*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1R6Q_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1R6Q/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1R6Q_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1686 |  4858 | -3.91 | 1150.50 |     0 |     0 |     0 |    9.02 |    0.00 |    0.00 |     0 | 0.00 || 2.12925 0.04710 1.41613 12.37894 -19.29474 11.40188
1687 |  4856 | -2.71 |  651.10 |     0 |     0 |     0 |  -76.83 |    0.00 |    0.00 |     0 | 0.00 || 2.34270 -0.19750 -0.62218 31.22596 93.82114 20.47940
1688 |  4854 | -2.59 |  621.30 |     0 |     0 |     0 |  186.37 |    0.00 |    0.00 |     0 | 0.00 || 1.52400 0.64665 -0.79084 51.69374 46.91510 -51.76047
1689 |  4852 | -1.96 |  527.50 |     0 |     0 |     0 |  189.33 |    0.00 |    0.00 |     0 | 0.00 || 2.70615 0.34926 -1.42821 102.09749 89.41436 -11.46471
1690 |  4850 | -2.89 |  629.60 |     0 |     0 |     0 |   79.56 |    0.00 |    0.00 |     0 | 0.00 || -1.04203 -0.58777 -1.73628 17.77470 101.87782 94.11316
1691 |  4848 | -2.50 |  625.70 |     0 |     0 |     0 |   44.57 |    0.00 |    0.00 |     0 | 0.00 || -1.29793 -0.46926 -0.53122 -29.77000 10.98816 84.13242
1692 |  4838 | -3.20 |  653.10 |     0 |     0 |     0 |  124.25 |    0.00 |    0.00 |     0 | 0.00 || 0.04568 0.21758 -0.76694 -7.93521 27.95107 -23.59640
1693 |  4838 | -2.43 |  617.90 |     0 |     0 |     0 |   40.48 |    0.00 |    0.00 |     0 | 0.00 || 0.39803 0.43573 -1.63288 12.27439 59.40430 -32.57175
1694 |  4838 | -2.64 |  536.50 |     0 |     0 |     0 |  149.17 |    0.00 |    0.00 |     0 | 0.00 || 2.45741 0.18516 0.31598 -44.47752 12.65214 -18.31032
1695 |  4838 | -3.21 |  868.80 |     0 |     0 |     0 |  365.27 |    0.00 |    0.00 |     0 | 0.00 || -2.47078 -0.03388 -3.13647 131.71669 16.05390 26.32834
1696 |  4838 | -2.76 |  670.80 |     0 |     0 |     0 |   35.54 |    0.00 |    0.00 |     0 | 0.00 || 0.64469 -0.63691 0.15173 -11.22955 0.40967 11.12327
1697 |  4838 | -3.29 |  780.90 |     0 |     0 |     0 |  243.26 |    0.00 |    0.00 |     0 | 0.00 || -2.32451 -0.04212 -2.55703 130.59700 60.08975 32.87840
1698 |  4838 | -2.96 |  656.20 |     0 |     0 |     0 |   94.67 |    0.00 |    0.00 |     0 | 0.00 || 0.16725 -1.35816 2.09201 79.14903 28.54672 68.54916
1699 |  4836 | -2.84 |  660.70 |     0 |     0 |     0 |  195.33 |    0.00 |    0.00 |     0 | 0.00 || 1.00950 1.31787 1.37072 73.59711 30.47730 -50.45048
1700 |  4834 | -3.48 |  786.60 |     0 |     0 |     0 |  287.82 |    0.00 |    0.00 |     0 | 0.00 || -1.47751 0.78664 -1.90071 62.67140 75.99066 -34.31918
1701 |  4834 | -2.38 |  570.20 |     0 |     0 |     0 |   16.71 |    0.00 |    0.00 |     0 | 0.00 || -1.17594 -0.39751 -1.29504 2.59353 89.59296 94.57910
1702 |  4830 | -2.98 |  639.20 |     0 |     0 |     0 |  135.87 |    0.00 |    0.00 |     0 | 0.00 || -1.56602 1.06227 0.11927 -38.65136 -11.59127 -25.63987
1703 |  4828 | -2.52 |  567.20 |     0 |     0 |     0 |   70.87 |    0.00 |    0.00 |     0 | 0.00 || -1.24362 -0.04506 -2.57932 122.19676 86.19937 51.40846
1704 |  4826 | -2.72 |  611.70 |     0 |     0 |     0 |  122.51 |    0.00 |    0.00 |     0 | 0.00 || 2.29826 -1.19772 -0.76484 37.37539 41.42721 79.61284
1705 |  4826 | -3.07 |  681.50 |     0 |     0 |     0 |  381.84 |    0.00 |    0.00 |     0 | 0.00 || 1.53203 0.04810 2.75848 119.08121 -41.10754 -20.58572
1706 |  4824 | -1.88 |  538.50 |     0 |     0 |     0 |   67.15 |    0.00 |    0.00 |     0 | 0.00 || -1.04350 -0.03479 2.30902 97.53316 -20.62019 40.73008
1707 |  4824 | -3.32 |  619.60 |     0 |     0 |     0 |  -25.47 |    0.00 |    0.00 |     0 | 0.00 || -0.81069 -0.85957 2.13824 81.63773 -1.13975 89.78143
1708 |  4824 | -2.64 |  555.60 |     0 |     0 |     0 |  -45.28 |    0.00 |    0.00 |     0 | 0.00 || 3.01488 -0.11935 1.22716 19.42242 -15.06423 29.20114
1709 |  4824 | -3.38 |  723.00 |     0 |     0 |     0 |   -2.20 |    0.00 |    0.00 |     0 | 0.00 || -2.10758 0.65698 0.06204 -25.80410 0.77142 4.54218
1710 |  4824 | -2.28 |  554.10 |     0 |     0 |     0 |  156.91 |    0.00 |    0.00 |     0 | 0.00 || 0.36897 -1.22763 2.83637 112.75183 25.93049 49.74317
1711 |  4822 | -3.16 |  762.00 |     0 |     0 |     0 |  288.11 |    0.00 |    0.00 |     0 | 0.00 || 2.97131 -0.78819 0.19335 0.54997 41.63623 93.62584
1712 |  4820 | -2.32 |  560.20 |     0 |     0 |     0 |   36.16 |    0.00 |    0.00 |     0 | 0.00 || -0.62191 0.49310 -1.13812 -40.67597 89.67569 -16.43615
1713 |  4818 | -3.05 |  593.30 |     0 |     0 |     0 |   13.46 |    0.00 |    0.00 |     0 | 0.00 || -2.72778 0.77765 -1.76972 95.95497 97.31947 8.09190
1714 |  4816 | -3.34 |  708.90 |     0 |     0 |     0 |  270.70 |    0.00 |    0.00 |     0 | 0.00 || 1.33458 0.14961 -1.65029 55.01654 116.35747 -24.14721
1715 |  4816 | -2.37 |  547.50 |     0 |     0 |     0 |   25.77 |    0.00 |    0.00 |     0 | 0.00 || -1.38804 1.23723 2.52998 133.85233 23.74834 -44.28570
1716 |  4814 | -2.71 |  622.70 |     0 |     0 |     0 |   33.76 |    0.00 |    0.00 |     0 | 0.00 || 0.13327 -0.61033 -1.70626 28.70236 109.78827 12.45866
1717 |  4812 | -2.65 |  577.60 |     0 |     0 |     0 |  181.27 |    0.00 |    0.00 |     0 | 0.00 || 2.15015 0.20859 -1.28562 66.06474 74.86369 -42.78115
1718 |  4810 | -3.05 |  788.60 |     0 |     0 |     0 |   78.31 |    0.00 |    0.00 |     0 | 0.00 || 0.81023 -0.65508 -1.24064 27.96609 111.20323 25.15460
1719 |  4806 | -3.85 |  835.70 |     0 |     0 |     0 |  148.61 |    0.00 |    0.00 |     0 | 0.00 || 0.89887 -0.24011 -2.46169 87.31603 57.76670 5.43130
1720 |  4806 | -3.15 |  860.90 |     0 |     0 |     0 |  -14.82 |    0.00 |    0.00 |     0 | 0.00 || 2.82095 0.53334 1.58880 18.51133 -36.54995 -46.53694
1721 |  4804 | -3.46 |  795.20 |     0 |     0 |     0 |  180.64 |    0.00 |    0.00 |     0 | 0.00 || -1.53242 1.31467 1.04103 37.56746 -31.09822 -24.62959
1722 |  4804 | -2.80 |  649.50 |     0 |     0 |     0 |  158.32 |    0.00 |    0.00 |     0 | 0.00 || 1.14871 1.44600 -0.80090 44.72344 13.75088 -78.22680
1723 |  4798 | -2.34 |  595.80 |     0 |     0 |     0 |  220.22 |    0.00 |    0.00 |     0 | 0.00 || 1.98723 -0.31158 -0.60045 5.59102 94.26494 -19.20378
1724 |  4796 | -2.47 |  570.50 |     0 |     0 |     0 |  140.60 |    0.00 |    0.00 |     0 | 0.00 || 1.21112 0.06571 0.65292 -23.07865 -30.03788 -12.69025
1725 |  4796 | -2.56 |  563.30 |     0 |     0 |     0 |   78.40 |    0.00 |    0.00 |     0 | 0.00 || -1.35416 -0.86384 -1.74756 36.54173 49.53970 119.49494
1726 |  4790 | -2.63 |  569.20 |     0 |     0 |     0 |  167.69 |    0.00 |    0.00 |     0 | 0.00 || -1.91309 -0.69628 -2.47259 56.12108 27.37861 102.39665
1727 |  4788 | -2.67 |  595.50 |     0 |     0 |     0 |   76.47 |    0.00 |    0.00 |     0 | 0.00 || 0.87536 0.77174 -1.69403 38.81417 28.43517 -53.21672
1728 |  4788 | -2.57 |  622.50 |     0 |     0 |     0 |  -21.64 |    0.00 |    0.00 |     0 | 0.00 || -1.85533 1.25830 2.01657 92.14590 1.76732 -46.66998
1729 |  4786 | -2.39 |  546.50 |     0 |     0 |     0 |   57.33 |    0.00 |    0.00 |     0 | 0.00 || -1.88088 0.68730 1.12466 -0.67909 -31.44794 -13.21716
1730 |  4782 | -2.84 |  633.00 |     0 |     0 |     0 |   34.17 |    0.00 |    0.00 |     0 | 0.00 || 0.84666 -0.79306 1.03696 -3.86549 -33.76231 36.52928
1731 |  4778 | -3.05 |  816.70 |     0 |     0 |     0 |  118.14 |    0.00 |    0.00 |     0 | 0.00 || -2.95042 -1.02680 1.07736 28.17037 21.93886 106.70387
1732 |  4776 | -2.12 |  518.20 |     0 |     0 |     0 |   -7.54 |    0.00 |    0.00 |     0 | 0.00 || -0.38998 -1.41402 -2.13909 13.46156 66.28613 112.72482
1733 |  4774 | -3.27 |  632.00 |     0 |     0 |     0 |   76.37 |    0.00 |    0.00 |     0 | 0.00 || -1.39119 -1.04806 -1.89485 7.80121 45.89622 107.18310
1734 |  4772 | -3.62 | 1076.80 |     0 |     0 |     0 |  259.66 |    0.00 |    0.00 |     0 | 0.00 || 1.92537 -0.46736 0.66641 -2.28914 0.96177 23.89468
1735 |  4772 | -3.05 |  647.50 |     0 |     0 |     0 |  210.20 |    0.00 |    0.00 |     0 | 0.00 || -1.08335 0.10745 -1.69938 17.94427 96.52661 51.83808
1736 |  4770 | -1.87 |  527.90 |     0 |     0 |     0 |  189.99 |    0.00 |    0.00 |     0 | 0.00 || 0.50023 0.96549 2.77126 46.06454 42.75720 -83.09221
1737 |  4768 | -3.08 |  690.40 |     0 |     0 |     0 |  124.59 |    0.00 |    0.00 |     0 | 0.00 || 0.32706 1.14600 0.97010 94.61115 10.40160 -59.24552
1738 |  4766 | -2.45 |  578.90 |     0 |     0 |     0 |  169.41 |    0.00 |    0.00 |     0 | 0.00 || 0.58085 0.42909 -2.70582 95.47426 67.09660 -77.64464
1739 |  4762 | -2.30 |  572.00 |     0 |     0 |     0 |   97.47 |    0.00 |    0.00 |     0 | 0.00 || 2.99212 -1.10975 -1.84521 118.59846 44.69290 77.49976
1740 |  4762 | -2.70 |  647.50 |     0 |     0 |     0 |  -82.39 |    0.00 |    0.00 |     0 | 0.00 || 1.85533 0.17173 -0.45560 -16.47385 54.90176 -46.40925
1741 |  4760 | -3.60 |  923.20 |     0 |     0 |     0 | -152.90 |    0.00 |    0.00 |     0 | 0.00 || -2.71006 0.55026 -2.24810 144.69650 67.88902 -1.06631
1742 |  4760 | -1.10 |  480.00 |     0 |     0 |     0 |  103.16 |    0.00 |    0.00 |     0 | 0.00 || 1.48006 -1.13016 -0.55125 -2.79420 41.51149 51.04541
1743 |  4754 | -2.73 |  610.30 |     0 |     0 |     0 |  141.89 |    0.00 |    0.00 |     0 | 0.00 || -1.78374 -0.29632 -2.50995 66.92399 70.43060 69.41750
1744 |  4752 | -3.05 |  796.00 |     0 |     0 |     0 |   48.94 |    0.00 |    0.00 |     0 | 0.00 || 1.31831 0.15276 -1.95864 62.70795 61.53826 -44.77951
1745 |  4752 | -2.78 |  618.70 |     0 |     0 |     0 |  184.72 |    0.00 |    0.00 |     0 | 0.00 || -0.93196 0.14564 1.03281 27.02537 -41.27159 36.73176
1746 |  4748 | -1.59 |  491.70 |     0 |     0 |     0 |  -14.24 |    0.00 |    0.00 |     0 | 0.00 || -2.07414 -0.56478 -0.06135 10.54578 32.00021 115.60952
1747 |  4746 | -2.66 |  638.90 |     0 |     0 |     0 |   96.96 |    0.00 |    0.00 |     0 | 0.00 || 1.42491 -0.40400 1.71193 75.54154 -68.58687 3.49542
1748 |  4744 | -3.43 |  652.50 |     0 |     0 |     0 |  199.72 |    0.00 |    0.00 |     0 | 0.00 || 2.44360 -0.46107 -1.05373 21.26529 115.35365 25.37880
1749 |  4744 | -3.15 |  615.30 |     0 |     0 |     0 |  296.94 |    0.00 |    0.00 |     0 | 0.00 || -1.79243 0.61313 2.22037 77.96738 -39.04419 2.02155
1750 |  4742 | -2.61 |  643.30 |     0 |     0 |     0 |  138.00 |    0.00 |    0.00 |     0 | 0.00 || -1.49700 0.22569 -2.40962 91.39481 117.65134 23.74245
1751 |  4742 | -2.14 |  563.80 |     0 |     0 |     0 |  156.31 |    0.00 |    0.00 |     0 | 0.00 || -0.63862 0.80958 1.39183 56.07937 -45.25046 -23.17079
1752 |  4740 | -2.14 |  562.00 |     0 |     0 |     0 |  182.06 |    0.00 |    0.00 |     0 | 0.00 || 2.70589 1.23758 -0.60099 29.93900 83.27837 -77.30847
1753 |  4738 | -1.82 |  493.60 |     0 |     0 |     0 |   62.21 |    0.00 |    0.00 |     0 | 0.00 || -0.05179 0.66519 1.90404 79.41368 -18.52806 -66.04476
1754 |  4736 | -3.10 |  698.80 |     0 |     0 |     0 |  154.53 |    0.00 |    0.00 |     0 | 0.00 || 0.03482 0.64388 -1.66891 20.57989 54.40794 -62.14804
1755 |  4736 | -2.63 |  587.90 |     0 |     0 |     0 |   63.04 |    0.00 |    0.00 |     0 | 0.00 || 0.73144 -0.16540 1.89680 84.13512 -75.90608 -19.25616
1756 |  4736 | -2.36 |  569.80 |     0 |     0 |     0 |   66.13 |    0.00 |    0.00 |     0 | 0.00 || -0.23738 0.73486 -2.90226 109.59340 65.29156 -30.72019
1757 |  4736 | -3.46 |  734.00 |     0 |     0 |     0 |  187.69 |    0.00 |    0.00 |     0 | 0.00 || -0.06349 1.40798 -1.07152 32.88918 -12.07800 -55.57607
1758 |  4734 | -3.11 |  703.90 |     0 |     0 |     0 |  144.04 |    0.00 |    0.00 |     0 | 0.00 || 0.67475 -0.21056 -2.69278 97.66779 71.03325 12.83861
1759 |  4728 | -1.87 |  504.70 |     0 |     0 |     0 |  -25.71 |    0.00 |    0.00 |     0 | 0.00 || -0.19018 -0.28933 0.48350 11.70309 -13.23715 14.70090
1760 |  4722 | -1.63 |  506.80 |     0 |     0 |     0 |   53.92 |    0.00 |    0.00 |     0 | 0.00 || 2.85175 -1.19862 -1.07929 48.59732 34.53632 88.21185
1761 |  4720 | -3.39 |  618.90 |     0 |     0 |     0 |  221.33 |    0.00 |    0.00 |     0 | 0.00 || 0.23923 1.13470 2.88286 76.58517 30.40945 -77.60416
1762 |  4718 | -2.80 |  624.50 |     0 |     0 |     0 |  284.16 |    0.00 |    0.00 |     0 | 0.00 || -0.54126 -1.05718 -2.45993 19.29478 71.23236 74.21028
1763 |  4718 | -2.47 |  568.80 |     0 |     0 |     0 |    1.11 |    0.00 |    0.00 |     0 | 0.00 || -2.37172 1.17684 1.66335 58.43021 -18.66011 -58.30938
1764 |  4716 | -1.74 |  494.60 |     0 |     0 |     0 |   17.54 |    0.00 |    0.00 |     0 | 0.00 || -1.45753 0.57216 -2.95538 151.83887 65.98715 -3.64213
1765 |  4716 | -2.49 |  572.70 |     0 |     0 |     0 |  138.56 |    0.00 |    0.00 |     0 | 0.00 || 2.82404 0.85372 -0.50710 40.55718 61.69836 -40.81688
1766 |  4708 | -2.05 |  504.10 |     0 |     0 |     0 |  -20.68 |    0.00 |    0.00 |     0 | 0.00 || -2.16376 0.19331 0.94285 -30.52355 -52.55438 41.94817
1767 |  4708 | -3.21 |  760.10 |     0 |     0 |     0 | -143.32 |    0.00 |    0.00 |     0 | 0.00 || 1.83605 0.67053 -0.53046 11.56784 43.80196 -66.34737
1768 |  4706 | -2.71 |  596.30 |     0 |     0 |     0 |  275.79 |    0.00 |    0.00 |     0 | 0.00 || 0.89360 1.31313 -2.62322 8.42915 18.49265 -56.25193
1769 |  4706 | -2.83 |  633.40 |     0 |     0 |     0 |   98.20 |    0.00 |    0.00 |     0 | 0.00 || -1.84204 -1.37499 2.24601 34.90523 23.05759 107.45499
1770 |  4706 | -3.09 |  725.90 |     0 |     0 |     0 |  224.00 |    0.00 |    0.00 |     0 | 0.00 || 0.79749 0.43002 0.29983 8.25161 -8.62473 -79.31229
1771 |  4702 | -2.43 |  570.90 |     0 |     0 |     0 |  118.99 |    0.00 |    0.00 |     0 | 0.00 || -3.13672 0.27550 1.12043 -21.63674 -4.43666 -7.72760
1772 |  4702 | -2.65 |  574.30 |     0 |     0 |     0 |  126.69 |    0.00 |    0.00 |     0 | 0.00 || -1.79499 -0.31579 -2.15281 101.22174 93.64349 83.84257
1773 |  4698 | -2.95 |  730.00 |     0 |     0 |     0 |  135.49 |    0.00 |    0.00 |     0 | 0.00 || -2.74342 -0.46054 -0.86407 17.93064 85.44902 89.27145
1774 |  4698 | -2.90 |  621.00 |     0 |     0 |     0 |  214.62 |    0.00 |    0.00 |     0 | 0.00 || -3.00514 -1.07805 2.48154 14.38673 -9.40182 87.43097
1775 |  4696 | -3.10 |  858.10 |     0 |     0 |     0 |  339.77 |    0.00 |    0.00 |     0 | 0.00 || 0.15606 -0.95101 -0.02468 -13.94280 19.32851 74.70981
1776 |  4694 | -2.19 |  519.40 |     0 |     0 |     0 |   59.08 |    0.00 |    0.00 |     0 | 0.00 || -2.96314 0.21994 -2.24453 113.96568 76.68167 39.40360
1777 |  4692 | -3.65 |  813.90 |     0 |     0 |     0 |  145.64 |    0.00 |    0.00 |     0 | 0.00 || 0.08286 1.09166 -0.06652 8.45207 -8.03355 -50.66499
1778 |  4690 | -4.01 | 1144.50 |     0 |     0 |     0 | -246.80 |    0.00 |    0.00 |     0 | 0.00 || 0.62883 0.17186 -1.93938 67.21764 70.74578 -35.49577
1779 |  4690 | -3.33 |  880.80 |     0 |     0 |     0 |  222.02 |    0.00 |    0.00 |     0 | 0.00 || 2.25984 0.48240 -2.48543 103.91879 57.24569 -17.08868
1780 |  4688 | -2.90 |  587.00 |     0 |     0 |     0 |   58.37 |    0.00 |    0.00 |     0 | 0.00 || 0.30098 -1.08873 1.35294 60.93078 -12.88975 51.78245
1781 |  4686 | -2.56 |  628.60 |     0 |     0 |     0 |  -43.42 |    0.00 |    0.00 |     0 | 0.00 || -0.28478 0.19893 -0.84898 -50.90942 33.65490 -18.37211
1782 |  4684 | -2.50 |  565.70 |     0 |     0 |     0 |  227.31 |    0.00 |    0.00 |     0 | 0.00 || -2.13835 0.58530 2.56689 107.67265 -35.18967 27.62453
1783 |  4682 | -4.24 |  957.70 |     0 |     0 |     0 |  264.76 |    0.00 |    0.00 |     0 | 0.00 || 0.43253 0.47441 2.73751 110.48639 54.58868 -50.72787
1784 |  4682 | -1.48 |  484.60 |     0 |     0 |     0 |  158.93 |    0.00 |    0.00 |     0 | 0.00 || -1.23602 -0.58664 1.95183 75.77692 14.63881 66.89449
1785 |  4676 | -2.51 |  560.90 |     0 |     0 |     0 |   60.06 |    0.00 |    0.00 |     0 | 0.00 || -0.68874 0.60095 -2.43011 60.82765 77.87585 -7.02858
1786 |  4676 | -2.64 |  539.50 |     0 |     0 |     0 |   85.14 |    0.00 |    0.00 |     0 | 0.00 || 1.82095 0.82573 -2.56898 61.21667 3.94401 -58.97615
1787 |  4670 | -2.68 |  598.00 |     0 |     0 |     0 |   88.72 |    0.00 |    0.00 |     0 | 0.00 || -1.43871 -0.02378 -0.36221 -38.37172 50.88431 28.08867
1788 |  4670 | -3.08 |  681.30 |     0 |     0 |     0 |  154.62 |    0.00 |    0.00 |     0 | 0.00 || 1.75186 -0.95705 -2.52198 131.97565 36.96618 76.57885
1789 |  4666 | -2.34 |  493.70 |     0 |     0 |     0 |  -34.62 |    0.00 |    0.00 |     0 | 0.00 || 1.51932 0.31122 0.76916 11.84283 -3.13310 -11.75085
1790 |  4666 | -2.73 |  562.90 |     0 |     0 |     0 |   79.86 |    0.00 |    0.00 |     0 | 0.00 || -2.72684 0.07087 1.98350 43.77787 -65.04139 57.96510
1791 |  4666 | -2.75 |  575.50 |     0 |     0 |     0 |   21.07 |    0.00 |    0.00 |     0 | 0.00 || 2.00882 0.22009 -3.09755 122.73563 16.10194 -50.87503
1792 |  4666 | -2.72 |  592.20 |     0 |     0 |     0 |  -90.98 |    0.00 |    0.00 |     0 | 0.00 || -2.65767 1.30384 -2.26100 77.72333 64.69029 -56.77973
1793 |  4666 | -2.55 |  657.00 |     0 |     0 |     0 |  140.35 |    0.00 |    0.00 |     0 | 0.00 || -1.50287 -1.29401 -2.32497 43.10336 12.86712 108.47624
1794 |  4664 | -3.08 |  593.00 |     0 |     0 |     0 |   35.34 |    0.00 |    0.00 |     0 | 0.00 || 1.54209 -0.08902 -1.80822 86.73334 124.16975 -23.93013
1795 |  4664 | -2.52 |  586.80 |     0 |     0 |     0 |  230.05 |    0.00 |    0.00 |     0 | 0.00 || -2.12368 -0.39934 0.75126 25.82946 -23.40994 77.14162
1796 |  4664 | -3.29 |  823.30 |     0 |     0 |     0 |  164.98 |    0.00 |    0.00 |     0 | 0.00 || 1.61405 0.66724 1.09146 16.24936 20.97335 -40.73953
1797 |  4660 | -2.73 |  577.60 |     0 |     0 |     0 |   -0.09 |    0.00 |    0.00 |     0 | 0.00 || -2.15887 -0.42886 1.13908 29.76199 -17.60941 108.47230
1798 |  4658 | -2.37 |  560.10 |     0 |     0 |     0 |   45.36 |    0.00 |    0.00 |     0 | 0.00 || 1.95295 -0.31975 1.16645 13.77154 -48.89936 10.93430
1799 |  4650 | -2.25 |  537.80 |     0 |     0 |     0 |  202.03 |    0.00 |    0.00 |     0 | 0.00 || 1.44459 -1.17538 -1.71228 53.93634 64.71943 79.18185
1800 |  4650 | -2.20 |  525.40 |     0 |     0 |     0 |   52.05 |    0.00 |    0.00 |     0 | 0.00 || 0.45107 -0.57794 0.40045 -42.69169 -38.11219 26.51769
1801 |  4648 | -2.68 |  602.50 |     0 |     0 |     0 |   89.87 |    0.00 |    0.00 |     0 | 0.00 || 2.22919 0.86042 1.06609 27.06755 25.45167 -43.91590
1802 |  4644 | -2.82 |  554.60 |     0 |     0 |     0 |  247.85 |    0.00 |    0.00 |     0 | 0.00 || -2.67570 -0.44701 -1.07566 61.09827 78.47569 50.79538
1803 |  4644 | -2.74 |  573.40 |     0 |     0 |     0 |  249.19 |    0.00 |    0.00 |     0 | 0.00 || -2.71084 -0.67063 -1.22903 76.31203 54.74031 66.55801
1804 |  4644 | -2.43 |  570.80 |     0 |     0 |     0 |  -41.11 |    0.00 |    0.00 |     0 | 0.00 || -0.97868 0.22676 -1.81472 16.00946 88.45378 6.12246
1805 |  4642 | -2.44 |  524.60 |     0 |     0 |     0 |   59.83 |    0.00 |    0.00 |     0 | 0.00 || -1.20596 -0.86508 2.65763 76.01391 8.85278 67.27102
1806 |  4640 | -3.23 |  627.50 |     0 |     0 |     0 |  173.21 |    0.00 |    0.00 |     0 | 0.00 || -0.06873 -0.43137 1.01545 55.75687 -42.89668 15.82400
1807 |  4638 | -2.68 |  618.30 |     0 |     0 |     0 |  127.41 |    0.00 |    0.00 |     0 | 0.00 || -2.59557 -0.09214 2.66506 104.00040 -8.47564 78.94325
1808 |  4636 | -3.39 |  845.10 |     0 |     0 |     0 |   87.06 |    0.00 |    0.00 |     0 | 0.00 || 0.94593 -0.51623 1.15663 22.78308 -26.90875 13.72370
1809 |  4636 | -3.06 |  666.60 |     0 |     0 |     0 |  292.14 |    0.00 |    0.00 |     0 | 0.00 || 1.33044 0.01566 -0.04612 -21.53535 19.75409 -53.63526
1810 |  4634 | -2.99 |  680.30 |     0 |     0 |     0 |   45.29 |    0.00 |    0.00 |     0 | 0.00 || 0.79696 -1.31992 2.61947 126.63973 25.49417 74.89493
1811 |  4630 | -2.93 |  550.70 |     0 |     0 |     0 |   40.79 |    0.00 |    0.00 |     0 | 0.00 || 2.80799 0.15720 -2.07187 130.20125 70.17013 -24.41759
1812 |  4628 | -3.58 |  659.50 |     0 |     0 |     0 |  331.12 |    0.00 |    0.00 |     0 | 0.00 || -0.86430 0.74550 -1.93884 36.22941 125.91846 -5.51576
1813 |  4626 | -2.36 |  560.30 |     0 |     0 |     0 |  180.62 |    0.00 |    0.00 |     0 | 0.00 || -0.24456 -0.12843 1.75695 77.80102 -61.88442 5.98707
1814 |  4624 | -3.45 |  680.90 |     0 |     0 |     0 |  229.17 |    0.00 |    0.00 |     0 | 0.00 || -1.05935 -0.50190 2.48895 124.72707 -2.50086 57.54169
1815 |  4622 | -2.72 |  697.90 |     0 |     0 |     0 |   42.90 |    0.00 |    0.00 |     0 | 0.00 || 1.40862 -0.04856 -1.13652 8.55917 81.72145 -11.00731
1816 |  4620 | -3.71 |  783.70 |     0 |     0 |     0 |  116.70 |    0.00 |    0.00 |     0 | 0.00 || -0.73712 0.73519 -2.73311 92.75264 70.87943 -52.62552
1817 |  4620 | -2.41 |  503.10 |     0 |     0 |     0 |  193.61 |    0.00 |    0.00 |     0 | 0.00 || -0.33911 0.28949 -2.94826 105.93602 104.56972 -5.89164
1818 |  4618 | -2.43 |  559.40 |     0 |     0 |     0 |  -57.70 |    0.00 |    0.00 |     0 | 0.00 || 2.67349 0.84636 -1.64004 93.02269 92.07068 -63.47317
1819 |  4618 | -3.65 |  961.10 |     0 |     0 |     0 |  222.25 |    0.00 |    0.00 |     0 | 0.00 || -2.43637 -0.99017 1.73483 21.73125 29.17514 110.32970
1820 |  4614 | -2.69 |  631.40 |     0 |     0 |     0 |  128.23 |    0.00 |    0.00 |     0 | 0.00 || 1.01673 -1.26629 1.67799 44.48285 -51.87267 85.66349
1821 |  4614 | -2.90 |  655.40 |     0 |     0 |     0 |   90.15 |    0.00 |    0.00 |     0 | 0.00 || -1.31120 0.79481 0.54605 -8.70207 -65.14140 -29.66174
1822 |  4614 | -2.83 |  669.40 |     0 |     0 |     0 |  203.99 |    0.00 |    0.00 |     0 | 0.00 || -1.27291 1.10508 -3.02193 109.53177 32.76952 -28.25759
1823 |  4612 | -2.33 |  521.10 |     0 |     0 |     0 |  257.49 |    0.00 |    0.00 |     0 | 0.00 || -0.76080 0.21860 -0.90488 -28.26236 38.30273 27.96262
1824 |  4606 | -2.34 |  544.10 |     0 |     0 |     0 |  -20.31 |    0.00 |    0.00 |     0 | 0.00 || -1.99099 -0.33351 2.04525 97.80315 -34.23592 90.84846
1825 |  4604 | -2.65 |  579.90 |     0 |     0 |     0 |  151.22 |    0.00 |    0.00 |     0 | 0.00 || 2.96110 -0.16235 0.50595 -49.05365 18.32224 54.02679
1826 |  4602 | -3.21 |  606.00 |     0 |     0 |     0 |   71.38 |    0.00 |    0.00 |     0 | 0.00 || -2.34896 0.27830 1.93084 87.75743 -60.54514 37.47478
1827 |  4602 | -2.94 |  710.60 |     0 |     0 |     0 |  107.98 |    0.00 |    0.00 |     0 | 0.00 || 1.91861 0.56151 1.65744 16.51182 -51.12387 -47.64583
