424	41.01	-9.12	-14.06	2.71	7.10	17.56	-75.16	0.00	-25.18	19.26	-2.39	10	12	17	4	11	6	9.82	10.60	2474.10	46.47	-2560.80	
425	35.70	-20.00	-16.98	5.07	5.33	21.83	-68.53	0.00	-27.00	0.00	0.00	7	15	21	4	16	4	5.51	0.50	2024.40	27.81	-2322.20	
426	42.77	9.67	-19.59	8.90	9.59	19.33	-38.72	48.52	-11.49	8.33	0.00	2	9	21	3	20	6	8.76	1.97	2538.50	23.80	-2571.30	
427	37.95	-7.17	-15.27	7.86	8.03	14.72	-22.01	7.54	-15.06	4.84	0.00	7	13	26	1	5	18	7.28	11.04	2710.70	41.84	-2751.70	
428	39.50	-23.85	-16.21	0.81	3.48	19.17	-61.56	0.00	-19.29	1.62	-0.72	7	14	16	5	16	6	8.74	6.86	2420.00	52.06	-2555.60	
429	14.46	936.53	-25.93	1200.92	-7.15	17.72	-52.40	9.35	-25.18	17.59	0.00	14	14	37	2	36	24	6.70	19.43	3841.40	6.24	-4270.20	
430	36.86	3.75	-14.78	5.17	7.84	21.77	-62.10	13.43	-2.80	11.62	-1.50	6	13	20	1	13	6	11.23	11.38	2294.40	31.65	-2304.00	
431	48.05	-43.35	-16.69	6.78	1.37	16.96	-75.28	0.00	-22.94	0.00	0.00	7	14	15	4	24	10	-0.85	-6.97	2215.50	1.69	-2288.60	
432	30.63	1.47	-13.91	5.82	0.74	19.12	-38.56	28.51	-18.99	13.38	0.00	3	10	25	6	18	10	20.28	14.31	2790.10	45.09	-2819.60	
433	42.17	31.77	-17.65	3.41	15.71	18.54	0.00	74.41	-16.01	12.01	0.00	11	11	25	2	9	1	8.28	10.41	1864.10	18.31	-2081.70	
434	39.80	6.26	-13.91	5.14	4.29	26.25	0.00	5.78	-8.17	6.43	-0.32	4	5	21	0	6	11	4.22	8.06	2261.20	8.69	-2246.60	
435	41.46	10.07	-21.39	15.72	8.76	21.78	-74.70	50.57	-15.70	26.31	-0.42	11	12	24	4	8	4	12.10	18.14	2068.60	-0.75	-2266.40	
436	37.26	23.39	-12.48	1.00	6.43	19.60	-5.08	32.45	-7.51	26.69	-0.71	8	19	22	3	12	2	13.12	19.94	2371.50	27.73	-2635.00	
437	49.35	14.66	-21.16	5.14	7.33	21.58	-12.04	72.32	-12.77	32.83	-0.33	13	13	36	2	7	9	15.20	16.77	2702.10	48.89	-2778.20	
438	31.17	45.70	-20.29	6.65	12.28	20.24	0.00	102.41	0.00	35.16	0.00	6	13	20	3	22	9	20.04	20.61	3013.40	39.86	-3086.10	
439	38.99	5.23	-15.34	13.52	6.77	18.66	-19.06	8.11	-7.63	0.00	-0.93	12	10	14	1	10	6	11.57	9.59	1963.80	18.62	-2032.30	
440	41.68	-13.12	-19.76	11.37	-1.57	21.26	-17.02	77.99	-23.68	13.78	0.00	7	7	14	3	13	16	1.92	-1.02	2151.90	10.23	-2220.10	
441	57.11	21.03	-18.39	6.07	12.10	19.43	-11.88	16.47	-10.29	26.93	0.00	7	14	23	2	9	4	4.53	2.07	2579.10	38.17	-2575.40	
442	29.41	-15.14	-8.24	3.41	-3.27	14.43	-59.58	0.00	-20.67	12.99	0.00	2	8	25	5	14	25	0.47	5.75	2478.60	34.65	-2691.70	
443	60.25	5.61	-16.33	10.47	5.69	19.82	-4.96	11.08	-4.31	5.18	-1.74	9	17	18	3	17	9	2.85	-0.71	2723.80	26.64	-2819.40	
444	37.90	16.06	-13.82	5.58	4.09	29.98	-19.09	19.57	-14.69	16.08	0.00	3	7	24	1	18	12	5.68	15.55	2621.10	18.95	-2743.00	
445	52.73	-12.80	-23.35	14.52	1.63	20.68	0.00	24.32	-8.07	12.01	-0.80	11	11	27	2	8	17	10.77	10.78	2265.50	5.90	-2486.90	
446	57.38	-12.17	-19.28	9.58	2.44	25.86	-46.73	18.42	-8.54	0.00	0.00	7	9	22	4	15	20	8.99	11.40	3363.00	43.58	-3300.80	
447	42.15	34.60	-17.17	4.56	12.04	23.92	-63.92	85.37	-27.55	34.22	-0.35	9	11	12	3	18	4	1.09	-2.38	2291.60	17.06	-2382.80	
448	57.17	-35.01	-18.51	15.70	-6.70	19.89	-89.06	19.94	-15.54	0.00	0.00	4	10	28	2	13	36	4.85	6.13	3203.60	19.48	-3403.20	
449	11.95	-22.85	-17.59	8.32	-5.89	23.35	-59.98	8.06	-19.55	18.09	-0.30	5	12	13	9	15	13	7.16	5.93	2807.90	32.68	-2975.90	
450	49.97	-25.19	-18.31	2.51	0.41	21.71	-73.03	16.90	-19.24	3.19	0.00	8	10	20	6	20	10	2.31	1.46	2532.20	20.17	-2631.80	
451	55.25	35.97	-18.41	5.71	5.00	18.97	-42.93	136.02	-10.57	31.44	0.00	12	13	18	7	13	9	1.61	5.82	2670.00	36.60	-2646.70	
452	40.55	25.92	-19.66	13.86	3.34	20.60	-14.51	126.63	-19.76	14.76	-0.53	10	9	32	1	12	18	6.05	19.43	3076.70	24.52	-3287.40	
453	60.14	5.29	-20.15	4.78	6.56	19.97	-22.01	8.57	-8.42	19.81	0.00	14	16	19	4	17	4	1.84	-2.73	2608.70	19.23	-2804.30	
454	48.95	9.58	-15.51	8.83	8.15	13.49	-12.49	57.16	-10.70	6.62	-0.26	7	9	16	8	21	8	2.00	5.79	2871.20	23.37	-2787.40	
455	55.08	8.22	-18.35	9.87	4.66	23.55	-6.72	56.05	-24.50	22.36	-1.99	3	6	22	1	14	15	-1.54	-1.01	2467.40	3.05	-2489.00	
456	36.36	51.42	-14.34	14.57	4.93	22.61	-24.28	91.68	-3.21	35.34	-0.24	8	10	16	1	9	5	9.85	13.12	1576.40	13.46	-1743.50	
457	31.73	2.18	-20.30	15.85	4.35	21.23	0.00	5.38	-7.96	15.69	-0.61	3	12	25	3	16	15	6.15	13.85	2728.10	43.74	-2765.60	
458	59.59	-18.51	-16.95	11.64	-9.46	24.83	-7.57	27.55	-12.64	0.00	-1.78	3	5	25	2	18	22	0.20	-1.63	2896.30	10.92	-2863.20	
459	57.65	0.47	-13.31	0.81	8.12	20.36	-96.70	34.43	-9.38	12.99	-0.29	7	10	14	3	9	5	1.46	0.67	2376.60	19.25	-2340.10	
460	40.09	19.22	-18.47	9.31	3.11	21.99	-22.61	15.89	-15.78	34.81	0.00	9	12	13	8	12	6	4.21	7.93	1801.90	9.17	-2000.30	
461	49.83	18.36	-16.62	9.31	2.96	23.14	-21.66	73.21	-8.44	15.29	0.00	3	11	39	3	16	10	11.12	7.15	2647.10	36.16	-2938.00	
462	44.08	7.81	-11.75	2.37	8.49	24.67	-6.89	0.00	-26.87	10.51	0.00	18	9	36	1	3	12	16.39	15.64	3092.20	45.92	-3194.60	
463	18.37	-14.05	-13.78	11.72	-0.78	23.98	-43.05	0.00	-5.95	0.00	0.00	2	6	8	2	22	20	-0.56	7.35	2575.10	17.88	-2646.90	
464	14.63	-17.28	-13.12	3.85	3.15	24.58	-113.52	30.86	-24.02	3.42	0.00	12	12	13	4	17	12	5.27	13.98	2917.20	55.85	-2945.00	
465	33.83	15.92	-18.23	5.20	5.43	18.38	0.00	16.08	0.00	26.71	0.00	9	11	15	4	17	16	5.23	7.06	2585.80	20.96	-2485.30	
466	34.32	-6.18	-14.70	4.04	0.55	21.67	-33.93	17.69	-13.35	16.04	0.00	5	12	26	4	11	14	6.78	11.05	2612.30	20.26	-2900.50	
467	52.92	-0.80	-11.70	7.53	4.93	18.23	-31.78	0.00	-2.69	5.80	0.00	11	9	27	1	15	10	8.08	2.12	2534.60	31.45	-2722.70	
468	36.40	-12.61	-20.48	11.54	5.83	21.51	-10.06	8.83	-7.00	0.00	0.00	3	13	16	4	14	13	8.49	12.30	2301.80	21.72	-2477.60	
469	40.59	32.33	-20.27	10.48	4.51	19.23	-10.85	73.32	-3.46	42.44	0.00	12	14	24	2	10	9	15.51	24.89	1942.10	33.90	-2239.10	
470	49.94	13.14	-19.04	11.93	11.57	18.69	-113.78	63.70	-21.26	31.67	-1.28	13	9	14	5	8	6	4.28	4.26	2173.50	17.24	-2239.40	
471	51.71	-22.55	-13.50	1.18	-0.55	14.26	-7.56	0.00	-7.94	0.00	0.00	7	12	16	4	16	10	-5.72	-9.00	2087.70	8.40	-2133.90	
472	43.42	-13.45	-16.98	14.53	2.46	22.21	-36.39	17.12	-5.47	3.84	0.00	6	8	21	5	21	18	-0.59	0.32	3038.90	-1.58	-3071.30	
473	58.22	-6.28	-19.60	8.60	-0.58	17.68	-32.31	23.49	-31.01	18.42	-0.27	3	8	26	1	19	15	1.43	3.66	3095.30	14.33	-3200.00	
474	47.46	5.56	-16.35	12.29	0.48	18.81	-50.52	31.92	-14.48	25.69	0.00	10	6	24	1	10	9	5.85	1.52	2137.30	7.47	-2316.20	
475	41.00	5.90	-16.31	8.20	5.79	20.24	-6.94	19.28	-17.64	6.90	-1.00	5	9	16	1	24	14	4.70	5.33	2754.50	34.13	-2832.40	
476	22.72	-32.34	-18.47	9.07	-6.14	22.19	-17.79	18.50	-17.87	0.00	0.00	5	15	21	0	17	13	1.45	0.58	2232.00	9.80	-2419.20	
477	40.92	19.68	-15.13	10.28	2.26	23.34	-69.12	100.58	-42.03	25.11	0.00	10	7	17	0	6	11	7.66	10.15	2626.70	43.14	-2676.40	
478	56.82	-2.01	-12.08	4.21	-1.60	23.80	-35.40	17.78	-12.12	6.66	0.00	6	5	29	2	17	15	0.07	-1.16	2936.60	9.30	-2954.60	
479	55.60	41.26	-18.66	13.50	9.12	17.31	-30.45	80.54	-14.49	33.40	-1.10	10	16	21	6	18	6	4.50	-0.58	2747.40	46.00	-2789.50	
480	56.96	15.21	-19.66	18.80	2.43	18.04	-35.01	35.60	-12.55	21.47	0.00	6	13	22	11	21	8	5.71	7.08	2836.10	28.79	-3040.00	
481	42.66	8.71	-15.30	16.27	6.71	21.48	-21.69	0.00	-11.48	0.00	-0.62	3	15	24	3	11	14	14.14	13.92	2248.80	30.95	-2474.90	
482	49.99	25.98	-21.50	11.60	12.18	20.48	-75.37	71.87	-31.14	48.41	-1.00	11	5	31	4	12	25	3.16	9.79	3204.00	37.41	-3337.70	
483	41.64	44.01	-19.13	7.57	9.44	19.11	-66.48	89.13	-44.38	51.73	0.00	12	6	22	3	14	15	6.29	13.07	2848.00	19.57	-2968.60	
484	14.61	36.63	-15.75	7.57	3.93	22.96	-10.71	131.90	0.00	20.96	-0.68	13	13	24	3	14	6	1.34	3.56	2761.90	39.53	-2937.90	
485	15.42	-4.76	-17.72	14.40	2.36	19.02	-110.15	66.11	-34.01	4.74	0.00	9	15	19	8	18	9	7.99	8.88	2217.40	32.41	-2560.50	
486	44.77	-26.29	-22.26	19.72	5.77	18.93	-131.44	82.90	-22.07	12.67	-0.80	10	18	22	6	18	9	4.29	4.20	3178.30	67.43	-3217.00	
487	37.45	3.66	-23.02	15.43	0.54	16.99	-42.91	73.26	-23.41	37.39	-2.36	8	8	35	1	8	13	4.49	11.91	2477.70	16.14	-2673.80	
488	49.46	-6.49	-13.50	4.55	9.05	19.19	-56.19	0.00	-7.92	0.00	0.00	9	12	17	4	9	4	4.60	5.20	1709.10	8.58	-1816.70	
489	25.57	-55.62	-20.66	7.56	-12.55	17.81	-12.91	10.42	-10.48	0.00	-0.47	5	5	24	7	26	26	10.12	8.02	2953.20	48.45	-3213.70	
490	37.32	-19.45	-18.21	7.55	-0.96	17.22	0.00	0.00	0.00	6.05	-0.34	9	9	19	2	9	8	9.70	3.06	1982.00	24.96	-2063.90	
491	23.38	-3.81	-17.58	21.24	0.29	17.52	-8.33	0.00	-22.89	5.58	-1.24	5	18	27	6	19	15	12.68	14.87	3402.10	41.75	-3529.10	
492	28.31	-16.40	-14.25	5.70	3.63	18.43	-87.27	2.81	-11.68	10.57	-0.91	6	16	13	7	17	6	7.76	3.92	2174.40	19.04	-2452.80	
493	29.66	-11.77	-14.91	11.94	2.76	22.40	-21.72	0.00	-16.91	0.00	0.00	9	5	9	4	18	12	4.22	10.53	2173.20	37.28	-2222.20	
494	29.71	-21.48	-17.18	16.01	-3.19	17.56	-43.62	39.22	-3.21	1.46	0.00	7	2	34	3	17	22	4.79	7.57	3039.70	26.74	-3222.00	
495	41.42	-15.06	-17.07	10.05	6.34	21.45	-41.14	0.00	-29.48	0.00	0.00	12	9	23	2	8	7	8.40	10.40	2190.50	35.90	-2234.60	
496	26.11	6.78	-16.90	11.24	3.32	18.79	-51.48	29.70	-10.28	18.63	-0.93	3	17	21	3	13	16	10.47	20.59	3001.10	40.65	-2973.90	
497	34.91	26.63	-21.28	7.94	8.93	17.78	0.00	103.13	-7.92	18.78	-0.96	10	18	16	5	12	3	11.55	12.13	2085.70	19.17	-2394.90	
498	42.73	-41.29	-23.27	12.45	0.72	18.55	-91.93	0.00	-14.57	0.00	-1.40	8	16	13	4	13	6	0.53	-1.29	1981.30	7.25	-2226.70	
499	61.32	-5.77	-12.90	4.50	0.22	22.80	-43.07	35.46	-17.78	0.00	0.00	4	12	15	7	16	12	-6.80	-9.89	2812.00	12.36	-2718.40	
500	42.74	-16.25	-18.37	8.16	5.24	19.47	-110.22	11.88	-30.35	20.95	-0.46	10	9	22	2	9	7	12.06	10.48	1928.20	31.59	-2140.20	
501	37.63	14.11	-18.23	6.85	4.52	18.46	-92.90	89.96	-29.47	32.84	0.00	7	12	22	4	16	10	12.29	12.14	2523.20	23.02	-2729.40	
502	26.09	-27.10	-17.81	8.80	-4.43	16.48	0.00	0.00	-2.33	0.00	-1.15	6	13	19	3	22	15	0.81	-3.63	2207.40	15.64	-2406.80	
503	58.76	18.67	-18.29	7.07	9.65	22.84	-56.01	27.10	-16.31	26.22	0.00	10	14	17	4	12	6	4.45	6.46	2101.60	16.04	-2233.80	
504	20.86	22.02	-11.79	2.29	5.49	20.05	-34.46	111.87	-19.73	12.75	0.00	7	10	17	1	11	10	5.33	14.42	2329.90	34.92	-2376.70	
505	39.42	-23.41	-18.34	10.49	-0.13	19.10	-28.16	0.00	-11.11	0.00	0.00	6	11	22	4	21	16	14.19	11.62	2547.20	20.99	-2756.90	
506	56.38	31.06	-22.85	15.03	10.74	20.63	-57.65	102.45	-26.26	19.34	0.00	10	17	26	7	17	4	5.50	13.82	2457.20	21.50	-2556.80	
507	37.13	7.51	-16.49	11.08	3.70	18.39	-5.65	63.56	-3.77	3.88	0.00	8	12	15	3	12	4	5.40	3.34	2082.30	25.05	-2225.00	
508	50.85	-3.39	-21.11	14.74	-3.54	19.51	-52.60	55.77	-19.89	29.94	-0.48	10	7	17	1	10	13	5.79	2.04	1913.50	-2.08	-2063.80	
509	37.43	3.86	-17.57	8.48	-3.36	25.50	0.00	26.22	-8.13	12.23	0.00	3	14	17	8	18	16	9.39	9.47	2926.00	23.74	-3019.20	
510	42.30	-3.57	-18.61	3.96	7.97	21.60	-61.66	44.79	-17.42	16.52	-0.46	8	12	14	3	12	4	2.73	8.13	2197.10	27.64	-2406.50	
511	40.07	22.10	-15.86	4.95	10.38	21.09	-8.86	13.10	-50.67	18.86	-0.84	9	11	32	2	5	3	13.94	18.85	2249.20	19.73	-2475.80	
512	47.97	7.31	-18.19	8.29	11.50	16.99	-31.22	30.88	-10.56	8.31	0.00	9	9	17	4	12	10	1.62	11.42	2418.30	-2.69	-2407.80	
513	48.62	48.39	-17.77	3.42	11.29	23.33	-12.43	118.39	-2.61	36.38	-0.78	13	10	22	2	6	10	8.56	8.88	2149.60	10.10	-2261.00	
514	56.91	1.64	-14.58	14.47	8.75	18.78	-108.86	16.31	-40.67	10.47	-0.41	7	8	14	4	9	5	5.46	3.61	2423.70	12.15	-2161.40	
515	38.78	0.29	-14.27	11.56	0.82	22.99	-28.62	10.16	-9.41	9.35	0.00	4	6	26	5	21	19	5.41	3.13	2499.60	22.57	-2702.60	
516	37.86	1.25	-13.62	3.58	5.32	15.79	0.00	20.24	0.00	7.24	0.00	3	11	14	4	11	7	6.77	-0.24	1957.00	6.50	-1995.70	
517	54.98	-36.94	-19.16	4.03	3.64	16.93	-108.15	0.00	-32.51	0.00	-0.54	8	10	24	1	9	15	1.35	6.16	2205.70	-9.26	-2288.60	
518	36.42	6.19	-15.08	3.39	4.49	15.15	-75.75	92.41	-61.23	27.63	0.00	10	8	13	3	11	5	6.39	9.27	1924.50	21.65	-2192.80	
519	26.36	8.68	-14.08	12.12	0.04	19.05	0.00	18.89	0.00	17.72	0.00	3	10	16	9	26	10	1.27	-7.33	2737.70	35.31	-2862.70	
520	46.68	-10.65	-13.65	5.05	2.04	19.28	-109.24	20.85	-30.64	19.37	-0.22	8	8	15	1	6	8	6.64	8.18	1628.50	2.59	-1781.70	
521	17.91	-11.04	-13.32	6.24	-3.44	23.29	-33.14	34.47	-14.61	5.99	0.00	5	5	11	5	21	13	0.73	-1.15	2439.40	28.25	-2375.60	
522	36.40	-4.12	-15.70	8.59	7.03	13.97	-54.54	15.46	-21.21	8.31	0.00	4	13	29	2	6	8	13.43	10.06	2554.60	31.83	-2763.20	
523	20.19	-14.93	-29.28	16.76	-0.48	20.20	-97.74	53.34	-34.18	41.29	-1.20	11	19	32	6	27	16	13.19	14.21	3378.40	74.90	-3732.40	
524	61.87	12.22	-14.87	5.92	7.03	15.32	-85.81	96.38	-15.43	12.70	-1.39	10	13	20	3	11	8	1.78	12.03	2550.80	29.63	-2523.10	
525	51.14	-9.13	-14.25	8.31	0.67	21.31	-12.81	8.27	-29.86	11.02	-1.50	11	8	16	1	8	12	-3.05	-8.08	1971.70	8.39	-2063.80	
526	35.75	-20.81	-14.25	13.02	-7.16	27.83	-31.39	0.00	-9.87	1.53	0.00	1	3	18	2	22	16	0.56	1.89	2656.30	12.78	-2724.50	
527	57.03	39.18	-13.46	8.41	5.37	18.60	-50.16	58.99	-21.93	47.02	-0.22	6	11	19	4	13	8	0.46	12.71	2343.30	13.50	-2308.20	
528	38.89	16.36	-17.72	6.00	8.46	20.41	0.00	58.46	-14.61	4.71	0.00	10	10	21	1	7	10	5.94	9.68	1739.90	-4.61	-1925.70	
529	39.56	-28.45	-19.79	9.79	-3.70	18.90	-48.36	0.00	-23.71	0.00	0.00	11	14	31	1	6	8	5.96	4.14	2316.30	36.24	-2526.10	
530	56.47	30.62	-19.88	13.28	5.15	23.90	-23.03	69.93	-3.68	22.45	0.00	9	20	24	2	15	5	4.07	0.96	2834.50	39.48	-2996.70	
531	28.85	-14.64	-16.55	18.25	1.67	17.13	-51.23	13.00	-15.68	12.84	-1.80	12	13	23	1	13	18	0.08	14.34	2557.80	30.61	-2698.20	
532	52.50	-2.58	-17.99	9.06	9.09	20.21	-23.81	15.80	-6.59	6.07	-1.00	13	15	22	1	17	7	11.27	8.45	2240.50	22.64	-2494.90	
533	44.33	13.46	-15.77	2.69	6.83	22.51	-6.58	25.59	-20.63	14.54	0.00	7	8	34	4	12	8	17.56	15.06	2267.90	36.71	-2437.80	
534	37.50	8.90	-14.00	7.66	0.87	29.14	-5.71	61.86	-20.22	7.86	0.00	4	10	9	3	19	12	4.53	9.54	2788.00	44.52	-2709.20	
535	40.80	25.90	-12.91	1.86	5.01	22.91	-48.65	42.19	-36.70	40.65	-0.72	14	9	20	4	8	3	12.86	18.58	1780.00	11.02	-2097.10	
536	20.30	-19.27	-18.49	12.74	-5.52	22.30	-39.32	9.13	0.00	3.10	0.00	3	13	24	9	27	11	-5.85	-11.66	3122.30	18.89	-3410.80	
537	46.92	22.35	-12.76	12.27	11.43	20.71	-62.05	33.28	-14.29	28.18	0.00	16	9	22	1	9	11	9.51	9.75	2852.20	33.92	-2951.50	
538	43.14	6.07	-14.29	4.70	8.91	23.74	-15.21	0.00	-11.47	3.19	-0.95	9	10	20	2	7	6	10.74	10.75	1957.40	29.19	-2069.10	
539	49.56	-21.65	-19.74	11.35	5.02	19.61	-83.96	0.00	-25.89	0.00	0.00	5	9	19	7	18	5	2.72	-5.69	2455.30	10.51	-2506.00	
540	37.79	15.80	-17.23	8.45	10.96	20.40	-63.42	44.62	-22.76	24.06	-1.12	7	9	23	4	18	14	9.18	17.17	2377.50	23.56	-2531.50	
541	40.71	-9.38	-24.01	9.66	8.92	19.71	-73.12	13.87	-47.29	18.52	0.00	8	21	19	4	15	6	9.21	6.48	2772.30	36.44	-2872.60	
542	54.37	17.48	-17.28	7.44	7.28	19.46	0.00	64.22	-3.88	13.98	-0.79	6	8	18	6	15	10	6.67	7.11	2714.70	37.74	-2705.00	
543	29.37	11.52	-14.45	3.83	2.61	21.37	0.00	63.91	-2.32	2.56	0.00	0	12	16	3	18	11	5.27	11.58	2671.00	14.88	-2629.90	
544	40.83	-7.99	-20.47	5.68	-1.18	22.92	-5.51	77.98	-17.32	0.00	-1.43	13	7	22	2	5	8	8.42	7.51	2643.90	48.33	-2778.80	
545	57.44	31.63	-19.08	11.67	7.53	23.38	-80.61	144.05	-8.61	24.19	0.00	10	10	19	2	11	10	5.21	6.22	2824.30	52.25	-2774.80	
546	39.67	9.73	-14.48	4.78	3.16	35.12	0.00	0.00	0.00	1.45	0.00	3	5	14	5	26	7	-0.67	2.35	2703.30	24.81	-2596.90	
547	38.97	15.70	-20.29	11.48	12.12	19.40	-96.53	39.90	-31.22	44.38	0.00	16	8	41	1	3	7	17.60	24.30	3107.50	55.76	-3150.40	
548	42.49	-12.08	-14.07	7.56	4.05	23.98	-47.71	0.00	-21.71	0.00	0.00	12	6	19	2	6	9	7.59	10.31	1901.30	33.10	-2151.90	
549	49.31	-9.96	-18.06	2.70	7.39	22.74	-14.83	0.00	-27.14	4.84	0.00	9	15	19	5	15	8	0.86	-1.94	2335.70	12.48	-2528.70	
550	26.40	16.96	-10.82	2.98	-2.70	20.52	-6.24	71.19	-14.97	19.03	0.00	9	14	11	4	16	12	2.70	1.63	2143.80	25.16	-2386.40	
551	52.70	48.59	-20.65	16.42	9.12	22.85	-25.79	61.77	-11.00	55.48	0.00	11	10	19	1	6	9	8.62	9.25	2413.50	25.45	-2597.80	
552	55.13	11.67	-11.36	5.84	9.10	17.13	-31.65	18.87	-18.18	1.60	0.00	10	12	17	1	14	5	4.18	15.34	2467.40	16.60	-2423.90	
553	42.44	-23.13	-20.12	10.24	-1.19	17.15	-23.12	7.77	-17.89	0.00	0.00	10	11	26	3	12	13	6.43	3.43	2409.40	17.23	-2606.10	
554	48.83	-30.61	-14.64	2.63	-4.04	21.98	0.00	0.00	0.00	0.00	-0.35	4	11	9	5	17	13	-3.64	-14.73	1924.80	-0.83	-1954.40	
555	45.82	26.56	-15.17	10.31	1.54	53.15	-61.99	26.64	-10.89	11.15	-0.22	3	7	17	5	21	22	4.16	4.27	2696.90	3.47	-2846.80	
556	40.28	41.29	-13.67	3.27	6.55	20.23	0.00	117.04	-3.49	16.60	0.00	11	8	17	1	6	4	11.99	19.17	1600.80	20.48	-1861.90	
557	56.36	3.19	-10.36	2.37	2.15	20.30	0.00	0.00	0.00	7.16	0.00	4	5	23	1	10	14	3.15	11.03	2469.20	30.07	-2349.50	
558	56.93	21.45	-12.77	1.28	9.72	24.53	-9.71	66.19	-10.99	0.00	0.00	6	13	21	2	9	3	8.13	17.11	2650.50	55.02	-2530.40	
559	59.51	7.54	-14.29	7.64	0.43	18.37	0.00	42.65	-3.55	5.15	0.00	8	16	19	5	16	7	1.57	-2.42	2371.90	5.85	-2501.10	
560	52.63	-12.88	-18.82	8.76	0.20	19.64	-18.79	4.51	-8.05	5.39	-0.78	7	14	17	3	12	5	3.09	-0.70	2095.00	16.74	-2274.30	
561	35.78	35.42	-13.76	5.46	3.36	19.36	-10.34	85.40	-14.46	32.47	-0.32	19	9	36	3	16	15	14.90	19.21	3352.40	54.64	-3549.00	
562	29.02	-15.32	-14.40	5.79	-5.32	24.53	-13.28	16.30	-8.65	2.67	-0.62	6	11	13	6	19	9	-1.43	0.22	2189.40	1.52	-2392.20	
563	43.35	-14.64	-15.85	6.41	2.69	23.50	-54.82	0.00	-27.91	2.41	-0.55	8	10	28	1	10	9	11.37	10.74	2190.60	26.38	-2357.00	
564	25.66	9.03	-14.36	5.71	1.49	15.38	-7.00	66.26	-8.34	5.41	0.00	5	10	16	9	19	7	7.70	-6.83	2537.20	31.33	-2543.40	
565	36.15	7.69	-16.38	11.90	1.92	24.87	0.00	31.29	0.00	12.95	0.00	6	7	13	2	13	13	7.02	11.19	2244.00	36.91	-2290.20	
566	41.14	-14.60	-16.95	9.61	1.96	20.94	-71.39	13.31	-11.11	6.21	0.00	11	11	14	4	16	11	1.33	4.71	2144.30	3.06	-2315.90	
567	43.35	-45.75	-23.00	11.30	6.08	18.42	-130.99	0.00	-31.32	4.77	-0.21	8	16	20	5	14	10	-0.22	-4.59	2423.70	22.65	-2790.00	
568	50.32	4.34	-17.94	18.47	5.17	21.38	-20.03	9.26	-25.96	7.84	-0.35	12	5	27	2	11	26	3.49	13.28	2935.00	34.90	-3094.30	
569	50.90	-9.70	-17.55	7.02	-2.07	18.70	-12.49	8.11	-7.56	12.91	-0.90	12	12	28	2	10	12	6.07	3.85	1957.60	14.40	-2362.60	
570	42.23	0.54	-15.33	6.81	7.18	19.95	-49.05	9.66	-5.89	7.14	-1.28	7	10	23	2	7	9	12.20	13.80	1871.80	21.98	-2066.70	
571	50.16	-11.78	-16.66	2.81	4.47	16.98	-23.90	2.87	-11.80	10.28	0.00	5	10	10	3	11	8	7.67	7.71	1496.40	11.28	-1630.90	
572	40.28	12.65	-18.87	12.68	6.05	19.28	-139.26	121.76	-45.20	19.06	-0.28	16	10	22	1	7	6	4.81	9.45	1777.00	10.45	-1935.10	
573	24.48	-7.35	-16.73	7.87	-1.08	16.66	0.00	2.52	-2.34	8.70	0.00	4	15	20	9	15	10	2.66	-0.16	2491.50	33.96	-2598.50	
574	32.47	10.38	-12.54	4.89	3.61	25.36	-17.13	9.16	-18.46	10.40	0.00	3	3	25	3	12	7	3.23	7.97	2089.10	-1.89	-2265.40	
575	34.52	-14.56	-21.07	10.69	7.18	13.86	-67.14	0.00	-22.25	5.63	0.00	5	11	11	5	13	5	6.94	4.93	1918.40	19.93	-2082.40	
576	36.82	30.15	-14.87	6.07	11.76	15.67	-20.75	21.31	-24.14	31.13	-1.07	12	13	8	2	16	6	7.21	5.63	2476.80	28.59	-2361.20	
577	38.77	18.10	-18.58	9.06	0.23	20.34	0.00	109.05	-13.57	14.37	-0.99	14	16	22	2	8	6	5.89	10.75	1950.00	18.88	-2278.80	
578	55.25	20.36	-13.20	12.65	4.19	22.67	0.00	26.56	-9.62	12.88	0.00	10	9	15	1	10	8	1.99	4.01	2471.70	33.19	-2489.70	
579	40.18	27.32	-17.22	9.26	10.80	20.42	-56.24	81.76	-22.54	25.32	0.00	16	8	30	0	7	4	9.69	10.42	2157.10	7.90	-2362.60	
580	47.44	-17.83	-15.36	9.36	0.93	19.65	-83.81	32.84	0.00	11.98	0.00	4	9	9	3	13	22	-0.00	7.98	2709.10	17.22	-2678.30	
581	42.15	-2.14	-17.62	7.49	3.82	21.22	-4.48	8.03	-36.54	6.29	0.00	10	9	17	1	10	6	1.67	7.06	1467.70	-0.95	-1635.40	
582	49.84	-29.23	-15.22	4.70	2.49	19.46	-53.62	0.00	-26.68	0.00	0.00	8	9	14	3	21	8	-0.60	-10.59	2720.90	29.08	-2688.30	
583	59.15	5.75	-12.72	4.58	1.89	17.30	0.00	13.48	-2.09	20.18	0.00	6	9	16	0	16	16	1.16	13.58	2555.10	-0.22	-2518.80	
584	54.46	-15.58	-19.83	8.83	7.55	25.56	-109.87	0.00	-43.27	12.06	-1.71	9	13	23	1	11	16	11.27	4.71	2708.70	38.95	-2963.20	
585	43.51	8.80	-12.88	10.08	-0.38	18.28	-38.30	41.41	-15.09	24.53	0.00	8	10	13	2	11	5	8.50	11.08	1334.50	5.04	-1504.70	
