510	25.78	-34.20	-19.18	11.02	-14.64	11.69	0.00	0.00	-2.38	0.00	0.00	2	9	9	2	25	21	3.76	14.20	2334.70	-9.69	-2611.40	
511	43.81	37.05	-12.81	5.00	13.64	20.17	-92.16	67.31	-16.54	29.99	-0.62	14	12	30	4	7	4	5.42	11.52	2509.10	-32.73	-2719.80	
512	29.49	-6.08	-27.85	17.49	2.68	13.77	-3.46	38.97	-12.93	12.57	0.00	12	10	26	0	4	14	6.61	17.04	2150.90	-4.76	-2327.90	
513	32.39	39.11	-18.02	5.74	14.31	24.10	-20.43	95.70	-6.42	15.06	-0.34	10	6	24	0	10	16	2.36	8.74	2462.00	-33.17	-2774.00	
514	35.82	-3.71	-15.10	4.97	1.22	21.13	-8.02	17.31	-23.36	6.93	0.00	5	6	18	2	11	15	12.93	9.67	2230.70	-2.47	-2334.90	
515	38.86	0.41	-11.68	6.35	-2.53	17.90	0.00	49.01	-2.31	0.00	0.00	4	9	11	1	17	18	9.69	17.57	1741.50	-6.83	-2095.90	
516	35.55	3.70	-15.38	3.59	-1.02	28.05	0.00	23.60	-8.06	5.69	0.00	3	10	19	1	9	2	9.36	5.51	1479.20	12.40	-1679.10	
517	17.39	-18.00	-15.14	8.53	-4.84	18.46	-15.25	0.00	-23.42	0.00	-0.29	3	13	21	2	13	17	-4.24	2.64	1959.90	-15.00	-2345.30	
518	42.55	-8.69	-14.76	6.06	-2.31	19.50	-75.11	8.41	-7.79	18.59	0.00	7	4	12	6	29	24	8.18	9.56	2811.50	-3.11	-2981.60	
519	46.88	-10.02	-18.56	11.95	4.62	13.29	-53.64	0.00	-6.31	13.37	-1.15	7	12	29	3	8	10	11.21	17.38	2745.20	-31.87	-3056.50	
520	49.27	-22.23	-17.01	9.06	-0.32	15.79	-61.92	0.00	-6.06	0.00	0.00	6	16	23	2	11	10	11.39	11.76	2068.40	-8.29	-2246.80	
521	47.00	-1.37	-14.77	7.15	6.08	19.99	-10.74	0.00	-7.39	0.00	0.00	7	8	34	4	7	7	13.92	12.80	2191.20	-23.14	-2330.00	
522	42.12	-17.90	-19.62	9.09	-0.42	20.94	-6.35	0.00	-8.62	0.00	-0.53	8	8	36	5	27	21	17.19	18.18	3240.10	-13.65	-3526.10	
523	44.46	9.82	-21.20	10.59	-1.53	17.57	0.00	50.44	0.00	23.89	-1.34	4	9	23	0	21	17	5.97	6.07	2185.60	-23.85	-2469.30	
524	31.27	16.90	-15.62	9.72	5.62	22.94	-49.19	22.02	-9.96	20.78	0.00	16	15	34	3	10	10	13.59	18.27	2515.50	24.31	-3016.20	
525	34.55	15.12	-16.46	10.75	-5.67	20.37	0.00	121.49	0.00	15.25	-1.36	5	8	19	0	8	22	1.24	8.56	1904.90	-26.38	-2406.70	
526	24.79	17.07	-4.33	1.09	-0.31	13.74	-20.65	16.60	-6.01	20.89	0.00	5	11	17	6	24	14	-1.96	3.54	2930.20	-27.09	-3288.70	
527	45.19	-32.32	-17.02	9.12	-0.31	13.70	-87.26	9.57	-7.17	3.35	-0.35	3	6	20	6	18	10	6.69	5.83	2123.30	-13.11	-2245.40	
528	40.88	-4.66	-17.79	8.43	-5.08	21.08	-52.99	43.43	-21.51	28.31	0.00	10	10	25	2	10	16	9.93	14.50	2595.50	10.92	-2709.30	
529	45.48	15.59	-21.97	13.25	16.13	13.73	0.00	24.31	0.00	13.46	-0.32	6	12	28	0	6	3	11.45	5.79	1789.30	-15.11	-1787.00	
530	32.32	35.34	-16.76	4.88	3.51	17.17	0.00	112.21	0.00	26.03	-0.70	12	8	29	0	10	15	21.96	28.85	2428.00	8.65	-2723.50	
531	43.54	-25.65	-16.07	2.71	-4.90	21.25	-22.97	2.10	0.00	5.08	-0.30	2	9	21	3	11	14	11.09	9.13	1973.10	-14.77	-2224.60	
532	33.44	5.59	-19.57	7.21	9.00	17.38	-83.05	8.85	-16.54	21.19	-0.55	8	9	27	4	20	14	5.06	10.88	2794.10	-21.73	-3053.00	
533	47.14	-2.00	-14.19	9.76	1.08	19.62	-4.64	0.00	-14.95	0.00	-0.29	9	8	31	2	18	17	17.96	9.85	2921.20	-5.79	-3061.30	
534	44.70	-19.77	-20.69	9.11	-7.97	23.69	0.00	32.84	-7.89	0.00	0.00	4	9	18	9	23	12	5.19	1.48	2320.10	-2.37	-2497.80	
535	21.95	-50.66	-20.71	7.86	-19.22	9.25	0.00	0.00	0.00	0.00	0.00	5	4	17	5	22	23	-5.26	3.22	2379.30	-15.06	-2840.10	
536	46.97	1.05	-19.26	3.68	7.84	20.98	0.00	7.87	-10.32	0.00	-0.33	7	15	23	6	11	17	14.87	26.86	2706.10	-15.48	-2945.50	
537	42.76	-2.91	-15.56	12.88	2.55	15.40	-14.20	11.89	-7.44	13.05	0.00	7	11	22	0	8	10	17.02	15.16	1817.70	-12.57	-1936.80	
538	50.00	-1.14	-13.09	3.57	-3.56	22.82	0.00	64.07	0.00	0.00	0.00	6	6	19	6	16	22	0.17	10.28	2419.40	-4.92	-2590.60	
539	34.03	-14.84	-14.49	10.86	-5.05	19.62	-6.51	0.00	-6.27	0.00	0.00	6	7	25	1	10	15	1.42	8.91	2319.60	-4.51	-2528.80	
540	36.85	9.60	-14.34	9.43	2.90	13.86	-5.65	49.30	-8.74	0.00	0.00	3	18	29	2	19	14	9.96	21.51	2765.70	6.43	-2996.50	
541	38.85	-0.50	-7.13	3.31	-4.46	23.75	0.00	0.00	0.00	6.25	0.00	2	7	6	7	33	27	4.58	4.50	2613.10	-2.43	-2875.40	
542	22.05	-33.43	-21.92	5.86	-5.74	14.34	-53.74	0.00	-7.94	10.96	-0.31	6	10	26	2	11	27	-1.05	14.33	2602.80	-13.02	-3130.80	
543	49.20	4.06	-21.67	19.34	-1.85	19.40	0.00	0.00	0.00	14.10	0.00	3	14	16	6	25	12	7.41	11.04	2590.90	-34.04	-2847.20	
544	40.52	-1.58	-15.31	12.62	-3.24	23.07	0.00	0.00	-3.68	6.08	0.00	8	9	30	2	17	17	11.75	18.02	2815.00	19.14	-3080.10	
545	49.03	19.56	-4.62	2.84	4.57	24.15	0.00	0.00	-8.31	0.00	0.00	11	15	31	8	20	6	17.33	9.67	2303.20	-23.55	-2695.70	
546	44.40	-13.98	-25.61	13.86	-8.19	26.11	-42.70	40.48	-10.12	35.75	-0.99	12	15	40	3	14	19	18.27	16.77	2764.80	18.23	-2964.80	
547	28.62	63.19	-18.05	9.12	3.64	20.37	-49.56	152.76	-36.63	67.88	0.00	13	2	19	1	6	19	8.36	13.14	2217.90	-21.76	-2507.20	
548	51.86	-28.28	-16.08	7.82	-10.95	15.15	0.00	0.00	0.00	0.00	0.00	2	9	17	3	27	21	7.74	14.58	2473.20	2.37	-2646.70	
549	51.53	15.25	-18.03	7.22	6.34	17.93	-11.82	14.22	-8.52	24.11	-0.34	11	11	23	0	11	14	10.01	14.98	2408.60	-21.22	-2756.70	
550	35.63	21.22	-17.01	10.02	2.78	17.42	-13.67	67.47	-37.65	21.06	0.00	15	3	34	0	6	16	22.94	24.48	2191.20	-10.56	-2585.90	
551	47.49	19.75	-16.09	11.11	4.85	31.57	-7.39	0.00	-4.89	15.82	0.00	13	11	28	0	25	28	20.45	31.00	3547.20	8.51	-3970.60	
552	54.25	9.94	-15.34	12.06	3.75	14.36	0.00	0.00	0.00	9.73	0.00	16	11	22	0	17	9	10.80	6.62	1967.20	-29.51	-2493.80	
553	38.74	-6.65	-16.07	7.84	1.32	18.20	-9.26	0.00	-42.75	3.13	-0.95	5	13	17	1	15	18	4.45	12.95	2345.60	-15.76	-2472.50	
554	41.89	-0.08	-22.31	12.02	5.87	31.16	-17.99	0.00	-10.70	0.00	-0.73	3	13	18	1	14	16	3.95	7.12	2329.00	-20.83	-2436.40	
555	37.06	32.42	-18.72	8.84	7.89	18.35	-18.97	50.57	-13.95	38.19	-0.65	11	11	14	6	13	7	13.63	16.66	2286.40	6.95	-2567.20	
556	36.61	-5.84	-21.41	9.29	-5.20	15.98	-53.30	67.76	-21.00	34.06	-0.42	9	8	29	1	14	15	12.67	14.45	2468.60	-1.79	-2783.30	
557	30.27	-14.43	-14.48	5.99	-3.32	21.90	-5.56	0.00	-15.54	0.00	0.00	5	4	26	0	2	20	3.76	8.30	1833.40	-18.23	-2194.90	
558	33.53	-2.88	-10.37	6.43	1.81	17.33	0.00	0.00	-2.86	0.00	0.00	9	9	22	0	9	6	12.11	13.62	1427.00	-7.17	-1771.30	
559	43.87	-64.81	-18.59	8.71	-7.02	17.02	-182.74	32.52	-44.93	0.00	-0.44	7	3	28	0	5	27	11.71	19.76	1984.90	-21.73	-2399.00	
560	40.49	13.35	-13.71	6.37	1.87	19.10	-20.97	45.36	-8.95	20.27	-1.98	8	12	23	3	11	18	9.82	15.52	2323.90	-30.44	-2641.70	
561	38.79	-41.56	-16.91	11.53	-5.20	19.92	-114.24	0.00	-22.91	0.00	-1.00	7	7	19	4	19	14	8.74	8.80	2060.20	-16.40	-2168.40	
562	15.95	-49.20	-20.56	13.91	-9.28	14.88	-102.83	0.00	-30.26	1.03	-0.26	6	10	26	3	22	29	1.12	7.41	3452.40	-29.94	-3981.90	
563	29.97	10.25	-14.56	12.72	-2.11	21.57	0.00	27.42	0.00	20.02	-0.98	7	5	26	0	9	12	-0.57	5.51	1861.40	-20.18	-2142.30	
564	26.49	-31.87	-15.17	2.77	-6.48	11.05	-31.22	0.00	-5.39	0.00	0.00	6	7	21	0	11	19	10.70	15.62	1906.90	8.77	-2273.00	
565	35.37	-15.93	-16.07	8.13	4.62	17.20	-38.31	0.00	-20.49	0.00	-0.98	6	12	32	5	16	18	15.59	13.25	2575.10	-7.38	-2912.50	
566	44.13	-12.82	-17.03	10.66	-7.64	17.29	0.00	16.40	0.00	13.09	-1.70	5	7	28	3	16	22	5.29	3.40	2461.80	-10.29	-2670.80	
567	45.88	14.19	-15.92	8.20	0.71	16.20	-18.39	68.01	-10.41	29.51	-0.61	8	15	18	3	17	28	11.93	14.04	2846.60	-5.94	-3181.60	
568	34.66	-8.52	-15.52	7.68	-1.15	21.35	0.00	0.00	0.00	0.00	0.00	3	11	14	4	13	14	3.78	2.16	1824.50	7.99	-2028.00	
569	42.96	15.89	-23.00	18.40	9.90	19.74	-31.76	36.30	-12.31	15.70	-1.76	12	10	24	3	16	4	11.83	14.05	2137.30	-42.99	-2549.50	
570	29.02	-3.92	-12.94	6.30	2.10	15.13	-76.56	13.22	-10.91	16.69	-0.24	9	7	39	0	7	22	21.24	16.06	2522.80	-10.85	-2858.80	
571	56.19	8.02	-10.65	5.24	4.37	19.86	0.00	0.00	-6.97	2.18	-0.55	6	11	30	0	9	14	18.53	24.05	1894.50	1.52	-2173.30	
572	48.47	30.05	-14.82	4.51	11.21	18.67	0.00	54.98	-6.00	7.93	0.00	7	10	24	6	12	13	7.74	16.70	2649.90	-17.49	-2815.10	
573	45.20	29.45	-16.31	3.81	14.93	16.25	-51.31	45.10	-14.26	23.92	-0.31	13	22	21	6	4	4	6.24	15.64	2284.00	-43.29	-2572.30	
574	35.90	4.85	-19.85	11.65	4.14	23.13	-73.04	54.19	-10.60	10.82	-0.89	8	9	25	0	11	10	19.16	15.60	2381.90	-8.15	-2702.80	
575	50.42	25.87	-13.84	6.02	3.39	19.33	-20.12	80.48	-15.91	14.78	0.00	18	14	8	7	8	0	-0.98	4.02	1970.70	-37.08	-2228.60	
576	26.14	-10.48	-18.25	9.12	-0.93	15.78	0.00	19.58	-13.31	8.13	-0.98	6	9	23	2	9	17	11.30	13.57	2014.40	5.69	-2289.40	
577	31.74	13.73	-8.28	2.83	-2.70	41.33	0.00	0.00	0.00	0.00	0.00	4	10	21	1	7	24	-0.27	10.04	1817.80	-25.30	-2281.80	
578	41.00	-33.07	-16.28	9.21	-1.51	17.19	-129.03	21.39	-52.08	14.03	-1.22	9	8	20	1	23	11	14.74	9.54	2261.30	-11.42	-2455.90	
579	30.60	21.56	-14.99	6.21	11.61	23.56	-43.72	8.07	-13.88	20.64	0.00	12	7	21	2	11	8	15.63	16.14	2323.50	26.10	-2578.40	
580	26.23	11.81	-13.38	4.06	0.40	18.00	-18.21	65.37	-6.13	11.29	-1.38	8	7	30	0	11	24	16.71	17.56	2495.30	6.28	-2897.60	
581	23.21	-4.73	-9.98	8.60	-0.98	21.33	0.00	0.00	-2.44	0.00	0.00	10	5	26	1	14	23	7.87	17.16	2527.60	8.45	-2850.30	
582	37.93	-40.25	-16.17	7.03	-5.81	20.31	-61.64	0.00	-14.12	10.73	0.00	4	11	16	0	11	19	7.45	9.33	1788.80	-6.24	-2120.30	
583	38.13	40.35	-19.38	15.60	3.34	19.16	-39.33	146.27	-22.43	25.13	-0.29	13	13	33	0	9	11	15.86	25.47	2749.50	13.51	-2944.00	
584	39.57	15.62	-17.51	6.38	7.62	16.02	-4.67	23.43	-8.84	17.25	-0.33	9	14	18	5	13	14	-5.88	9.42	2342.80	1.62	-2572.70	
585	48.99	-4.56	-14.09	9.51	-3.13	22.08	0.00	0.00	0.00	6.35	0.00	4	12	12	5	23	21	2.11	8.65	2503.50	-0.23	-2593.00	
586	40.95	-4.43	-21.05	19.16	-0.50	16.04	0.00	16.34	-11.09	11.75	0.00	6	8	22	4	10	10	3.27	9.16	1938.50	-2.60	-1995.30	
587	21.49	-7.02	-20.37	6.73	5.34	13.93	-14.51	16.44	-30.73	8.97	-0.37	5	7	19	1	8	13	-2.89	3.69	2033.00	-23.41	-2330.80	
588	29.42	-27.86	-22.12	17.79	-11.07	15.48	0.00	0.00	-7.64	0.00	-0.47	3	11	22	3	16	26	-0.40	12.82	2728.80	-7.80	-2880.20	
589	46.55	12.06	-19.82	10.47	7.35	22.22	-26.74	11.36	-2.88	18.60	0.00	13	13	29	2	12	2	17.44	14.37	2100.40	-19.15	-2354.80	
590	32.64	27.06	-18.50	4.90	7.72	16.98	-58.81	66.89	-2.43	30.62	-0.69	6	15	31	1	19	10	16.86	18.12	2723.90	-29.51	-3077.30	
591	43.08	27.55	-13.36	8.96	9.62	19.82	-3.68	44.01	-13.19	6.06	0.00	6	16	21	6	16	8	8.94	10.16	2287.40	-29.93	-2563.60	
592	39.50	-2.45	-20.31	7.35	12.61	15.44	-61.10	4.51	-32.62	3.16	0.00	7	10	13	2	21	7	2.73	8.09	2274.90	-16.04	-2481.70	
593	42.50	25.42	-16.10	8.03	9.60	22.97	0.00	55.74	-2.59	0.00	0.00	3	10	22	10	23	5	-0.17	5.38	2533.10	-13.34	-2762.50	
594	43.26	-11.77	-17.75	8.45	5.49	31.10	-77.52	8.06	-6.84	0.00	-0.31	8	15	27	0	1	10	18.52	15.45	2167.60	-6.21	-2204.60	
595	24.03	-29.52	-20.10	16.26	-10.91	19.83	-3.39	0.00	-2.76	2.31	-0.42	10	9	25	0	9	16	4.95	7.06	2117.00	-24.00	-2551.70	
596	36.98	-21.57	-23.61	12.94	-10.23	18.47	-3.47	25.37	-16.64	7.61	-0.95	4	14	25	3	18	17	8.39	17.24	2482.00	34.59	-2705.40	
597	40.21	-5.25	-22.25	9.29	1.89	15.26	-5.33	8.26	-3.97	10.71	-0.95	7	14	23	5	14	13	7.94	15.52	2817.90	-6.50	-2922.50	
598	42.01	-30.72	-20.00	13.12	-5.27	14.73	-8.62	0.00	-20.88	0.00	0.00	9	7	30	0	7	18	14.58	16.90	1998.20	-11.54	-2250.60	
599	44.18	19.05	-17.08	6.93	-2.13	17.34	0.00	119.32	0.00	6.27	0.00	8	16	15	5	27	14	11.14	17.34	2966.40	0.94	-3199.20	
600	43.78	-26.60	-15.44	6.60	-7.56	20.98	0.00	0.00	0.00	0.00	0.00	1	8	18	3	12	21	5.73	16.28	2074.50	-12.64	-2426.00	
601	31.20	22.89	-15.39	9.11	-6.34	19.91	0.00	68.22	0.00	35.97	-0.90	7	6	25	1	14	19	6.98	14.48	2462.10	-5.57	-2882.30	
602	41.10	-14.61	-20.27	7.44	-3.28	16.18	-3.44	0.00	-2.34	5.88	0.00	4	11	21	5	26	18	16.20	19.95	2630.10	2.54	-2822.70	
603	46.50	21.19	-17.75	2.81	14.37	16.48	-95.63	68.03	-28.16	33.08	0.00	19	8	44	0	7	5	22.47	12.48	2129.70	-10.35	-2319.10	
604	39.66	8.94	-19.50	11.10	4.24	20.41	0.00	47.37	0.00	6.51	-2.67	6	12	29	3	9	4	14.91	3.87	2220.80	-10.20	-2311.10	
605	50.46	-4.30	-17.78	9.04	3.26	14.83	-6.04	15.09	-19.82	4.92	0.00	8	11	15	3	18	13	5.31	8.84	2285.50	0.89	-2513.20	
606	47.07	-0.45	-26.63	21.78	6.42	12.36	-92.73	32.36	-11.71	21.11	-1.03	11	9	39	4	11	8	22.89	30.74	2880.40	-9.92	-3194.90	
607	31.60	-29.82	-16.82	5.34	-5.95	21.84	-72.85	0.00	-20.06	10.39	0.00	15	7	31	2	13	24	16.91	14.01	2506.80	-3.02	-2873.20	
608	31.93	38.49	-18.44	11.18	6.33	19.15	-44.62	116.61	-27.47	26.90	0.00	8	11	13	8	8	2	1.10	2.76	1970.40	-17.77	-2158.40	
609	51.85	-30.65	-14.84	4.08	9.05	17.72	-143.01	0.00	-25.32	0.00	0.00	9	9	26	2	8	7	10.14	7.12	1783.60	-17.47	-1965.50	
610	32.45	3.97	-10.35	0.75	-1.17	21.18	0.00	51.82	0.00	0.00	-0.49	1	7	13	5	19	14	-4.27	4.97	2080.80	-21.77	-2350.60	
611	25.38	18.27	-19.67	13.24	6.18	17.04	0.00	26.72	-4.86	11.17	0.00	16	13	39	1	17	17	22.70	18.41	2701.90	16.04	-3381.30	
612	35.77	5.37	-21.06	10.84	0.11	19.13	-10.91	35.22	-14.00	15.78	-0.70	9	10	20	1	16	22	4.62	9.03	2702.10	9.18	-2912.40	
613	40.91	13.94	-16.49	7.80	4.52	17.64	0.00	21.53	0.00	20.07	0.00	7	13	21	0	22	19	16.26	16.60	2624.60	11.57	-2955.70	
614	33.08	24.96	-22.40	16.97	-0.90	16.61	0.00	132.47	0.00	9.16	0.00	7	10	35	2	22	10	14.91	15.25	2882.60	-25.35	-3260.40	
615	47.34	12.53	-21.52	11.53	4.27	20.06	-14.19	66.37	-3.55	18.46	-1.82	4	14	20	4	21	18	9.37	8.58	2478.20	13.94	-2809.10	
616	27.22	23.72	-17.43	10.06	3.96	19.03	-72.60	108.52	-16.26	22.99	-0.78	9	13	22	1	12	15	9.92	12.77	1976.50	-8.32	-2459.80	
617	41.74	33.01	-16.61	8.17	9.63	21.80	0.00	11.72	-13.35	17.66	0.00	7	11	30	10	18	9	14.71	19.13	3560.00	-1.22	-3852.30	
618	49.20	-0.22	-16.20	11.96	0.02	17.07	-3.45	0.00	-11.41	4.72	0.00	8	5	27	2	9	8	16.59	20.39	1471.00	-10.88	-1698.50	
619	35.90	-10.42	-18.11	14.13	0.09	20.49	-31.41	0.00	-23.48	6.94	0.00	7	6	25	1	6	15	10.55	14.53	2245.60	-20.66	-2388.20	
620	39.73	0.55	-19.22	15.20	6.37	16.55	-28.72	8.84	-2.98	0.00	-1.10	9	9	26	2	24	8	1.97	9.14	2710.80	-6.23	-2892.20	
621	40.18	-3.18	-17.91	5.75	5.07	22.42	0.00	0.00	-8.68	0.00	-0.30	7	11	24	7	11	11	1.30	13.36	2746.20	-16.68	-2955.60	
622	41.06	-19.25	-19.49	9.56	-3.82	19.42	-3.47	9.96	-8.86	0.00	0.00	5	11	20	0	17	24	8.23	10.58	2173.90	26.33	-2430.90	
623	53.78	18.15	-12.36	2.57	9.43	16.55	-24.92	32.64	-8.18	9.19	0.00	11	18	13	1	10	1	7.45	7.29	1547.50	-37.83	-1849.90	
624	37.66	-12.62	-19.20	11.09	-5.23	19.60	-22.88	18.71	-13.61	15.60	-0.85	5	14	18	1	10	21	9.36	8.58	2446.10	8.52	-2675.70	
625	37.45	40.87	-13.53	9.56	6.99	16.75	-8.01	69.23	-2.57	27.17	0.00	10	14	15	1	5	7	2.15	1.92	2171.30	-18.60	-2365.80	
626	47.66	37.98	-12.29	7.74	10.54	23.55	0.00	44.52	-5.01	13.35	-0.99	8	17	22	4	3	2	5.46	6.70	1880.30	-42.07	-2005.00	
627	31.09	5.47	-12.56	6.65	1.84	16.27	0.00	0.00	0.00	6.75	0.00	8	14	13	4	18	14	-6.54	7.38	2453.30	-23.41	-2742.10	
628	27.76	25.52	-13.50	5.20	3.64	20.49	-12.19	65.60	-8.69	26.41	0.00	9	4	19	0	8	24	-1.63	14.69	1873.70	-30.39	-2308.40	
629	11.92	-31.40	-18.35	10.77	-1.12	12.71	-52.40	0.00	-12.12	8.07	-0.71	10	9	32	1	14	16	5.92	12.36	2211.50	-15.50	-2568.20	
630	55.28	-9.96	-18.27	9.28	-3.00	19.67	-21.87	8.18	-19.49	5.94	-0.70	8	11	14	3	18	14	7.43	7.00	1744.00	-3.56	-2125.50	
631	24.56	-10.70	-15.00	5.91	-0.66	23.29	-49.69	39.93	0.00	3.44	-1.86	8	5	24	0	11	15	5.07	11.36	1841.50	-3.35	-2329.00	
632	40.34	43.92	-16.62	10.54	5.28	18.06	-3.61	94.71	-12.90	29.26	0.00	12	8	19	0	13	9	10.48	11.88	2364.30	-13.31	-2532.70	
633	39.01	15.45	-7.87	1.94	1.20	21.22	0.00	0.00	0.00	12.06	0.00	3	9	13	1	28	22	5.77	5.75	2314.90	-14.56	-2627.30	
634	50.67	16.22	-16.93	9.17	4.28	19.19	-9.06	35.10	-5.45	12.37	0.00	4	12	16	7	10	3	2.66	3.63	2005.20	-38.51	-2238.00	
635	39.49	41.78	-13.03	2.31	7.48	23.60	-16.25	132.79	-3.29	13.79	0.00	13	4	30	1	5	5	19.46	20.65	1823.30	0.43	-1952.00	
636	42.89	5.08	-18.44	7.42	0.36	17.65	0.00	0.00	0.00	20.91	-1.04	4	12	13	7	21	5	11.76	7.10	2461.20	-25.47	-2754.80	
637	35.71	24.88	-15.75	11.23	1.54	16.21	0.00	64.01	0.00	19.58	-0.73	6	10	17	2	12	10	6.93	11.29	2281.30	-8.25	-2481.20	
638	37.00	-50.04	-16.61	6.70	-13.45	20.09	-39.49	0.00	0.00	0.00	0.00	3	2	6	5	23	29	2.01	10.39	1992.20	-4.42	-2280.60	
639	13.12	-14.47	-23.00	9.82	-7.21	19.61	0.00	26.35	-3.91	19.57	0.00	11	9	37	1	21	24	8.32	11.86	3217.70	8.15	-3800.10	
640	32.53	7.01	-13.99	7.82	0.21	24.01	0.00	5.67	0.00	16.11	0.00	5	8	18	3	15	15	2.55	4.41	2063.70	1.37	-2278.20	
641	37.73	-3.92	-17.48	16.79	-1.61	19.78	0.00	0.00	-13.96	3.45	0.00	8	13	26	2	15	11	8.69	20.13	2652.40	31.88	-2752.80	
642	52.77	-22.74	-16.58	7.04	-4.21	17.78	-35.53	0.00	-26.41	9.72	0.00	7	8	21	0	13	25	10.40	21.60	2291.80	-27.81	-2672.40	
643	49.44	34.12	-13.87	5.58	8.76	20.37	0.00	47.64	0.00	17.06	0.00	12	14	18	6	6	3	2.16	7.05	1974.90	-36.32	-2343.70	
644	39.25	-1.72	-17.16	9.69	7.89	16.93	-91.92	30.18	-8.70	6.66	-0.32	2	18	14	9	14	16	-1.97	0.22	2413.90	14.55	-2668.30	
645	24.23	-14.21	-15.03	5.85	-1.86	13.53	-22.50	41.11	0.00	0.00	0.00	6	4	20	3	13	17	6.31	19.98	2680.20	-6.71	-3118.30	
646	49.26	20.76	-19.22	11.16	1.15	24.58	-48.27	134.20	-13.59	8.09	-0.43	6	7	24	2	8	7	13.38	20.05	2180.60	5.31	-2384.40	
647	41.93	11.83	-16.59	11.62	9.64	20.48	-68.19	37.70	-20.95	6.21	-0.82	9	4	31	0	3	17	9.86	15.25	2010.00	-15.85	-2239.80	
648	33.92	28.69	-21.13	5.04	4.97	22.66	-19.65	148.78	-32.19	22.69	0.00	13	10	27	1	12	14	14.17	12.24	2179.00	7.67	-2621.70	
649	44.34	-2.55	-22.06	2.38	14.76	21.87	-144.48	41.46	-26.68	22.24	0.00	11	7	22	4	20	5	13.96	11.14	2174.30	0.61	-2240.80	
650	32.48	-14.34	-16.41	16.23	-2.93	15.56	0.00	0.00	0.00	5.39	-0.53	9	8	20	1	9	15	1.43	11.25	2444.10	-17.56	-2657.80	
651	41.81	1.56	-12.44	8.80	11.29	23.53	-76.49	0.00	-8.00	0.00	-0.67	5	13	24	1	8	1	11.74	12.62	1891.10	-35.67	-1951.50	
652	38.32	6.55	-20.47	16.23	-7.27	18.17	0.00	51.55	0.00	27.25	-1.40	4	13	18	2	29	16	11.56	10.71	2820.20	-5.54	-3208.40	
653	45.54	39.49	-8.11	2.70	3.53	19.34	-26.42	83.88	-7.96	29.32	0.00	3	6	19	3	17	16	5.15	16.37	1817.30	-1.54	-2166.90	
654	50.08	-17.43	-16.09	12.03	-2.87	18.66	-29.72	0.00	-31.91	13.95	0.00	9	8	26	1	6	15	6.67	7.32	1730.80	-10.87	-1971.30	
655	30.08	21.95	-15.68	6.54	3.04	22.46	-9.92	22.36	-14.04	32.64	0.00	9	12	18	0	11	6	10.64	14.46	1878.60	18.17	-2024.00	
656	39.12	-17.60	-16.25	9.15	-3.55	20.23	0.00	0.00	0.00	0.00	-0.44	2	10	11	2	9	16	-0.29	-2.17	1965.40	-15.99	-2074.00	
657	48.26	-12.02	-20.89	17.27	-3.91	18.96	0.00	0.00	0.00	0.00	0.00	1	12	10	5	21	18	0.30	-1.86	2474.40	-24.18	-2666.60	
658	38.05	6.34	-19.84	9.14	3.64	17.05	-12.28	7.89	-11.92	17.31	0.00	16	11	28	5	8	12	22.95	29.09	2910.50	-5.13	-3227.60	
659	31.19	-16.96	-15.32	6.06	-6.95	25.25	0.00	0.00	0.00	0.00	-0.74	1	5	18	1	17	21	-4.96	5.69	1886.30	-20.09	-2310.10	
660	36.60	-9.45	-14.95	8.11	0.39	16.54	0.00	0.00	-9.59	0.00	-0.25	4	12	28	2	7	19	-1.20	6.54	2357.40	-13.68	-2513.70	
661	42.85	-22.04	-19.31	14.60	-3.82	21.40	0.00	0.00	-11.59	0.00	-0.53	2	13	19	7	13	20	10.75	12.60	2520.10	-6.51	-2665.60	
662	46.14	25.27	-12.97	5.74	7.79	19.30	-3.34	50.60	-3.11	14.24	-1.96	9	10	23	2	10	9	9.59	4.26	2639.70	-3.35	-2816.80	
663	37.46	-4.47	-15.68	6.14	4.11	18.59	-79.92	0.00	0.00	17.25	-0.47	9	5	20	5	12	10	18.68	23.92	2231.60	10.18	-2525.00	
664	22.67	24.02	-20.34	14.62	4.43	20.66	0.00	46.24	-5.95	19.92	-0.89	14	7	21	3	11	6	-2.69	9.56	2378.30	-41.09	-2748.30	
665	48.64	14.05	-20.21	6.95	0.46	20.79	0.00	77.60	0.00	11.55	-1.30	7	15	19	8	21	11	6.67	19.31	2964.10	-18.39	-3237.30	
666	38.76	-3.79	-17.85	6.40	4.82	16.40	-8.37	0.00	-16.71	0.00	-0.35	8	11	14	6	21	10	5.76	7.06	2194.00	-6.10	-2386.70	
667	35.15	-1.53	-13.20	13.74	4.98	15.88	-3.81	0.00	-2.92	0.00	0.00	9	5	21	3	14	11	4.30	4.97	1961.20	-8.02	-2058.00	
668	43.81	38.73	-15.20	7.14	-1.06	11.74	-12.53	72.45	-5.75	53.22	0.00	7	13	16	4	12	12	6.46	15.74	2606.90	-21.01	-2684.50	
669	30.60	-1.75	-19.90	14.56	-1.59	15.36	-14.75	77.01	-31.30	5.77	-0.25	10	10	19	0	16	10	18.10	14.28	1881.50	8.58	-2266.30	
670	37.69	-6.37	-17.96	9.20	-10.67	21.41	0.00	10.35	0.00	16.50	0.00	1	4	12	8	30	9	2.95	3.52	2276.50	10.30	-2360.90	
