*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1HIA_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1HIA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1HIA_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1621 |  4952 | -2.79 |  653.20 |     0 |     0 |     0 |  -52.73 |    0.00 |    0.00 |     0 | 0.00 || 2.69969 -0.98404 -0.57411 18.57655 32.73993 28.75093
1622 |  4952 | -2.74 |  690.20 |     0 |     0 |     0 |   89.89 |    0.00 |    0.00 |     0 | 0.00 || 0.36003 1.31347 -1.22407 32.32181 -5.75883 4.92426
1623 |  4948 | -2.00 |  558.50 |     0 |     0 |     0 |   87.12 |    0.00 |    0.00 |     0 | 0.00 || 0.16635 -0.50006 -2.58289 38.99777 70.81694 -8.69524
1624 |  4942 | -2.86 |  769.30 |     0 |     0 |     0 |  -87.08 |    0.00 |    0.00 |     0 | 0.00 || 1.00772 0.32562 -1.86023 7.57975 56.87093 -20.58012
1625 |  4942 | -2.67 |  590.50 |     0 |     0 |     0 |   14.57 |    0.00 |    0.00 |     0 | 0.00 || 0.34740 -0.67327 2.19633 71.09591 34.21926 20.83057
1626 |  4940 | -2.68 |  701.40 |     0 |     0 |     0 |  140.07 |    0.00 |    0.00 |     0 | 0.00 || -1.18813 -0.50950 1.47724 50.92242 32.17435 0.61470
1627 |  4934 | -2.74 |  648.60 |     0 |     0 |     0 |   23.55 |    0.00 |    0.00 |     0 | 0.00 || 2.21170 0.43924 0.63900 18.58121 40.63861 3.05648
1628 |  4934 | -2.58 |  605.60 |     0 |     0 |     0 |   -4.59 |    0.00 |    0.00 |     0 | 0.00 || 2.36711 0.49145 -1.61121 59.67006 6.11589 7.04774
1629 |  4934 | -2.88 |  818.90 |     0 |     0 |     0 |  -46.96 |    0.00 |    0.00 |     0 | 0.00 || 1.88002 -1.42538 -2.09169 41.02001 20.16758 30.45477
1630 |  4934 | -2.14 |  546.60 |     0 |     0 |     0 |  -20.23 |    0.00 |    0.00 |     0 | 0.00 || -2.84693 0.82098 2.18003 32.64266 -22.90203 15.67999
1631 |  4934 | -2.92 |  697.70 |     0 |     0 |     0 |   19.90 |    0.00 |    0.00 |     0 | 0.00 || 2.93637 -0.50252 1.59190 13.21525 3.57008 28.00224
1632 |  4932 | -2.36 |  595.00 |     0 |     0 |     0 |   75.81 |    0.00 |    0.00 |     0 | 0.00 || -2.56009 0.78143 1.14205 30.35108 10.64755 -27.37375
1633 |  4932 | -2.55 |  695.00 |     0 |     0 |     0 |  -12.54 |    0.00 |    0.00 |     0 | 0.00 || 2.51409 -0.03558 0.07791 -6.90717 34.68604 -13.89229
1634 |  4932 | -2.50 |  645.80 |     0 |     0 |     0 |  -57.02 |    0.00 |    0.00 |     0 | 0.00 || 0.70043 -1.01343 -3.09740 53.24697 21.86950 -22.74142
1635 |  4932 | -3.80 |  820.80 |     0 |     0 |     0 |  239.46 |    0.00 |    0.00 |     0 | 0.00 || -0.85227 -0.43679 -2.16522 19.73799 44.91966 -1.40981
1636 |  4930 | -2.78 |  605.80 |     0 |     0 |     0 |  239.19 |    0.00 |    0.00 |     0 | 0.00 || 0.09677 0.91140 0.85799 59.03799 -1.52225 -34.51173
1637 |  4928 | -2.95 |  605.70 |     0 |     0 |     0 |  132.79 |    0.00 |    0.00 |     0 | 0.00 || -0.16474 -0.75709 2.89420 61.12107 63.64720 11.06359
1638 |  4926 | -2.92 |  677.00 |     0 |     0 |     0 |  -87.69 |    0.00 |    0.00 |     0 | 0.00 || 0.06874 0.10506 2.82374 43.99362 64.61465 -24.66231
1639 |  4926 | -2.93 |  674.70 |     0 |     0 |     0 |  111.80 |    0.00 |    0.00 |     0 | 0.00 || 2.58998 -0.21235 -2.23901 29.95907 33.81179 -1.75458
1640 |  4926 | -2.90 |  731.80 |     0 |     0 |     0 |  -83.35 |    0.00 |    0.00 |     0 | 0.00 || 2.36144 0.32653 -1.98786 69.53040 10.45161 -1.22082
1641 |  4926 | -2.71 |  642.80 |     0 |     0 |     0 |  110.93 |    0.00 |    0.00 |     0 | 0.00 || -1.95943 -1.43708 -3.08527 16.10421 41.24308 11.96265
1642 |  4924 | -2.49 |  594.10 |     0 |     0 |     0 |  -48.49 |    0.00 |    0.00 |     0 | 0.00 || -2.94584 0.29863 -1.64072 71.55098 51.22342 14.19419
1643 |  4924 | -2.86 |  623.00 |     0 |     0 |     0 |   69.98 |    0.00 |    0.00 |     0 | 0.00 || -2.74169 1.23576 -0.08395 46.09312 40.27602 -1.01196
1644 |  4922 | -2.53 |  624.60 |     0 |     0 |     0 |  153.77 |    0.00 |    0.00 |     0 | 0.00 || -0.51772 -0.58814 -3.14149 40.49807 42.32558 43.49663
1645 |  4920 | -2.70 |  672.80 |     0 |     0 |     0 |  130.83 |    0.00 |    0.00 |     0 | 0.00 || 2.88705 0.52613 2.89503 51.09428 -23.93708 -6.35576
1646 |  4918 | -2.69 |  654.00 |     0 |     0 |     0 |  189.48 |    0.00 |    0.00 |     0 | 0.00 || 0.32173 1.15416 -0.43931 44.29399 18.72738 -4.35236
1647 |  4918 | -2.90 |  710.60 |     0 |     0 |     0 |   68.32 |    0.00 |    0.00 |     0 | 0.00 || -2.56861 0.02825 -2.03403 41.86183 31.37332 35.92052
1648 |  4914 | -2.55 |  663.30 |     0 |     0 |     0 |   21.63 |    0.00 |    0.00 |     0 | 0.00 || -2.49669 0.13876 -0.36827 28.45283 59.27966 39.97119
1649 |  4914 | -2.62 |  624.20 |     0 |     0 |     0 |   -5.47 |    0.00 |    0.00 |     0 | 0.00 || -1.68877 -1.05271 0.87747 31.53068 4.80736 21.93791
1650 |  4914 | -2.37 |  567.50 |     0 |     0 |     0 |   63.09 |    0.00 |    0.00 |     0 | 0.00 || -0.53613 -1.02292 -3.00173 26.37541 18.84604 -1.70578
1651 |  4914 | -2.49 |  589.40 |     0 |     0 |     0 | -191.36 |    0.00 |    0.00 |     0 | 0.00 || 0.85199 -0.58205 -1.84958 8.92148 52.12380 -40.81578
1652 |  4914 | -2.49 |  573.70 |     0 |     0 |     0 |   -8.67 |    0.00 |    0.00 |     0 | 0.00 || -0.02272 0.22633 1.39378 40.99691 29.14014 -17.87248
1653 |  4912 | -2.48 |  635.10 |     0 |     0 |     0 |   61.35 |    0.00 |    0.00 |     0 | 0.00 || 1.06194 -0.10768 -0.74120 33.95047 39.60041 -21.16147
1654 |  4912 | -2.41 |  602.00 |     0 |     0 |     0 | -174.12 |    0.00 |    0.00 |     0 | 0.00 || 0.21548 0.70061 0.12968 6.54268 0.57743 5.52110
1655 |  4912 | -2.85 |  590.50 |     0 |     0 |     0 |   -1.83 |    0.00 |    0.00 |     0 | 0.00 || 1.33501 -1.17492 -2.71942 27.59404 46.52818 -4.79548
1656 |  4912 | -3.15 |  777.50 |     0 |     0 |     0 |  132.80 |    0.00 |    0.00 |     0 | 0.00 || -1.79272 0.73195 1.50964 44.46370 16.46461 14.25438
1657 |  4910 | -2.44 |  563.70 |     0 |     0 |     0 |  154.11 |    0.00 |    0.00 |     0 | 0.00 || 2.69317 0.44686 2.70822 57.17986 -2.35141 -3.61785
1658 |  4908 | -3.00 |  584.50 |     0 |     0 |     0 | -147.02 |    0.00 |    0.00 |     0 | 0.00 || 2.38802 -1.26066 2.23812 21.70824 -27.47693 -16.79271
1659 |  4908 | -2.65 |  646.00 |     0 |     0 |     0 |  149.87 |    0.00 |    0.00 |     0 | 0.00 || -2.33246 0.99892 -1.21778 50.23003 57.80320 -24.42374
1660 |  4900 | -2.83 |  617.70 |     0 |     0 |     0 |   80.78 |    0.00 |    0.00 |     0 | 0.00 || 3.09965 0.13585 -2.58001 45.34922 20.32727 19.97298
1661 |  4896 | -2.34 |  565.30 |     0 |     0 |     0 |   55.02 |    0.00 |    0.00 |     0 | 0.00 || 2.49647 -0.17729 -1.04565 57.38653 15.65116 -8.80067
1662 |  4896 | -2.43 |  587.80 |     0 |     0 |     0 | -268.02 |    0.00 |    0.00 |     0 | 0.00 || 1.02135 1.32983 -2.27510 2.00408 -11.00475 -17.51293
1663 |  4894 | -3.07 |  867.00 |     0 |     0 |     0 |  251.50 |    0.00 |    0.00 |     0 | 0.00 || 2.94618 0.29132 -2.28241 44.66664 41.33785 3.31560
1664 |  4894 | -3.47 |  787.20 |     0 |     0 |     0 | -216.60 |    0.00 |    0.00 |     0 | 0.00 || -1.31730 0.59683 0.78158 38.90858 -20.60853 18.33831
1665 |  4892 | -3.15 |  728.00 |     0 |     0 |     0 |  -75.61 |    0.00 |    0.00 |     0 | 0.00 || 0.27777 -0.07064 -1.99776 8.71351 44.89397 -32.75697
1666 |  4890 | -2.71 |  685.50 |     0 |     0 |     0 |  -21.93 |    0.00 |    0.00 |     0 | 0.00 || -1.91791 -0.68303 2.91922 37.83432 -10.44845 25.94072
1667 |  4890 | -2.04 |  529.20 |     0 |     0 |     0 |   97.59 |    0.00 |    0.00 |     0 | 0.00 || -2.62131 0.63397 -0.44440 29.63465 24.31606 20.43418
1668 |  4888 | -2.17 |  583.00 |     0 |     0 |     0 |  124.91 |    0.00 |    0.00 |     0 | 0.00 || -2.39641 -0.42814 -1.60436 59.03420 46.39368 1.45141
1669 |  4888 | -4.27 | 1253.30 |     0 |     0 |     0 |  358.05 |    0.00 |    0.00 |     0 | 0.00 || 2.18882 -0.57546 -3.08299 63.35735 22.71330 -23.79906
1670 |  4884 | -3.83 |  882.90 |     0 |     0 |     0 |  202.55 |    0.00 |    0.00 |     0 | 0.00 || 2.44503 0.07257 -2.48693 58.63884 32.20342 -34.58025
1671 |  4882 | -3.77 |  798.80 |     0 |     0 |     0 |   33.18 |    0.00 |    0.00 |     0 | 0.00 || 0.66015 0.19805 1.85935 56.97163 46.04021 -6.16433
1672 |  4880 | -3.23 |  818.50 |     0 |     0 |     0 |  113.03 |    0.00 |    0.00 |     0 | 0.00 || -1.45900 0.04588 -3.03918 71.35165 15.84275 1.78008
1673 |  4878 | -3.34 |  742.90 |     0 |     0 |     0 |   79.39 |    0.00 |    0.00 |     0 | 0.00 || -0.31143 -0.19459 -1.93878 28.97519 46.19920 34.21623
1674 |  4876 | -2.40 |  570.00 |     0 |     0 |     0 |   -0.17 |    0.00 |    0.00 |     0 | 0.00 || -0.85197 1.04854 1.94566 51.14771 -19.29266 -10.17193
1675 |  4876 | -3.07 |  645.80 |     0 |     0 |     0 |  190.67 |    0.00 |    0.00 |     0 | 0.00 || 0.98249 0.77372 -0.93850 42.59546 -9.80928 -43.19806
1676 |  4874 | -3.67 |  953.10 |     0 |     0 |     0 |  119.97 |    0.00 |    0.00 |     0 | 0.00 || 0.40039 -0.12309 -2.59314 30.67361 62.72784 -28.79135
1677 |  4872 | -2.56 |  606.30 |     0 |     0 |     0 | -125.03 |    0.00 |    0.00 |     0 | 0.00 || 1.61293 -0.54797 -1.17328 29.22660 64.44672 -36.27698
1678 |  4872 | -2.78 |  791.40 |     0 |     0 |     0 |   -9.01 |    0.00 |    0.00 |     0 | 0.00 || 1.05908 0.45080 2.26924 69.69749 17.63090 -28.21732
1679 |  4870 | -2.53 |  605.30 |     0 |     0 |     0 |  166.61 |    0.00 |    0.00 |     0 | 0.00 || 2.71068 -0.28503 1.14418 6.61612 6.48283 -28.81537
1680 |  4866 | -2.37 |  609.50 |     0 |     0 |     0 | -279.23 |    0.00 |    0.00 |     0 | 0.00 || -2.27096 -0.18729 2.45845 33.23058 21.94358 41.93213
1681 |  4864 | -3.90 |  763.50 |     0 |     0 |     0 |   43.72 |    0.00 |    0.00 |     0 | 0.00 || -2.77099 -0.03213 2.43110 54.81604 4.84349 7.88111
1682 |  4864 | -3.43 |  712.40 |     0 |     0 |     0 |  -13.77 |    0.00 |    0.00 |     0 | 0.00 || 2.28710 0.56878 -2.89213 63.93502 11.99878 -18.39170
1683 |  4862 | -2.58 |  560.50 |     0 |     0 |     0 |  -30.52 |    0.00 |    0.00 |     0 | 0.00 || -2.97540 0.77324 -1.39649 39.49480 11.27238 -6.13529
1684 |  4862 | -2.14 |  543.70 |     0 |     0 |     0 |  -66.35 |    0.00 |    0.00 |     0 | 0.00 || 2.19886 -1.40066 -1.49764 29.09005 20.96767 1.16856
1685 |  4860 | -3.04 |  637.90 |     0 |     0 |     0 | -152.12 |    0.00 |    0.00 |     0 | 0.00 || 1.44470 -0.98814 -2.13793 65.14481 57.75771 -6.90200
1686 |  4856 | -2.29 |  553.90 |     0 |     0 |     0 |   79.17 |    0.00 |    0.00 |     0 | 0.00 || 3.02017 0.49833 -0.87099 22.10174 27.50675 -3.63151
1687 |  4854 | -2.40 |  597.70 |     0 |     0 |     0 |  243.72 |    0.00 |    0.00 |     0 | 0.00 || -2.93849 0.71380 -1.29147 61.62557 41.73141 -30.32111
1688 |  4852 | -2.13 |  550.70 |     0 |     0 |     0 |  -17.56 |    0.00 |    0.00 |     0 | 0.00 || 2.25197 -0.73435 -1.99111 77.63806 13.01867 -1.56493
1689 |  4848 | -3.54 | 1108.60 |     0 |     0 |     0 |  218.28 |    0.00 |    0.00 |     0 | 0.00 || 2.80564 1.37989 2.07027 10.91154 35.14601 3.83984
1690 |  4844 | -3.60 |  721.10 |     0 |     0 |     0 |  159.63 |    0.00 |    0.00 |     0 | 0.00 || -0.02435 0.53984 0.75527 34.39784 14.05736 15.81540
1691 |  4842 | -2.36 |  542.40 |     0 |     0 |     0 | -115.69 |    0.00 |    0.00 |     0 | 0.00 || -0.85125 -0.06361 -0.55525 18.12347 -19.34698 32.12664
1692 |  4840 | -3.16 |  728.70 |     0 |     0 |     0 |   25.52 |    0.00 |    0.00 |     0 | 0.00 || -2.09771 -0.10108 0.63841 9.38280 0.24091 3.62407
1693 |  4840 | -3.12 |  695.80 |     0 |     0 |     0 |  -41.30 |    0.00 |    0.00 |     0 | 0.00 || 2.63671 0.05069 -2.17190 59.28440 38.07460 8.64168
1694 |  4836 | -3.25 |  704.40 |     0 |     0 |     0 |  284.15 |    0.00 |    0.00 |     0 | 0.00 || 2.86136 0.80885 2.94597 41.44600 9.08343 10.71377
1695 |  4832 | -2.85 |  662.80 |     0 |     0 |     0 |  198.96 |    0.00 |    0.00 |     0 | 0.00 || 2.10337 -0.17014 0.17034 9.68854 33.95057 9.48603
1696 |  4832 | -1.99 |  543.80 |     0 |     0 |     0 |  156.77 |    0.00 |    0.00 |     0 | 0.00 || -2.94624 -0.14048 -0.36739 40.26492 22.79808 19.84845
1697 |  4822 | -2.77 |  588.60 |     0 |     0 |     0 |  -88.16 |    0.00 |    0.00 |     0 | 0.00 || -3.02401 0.10569 -2.82500 44.17193 -30.46451 12.07609
1698 |  4822 | -2.50 |  627.00 |     0 |     0 |     0 |  165.31 |    0.00 |    0.00 |     0 | 0.00 || -2.78454 -0.77859 1.94185 10.60045 24.73158 -10.77601
1699 |  4822 | -3.50 | 1042.50 |     0 |     0 |     0 |  313.30 |    0.00 |    0.00 |     0 | 0.00 || 1.98957 -0.42684 1.78596 49.93136 -7.34480 -23.87976
1700 |  4820 | -2.35 |  589.80 |     0 |     0 |     0 |  175.27 |    0.00 |    0.00 |     0 | 0.00 || 2.15403 0.51527 2.43672 -0.19366 22.48046 -0.38198
1701 |  4818 | -3.32 |  793.50 |     0 |     0 |     0 |  105.49 |    0.00 |    0.00 |     0 | 0.00 || 0.36481 -0.74235 -0.56963 1.30609 -10.54842 9.52185
1702 |  4814 | -3.77 | 1005.20 |     0 |     0 |     0 |   91.99 |    0.00 |    0.00 |     0 | 0.00 || -2.89183 0.39641 -2.88943 50.94701 21.57069 17.73409
1703 |  4808 | -2.25 |  557.80 |     0 |     0 |     0 |  -11.61 |    0.00 |    0.00 |     0 | 0.00 || -1.28578 0.62343 1.67251 18.27159 -8.49518 -6.86726
1704 |  4808 | -2.99 |  840.00 |     0 |     0 |     0 |   -0.71 |    0.00 |    0.00 |     0 | 0.00 || -2.53244 -0.50401 1.78445 4.22542 33.12347 -1.31509
1705 |  4808 | -2.82 |  661.50 |     0 |     0 |     0 |  171.75 |    0.00 |    0.00 |     0 | 0.00 || -0.60403 0.17815 1.55968 53.86741 16.51562 -12.89788
1706 |  4806 | -3.21 |  974.90 |     0 |     0 |     0 |  216.83 |    0.00 |    0.00 |     0 | 0.00 || -2.79392 0.31347 -0.29427 50.06047 44.63781 -4.19490
1707 |  4806 | -2.89 |  566.90 |     0 |     0 |     0 |  -57.81 |    0.00 |    0.00 |     0 | 0.00 || 0.99434 -0.01117 0.52827 33.01550 -20.11250 -8.92522
1708 |  4806 | -3.08 |  797.60 |     0 |     0 |     0 |  136.74 |    0.00 |    0.00 |     0 | 0.00 || 0.01979 -0.94003 1.82046 68.23248 42.15491 18.91201
1709 |  4806 | -2.67 |  662.60 |     0 |     0 |     0 |   -5.38 |    0.00 |    0.00 |     0 | 0.00 || 2.19603 1.11781 -0.68528 22.23389 41.59378 -28.02689
1710 |  4806 | -2.72 |  673.10 |     0 |     0 |     0 |  -48.08 |    0.00 |    0.00 |     0 | 0.00 || -0.35262 0.00823 1.76776 83.25949 16.01261 -5.16818
1711 |  4804 | -2.59 |  578.40 |     0 |     0 |     0 | -111.43 |    0.00 |    0.00 |     0 | 0.00 || 2.07670 0.37134 3.10218 60.56431 24.47437 -7.91031
1712 |  4802 | -2.66 |  552.20 |     0 |     0 |     0 |  -42.51 |    0.00 |    0.00 |     0 | 0.00 || -1.86281 0.03299 -1.20010 51.81049 47.71294 4.80943
1713 |  4800 | -2.48 |  596.70 |     0 |     0 |     0 |   58.60 |    0.00 |    0.00 |     0 | 0.00 || 1.12681 -0.03801 1.11900 41.72649 38.69289 -20.86466
1714 |  4798 | -2.68 |  544.50 |     0 |     0 |     0 |   35.84 |    0.00 |    0.00 |     0 | 0.00 || 0.45373 0.35484 0.11476 41.12634 2.85358 -39.79568
1715 |  4792 | -2.52 |  588.90 |     0 |     0 |     0 | -188.17 |    0.00 |    0.00 |     0 | 0.00 || -2.30476 0.43985 0.08146 17.92773 18.92218 37.02705
1716 |  4790 | -3.06 |  827.80 |     0 |     0 |     0 |  -10.00 |    0.00 |    0.00 |     0 | 0.00 || -1.41902 0.70481 2.73797 73.84283 32.37024 14.17221
1717 |  4790 | -2.53 |  631.50 |     0 |     0 |     0 |  217.73 |    0.00 |    0.00 |     0 | 0.00 || 2.54210 0.07003 -2.76109 53.44670 -0.83143 -39.66145
1718 |  4790 | -2.28 |  567.10 |     0 |     0 |     0 |  248.61 |    0.00 |    0.00 |     0 | 0.00 || -2.36788 -0.16798 -0.94768 33.24979 54.11180 40.23432
1719 |  4786 | -3.19 |  934.30 |     0 |     0 |     0 |   94.92 |    0.00 |    0.00 |     0 | 0.00 || 1.88227 0.09110 2.39576 29.42024 34.14874 -9.43972
1720 |  4784 | -2.90 |  678.90 |     0 |     0 |     0 | -156.95 |    0.00 |    0.00 |     0 | 0.00 || 3.10571 1.17916 1.98890 11.48698 -17.27262 -3.51905
1721 |  4782 | -2.84 |  577.10 |     0 |     0 |     0 |   70.39 |    0.00 |    0.00 |     0 | 0.00 || 2.76621 0.37821 -2.01060 81.11411 18.83389 -14.46700
1722 |  4782 | -3.02 |  709.10 |     0 |     0 |     0 |   91.01 |    0.00 |    0.00 |     0 | 0.00 || -0.31133 -0.59968 -0.03901 13.88481 6.61620 -10.39251
1723 |  4782 | -2.57 |  618.80 |     0 |     0 |     0 |   35.85 |    0.00 |    0.00 |     0 | 0.00 || -2.75101 -0.31536 -0.84584 44.13463 19.58861 27.34137
1724 |  4776 | -2.53 |  598.00 |     0 |     0 |     0 | -160.80 |    0.00 |    0.00 |     0 | 0.00 || -2.13143 -0.91735 -0.45569 61.39208 3.58201 32.45982
1725 |  4776 | -2.59 |  580.60 |     0 |     0 |     0 |  141.16 |    0.00 |    0.00 |     0 | 0.00 || 1.40091 0.28176 -1.85934 49.83693 11.08849 -12.24718
1726 |  4774 | -2.70 |  647.80 |     0 |     0 |     0 |  106.80 |    0.00 |    0.00 |     0 | 0.00 || 2.81922 0.01542 -0.59246 31.23056 66.70442 8.71938
1727 |  4774 | -3.69 |  747.90 |     0 |     0 |     0 |   37.95 |    0.00 |    0.00 |     0 | 0.00 || 0.79592 1.07756 0.33457 48.05021 -10.72179 -36.09193
1728 |  4772 | -3.34 |  737.20 |     0 |     0 |     0 | -160.84 |    0.00 |    0.00 |     0 | 0.00 || -0.21491 0.50992 1.80710 83.73233 30.25678 1.64440
1729 |  4768 | -2.67 |  748.50 |     0 |     0 |     0 |   10.25 |    0.00 |    0.00 |     0 | 0.00 || -2.88481 0.85578 1.59778 7.27022 -16.39573 -8.55961
1730 |  4764 | -2.87 |  592.70 |     0 |     0 |     0 |  114.89 |    0.00 |    0.00 |     0 | 0.00 || -2.12907 -1.27675 1.92562 37.61285 12.60998 36.78156
1731 |  4756 | -2.27 |  569.40 |     0 |     0 |     0 |  -37.56 |    0.00 |    0.00 |     0 | 0.00 || -1.33626 -0.72137 3.09233 39.01266 5.36720 42.09922
1732 |  4752 | -2.32 |  546.20 |     0 |     0 |     0 |   78.97 |    0.00 |    0.00 |     0 | 0.00 || -2.71124 -1.31221 1.62349 38.93414 21.18482 21.79852
1733 |  4750 | -2.72 |  600.40 |     0 |     0 |     0 | -120.20 |    0.00 |    0.00 |     0 | 0.00 || -1.12475 -0.74873 -1.81442 0.53614 -0.74370 33.94321
1734 |  4750 | -2.14 |  544.20 |     0 |     0 |     0 |   70.97 |    0.00 |    0.00 |     0 | 0.00 || 1.41381 0.37120 -3.07442 25.34219 52.87935 -29.87953
1735 |  4744 | -3.30 |  703.40 |     0 |     0 |     0 |  257.58 |    0.00 |    0.00 |     0 | 0.00 || -1.50593 0.37813 1.01851 39.65894 -6.60215 -4.52471
1736 |  4742 | -2.40 |  543.50 |     0 |     0 |     0 |   88.76 |    0.00 |    0.00 |     0 | 0.00 || 1.10189 0.68169 0.90387 24.84020 42.11259 -17.08515
1737 |  4732 | -2.41 |  563.60 |     0 |     0 |     0 |  -66.10 |    0.00 |    0.00 |     0 | 0.00 || 2.73552 0.32489 -1.80658 82.92916 10.83446 -3.13048
1738 |  4732 | -2.37 |  558.60 |     0 |     0 |     0 |  165.06 |    0.00 |    0.00 |     0 | 0.00 || 1.88780 -0.90053 0.93835 41.91436 -1.17700 -9.42581
1739 |  4730 | -3.14 |  633.60 |     0 |     0 |     0 |  110.85 |    0.00 |    0.00 |     0 | 0.00 || 1.85370 -0.30821 1.07154 3.17896 -10.37951 -12.07147
1740 |  4726 | -2.60 |  619.20 |     0 |     0 |     0 |   69.35 |    0.00 |    0.00 |     0 | 0.00 || 0.94270 -0.36700 0.70682 42.72931 -18.81660 0.62980
1741 |  4724 | -3.10 |  713.00 |     0 |     0 |     0 |  287.50 |    0.00 |    0.00 |     0 | 0.00 || -0.93969 -1.32571 2.82387 47.17257 30.13939 6.00631
1742 |  4722 | -3.55 | 1114.40 |     0 |     0 |     0 |    7.66 |    0.00 |    0.00 |     0 | 0.00 || 1.72264 0.71400 -2.04618 47.68105 -2.11991 -42.36126
1743 |  4720 | -2.72 |  712.30 |     0 |     0 |     0 |  138.76 |    0.00 |    0.00 |     0 | 0.00 || 2.02859 -0.42494 2.28432 65.67058 -10.92830 -17.92194
1744 |  4718 | -2.46 |  643.40 |     0 |     0 |     0 |   63.95 |    0.00 |    0.00 |     0 | 0.00 || 1.22496 0.49064 2.47836 41.56201 1.09642 -12.15300
1745 |  4716 | -3.73 |  890.80 |     0 |     0 |     0 |  179.43 |    0.00 |    0.00 |     0 | 0.00 || 1.75169 0.17578 0.56298 18.90084 43.61824 -8.46464
1746 |  4716 | -3.31 |  785.30 |     0 |     0 |     0 |  -82.73 |    0.00 |    0.00 |     0 | 0.00 || -2.37518 0.05042 2.34770 28.39641 -9.97969 -10.48527
1747 |  4714 | -2.85 |  600.20 |     0 |     0 |     0 |   -4.73 |    0.00 |    0.00 |     0 | 0.00 || -0.31487 0.49811 -1.92994 5.05637 63.70042 -16.33573
1748 |  4712 | -3.16 |  827.10 |     0 |     0 |     0 | -178.19 |    0.00 |    0.00 |     0 | 0.00 || -0.44434 -0.09741 -1.45133 9.92077 42.77758 33.25701
1749 |  4710 | -3.82 |  788.20 |     0 |     0 |     0 |   54.99 |    0.00 |    0.00 |     0 | 0.00 || -0.16253 0.48145 1.95811 79.62350 8.04451 -16.58003
1750 |  4710 | -2.58 |  639.70 |     0 |     0 |     0 |  -52.14 |    0.00 |    0.00 |     0 | 0.00 || 2.25235 -0.47599 -1.37025 55.44982 18.24864 -30.70007
1751 |  4710 | -2.72 |  734.40 |     0 |     0 |     0 |  -36.80 |    0.00 |    0.00 |     0 | 0.00 || 2.37133 0.28071 2.27670 23.40501 -19.65861 -15.82720
1752 |  4710 | -2.56 |  616.60 |     0 |     0 |     0 | -100.57 |    0.00 |    0.00 |     0 | 0.00 || 1.97387 1.00478 -3.00992 14.81554 34.61756 -38.18011
1753 |  4706 | -2.41 |  600.30 |     0 |     0 |     0 |  116.41 |    0.00 |    0.00 |     0 | 0.00 || -0.26637 -1.31816 0.65784 71.63751 -8.42450 -14.99565
1754 |  4700 | -2.60 |  589.90 |     0 |     0 |     0 |    4.51 |    0.00 |    0.00 |     0 | 0.00 || -2.07695 -1.27207 2.57257 21.75176 -5.23674 30.64307
1755 |  4694 | -2.83 |  630.60 |     0 |     0 |     0 |  261.34 |    0.00 |    0.00 |     0 | 0.00 || -0.73657 0.44466 0.69394 9.73218 17.75887 21.27221
1756 |  4694 | -2.49 |  505.20 |     0 |     0 |     0 |  101.60 |    0.00 |    0.00 |     0 | 0.00 || -1.34796 0.84656 2.29482 56.39867 22.12322 -16.77724
1757 |  4690 | -3.38 |  643.20 |     0 |     0 |     0 |  155.11 |    0.00 |    0.00 |     0 | 0.00 || -0.19420 0.27732 -0.50170 2.97280 18.20945 -22.88982
1758 |  4690 | -2.65 |  587.90 |     0 |     0 |     0 |   74.05 |    0.00 |    0.00 |     0 | 0.00 || -1.65247 -1.36589 0.36584 31.24840 44.60974 -1.57660
1759 |  4688 | -3.54 | 1003.80 |     0 |     0 |     0 | -247.76 |    0.00 |    0.00 |     0 | 0.00 || -1.98682 1.20648 -2.83053 61.79420 43.40991 -15.13040
1760 |  4686 | -2.83 |  726.20 |     0 |     0 |     0 |  -35.58 |    0.00 |    0.00 |     0 | 0.00 || 0.49198 0.25500 0.54564 37.84048 -20.21097 2.53351
1761 |  4686 | -2.76 |  532.10 |     0 |     0 |     0 |  -54.06 |    0.00 |    0.00 |     0 | 0.00 || -0.83059 0.17740 -1.50815 32.57545 56.95242 26.40165
1762 |  4682 | -2.96 |  584.30 |     0 |     0 |     0 |   36.41 |    0.00 |    0.00 |     0 | 0.00 || -0.36512 0.31360 -2.87408 25.48184 46.51311 29.18822
