264	44.527	-10.210	-4.244	3728.200	17.757	-4045.800
265	46.068	4.568	6.922	4027.000	7.363	-4055.100
266	27.592	2.782	15.263	3940.200	1.978	-3977.500
267	74.412	1.471	7.038	3598.400	35.292	-3808.200
268	65.380	5.457	13.369	2943.500	43.193	-3154.300
269	48.463	3.597	-3.082	2901.300	-22.947	-3086.400
270	38.189	18.228	25.777	3048.200	29.972	-3334.700
271	48.545	-1.976	-1.242	4159.900	-5.270	-4554.800
272	56.529	18.720	18.049	3543.400	75.552	-3696.400
273	51.701	4.865	2.704	3976.500	3.003	-3969.700
274	35.747	15.327	21.293	3459.900	16.929	-3564.200
275	63.218	-1.350	5.133	3867.900	35.956	-4011.600
276	51.527	-0.203	8.311	3134.600	-2.528	-3075.900
277	41.585	-1.390	6.188	3159.200	10.254	-3696.300
278	34.117	-4.715	13.106	3364.200	15.777	-3533.200
279	39.913	10.892	12.047	2964.000	16.982	-3351.800
280	44.306	5.688	5.454	3024.400	-23.904	-3296.200
281	65.772	6.116	11.607	3663.800	43.669	-3731.600
282	40.643	5.269	11.595	3584.200	-0.780	-3912.300
283	59.651	10.764	11.283	3308.200	8.348	-3825.800
284	64.914	1.086	3.846	3049.300	27.428	-3086.500
285	46.203	-0.593	1.831	2914.800	-1.218	-3479.300
286	67.337	2.450	7.030	4567.600	29.173	-4805.700
287	37.186	18.023	20.566	3774.900	31.966	-4297.400
288	56.635	4.284	5.382	3956.900	23.252	-4091.500
289	23.598	2.112	13.002	3176.100	6.471	-3346.900
290	59.180	-2.408	10.739	4007.200	30.997	-3832.600
291	72.281	6.152	8.897	3048.000	1.660	-3368.400
292	53.681	0.093	2.958	3168.800	24.054	-3559.000
293	62.742	0.455	9.459	4009.100	76.443	-3989.500
294	73.139	0.989	5.251	2621.900	0.675	-2919.900
295	36.939	15.982	21.078	3140.900	24.168	-3428.300
296	68.711	8.922	11.874	3591.400	50.067	-3704.000
297	68.065	4.201	11.665	3456.500	50.758	-3703.800
298	57.960	9.527	14.500	3369.000	56.403	-3382.000
299	40.688	5.976	19.218	4024.500	17.187	-4462.200
300	67.748	-0.971	13.058	4044.100	9.327	-3748.100
301	64.398	-1.991	3.012	3259.000	55.356	-3573.000
302	64.510	6.956	12.087	2829.900	19.340	-3190.900
303	38.856	-7.095	3.869	3523.900	-11.123	-3658.600
304	62.180	10.394	12.354	4035.600	48.159	-3871.700
305	56.953	8.200	8.982	3604.000	21.341	-4045.200
306	63.287	-4.152	-0.310	2946.500	27.166	-3442.500
307	64.518	18.454	17.937	3931.700	52.952	-4387.100
308	42.181	9.717	8.784	3774.500	26.515	-3875.700
309	72.550	5.892	7.962	3589.800	38.616	-3995.800
310	45.098	6.226	7.664	3061.000	14.843	-3494.300
311	40.241	4.346	16.794	3177.200	4.450	-3494.400
312	29.278	-8.069	5.941	3894.900	19.304	-4034.600
313	52.715	12.334	12.977	3086.700	44.262	-3275.400
314	63.235	8.748	13.837	3592.600	55.077	-3533.000
315	37.594	-10.112	14.689	3964.600	-10.241	-4349.700
316	67.253	1.957	7.092	2909.800	-14.737	-3150.900
317	46.743	-0.507	4.207	2591.000	-4.099	-2931.500
318	49.365	-4.593	-0.533	4169.800	45.998	-4786.700
319	37.617	-7.251	7.152	3894.000	-5.493	-4209.700
320	61.223	2.993	5.022	4240.000	52.827	-4253.800
321	71.044	2.732	8.759	3997.400	36.553	-4312.600
322	69.143	2.007	11.456	3389.700	58.541	-3741.500
323	14.183	1.951	0.462	3444.400	9.324	-3353.500
324	69.742	-0.385	11.625	3402.700	24.395	-3806.900
325	40.687	7.375	12.120	2704.100	14.004	-2967.100
326	61.370	3.603	0.634	3200.700	12.850	-3189.900
327	62.404	2.068	8.317	3660.900	46.981	-3745.600
328	57.121	8.848	7.758	2843.300	28.429	-3155.200
329	65.007	1.126	2.801	4665.100	58.930	-4764.300
330	69.102	2.496	5.840	3336.100	1.966	-3617.900
331	48.823	8.309	10.327	3573.600	11.928	-3780.700
332	34.102	1.852	8.900	3280.200	4.461	-3603.000
333	44.437	0.035	14.806	4078.200	17.097	-4130.800
334	33.307	2.363	12.016	3626.700	-4.547	-3806.600
335	64.653	8.717	10.275	2750.500	11.550	-3195.700
336	40.134	12.745	15.432	3249.000	5.030	-3589.500
337	36.757	4.182	5.230	4574.200	7.668	-5198.200
338	34.901	7.911	20.089	3937.500	40.536	-4401.300
339	53.360	-7.498	-3.217	3762.000	8.460	-4027.200
340	44.568	3.223	4.407	3138.200	-15.039	-3609.300
341	40.459	19.138	29.250	4176.300	39.201	-4682.800
342	70.733	7.716	10.807	2964.300	65.577	-3167.800
343	47.492	-1.468	10.263	4385.300	-2.585	-4145.800
344	49.453	4.029	5.502	3250.000	-14.804	-3694.600
345	64.206	1.009	-0.712	4089.100	59.669	-4548.300
346	72.390	-1.559	2.852	4426.000	26.385	-4419.800
347	68.723	3.072	3.320	3792.600	10.742	-3801.300
348	73.542	2.100	6.767	3663.700	19.718	-3909.900
349	64.523	7.143	12.907	3708.100	13.118	-4107.200
350	26.661	8.822	1.001	3153.100	-4.894	-3132.600
351	52.749	14.520	8.018	3100.400	41.730	-3029.200
352	61.966	2.405	15.224	3619.400	41.505	-3374.500
353	66.607	2.005	9.101	3703.800	35.500	-4329.600
354	33.682	4.869	12.936	4818.900	-6.676	-5087.300
355	38.947	-0.578	9.893	2827.800	-2.007	-3124.500
356	70.733	1.793	-0.402	3731.200	32.219	-3785.300
357	65.558	1.804	6.006	4492.600	36.412	-4694.100
358	45.341	9.388	11.857	4061.200	39.917	-4119.600
359	41.509	5.747	13.185	3411.100	2.030	-3847.700
360	60.165	2.753	13.186	4882.300	21.490	-4562.100
361	40.494	6.604	15.970	2828.200	24.295	-3231.900
362	69.890	5.278	12.564	3399.400	61.652	-3867.800
363	74.304	3.256	15.146	3331.500	16.618	-3583.000
364	62.307	5.672	13.805	3590.200	59.185	-3767.800
365	64.153	6.012	17.277	3636.100	58.015	-3842.600
366	33.896	10.611	21.749	2999.500	19.396	-3243.400
367	66.620	0.592	9.624	3117.800	34.914	-2969.500
368	40.230	6.819	9.713	3089.900	-9.462	-3642.000
369	53.467	-4.692	1.727	3328.100	6.532	-3673.900
370	62.029	1.334	6.549	3851.600	40.357	-4316.300
371	37.878	2.501	14.455	3322.100	9.371	-3325.100
372	45.589	19.753	22.257	3788.300	24.646	-3699.700
373	68.308	12.218	18.836	2802.900	39.583	-3207.200
374	73.143	4.789	7.906	2717.500	25.265	-3168.400
375	49.792	9.964	10.118	4025.700	41.865	-4051.100
376	58.827	13.271	15.130	3668.700	39.452	-3797.500
377	60.917	1.043	8.229	3341.100	-2.860	-3438.700
378	35.081	11.104	17.604	3532.000	25.866	-3909.200
379	24.686	-5.538	12.771	2874.400	-18.743	-3121.000
380	60.594	5.534	10.004	3294.400	21.255	-3667.100
381	37.773	2.023	6.765	3314.100	15.954	-3338.900
382	35.241	-2.066	11.601	3050.300	-11.583	-3243.500
383	72.122	5.730	12.009	3241.000	7.961	-3921.700
384	60.777	4.135	6.819	3974.700	14.831	-4069.900
385	43.326	12.754	12.546	3192.200	27.413	-3415.800
386	57.678	11.459	15.760	3291.300	37.579	-3605.500
387	65.732	8.953	13.560	3549.500	39.721	-3573.700
388	68.401	6.364	12.975	4044.200	49.160	-3995.500
389	38.309	15.744	25.805	3013.900	0.143	-3283.200
390	68.742	-1.400	4.797	3839.000	-5.574	-4061.200
391	74.811	-16.323	-0.075	4277.700	8.535	-4413.400
392	68.911	11.323	11.591	2882.600	34.675	-2861.300
393	34.503	2.971	8.725	3065.000	6.759	-3131.500
394	59.688	4.394	6.396	3382.200	57.163	-3763.500
395	58.966	6.027	10.255	3055.900	26.189	-3103.200
396	32.406	10.060	23.516	2924.000	18.490	-2923.900
397	41.634	11.099	19.006	3690.200	36.336	-3941.900
398	64.599	10.322	14.391	2362.400	35.642	-2671.400
399	38.280	9.920	21.103	3987.600	23.512	-3988.200
400	65.681	6.480	-1.981	3919.100	57.829	-3956.200
401	68.470	7.805	14.663	2733.400	29.208	-3113.900
402	57.478	7.200	6.125	3629.900	46.687	-4007.300
403	64.895	13.647	12.897	3758.100	27.787	-3693.200
404	51.679	7.669	18.136	3912.900	44.507	-3679.700
405	52.310	0.579	8.131	3199.400	1.179	-3493.700
406	44.497	5.620	17.395	3750.400	-6.452	-3809.400
407	75.043	2.986	9.540	3069.000	35.618	-3714.600
408	59.309	7.022	12.907	4000.900	53.946	-3809.600
409	75.291	-12.198	0.447	3629.900	-10.817	-3856.700
410	29.521	2.496	3.059	3104.500	-2.270	-3214.100
411	71.688	-4.376	1.699	3279.900	-24.435	-3529.500
412	57.388	3.378	4.901	3144.900	-2.565	-3285.600
413	64.104	16.095	22.917	2540.800	27.122	-2981.200
414	64.020	-4.165	12.232	2777.100	25.662	-3171.400
415	36.965	19.255	18.473	3026.500	31.732	-3349.500
416	72.659	-1.014	4.524	3009.600	46.955	-3384.600
417	49.746	-2.893	5.615	3306.700	26.824	-3576.700
418	60.949	0.402	6.811	2931.900	15.240	-3375.500
419	55.094	18.411	30.145	3640.500	58.636	-3785.000
420	50.249	11.241	7.906	2693.100	22.793	-2780.000
421	40.919	-0.688	-0.044	2483.400	-11.504	-2860.600
422	52.924	-5.449	4.755	4232.200	-12.958	-4703.800
423	39.642	9.739	18.864	4702.800	7.780	-5063.300
424	63.271	6.791	13.441	2792.500	34.527	-2991.700
425	41.261	1.469	15.096	3312.300	9.301	-3378.400
426	51.220	12.965	19.849	2965.200	25.269	-2977.800
427	21.201	-1.993	1.431	3230.500	-22.671	-3435.700
428	63.332	4.419	10.047	2849.600	22.113	-3169.500
429	57.192	8.792	13.598	3455.800	14.836	-3463.800
430	37.229	16.275	13.020	2840.500	36.476	-3005.700
431	66.330	5.896	5.403	2152.200	-3.164	-2523.000
432	62.473	9.383	6.914	2801.400	-22.837	-2959.500
433	44.205	-9.867	4.178	3193.500	-5.653	-3661.600
434	62.775	-3.586	4.055	3954.800	39.402	-4007.700
435	69.777	8.864	16.246	2757.200	6.507	-2979.800
436	58.438	-0.616	21.049	4659.800	45.615	-4794.000
437	58.218	7.918	12.419	3419.200	62.705	-3384.900
438	31.651	-0.130	3.875	3383.900	-6.846	-3771.100
439	67.016	5.617	8.627	2883.800	16.166	-3115.200
440	55.428	0.959	4.773	3346.800	-19.452	-3532.200
441	32.018	19.557	24.760	5362.800	-4.403	-5619.000
442	35.783	11.322	17.556	3077.000	25.661	-3273.900
443	70.808	-1.489	1.387	3151.600	30.437	-3056.700
444	54.839	-2.779	3.634	2924.300	-11.636	-3346.900
445	73.681	6.077	5.827	2638.400	12.208	-3048.200
446	49.488	2.419	3.210	3862.800	-14.302	-4326.900
447	73.084	5.473	12.155	3350.000	57.347	-3625.100
448	53.910	-3.022	10.055	3983.700	41.916	-3898.400
449	41.250	3.848	9.726	4359.500	-19.054	-4674.600
450	70.332	-0.989	8.811	3551.800	6.231	-3734.300
451	25.877	15.076	21.883	4400.300	17.562	-4517.500
452	54.832	17.240	30.049	5240.100	67.713	-5246.500
453	59.252	3.283	8.657	3182.100	47.745	-3344.400
454	67.921	8.074	6.350	3047.900	14.949	-3362.700
455	74.166	-2.532	10.241	4535.200	44.316	-4576.500
456	54.212	13.459	9.169	3027.800	42.575	-3058.900
457	73.532	6.201	13.447	2746.400	17.326	-3248.900
458	69.112	7.719	10.173	3340.600	17.909	-3784.200
459	67.223	-5.945	7.628	3595.600	-14.726	-3854.900
460	67.948	4.282	9.485	2507.500	6.716	-2805.100
461	64.857	-2.387	6.228	2797.400	34.221	-2693.300
462	44.371	3.400	0.952	2596.300	26.558	-2769.200
463	71.144	11.619	25.819	2988.100	43.121	-3392.300
464	33.911	0.064	15.112	2759.800	-8.081	-3017.000
465	68.705	-2.183	2.531	3227.900	29.336	-3814.200
466	32.265	-0.783	18.867	2224.600	-3.786	-2450.500
467	62.140	18.711	14.132	2737.100	4.919	-3183.400
468	62.827	2.699	6.411	3855.300	32.800	-3892.300
469	57.783	2.132	7.823	3632.500	57.507	-4187.400
470	44.160	0.731	14.200	3409.200	-4.884	-3701.900
471	39.509	9.209	22.334	3653.700	6.655	-4064.500
472	58.974	6.142	11.523	3237.400	19.931	-3678.000
473	29.810	5.718	20.650	4586.700	10.527	-5072.300
474	38.860	2.035	11.517	3232.100	-9.970	-3600.000
