90	73.910	-3.460	-2.103	-3.384	-1.391	-4505.700
91	27.358	0.393	1.387	-3.057	-0.035	-4148.200
92	39.025	-0.582	-0.102	-1.878	0.319	-3925.300
93	37.167	-0.392	1.537	-2.765	1.431	-4238.800
94	67.906	-0.274	0.006	-4.370	0.951	-3786.000
95	36.398	0.341	0.532	-2.803	1.261	-3334.900
96	33.275	-0.560	0.340	-3.943	-0.100	-4289.900
97	32.880	-1.051	-0.231	-2.837	2.619	-4558.100
98	59.406	-0.179	0.526	-3.112	1.427	-3921.300
99	70.241	-1.501	-1.638	-2.881	0.021	-4287.800
100	30.221	-0.815	0.137	-3.076	1.223	-3993.400
101	40.720	-0.429	0.035	-2.433	-0.116	-5149.500
102	69.545	-3.586	-1.051	-3.782	2.291	-4807.000
103	64.476	-0.091	0.622	-3.502	-0.490	-4368.300
104	43.200	-1.439	-0.883	-3.504	0.759	-3736.300
105	56.543	-0.302	0.306	-3.924	1.190	-3021.200
106	17.345	-0.925	0.766	-3.464	-0.834	-3936.000
107	45.663	-1.890	-0.877	-3.754	2.854	-4318.300
108	39.002	-0.662	-0.466	-2.961	1.765	-4118.000
109	72.319	-0.685	0.767	-4.417	0.472	-4156.800
110	67.234	-0.627	0.795	-2.803	0.290	-4435.600
111	33.245	-1.095	-0.054	-2.546	0.536	-4309.100
112	66.645	-1.041	-0.049	-2.595	-0.353	-3839.100
113	62.699	1.433	1.332	-3.094	2.639	-3090.600
114	38.821	0.130	1.776	-3.096	1.228	-3819.800
115	66.937	-0.460	0.310	-2.450	-0.526	-3919.900
116	56.821	-0.118	0.896	-3.585	-0.006	-3459.700
117	64.930	0.119	0.361	-2.330	0.103	-3689.800
118	65.769	-1.415	0.641	-2.636	-0.988	-3330.900
119	36.773	-0.121	2.009	-2.250	-0.293	-2826.500
120	27.303	-0.908	0.345	-1.976	-1.036	-4018.500
121	70.717	-0.766	0.226	-2.905	1.577	-3460.000
122	63.005	-1.515	-0.009	-3.489	-0.441	-4781.300
123	65.061	-2.474	-1.451	-4.073	1.611	-3834.800
124	58.837	-1.703	-0.896	-3.210	2.154	-4854.600
125	38.913	0.399	1.394	-3.241	0.266	-3028.500
126	51.529	-1.945	-1.162	-3.360	2.864	-3903.400
127	61.806	-1.049	-0.250	-3.069	1.544	-4246.300
128	34.203	-3.004	-1.076	-2.879	1.304	-3652.100
129	69.658	-2.500	-2.376	-2.873	-0.094	-4253.700
130	68.135	-1.436	-1.310	-2.908	0.064	-4718.300
131	63.285	-2.149	-0.392	-2.832	-2.186	-4448.300
132	62.076	-0.912	0.017	-2.541	0.826	-4198.700
133	61.099	-0.815	0.038	-2.657	-0.424	-4745.400
134	33.675	2.162	2.540	-3.761	1.551	-4226.300
135	36.582	-1.014	0.226	-3.405	0.554	-3564.200
136	32.351	1.124	1.497	-4.519	1.932	-4101.000
137	72.530	-0.456	0.622	-2.882	1.444	-3514.200
138	43.316	-1.270	-0.073	-3.615	2.044	-4368.800
139	24.208	-0.460	0.845	-2.868	-0.193	-4075.500
140	62.906	-0.848	-0.573	-2.752	0.327	-4117.300
141	71.552	-1.736	-0.688	-3.440	0.690	-4976.900
142	51.183	-2.199	-0.967	-3.729	1.508	-5208.800
143	37.604	0.196	1.331	-3.207	2.252	-4539.500
144	33.518	-0.598	1.042	-3.567	1.218	-3652.900
145	63.429	-1.013	0.510	-2.999	-0.611	-3789.800
146	74.399	-2.673	-0.790	-3.305	-1.301	-4359.200
147	47.555	0.242	-0.313	-2.622	1.340	-3337.600
148	78.229	-1.837	-0.383	-2.713	-0.696	-3376.300
149	75.523	-2.743	-0.337	-3.237	-0.806	-4847.500
150	60.080	0.787	1.137	-2.626	0.453	-3035.500
151	47.361	-0.608	1.814	-2.914	0.330	-3878.100
152	42.661	1.065	1.993	-2.280	1.879	-3301.300
153	48.184	-0.080	-0.050	-2.815	2.285	-3321.500
154	45.020	-1.226	0.703	-2.878	-0.541	-3777.400
155	34.333	0.267	1.691	-2.296	-0.357	-3893.700
156	43.909	-1.563	-0.234	-2.668	2.521	-4140.300
157	59.801	-1.614	-0.153	-2.517	-1.491	-5548.500
158	28.735	0.777	1.449	-2.620	0.801	-3840.000
159	49.938	-0.969	0.416	-2.716	1.829	-4424.500
160	77.840	-1.334	-0.656	-2.987	0.105	-3273.000
161	36.613	-0.237	-0.042	-2.492	1.230	-4690.400
162	56.689	-2.134	-0.456	-2.979	0.595	-5314.500
163	35.354	-1.387	0.099	-3.084	1.517	-4241.400
164	39.191	-2.011	0.230	-3.367	0.883	-4107.300
165	28.887	-1.338	0.480	-2.723	0.752	-4660.300
166	42.563	-0.074	0.904	-2.120	0.304	-4449.600
167	27.673	-1.866	-0.787	-3.574	1.911	-3525.500
168	36.085	0.486	1.185	-3.715	1.605	-3398.500
169	76.601	-1.459	-0.356	-3.045	-1.440	-3980.100
170	53.932	-1.948	-0.686	-4.313	2.310	-4581.500
171	37.980	0.698	0.585	-2.713	1.819	-3888.900
172	40.650	0.650	0.565	-3.547	2.631	-3585.500
173	35.462	0.910	1.561	-3.709	1.793	-3910.800
174	71.431	-1.721	-1.140	-3.129	1.801	-3609.200
175	36.132	-0.261	0.892	-2.904	-0.626	-3666.700
176	29.479	-0.538	1.187	-3.457	-0.568	-4333.400
177	40.588	-0.318	0.456	-2.743	0.879	-3504.300
178	37.752	-2.785	-1.459	-2.870	0.201	-6409.000
179	65.146	-1.010	0.558	-2.606	-0.946	-4160.400
180	44.894	-0.285	0.755	-3.119	1.849	-4071.900
181	34.060	-0.482	0.687	-2.421	-0.204	-3902.000
182	56.490	-1.046	-0.499	-4.091	1.848	-4207.500
183	43.833	-0.140	0.471	-1.932	1.649	-3260.700
184	69.843	1.042	1.444	-3.328	0.985	-3542.500
185	62.737	-1.066	-0.997	-3.794	2.323	-3701.100
186	63.955	-1.011	-0.178	-2.371	-1.042	-3514.300
187	64.777	-1.314	-0.343	-3.493	1.671	-4390.500
188	68.412	-1.716	-0.857	-3.672	-1.175	-4189.700
189	32.661	-0.788	0.657	-2.877	2.753	-4055.000
190	63.743	-1.064	0.356	-4.039	1.375	-5097.300
191	67.156	-0.818	0.844	-3.925	1.383	-4437.200
192	30.622	0.376	1.678	-3.593	1.305	-3838.000
193	37.032	-0.108	1.098	-3.522	-0.775	-3477.900
194	52.768	-0.261	0.346	-4.684	3.578	-3410.300
195	71.155	-1.131	-0.757	-3.178	1.873	-4550.600
196	31.093	-0.588	0.065	-3.016	0.406	-4244.300
197	26.103	-2.144	-0.188	-2.912	0.266	-3931.000
198	69.741	-1.190	-0.571	-3.546	-0.129	-4031.100
199	70.244	-1.244	-0.361	-3.094	2.232	-3653.500
200	54.544	0.763	0.642	-3.022	2.845	-3488.900
201	55.159	-0.924	-0.390	-2.926	1.264	-4048.700
202	43.216	-0.460	0.005	-2.135	1.783	-3405.300
203	69.039	-1.595	-0.277	-2.937	-0.093	-4580.700
204	33.934	0.897	1.516	-3.101	1.166	-3599.700
205	61.063	-1.058	0.352	-3.876	-0.057	-3474.600
206	52.652	-3.910	-1.998	-4.124	-0.183	-4136.100
207	30.941	-0.935	-0.092	-2.209	0.750	-3275.100
208	65.538	-0.977	-0.290	-2.886	-0.698	-3856.700
209	66.772	-1.145	-0.206	-4.527	2.300	-3943.700
210	67.846	0.266	0.250	-2.568	1.210	-4048.400
211	41.090	0.921	1.809	-2.928	1.384	-4024.400
212	65.441	-0.693	-0.395	-2.966	0.389	-3827.800
213	53.508	1.730	1.944	-3.237	0.805	-3210.100
214	63.940	0.778	1.936	-2.904	-0.102	-3758.000
215	62.256	-2.190	-1.320	-4.100	2.073	-4194.100
216	72.561	-0.734	-0.161	-3.784	2.537	-3350.400
217	43.205	-0.165	1.567	-2.447	0.417	-3304.100
218	48.515	-1.069	0.615	-2.227	0.548	-3746.100
219	67.164	-2.463	-1.493	-3.140	2.152	-4334.100
220	64.850	-0.420	0.415	-4.474	-0.704	-3846.500
221	47.682	-2.255	0.172	-4.882	1.262	-3512.600
222	40.095	-2.235	0.157	-3.980	1.991	-5306.300
223	45.791	-1.241	0.599	-2.770	-0.259	-4618.900
224	51.562	0.427	0.459	-2.386	2.087	-2907.600
225	62.150	2.579	2.306	-3.049	2.844	-3101.600
226	69.746	-2.047	-0.369	-4.350	-0.506	-4937.300
227	66.356	-2.963	-1.653	-3.375	-1.021	-4035.300
228	41.099	-1.772	0.125	-2.331	-0.673	-3893.500
229	29.418	-1.258	0.454	-3.415	2.779	-3262.300
230	40.597	1.999	2.411	-2.239	0.927	-3272.700
231	52.782	-0.436	0.399	-2.997	2.999	-4190.600
232	60.781	-0.922	-0.182	-2.889	2.241	-3722.000
233	25.982	0.482	0.667	-2.495	2.152	-3187.400
234	23.895	-2.689	-0.564	-2.879	1.405	-3410.400
235	71.083	-0.399	0.455	-3.611	1.907	-3077.800
236	64.010	-0.909	0.794	-2.293	1.350	-3276.500
237	22.983	-2.265	-0.225	-2.630	-1.896	-3950.400
238	38.720	-0.338	-0.445	-2.875	0.971	-4658.600
239	36.629	0.628	1.494	-4.294	2.040	-3827.400
240	57.586	0.903	1.016	-2.243	0.364	-3691.300
241	34.987	-1.646	-0.002	-2.931	0.966	-3999.200
242	47.060	0.995	0.616	-2.985	2.557	-4257.100
243	29.761	-0.827	0.678	-3.705	1.502	-3083.700
244	43.536	1.397	1.499	-2.480	0.502	-3869.700
245	64.001	-1.904	-0.394	-3.253	-0.621	-4371.000
246	57.909	-2.060	-0.211	-3.063	-0.226	-5340.200
247	60.349	-2.447	-0.522	-3.406	0.016	-4130.400
248	67.108	-0.018	-0.289	-2.970	0.230	-4245.200
249	69.047	-0.912	0.430	-3.183	-1.198	-3771.600
250	70.329	-0.869	-0.009	-3.745	-0.379	-4071.400
251	60.885	-2.014	-0.527	-3.039	-2.013	-3667.700
252	69.865	-0.925	-1.031	-2.945	-0.155	-4258.900
253	68.947	-1.085	-0.907	-3.131	1.372	-3422.100
254	63.184	-1.339	0.499	-2.794	0.421	-2656.700
255	66.491	-0.893	0.201	-2.725	1.799	-3389.600
256	35.761	-0.649	0.614	-2.656	1.178	-4299.100
257	68.039	-1.654	-1.266	-3.550	1.033	-3818.100
258	38.311	0.624	1.987	-2.126	1.137	-3208.700
259	74.179	-1.787	-0.639	-3.791	-1.846	-5068.300
260	33.314	-1.997	0.851	-2.614	-1.047	-4421.100
261	30.557	-0.744	0.611	-3.846	0.983	-4260.700
262	48.584	-1.105	0.137	-3.974	1.533	-3727.500
263	17.814	-0.969	0.814	-3.058	0.616	-3196.900
264	44.527	-3.045	-1.444	-2.928	0.532	-4045.800
265	46.068	-0.820	-0.520	-2.525	-0.313	-4055.100
266	27.592	-1.125	0.506	-2.679	2.225	-3977.500
267	74.412	-1.162	-0.226	-3.271	-0.171	-3808.200
268	65.380	-0.535	0.746	-3.214	0.115	-3154.300
269	48.463	-0.888	-1.265	-2.166	2.662	-3086.400
270	38.189	1.739	2.374	-2.312	0.369	-3334.700
271	48.545	-1.990	-0.805	-2.453	-0.472	-4554.800
272	56.529	1.507	1.089	-2.706	0.159	-3696.400
273	51.701	-0.820	-0.537	-2.754	3.003	-3969.700
274	35.747	1.086	1.871	-2.233	0.629	-3564.200
275	63.218	-1.547	-0.826	-3.317	2.575	-4011.600
276	51.527	-1.549	0.361	-2.717	1.355	-3075.900
277	41.585	-1.378	-0.215	-2.658	0.601	-3696.300
278	34.117	-2.389	0.352	-2.912	-1.231	-3533.200
279	39.913	0.211	0.217	-2.839	1.344	-3351.800
280	44.306	-0.583	0.056	-3.152	2.102	-3296.200
281	65.772	-0.434	0.689	-3.589	0.360	-3731.600
282	40.643	-0.795	0.537	-2.916	1.991	-3912.300
283	59.651	0.084	0.575	-4.236	1.568	-3825.800
284	64.914	-1.267	-0.493	-2.523	1.630	-3086.500
285	46.203	-1.447	-1.147	-2.192	2.227	-3479.300
286	67.337	-1.129	-0.268	-3.006	-0.575	-4805.700
287	37.186	1.159	1.196	-2.943	0.432	-4297.400
288	56.635	-0.739	-0.088	-3.404	1.233	-4091.500
289	23.598	-1.080	0.617	-3.285	-0.249	-3346.900
290	59.180	-1.759	0.206	-2.581	-1.874	-3832.600
291	72.281	-0.271	0.345	-2.160	-0.508	-3368.400
292	53.681	-1.166	-0.434	-3.519	0.320	-3559.000
293	62.742	-1.361	-0.139	-3.352	0.148	-3989.500
294	73.139	-1.338	-0.579	-3.508	0.479	-2919.900
295	36.939	1.200	1.924	-2.709	0.161	-3428.300
296	68.711	0.071	0.032	-2.853	-0.452	-3704.000
297	68.065	-0.811	0.330	-3.995	1.345	-3703.800
298	57.960	0.398	0.753	-2.147	0.748	-3382.000
299	40.688	-0.666	0.913	-3.245	2.548	-4462.200
300	67.748	-1.696	0.533	-3.905	1.313	-3748.100
301	64.398	-1.546	-1.095	-2.654	-0.258	-3573.000
302	64.510	-0.021	0.717	-2.594	1.893	-3190.900
303	38.856	-2.224	-0.586	-3.336	2.348	-3658.600
304	62.180	0.396	0.499	-2.994	1.960	-3871.700
305	56.953	-0.322	-0.064	-3.049	1.060	-4045.200
306	63.287	-2.207	-1.041	-4.246	-0.337	-3442.500
307	64.518	0.310	0.731	-3.858	0.838	-4387.100
308	42.181	-0.140	0.129	-3.622	2.303	-3875.700
309	72.550	-0.696	-0.293	-2.915	-1.270	-3995.800
310	45.098	-0.396	-0.010	-2.885	0.592	-3494.300
311	40.241	-0.650	1.210	-3.922	-0.125	-3494.400
312	29.278	-2.266	-0.084	-2.652	-1.658	-4034.600
313	52.715	0.510	0.069	-2.483	1.873	-3275.400
314	63.235	-0.211	0.435	-2.462	1.930	-3533.000
315	37.594	-3.033	0.009	-2.042	-0.097	-4349.700
316	67.253	-0.989	0.491	-2.591	0.719	-3150.900
317	46.743	-1.589	-0.560	-2.768	0.906	-2931.500
318	49.365	-2.268	-0.990	-4.493	0.933	-4786.700
319	37.617	-2.568	-0.731	-3.087	-0.321	-4209.700
320	61.223	-1.136	-0.305	-2.360	-0.555	-4253.800
321	71.044	-1.222	0.064	-2.827	0.488	-4312.600
322	69.143	-1.088	-0.196	-2.739	-0.334	-3741.500
323	14.183	-1.065	-1.042	-2.327	-1.211	-3353.500
324	69.742	-1.273	0.695	-4.556	-0.356	-3806.900
325	40.687	0.031	0.775	-3.034	0.452	-2967.100
326	61.370	-0.863	-0.657	-3.360	2.433	-3189.900
327	62.404	-1.078	0.303	-3.526	0.938	-3745.600
328	57.121	0.141	-0.086	-2.110	0.487	-3155.200
329	65.007	-1.395	-0.607	-3.019	1.498	-4764.300
330	69.102	-1.034	-0.629	-3.018	-0.830	-3617.900
331	48.823	-0.193	0.559	-2.778	1.533	-3780.700
332	34.102	-1.124	0.306	-2.295	-0.133	-3603.000
333	44.437	-1.620	0.627	-2.947	1.704	-4130.800
334	33.307	-1.280	1.035	-3.756	0.953	-3806.600
335	64.653	0.210	0.546	-2.704	1.769	-3195.700
336	40.134	0.708	1.403	-3.870	2.273	-3589.500
337	36.757	-1.076	-0.501	-3.558	0.695	-5198.200
338	34.901	-0.515	0.930	-2.690	-0.704	-4401.300
339	53.360	-2.164	-0.958	-3.748	1.677	-4027.200
340	44.568	-0.888	-0.306	-3.641	1.471	-3609.300
341	40.459	0.573	1.674	-3.602	-0.752	-4682.800
342	70.733	-0.290	0.114	-3.081	0.736	-3167.800
343	47.492	-1.960	-0.085	-3.205	1.808	-4145.800
344	49.453	-1.080	-0.244	-3.005	2.693	-3694.600
345	64.206	-1.409	-1.432	-2.773	1.448	-4548.300
346	72.390	-1.692	-0.844	-3.242	2.453	-4419.800
347	68.723	-1.340	-0.580	-3.095	2.586	-3801.300
348	73.542	-1.403	-0.257	-2.909	-0.418	-3909.900
349	64.523	-0.393	0.500	-4.296	2.117	-4107.200
350	26.661	0.109	-0.712	-2.538	-0.116	-3132.600
351	52.749	1.178	0.202	-2.049	2.106	-3029.200
352	61.966	-0.995	0.956	-2.893	1.587	-3374.500
353	66.607	-1.570	-0.360	-3.743	0.281	-4329.600
354	33.682	-1.215	0.271	-4.017	2.717	-5087.300
355	38.947	-1.368	0.725	-2.869	-0.889	-3124.500
356	70.733	-1.261	-1.064	-2.491	1.735	-3785.300
357	65.558	-1.301	-0.211	-3.511	0.006	-4694.100
358	45.341	-0.050	0.217	-2.930	1.494	-4119.600
359	41.509	-0.492	0.707	-3.264	0.911	-3847.700
360	60.165	-1.269	0.037	-3.641	2.020	-4562.100
361	40.494	-0.037	1.002	-2.547	1.531	-3231.900
362	69.890	-0.739	-0.041	-2.974	0.069	-3867.800
363	74.304	-1.091	0.677	-3.201	1.629	-3583.000
364	62.307	-0.728	0.550	-2.260	-0.207	-3767.800
365	64.153	-0.971	0.946	-4.546	0.733	-3842.600
366	33.896	0.820	2.127	-2.084	1.350	-3243.400
367	66.620	-1.396	0.025	-2.599	1.256	-2969.500
368	40.230	-0.370	0.304	-3.767	2.415	-3642.000
369	53.467	-2.238	-0.716	-4.055	2.822	-3673.900
370	62.029	-1.594	-0.564	-3.399	1.266	-4316.300
371	37.878	-0.927	1.060	-2.305	1.458	-3325.100
372	45.589	1.641	2.058	-2.384	1.573	-3699.700
373	68.308	0.680	1.329	-2.618	0.741	-3207.200
374	73.143	-0.546	-0.235	-2.391	0.185	-3168.400
375	49.792	-0.186	0.434	-2.556	0.148	-4051.100
376	58.827	0.236	0.627	-3.952	2.246	-3797.500
377	60.917	-0.935	0.480	-3.059	1.770	-3438.700
378	35.081	-0.128	1.067	-2.693	0.506	-3909.200
379	24.686	-2.278	0.876	-3.798	-0.876	-3121.000
380	60.594	-0.569	0.122	-2.633	0.062	-3667.100
381	37.773	-1.108	0.089	-2.612	1.918	-3338.900
382	35.241	-1.788	0.818	-2.641	0.857	-3243.500
383	72.122	-0.703	0.108	-4.514	-0.306	-3921.700
384	60.777	-0.568	0.064	-2.720	2.925	-4069.900
385	43.326	0.812	0.817	-2.259	1.533	-3415.800
386	57.678	0.354	0.676	-3.601	2.176	-3605.500
387	65.732	0.170	0.320	-2.708	0.313	-3573.700
388	68.401	-0.371	0.404	-3.439	1.251	-3995.500
389	38.309	0.974	2.496	-3.649	1.891	-3283.200
390	68.742	-1.768	0.065	-2.518	-0.023	-4061.200
391	74.811	-3.600	-0.956	-2.942	-1.461	-4413.400
392	68.911	0.893	0.310	-2.681	-0.525	-2861.300
393	34.503	-0.812	0.445	-2.201	-0.092	-3131.500
394	59.688	-0.556	-0.458	-3.331	1.427	-3763.500
395	58.966	-0.273	0.867	-4.004	1.474	-3103.200
396	32.406	0.327	1.680	-2.227	1.018	-2923.900
397	41.634	-0.035	0.914	-2.907	0.349	-3941.900
398	64.599	0.256	0.718	-3.177	2.158	-2671.400
399	38.280	-0.147	1.070	-2.485	0.627	-3988.200
400	65.681	-0.322	-1.225	-3.301	2.464	-3956.200
401	68.470	-0.156	0.787	-4.502	1.871	-3113.900
402	57.478	-0.558	-0.510	-3.448	0.659	-4007.300
403	64.895	0.668	1.024	-4.162	3.197	-3693.200
404	51.679	-0.496	0.922	-3.050	1.015	-3679.700
405	52.310	-1.369	0.110	-3.345	1.632	-3493.700
406	44.497	-0.689	1.267	-3.027	1.464	-3809.400
407	75.043	-1.119	-0.389	-3.233	1.581	-3714.600
408	59.309	-0.428	-0.035	-3.038	1.633	-3809.600
409	75.291	-3.316	-0.813	-2.876	-1.094	-3856.700
410	29.521	-1.070	-0.316	-3.130	2.232	-3214.100
411	71.688	-2.084	-0.907	-3.770	2.099	-3529.500
412	57.388	-0.798	0.018	-3.364	3.049	-3285.600
413	64.104	1.180	2.232	-2.322	2.212	-2981.200
414	64.020	-1.815	0.300	-3.934	-0.787	-3171.400
415	36.965	1.210	1.151	-2.974	0.670	-3349.500
416	72.659	-1.431	-0.704	-2.485	0.124	-3384.600
417	49.746	-1.631	-0.148	-2.886	0.532	-3576.700
418	60.949	-1.092	-0.204	-3.964	1.393	-3375.500
419	55.094	0.804	2.047	-2.310	0.926	-3785.000
420	50.249	0.703	0.412	-2.376	1.309	-2780.000
421	40.919	-1.555	-1.047	-2.980	2.009	-2860.600
422	52.924	-2.236	-0.392	-3.324	-0.604	-4703.800
423	39.642	-0.538	0.710	-3.100	1.177	-5063.300
424	63.271	-0.160	0.955	-3.347	0.577	-2991.700
425	41.261	-1.047	1.074	-2.489	-1.891	-3378.400
426	51.220	1.031	1.785	-1.838	0.464	-2977.800
427	21.201	-1.657	-0.486	-1.991	-0.132	-3435.700
428	63.332	-0.512	0.334	-2.687	1.513	-3169.500
429	57.192	-0.099	0.903	-2.460	0.621	-3463.800
430	37.229	0.989	0.649	-3.663	2.135	-3005.700
431	66.330	0.004	-0.016	-2.556	1.468	-2523.000
432	62.473	0.259	0.061	-1.992	1.803	-2959.500
433	44.205	-2.610	-0.565	-2.999	0.245	-3661.600
434	62.775	-2.130	-0.737	-3.090	-0.866	-4007.700
435	69.777	0.405	1.672	-3.261	1.498	-2979.800
436	58.438	-1.582	0.741	-3.425	0.557	-4794.000
437	58.218	-0.037	0.357	-2.344	1.181	-3384.900
438	31.651	-1.449	-0.469	-3.994	2.388	-3771.100
439	67.016	-0.410	0.515	-4.983	1.439	-3115.200
440	55.428	-1.382	-0.195	-3.029	2.843	-3532.200
441	32.018	0.165	0.822	-3.165	2.603	-5619.000
442	35.783	0.254	1.007	-2.634	1.410	-3273.900
443	70.808	-1.440	-1.086	-2.961	1.286	-3056.700
444	54.839	-1.880	-0.579	-3.751	1.098	-3346.900
445	73.681	-0.379	-0.496	-2.914	1.012	-3048.200
446	49.488	-1.208	-0.674	-2.477	1.484	-4326.900
447	73.084	-0.511	0.036	-2.877	-0.210	-3625.100
448	53.910	-1.861	0.042	-3.453	1.295	-3898.400
449	41.250	-1.093	0.126	-3.336	3.031	-4674.600
450	70.332	-1.786	-0.029	-3.940	-1.686	-3734.300
451	25.877	0.201	0.754	-2.223	0.656	-4517.500
452	54.832	0.074	1.322	-3.377	1.777	-5246.500
453	59.252	-1.096	0.009	-3.472	-1.335	-3344.400
454	67.921	-0.197	-0.238	-3.701	0.748	-3362.700
455	74.166	-1.981	-0.415	-3.218	-1.870	-4576.500
456	54.212	0.765	0.340	-2.904	2.336	-3058.900
457	73.532	-0.238	0.697	-2.874	1.494	-3248.900
458	69.112	-0.442	0.457	-4.569	0.507	-3784.200
459	67.223	-2.302	-0.540	-3.696	0.376	-3854.900
460	67.948	-0.418	0.548	-3.296	1.308	-2805.100
