*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3R9A_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3R9A/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3R9A_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
7414 |  6270 | -4.08 | 1351.00 |     0 |     0 |     0 |  367.36 |    0.00 |    0.00 |     0 | 0.00 || 0.90470 -1.10772 2.21301 -8.95594 -1.78194 -23.12163
7415 |  6268 | -2.64 |  772.30 |     0 |     0 |     0 |  103.62 |    0.00 |    0.00 |     0 | 0.00 || 2.43202 -0.46913 -1.44854 -15.33987 -25.08749 -9.32365
7416 |  6268 | -3.82 | 1325.00 |     0 |     0 |     0 |  330.37 |    0.00 |    0.00 |     0 | 0.00 || -2.45633 -0.68291 1.35263 58.46986 0.95000 30.50992
7417 |  6268 | -2.98 |  902.20 |     0 |     0 |     0 |   20.94 |    0.00 |    0.00 |     0 | 0.00 || -1.27284 -0.78160 0.92330 -3.67248 -76.04637 -14.42897
7418 |  6268 | -2.90 |  993.30 |     0 |     0 |     0 |  354.86 |    0.00 |    0.00 |     0 | 0.00 || 1.61077 0.67708 -1.26561 -18.56853 41.02628 -36.52946
7419 |  6268 | -3.80 | 1238.00 |     0 |     0 |     0 |  365.91 |    0.00 |    0.00 |     0 | 0.00 || -1.16159 0.45125 -0.57602 -71.67084 -21.30849 -7.53662
7420 |  6268 | -4.08 | 1398.70 |     0 |     0 |     0 |  414.55 |    0.00 |    0.00 |     0 | 0.00 || 1.92484 0.29436 2.98744 -33.55482 -50.97848 -18.79140
7421 |  6268 | -2.92 |  732.00 |     0 |     0 |     0 |  264.20 |    0.00 |    0.00 |     0 | 0.00 || -1.79996 0.24340 -1.69602 -58.40656 55.31650 4.91985
7422 |  6266 | -3.08 |  883.70 |     0 |     0 |     0 |  197.94 |    0.00 |    0.00 |     0 | 0.00 || 0.72426 0.21594 -0.15569 26.58143 6.24384 -96.73243
7423 |  6266 | -2.74 |  829.70 |     0 |     0 |     0 |  312.81 |    0.00 |    0.00 |     0 | 0.00 || 2.05197 -0.05430 -3.06761 -18.04092 -10.47206 52.25820
7424 |  6266 | -2.93 |  968.00 |     0 |     0 |     0 |  293.09 |    0.00 |    0.00 |     0 | 0.00 || -1.22612 -0.27195 -2.97980 11.03014 70.66389 -49.93351
7425 |  6266 | -3.37 | 1107.70 |     0 |     0 |     0 |   27.50 |    0.00 |    0.00 |     0 | 0.00 || 2.68052 0.97066 0.92602 -19.11482 -62.04646 -0.46865
7426 |  6266 | -2.34 |  725.20 |     0 |     0 |     0 |  -40.38 |    0.00 |    0.00 |     0 | 0.00 || 2.51499 -0.99345 1.92622 -47.82835 -40.50064 20.13154
7427 |  6266 | -3.01 |  743.30 |     0 |     0 |     0 |  210.22 |    0.00 |    0.00 |     0 | 0.00 || 0.54869 -0.00392 0.42568 -47.09048 -33.54211 -2.82212
7428 |  6264 | -3.71 | 1081.40 |     0 |     0 |     0 |  133.13 |    0.00 |    0.00 |     0 | 0.00 || 0.94231 0.24612 -0.88558 48.01353 -13.32994 -34.88359
7429 |  6264 | -3.00 |  819.90 |     0 |     0 |     0 |   77.86 |    0.00 |    0.00 |     0 | 0.00 || -0.20681 0.43467 1.29247 40.95744 -43.45953 -62.11366
7430 |  6264 | -2.63 |  816.30 |     0 |     0 |     0 |  247.69 |    0.00 |    0.00 |     0 | 0.00 || 0.14097 -0.29693 0.09209 -37.70444 36.71375 -7.17445
7431 |  6264 | -2.87 |  804.00 |     0 |     0 |     0 |  297.25 |    0.00 |    0.00 |     0 | 0.00 || -0.56481 0.26701 -0.60214 -7.34125 11.07528 -90.45712
7432 |  6262 | -2.73 |  914.10 |     0 |     0 |     0 |   -5.50 |    0.00 |    0.00 |     0 | 0.00 || 0.02451 -0.12108 3.11359 5.46031 -5.73345 4.65475
7433 |  6262 | -2.42 |  782.60 |     0 |     0 |     0 |  198.07 |    0.00 |    0.00 |     0 | 0.00 || -2.79172 0.04573 0.47582 22.20358 -8.34422 -25.42982
7434 |  6262 | -2.95 |  880.80 |     0 |     0 |     0 |  229.42 |    0.00 |    0.00 |     0 | 0.00 || 2.74140 0.14164 2.43076 16.74176 -10.93441 -34.29772
7435 |  6262 | -3.77 | 1210.40 |     0 |     0 |     0 |  317.66 |    0.00 |    0.00 |     0 | 0.00 || -0.41046 0.48788 -0.45377 4.72437 -2.85472 -98.72065
7436 |  6262 | -3.16 |  869.00 |     0 |     0 |     0 |  266.00 |    0.00 |    0.00 |     0 | 0.00 || -0.02503 -0.41489 3.13507 -26.07746 -7.29035 -47.54606
7437 |  6262 | -2.93 |  958.80 |     0 |     0 |     0 |  326.29 |    0.00 |    0.00 |     0 | 0.00 || 0.79357 -0.74588 2.15745 40.84328 -63.51539 -31.33679
7438 |  6262 | -3.42 |  877.10 |     0 |     0 |     0 |  340.22 |    0.00 |    0.00 |     0 | 0.00 || 1.12123 1.18149 1.81014 -75.11183 -25.67183 -26.67625
7439 |  6260 | -3.77 | 1012.10 |     0 |     0 |     0 |  336.94 |    0.00 |    0.00 |     0 | 0.00 || 0.87440 0.32950 0.84935 -57.45623 1.17683 -68.17694
7440 |  6260 | -2.79 |  781.10 |     0 |     0 |     0 |  -55.37 |    0.00 |    0.00 |     0 | 0.00 || 0.21037 0.95051 1.17675 14.36484 -32.81252 -53.08489
7441 |  6260 | -3.36 | 1207.00 |     0 |     0 |     0 |  357.42 |    0.00 |    0.00 |     0 | 0.00 || -2.53543 0.08492 -3.00585 45.65620 20.25427 -38.17472
7442 |  6258 | -3.34 | 1008.70 |     0 |     0 |     0 |  -30.56 |    0.00 |    0.00 |     0 | 0.00 || 0.29129 -0.36282 -0.07769 -71.03185 9.18453 -2.01831
7443 |  6258 | -2.87 |  928.10 |     0 |     0 |     0 |   81.62 |    0.00 |    0.00 |     0 | 0.00 || 3.05360 -0.75096 -2.22245 -27.12348 -7.17089 -33.87548
7444 |  6258 | -3.44 | 1245.90 |     0 |     0 |     0 |  335.78 |    0.00 |    0.00 |     0 | 0.00 || 2.49341 0.65646 2.18229 37.33146 -28.88406 22.01410
7445 |  6258 | -3.34 |  964.00 |     0 |     0 |     0 |  349.75 |    0.00 |    0.00 |     0 | 0.00 || -3.03317 0.09166 -2.79664 11.32981 -38.86878 7.81090
7446 |  6258 | -3.04 |  961.90 |     0 |     0 |     0 |  411.30 |    0.00 |    0.00 |     0 | 0.00 || -1.77079 0.64863 0.15335 -59.66895 -55.70684 -4.62639
7447 |  6258 | -3.20 |  831.80 |     0 |     0 |     0 |  -68.03 |    0.00 |    0.00 |     0 | 0.00 || 0.18165 -0.12633 -2.88285 28.84582 39.47850 -42.23735
7448 |  6258 | -2.94 |  766.10 |     0 |     0 |     0 |  141.23 |    0.00 |    0.00 |     0 | 0.00 || -1.98391 0.20577 1.35595 43.08183 12.91847 10.67521
7449 |  6258 | -3.43 |  866.50 |     0 |     0 |     0 |  263.83 |    0.00 |    0.00 |     0 | 0.00 || 1.34368 0.55046 2.65019 2.56981 2.22639 -51.12286
7450 |  6256 | -3.26 |  844.70 |     0 |     0 |     0 |  129.12 |    0.00 |    0.00 |     0 | 0.00 || -2.01970 -0.70955 -1.34677 -44.62467 -2.11367 58.79279
7451 |  6256 | -2.34 |  772.90 |     0 |     0 |     0 |   65.85 |    0.00 |    0.00 |     0 | 0.00 || 1.91153 0.08490 -2.21309 37.13882 28.46879 -46.16992
7452 |  6256 | -3.90 |  926.00 |     0 |     0 |     0 |   81.51 |    0.00 |    0.00 |     0 | 0.00 || -1.99630 1.14802 -1.80437 -28.77122 38.31864 -71.22657
7453 |  6256 | -2.87 |  731.90 |     0 |     0 |     0 |  -39.44 |    0.00 |    0.00 |     0 | 0.00 || 0.07092 1.04133 2.04028 -10.64483 64.73297 -55.40177
7454 |  6256 | -4.48 | 1392.70 |     0 |     0 |     0 |  -33.27 |    0.00 |    0.00 |     0 | 0.00 || -2.61524 -0.13249 0.73623 1.58055 -63.90827 -0.10073
7455 |  6256 | -3.80 |  917.50 |     0 |     0 |     0 |  168.40 |    0.00 |    0.00 |     0 | 0.00 || -1.87449 -0.66735 2.11769 37.33586 -38.81605 -2.60553
7456 |  6256 | -2.76 |  839.50 |     0 |     0 |     0 |  187.50 |    0.00 |    0.00 |     0 | 0.00 || -3.07575 -0.53181 1.59861 43.26401 -27.97994 8.39774
7457 |  6256 | -3.15 |  881.70 |     0 |     0 |     0 |  138.26 |    0.00 |    0.00 |     0 | 0.00 || -1.73343 0.54744 1.18857 2.38130 -73.11324 -6.55890
7458 |  6256 | -3.03 | 1042.90 |     0 |     0 |     0 |  169.69 |    0.00 |    0.00 |     0 | 0.00 || 0.21916 0.28627 2.55702 25.07694 -5.52234 -10.55444
7459 |  6256 | -2.71 |  817.50 |     0 |     0 |     0 |  236.14 |    0.00 |    0.00 |     0 | 0.00 || 1.12538 0.24806 -0.99099 30.40846 55.45257 -68.93120
7460 |  6256 | -3.13 |  917.30 |     0 |     0 |     0 |  336.26 |    0.00 |    0.00 |     0 | 0.00 || 0.39953 1.29370 -2.53324 11.52589 -58.77567 -77.42654
7461 |  6254 | -4.19 | 1571.70 |     0 |     0 |     0 |  198.54 |    0.00 |    0.00 |     0 | 0.00 || 0.99804 0.05846 2.96881 -33.84584 -59.58810 -52.56772
7462 |  6254 | -4.12 | 1226.30 |     0 |     0 |     0 |  489.63 |    0.00 |    0.00 |     0 | 0.00 || 1.18841 -0.75780 -2.91816 45.04707 -26.09406 -70.96820
7463 |  6254 | -3.19 | 1072.30 |     0 |     0 |     0 |  236.32 |    0.00 |    0.00 |     0 | 0.00 || 1.53349 0.76248 0.65066 -40.53645 -27.56186 -37.71363
7464 |  6254 | -4.15 | 1482.40 |     0 |     0 |     0 |  428.55 |    0.00 |    0.00 |     0 | 0.00 || -1.78414 0.31131 -2.97748 -17.16559 69.96980 -14.28786
7465 |  6254 | -2.31 |  731.90 |     0 |     0 |     0 |  225.07 |    0.00 |    0.00 |     0 | 0.00 || -0.64710 0.94243 -2.44908 -23.94449 -28.39117 -96.60576
7466 |  6254 | -4.14 | 1430.50 |     0 |     0 |     0 |  266.38 |    0.00 |    0.00 |     0 | 0.00 || -1.70047 0.06890 -2.25628 -5.48271 -0.97454 8.84547
7467 |  6252 | -3.34 | 1091.20 |     0 |     0 |     0 |  285.54 |    0.00 |    0.00 |     0 | 0.00 || 2.37268 -0.35676 0.18275 18.15533 61.94674 8.03954
7468 |  6252 | -4.22 | 1381.90 |     0 |     0 |     0 |  204.40 |    0.00 |    0.00 |     0 | 0.00 || 0.32046 0.61003 -2.77827 -33.85925 -48.68092 -67.39059
7469 |  6252 | -2.40 |  695.10 |     0 |     0 |     0 |  212.50 |    0.00 |    0.00 |     0 | 0.00 || 0.24305 0.59023 1.24965 -44.91286 -5.23026 -73.55547
7470 |  6252 | -3.14 |  909.00 |     0 |     0 |     0 |  411.87 |    0.00 |    0.00 |     0 | 0.00 || -1.58081 -0.28738 -0.38932 14.05797 -50.32489 0.06717
7471 |  6252 | -2.63 |  772.30 |     0 |     0 |     0 |  364.20 |    0.00 |    0.00 |     0 | 0.00 || 0.34780 -0.18310 -2.41777 -25.91215 16.31174 -43.48962
7472 |  6252 | -3.87 | 1081.00 |     0 |     0 |     0 |  376.51 |    0.00 |    0.00 |     0 | 0.00 || -2.16289 0.96120 2.21345 -4.30394 3.78023 -31.49955
7473 |  6252 | -3.50 |  983.10 |     0 |     0 |     0 |   59.59 |    0.00 |    0.00 |     0 | 0.00 || -0.19538 -0.30088 1.60858 -30.66314 -58.27750 -30.32548
7474 |  6252 | -3.48 |  921.30 |     0 |     0 |     0 |  246.87 |    0.00 |    0.00 |     0 | 0.00 || -1.90210 -0.66375 2.37645 69.22754 21.37302 -2.10666
7475 |  6252 | -3.24 |  953.20 |     0 |     0 |     0 |  267.34 |    0.00 |    0.00 |     0 | 0.00 || 1.89989 0.41767 -1.99579 26.47602 9.87942 46.82192
7476 |  6252 | -2.71 |  759.30 |     0 |     0 |     0 |  314.22 |    0.00 |    0.00 |     0 | 0.00 || 2.05453 0.43335 -2.42425 19.51453 34.04433 -17.94299
7477 |  6252 | -4.36 | 1580.40 |     0 |     0 |     0 |  135.23 |    0.00 |    0.00 |     0 | 0.00 || 0.73824 -0.54752 -2.05945 68.46674 11.35253 -16.58150
7478 |  6252 | -2.37 |  689.50 |     0 |     0 |     0 |  348.55 |    0.00 |    0.00 |     0 | 0.00 || 2.73927 0.62757 -2.19271 36.54227 -16.13166 -54.44432
7479 |  6250 | -3.36 | 1046.20 |     0 |     0 |     0 |  471.51 |    0.00 |    0.00 |     0 | 0.00 || 0.26600 0.23739 -2.53079 -16.19654 36.10768 -32.95506
7480 |  6250 | -4.45 | 1377.00 |     0 |     0 |     0 |  495.13 |    0.00 |    0.00 |     0 | 0.00 || 0.20009 -1.07373 1.13337 -1.72585 1.05304 -35.49746
7481 |  6248 | -2.93 |  890.20 |     0 |     0 |     0 |  216.46 |    0.00 |    0.00 |     0 | 0.00 || 1.47481 0.57392 -2.72151 63.82236 4.87525 -45.31147
7482 |  6248 | -2.52 |  837.00 |     0 |     0 |     0 |  -39.69 |    0.00 |    0.00 |     0 | 0.00 || -2.21554 -1.22000 -1.22444 -51.22429 13.20689 36.13780
7483 |  6248 | -2.65 |  763.10 |     0 |     0 |     0 |  123.24 |    0.00 |    0.00 |     0 | 0.00 || -2.44407 0.08108 2.89175 46.23200 -29.45995 -32.73272
7484 |  6246 | -3.88 |  916.20 |     0 |     0 |     0 |  179.87 |    0.00 |    0.00 |     0 | 0.00 || 1.80022 0.65445 2.72612 -38.03476 -67.47254 13.45087
7485 |  6246 | -3.63 | 1139.40 |     0 |     0 |     0 |  321.99 |    0.00 |    0.00 |     0 | 0.00 || 0.11056 -0.15974 -0.65168 -25.70811 -30.94659 -88.29801
7486 |  6246 | -3.18 |  942.10 |     0 |     0 |     0 |  113.17 |    0.00 |    0.00 |     0 | 0.00 || -1.04098 0.54272 -0.68176 -26.86721 24.11494 -41.83954
7487 |  6246 | -3.51 | 1011.30 |     0 |     0 |     0 |  109.84 |    0.00 |    0.00 |     0 | 0.00 || 1.61091 0.16478 -1.56811 78.31017 -17.45505 -37.37764
7488 |  6244 | -2.93 |  890.20 |     0 |     0 |     0 |  162.08 |    0.00 |    0.00 |     0 | 0.00 || -1.15584 -0.52976 2.99261 -20.26628 2.27892 -35.89766
7489 |  6244 | -3.08 | 1010.30 |     0 |     0 |     0 |   57.57 |    0.00 |    0.00 |     0 | 0.00 || 2.35257 0.96540 0.68310 -45.90141 43.91711 -16.18355
7490 |  6242 | -2.46 |  724.50 |     0 |     0 |     0 |  228.05 |    0.00 |    0.00 |     0 | 0.00 || -0.90569 -0.13132 -2.31681 -44.38586 34.23399 9.69896
7491 |  6242 | -3.55 | 1045.30 |     0 |     0 |     0 |  319.00 |    0.00 |    0.00 |     0 | 0.00 || 1.46500 0.74700 -1.41689 71.96947 28.49172 -35.68527
7492 |  6242 | -3.77 | 1117.60 |     0 |     0 |     0 |   80.48 |    0.00 |    0.00 |     0 | 0.00 || -1.30544 -0.77794 -1.20937 -44.55461 -44.63921 -2.71199
7493 |  6242 | -2.81 |  729.70 |     0 |     0 |     0 |  256.79 |    0.00 |    0.00 |     0 | 0.00 || -2.72312 -0.23635 0.68423 10.99186 -56.77165 46.92624
7494 |  6242 | -3.01 |  881.60 |     0 |     0 |     0 |  -38.55 |    0.00 |    0.00 |     0 | 0.00 || -2.70145 -1.40772 0.30828 16.16196 -56.75565 -16.73737
7495 |  6242 | -3.57 |  847.70 |     0 |     0 |     0 |  243.59 |    0.00 |    0.00 |     0 | 0.00 || -1.85148 -0.69555 -1.02614 6.76302 6.24622 14.02091
7496 |  6242 | -2.90 |  773.90 |     0 |     0 |     0 |  341.77 |    0.00 |    0.00 |     0 | 0.00 || 1.08170 0.76232 -2.14222 -9.87912 -10.26488 -67.53160
7497 |  6240 | -2.65 |  785.60 |     0 |     0 |     0 |  -20.28 |    0.00 |    0.00 |     0 | 0.00 || -2.49506 0.36483 0.29162 -24.88780 2.59920 -35.96940
7498 |  6240 | -2.76 |  819.80 |     0 |     0 |     0 |   63.03 |    0.00 |    0.00 |     0 | 0.00 || -0.57964 -0.07191 2.99386 25.92960 -32.21323 -41.11460
7499 |  6240 | -4.24 | 1696.30 |     0 |     0 |     0 |  336.78 |    0.00 |    0.00 |     0 | 0.00 || -2.99961 0.62011 0.92328 10.33372 -66.72858 -9.73532
7500 |  6238 | -2.79 |  724.40 |     0 |     0 |     0 |  268.51 |    0.00 |    0.00 |     0 | 0.00 || -1.42384 0.24930 -1.32586 -63.08165 -40.77117 -4.66631
7501 |  6238 | -3.32 |  814.80 |     0 |     0 |     0 |  -49.31 |    0.00 |    0.00 |     0 | 0.00 || 2.98891 -1.20892 1.52901 42.17675 28.43711 -35.50978
7502 |  6238 | -2.92 |  876.50 |     0 |     0 |     0 |  106.78 |    0.00 |    0.00 |     0 | 0.00 || 2.01845 0.38869 2.53757 22.53685 -3.25457 9.07389
7503 |  6238 | -2.46 |  691.90 |     0 |     0 |     0 |  224.96 |    0.00 |    0.00 |     0 | 0.00 || -0.19299 -1.28466 1.62761 23.86632 -80.63191 -32.36813
7504 |  6238 | -3.39 | 1011.60 |     0 |     0 |     0 |   42.74 |    0.00 |    0.00 |     0 | 0.00 || 0.11237 -1.06024 3.04358 21.02265 -57.72432 -17.63726
7505 |  6238 | -2.25 |  691.10 |     0 |     0 |     0 |   -0.55 |    0.00 |    0.00 |     0 | 0.00 || -1.03833 1.17039 -1.19405 -7.87231 -45.23146 -89.87392
7506 |  6236 | -3.70 | 1165.10 |     0 |     0 |     0 |  197.17 |    0.00 |    0.00 |     0 | 0.00 || 0.54490 -0.82224 0.47905 -0.10696 15.74052 -62.79367
7507 |  6236 | -4.46 | 1507.00 |     0 |     0 |     0 |  421.61 |    0.00 |    0.00 |     0 | 0.00 || 1.77442 -0.04045 1.20615 -68.90094 -5.46536 28.50257
7508 |  6236 | -4.08 |  950.10 |     0 |     0 |     0 |  190.07 |    0.00 |    0.00 |     0 | 0.00 || -2.97996 0.52210 -0.06233 13.97767 -32.13808 22.82766
7509 |  6236 | -4.42 | 1305.80 |     0 |     0 |     0 |  373.09 |    0.00 |    0.00 |     0 | 0.00 || 1.77323 -0.47496 -0.94560 28.68282 -3.35190 -50.15471
7510 |  6234 | -3.41 |  901.50 |     0 |     0 |     0 |  293.16 |    0.00 |    0.00 |     0 | 0.00 || 1.41070 -0.68135 -2.17749 33.38625 27.45181 -37.60700
7511 |  6234 | -3.17 |  839.30 |     0 |     0 |     0 |  -32.03 |    0.00 |    0.00 |     0 | 0.00 || 0.42027 1.30493 0.99384 -23.30089 1.67237 -93.13284
7512 |  6234 | -2.57 |  817.00 |     0 |     0 |     0 |  414.06 |    0.00 |    0.00 |     0 | 0.00 || 2.10120 -0.39489 2.25184 -26.71013 1.21917 -31.20078
7513 |  6234 | -3.13 |  898.50 |     0 |     0 |     0 |  344.74 |    0.00 |    0.00 |     0 | 0.00 || 3.05573 -0.79707 1.18976 -46.27422 -10.62176 15.70871
7514 |  6234 | -2.89 |  843.00 |     0 |     0 |     0 |   18.13 |    0.00 |    0.00 |     0 | 0.00 || 2.33694 -1.04795 -2.44508 -28.78664 -70.12703 1.35462
7515 |  6234 | -3.45 | 1121.10 |     0 |     0 |     0 |  413.39 |    0.00 |    0.00 |     0 | 0.00 || 3.13547 1.45591 -2.70221 -12.89108 23.26289 -37.04042
7516 |  6234 | -3.80 | 1283.10 |     0 |     0 |     0 |  192.73 |    0.00 |    0.00 |     0 | 0.00 || 0.29261 -0.43667 -2.66529 9.41148 -23.42890 5.40446
7517 |  6232 | -2.35 |  772.60 |     0 |     0 |     0 |  -30.02 |    0.00 |    0.00 |     0 | 0.00 || -0.37805 -0.68403 -1.32539 -49.11268 19.85886 24.32859
7518 |  6232 | -2.72 |  741.30 |     0 |     0 |     0 |  105.28 |    0.00 |    0.00 |     0 | 0.00 || 2.12672 -0.32936 -2.79255 -10.79439 -6.37728 52.33231
7519 |  6232 | -3.93 | 1581.70 |     0 |     0 |     0 |  241.86 |    0.00 |    0.00 |     0 | 0.00 || -2.71354 0.54435 -1.09009 -67.10358 18.64808 -12.54703
7520 |  6232 | -2.58 |  707.60 |     0 |     0 |     0 |  138.54 |    0.00 |    0.00 |     0 | 0.00 || -1.02997 0.70046 -2.84077 -64.31104 9.03982 -48.80347
7521 |  6232 | -3.00 |  852.50 |     0 |     0 |     0 |  247.63 |    0.00 |    0.00 |     0 | 0.00 || 0.69011 0.63332 2.57887 10.63926 -58.20062 -73.63363
7522 |  6232 | -2.83 |  761.90 |     0 |     0 |     0 |  317.49 |    0.00 |    0.00 |     0 | 0.00 || -1.99157 -0.90751 1.63897 71.34273 -25.53233 -10.77950
7523 |  6232 | -2.99 |  792.50 |     0 |     0 |     0 |   26.02 |    0.00 |    0.00 |     0 | 0.00 || -2.47425 1.01265 2.39002 39.04668 0.40111 46.92194
7524 |  6232 | -2.71 |  860.60 |     0 |     0 |     0 |  144.18 |    0.00 |    0.00 |     0 | 0.00 || 0.97456 -0.96610 1.10579 -35.21670 9.22649 34.34418
7525 |  6232 | -3.03 |  743.30 |     0 |     0 |     0 |   25.16 |    0.00 |    0.00 |     0 | 0.00 || -0.40950 0.02230 0.77927 -28.71714 -49.00077 6.16030
7526 |  6232 | -2.20 |  661.50 |     0 |     0 |     0 |  270.21 |    0.00 |    0.00 |     0 | 0.00 || -0.25971 0.97066 3.03455 2.55340 -28.68306 -92.33156
7527 |  6230 | -3.05 |  919.00 |     0 |     0 |     0 |  244.08 |    0.00 |    0.00 |     0 | 0.00 || -0.76049 0.41329 2.02723 27.88949 43.21686 -15.77468
7528 |  6230 | -3.12 |  948.30 |     0 |     0 |     0 |  283.13 |    0.00 |    0.00 |     0 | 0.00 || -2.30041 -0.81147 1.22469 74.05942 -11.62261 -2.96494
7529 |  6228 | -2.94 |  838.40 |     0 |     0 |     0 |  362.38 |    0.00 |    0.00 |     0 | 0.00 || 0.90467 0.65877 2.19795 19.00399 5.04509 -49.02078
7530 |  6228 | -2.86 |  871.20 |     0 |     0 |     0 |  254.78 |    0.00 |    0.00 |     0 | 0.00 || -1.38470 -0.72697 2.40594 74.38110 0.86903 -2.35879
7531 |  6228 | -2.47 |  752.70 |     0 |     0 |     0 |  -53.84 |    0.00 |    0.00 |     0 | 0.00 || -0.79666 0.72697 1.79591 57.53927 -33.14545 -59.07917
7532 |  6228 | -3.48 | 1122.90 |     0 |     0 |     0 |  271.53 |    0.00 |    0.00 |     0 | 0.00 || 1.71289 0.42674 0.39779 -35.64690 -22.27986 -10.39628
7533 |  6226 | -2.26 |  755.50 |     0 |     0 |     0 |  -37.35 |    0.00 |    0.00 |     0 | 0.00 || -1.24604 0.77932 -1.91565 -12.03123 52.03069 -68.40739
7534 |  6226 | -3.61 | 1025.90 |     0 |     0 |     0 |  105.45 |    0.00 |    0.00 |     0 | 0.00 || 2.30513 -0.79767 -0.86196 13.84810 -14.81987 63.58679
7535 |  6226 | -3.09 |  974.00 |     0 |     0 |     0 |  269.30 |    0.00 |    0.00 |     0 | 0.00 || 3.11353 -1.23795 3.01473 -59.35629 39.78365 25.96522
7536 |  6224 | -2.75 |  789.90 |     0 |     0 |     0 |  -92.55 |    0.00 |    0.00 |     0 | 0.00 || -0.23054 0.01082 0.47911 -40.07627 -59.19940 -39.52226
7537 |  6224 | -3.85 | 1017.00 |     0 |     0 |     0 |  170.29 |    0.00 |    0.00 |     0 | 0.00 || 0.62574 0.23541 -1.41117 31.05540 -36.14011 -18.44756
7538 |  6224 | -3.81 | 1061.40 |     0 |     0 |     0 |   27.61 |    0.00 |    0.00 |     0 | 0.00 || 2.44347 -0.25476 -0.73897 -5.17564 30.56706 59.59684
7539 |  6224 | -2.74 |  766.00 |     0 |     0 |     0 |   91.61 |    0.00 |    0.00 |     0 | 0.00 || -2.18239 -0.23082 1.81518 51.90879 -16.67678 -52.36964
7540 |  6222 | -2.95 |  863.60 |     0 |     0 |     0 |   40.12 |    0.00 |    0.00 |     0 | 0.00 || -3.13946 0.18835 -1.01619 -34.72002 -37.31898 31.98402
7541 |  6222 | -3.49 |  865.80 |     0 |     0 |     0 |  338.27 |    0.00 |    0.00 |     0 | 0.00 || -2.64789 0.50493 -1.32168 -9.49734 -14.31195 -32.67215
7542 |  6222 | -2.54 |  757.10 |     0 |     0 |     0 | -148.90 |    0.00 |    0.00 |     0 | 0.00 || 3.14041 0.73981 -2.90641 40.33341 -14.50191 -67.99048
7543 |  6220 | -3.15 | 1161.00 |     0 |     0 |     0 |  343.89 |    0.00 |    0.00 |     0 | 0.00 || 1.74573 -0.89824 0.34455 -42.24976 55.30851 -30.34334
7544 |  6220 | -4.34 | 1440.20 |     0 |     0 |     0 |  345.08 |    0.00 |    0.00 |     0 | 0.00 || -2.32145 1.25721 -3.09742 41.52580 -11.51128 2.64256
7545 |  6220 | -3.77 | 1363.20 |     0 |     0 |     0 |  194.25 |    0.00 |    0.00 |     0 | 0.00 || -0.83409 -0.99515 -1.20584 -42.09794 -26.65779 -1.23969
7546 |  6220 | -3.04 |  768.90 |     0 |     0 |     0 |  119.16 |    0.00 |    0.00 |     0 | 0.00 || 0.18823 0.62891 -0.73898 21.62432 16.43090 -0.37558
7547 |  6220 | -3.31 | 1045.80 |     0 |     0 |     0 |  303.55 |    0.00 |    0.00 |     0 | 0.00 || -2.69828 -0.64397 -2.89432 37.52996 -15.58747 0.28667
7548 |  6218 | -2.88 |  904.80 |     0 |     0 |     0 |  420.44 |    0.00 |    0.00 |     0 | 0.00 || -0.42719 -0.40306 -0.01537 -8.05790 -63.20855 -68.34892
7549 |  6216 | -3.45 | 1021.70 |     0 |     0 |     0 |  -41.22 |    0.00 |    0.00 |     0 | 0.00 || 1.01983 -1.21069 -0.53035 12.78436 -4.68538 -7.25691
7550 |  6216 | -2.64 |  785.80 |     0 |     0 |     0 |  196.48 |    0.00 |    0.00 |     0 | 0.00 || 1.81595 0.62993 0.37348 -49.58665 10.47925 41.69498
7551 |  6216 | -4.03 | 1135.50 |     0 |     0 |     0 |  409.78 |    0.00 |    0.00 |     0 | 0.00 || 1.88474 1.13148 -1.90278 58.24577 36.14268 -7.32667
7552 |  6216 | -4.00 | 1689.50 |     0 |     0 |     0 |  220.56 |    0.00 |    0.00 |     0 | 0.00 || 2.09371 0.05644 -0.02870 -18.92246 16.40806 -57.85630
7553 |  6214 | -3.77 | 1243.70 |     0 |     0 |     0 |  220.40 |    0.00 |    0.00 |     0 | 0.00 || -2.08986 0.45869 -2.02998 12.42992 -0.51865 -17.25957
