1532	106.96	2.05	-25.26	9.93	5.95	13.56	-33.34	34.00	-17.62	21.92	0.00	14	22	38	8	29	33	-7.74	15.84	5063.20	12.69	-5934.70	
1533	25.82	12.16	-25.24	12.63	5.95	19.18	-21.25	78.83	-19.90	8.90	0.00	15	14	46	2	26	20	3.02	17.33	3998.50	43.80	-4679.60	
1534	79.27	7.57	-9.02	3.25	12.09	17.98	-179.12	9.64	-10.73	41.05	0.00	27	29	52	9	24	16	5.90	18.90	4733.80	11.02	-5418.30	
1535	69.13	64.80	-29.72	14.32	17.78	17.83	-76.57	187.15	-44.95	61.90	-0.67	22	23	34	3	6	12	3.16	15.77	3992.80	23.30	-4550.10	
1536	53.83	16.28	-22.76	10.91	13.54	16.24	-175.61	108.83	-84.54	52.20	0.00	25	9	41	3	12	12	2.72	17.12	3469.10	-20.23	-3855.10	
1537	73.68	5.08	-23.85	12.96	11.38	24.29	-116.47	50.48	-41.14	24.29	-1.00	13	12	31	14	31	12	-1.61	2.53	4132.00	16.67	-4671.50	
1538	47.90	2.27	-28.14	15.46	4.54	18.04	-12.18	43.79	-7.60	16.70	0.00	11	18	30	10	41	31	-8.78	2.85	4394.80	48.39	-5181.40	
1539	89.23	4.96	-23.17	15.60	6.11	20.45	-149.36	56.88	-35.22	46.96	-1.59	29	16	52	3	10	26	0.06	22.47	4169.10	18.78	-4976.70	
1540	34.39	42.98	-18.95	12.56	13.97	31.69	0.00	61.79	0.00	12.49	0.00	7	16	50	4	13	11	7.50	18.82	4115.00	6.75	-4589.60	
1541	82.26	-5.90	-19.18	13.30	1.42	15.54	-23.28	47.05	-22.24	13.51	0.00	17	11	43	2	24	15	2.58	14.22	4458.00	-9.35	-4808.30	
1542	95.77	29.30	-18.54	9.46	15.66	25.40	-127.95	123.74	-55.56	28.95	-1.57	18	19	36	5	3	12	-0.39	6.94	2864.90	19.13	-3177.80	
1543	75.77	39.71	-21.09	9.85	9.31	30.09	-137.31	103.89	-39.69	62.94	0.00	23	25	46	1	25	23	17.53	28.37	4544.20	30.28	-5390.50	
1544	31.54	8.13	-18.09	17.53	2.29	24.53	-91.78	98.18	-25.66	19.25	0.00	13	17	34	6	27	25	-1.96	8.48	4250.90	0.04	-4803.80	
1545	69.81	46.46	-29.46	35.22	11.21	26.25	-181.56	130.53	-64.94	70.19	-0.41	16	25	46	8	27	23	5.79	10.24	5586.10	35.17	-6063.50	
1546	66.72	-5.36	-26.77	18.55	1.39	16.16	-72.89	120.14	-41.21	14.29	0.00	12	25	27	10	38	23	-4.47	5.83	5207.40	43.35	-5934.00	
1547	107.82	-4.32	-22.47	9.46	8.50	26.09	-115.47	54.61	-35.73	29.12	-0.30	27	13	35	2	9	9	7.18	24.70	2973.40	-4.60	-3422.50	
1548	62.55	11.06	-32.87	12.04	20.51	18.84	-47.99	65.82	-49.83	18.51	-2.62	27	16	60	2	9	23	-2.96	14.27	4932.60	-0.08	-5427.30	
1549	39.70	20.76	-28.01	9.86	17.63	15.91	-136.58	80.18	-51.66	44.38	-1.03	22	14	30	8	26	10	-10.10	-3.72	4144.80	18.51	-4627.00	
1550	97.51	39.88	-19.56	21.23	10.90	21.04	-31.05	26.30	-49.24	39.33	-0.36	19	18	41	4	27	26	3.19	26.45	4428.10	-15.87	-5163.00	
1551	53.39	33.58	-23.29	18.83	4.31	16.33	-82.55	55.68	-65.27	68.26	-0.97	13	14	35	4	19	9	5.73	20.57	2934.40	9.89	-3465.40	
1552	69.09	31.86	-27.13	10.64	16.08	18.63	-124.41	169.30	-34.60	37.43	-1.44	26	14	33	1	11	17	-10.32	18.97	3810.60	-26.57	-4492.00	
1553	56.33	0.77	-23.52	21.00	-8.84	16.57	-16.42	129.41	-30.86	21.26	0.00	6	12	15	10	35	33	-9.14	-0.49	3775.80	41.05	-4418.70	
1554	70.53	-21.21	-27.85	6.93	11.25	19.30	-70.91	87.85	-46.60	12.91	-0.73	20	13	44	0	10	19	-7.53	7.73	3833.10	1.00	-4479.80	
1555	37.88	19.06	-16.97	11.76	9.15	17.20	-79.83	110.79	-3.67	11.49	0.00	13	25	43	8	18	13	2.73	14.37	3995.60	12.84	-4506.20	
1556	44.42	14.69	-21.89	14.85	10.24	13.79	-156.28	82.03	-81.35	43.32	0.00	28	20	42	4	19	10	7.69	22.38	3948.20	-0.05	-4741.90	
1557	33.33	34.06	-14.07	6.73	4.12	18.66	0.00	94.98	0.00	18.76	-0.57	14	15	43	2	16	12	15.39	19.90	3366.20	-3.15	-3791.50	
1558	37.53	3.89	-17.53	5.01	8.77	15.35	-5.24	35.72	-7.80	0.00	0.00	16	38	46	7	40	28	-2.01	15.72	5552.90	20.78	-6375.90	
1559	84.03	61.32	-23.40	15.32	15.10	19.11	-83.47	167.93	-28.57	45.47	0.00	24	24	39	4	8	5	10.61	25.03	3389.40	24.49	-3755.60	
1560	99.91	24.47	-29.16	23.95	16.79	12.57	-122.32	158.71	-59.77	26.01	0.00	20	20	33	8	16	17	-12.74	-0.58	3173.50	-3.97	-3856.10	
1561	66.52	45.67	-23.12	20.86	12.32	21.42	-30.68	122.19	-13.42	24.98	0.00	15	21	37	5	8	13	-5.61	0.28	3607.00	9.64	-4055.20	
1562	88.89	-0.10	-23.85	15.19	8.80	14.72	-4.36	7.78	-13.31	11.78	-0.79	9	27	27	8	20	6	1.67	1.27	4110.60	16.34	-4427.30	
1563	106.35	40.06	-21.74	9.43	14.83	16.44	0.00	34.24	-16.14	42.33	0.00	19	18	32	1	11	1	7.32	14.13	2599.80	-2.05	-3111.80	
1564	99.39	70.34	-27.40	15.22	19.83	18.96	-101.21	197.66	-34.70	73.68	-1.09	25	17	47	1	12	5	8.43	18.34	4392.50	-0.09	-4941.90	
1565	75.63	12.93	-12.04	2.93	4.68	29.99	0.00	0.00	-2.68	0.00	0.00	12	38	32	12	35	28	0.43	13.77	4974.30	44.45	-5860.30	
1566	64.46	-11.84	-32.02	40.61	12.77	18.44	-124.20	61.95	-36.43	13.47	-2.19	15	22	29	4	19	12	11.74	10.86	3262.30	10.78	-3699.60	
1567	74.04	13.79	-29.69	25.06	15.39	14.84	-42.97	38.49	-6.17	23.13	0.00	10	39	36	5	21	13	8.98	9.64	4352.70	12.83	-4695.40	
1568	39.40	18.14	-18.51	9.09	6.47	14.73	-74.34	78.41	-28.19	32.27	-1.38	8	18	24	10	21	11	-5.25	-1.77	3869.00	0.27	-4128.90	
1569	104.12	46.94	-26.42	15.82	14.21	22.14	-71.32	252.14	-21.80	21.92	-1.22	16	21	34	5	10	10	6.07	15.47	3629.00	27.75	-3946.40	
1570	69.54	21.75	-17.67	7.97	12.51	19.58	-6.15	29.41	-7.67	14.82	0.00	12	25	32	4	14	7	15.09	9.28	3997.30	32.26	-4490.30	
1571	103.03	4.70	-24.69	10.12	11.62	19.45	-114.68	106.51	-27.91	24.14	0.00	17	19	31	0	11	7	2.59	15.44	2926.10	-4.92	-3172.10	
1572	43.55	31.41	-23.38	5.44	13.21	21.76	-77.01	132.03	-14.69	32.26	-0.47	20	17	29	3	12	9	-0.90	9.48	3008.50	-10.20	-3370.30	
1573	97.84	0.60	-17.33	7.53	-0.42	21.76	-52.65	24.43	-8.43	13.51	0.00	18	17	41	4	30	33	1.58	12.17	4851.40	13.05	-5569.20	
1574	53.00	32.80	-12.53	6.87	13.35	21.20	-46.31	35.23	-49.92	21.83	-0.28	14	33	37	4	12	9	11.54	19.24	3567.70	12.00	-3942.40	
1575	65.50	57.34	-20.81	13.81	17.79	14.65	-23.68	30.09	-24.98	65.81	-0.35	26	26	46	4	17	9	9.40	15.50	4390.00	1.09	-4919.10	
1576	83.64	33.08	-27.64	30.71	10.56	26.53	-17.77	50.13	-21.17	22.78	0.00	13	27	23	8	21	16	-0.70	11.30	3961.70	23.50	-4611.60	
1577	99.93	52.27	-25.57	14.62	8.24	16.05	-28.55	230.33	-16.47	40.66	0.00	19	20	42	1	19	16	4.69	12.32	3755.60	13.79	-4314.70	
1578	111.18	20.41	-18.10	10.81	4.85	25.64	-101.26	84.65	-21.13	39.52	-0.65	14	16	34	5	20	18	4.20	18.11	3466.50	-3.82	-3905.20	
1579	67.07	11.21	-22.45	15.53	7.16	15.29	-161.74	84.00	-59.59	50.18	0.00	20	17	20	3	6	13	-8.38	11.37	2977.30	-3.93	-3563.40	
1580	71.74	33.36	-17.83	9.41	8.79	23.86	-92.01	106.92	-31.41	32.15	0.00	16	23	26	5	12	9	4.33	10.24	3320.70	10.59	-3649.90	
1581	75.84	16.46	-20.70	14.02	16.94	14.94	-18.18	37.36	-17.11	8.13	-1.68	12	30	22	5	20	4	5.93	16.11	3556.30	13.79	-3886.40	
1582	66.45	-1.29	-14.67	9.79	4.52	21.19	-53.67	10.13	-7.69	13.69	0.00	10	22	49	3	20	31	-1.38	6.99	4766.70	45.79	-5423.50	
1583	84.38	29.89	-30.15	18.10	10.31	18.79	0.00	70.50	-14.45	33.98	0.00	20	23	49	7	17	20	2.31	17.43	4991.70	12.63	-5713.30	
1584	100.40	31.85	-28.87	14.57	14.37	16.94	-125.40	169.59	-27.65	47.57	-0.69	31	20	48	0	15	17	23.26	34.66	4146.50	30.58	-4851.90	
1585	54.23	37.21	-18.53	14.97	13.29	20.32	-79.93	38.27	-42.21	44.03	0.00	24	29	45	5	16	7	18.78	20.62	4249.10	20.90	-4674.30	
1586	50.78	23.98	-22.19	11.80	14.38	16.53	-181.53	143.13	-57.56	40.33	0.00	26	25	26	3	11	10	6.76	26.09	2959.10	-12.21	-3459.40	
1587	56.84	14.99	-18.72	9.47	10.04	22.06	-60.50	44.17	-23.70	17.83	0.00	17	18	48	4	14	15	1.20	18.38	4104.50	8.75	-4684.80	
1588	90.86	-2.35	-24.39	9.58	6.61	18.06	-122.74	56.22	-14.85	47.71	-3.21	14	24	34	4	16	9	-1.21	8.47	3634.70	-22.05	-4054.60	
1589	45.63	27.10	-26.38	27.60	14.16	17.08	-50.69	63.82	-11.62	35.02	0.00	20	23	38	9	14	19	10.31	24.85	4075.70	30.34	-4448.70	
1590	102.36	62.87	-21.93	9.07	13.07	18.33	-43.74	205.61	-40.02	41.95	0.00	20	22	41	2	21	18	5.42	13.69	3870.40	9.34	-4444.80	
1591	53.46	50.22	-24.59	14.03	18.02	22.26	-36.35	85.61	-18.67	28.46	0.00	21	24	49	2	7	11	2.16	22.87	4425.20	-0.65	-4821.50	
1592	73.28	48.91	-23.58	13.16	13.90	15.12	-116.50	101.99	-28.40	73.87	0.00	38	19	49	1	10	9	5.22	31.42	4354.90	1.99	-5005.10	
1593	84.52	49.83	-27.21	14.15	5.43	30.26	-67.88	197.97	-61.38	43.72	0.00	27	19	34	7	16	16	13.15	13.58	3995.20	30.15	-4532.40	
1594	37.03	-1.83	-25.72	9.71	5.42	25.37	0.00	18.74	-4.09	13.48	-0.57	5	17	16	9	35	27	-2.86	9.28	4298.80	20.72	-4731.80	
1595	46.74	-58.26	-20.29	4.51	-11.40	12.32	-43.13	0.00	-27.95	2.96	-2.26	16	21	36	8	40	41	-20.82	-3.42	5359.90	16.48	-6162.50	
1596	67.12	-26.61	-21.74	3.46	11.76	13.08	-160.18	23.00	-36.82	15.52	-0.52	14	18	38	4	10	14	0.61	15.38	3250.20	21.36	-3440.70	
1597	62.46	28.11	-19.39	26.25	2.98	18.13	-69.16	77.15	-28.99	37.27	0.00	14	20	29	11	35	15	2.20	2.36	4884.60	32.13	-5369.00	
1598	71.36	-33.32	-30.17	19.09	-6.45	19.24	-68.89	52.61	-13.43	29.62	-1.24	14	24	39	7	34	33	-9.05	10.60	5894.70	28.87	-6676.70	
1599	91.61	37.28	-18.13	12.00	16.44	26.54	-240.87	170.21	-64.18	50.65	-1.97	13	13	29	4	19	19	-14.01	0.42	3478.00	-6.39	-3996.40	
1600	99.94	-14.16	-19.72	10.70	6.10	19.86	-105.25	8.30	-18.12	19.06	-0.99	15	16	33	2	15	16	0.52	13.83	3287.90	1.85	-3710.80	
1601	33.38	42.60	-13.50	7.32	13.90	27.08	-76.47	75.61	-38.12	26.78	0.00	21	31	41	8	37	36	6.16	18.41	5725.60	68.96	-6584.00	
1602	81.79	47.29	-24.62	18.20	15.92	15.64	-173.34	200.65	-40.15	43.40	-1.54	27	30	40	3	11	12	3.27	9.04	4072.10	-7.44	-4396.60	
1603	78.16	50.23	-24.41	19.32	8.91	24.01	-151.71	293.61	-54.94	35.79	0.00	29	17	52	3	5	8	20.64	23.47	4598.90	14.26	-4915.00	
1604	63.38	15.52	-24.94	10.79	14.94	17.00	-113.58	29.71	-62.85	60.01	-0.68	21	23	61	0	21	20	10.49	30.16	5055.70	30.44	-5866.60	
1605	33.73	-9.72	-21.90	11.03	8.66	20.63	-113.59	31.87	-24.74	10.13	-0.26	8	13	40	1	14	16	-7.61	5.32	3699.40	-12.64	-4149.80	
1606	73.99	16.25	-32.53	23.21	14.39	28.65	-38.39	47.72	-26.95	19.37	-0.22	29	18	46	5	19	14	9.90	28.65	4060.20	-0.30	-4709.60	
1607	72.81	-29.08	-27.25	15.68	-5.34	13.90	-33.63	89.78	-8.81	8.73	0.00	6	10	29	1	13	25	-1.21	6.27	3475.30	-1.80	-3865.00	
1608	40.96	-19.13	-30.47	9.65	12.00	18.60	-67.19	3.24	-22.62	7.08	-0.23	18	22	66	9	26	26	18.08	33.69	5602.00	78.54	-6580.90	
1609	66.86	4.72	-25.89	9.56	14.27	14.05	-164.52	101.87	-46.62	35.00	0.00	23	22	50	1	14	5	23.09	38.34	4116.20	18.50	-4631.90	
1610	50.55	5.97	-24.56	14.49	4.34	14.36	-102.68	87.14	-45.19	36.15	-0.37	13	11	28	2	22	15	2.51	4.23	3214.10	15.82	-3622.50	
1611	98.85	43.28	-22.13	12.18	13.56	12.86	-82.57	77.14	-74.95	66.55	-1.46	23	21	27	4	3	7	0.44	11.93	3603.90	9.86	-3947.80	
1612	69.41	15.56	-19.84	9.42	7.07	23.11	-67.90	61.50	-39.90	33.27	0.00	11	17	28	6	22	15	-7.88	6.59	4134.80	16.72	-4627.60	
1613	52.91	-6.62	-17.23	10.57	1.86	17.72	-115.30	84.80	-45.71	25.20	-0.24	16	13	32	3	21	20	-4.45	5.44	3984.30	-18.51	-4363.20	
1614	59.07	9.20	-15.64	7.15	14.11	16.89	-63.06	21.66	-25.39	3.32	0.00	10	28	35	5	19	17	0.51	14.17	4176.80	25.60	-4486.00	
1615	50.52	-9.36	-29.63	11.57	12.76	17.20	-169.59	84.32	-53.49	27.77	-0.73	29	21	43	6	12	5	3.72	19.88	3437.90	-11.91	-3942.90	
1616	63.72	15.16	-25.52	7.17	5.58	15.84	-22.93	7.84	-34.76	66.82	0.00	8	18	28	2	11	14	-4.49	12.50	3061.80	4.57	-3501.60	
1617	84.68	-14.11	-22.78	7.40	3.55	20.89	-178.67	169.57	-38.49	21.27	-0.37	15	3	33	4	16	17	3.11	17.10	3522.30	-21.40	-3969.50	
1618	50.43	11.47	-21.23	8.83	13.01	21.53	-25.14	27.21	-43.08	18.67	-0.58	11	16	36	2	24	23	0.99	12.25	4367.00	-5.66	-4692.50	
1619	85.69	-23.92	-24.41	14.96	10.51	16.94	-163.14	0.00	-41.30	28.87	-0.94	20	17	46	5	10	3	4.99	22.13	3684.00	3.57	-4233.20	
1620	71.60	18.73	-13.24	8.28	7.36	23.19	-78.87	71.96	-29.10	13.99	0.00	25	18	43	3	10	17	7.28	21.58	3671.90	3.50	-4445.40	
1621	115.98	-20.43	-14.93	7.09	-10.10	27.60	-11.19	0.00	-5.99	0.00	0.00	6	14	29	5	27	32	7.53	20.10	4117.90	-5.09	-4641.30	
1622	74.05	40.04	-21.11	15.66	9.89	15.91	-37.49	64.66	-29.94	56.83	0.00	14	28	43	2	18	25	8.99	24.55	5090.70	16.62	-5623.70	
1623	49.74	10.88	-13.39	3.42	8.85	18.75	-89.05	84.05	-14.43	6.13	0.00	13	21	26	4	19	9	-0.69	3.74	3961.70	-0.57	-4196.80	
1624	72.40	30.00	-23.26	10.05	12.28	25.33	-50.63	58.96	-29.91	39.70	0.00	18	16	51	1	6	5	20.94	22.43	3173.40	31.18	-3756.00	
1625	83.88	45.38	-27.15	19.89	20.99	22.64	-84.42	51.44	-46.93	66.37	-0.69	19	31	50	15	43	28	-0.09	12.39	5954.70	35.77	-6720.10	
1626	99.80	18.84	-16.82	11.55	6.93	18.25	-64.87	64.70	-27.44	25.18	-0.53	22	31	51	2	17	14	2.92	16.78	4276.70	5.20	-4948.70	
1627	89.42	19.91	-21.64	15.66	12.65	19.87	-62.11	47.53	-24.49	40.70	-0.27	23	12	54	0	5	13	14.18	28.88	3405.20	20.90	-4067.00	
1628	84.30	-6.81	-22.70	7.15	2.02	15.86	-53.40	26.34	-42.92	29.51	0.00	11	14	30	5	16	17	-1.91	24.33	4562.80	9.53	-4921.00	
1629	90.06	12.67	-21.50	13.19	12.73	21.34	-97.49	30.87	-24.67	53.12	0.00	24	14	35	2	12	10	3.22	6.99	3441.90	5.50	-3678.40	
1630	79.96	-13.58	-23.12	20.60	4.46	19.82	-25.07	0.00	-26.47	15.03	0.00	9	20	34	5	19	20	-0.61	16.87	5188.20	17.82	-5567.10	
1631	102.73	22.01	-15.39	8.73	10.50	32.81	-82.14	58.46	-27.46	7.14	-0.93	16	12	57	5	23	28	-9.32	12.71	4256.60	-38.32	-4836.60	
1632	45.19	26.39	-26.78	11.32	15.54	16.74	-35.10	88.59	-26.44	17.72	-0.24	15	17	33	7	17	6	14.35	9.79	4045.80	22.42	-4479.20	
1633	78.04	59.59	-23.89	9.45	17.62	21.17	-211.02	240.83	-28.47	76.86	-3.50	27	18	31	1	5	7	18.16	21.56	3504.10	22.76	-3786.00	
1634	62.01	45.90	-19.80	8.93	11.17	32.29	-12.23	83.06	-14.33	31.32	0.00	26	21	54	3	11	14	7.54	22.45	4279.60	-24.85	-4747.80	
1635	101.68	52.18	-32.08	30.57	8.25	22.16	-67.72	214.51	-9.59	40.92	-1.80	22	11	47	5	20	23	5.06	18.29	4466.30	13.90	-5255.40	
1636	97.71	5.68	-25.97	10.73	13.26	16.28	-245.21	162.54	-33.86	35.21	0.00	16	10	27	6	24	5	-4.07	17.34	3468.20	13.49	-4101.90	
1637	48.46	19.65	-4.27	2.83	4.96	24.63	-45.21	2.22	-28.87	11.80	0.00	31	21	28	5	13	19	-4.33	19.45	4558.50	-4.68	-5164.90	
1638	64.12	3.10	-35.44	18.29	5.10	16.34	-106.06	170.36	-16.08	45.38	-1.52	16	26	42	16	49	30	2.40	17.85	6868.10	64.70	-7650.70	
1639	98.27	49.37	-29.57	21.30	11.24	14.92	-84.75	173.25	-45.97	61.10	0.00	13	33	31	8	32	7	-1.37	5.67	4563.90	40.18	-5090.70	
1640	38.19	50.60	-17.15	15.03	12.75	11.25	-99.79	112.96	-32.60	51.05	-0.27	20	18	48	0	11	12	0.98	24.25	4482.80	-28.84	-4853.00	
1641	69.82	21.57	-20.97	15.18	12.23	20.07	-68.96	106.61	-22.70	17.90	0.00	25	14	43	3	6	20	1.28	24.21	3809.40	9.56	-4483.80	
1642	45.27	56.35	-24.05	14.35	20.06	23.43	-33.50	78.42	-35.33	43.19	-0.39	21	22	50	3	16	17	12.66	16.60	4624.30	-5.27	-4841.40	
1643	89.72	39.83	-22.67	8.40	14.07	36.93	-99.91	71.10	-57.46	62.04	0.00	20	17	36	1	8	17	-8.71	11.13	3866.30	9.42	-4296.00	
1644	59.56	27.39	-21.44	11.70	14.84	17.19	-64.40	69.24	-23.05	27.63	-0.98	22	19	27	1	14	1	7.45	12.22	2598.30	-3.48	-3115.50	
1645	53.99	8.54	-20.66	26.22	7.43	22.82	-57.30	30.34	0.00	17.29	0.00	11	12	51	4	16	17	2.62	25.93	4169.20	4.11	-4597.00	
1646	80.58	26.91	-16.32	14.47	4.61	19.60	-45.50	77.30	-18.53	39.21	-1.26	12	24	45	1	11	30	0.39	25.52	4774.50	20.68	-5505.10	
1647	70.69	16.50	-12.84	6.07	10.40	17.38	-108.41	95.59	-15.62	18.74	0.00	6	16	42	5	20	20	5.50	10.22	3660.40	22.01	-4029.40	
1648	43.03	19.75	-18.58	3.72	8.32	30.16	-88.85	60.93	-34.78	29.09	0.00	21	9	54	2	15	24	2.11	17.66	3986.90	-47.94	-4420.10	
1649	50.18	18.34	-23.41	12.09	16.67	13.35	-162.05	153.22	-37.67	34.52	0.00	26	10	43	3	8	9	6.84	28.57	3949.60	22.34	-4442.30	
1650	64.36	29.02	-19.59	10.71	8.85	15.30	-23.40	81.39	-43.72	42.93	0.00	11	18	41	0	13	22	4.08	24.46	3873.80	16.91	-4421.60	
1651	88.97	21.75	-18.36	11.87	10.11	25.47	-96.35	96.30	-53.00	28.06	-0.48	15	13	36	0	4	13	2.84	23.39	3671.90	10.08	-4151.40	
1652	70.87	-7.23	-33.08	19.02	0.20	20.79	-43.09	32.91	-26.10	55.18	0.00	13	18	53	8	20	27	-1.75	14.70	4864.90	-9.11	-5563.70	
1653	44.84	-14.96	-32.24	25.86	14.33	19.03	-125.55	16.67	-10.69	20.85	-1.31	8	36	40	7	28	17	5.81	10.91	4468.20	17.02	-4952.10	
1654	57.80	27.48	-26.93	18.65	-6.15	17.89	-5.02	160.78	-26.59	68.95	-0.37	21	7	58	1	13	28	-3.66	9.07	3941.30	-15.70	-4474.00	
1655	71.19	30.38	-16.93	7.47	6.18	22.17	-21.60	90.36	-20.69	27.69	-0.94	14	11	49	0	10	27	5.67	19.80	3599.10	-5.49	-4283.30	
1656	84.36	19.14	-19.33	11.66	10.07	22.32	-81.05	61.10	-24.74	28.62	0.00	9	15	28	4	16	18	11.58	8.70	3252.10	16.65	-3736.90	
1657	93.53	-7.13	-27.36	11.24	13.39	16.19	-103.77	46.19	-17.30	16.32	0.00	20	11	33	3	14	10	-0.64	10.50	3309.50	-3.01	-3815.80	
1658	53.19	30.12	-27.35	21.69	12.10	21.47	-4.77	34.68	-3.49	25.03	-2.29	26	33	42	9	20	26	3.45	23.57	5745.90	40.88	-6475.50	
1659	64.51	7.32	-28.11	16.33	19.01	17.83	-150.73	41.04	-42.89	50.11	0.00	24	25	51	9	17	17	13.13	20.27	4628.90	35.22	-5205.20	
1660	56.54	18.22	-25.21	15.64	14.12	13.97	-76.59	51.83	-24.00	33.12	-0.62	14	22	48	6	17	10	7.99	20.85	5009.60	47.34	-5524.00	
1661	84.46	11.12	-13.60	4.99	9.95	23.35	-122.06	25.47	-11.04	29.53	-0.69	33	29	46	8	38	46	3.83	22.44	7025.40	38.50	-8243.70	
1662	100.39	5.54	-20.39	11.82	5.12	17.39	-15.75	27.44	-6.98	25.15	0.00	14	12	30	0	7	16	-1.45	6.07	3937.00	6.46	-4176.50	
1663	94.57	-7.07	-21.28	2.99	1.87	14.67	-56.09	19.22	-54.94	35.08	0.00	16	11	38	2	9	16	11.46	30.19	2892.60	34.22	-3359.70	
1664	76.35	57.63	-22.88	21.26	10.24	14.93	-21.74	142.86	-36.18	41.25	0.00	21	11	32	1	8	6	9.64	13.47	2006.20	13.03	-2429.20	
1665	55.67	-16.38	-15.67	7.39	3.74	11.16	-64.43	14.24	-38.42	11.90	-0.63	15	17	37	2	17	15	-2.12	4.44	4028.30	5.72	-4367.70	
1666	78.31	-2.63	-29.67	18.92	-2.63	18.57	-59.35	131.33	-31.04	18.70	-0.61	11	9	42	2	19	22	3.34	22.15	3632.90	-0.54	-4240.80	
1667	79.62	-40.80	-32.89	18.74	8.02	18.19	-148.81	51.97	-24.98	6.38	0.00	8	18	57	2	18	27	6.39	20.95	4940.80	14.71	-5505.70	
1668	87.03	3.59	-16.58	12.68	10.96	19.91	0.00	0.00	0.00	2.35	0.00	14	16	37	4	13	17	0.58	22.43	4166.40	-17.35	-4635.80	
1669	63.79	13.36	-10.49	5.05	5.98	22.71	-40.21	14.95	0.00	10.38	0.00	13	28	27	8	32	19	-3.57	12.85	4691.20	43.13	-5382.00	
1670	77.56	42.64	-24.40	14.64	11.75	16.80	-68.33	110.20	-35.98	59.55	0.00	11	17	28	3	15	19	10.77	29.75	4201.00	-5.56	-4568.20	
1671	85.52	-31.33	-23.44	19.15	3.10	18.48	-66.98	6.97	-26.09	4.78	0.00	9	15	42	2	7	30	-0.61	21.51	3550.20	-5.32	-4080.20	
1672	110.99	-24.20	-23.55	7.72	-4.15	23.82	-33.70	0.00	-7.72	14.74	0.00	9	16	36	3	29	19	9.29	25.12	3840.40	2.31	-4319.10	
1673	78.74	9.43	-40.77	40.38	7.53	17.79	-147.81	153.53	-45.25	51.84	-1.11	19	31	64	5	39	37	4.33	39.90	6893.30	29.22	-8196.00	
1674	106.49	-3.00	-26.90	5.64	13.54	23.09	-187.42	143.16	-51.40	24.16	-0.30	22	12	30	3	10	12	-6.39	7.30	3462.20	-23.94	-3744.40	
1675	43.92	54.16	-18.72	11.96	20.12	13.87	0.00	101.90	-24.99	19.09	-0.62	15	6	45	5	9	14	9.72	21.80	3506.00	18.58	-3939.00	
1676	85.02	30.71	-21.84	10.46	11.53	18.33	-11.99	103.96	-12.95	31.27	-0.27	15	14	37	1	8	16	6.40	15.39	2606.40	14.09	-3102.30	
1677	69.40	5.50	-29.79	7.75	20.11	23.35	-294.28	151.64	-59.65	66.74	-0.95	25	9	42	3	9	15	-5.18	13.36	3476.90	-7.08	-3973.50	
1678	97.46	68.92	-24.61	16.40	17.32	22.64	-97.53	192.18	-38.19	53.66	0.00	25	16	38	3	6	7	6.61	18.67	2852.20	-6.25	-3145.50	
1679	72.24	6.00	-27.22	11.60	10.89	22.81	-35.55	52.17	-18.97	15.48	0.00	18	27	52	3	21	41	-10.57	24.71	5707.90	-1.33	-6716.40	
1680	100.85	50.70	-19.65	13.35	10.92	30.22	-24.75	42.49	-14.89	47.31	0.00	26	19	47	3	25	23	3.42	21.94	4913.70	12.21	-5547.60	
1681	86.52	-24.14	-25.34	13.72	-1.13	16.62	-90.73	40.45	-38.30	33.36	-1.94	18	15	30	1	25	28	0.90	13.73	4516.60	17.79	-5025.10	
1682	91.43	51.89	-19.57	4.73	21.03	20.35	-46.11	58.28	-19.10	51.87	-0.65	15	27	30	1	3	12	5.00	14.15	4137.90	13.03	-4197.90	
1683	61.50	40.36	-16.52	5.77	13.89	19.43	-80.40	50.60	-80.23	52.83	0.00	30	18	31	1	7	3	11.90	23.60	3067.90	7.34	-3491.90	
1684	52.71	9.34	-22.24	4.66	10.26	16.51	-84.43	32.93	-13.31	45.39	-0.43	13	26	40	4	14	5	4.60	11.58	3729.10	38.31	-4087.30	
1685	49.65	8.58	-32.59	22.71	22.26	16.49	-112.02	64.07	-34.44	44.71	-0.53	22	6	58	2	5	8	10.08	20.86	3032.90	-1.53	-3316.00	
1686	54.17	21.78	-18.45	15.86	8.83	21.30	-54.70	59.90	-25.17	17.27	0.00	17	20	31	9	25	14	-8.03	5.84	4455.70	5.03	-5088.30	
1687	88.65	19.53	-30.90	16.61	18.83	18.53	-106.42	122.23	-34.50	17.64	-0.37	22	18	45	1	14	10	6.22	15.85	3804.20	31.25	-4343.30	
1688	88.84	-11.86	-24.26	4.09	6.51	23.00	-61.93	15.69	-28.04	34.37	-0.85	15	12	47	2	12	11	1.82	13.54	3751.40	-4.47	-4248.50	
1689	34.99	8.54	-25.90	12.84	3.54	16.00	-48.42	115.02	-30.74	26.49	-0.64	19	13	38	3	19	28	0.82	8.47	4112.60	16.55	-4723.40	
1690	88.85	29.46	-17.26	2.57	8.78	19.63	-24.05	144.55	-29.93	27.46	0.00	17	21	25	9	11	10	-0.35	2.63	3665.50	11.26	-4211.10	
1691	80.96	21.20	-19.15	8.59	16.68	20.93	-153.65	54.31	-89.31	42.97	-1.00	17	14	28	1	14	7	11.64	20.74	3726.80	21.46	-4265.70	
