249	43.925	4.616	16.915	3206.700	-6.568	-3300.200	-0.853	-0.060	-1.149	0.758	1.246	-1.324
253	38.984	11.447	17.428	3160.700	40.350	-2998.400	-0.097	-0.585	0.781	0.851	0.175	0.384
256	23.211	6.626	14.297	3087.900	-12.862	-2988.600	-0.041	-0.398	0.987	0.955	0.367	0.513
262	44.052	16.878	12.476	3262.600	9.830	-3408.900	-0.853	-0.060	-1.149	0.784	1.138	-1.012
265	44.551	12.947	10.996	3185.600	63.840	-3488.100	-1.430	-0.365	-0.593	0.121	0.977	-0.549
268	39.931	4.298	16.247	3507.100	2.706	-3645.900	-0.853	-7.652	0.953	0.816	-3.309	1.872
278	38.139	15.663	22.923	2293.200	2.619	-2489.700	-0.638	-0.921	0.159	-0.323	-0.342	0.187
282	39.329	9.932	24.498	2560.100	5.644	-2778.500	-0.638	-0.921	0.159	-0.213	-0.307	0.187
283	10.194	8.513	22.740	3302.600	-19.171	-3404.600	-0.853	-0.060	-1.149	0.810	1.239	-1.324
284	39.768	11.849	18.533	2966.900	-4.881	-2741.700	-0.041	-0.398	0.987	0.970	0.378	0.497
296	46.186	5.509	14.635	3584.200	15.621	-4157.700	-0.853	-0.060	-1.149	0.850	1.216	-1.191
301	41.395	12.149	11.164	2838.600	-21.939	-2736.500	-0.041	-0.398	0.987	0.896	0.422	0.419
308	40.782	12.267	14.740	3089.000	25.048	-3009.200	-0.097	-0.585	0.781	0.840	0.134	0.336
311	42.267	4.701	6.095	3344.900	3.735	-3679.800	-1.430	-7.957	0.745	0.193	-3.391	1.352
314	23.603	5.818	20.013	2702.500	-43.813	-2843.900	-1.046	-0.060	-1.238	1.042	1.220	-0.959
326	41.325	1.253	3.133	2623.400	0.627	-2538.800	-0.097	-0.585	0.781	0.865	0.148	0.446
331	38.898	5.270	13.606	2562.300	-7.807	-2585.200	-0.041	-0.398	0.987	0.964	0.388	0.458
336	36.537	18.363	20.996	2799.400	13.122	-3009.700	-0.638	-0.921	0.159	-0.175	-0.342	0.181
337	40.860	-0.253	9.229	3124.400	32.808	-3268.400	-2.069	-8.878	0.633	0.027	-3.195	1.365
344	41.757	7.101	7.908	2279.900	10.000	-2136.000	-0.138	-1.464	1.026	1.253	0.502	1.466
353	38.481	4.097	11.736	2662.400	-35.464	-2947.700	-0.478	-0.000	-10.041	0.806	0.945	-3.696
379	40.377	14.331	24.258	3392.200	-20.614	-3483.100	-0.529	-3.381	0.806	0.688	-1.063	0.849
385	39.263	12.941	16.318	3415.300	7.771	-3250.000	-0.138	-1.464	1.026	1.280	0.463	1.535
388	42.133	10.111	16.137	2289.300	-19.086	-2487.000	-0.853	-0.261	-0.514	0.779	1.395	-1.558
391	36.306	13.008	11.992	2344.800	-7.205	-2593.600	-0.638	-0.921	0.159	-0.194	-0.281	0.253
395	39.648	2.634	7.299	3020.200	36.955	-3158.200	-1.430	-0.365	-0.593	0.210	0.950	-0.418
396	41.602	5.330	9.579	2965.000	34.635	-3185.100	-1.430	-0.365	-0.593	0.131	1.001	-0.459
404	38.852	6.869	9.258	2788.700	18.450	-2830.000	-0.097	-0.585	0.781	0.861	0.096	0.432
416	42.926	4.813	10.952	2815.600	9.958	-2835.100	-0.097	-0.585	0.781	0.861	0.160	0.387
420	36.821	15.208	25.008	2942.100	-25.642	-2995.500	-0.041	-0.398	0.987	0.935	0.383	0.491
436	38.716	9.880	17.740	2676.200	-3.949	-2808.600	-0.041	-0.398	0.987	0.922	0.396	0.454
454	41.090	4.063	15.744	3772.800	27.041	-3875.800	-1.430	-7.957	0.745	0.161	-3.428	1.402
458	41.417	-7.280	-2.492	2525.000	-17.176	-2751.600	-0.853	-7.853	0.964	0.833	-2.511	1.639
471	33.002	5.800	9.640	3828.400	-11.990	-4124.500	-0.978	-0.154	-0.801	0.634	1.471	-2.182
492	46.299	-1.209	12.767	2550.200	-3.913	-2969.100	-0.853	-0.060	-1.149	0.856	1.214	-1.305
494	20.055	7.733	11.604	2913.800	-39.011	-3122.700	-0.853	-0.060	-1.149	0.786	1.257	-1.313
496	38.809	3.597	4.653	2838.800	15.932	-2712.700	-0.097	-0.585	0.781	0.810	0.134	0.353
505	45.035	-0.144	11.639	2154.500	29.059	-2350.900	-1.430	-0.365	-0.593	0.111	0.996	-0.545
523	37.340	16.359	25.869	2305.400	14.534	-2451.500	-0.638	-0.921	0.159	-0.219	-0.309	0.144
533	14.623	1.716	8.862	2329.500	-38.034	-2415.100	-0.853	-0.060	-1.149	0.779	1.268	-0.936
555	36.240	17.995	18.552	2353.700	15.910	-2527.500	-0.638	-0.921	0.159	-0.237	-0.259	0.180
579	28.574	3.841	19.215	2740.200	-9.111	-2545.300	-0.041	-0.398	0.987	0.977	0.398	0.450
580	30.362	10.323	16.446	1797.400	-34.326	-1878.900	-0.284	-0.201	-0.151	0.480	1.087	-0.470
584	16.911	4.912	4.119	3483.700	-31.402	-3911.400	-0.478	-0.000	-10.041	0.753	0.871	-3.411
605	22.407	7.475	25.269	3540.700	9.296	-3234.600	-0.041	-0.398	0.987	0.962	0.383	0.476
616	37.473	8.054	8.455	2850.400	10.815	-2613.400	-0.097	-0.585	0.781	0.835	0.153	0.340
618	42.698	10.700	14.252	2287.700	29.690	-2631.300	-0.638	-0.921	0.159	-0.257	-0.312	0.173
623	37.580	-3.628	5.740	3468.900	-7.815	-3952.500	-1.430	-7.957	0.745	0.157	-3.202	1.249
645	17.082	20.515	11.266	3461.300	-19.192	-3779.900	-0.853	-0.060	-1.149	0.780	1.239	-1.248
646	37.912	17.791	20.521	2407.900	-4.970	-2720.400	-1.240	-1.034	-0.079	-0.269	0.293	-0.187
650	48.900	1.095	20.076	2379.500	-6.685	-2435.800	-0.853	-0.060	-1.149	0.808	1.247	-1.275
666	27.629	3.673	16.898	3361.100	-22.398	-2964.500	-1.955	-1.398	-0.146	-0.491	-0.990	0.405
668	36.275	8.732	16.535	2235.800	-11.712	-2132.400	-0.041	-0.398	0.987	0.947	0.380	0.463
674	37.958	10.620	10.541	2276.600	9.599	-2488.100	-0.638	-0.921	0.159	-0.273	-0.288	0.200
701	39.274	2.420	4.322	2559.500	-10.051	-2415.600	-0.097	-0.585	0.781	0.858	0.145	0.443
707	42.889	7.479	17.876	2364.800	9.959	-2293.700	-0.097	-0.585	0.781	0.827	0.123	0.374
712	41.989	-1.987	-0.829	2662.700	14.779	-2669.600	-0.097	-0.585	0.781	0.849	0.121	0.391
713	36.740	14.739	17.411	2166.200	8.585	-2321.700	-0.638	-0.921	0.159	-0.245	-0.255	0.192
748	40.339	9.882	16.080	2236.600	3.800	-2459.300	-0.638	-0.921	0.159	-0.203	-0.260	0.128
756	27.246	4.683	9.798	2600.400	-40.468	-2684.700	-0.853	-0.261	-0.514	0.852	1.450	-1.447
762	37.179	17.745	10.192	2620.900	34.949	-2433.700	-0.097	-0.585	0.781	0.800	0.172	0.402
767	42.647	5.477	7.728	2531.500	14.306	-2441.600	-0.097	-0.585	0.781	0.838	0.152	0.419
775	41.932	12.186	15.473	2605.500	-16.340	-2597.600	-0.041	-0.398	0.987	0.913	0.407	0.374
783	41.796	0.683	8.259	2519.000	4.903	-2490.800	-0.041	-0.398	0.987	0.932	0.379	0.420
802	40.583	5.467	9.208	2460.000	19.571	-2362.800	-0.097	-0.585	0.781	0.812	0.134	0.396
813	44.725	0.967	13.423	2667.600	26.283	-2850.400	-1.430	-0.365	-0.593	0.112	0.981	-0.529
821	41.377	8.797	19.428	2034.100	20.303	-2306.200	-0.638	-0.921	0.159	-0.234	-0.279	0.150
822	39.176	9.653	22.479	2637.400	12.201	-2594.500	-0.097	-0.585	0.781	0.843	0.121	0.381
836	12.582	8.122	13.150	3790.500	-43.295	-3913.200	-2.374	-1.145	-0.317	1.271	1.675	-1.179
846	25.729	6.430	9.149	2736.600	-3.074	-2976.800	-0.305	-7.844	1.410	1.022	-4.312	2.241
847	43.201	13.317	20.404	2047.900	42.964	-2246.300	-0.638	-0.921	0.159	-0.200	-0.253	0.171
850	43.955	10.412	7.945	2089.000	-22.193	-2324.500	-0.853	-0.261	-0.514	0.823	1.402	-1.534
851	36.955	15.559	18.491	2274.200	-26.194	-2526.600	-0.284	-0.201	-0.151	0.472	1.153	-0.463
883	43.123	-1.719	7.979	2545.900	39.338	-2736.900	-1.430	-0.365	-0.593	0.155	0.982	-0.448
888	37.434	-1.756	-2.311	1867.200	-25.827	-1961.200	-0.284	-0.201	-0.151	0.427	1.108	-0.566
909	38.249	18.208	21.001	2378.400	26.633	-2600.800	-0.638	-0.921	0.159	-0.268	-0.324	0.172
922	42.111	11.188	4.790	2398.100	-3.151	-2266.100	-0.041	-0.398	0.987	0.958	0.417	0.485
923	44.195	1.221	7.699	2987.000	26.159	-2970.800	-1.430	-7.957	0.745	0.182	-3.365	1.336
924	40.146	10.554	18.156	3426.600	39.148	-3710.400	-1.430	-0.365	-0.593	0.137	0.906	-0.567
936	45.846	7.710	12.406	2443.400	58.171	-2392.000	-1.430	-0.365	-0.593	0.184	0.967	-0.660
951	37.767	11.246	17.874	2675.600	-13.422	-2596.700	-0.041	-0.398	0.987	0.945	0.378	0.527
952	42.195	7.951	13.124	2445.300	25.786	-2326.900	-0.097	-0.585	0.781	0.785	0.162	0.351
963	45.753	10.367	13.625	1846.800	44.919	-2094.400	-0.638	-0.921	0.159	-0.262	-0.277	0.129
969	40.144	15.801	18.096	2654.000	23.296	-2541.800	-0.097	-0.585	0.781	0.851	0.162	0.362
982	39.349	10.789	18.864	2093.400	1.290	-2270.100	-0.638	-0.921	0.159	-0.201	-0.277	0.161
1027	45.161	1.327	5.527	1981.800	21.046	-1916.300	-0.097	-0.585	0.781	0.858	0.218	0.411
1048	43.721	0.592	12.101	2333.400	27.224	-2380.800	-1.430	-7.957	0.745	0.162	-3.353	1.295
1074	44.478	2.719	11.945	2859.500	30.309	-2997.800	-1.430	-0.365	-0.593	0.092	0.956	-0.464
1080	35.385	16.999	22.469	2075.000	9.105	-2184.400	-0.638	-0.921	0.159	-0.202	-0.269	0.197
1092	41.812	15.792	16.513	1984.300	-5.593	-1877.200	-0.041	-0.398	0.987	0.930	0.395	0.458
1095	41.419	6.921	11.526	2514.800	19.186	-2331.200	-0.097	-0.585	0.781	0.840	0.158	0.377
1116	40.500	0.276	3.216	1724.000	-18.495	-1816.700	-0.284	-0.201	-0.151	0.502	1.096	-0.419
1139	41.111	9.422	17.042	2044.800	26.578	-2359.500	-0.638	-0.921	0.159	-0.250	-0.358	0.213
1141	27.021	10.952	15.672	2887.700	1.396	-2580.400	-0.921	-0.585	-0.197	0.141	0.134	0.311
1175	42.859	2.053	10.137	2081.500	4.674	-2000.600	-0.041	-0.398	0.987	0.921	0.399	0.433
1178	43.194	7.225	6.576	2328.100	0.733	-2224.700	-0.041	-0.398	0.987	0.934	0.384	0.405
1199	31.551	0.315	11.926	2025.900	-7.999	-2000.400	-0.041	-0.398	0.987	0.949	0.402	0.479
1206	35.932	4.140	15.446	1711.200	-29.711	-1782.200	-0.041	-0.398	0.987	0.964	0.355	0.451
1208	41.635	-0.043	2.222	2292.200	12.727	-2141.800	-0.097	-0.585	0.781	0.842	0.160	0.411
1215	16.627	20.175	17.992	4428.000	12.607	-4717.700	-2.374	-1.145	-0.317	1.266	1.694	-1.357
1217	39.120	10.425	17.602	3222.500	11.334	-2965.700	-0.097	-0.585	0.781	0.821	0.200	0.362
1219	40.369	-0.781	2.912	2790.500	35.658	-2928.900	-1.430	-7.957	0.745	0.157	-3.439	1.324
1245	45.085	-7.396	2.901	2373.400	0.338	-2744.000	-0.853	-0.060	-1.149	0.789	1.245	-1.338
1278	27.811	10.379	10.710	2656.500	0.369	-2338.700	-0.041	-0.398	0.987	0.904	0.378	0.454
1290	41.805	6.165	18.150	4073.500	59.110	-4538.000	-2.374	-16.328	0.837	1.258	-3.984	2.925
1291	37.531	4.695	2.277	2264.100	8.265	-2325.200	-0.602	-0.114	-0.725	-0.295	0.801	-0.157
1299	54.262	7.847	20.837	2571.100	-8.398	-2615.500	-0.853	-0.060	-1.149	0.848	1.211	-1.591
1308	34.666	15.304	22.353	2226.000	3.913	-2499.300	-0.638	-0.921	0.159	-0.185	-0.192	0.130
1310	40.624	9.005	14.560	1917.200	12.854	-2068.300	-0.638	-0.921	0.159	-0.253	-0.242	0.101
1334	45.350	0.028	17.097	2215.000	5.939	-2494.500	-0.853	-0.261	-0.514	0.814	1.424	-1.527
1349	48.819	-2.952	3.072	1615.700	-27.952	-1801.700	-0.284	-0.000	-9.816	0.489	0.899	-3.255
1415	39.051	9.867	10.314	1991.400	8.157	-2115.800	-0.638	-0.921	0.159	-0.180	-0.315	0.199
1437	46.216	3.967	11.498	2201.100	28.040	-2081.800	-1.430	-0.365	-0.593	0.148	0.982	-0.688
1440	42.938	0.626	1.183	1928.900	6.664	-1795.600	-0.097	-0.585	0.781	0.864	0.157	0.423
1443	41.261	3.578	18.174	2070.300	6.498	-2400.300	-0.284	-0.201	-0.151	0.489	1.113	-0.447
1449	37.084	8.674	10.965	1620.100	-30.925	-1807.100	-0.284	-0.201	-0.151	0.476	1.079	-0.526
1457	41.312	13.358	17.271	3526.100	6.233	-4064.300	-1.430	-0.365	-0.593	0.177	0.976	-0.658
1513	39.780	8.341	15.286	2165.000	-6.372	-2316.200	-0.638	-0.921	0.159	-0.289	-0.257	0.205
1515	46.932	4.613	14.078	2180.400	29.558	-2159.300	-1.430	-0.365	-0.593	0.192	0.951	-0.590
1556	23.884	8.784	22.873	2953.600	25.793	-2615.300	-0.921	-0.585	-0.197	0.171	0.139	0.299
1561	38.890	10.108	17.256	2223.000	17.533	-2005.000	-0.097	-0.585	0.781	0.847	0.153	0.400
1575	45.636	0.089	3.645	2285.900	33.742	-2351.700	-1.430	-0.365	-0.593	0.129	0.974	-0.709
1607	42.027	11.866	14.571	2710.900	4.845	-2667.200	-0.097	-0.585	0.781	0.864	0.173	0.393
1612	44.646	8.474	13.881	1911.900	45.604	-2165.300	-0.638	-0.921	0.159	-0.179	-0.318	0.169
1613	22.627	8.649	6.900	3737.200	-19.290	-3929.700	-0.000	-7.652	11.246	0.980	-4.257	6.693
1633	42.017	9.459	16.550	1597.800	28.131	-1684.000	-0.638	-0.921	0.159	-0.245	-0.252	0.139
1635	40.673	8.719	16.104	1668.000	-20.446	-1562.900	-0.041	-0.398	0.987	0.904	0.382	0.473
1643	45.387	6.765	17.082	1805.800	-0.438	-2108.900	-0.284	-0.000	-9.816	0.457	0.964	-3.107
1651	40.891	1.944	11.140	2314.300	10.428	-2123.300	-0.041	-0.398	0.987	0.946	0.403	0.435
1662	39.373	13.122	15.628	1937.800	0.072	-1968.700	-0.041	-0.398	0.987	0.954	0.386	0.489
1671	38.591	-3.283	-4.318	2877.300	24.621	-2952.500	-2.069	-8.878	0.633	0.044	-3.171	1.313
1681	40.890	7.100	5.856	1969.100	6.271	-1864.900	-0.097	-0.585	0.781	0.798	0.149	0.344
1685	35.963	-2.673	0.491	2565.300	-8.389	-2911.500	-0.284	-0.000	-9.816	0.443	0.960	-3.091
1715	43.755	1.714	4.728	1910.700	18.018	-1851.000	-1.430	-0.365	-0.593	0.108	0.961	-0.685
1728	39.778	3.796	5.257	1520.500	-0.971	-1582.200	-0.638	-0.921	0.159	-0.206	-0.233	0.162
1757	40.413	11.277	16.329	2640.400	9.026	-2370.600	-0.041	-0.398	0.987	0.939	0.382	0.458
