237	28.573	0.163	1.159	-2.395	0.804	-3179.900
238	43.156	0.479	1.077	-3.616	0.095	-3204.100
239	50.440	-0.871	0.745	-1.608	0.208	-2331.800
240	44.017	-0.628	0.316	-3.374	0.341	-2589.700
241	25.142	0.573	1.507	-2.847	1.486	-3238.800
242	17.797	-1.654	-0.207	-3.754	-0.432	-4721.000
243	47.738	1.232	1.891	-2.458	1.363	-2719.100
244	41.521	-1.254	0.079	-3.971	1.088	-3700.200
245	39.482	-0.800	-0.893	-1.806	0.144	-3076.700
246	45.016	-2.613	-0.986	-3.710	-0.883	-3679.300
247	39.256	1.307	2.947	-2.035	0.483	-2823.600
248	47.363	-0.700	0.176	-2.164	1.415	-2929.500
249	43.925	-0.849	1.026	-1.909	-0.002	-3300.200
250	15.125	-1.405	-0.069	-2.992	-1.357	-3747.400
251	18.858	-1.507	-0.043	-2.646	-1.105	-3019.600
252	30.071	-0.496	1.345	-3.000	-0.357	-2690.200
253	38.984	0.391	1.589	-2.041	0.547	-2998.400
254	32.637	-2.107	0.297	-3.126	0.489	-2766.100
255	19.372	-0.589	0.731	-3.455	-0.630	-3116.700
256	23.211	-0.647	1.141	-3.582	0.004	-2988.600
257	50.671	-0.500	1.206	-3.028	1.251	-2968.800
258	44.600	0.320	0.575	-3.104	1.255	-2989.400
259	39.268	-0.924	0.260	-2.125	0.419	-2725.300
260	48.903	0.414	1.779	-2.371	1.165	-2535.900
261	50.810	0.976	1.994	-2.054	-1.378	-2888.000
262	44.052	0.203	-0.054	-1.839	-0.644	-3408.900
263	44.339	-3.321	-0.613	-3.284	0.135	-3131.900
264	16.265	-1.948	-0.490	-2.908	-1.045	-4075.800
265	44.551	-0.171	-0.172	-2.910	0.604	-3488.100
266	24.985	1.379	0.936	-2.478	2.104	-3231.500
267	19.989	-0.313	0.274	-2.491	0.981	-4387.300
268	39.931	-1.620	0.558	-3.011	-0.721	-3645.900
269	44.599	-1.717	0.108	-3.303	0.376	-2408.200
270	39.655	0.832	0.556	-1.615	0.274	-2931.100
271	39.667	0.768	0.870	-2.652	1.385	-2811.800
272	41.350	-1.758	-0.727	-3.915	-1.024	-3037.400
273	39.705	-0.104	0.988	-2.266	0.578	-3003.500
274	47.463	-1.399	-0.553	-2.665	2.299	-2700.000
275	53.500	-0.984	0.666	-3.803	1.200	-3151.900
276	46.166	0.489	0.995	-2.421	1.585	-2578.300
277	38.256	-1.689	-0.170	-3.073	-0.388	-2660.800
278	38.139	0.660	2.101	-2.304	0.162	-2489.700
279	43.451	-0.226	0.036	-2.539	-0.133	-2609.600
280	45.955	0.646	1.971	-2.140	0.719	-2613.900
281	23.281	0.856	1.861	-2.361	0.745	-2899.800
282	39.329	-0.280	2.267	-2.244	-0.727	-2778.500
283	10.194	-0.513	1.726	-3.056	-0.396	-3404.600
284	39.768	0.301	1.418	-2.860	-0.602	-2741.700
285	18.630	-0.228	0.362	-3.725	0.681	-4046.700
286	40.230	-0.044	1.079	-1.943	0.088	-2890.200
287	35.065	-1.070	-0.602	-3.343	0.025	-2590.600
288	20.307	-2.097	-0.239	-2.827	-0.595	-3305.300
289	49.893	-0.748	0.976	-3.333	0.702	-2725.600
290	26.978	-1.075	2.374	-4.211	0.243	-2339.900
291	44.890	-1.454	-0.338	-4.018	-0.437	-3469.700
292	54.861	-1.575	0.172	-3.922	0.601	-3136.000
293	47.680	-0.489	2.119	-4.558	0.871	-3434.700
294	52.500	0.336	1.538	-1.330	0.493	-3018.800
295	41.723	0.711	1.999	-2.966	0.845	-3058.400
296	46.186	-1.750	-0.197	-3.917	-0.121	-4157.700
297	40.939	-2.057	-0.518	-3.043	-1.997	-3154.000
298	47.455	-0.868	1.383	-3.191	0.835	-2712.100
299	17.544	-0.196	0.441	-3.124	-0.881	-3332.700
300	49.226	0.188	0.920	-2.061	0.798	-2505.500
301	41.395	0.007	0.129	-2.196	-0.887	-2736.500
302	21.312	-1.609	-0.254	-3.003	0.419	-3987.100
303	54.148	-1.227	-0.442	-3.219	1.047	-3006.000
304	49.988	0.287	3.007	-3.070	0.708	-2007.700
305	35.189	-1.802	0.290	-2.744	-0.810	-2589.800
306	27.601	-2.290	0.614	-4.149	0.686	-3372.500
307	49.515	1.099	1.157	-2.064	0.505	-3304.800
308	40.782	0.009	0.605	-3.055	0.816	-3009.200
309	35.624	-0.775	0.528	-2.787	0.452	-2897.600
310	41.006	-0.723	-0.210	-2.814	-0.670	-2772.800
311	42.267	-1.638	-0.953	-3.624	0.270	-3679.800
312	46.794	0.688	2.013	-4.170	0.815	-2748.000
313	25.945	-2.223	-0.691	-3.544	0.383	-3053.900
314	23.603	-0.941	1.781	-2.607	-0.521	-2843.900
315	20.148	0.301	0.114	-2.548	2.263	-4301.100
316	51.763	1.042	1.526	-1.563	-0.742	-3517.100
317	56.910	-0.868	0.595	-3.297	-0.189	-3034.400
318	56.098	-1.222	-0.677	-2.647	0.383	-2718.200
319	46.778	-1.072	0.347	-2.135	1.412	-2399.900
320	34.721	-0.320	1.784	-2.680	0.865	-2714.400
321	32.741	-1.388	0.141	-3.563	1.048	-2711.800
322	18.268	-1.301	-0.015	-3.247	0.011	-4822.400
323	34.928	-1.112	0.141	-2.425	-0.515	-2672.100
324	38.960	-2.467	-0.324	-3.953	1.003	-2528.700
325	37.049	-0.453	0.682	-1.787	0.434	-2844.800
326	41.325	-1.425	-0.773	-3.158	-0.527	-2538.800
327	19.892	-0.219	1.201	-3.022	0.501	-3150.600
328	44.348	1.757	1.944	-2.113	1.111	-2633.800
329	19.858	-1.871	-0.496	-3.055	-0.693	-3531.700
330	19.034	-1.983	0.464	-2.864	-1.032	-3202.000
331	38.898	-0.858	0.953	-3.242	0.449	-2585.200
332	42.348	-0.232	0.127	-3.199	-0.214	-3078.200
333	35.631	0.806	1.290	-2.364	0.996	-2689.700
334	38.093	-1.553	0.323	-3.086	-0.187	-2756.900
335	21.028	-0.932	-0.379	-2.628	0.191	-3012.600
336	36.537	1.039	1.465	-2.422	1.566	-3009.700
337	40.860	-2.357	-0.765	-2.425	0.023	-3268.400
338	53.133	-2.300	-0.415	-2.362	-0.293	-2590.600
339	27.793	-0.532	0.588	-2.575	0.675	-2656.900
340	20.453	0.089	0.305	-2.878	0.994	-3597.200
341	29.470	-2.377	-0.906	-4.017	0.139	-2871.400
342	43.662	-1.789	1.118	-3.145	0.537	-2797.400
343	45.639	-0.427	1.387	-2.317	-0.629	-2747.000
344	41.757	-0.190	0.033	-2.595	-0.442	-2136.000
345	49.272	-0.932	0.895	-3.354	0.624	-2756.500
346	38.485	-0.140	1.497	-1.741	0.314	-2936.200
347	43.887	-0.686	-0.392	-3.395	-0.388	-2795.600
348	37.681	-2.534	0.254	-3.112	-2.148	-3436.900
349	43.522	-0.213	0.834	-2.079	-0.903	-2937.400
350	51.190	-1.904	-0.794	-3.077	-0.426	-3346.200
351	35.742	-1.316	-0.989	-2.477	0.561	-2594.000
352	49.768	-1.071	1.623	-2.433	-0.289	-4351.900
353	38.481	-1.395	0.318	-2.999	0.662	-2947.700
354	43.316	-1.548	-0.501	-2.598	-0.079	-4003.300
355	38.937	-1.045	-0.571	-2.831	1.536	-2327.700
356	50.765	-0.039	1.123	-2.091	-0.291	-3243.300
357	19.378	-1.637	0.217	-3.495	-0.184	-3372.300
358	45.019	-1.223	1.002	-2.994	-0.285	-2773.800
359	46.075	-1.385	1.638	-3.322	-0.404	-2714.800
360	42.017	-0.823	1.595	-3.791	1.117	-2355.300
361	52.712	-1.029	-0.311	-3.125	-0.363	-3142.800
362	54.969	-0.502	0.999	-2.479	0.662	-2635.500
363	50.386	1.548	1.697	-1.685	0.846	-3341.200
364	34.266	-1.600	0.263	-3.001	-0.679	-2334.000
365	53.269	-2.046	-1.592	-2.830	0.120	-2489.300
366	50.080	-0.421	0.991	-2.439	1.077	-3215.200
367	52.512	-0.016	1.461	-1.825	0.856	-3297.600
368	46.725	-0.295	0.902	-3.170	1.700	-2566.100
369	49.483	-0.230	2.004	-2.580	-0.653	-3531.300
370	45.870	-1.960	-0.503	-3.023	0.340	-3454.700
371	30.633	0.657	0.581	-3.347	-0.114	-3332.200
372	40.807	-0.832	0.741	-3.385	1.146	-3702.400
373	50.665	0.026	0.689	-2.953	1.190	-3099.400
374	47.351	-0.647	0.162	-2.267	-1.264	-2881.500
375	34.754	-0.460	1.909	-3.256	-0.115	-2463.200
376	44.546	-0.434	1.118	-3.043	0.544	-2649.500
377	44.199	-2.384	-1.215	-3.715	-1.498	-2879.700
378	51.626	-0.615	1.036	-3.030	-0.412	-2193.100
379	40.377	-0.150	1.508	-4.639	-0.088	-3483.100
380	23.689	0.077	0.499	-2.413	0.025	-2561.000
381	48.534	0.897	2.378	-3.235	1.459	-2731.100
382	42.078	-0.299	1.300	-2.215	-0.942	-2772.300
383	40.691	0.106	1.994	-3.582	0.719	-2812.100
384	19.885	-0.712	1.544	-3.544	-0.380	-2542.400
385	39.263	-0.100	0.324	-3.116	-1.067	-3250.000
386	53.015	-1.950	-0.080	-3.336	-0.083	-3340.700
387	46.222	-0.655	0.183	-1.740	0.315	-2661.900
388	42.133	-0.199	1.295	-1.972	0.751	-2487.000
389	34.194	1.415	1.775	-2.322	1.171	-3480.200
390	25.609	-1.940	0.758	-3.182	1.071	-3287.000
391	36.306	0.134	0.294	-1.994	0.317	-2593.600
392	51.091	-0.398	1.451	-1.662	-0.782	-2813.000
393	46.650	-0.252	1.064	-3.482	1.737	-2057.000
394	40.289	-0.137	0.605	-3.168	0.691	-2783.400
395	39.648	-1.821	-0.523	-2.635	1.432	-3158.200
396	41.602	-1.201	-0.252	-2.544	1.104	-3185.100
397	46.952	0.403	1.970	-3.051	-0.124	-2776.300
398	48.965	-0.201	1.496	-2.120	-0.132	-2315.900
399	51.842	-0.039	2.354	-4.187	-0.182	-2858.100
400	51.976	-0.101	1.597	-3.348	-0.932	-3412.500
401	46.634	0.090	1.635	-2.592	0.258	-3586.900
402	16.591	-1.007	-0.127	-2.896	-1.014	-3357.200
403	56.858	-2.005	-1.681	-2.271	-0.594	-2715.700
404	38.852	-0.792	0.139	-3.189	-0.098	-2830.000
405	53.403	-1.647	0.445	-3.292	-1.365	-2479.600
406	23.123	-1.413	0.185	-4.062	0.753	-3475.300
407	31.590	-1.014	0.479	-3.018	1.020	-2715.700
408	53.461	0.343	0.133	-1.536	1.292	-2349.900
409	17.122	-0.054	0.686	-2.745	-0.530	-4840.600
410	42.361	1.078	1.829	-1.719	-0.108	-2126.800
411	50.065	-0.370	1.894	-3.385	1.101	-3525.800
412	43.647	-0.568	2.247	-3.790	0.733	-3298.400
413	47.672	0.039	0.285	-3.525	0.776	-3629.600
414	48.446	-1.035	0.117	-3.393	0.490	-2712.800
415	51.519	-1.377	1.459	-2.218	0.322	-2642.100
416	42.926	-1.131	-0.049	-3.718	-1.105	-2835.100
417	31.962	-0.271	2.268	-3.876	0.402	-2220.500
418	42.846	-0.546	-0.010	-3.133	1.336	-2478.900
419	31.589	-0.987	0.259	-3.000	-1.391	-2863.400
420	36.821	0.267	2.226	-2.569	0.310	-2995.500
421	43.194	-1.875	-0.729	-3.124	0.079	-2867.000
422	46.199	0.968	2.022	-2.383	1.230	-2016.100
423	42.335	-1.138	-1.002	-2.450	0.558	-3725.400
424	19.772	1.064	0.510	-2.828	-0.650	-3987.000
425	20.717	-2.269	-0.819	-4.075	0.332	-3665.600
426	41.994	-1.409	0.687	-3.394	-0.311	-2552.300
427	38.612	-2.531	-0.169	-3.059	-0.362	-2265.100
428	36.379	-1.368	0.106	-3.808	0.962	-3373.500
429	49.479	-0.352	-0.337	-2.569	-1.666	-3338.100
430	38.365	-0.468	-0.167	-1.874	1.118	-2305.900
431	52.648	-1.415	-0.792	-3.110	-0.188	-2921.000
432	41.315	-1.622	0.145	-3.293	-1.685	-2712.700
433	42.827	0.795	2.791	-4.238	0.467	-3106.600
434	50.932	-1.776	-0.852	-1.838	-0.319	-2417.800
435	54.399	0.149	0.761	-2.372	0.220	-2656.400
436	38.716	-0.415	1.373	-2.760	1.063	-2808.600
437	53.120	-0.889	-0.595	-3.313	0.922	-2537.000
438	41.074	-0.023	0.835	-2.518	0.110	-2227.400
439	48.647	-0.284	0.961	-3.212	0.291	-3139.100
440	50.569	-1.086	1.271	-2.879	-0.942	-3484.100
441	55.262	-0.014	-0.915	-1.763	-0.618	-2222.400
442	31.249	1.099	2.135	-1.871	1.121	-3359.300
443	48.245	0.374	0.703	-2.366	0.304	-2737.900
444	40.865	-0.004	1.991	-3.297	-0.005	-2679.000
445	20.750	-1.113	2.256	-3.189	-0.866	-2670.800
446	29.889	-1.428	0.234	-3.049	1.339	-3301.100
447	21.231	1.241	1.211	-2.991	-0.177	-3939.200
448	49.047	0.666	1.371	-3.416	0.757	-2459.400
449	36.190	-0.571	0.004	-2.067	0.922	-2771.600
450	47.824	-1.874	0.858	-3.279	-0.082	-2754.100
451	55.299	0.503	3.290	-1.412	-0.934	-2344.100
452	50.254	-1.839	-0.903	-2.609	-1.817	-3484.100
453	47.310	0.260	2.190	-2.599	-0.532	-2101.500
454	41.090	-1.314	0.069	-3.114	-0.478	-3875.800
455	21.362	-0.149	-0.079	-2.857	0.315	-2808.200
456	38.446	1.282	2.410	-1.834	-0.950	-2133.000
457	22.410	-1.276	0.933	-2.935	-0.936	-2928.700
458	41.417	-3.673	-2.020	-2.717	0.712	-2751.600
459	25.540	-2.125	-0.281	-3.594	-0.103	-3497.100
460	48.527	-0.769	-0.504	-3.145	0.960	-2545.100
