*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1LFD_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1LFD/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1LFD_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1476 |  5248 | -2.66 |  640.20 |     0 |     0 |     0 |  149.02 |    0.00 |    0.00 |     0 | 0.00 || -2.79698 -0.71001 -1.31005 134.83347 118.39264 121.87863
1477 |  5246 | -3.59 |  824.60 |     0 |     0 |     0 |  381.72 |    0.00 |    0.00 |     0 | 0.00 || -0.68709 -1.06196 1.87385 134.61980 98.52344 152.37971
1478 |  5246 | -2.53 |  607.30 |     0 |     0 |     0 |  258.78 |    0.00 |    0.00 |     0 | 0.00 || -2.44468 0.54409 1.70779 25.77549 -1.05550 82.82925
1479 |  5246 | -2.69 |  741.10 |     0 |     0 |     0 |  182.61 |    0.00 |    0.00 |     0 | 0.00 || 0.74706 -1.19649 -0.83345 -39.10102 113.72906 76.58443
1480 |  5244 | -2.37 |  636.70 |     0 |     0 |     0 |  254.38 |    0.00 |    0.00 |     0 | 0.00 || -1.20012 -0.11877 -3.08352 118.18051 123.99174 111.62991
1481 |  5244 | -3.23 |  731.80 |     0 |     0 |     0 |  119.29 |    0.00 |    0.00 |     0 | 0.00 || -2.21817 -1.12514 -1.41084 81.17247 61.97601 179.53368
1482 |  5244 | -3.73 |  900.10 |     0 |     0 |     0 |  461.74 |    0.00 |    0.00 |     0 | 0.00 || -1.41103 0.32410 -0.04669 -60.39512 72.39642 80.66247
1483 |  5240 | -2.42 |  608.00 |     0 |     0 |     0 |  274.32 |    0.00 |    0.00 |     0 | 0.00 || -1.58778 -0.29039 2.03950 90.08871 39.38656 157.33987
1484 |  5238 | -2.81 |  690.40 |     0 |     0 |     0 |  295.23 |    0.00 |    0.00 |     0 | 0.00 || 1.94442 0.30624 -1.94241 109.58217 123.75425 -23.38508
1485 |  5238 | -2.79 |  671.10 |     0 |     0 |     0 |  165.82 |    0.00 |    0.00 |     0 | 0.00 || 1.01755 0.20658 1.22364 78.65830 41.96667 -64.96437
1486 |  5236 | -2.74 |  734.40 |     0 |     0 |     0 |  196.16 |    0.00 |    0.00 |     0 | 0.00 || 2.69413 0.06138 1.68580 -10.51606 -17.74207 53.26392
1487 |  5234 | -2.18 |  574.90 |     0 |     0 |     0 |   35.64 |    0.00 |    0.00 |     0 | 0.00 || -0.13294 -0.23825 1.60649 135.65892 -17.41337 29.41306
1488 |  5230 | -2.33 |  622.20 |     0 |     0 |     0 |  204.70 |    0.00 |    0.00 |     0 | 0.00 || 1.14480 -0.78026 -0.14770 -57.83392 105.29770 9.27748
1489 |  5230 | -2.69 |  656.10 |     0 |     0 |     0 |  223.83 |    0.00 |    0.00 |     0 | 0.00 || -0.02021 -0.90327 -1.47653 -10.78656 132.96048 76.03024
1490 |  5228 | -2.79 |  748.30 |     0 |     0 |     0 |   37.66 |    0.00 |    0.00 |     0 | 0.00 || 0.05018 -1.12125 0.56455 30.34945 -17.67400 123.87621
1491 |  5228 | -1.56 |  553.10 |     0 |     0 |     0 |  149.09 |    0.00 |    0.00 |     0 | 0.00 || -2.35013 0.59355 -2.39023 183.49968 120.67707 52.89686
1492 |  5226 | -2.38 |  664.60 |     0 |     0 |     0 |  297.66 |    0.00 |    0.00 |     0 | 0.00 || 3.07322 -0.15138 -2.21041 155.51175 81.49624 68.33154
1493 |  5226 | -2.84 |  703.70 |     0 |     0 |     0 |  201.23 |    0.00 |    0.00 |     0 | 0.00 || 0.95661 0.44650 -0.55198 18.19464 80.93980 -96.00539
1494 |  5226 | -2.16 |  629.90 |     0 |     0 |     0 |  172.95 |    0.00 |    0.00 |     0 | 0.00 || -1.48600 -0.95481 -0.88318 36.09028 45.72929 125.74572
1495 |  5222 | -2.39 |  654.40 |     0 |     0 |     0 |   84.72 |    0.00 |    0.00 |     0 | 0.00 || 2.12925 -0.59478 -2.05980 162.09280 135.01242 16.19867
1496 |  5222 | -2.12 |  592.90 |     0 |     0 |     0 |  347.09 |    0.00 |    0.00 |     0 | 0.00 || -1.52554 1.21541 0.06341 -13.96375 66.99288 -10.60572
1497 |  5218 | -2.75 |  711.50 |     0 |     0 |     0 |  332.61 |    0.00 |    0.00 |     0 | 0.00 || -2.77629 0.93913 1.90486 57.17628 -5.26321 16.15516
1498 |  5216 | -2.39 |  571.00 |     0 |     0 |     0 |  238.30 |    0.00 |    0.00 |     0 | 0.00 || 2.57370 0.12536 2.56304 100.03117 -0.92689 26.43471
1499 |  5216 | -3.40 |  716.50 |     0 |     0 |     0 |  310.28 |    0.00 |    0.00 |     0 | 0.00 || -0.64704 -0.65985 -2.81171 63.82950 206.37518 113.64513
1500 |  5214 | -2.37 |  606.60 |     0 |     0 |     0 |  255.34 |    0.00 |    0.00 |     0 | 0.00 || 1.94925 0.49668 2.89252 98.92001 51.89650 -42.03275
1501 |  5214 | -2.84 |  674.80 |     0 |     0 |     0 |  207.75 |    0.00 |    0.00 |     0 | 0.00 || -1.84900 -0.48557 -1.47084 24.93886 142.29535 154.70171
1502 |  5212 | -2.78 |  739.20 |     0 |     0 |     0 |  384.71 |    0.00 |    0.00 |     0 | 0.00 || 1.69934 -1.20009 0.59096 -63.07357 46.22704 98.05948
1503 |  5206 | -2.86 |  776.80 |     0 |     0 |     0 |  480.70 |    0.00 |    0.00 |     0 | 0.00 || 0.00099 -0.64838 -2.08861 24.75146 210.21896 92.64188
1504 |  5204 | -2.95 |  688.30 |     0 |     0 |     0 |  102.15 |    0.00 |    0.00 |     0 | 0.00 || 2.23052 -1.03411 0.14304 -45.31732 160.96111 114.62456
1505 |  5204 | -2.69 |  657.70 |     0 |     0 |     0 |  191.38 |    0.00 |    0.00 |     0 | 0.00 || -0.50381 -0.64379 -2.53026 88.72221 191.76956 94.33011
1506 |  5204 | -2.75 |  815.50 |     0 |     0 |     0 |  229.39 |    0.00 |    0.00 |     0 | 0.00 || -1.72163 1.36357 0.62735 16.09872 20.57823 -4.46944
1507 |  5204 | -2.80 |  770.70 |     0 |     0 |     0 |  201.32 |    0.00 |    0.00 |     0 | 0.00 || -1.96525 0.38801 -0.01972 -35.88743 125.50089 79.32761
1508 |  5202 | -2.95 |  756.70 |     0 |     0 |     0 |  295.57 |    0.00 |    0.00 |     0 | 0.00 || -1.05780 -0.67029 -0.33777 -14.95911 51.01032 127.49173
1509 |  5200 | -2.69 |  693.30 |     0 |     0 |     0 |  159.56 |    0.00 |    0.00 |     0 | 0.00 || 2.48647 0.05795 2.48388 50.92889 -18.61056 -2.81192
1510 |  5200 | -2.69 |  699.00 |     0 |     0 |     0 |   13.05 |    0.00 |    0.00 |     0 | 0.00 || 0.86203 0.54899 1.78424 107.57620 99.49786 -74.42999
1511 |  5198 | -2.61 |  652.70 |     0 |     0 |     0 |  231.56 |    0.00 |    0.00 |     0 | 0.00 || 2.74932 -0.48217 0.84306 -25.84422 85.19468 70.15828
1512 |  5198 | -3.33 |  788.50 |     0 |     0 |     0 |  215.17 |    0.00 |    0.00 |     0 | 0.00 || 0.32700 -0.42952 1.47209 138.41425 -11.34191 8.13687
1513 |  5196 | -3.05 |  660.90 |     0 |     0 |     0 |  299.24 |    0.00 |    0.00 |     0 | 0.00 || -1.38069 1.17953 -0.51811 -25.16331 122.20869 0.92200
1514 |  5194 | -3.27 |  843.80 |     0 |     0 |     0 |  384.48 |    0.00 |    0.00 |     0 | 0.00 || 0.43965 -0.29468 0.15173 -3.33525 34.68233 18.36956
1515 |  5190 | -2.50 |  704.50 |     0 |     0 |     0 |  284.84 |    0.00 |    0.00 |     0 | 0.00 || 2.84977 1.36157 0.37400 0.85618 171.52560 -11.26855
1516 |  5190 | -1.89 |  580.00 |     0 |     0 |     0 |   93.58 |    0.00 |    0.00 |     0 | 0.00 || -0.98543 -1.12576 -0.58897 52.54058 14.07912 128.31993
1517 |  5190 | -2.76 |  701.50 |     0 |     0 |     0 |   62.35 |    0.00 |    0.00 |     0 | 0.00 || 1.42536 -0.08875 -1.91277 78.43964 158.03125 -40.28151
1518 |  5186 | -2.92 |  850.90 |     0 |     0 |     0 |  124.64 |    0.00 |    0.00 |     0 | 0.00 || 2.98380 0.61902 0.46959 -39.82600 107.17336 -7.50069
1519 |  5182 | -2.83 |  721.80 |     0 |     0 |     0 |  226.36 |    0.00 |    0.00 |     0 | 0.00 || -1.59659 0.05690 -1.37661 5.94036 164.97537 142.67805
1520 |  5168 | -2.57 |  641.60 |     0 |     0 |     0 |  184.83 |    0.00 |    0.00 |     0 | 0.00 || -2.80131 0.27189 2.36677 64.08974 -25.88824 94.48731
1521 |  5166 | -2.54 |  616.30 |     0 |     0 |     0 |  226.07 |    0.00 |    0.00 |     0 | 0.00 || 1.89997 0.58132 -1.36803 91.20195 119.58955 -35.93080
1522 |  5164 | -2.86 |  733.70 |     0 |     0 |     0 |  220.87 |    0.00 |    0.00 |     0 | 0.00 || 0.30152 0.18572 -2.22139 78.65518 179.81026 -30.35783
1523 |  5160 | -3.11 |  892.10 |     0 |     0 |     0 |  380.31 |    0.00 |    0.00 |     0 | 0.00 || 2.63914 -0.90633 -0.26570 17.41186 163.98804 107.47729
1524 |  5160 | -2.07 |  581.10 |     0 |     0 |     0 |   29.78 |    0.00 |    0.00 |     0 | 0.00 || 2.19766 -0.05355 -0.48635 36.13438 214.98569 14.96943
1525 |  5158 | -2.28 |  563.80 |     0 |     0 |     0 |  260.48 |    0.00 |    0.00 |     0 | 0.00 || -2.05946 0.07900 -1.74374 90.23874 179.14297 88.82807
1526 |  5156 | -2.10 |  550.60 |     0 |     0 |     0 |  -47.71 |    0.00 |    0.00 |     0 | 0.00 || 1.57894 0.71800 -1.67117 121.12208 90.81284 -73.86633
1527 |  5154 | -2.78 |  826.30 |     0 |     0 |     0 |  237.87 |    0.00 |    0.00 |     0 | 0.00 || 2.24200 -0.85591 2.05508 55.26515 -13.94907 52.47772
1528 |  5150 | -2.67 |  628.50 |     0 |     0 |     0 |   61.49 |    0.00 |    0.00 |     0 | 0.00 || -1.73967 0.38141 2.85495 197.47610 69.66032 94.63570
1529 |  5150 | -2.84 |  691.90 |     0 |     0 |     0 |  366.88 |    0.00 |    0.00 |     0 | 0.00 || 0.04315 -0.49363 3.13816 149.34811 157.49481 75.76240
1530 |  5150 | -3.71 |  896.90 |     0 |     0 |     0 |  276.66 |    0.00 |    0.00 |     0 | 0.00 || 0.53524 -0.24808 3.07591 143.93672 160.08920 -8.54814
1531 |  5148 | -3.44 |  754.40 |     0 |     0 |     0 |  219.09 |    0.00 |    0.00 |     0 | 0.00 || -2.00269 0.46555 1.31852 32.83414 -22.97304 106.13973
1532 |  5146 | -3.50 |  845.00 |     0 |     0 |     0 |  370.45 |    0.00 |    0.00 |     0 | 0.00 || -0.77464 0.65272 -2.66997 127.51129 203.78070 16.91639
1533 |  5146 | -2.97 |  814.30 |     0 |     0 |     0 |  337.37 |    0.00 |    0.00 |     0 | 0.00 || -1.84331 0.58898 -2.23462 119.23895 196.17517 92.22455
1534 |  5146 | -3.06 |  787.00 |     0 |     0 |     0 |  232.73 |    0.00 |    0.00 |     0 | 0.00 || -1.02004 0.73241 2.48423 167.99898 64.13416 8.56880
1535 |  5146 | -2.53 |  616.40 |     0 |     0 |     0 |  131.29 |    0.00 |    0.00 |     0 | 0.00 || 2.73160 0.64823 -2.21057 147.73454 72.29500 -27.26737
1536 |  5144 | -3.65 |  934.80 |     0 |     0 |     0 |  -35.44 |    0.00 |    0.00 |     0 | 0.00 || -2.34426 -0.45942 2.46201 65.74204 66.84291 159.59430
1537 |  5144 | -3.18 |  759.20 |     0 |     0 |     0 |  294.85 |    0.00 |    0.00 |     0 | 0.00 || 2.66116 0.48737 -1.04900 104.80267 179.78336 17.54793
1538 |  5144 | -2.28 |  656.00 |     0 |     0 |     0 |  151.88 |    0.00 |    0.00 |     0 | 0.00 || -2.82943 0.61157 -1.15989 62.71700 215.84033 20.33901
1539 |  5144 | -2.24 |  618.10 |     0 |     0 |     0 |  -72.18 |    0.00 |    0.00 |     0 | 0.00 || 1.82338 0.38754 2.96632 125.62426 18.90472 -55.67693
1540 |  5142 | -2.54 |  625.60 |     0 |     0 |     0 |  298.74 |    0.00 |    0.00 |     0 | 0.00 || 1.83499 0.25584 0.03129 -11.10205 118.49905 -66.11726
1541 |  5138 | -2.90 |  807.60 |     0 |     0 |     0 |  332.55 |    0.00 |    0.00 |     0 | 0.00 || -2.03989 -1.08249 0.29277 93.96622 134.30223 174.06143
1542 |  5134 | -2.10 |  577.10 |     0 |     0 |     0 |  315.56 |    0.00 |    0.00 |     0 | 0.00 || 1.48236 1.21034 0.75809 72.07076 113.09121 -60.44346
1543 |  5134 | -2.25 |  575.50 |     0 |     0 |     0 |  134.80 |    0.00 |    0.00 |     0 | 0.00 || 1.85151 0.06673 2.23849 93.11157 -14.02274 -30.73918
1544 |  5134 | -2.91 |  683.90 |     0 |     0 |     0 |  119.04 |    0.00 |    0.00 |     0 | 0.00 || -1.32117 -0.73847 1.59673 135.16098 89.96816 152.33162
1545 |  5132 | -2.64 |  626.60 |     0 |     0 |     0 |  185.37 |    0.00 |    0.00 |     0 | 0.00 || -1.37969 0.33494 -1.40373 -8.80940 189.61673 51.64087
1546 |  5132 | -2.50 |  616.70 |     0 |     0 |     0 |  308.75 |    0.00 |    0.00 |     0 | 0.00 || -3.10154 -0.46715 -1.01562 89.32184 157.87805 88.30299
1547 |  5132 | -2.91 |  679.10 |     0 |     0 |     0 |  174.02 |    0.00 |    0.00 |     0 | 0.00 || 2.84637 0.20321 -1.16478 127.46272 207.33023 51.59800
1548 |  5128 | -2.15 |  589.40 |     0 |     0 |     0 |  219.29 |    0.00 |    0.00 |     0 | 0.00 || -1.26442 0.71153 2.65573 198.43661 99.10316 60.76859
1549 |  5128 | -2.46 |  647.40 |     0 |     0 |     0 |  339.86 |    0.00 |    0.00 |     0 | 0.00 || 1.58792 0.90847 -0.52229 81.35480 110.06827 -42.66042
1550 |  5126 | -2.59 |  606.00 |     0 |     0 |     0 |  286.93 |    0.00 |    0.00 |     0 | 0.00 || 2.15403 -0.29325 0.32402 -26.36934 144.22601 14.51013
1551 |  5126 | -2.70 |  649.00 |     0 |     0 |     0 |  270.07 |    0.00 |    0.00 |     0 | 0.00 || 0.73928 0.17876 -2.63928 115.18729 167.10994 -21.04277
1552 |  5124 | -2.25 |  594.50 |     0 |     0 |     0 |  281.22 |    0.00 |    0.00 |     0 | 0.00 || 1.73459 -0.08410 2.16463 71.55387 -15.69534 5.16464
1553 |  5122 | -1.95 |  579.40 |     0 |     0 |     0 |  334.82 |    0.00 |    0.00 |     0 | 0.00 || -1.94514 -0.87309 -2.12786 57.75126 80.40831 127.31278
1554 |  5122 | -2.51 |  677.40 |     0 |     0 |     0 |  126.00 |    0.00 |    0.00 |     0 | 0.00 || -2.40788 -0.02821 0.04531 -8.29455 118.42905 93.75830
1555 |  5118 | -2.06 |  595.10 |     0 |     0 |     0 |  195.80 |    0.00 |    0.00 |     0 | 0.00 || 2.81543 -0.91169 -1.74559 142.42970 130.76033 136.85980
1556 |  5116 | -3.49 |  924.00 |     0 |     0 |     0 |  205.26 |    0.00 |    0.00 |     0 | 0.00 || -0.06169 -0.62914 -2.15286 57.83989 193.95871 52.72072
1557 |  5114 | -2.00 |  570.20 |     0 |     0 |     0 |   76.28 |    0.00 |    0.00 |     0 | 0.00 || 0.95321 0.03486 -0.58506 -43.47335 126.87525 -53.45554
1558 |  5114 | -2.05 |  586.30 |     0 |     0 |     0 |  126.15 |    0.00 |    0.00 |     0 | 0.00 || -1.42764 0.60990 -0.36941 -29.58009 85.81941 54.29797
1559 |  5112 | -2.55 |  586.80 |     0 |     0 |     0 |  -98.13 |    0.00 |    0.00 |     0 | 0.00 || -1.03635 1.19486 2.15834 169.70697 93.71595 -17.58159
1560 |  5112 | -3.11 |  696.10 |     0 |     0 |     0 |  184.34 |    0.00 |    0.00 |     0 | 0.00 || 1.02320 1.25375 2.07339 72.76813 156.23788 -47.94524
1561 |  5112 | -3.04 |  766.50 |     0 |     0 |     0 |  178.02 |    0.00 |    0.00 |     0 | 0.00 || -3.08994 -1.08949 0.37541 16.17315 177.75113 107.06175
1562 |  5110 | -3.13 |  824.40 |     0 |     0 |     0 |   85.27 |    0.00 |    0.00 |     0 | 0.00 || 1.26984 -0.46472 -2.79509 195.88257 123.72508 -0.01291
1563 |  5108 | -2.15 |  558.80 |     0 |     0 |     0 |  114.02 |    0.00 |    0.00 |     0 | 0.00 || -1.51584 1.33661 -1.96031 51.75329 176.17882 -46.15062
1564 |  5106 | -2.33 |  579.30 |     0 |     0 |     0 |  195.24 |    0.00 |    0.00 |     0 | 0.00 || -1.71898 0.26168 1.38238 82.93211 -11.37962 120.66121
1565 |  5104 | -3.16 |  731.70 |     0 |     0 |     0 |   53.07 |    0.00 |    0.00 |     0 | 0.00 || 1.45719 0.94204 -2.54465 44.34069 38.98880 -82.05463
1566 |  5100 | -2.78 |  717.80 |     0 |     0 |     0 |  159.58 |    0.00 |    0.00 |     0 | 0.00 || 1.75833 -0.78348 2.31251 101.49790 -14.72041 19.02743
1567 |  5100 | -2.95 |  717.70 |     0 |     0 |     0 |  219.40 |    0.00 |    0.00 |     0 | 0.00 || 3.07073 0.57706 -2.98842 171.36925 48.79133 30.23735
1568 |  5100 | -3.08 |  775.60 |     0 |     0 |     0 |  162.90 |    0.00 |    0.00 |     0 | 0.00 || -2.62448 -0.04363 -0.60219 53.34506 186.69559 113.74670
1569 |  5098 | -3.32 |  828.80 |     0 |     0 |     0 |  336.14 |    0.00 |    0.00 |     0 | 0.00 || -2.39185 -0.76260 -2.00093 124.08497 81.26804 166.37903
1570 |  5098 | -2.85 |  626.10 |     0 |     0 |     0 |  231.33 |    0.00 |    0.00 |     0 | 0.00 || 1.67747 0.91930 -1.31838 83.78036 97.05159 -44.10543
1571 |  5096 | -2.97 |  670.50 |     0 |     0 |     0 |  135.21 |    0.00 |    0.00 |     0 | 0.00 || 2.47096 1.35446 -0.57732 113.35027 166.70285 -73.54734
1572 |  5092 | -2.58 |  636.70 |     0 |     0 |     0 |  356.35 |    0.00 |    0.00 |     0 | 0.00 || -1.20207 0.38381 2.26291 143.28465 60.58049 60.61773
1573 |  5088 | -2.72 |  727.70 |     0 |     0 |     0 |  233.39 |    0.00 |    0.00 |     0 | 0.00 || 1.52720 0.63234 -2.16533 109.45168 114.28809 -59.72220
1574 |  5084 | -2.63 |  662.20 |     0 |     0 |     0 |  179.76 |    0.00 |    0.00 |     0 | 0.00 || -0.49395 -0.19622 -0.93595 -40.76028 104.40654 42.10889
1575 |  5080 | -2.34 |  621.20 |     0 |     0 |     0 |  -81.91 |    0.00 |    0.00 |     0 | 0.00 || 2.33578 1.00372 2.65347 48.60164 -11.20430 -38.30706
1576 |  5080 | -3.01 |  739.90 |     0 |     0 |     0 |  457.74 |    0.00 |    0.00 |     0 | 0.00 || 1.33229 0.35808 0.84721 14.07566 71.00549 -38.50457
1577 |  5078 | -2.38 |  571.60 |     0 |     0 |     0 |  136.36 |    0.00 |    0.00 |     0 | 0.00 || 0.19508 -0.31769 3.02087 188.72543 155.77792 16.17081
1578 |  5078 | -3.03 |  717.80 |     0 |     0 |     0 |  252.90 |    0.00 |    0.00 |     0 | 0.00 || -0.76099 -0.59159 -2.00761 8.09962 169.53110 143.98700
1579 |  5076 | -2.84 |  694.30 |     0 |     0 |     0 |  155.40 |    0.00 |    0.00 |     0 | 0.00 || 1.84285 0.01532 -2.38518 141.77002 129.48407 -46.35637
1580 |  5074 | -2.97 |  657.40 |     0 |     0 |     0 |  140.31 |    0.00 |    0.00 |     0 | 0.00 || 1.39435 -0.93042 -0.76171 -18.89448 195.38477 83.65572
1581 |  5072 | -3.14 |  711.10 |     0 |     0 |     0 |  176.03 |    0.00 |    0.00 |     0 | 0.00 || 1.70856 -0.96032 1.81238 66.37773 -44.65983 71.22649
1582 |  5070 | -3.30 |  756.70 |     0 |     0 |     0 |  150.81 |    0.00 |    0.00 |     0 | 0.00 || -1.83225 -0.29233 1.92357 78.53119 68.15223 158.96423
1583 |  5070 | -2.75 |  716.90 |     0 |     0 |     0 |  282.29 |    0.00 |    0.00 |     0 | 0.00 || 1.88224 0.28513 1.20073 -3.07472 84.57185 -49.25954
1584 |  5070 | -2.34 |  584.20 |     0 |     0 |     0 |  296.00 |    0.00 |    0.00 |     0 | 0.00 || -0.29710 0.15189 1.84732 146.94104 58.95404 18.75743
1585 |  5070 | -2.98 |  735.80 |     0 |     0 |     0 |  219.54 |    0.00 |    0.00 |     0 | 0.00 || 1.98108 -1.16320 2.52051 108.43399 12.39704 112.19060
1586 |  5068 | -2.37 |  585.20 |     0 |     0 |     0 |   99.53 |    0.00 |    0.00 |     0 | 0.00 || -2.00563 0.69771 0.99891 -11.18975 26.02974 63.29179
1587 |  5068 | -3.08 |  699.20 |     0 |     0 |     0 |  124.81 |    0.00 |    0.00 |     0 | 0.00 || -2.25524 -0.05655 1.44448 21.21956 -8.00462 138.04584
1588 |  5068 | -2.20 |  575.30 |     0 |     0 |     0 |  100.31 |    0.00 |    0.00 |     0 | 0.00 || 1.24896 1.20123 1.32261 39.72984 154.97299 -61.56372
1589 |  5066 | -2.38 |  644.90 |     0 |     0 |     0 |   90.53 |    0.00 |    0.00 |     0 | 0.00 || 1.74301 -1.01463 2.31434 99.18236 -43.96262 81.64413
1590 |  5066 | -2.97 |  647.90 |     0 |     0 |     0 |  127.37 |    0.00 |    0.00 |     0 | 0.00 || -2.54142 -1.07119 0.74141 53.82476 138.39008 176.23062
1591 |  5066 | -2.75 |  684.10 |     0 |     0 |     0 |   95.01 |    0.00 |    0.00 |     0 | 0.00 || 1.01083 -1.10885 -2.90573 188.83398 127.64710 66.78685
1592 |  5064 | -2.65 |  673.20 |     0 |     0 |     0 |  170.47 |    0.00 |    0.00 |     0 | 0.00 || 0.22469 -0.24326 0.41836 1.24775 21.59316 4.48768
1593 |  5062 | -2.96 |  668.10 |     0 |     0 |     0 |   68.46 |    0.00 |    0.00 |     0 | 0.00 || -0.95529 0.52648 -0.85442 -69.61582 121.10593 16.28830
1594 |  5062 | -3.67 |  723.00 |     0 |     0 |     0 |  109.92 |    0.00 |    0.00 |     0 | 0.00 || -2.12903 0.26856 -0.62095 -38.60420 167.95752 91.35547
1595 |  5062 | -3.06 |  737.70 |     0 |     0 |     0 |  237.75 |    0.00 |    0.00 |     0 | 0.00 || 1.31343 0.78861 2.98350 56.76275 113.28408 -83.43480
1596 |  5060 | -2.54 |  684.30 |     0 |     0 |     0 |  167.72 |    0.00 |    0.00 |     0 | 0.00 || -2.81152 -0.75535 0.87838 3.57590 97.55684 114.23345
1597 |  5060 | -3.31 |  895.90 |     0 |     0 |     0 |  404.84 |    0.00 |    0.00 |     0 | 0.00 || -2.76949 -0.86327 -1.52864 96.42107 104.08878 130.31119
1598 |  5058 | -2.59 |  592.70 |     0 |     0 |     0 |   42.31 |    0.00 |    0.00 |     0 | 0.00 || -0.51351 0.84548 -2.70315 61.76439 206.34097 -26.57713
1599 |  5058 | -2.91 |  708.50 |     0 |     0 |     0 |  242.67 |    0.00 |    0.00 |     0 | 0.00 || 1.25272 -0.24564 -0.27038 -10.34444 118.74832 -1.88334
1600 |  5054 | -3.12 |  854.10 |     0 |     0 |     0 |  184.91 |    0.00 |    0.00 |     0 | 0.00 || 1.81544 -0.26633 0.18875 -29.26911 117.96147 -27.35645
1601 |  5050 | -3.32 |  906.70 |     0 |     0 |     0 |  261.08 |    0.00 |    0.00 |     0 | 0.00 || -1.91807 1.42174 -2.77910 171.31590 110.54021 -33.21490
1602 |  5048 | -2.51 |  686.80 |     0 |     0 |     0 |  261.14 |    0.00 |    0.00 |     0 | 0.00 || -2.38615 1.49750 0.63795 -3.63567 78.62051 -13.77328
1603 |  5048 | -2.41 |  620.10 |     0 |     0 |     0 |   46.06 |    0.00 |    0.00 |     0 | 0.00 || -1.60605 0.40486 0.41230 -33.03122 7.41112 55.48734
1604 |  5046 | -2.26 |  585.20 |     0 |     0 |     0 |  150.02 |    0.00 |    0.00 |     0 | 0.00 || -2.49708 -0.60926 2.82156 85.63017 70.23773 154.08041
1605 |  5042 | -3.40 |  801.00 |     0 |     0 |     0 |  385.76 |    0.00 |    0.00 |     0 | 0.00 || 2.22919 -0.86515 3.05462 125.28301 33.67770 67.84751
1606 |  5040 | -2.61 |  683.90 |     0 |     0 |     0 |  134.71 |    0.00 |    0.00 |     0 | 0.00 || 1.85313 -0.47841 1.59237 -4.56063 -29.75755 -3.15329
1607 |  5036 | -3.46 |  734.60 |     0 |     0 |     0 |  220.55 |    0.00 |    0.00 |     0 | 0.00 || -0.91486 -0.73949 2.69958 125.51439 117.84721 136.01706
1608 |  5034 | -2.83 |  685.20 |     0 |     0 |     0 |  323.80 |    0.00 |    0.00 |     0 | 0.00 || 1.62881 1.09414 0.36696 66.78506 120.83652 -43.24776
1609 |  5034 | -2.50 |  595.90 |     0 |     0 |     0 |   38.47 |    0.00 |    0.00 |     0 | 0.00 || -1.35828 -0.62752 -2.77815 46.43517 159.67470 140.43282
1610 |  5034 | -1.89 |  536.10 |     0 |     0 |     0 |  172.51 |    0.00 |    0.00 |     0 | 0.00 || -2.97677 1.20431 -1.10075 76.45164 163.10910 -7.95757
1611 |  5034 | -2.89 |  692.20 |     0 |     0 |     0 |  387.14 |    0.00 |    0.00 |     0 | 0.00 || -1.41462 -0.46039 1.05686 67.91443 48.62745 118.19610
1612 |  5030 | -2.70 |  677.00 |     0 |     0 |     0 |  308.91 |    0.00 |    0.00 |     0 | 0.00 || -2.10940 1.39082 2.44824 116.25546 8.99333 -50.20040
1613 |  5028 | -2.56 |  685.10 |     0 |     0 |     0 |  318.40 |    0.00 |    0.00 |     0 | 0.00 || 0.40292 0.02354 -1.11140 -38.95459 129.53929 7.42565
1614 |  5028 | -2.50 |  584.50 |     0 |     0 |     0 |  130.99 |    0.00 |    0.00 |     0 | 0.00 || -0.15857 -0.05801 -0.42960 -77.14336 55.51992 18.72530
1615 |  5028 | -3.18 |  796.00 |     0 |     0 |     0 | -127.32 |    0.00 |    0.00 |     0 | 0.00 || -1.00059 -0.60401 1.42200 148.15616 31.16244 125.94631
1616 |  5026 | -3.05 |  739.50 |     0 |     0 |     0 |   17.28 |    0.00 |    0.00 |     0 | 0.00 || -1.64425 -1.26755 -0.30630 82.51589 43.66914 165.21170
1617 |  5024 | -2.87 |  681.30 |     0 |     0 |     0 |  252.28 |    0.00 |    0.00 |     0 | 0.00 || -0.65736 1.00339 1.63447 133.18515 6.60603 -18.48260
1618 |  5022 | -4.24 |  913.60 |     0 |     0 |     0 |  177.67 |    0.00 |    0.00 |     0 | 0.00 || 1.56690 0.65730 1.21027 3.09303 103.02041 -69.03177
