447	46.64	24.13	-23.08	15.34	20.58	14.31	-91.61	27.82	-47.97	38.32	-2.09	17	12	29	1	2	3	10.23	14.48	1970.30	18.46	-2136.80	
448	39.34	15.57	-20.43	10.13	6.56	20.16	-35.93	49.70	-30.83	18.55	0.00	6	17	30	3	9	9	9.79	9.06	2640.20	36.24	-2693.40	
449	47.65	29.92	-14.80	4.23	5.73	17.39	-57.28	92.91	-23.77	28.87	0.00	8	20	17	5	15	6	3.27	10.48	2620.80	34.53	-2895.40	
450	21.76	35.29	-24.68	18.04	11.54	17.35	-45.57	57.96	-30.82	38.92	0.00	28	16	33	2	6	2	14.71	21.13	2459.90	18.08	-2430.40	
451	23.34	-7.83	-19.80	5.99	2.63	20.09	-11.09	17.79	-7.60	7.40	-1.00	5	6	24	2	12	15	11.54	14.43	2108.00	16.76	-2181.80	
452	56.19	7.78	-9.67	4.09	5.40	17.82	-57.24	5.01	-45.65	13.57	0.00	17	11	20	2	13	16	-0.90	6.24	2512.10	16.58	-2589.30	
453	24.14	9.66	-15.40	6.71	12.26	15.67	-51.84	36.93	-22.49	5.81	0.00	14	14	27	3	12	11	1.55	7.35	2238.40	-20.78	-2328.40	
454	29.41	64.56	-15.64	8.17	18.91	24.47	-36.06	110.42	-12.52	31.13	0.00	19	12	24	1	3	3	9.19	14.57	1807.30	5.86	-1861.90	
455	52.39	16.08	-17.79	8.11	11.33	20.46	-148.14	52.37	-33.78	42.28	-0.43	17	13	10	6	11	2	7.72	16.90	2409.10	28.59	-2535.90	
456	41.10	-4.90	-18.84	1.98	9.26	20.71	-72.17	13.07	-24.10	14.32	0.00	7	6	15	1	11	5	14.51	14.58	2111.50	56.50	-2242.40	
457	38.10	-1.08	-16.09	6.85	8.83	21.19	-178.29	89.69	-26.13	30.76	0.00	12	11	21	4	5	4	7.79	11.67	2316.70	27.38	-2159.30	
458	44.61	78.12	-12.87	3.69	11.57	16.85	-68.73	187.43	-32.76	56.84	0.00	30	14	14	0	2	0	13.82	28.84	2021.00	24.13	-2218.30	
459	55.97	40.44	-18.45	11.14	7.32	18.98	-8.65	41.16	-13.16	42.58	0.00	11	15	13	5	15	11	-1.79	6.58	2254.80	1.30	-2388.50	
460	18.46	19.57	-20.20	10.56	8.03	22.81	-139.25	123.48	-55.73	42.53	-0.90	21	13	20	3	10	6	7.85	12.60	2835.10	48.34	-2606.70	
461	41.86	32.10	-16.16	8.26	7.69	19.66	-19.77	123.30	-26.06	6.27	-0.34	10	15	10	0	7	3	2.40	3.29	2010.80	-24.36	-2068.90	
462	52.46	26.76	-18.84	10.02	5.75	20.47	-12.78	97.61	-24.35	19.03	-0.39	9	12	12	4	7	4	5.19	16.44	2185.90	27.99	-2212.90	
463	55.48	54.24	-13.89	4.65	5.85	20.22	-109.91	169.18	-32.53	60.72	0.00	9	13	29	2	9	8	5.81	6.39	2508.30	11.44	-2577.70	
464	54.49	38.80	-21.27	7.22	9.84	16.98	-53.55	119.94	-8.53	36.14	-0.49	16	20	17	3	8	10	11.75	10.68	2698.20	38.57	-2763.30	
465	43.93	43.62	-16.95	2.78	13.58	16.68	-49.97	84.80	-15.05	53.06	0.00	17	12	15	1	9	8	5.97	11.24	2342.40	23.00	-2490.10	
466	57.71	-7.30	-15.48	4.94	6.80	14.60	-53.79	0.00	-6.76	12.47	-0.37	5	10	11	4	9	7	-4.20	1.90	1863.70	-6.86	-1964.30	
467	55.23	48.47	-17.55	6.48	10.07	15.93	-107.47	85.24	-39.11	75.37	0.00	18	8	26	1	7	0	6.80	11.30	1738.30	-11.13	-1878.90	
468	19.78	57.44	-19.09	10.40	13.35	20.06	0.00	67.76	-7.81	43.24	0.00	20	12	24	0	1	3	13.16	16.71	1815.00	-2.33	-1847.00	
469	49.57	43.63	-22.86	11.97	18.70	18.61	-46.61	140.95	-20.93	20.95	-1.98	10	15	20	6	9	6	3.10	9.65	2398.70	33.52	-2527.90	
470	19.98	0.39	-20.20	10.52	3.37	17.12	-23.10	33.46	-15.59	18.27	-0.56	8	8	25	2	15	13	4.84	9.83	2769.70	41.52	-2793.30	
471	53.61	57.06	-15.27	7.35	12.20	20.26	-49.81	135.84	-32.99	36.39	-0.24	16	23	13	3	7	3	3.21	5.81	2604.00	21.94	-2777.10	
472	38.68	25.19	-14.76	11.25	6.02	17.25	-8.16	11.97	-13.15	23.73	0.00	14	15	19	5	14	6	0.37	14.43	2104.00	14.38	-2394.00	
473	23.48	-8.65	-16.26	3.80	3.83	21.76	-69.72	43.78	-2.86	4.75	0.00	8	8	14	2	17	7	7.88	9.81	2385.80	42.10	-2344.70	
474	38.17	50.81	-13.24	5.40	13.33	21.61	-93.22	83.45	-32.82	46.94	0.00	15	12	18	0	1	4	3.52	6.38	1860.30	-21.88	-1941.70	
475	54.38	26.82	-16.56	7.87	9.09	21.14	-110.30	30.33	-38.50	47.33	0.00	32	13	27	2	3	4	7.89	9.80	2528.00	-0.51	-2509.70	
476	43.60	-21.77	-15.37	1.10	5.18	22.01	-77.55	0.00	-4.35	0.00	0.00	6	12	19	4	7	7	2.16	3.04	2132.00	11.16	-2234.90	
477	40.79	32.50	-17.31	8.67	13.26	19.44	-127.41	135.75	-26.69	29.21	0.00	30	10	21	0	4	5	10.13	26.34	2011.80	33.24	-2252.40	
478	55.45	16.00	-20.92	13.51	5.52	18.80	-33.47	58.87	-9.24	15.18	-0.46	10	9	17	2	9	2	11.59	13.55	2268.00	55.27	-2268.50	
479	44.06	9.65	-17.19	19.55	2.33	17.33	-23.51	18.50	-9.35	9.02	0.00	4	8	14	6	8	6	-1.85	0.26	2052.00	-23.40	-2181.00	
480	54.17	9.88	-18.07	10.77	-1.79	19.88	-15.16	60.91	-19.65	18.06	0.00	5	8	22	5	15	8	9.76	9.87	2370.70	54.75	-2418.80	
481	40.48	2.17	-24.72	16.29	2.88	18.64	-33.17	20.37	-24.03	30.15	-0.59	3	8	23	7	23	13	6.23	7.68	2422.10	33.43	-2555.40	
482	43.38	22.80	-20.49	12.34	19.81	17.63	-180.16	123.11	-55.21	21.58	-0.91	20	20	21	1	10	2	19.48	26.56	2194.90	37.79	-2361.40	
483	22.93	20.68	-15.92	2.75	13.47	17.73	-53.55	72.43	-30.47	18.75	0.00	20	15	22	0	2	3	9.99	17.96	2352.60	20.29	-2170.40	
484	52.76	52.77	-22.99	22.53	17.54	18.71	-97.53	71.02	-31.43	58.68	-1.58	19	15	22	4	5	0	15.03	23.62	2485.90	22.54	-2564.60	
485	56.47	25.44	-24.74	13.29	8.72	17.30	-23.34	72.08	-13.17	24.62	0.00	13	18	30	5	12	5	0.70	5.09	2324.70	2.44	-2472.50	
486	43.30	54.56	-19.17	12.04	12.07	22.30	-118.06	100.84	-38.00	66.00	-1.38	21	18	13	3	2	0	7.34	22.90	2095.80	20.92	-2089.80	
487	50.71	-3.71	-15.94	6.09	3.69	16.70	-88.95	35.87	-25.98	25.53	0.00	8	8	22	2	19	13	6.05	10.23	2758.00	39.53	-3024.20	
488	54.78	44.74	-15.84	5.59	13.65	18.91	-5.33	76.98	-30.24	36.84	0.00	6	11	25	3	4	5	7.01	14.47	2739.80	28.13	-2752.10	
489	51.42	24.95	-17.18	14.99	6.47	25.53	-55.40	65.81	-10.80	17.86	0.00	22	13	21	1	7	3	5.93	14.53	2209.10	-1.63	-2378.50	
490	45.09	64.00	-18.57	5.35	13.33	18.26	-88.39	174.48	-42.05	57.36	-1.00	24	18	23	0	2	0	8.54	14.24	2068.20	10.57	-2372.70	
491	29.47	29.70	-15.72	7.92	9.06	20.99	-105.41	94.67	-48.03	37.98	-1.84	15	12	15	3	15	6	13.33	12.66	2745.60	56.93	-2500.70	
492	39.57	9.69	-13.94	4.56	5.12	16.72	-25.96	28.15	-25.13	16.46	0.00	19	14	22	2	16	6	19.32	23.77	2046.50	27.93	-2367.20	
493	34.32	54.26	-15.85	2.52	24.08	24.52	-90.28	79.54	-35.16	40.51	-1.56	24	15	10	0	2	1	6.46	14.52	2209.40	10.31	-2019.40	
494	55.95	10.64	-15.65	11.69	4.82	24.98	-99.29	64.95	-18.29	30.98	-2.06	7	14	27	1	11	11	10.56	7.84	2587.50	52.87	-2530.10	
495	27.93	64.32	-15.51	6.71	15.19	19.91	-221.11	190.55	-66.09	77.49	0.00	23	12	16	1	5	0	10.70	21.71	2000.10	24.83	-1928.10	
496	58.00	-23.98	-13.58	3.12	0.52	19.50	-71.79	0.00	-16.45	11.07	-0.34	9	6	19	6	10	2	4.28	4.75	2293.10	34.54	-2238.90	
497	56.13	27.89	-16.48	7.46	9.24	15.67	-20.83	89.40	-19.80	18.86	-0.85	10	12	19	3	16	8	5.37	10.98	2544.80	24.79	-2724.70	
498	46.46	12.04	-16.60	6.64	4.74	15.33	-35.57	39.68	-50.76	21.77	-1.73	15	19	23	6	12	6	4.02	8.28	2660.70	26.04	-2662.60	
499	35.30	1.34	-12.72	9.18	4.91	20.93	-75.65	40.05	-24.51	12.20	0.00	12	14	22	0	8	5	14.19	25.42	1920.90	30.87	-1945.00	
500	44.59	91.56	-17.00	5.15	14.92	20.12	-31.05	191.36	-54.19	67.86	0.00	28	15	14	0	0	0	10.93	26.67	1924.50	30.38	-1962.90	
501	52.83	33.65	-17.98	9.34	9.85	17.13	-3.91	76.34	-17.98	15.16	-0.58	15	18	23	4	9	0	13.32	18.01	2164.20	23.37	-2184.60	
502	48.07	11.97	-16.10	10.20	17.27	19.52	-108.79	29.04	-25.76	7.13	0.00	17	17	21	7	8	1	6.28	8.43	2360.20	26.64	-2626.70	
503	52.83	13.47	-22.36	19.55	6.23	20.95	-41.02	51.42	-7.45	10.81	0.00	20	8	22	1	6	4	4.66	12.54	2101.80	-4.14	-2274.40	
504	34.53	60.78	-20.67	15.27	13.99	17.57	-126.91	124.87	-48.93	67.29	0.00	27	15	19	2	10	2	11.18	16.39	2475.60	16.44	-2376.80	
505	41.68	41.64	-18.19	5.32	10.27	20.40	-8.22	90.42	-11.48	31.40	-0.39	18	6	21	2	6	2	9.50	8.81	1938.90	-20.27	-2095.50	
506	46.64	27.52	-17.59	3.70	13.02	22.13	-24.08	69.10	-24.50	16.25	-0.66	9	19	8	1	10	3	11.28	15.46	2233.40	36.33	-2441.70	
507	28.76	27.74	-18.03	11.20	6.37	23.29	-62.03	81.15	-38.56	29.05	-0.43	10	16	16	6	15	10	3.57	7.76	2549.30	29.17	-2380.60	
508	44.66	75.50	-22.86	21.66	21.87	20.74	-40.76	159.34	-47.73	33.43	0.00	21	20	20	3	6	4	10.69	20.20	2554.60	31.21	-2796.20	
509	56.41	1.73	-14.88	11.86	5.06	15.97	-17.56	8.14	-11.14	5.70	-0.42	3	13	26	3	14	16	0.70	4.23	2430.30	-1.24	-2643.60	
510	38.38	23.80	-18.13	10.22	9.97	19.93	-38.95	35.55	-14.35	23.17	-0.72	11	14	18	5	6	4	3.26	5.68	2278.80	15.53	-2219.50	
511	56.14	23.00	-17.03	5.99	8.73	15.25	-82.72	56.64	-26.03	34.46	-0.32	21	9	20	0	5	3	6.96	11.93	1604.60	-12.50	-1735.40	
512	15.07	20.60	-14.60	6.60	4.65	17.84	-60.54	90.39	-15.16	35.19	-0.68	19	9	24	1	0	6	12.65	24.13	2012.80	-10.11	-2039.00	
513	55.76	-12.66	-13.90	2.50	2.53	21.63	-34.63	6.22	-18.41	5.41	-0.23	5	12	17	2	12	8	1.34	3.52	2643.70	25.36	-2711.40	
514	56.16	37.09	-12.51	5.97	7.06	15.59	-23.48	48.28	-8.50	34.16	0.00	11	12	20	3	12	3	2.83	4.35	2047.80	9.10	-2158.00	
515	25.24	15.70	-15.57	6.22	16.06	21.21	-52.14	18.64	-16.19	6.64	0.00	7	14	14	6	10	2	0.44	7.36	2337.80	31.19	-2230.00	
516	19.47	20.94	-18.41	6.87	9.97	18.77	-69.97	74.25	-14.36	25.09	0.00	14	11	22	5	4	7	11.65	22.47	2290.30	23.27	-2227.00	
517	22.18	11.39	-17.60	15.50	5.03	15.33	-36.72	0.00	-20.76	23.37	-0.46	13	9	23	1	5	5	5.70	5.94	1764.60	-22.38	-1813.10	
518	58.78	23.38	-11.77	2.47	8.91	13.19	-27.11	59.62	-29.09	17.98	-0.75	12	14	8	2	8	3	1.48	2.91	1700.40	12.55	-1801.50	
519	35.71	29.61	-15.19	3.31	7.74	22.50	-108.96	111.40	-21.72	34.43	0.00	22	14	21	1	4	3	12.70	19.40	2367.20	23.04	-2112.90	
520	42.67	19.77	-17.12	3.62	13.73	15.43	-4.35	39.38	-11.36	7.42	-1.00	5	16	14	6	17	4	-7.16	-0.88	2470.50	-5.36	-2664.70	
521	40.83	-9.43	-19.16	13.27	2.11	18.39	0.00	0.00	0.00	0.00	-1.92	3	8	15	4	24	13	3.99	6.67	2023.90	21.87	-2244.00	
522	21.44	-8.53	-16.81	9.41	-4.96	15.92	-18.33	74.44	-2.54	0.00	-0.94	4	8	22	1	14	15	8.38	8.50	2602.70	33.72	-2485.10	
523	18.07	4.02	-16.51	6.94	12.24	16.93	-81.73	24.27	-25.38	13.93	-1.00	13	12	17	2	6	7	9.81	10.54	1996.60	21.18	-1947.00	
524	51.59	41.39	-19.59	7.85	12.18	19.63	-4.37	37.80	-15.77	38.82	-0.54	11	14	21	2	9	6	8.79	13.93	2128.00	28.42	-2401.60	
525	59.42	59.82	-12.93	5.61	12.46	20.92	-40.13	172.98	-25.28	22.83	0.00	15	10	22	0	0	0	9.30	20.52	2091.60	8.73	-2062.60	
526	57.36	38.62	-15.98	8.23	11.28	19.13	0.00	47.52	-3.33	20.30	0.00	6	18	27	1	7	4	5.22	1.99	2256.60	23.09	-2180.50	
527	21.75	-3.71	-17.36	9.76	6.03	17.82	-107.81	79.62	-37.64	12.76	0.00	23	15	42	0	2	5	13.67	25.14	2792.60	7.07	-2683.20	
528	47.75	26.69	-26.06	14.75	9.83	16.02	-96.41	84.20	-29.76	50.17	-1.68	18	16	22	5	8	0	12.82	14.77	2214.40	33.97	-2535.70	
529	25.67	0.38	-17.44	1.83	5.72	14.49	-27.56	40.96	-16.32	10.09	-0.42	7	12	15	2	13	9	1.70	4.61	2170.40	19.99	-2060.40	
530	23.19	4.15	-16.95	4.14	4.41	14.94	0.00	45.76	0.00	6.45	-0.67	3	7	20	8	14	13	4.22	6.61	2414.90	27.80	-2314.70	
531	36.99	1.21	-18.38	6.49	4.73	25.89	0.00	21.00	-6.13	1.42	0.00	3	17	26	3	8	7	5.59	0.55	2519.40	31.18	-2481.50	
532	49.16	74.80	-21.39	13.39	21.70	20.68	-129.88	168.88	-38.76	61.30	-0.40	25	11	20	2	4	2	10.49	22.17	2019.80	14.68	-2059.60	
533	53.52	-0.36	-16.13	7.08	-0.28	16.83	-4.77	0.00	-11.75	14.25	-0.63	12	12	18	2	14	16	-3.28	-0.06	2621.10	14.45	-2682.70	
534	19.60	2.16	-18.78	14.49	12.91	17.56	-123.10	27.83	-46.75	18.17	-0.62	13	16	16	4	10	3	4.25	8.78	2493.00	32.00	-2526.70	
535	44.87	9.50	-15.31	6.82	6.16	19.35	-11.45	51.78	-7.84	5.23	-0.60	6	9	23	5	6	11	4.61	9.86	2503.70	25.24	-2716.40	
536	48.41	54.13	-17.50	4.06	19.15	16.82	-73.59	73.84	-32.23	58.27	-0.25	14	15	20	5	4	10	8.44	11.90	2752.50	50.88	-2904.00	
537	48.74	50.55	-18.05	11.75	13.66	21.04	-46.17	113.42	-49.28	29.73	0.00	14	15	13	3	7	0	6.15	9.67	2222.30	14.15	-2413.40	
538	57.77	-4.35	-12.80	4.37	-3.04	19.89	-12.75	0.00	-12.10	14.81	0.00	5	4	26	2	9	14	3.99	10.12	2020.40	1.39	-2116.80	
539	48.74	21.67	-17.78	10.10	14.73	20.45	-85.00	32.77	-14.42	22.28	-0.43	11	23	23	2	4	0	9.67	13.55	2235.20	13.03	-2229.30	
540	21.49	-33.09	-15.43	2.90	4.46	18.86	-163.54	0.00	-23.84	13.11	-1.51	11	10	15	5	10	6	3.29	7.60	1934.50	20.72	-2059.30	
541	56.81	8.94	-17.80	4.47	18.02	17.66	-128.23	52.71	-30.33	17.48	-0.77	24	18	34	3	4	1	12.09	19.93	2774.50	16.41	-2704.80	
542	23.50	14.20	-13.73	1.13	8.64	21.63	-3.39	33.77	-7.71	12.97	-0.96	6	7	17	1	13	15	12.65	7.71	2248.10	26.31	-2085.80	
543	38.42	45.27	-14.36	9.20	6.46	21.36	-167.96	205.08	-69.58	41.05	-0.86	31	19	17	0	1	3	6.88	14.52	2438.40	8.56	-2230.00	
544	18.98	7.36	-12.58	5.91	1.96	21.23	-3.34	14.09	-10.16	20.03	0.00	15	13	24	2	9	11	13.50	17.41	2639.20	39.27	-2564.10	
545	47.35	33.66	-18.57	10.28	6.85	20.05	-97.16	144.71	-25.13	43.21	-1.46	16	5	22	5	9	6	15.20	20.28	2821.20	48.05	-3018.90	
546	57.97	31.98	-17.54	11.32	10.08	16.43	-46.75	74.58	-20.75	27.32	-1.11	20	19	16	2	5	6	14.63	10.96	2284.50	27.97	-2330.20	
547	27.43	23.90	-17.68	6.52	4.35	20.55	-23.28	41.60	-22.76	39.57	-0.66	12	9	24	2	6	6	7.85	6.38	1842.20	-4.38	-2009.20	
548	42.11	46.06	-11.71	4.26	8.13	23.90	-57.84	53.70	-31.43	47.21	-0.61	20	6	17	2	6	4	9.72	17.38	1806.00	26.97	-2039.70	
549	57.57	39.83	-14.46	7.37	10.71	20.22	-102.44	107.19	-41.34	33.84	0.00	18	18	13	1	2	0	10.74	12.17	1911.50	24.59	-1769.50	
550	57.24	37.41	-18.84	14.14	0.59	19.33	-11.95	191.90	-10.17	22.60	-0.63	8	7	18	6	11	7	10.46	17.50	2313.40	51.53	-2299.50	
551	26.07	38.04	-17.10	4.46	17.05	22.56	-160.60	66.71	-50.31	60.52	0.00	15	18	11	0	11	0	7.48	14.57	2552.30	20.91	-2312.60	
552	39.89	14.90	-15.25	7.15	16.12	17.26	-52.78	33.86	-23.80	0.00	-1.53	8	9	10	6	14	3	-7.13	-8.13	2141.10	-15.78	-2305.30	
553	48.77	43.08	-19.28	6.63	17.34	17.17	-80.60	91.43	-45.88	45.51	0.00	15	8	26	1	4	6	11.13	18.24	2446.70	21.02	-2635.60	
554	33.61	15.70	-11.05	6.85	6.23	18.48	-50.12	29.33	-5.67	13.85	-1.00	10	4	24	4	10	8	8.51	9.79	2655.80	20.97	-2441.30	
555	34.00	54.31	-20.25	8.86	16.17	19.58	-74.31	120.18	-25.40	40.88	0.00	20	10	27	3	13	9	1.98	11.35	2477.90	-15.50	-2825.50	
556	37.55	2.58	-13.83	4.35	6.67	19.41	-90.04	23.32	-27.14	16.31	-1.37	15	14	19	3	10	5	11.75	9.65	2582.90	50.18	-2555.10	
557	21.74	51.35	-7.76	6.87	9.40	21.08	-23.74	134.63	-25.58	7.12	0.00	19	7	20	2	5	7	8.42	10.91	1835.80	-11.99	-1947.50	
558	54.80	1.27	-15.58	4.35	9.11	14.07	-119.82	75.03	-28.15	11.81	0.00	13	14	21	2	11	10	4.35	17.05	2735.30	43.87	-2692.00	
559	26.25	53.92	-16.93	5.31	12.89	20.26	-30.20	127.45	-6.24	35.33	-0.44	18	18	21	0	4	1	11.50	35.41	1950.70	8.48	-1966.40	
560	40.37	41.76	-12.83	8.28	6.49	20.31	-26.39	40.81	-40.87	42.98	0.00	20	8	27	2	2	1	9.15	14.76	1870.90	24.17	-1904.30	
561	47.01	34.87	-16.44	9.44	6.75	21.45	-26.24	14.56	-18.45	44.71	-0.56	15	13	20	3	10	6	7.56	14.31	2487.40	31.51	-2576.80	
562	44.38	-18.29	-18.97	8.64	-2.11	21.63	0.00	0.00	0.00	0.00	0.00	2	15	23	0	11	19	-5.99	7.52	2712.60	-11.67	-2808.20	
563	48.69	25.54	-19.24	5.03	13.17	20.28	-119.65	96.55	-58.37	32.64	-0.47	32	8	19	0	2	1	7.97	18.79	1798.60	8.80	-1911.90	
564	46.06	47.33	-21.78	5.65	15.03	14.01	-12.61	93.02	-15.34	45.98	0.00	11	17	22	7	20	3	6.77	11.44	2463.80	28.37	-2636.10	
565	25.82	69.08	-14.45	5.78	8.87	15.71	-51.28	168.73	-31.24	58.90	-0.71	18	12	23	0	1	2	11.97	16.04	1566.00	-6.23	-1691.00	
566	14.50	-0.95	-20.22	10.11	2.84	20.23	-57.41	51.80	-21.65	18.92	-0.70	5	12	18	3	12	14	2.21	7.62	2581.70	32.23	-2433.60	
567	54.86	77.45	-15.42	4.37	12.50	18.61	0.00	146.55	-2.77	55.39	-0.36	14	18	10	3	5	2	2.71	8.33	2172.30	1.69	-2144.90	
568	53.26	42.14	-31.85	24.45	16.58	16.86	-205.32	198.05	-57.44	54.50	-1.85	29	17	39	5	10	1	10.42	12.12	2716.70	6.14	-2715.00	
569	38.39	29.12	-15.37	7.68	10.74	19.72	-78.33	38.64	-10.55	32.64	-0.24	11	21	21	3	9	2	6.34	15.89	2562.00	16.30	-2664.80	
570	52.66	-5.08	-17.80	7.15	0.18	20.23	-75.09	72.66	-13.26	11.56	0.00	6	4	16	3	13	7	10.28	12.75	1982.60	41.92	-2053.20	
571	47.26	11.16	-14.83	7.00	10.23	19.08	-49.33	18.18	-14.12	7.14	0.00	7	9	21	7	17	5	6.57	10.00	2296.50	44.78	-2601.50	
572	37.15	17.39	-19.16	5.69	10.00	14.33	-59.51	54.09	-16.42	22.98	-0.31	10	13	24	3	20	8	2.10	4.55	2618.20	-24.22	-2911.10	
573	37.56	2.18	-16.81	4.04	6.78	14.21	-3.69	10.08	-8.17	6.55	0.00	4	13	29	1	7	12	10.96	15.10	2365.80	26.29	-2324.80	
574	41.26	62.04	-19.14	15.65	10.49	18.48	-66.46	152.06	-40.79	44.25	0.00	22	9	15	0	6	4	12.87	18.40	2011.50	5.79	-1933.70	
575	47.45	15.62	-13.89	6.67	3.86	22.92	-54.73	37.63	-24.46	18.94	-1.00	18	11	19	4	11	6	8.32	11.61	2016.60	13.72	-2092.30	
576	23.98	13.80	-16.48	1.71	13.20	18.48	-119.86	23.48	-10.65	41.73	-1.22	13	11	15	2	12	1	11.11	15.50	2339.90	36.91	-2155.30	
577	56.68	61.85	-17.94	7.13	12.32	30.12	-70.60	144.81	-22.76	42.40	0.00	9	19	35	5	17	13	1.85	9.37	3162.60	21.43	-3295.40	
578	55.64	68.56	-14.09	4.15	14.11	16.99	-111.51	200.66	-37.77	50.89	0.00	16	9	17	1	3	0	5.41	15.88	2220.80	10.85	-2199.50	
579	55.03	40.57	-14.00	5.72	16.91	15.91	-17.99	65.20	-33.81	11.07	0.00	21	20	20	2	5	2	8.67	14.10	2291.70	7.70	-2332.80	
580	50.92	-6.88	-16.51	7.63	3.19	20.95	0.00	0.00	0.00	0.00	-0.41	2	10	17	3	11	13	4.46	3.89	2238.80	16.41	-2392.20	
581	37.89	15.38	-17.06	6.65	5.05	22.17	0.00	5.26	-5.43	20.63	0.00	1	11	20	6	15	9	-1.43	-6.53	2341.80	2.26	-2433.10	
582	56.03	4.00	-11.91	2.49	5.70	16.34	-53.66	19.23	-10.42	10.99	-0.59	9	10	15	3	14	9	-0.55	9.53	2670.50	39.57	-2721.90	
583	46.62	66.75	-19.06	8.59	16.70	20.01	-105.32	153.45	-44.92	55.26	0.00	16	14	26	4	6	1	16.88	20.72	2224.40	34.98	-2448.70	
584	21.94	28.87	-10.06	5.03	8.17	17.58	0.00	19.32	-15.41	18.05	0.00	7	16	17	4	16	5	7.80	17.40	2712.00	20.83	-2559.70	
585	55.23	48.05	-16.59	5.54	10.13	19.41	-24.56	137.76	-15.48	31.99	0.00	19	13	20	2	3	3	8.28	16.16	1918.30	12.60	-2021.50	
586	23.98	-6.10	-18.47	8.57	4.89	18.43	0.00	0.00	0.00	0.00	-0.81	4	12	20	5	16	10	1.90	6.41	2164.20	12.60	-2250.00	
587	56.43	0.77	-11.91	3.51	0.95	18.03	0.00	0.00	0.00	6.77	0.00	5	13	17	3	15	15	-0.54	5.88	2285.70	12.43	-2400.80	
588	43.42	21.04	-14.26	4.40	17.85	17.64	-72.85	27.43	-17.22	5.26	0.00	16	12	20	2	9	4	6.13	15.14	2432.80	-11.84	-2620.80	
589	56.50	54.63	-16.65	3.05	9.62	23.15	-20.38	182.17	-32.99	23.41	-1.09	15	16	22	4	5	3	-0.94	6.52	1942.30	19.49	-2016.90	
590	45.01	4.01	-22.75	10.40	13.30	19.71	-72.41	0.00	-20.89	22.90	-1.12	12	19	15	6	9	6	0.47	10.21	2091.40	43.31	-2356.60	
591	55.47	7.79	-21.31	17.66	-1.09	21.75	-24.25	49.72	-10.32	12.12	-0.89	9	13	21	3	12	13	2.89	3.05	2211.80	6.09	-2355.40	
592	52.41	9.68	-18.60	8.46	9.09	15.69	-86.61	30.45	-50.43	36.23	-1.60	10	11	15	3	13	6	1.72	10.66	2263.00	20.60	-2442.20	
593	49.32	-20.28	-20.49	9.42	-1.93	19.27	-7.81	0.00	-4.70	1.93	-1.00	9	18	22	5	14	15	2.71	1.48	3119.10	34.86	-3289.00	
594	47.02	32.21	-16.72	14.56	6.76	21.68	-12.21	7.54	-5.93	29.91	0.00	6	12	18	2	13	0	7.37	7.31	2159.10	-0.82	-2308.60	
595	41.25	54.62	-18.45	13.46	13.57	17.31	-75.55	143.10	-24.46	35.59	-0.51	9	13	17	2	19	9	4.88	9.65	2999.80	8.39	-3140.60	
596	51.36	35.74	-18.26	4.91	5.46	14.44	-36.02	167.81	-42.82	19.65	-0.73	23	11	24	2	2	1	8.85	12.66	1768.60	-10.82	-1943.90	
597	57.60	-11.85	-16.95	11.83	-3.25	16.99	0.00	0.00	0.00	0.00	-0.90	5	12	21	5	14	14	12.00	10.09	2548.50	58.41	-2577.80	
598	37.77	13.62	-16.82	5.95	5.78	27.59	-55.30	74.70	-5.49	6.82	0.00	8	9	20	4	6	8	6.02	7.06	1798.20	-25.71	-1986.50	
599	46.87	21.30	-18.43	15.63	15.26	14.79	-117.30	35.98	-46.91	28.33	0.00	22	13	20	4	11	3	1.06	4.52	2492.60	15.96	-2591.00	
600	18.70	67.09	-14.40	5.03	8.38	18.68	-22.53	171.37	-18.87	41.23	-0.43	14	13	19	2	3	3	9.67	16.55	2067.60	23.81	-1946.40	
601	41.27	0.39	-20.28	6.42	8.91	18.04	-87.14	32.88	-27.16	19.30	-0.36	17	20	26	1	11	4	16.32	21.58	2010.30	27.78	-2340.60	
602	41.30	22.97	-12.38	10.63	14.78	18.86	-51.87	23.68	-17.20	9.93	-1.05	9	18	20	0	6	4	5.46	7.79	2134.40	-24.54	-2311.10	
603	39.65	0.22	-16.81	11.87	5.57	21.72	-115.88	41.56	-25.98	11.23	-0.26	9	20	21	6	17	3	2.73	6.23	2331.10	29.24	-2596.10	
604	45.95	45.46	-15.43	11.90	10.09	19.51	-67.43	73.90	-26.20	41.92	0.00	16	7	18	0	5	7	9.69	16.73	2002.00	-18.84	-2069.10	
605	37.29	-6.97	-17.18	5.81	8.02	19.72	-40.79	0.00	0.00	0.00	-0.34	3	12	21	5	13	9	-5.33	-0.08	2441.90	-1.55	-2621.40	
606	44.41	24.21	-15.97	7.48	8.10	25.44	-85.60	106.91	-19.11	21.19	-0.56	19	15	24	1	3	2	8.15	15.99	1892.50	13.13	-2080.40	
607	56.95	12.00	-11.51	9.67	3.67	21.12	-36.72	0.00	0.00	13.54	0.00	8	9	16	4	8	2	9.26	12.42	2094.80	39.17	-2022.30	
608	40.79	19.78	-14.42	7.55	7.80	16.35	0.00	61.13	-2.42	9.21	0.00	5	12	18	2	5	12	-1.67	-1.28	2358.50	2.30	-2347.20	
