*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2OOB_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2OOB/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2OOB_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 420 |  4428 | -2.84 |  611.00 |     0 |     0 |     0 |  101.11 |    0.00 |    0.00 |     0 | 0.00 || -0.32850 0.66385 -2.95489 22.09673 0.33201 -24.94358
 421 |  4420 | -2.91 |  620.00 |     0 |     0 |     0 |  257.33 |    0.00 |    0.00 |     0 | 0.00 || -1.16941 -0.16929 -1.47509 -4.58054 -3.05234 -5.36051
 422 |  4418 | -2.13 |  518.80 |     0 |     0 |     0 |   62.18 |    0.00 |    0.00 |     0 | 0.00 || -2.74210 -0.53259 -0.92388 -14.71413 4.24648 29.75011
 423 |  4412 | -2.95 |  634.40 |     0 |     0 |     0 |  -24.81 |    0.00 |    0.00 |     0 | 0.00 || 0.53947 0.11985 2.38070 4.36437 -20.05564 4.79682
 424 |  4394 | -2.39 |  545.00 |     0 |     0 |     0 |  130.21 |    0.00 |    0.00 |     0 | 0.00 || 2.91094 0.41119 0.58382 -3.05323 -29.71262 37.85959
 425 |  4394 | -2.72 |  525.00 |     0 |     0 |     0 |   -3.95 |    0.00 |    0.00 |     0 | 0.00 || 2.44360 0.28996 -0.84852 -7.10289 33.25347 42.27856
 426 |  4392 | -2.57 |  540.90 |     0 |     0 |     0 | -120.43 |    0.00 |    0.00 |     0 | 0.00 || 1.33845 1.19994 -1.18747 27.64495 -1.43635 -14.70223
 427 |  4388 | -2.13 |  488.60 |     0 |     0 |     0 |   88.01 |    0.00 |    0.00 |     0 | 0.00 || -2.28032 -1.30978 -1.28758 -26.48694 -5.31692 34.46979
 428 |  4386 | -2.22 |  492.20 |     0 |     0 |     0 |  264.73 |    0.00 |    0.00 |     0 | 0.00 || 1.63449 0.09984 -0.78137 25.67204 10.55539 6.25439
 429 |  4378 | -2.41 |  502.40 |     0 |     0 |     0 |  210.77 |    0.00 |    0.00 |     0 | 0.00 || 0.12460 -1.18377 1.17821 4.24334 -11.28828 -1.55195
 430 |  4372 | -3.31 |  669.40 |     0 |     0 |     0 |  303.61 |    0.00 |    0.00 |     0 | 0.00 || 1.86417 -1.02509 -0.92713 52.10725 22.13626 34.16039
 431 |  4366 | -2.34 |  569.50 |     0 |     0 |     0 |  335.24 |    0.00 |    0.00 |     0 | 0.00 || 2.33526 -0.11684 -1.69800 50.11265 17.51542 34.54779
 432 |  4364 | -2.89 |  549.50 |     0 |     0 |     0 |  -96.25 |    0.00 |    0.00 |     0 | 0.00 || 1.20111 -0.75710 2.21933 12.32802 -27.92515 -4.39447
 433 |  4358 | -2.73 |  628.40 |     0 |     0 |     0 | -277.36 |    0.00 |    0.00 |     0 | 0.00 || -0.08923 -0.94820 3.06387 30.98748 3.78539 15.99340
 434 |  4348 | -2.51 |  522.00 |     0 |     0 |     0 |   72.30 |    0.00 |    0.00 |     0 | 0.00 || -0.35718 -0.17347 -0.52379 -25.23281 -8.46929 -17.68242
 435 |  4346 | -2.65 |  533.00 |     0 |     0 |     0 |  323.05 |    0.00 |    0.00 |     0 | 0.00 || -0.72619 0.63713 -2.73991 3.65581 -6.37483 -16.06113
 436 |  4346 | -2.67 |  529.90 |     0 |     0 |     0 |  317.67 |    0.00 |    0.00 |     0 | 0.00 || 2.93420 0.33264 0.14877 10.07076 -2.36222 29.40175
 437 |  4346 | -2.24 |  491.50 |     0 |     0 |     0 |   35.26 |    0.00 |    0.00 |     0 | 0.00 || -1.42870 0.09169 0.56326 12.29912 -40.23445 -20.15991
 438 |  4340 | -2.61 |  558.30 |     0 |     0 |     0 |   88.03 |    0.00 |    0.00 |     0 | 0.00 || 1.25587 1.21504 -0.57555 32.87949 25.10852 -26.34101
 439 |  4332 | -2.38 |  486.10 |     0 |     0 |     0 |  147.93 |    0.00 |    0.00 |     0 | 0.00 || -1.74142 -0.22366 -2.51585 24.15717 33.30280 6.67346
 440 |  4328 | -2.73 |  641.80 |     0 |     0 |     0 | -259.80 |    0.00 |    0.00 |     0 | 0.00 || 0.14484 -0.25902 -1.38704 0.49070 21.79554 -1.39242
 441 |  4328 | -2.57 |  516.50 |     0 |     0 |     0 |  236.88 |    0.00 |    0.00 |     0 | 0.00 || -0.01240 -0.69591 2.89871 43.90998 -30.17728 2.90073
 442 |  4328 | -2.82 |  631.60 |     0 |     0 |     0 |  270.35 |    0.00 |    0.00 |     0 | 0.00 || 0.30353 0.97825 -2.34378 11.43274 0.06605 -11.67364
 443 |  4326 | -3.25 |  640.00 |     0 |     0 |     0 |   -0.79 |    0.00 |    0.00 |     0 | 0.00 || 2.56887 -0.21974 1.36661 -17.50264 -2.12733 51.30896
 444 |  4324 | -2.42 |  555.20 |     0 |     0 |     0 | -127.02 |    0.00 |    0.00 |     0 | 0.00 || 0.37904 -0.92724 -1.66738 26.26560 22.27974 22.23586
 445 |  4312 | -2.89 |  573.30 |     0 |     0 |     0 | -178.18 |    0.00 |    0.00 |     0 | 0.00 || 1.12358 -0.47642 -1.91261 28.93428 19.66370 10.40330
 446 |  4310 | -2.05 |  467.60 |     0 |     0 |     0 |   75.84 |    0.00 |    0.00 |     0 | 0.00 || 0.16465 0.36307 0.45970 20.29454 10.03111 -5.61777
 447 |  4308 | -3.73 |  724.10 |     0 |     0 |     0 |   -7.87 |    0.00 |    0.00 |     0 | 0.00 || -1.96604 -1.03337 1.79033 27.46728 22.74596 32.33384
 448 |  4306 | -2.91 |  567.70 |     0 |     0 |     0 | -139.33 |    0.00 |    0.00 |     0 | 0.00 || 2.97703 0.23593 2.45852 22.23902 -21.36871 15.98027
 449 |  4306 | -2.95 |  590.50 |     0 |     0 |     0 |  -84.14 |    0.00 |    0.00 |     0 | 0.00 || 0.25069 -0.76311 -0.81451 1.57009 26.83493 17.31894
 450 |  4302 | -3.37 |  960.90 |     0 |     0 |     0 |  160.23 |    0.00 |    0.00 |     0 | 0.00 || -0.05968 -0.31913 2.07734 8.72042 -3.95691 -14.34458
 451 |  4298 | -2.72 |  540.10 |     0 |     0 |     0 |  286.98 |    0.00 |    0.00 |     0 | 0.00 || 2.20022 -0.77431 1.09209 -5.69019 -1.54837 44.79910
 452 |  4294 | -2.67 |  511.80 |     0 |     0 |     0 |  190.24 |    0.00 |    0.00 |     0 | 0.00 || -2.95419 -0.05600 2.70232 42.32123 18.51427 43.68171
 453 |  4290 | -2.40 |  523.70 |     0 |     0 |     0 |    4.05 |    0.00 |    0.00 |     0 | 0.00 || -2.32731 -0.25581 -0.02355 -6.81112 -6.48344 19.75430
 454 |  4284 | -2.99 |  754.40 |     0 |     0 |     0 |   24.65 |    0.00 |    0.00 |     0 | 0.00 || -0.60358 0.39564 -1.48761 -11.64436 -6.25547 -34.54104
 455 |  4272 | -2.16 |  488.30 |     0 |     0 |     0 |   23.36 |    0.00 |    0.00 |     0 | 0.00 || 0.60766 -0.41009 -2.93425 45.10439 -9.17657 12.02167
 456 |  4270 | -2.87 |  525.40 |     0 |     0 |     0 |   57.57 |    0.00 |    0.00 |     0 | 0.00 || -1.31700 0.13646 1.74914 42.99965 -14.15313 -24.76132
 457 |  4270 | -3.05 |  543.80 |     0 |     0 |     0 |  204.49 |    0.00 |    0.00 |     0 | 0.00 || -1.51721 -0.72722 1.81665 30.59301 6.28743 -1.35724
 458 |  4268 | -1.66 |  454.40 |     0 |     0 |     0 |   46.40 |    0.00 |    0.00 |     0 | 0.00 || 1.79674 0.27377 -0.81780 10.36072 17.13615 4.72532
 459 |  4266 | -2.47 |  465.00 |     0 |     0 |     0 |   75.92 |    0.00 |    0.00 |     0 | 0.00 || -2.74874 -0.53666 1.95905 28.79997 6.21614 16.67812
 460 |  4264 | -1.97 |  506.70 |     0 |     0 |     0 |   96.17 |    0.00 |    0.00 |     0 | 0.00 || -0.83561 0.05823 -2.39461 19.40443 5.74788 -12.28175
 461 |  4262 | -3.25 |  687.20 |     0 |     0 |     0 | -121.72 |    0.00 |    0.00 |     0 | 0.00 || -2.34607 0.23168 2.04028 27.60539 -9.59451 10.28396
 462 |  4262 | -2.81 |  609.20 |     0 |     0 |     0 |  247.10 |    0.00 |    0.00 |     0 | 0.00 || 1.64931 -0.86597 -0.39954 23.19048 9.53204 28.37486
 463 |  4260 | -3.04 |  553.80 |     0 |     0 |     0 |   72.70 |    0.00 |    0.00 |     0 | 0.00 || 0.11433 -0.75395 1.11512 -23.38004 -5.93899 -3.29748
 464 |  4254 | -2.25 |  496.50 |     0 |     0 |     0 |  253.99 |    0.00 |    0.00 |     0 | 0.00 || -1.33973 0.36589 0.49668 22.11007 -47.22238 -9.81402
 465 |  4252 | -2.61 |  530.80 |     0 |     0 |     0 |  357.98 |    0.00 |    0.00 |     0 | 0.00 || 0.60679 0.65204 1.38135 -14.23969 -11.92345 -13.65262
 466 |  4252 | -2.41 |  511.00 |     0 |     0 |     0 |  -32.60 |    0.00 |    0.00 |     0 | 0.00 || 2.68317 0.36440 0.44997 -9.06387 -0.67162 10.02282
 467 |  4238 | -2.16 |  492.00 |     0 |     0 |     0 |   23.80 |    0.00 |    0.00 |     0 | 0.00 || -0.40632 -0.72280 -0.27071 -28.33760 -12.91221 -16.53415
 468 |  4236 | -4.10 |  953.80 |     0 |     0 |     0 |   78.82 |    0.00 |    0.00 |     0 | 0.00 || -1.00653 0.78752 2.53587 8.68796 22.61483 -0.29533
 469 |  4230 | -2.48 |  476.70 |     0 |     0 |     0 |  -78.39 |    0.00 |    0.00 |     0 | 0.00 || 2.56016 -1.17761 1.83259 -20.78725 9.24661 13.94511
 470 |  4230 | -2.74 |  501.40 |     0 |     0 |     0 |   41.63 |    0.00 |    0.00 |     0 | 0.00 || -3.13662 0.19369 -2.71639 12.43516 30.05915 34.78032
 471 |  4226 | -2.52 |  539.50 |     0 |     0 |     0 | -127.24 |    0.00 |    0.00 |     0 | 0.00 || 1.40681 -0.69553 1.66374 -29.07096 -10.53047 34.85820
 472 |  4220 | -2.13 |  453.70 |     0 |     0 |     0 |  -51.23 |    0.00 |    0.00 |     0 | 0.00 || -0.92302 -0.73566 -0.49928 -8.75062 0.14396 19.46264
 473 |  4216 | -2.69 |  497.50 |     0 |     0 |     0 |   84.77 |    0.00 |    0.00 |     0 | 0.00 || -0.82535 0.23793 -1.23083 -25.02628 16.81329 -16.63279
 474 |  4216 | -2.47 |  542.00 |     0 |     0 |     0 |   18.67 |    0.00 |    0.00 |     0 | 0.00 || 2.91503 -1.30500 2.40660 -23.94586 25.78252 40.39536
 475 |  4216 | -2.73 |  612.10 |     0 |     0 |     0 |  120.17 |    0.00 |    0.00 |     0 | 0.00 || -1.72478 0.32366 -0.49929 -13.73867 0.26124 9.61327
 476 |  4208 | -2.59 |  493.60 |     0 |     0 |     0 |  286.59 |    0.00 |    0.00 |     0 | 0.00 || -1.84631 -0.43614 -1.53637 -10.39247 27.84214 21.97146
 477 |  4208 | -2.18 |  471.40 |     0 |     0 |     0 |  234.17 |    0.00 |    0.00 |     0 | 0.00 || 3.01500 0.56565 0.59843 7.85080 -4.76988 28.43916
 478 |  4206 | -2.37 |  484.20 |     0 |     0 |     0 |   34.71 |    0.00 |    0.00 |     0 | 0.00 || 0.89455 0.48345 1.79945 8.17412 -13.71645 -8.61358
 479 |  4204 | -2.86 |  647.70 |     0 |     0 |     0 |  -34.23 |    0.00 |    0.00 |     0 | 0.00 || 0.48094 -0.72469 -1.36358 21.04694 36.96501 17.50593
 480 |  4202 | -3.11 |  613.40 |     0 |     0 |     0 | -159.81 |    0.00 |    0.00 |     0 | 0.00 || 2.82418 -0.28909 2.91572 5.53460 -14.64369 22.74292
 481 |  4200 | -2.42 |  480.50 |     0 |     0 |     0 |  186.23 |    0.00 |    0.00 |     0 | 0.00 || 2.77108 1.05816 2.27841 24.40623 -47.20995 20.04290
 482 |  4198 | -2.50 |  484.70 |     0 |     0 |     0 |  125.49 |    0.00 |    0.00 |     0 | 0.00 || 0.72865 -1.01747 -0.06521 -6.09321 29.56494 -10.73257
 483 |  4196 | -2.63 |  572.00 |     0 |     0 |     0 |  400.26 |    0.00 |    0.00 |     0 | 0.00 || 3.05874 1.27536 -2.17058 43.14873 41.58050 8.49458
 484 |  4188 | -2.07 |  455.80 |     0 |     0 |     0 |  133.09 |    0.00 |    0.00 |     0 | 0.00 || -3.01167 -0.00058 -2.85244 18.78729 -9.95922 43.94469
 485 |  4186 | -2.45 |  503.70 |     0 |     0 |     0 |  -45.61 |    0.00 |    0.00 |     0 | 0.00 || 2.39968 0.52417 -0.69747 5.30710 18.74655 6.06011
 486 |  4182 | -2.65 |  497.40 |     0 |     0 |     0 |  186.32 |    0.00 |    0.00 |     0 | 0.00 || -1.07415 0.30806 -0.21710 16.58326 -18.23311 1.09197
 487 |  4180 | -2.27 |  469.40 |     0 |     0 |     0 |  166.66 |    0.00 |    0.00 |     0 | 0.00 || 2.52363 1.35607 2.05312 19.53758 -20.05402 -14.27908
 488 |  4178 | -3.18 |  703.80 |     0 |     0 |     0 |  -94.52 |    0.00 |    0.00 |     0 | 0.00 || -2.83824 -0.06580 1.04279 6.50393 -23.21073 23.38864
 489 |  4174 | -3.17 |  580.80 |     0 |     0 |     0 |   71.68 |    0.00 |    0.00 |     0 | 0.00 || -1.38544 -0.24851 -2.08399 -19.36848 41.18299 10.81754
 490 |  4174 | -2.43 |  500.00 |     0 |     0 |     0 | -158.84 |    0.00 |    0.00 |     0 | 0.00 || -1.80631 -0.17535 0.46970 2.67688 -15.01147 22.74274
 491 |  4160 | -2.51 |  479.40 |     0 |     0 |     0 |   31.35 |    0.00 |    0.00 |     0 | 0.00 || -1.15192 0.60863 -2.93672 7.70318 18.04816 -32.33662
 492 |  4144 | -2.87 |  613.00 |     0 |     0 |     0 |  210.31 |    0.00 |    0.00 |     0 | 0.00 || -1.87565 0.20519 -1.75053 -3.03072 2.87107 17.08041
 493 |  4144 | -2.92 |  562.00 |     0 |     0 |     0 |  293.67 |    0.00 |    0.00 |     0 | 0.00 || -1.49636 -0.11828 2.38820 42.51892 -6.35390 2.77701
 494 |  4136 | -2.10 |  452.60 |     0 |     0 |     0 |   42.84 |    0.00 |    0.00 |     0 | 0.00 || 2.97431 -0.59274 -1.42610 6.07646 -1.75808 62.50054
 495 |  4128 | -2.82 |  486.10 |     0 |     0 |     0 |   54.81 |    0.00 |    0.00 |     0 | 0.00 || 0.55446 0.38297 2.27543 -17.52121 -3.07170 -11.17902
 496 |  4124 | -2.77 |  510.50 |     0 |     0 |     0 |  270.33 |    0.00 |    0.00 |     0 | 0.00 || -2.48125 0.51151 2.00540 42.54528 -30.92312 22.98787
 497 |  4118 | -2.74 |  490.30 |     0 |     0 |     0 |  192.90 |    0.00 |    0.00 |     0 | 0.00 || 2.45362 -0.40072 0.21952 21.90825 29.48501 38.15705
 498 |  4116 | -3.26 |  612.40 |     0 |     0 |     0 |   75.06 |    0.00 |    0.00 |     0 | 0.00 || 1.32752 1.28203 -2.72615 46.09116 -27.93858 -6.75401
 499 |  4112 | -2.47 |  490.10 |     0 |     0 |     0 |   76.81 |    0.00 |    0.00 |     0 | 0.00 || -3.08287 0.73613 2.91768 27.06587 15.68358 11.36977
 500 |  4108 | -2.04 |  506.50 |     0 |     0 |     0 |  230.02 |    0.00 |    0.00 |     0 | 0.00 || 1.20535 0.28398 3.08513 36.91356 -18.75317 2.11511
 501 |  4108 | -2.26 |  492.50 |     0 |     0 |     0 |  228.37 |    0.00 |    0.00 |     0 | 0.00 || -1.55001 0.28778 2.36965 58.62146 21.23650 8.32619
 502 |  4108 | -2.89 |  554.00 |     0 |     0 |     0 |  234.25 |    0.00 |    0.00 |     0 | 0.00 || 1.59645 -0.14188 -0.41406 25.37094 18.33856 7.38719
 503 |  4102 | -2.32 |  483.40 |     0 |     0 |     0 |    4.78 |    0.00 |    0.00 |     0 | 0.00 || 2.63961 0.79901 2.79351 27.41633 -17.84800 38.02209
 504 |  4100 | -2.57 |  478.90 |     0 |     0 |     0 |  121.79 |    0.00 |    0.00 |     0 | 0.00 || -2.81664 -0.12170 0.99160 21.60394 -9.62040 16.21707
 505 |  4098 | -2.96 |  706.20 |     0 |     0 |     0 |  226.06 |    0.00 |    0.00 |     0 | 0.00 || -1.41861 1.07587 -0.75043 -23.92992 -30.93630 -6.99435
 506 |  4092 | -2.56 |  549.00 |     0 |     0 |     0 |  -75.96 |    0.00 |    0.00 |     0 | 0.00 || 3.00027 0.63229 1.95586 10.39238 -25.14905 43.29060
 507 |  4092 | -3.39 |  642.30 |     0 |     0 |     0 |  166.44 |    0.00 |    0.00 |     0 | 0.00 || -2.25673 -0.22284 -1.89854 -6.81842 13.59020 6.85386
 508 |  4088 | -2.59 |  602.40 |     0 |     0 |     0 |  162.93 |    0.00 |    0.00 |     0 | 0.00 || 1.08740 0.66686 2.52481 16.97413 -26.43536 -13.02292
 509 |  4084 | -2.19 |  444.20 |     0 |     0 |     0 |  138.07 |    0.00 |    0.00 |     0 | 0.00 || -2.28253 0.78150 -0.88519 -17.89621 12.62618 -5.56525
 510 |  4082 | -1.50 |  417.20 |     0 |     0 |     0 |   32.51 |    0.00 |    0.00 |     0 | 0.00 || 1.87451 -0.55373 -2.99801 20.43409 -21.19336 49.76910
 511 |  4078 | -2.39 |  510.40 |     0 |     0 |     0 |  136.34 |    0.00 |    0.00 |     0 | 0.00 || -0.59124 0.76400 -0.82990 9.55085 -34.93553 -11.74635
 512 |  4078 | -3.06 |  481.50 |     0 |     0 |     0 |  246.46 |    0.00 |    0.00 |     0 | 0.00 || -1.10209 0.41008 -1.00650 -9.35602 11.43803 -11.79983
 513 |  4076 | -2.57 |  576.60 |     0 |     0 |     0 |  140.94 |    0.00 |    0.00 |     0 | 0.00 || -1.23994 0.61748 -1.73176 -0.23060 20.00493 -0.74006
 514 |  4070 | -2.10 |  456.50 |     0 |     0 |     0 |  261.34 |    0.00 |    0.00 |     0 | 0.00 || -0.15839 -1.09045 1.61279 6.81600 -17.48251 -10.01181
 515 |  4068 | -2.21 |  464.20 |     0 |     0 |     0 |  182.83 |    0.00 |    0.00 |     0 | 0.00 || 2.25208 0.02316 2.91491 18.03347 -0.64430 30.62655
 516 |  4064 | -2.06 |  456.10 |     0 |     0 |     0 |   54.09 |    0.00 |    0.00 |     0 | 0.00 || 2.81453 0.69379 -0.06118 -22.40330 -2.94287 6.80474
 517 |  4060 | -2.85 |  581.50 |     0 |     0 |     0 |   73.08 |    0.00 |    0.00 |     0 | 0.00 || -3.09697 -0.20136 -1.68119 15.95528 16.71857 23.55312
 518 |  4058 | -2.02 |  452.90 |     0 |     0 |     0 |    0.19 |    0.00 |    0.00 |     0 | 0.00 || -0.91236 0.47869 2.87342 7.15441 38.79683 -11.06538
 519 |  4058 | -2.65 |  528.20 |     0 |     0 |     0 |   42.50 |    0.00 |    0.00 |     0 | 0.00 || 2.50830 -0.10093 -1.59340 9.23397 24.45334 29.67260
 520 |  4050 | -2.62 |  530.80 |     0 |     0 |     0 |  -40.88 |    0.00 |    0.00 |     0 | 0.00 || 2.81922 -0.79977 2.45573 -7.48716 -11.22439 23.08092
 521 |  4034 | -2.84 |  542.80 |     0 |     0 |     0 | -180.70 |    0.00 |    0.00 |     0 | 0.00 || 0.00070 -0.64979 -2.55299 31.47921 20.72391 10.99940
 522 |  4034 | -2.48 |  475.90 |     0 |     0 |     0 |   -8.53 |    0.00 |    0.00 |     0 | 0.00 || -0.54260 1.03610 2.03122 29.47021 5.21949 -8.62298
 523 |  4032 | -2.83 |  537.00 |     0 |     0 |     0 |  129.82 |    0.00 |    0.00 |     0 | 0.00 || 2.09816 0.62891 1.64940 -6.24895 -40.91837 27.85591
 524 |  4012 | -2.40 |  535.80 |     0 |     0 |     0 |  230.87 |    0.00 |    0.00 |     0 | 0.00 || -1.94012 0.06308 1.19379 24.38026 -37.56918 4.50312
 525 |  4010 | -1.77 |  423.30 |     0 |     0 |     0 |   86.41 |    0.00 |    0.00 |     0 | 0.00 || -2.64490 0.64300 -0.39589 -34.66217 -21.03713 18.04102
 526 |  3992 | -2.28 |  446.80 |     0 |     0 |     0 |   26.74 |    0.00 |    0.00 |     0 | 0.00 || -1.78717 -1.19079 3.08260 -2.63860 44.47038 24.51228
 527 |  3984 | -3.13 |  502.80 |     0 |     0 |     0 |  297.57 |    0.00 |    0.00 |     0 | 0.00 || -0.61824 -0.45333 -0.98451 7.96190 17.93454 -10.23321
 528 |  3978 | -2.25 |  450.90 |     0 |     0 |     0 |  110.54 |    0.00 |    0.00 |     0 | 0.00 || -2.36718 -0.06970 2.59943 18.27440 29.56625 31.40271
 529 |  3970 | -2.99 |  615.30 |     0 |     0 |     0 |  -24.24 |    0.00 |    0.00 |     0 | 0.00 || -1.91955 0.14374 -2.01774 11.54559 22.13359 14.69821
 530 |  3958 | -3.38 |  683.70 |     0 |     0 |     0 |   72.55 |    0.00 |    0.00 |     0 | 0.00 || -3.07903 -0.00460 0.89347 4.58156 -18.31283 56.79318
 531 |  3956 | -2.32 |  457.50 |     0 |     0 |     0 |   12.66 |    0.00 |    0.00 |     0 | 0.00 || 0.28533 -0.49756 -0.61194 -6.76409 35.18255 9.03656
 532 |  3956 | -2.90 |  522.50 |     0 |     0 |     0 |  137.52 |    0.00 |    0.00 |     0 | 0.00 || -1.54856 0.03348 -0.68944 2.74464 -21.52533 6.52042
 533 |  3956 | -2.10 |  466.20 |     0 |     0 |     0 |  -16.69 |    0.00 |    0.00 |     0 | 0.00 || -1.81383 0.81712 2.56205 42.56836 6.92148 21.35254
 534 |  3950 | -3.04 |  524.50 |     0 |     0 |     0 |   73.32 |    0.00 |    0.00 |     0 | 0.00 || -0.73970 0.54657 2.99028 -5.65146 6.12472 -23.34260
 535 |  3942 | -2.93 |  548.10 |     0 |     0 |     0 | -207.77 |    0.00 |    0.00 |     0 | 0.00 || -0.52158 -0.56062 1.40829 18.64701 -18.03246 11.43296
 536 |  3940 | -2.19 |  476.40 |     0 |     0 |     0 |  119.18 |    0.00 |    0.00 |     0 | 0.00 || -1.53441 -0.15834 0.78429 36.85721 -45.06161 9.18234
 537 |  3934 | -3.87 |  746.00 |     0 |     0 |     0 |   79.83 |    0.00 |    0.00 |     0 | 0.00 || 0.19039 0.25856 2.42661 15.79119 -7.24578 -40.58558
 538 |  3930 | -2.71 |  608.60 |     0 |     0 |     0 |  -68.47 |    0.00 |    0.00 |     0 | 0.00 || 0.16901 0.31418 0.20886 -11.02395 3.87514 -15.08811
 539 |  3926 | -2.46 |  495.30 |     0 |     0 |     0 |  162.86 |    0.00 |    0.00 |     0 | 0.00 || -2.89203 0.33737 -2.39341 22.39101 37.30642 13.60061
 540 |  3926 | -2.47 |  459.30 |     0 |     0 |     0 |  176.78 |    0.00 |    0.00 |     0 | 0.00 || 1.77416 -0.54223 -0.27589 18.43305 9.16586 22.80535
 541 |  3922 | -2.68 |  504.30 |     0 |     0 |     0 |  -83.21 |    0.00 |    0.00 |     0 | 0.00 || -2.07112 -0.13124 -3.08704 17.41833 28.88144 43.32933
 542 |  3920 | -2.87 |  526.20 |     0 |     0 |     0 |   49.10 |    0.00 |    0.00 |     0 | 0.00 || -1.11859 0.89135 1.49504 18.30921 12.88808 -5.03872
 543 |  3916 | -3.14 |  582.50 |     0 |     0 |     0 |  307.25 |    0.00 |    0.00 |     0 | 0.00 || -0.53198 -0.90975 2.78957 59.75732 12.14644 9.19309
 544 |  3916 | -2.75 |  509.00 |     0 |     0 |     0 |  134.04 |    0.00 |    0.00 |     0 | 0.00 || 0.65427 0.87570 -2.61654 14.81765 -22.40479 6.49120
 545 |  3914 | -2.76 |  556.50 |     0 |     0 |     0 |  275.63 |    0.00 |    0.00 |     0 | 0.00 || -2.11262 0.97705 0.92253 23.89835 -14.24974 18.81360
 546 |  3912 | -2.65 |  476.20 |     0 |     0 |     0 |   33.74 |    0.00 |    0.00 |     0 | 0.00 || 1.50032 0.32339 -2.13046 29.68418 7.39089 -9.63293
 547 |  3904 | -2.75 |  676.10 |     0 |     0 |     0 |  375.86 |    0.00 |    0.00 |     0 | 0.00 || 1.69759 -0.16130 0.50259 6.71625 21.58354 12.67693
 548 |  3902 | -2.47 |  462.30 |     0 |     0 |     0 |  343.18 |    0.00 |    0.00 |     0 | 0.00 || -1.46194 -1.49163 2.49015 46.41087 36.36903 22.96650
 549 |  3894 | -2.11 |  465.00 |     0 |     0 |     0 |  101.47 |    0.00 |    0.00 |     0 | 0.00 || -0.98220 -0.98680 0.31479 -1.79543 -25.67273 -12.40761
 550 |  3892 | -3.14 |  562.20 |     0 |     0 |     0 |   97.01 |    0.00 |    0.00 |     0 | 0.00 || 2.24389 -0.17809 2.54594 27.36249 -23.75212 31.38691
 551 |  3886 | -3.22 |  726.40 |     0 |     0 |     0 |   21.90 |    0.00 |    0.00 |     0 | 0.00 || 1.45464 1.20979 -2.61704 19.75370 -15.75501 11.65219
 552 |  3876 | -2.34 |  428.60 |     0 |     0 |     0 |   80.45 |    0.00 |    0.00 |     0 | 0.00 || -2.76160 -1.33778 -1.15311 -12.63720 -27.98660 40.28822
 553 |  3868 | -2.13 |  415.70 |     0 |     0 |     0 |  151.13 |    0.00 |    0.00 |     0 | 0.00 || -0.19097 0.45575 1.95142 13.11834 -15.47939 -13.98379
 554 |  3864 | -2.88 |  489.60 |     0 |     0 |     0 |  -26.92 |    0.00 |    0.00 |     0 | 0.00 || -2.29728 -0.12432 0.02753 -12.71740 -33.46242 12.11816
 555 |  3860 | -2.29 |  435.00 |     0 |     0 |     0 |  214.98 |    0.00 |    0.00 |     0 | 0.00 || -0.33346 0.25355 0.69363 21.24855 6.18113 -8.74928
 556 |  3852 | -2.52 |  462.90 |     0 |     0 |     0 |  255.90 |    0.00 |    0.00 |     0 | 0.00 || -0.72491 -0.01508 -2.40268 21.78671 4.05956 -21.06465
 557 |  3840 | -1.90 |  435.70 |     0 |     0 |     0 |   66.85 |    0.00 |    0.00 |     0 | 0.00 || -1.54193 1.00570 0.96633 19.35547 -1.11951 -6.13217
 558 |  3838 | -3.22 |  575.00 |     0 |     0 |     0 |  138.44 |    0.00 |    0.00 |     0 | 0.00 || -2.06408 -0.89150 2.92345 15.61807 7.86097 23.91352
 559 |  3832 | -3.15 |  558.70 |     0 |     0 |     0 |   99.54 |    0.00 |    0.00 |     0 | 0.00 || -1.92747 0.43934 -1.05380 -33.40800 17.13493 8.07592
 560 |  3828 | -3.57 |  946.50 |     0 |     0 |     0 | -169.03 |    0.00 |    0.00 |     0 | 0.00 || 0.07872 0.16277 -2.83105 11.65616 15.87307 -21.48400
 561 |  3828 | -3.54 |  665.60 |     0 |     0 |     0 |   -1.68 |    0.00 |    0.00 |     0 | 0.00 || 2.30600 -0.48209 0.20715 -9.57461 32.04240 39.90828
