163	21.23	-22.73	-14.54	6.11	-8.73	18.36	-15.17	0.00	-9.77	0.00	0.00	6	5	18	0	13	17	-0.16	7.78	1900.40	-1.05	-2040.60	
164	36.61	-9.48	-13.92	5.19	-2.15	19.81	0.00	0.00	0.00	10.08	-0.25	7	6	23	0	3	17	7.52	7.63	1642.20	-1.32	-1579.80	
165	43.76	29.18	-16.09	5.94	10.92	20.33	-123.11	85.03	-23.37	39.64	-0.83	11	10	18	4	12	6	10.68	13.64	1596.90	10.66	-1775.90	
166	25.54	12.50	-11.73	8.65	7.42	20.75	-112.70	17.00	-21.09	25.73	-0.32	10	9	14	2	7	7	6.23	13.53	1792.20	21.23	-1810.40	
167	26.02	15.45	-13.81	5.78	5.94	20.50	-4.18	62.17	-7.73	0.00	0.00	3	15	20	0	4	6	14.53	10.71	1458.60	21.47	-1570.60	
168	31.59	16.77	-16.02	3.84	2.50	27.17	-41.08	45.07	-26.64	22.73	-0.26	13	4	32	0	11	8	6.04	17.79	1685.20	-14.32	-1873.30	
169	35.64	6.25	-11.26	4.27	7.37	20.26	0.00	0.00	-2.41	2.16	0.00	8	9	17	1	6	2	9.97	10.18	1470.40	2.73	-1498.90	
170	26.73	5.14	-13.77	5.27	-2.03	21.65	0.00	40.68	0.00	4.54	0.00	4	5	9	0	16	17	-1.13	7.36	1460.70	-21.97	-1678.20	
171	43.10	39.40	-13.63	4.66	1.46	23.26	-4.71	116.45	-7.00	32.05	0.00	7	6	18	2	6	7	11.42	9.57	1659.60	22.00	-1629.60	
172	26.19	52.68	-17.03	15.03	13.02	18.47	-19.90	76.26	-11.70	33.59	0.00	21	7	21	0	1	3	14.38	19.04	1470.60	11.69	-1671.90	
173	35.23	2.44	-10.65	5.99	0.66	20.47	-72.47	9.81	-10.48	20.77	0.00	8	1	13	0	8	11	-0.44	8.01	1294.20	-23.08	-1382.50	
174	33.61	-0.09	-12.92	6.30	2.01	18.91	0.00	0.00	-3.12	1.61	-1.51	3	11	15	5	15	6	6.92	2.67	1926.10	19.13	-1982.10	
175	34.37	25.06	-10.89	1.50	2.68	20.80	-43.67	121.09	-17.06	9.54	0.00	7	2	22	0	7	5	4.94	6.62	1456.00	-6.96	-1447.40	
176	34.35	-0.41	-12.23	3.86	4.50	23.41	-36.69	0.00	-19.40	6.49	0.00	8	7	23	0	5	2	19.24	15.93	1450.40	14.74	-1567.60	
177	36.33	45.15	-15.08	9.90	15.91	20.76	-148.26	104.53	-46.34	43.54	0.00	15	13	12	0	4	2	6.41	8.83	1352.80	-4.03	-1395.00	
178	44.28	-17.66	-8.44	2.13	-2.66	23.82	0.00	0.00	0.00	0.00	-0.52	3	5	15	1	6	16	5.67	1.29	1509.10	7.78	-1463.70	
179	31.46	10.54	-13.61	7.45	8.08	21.84	-132.60	69.10	-32.81	16.85	0.00	11	8	16	0	13	11	2.60	9.79	1770.70	-2.27	-1844.30	
180	17.25	30.69	-16.59	8.27	1.99	20.60	-41.31	95.84	-19.85	37.34	-0.31	9	5	15	0	10	12	7.82	14.92	1437.60	1.48	-1525.00	
181	35.58	1.09	-12.07	6.36	1.81	21.07	0.00	0.00	0.00	3.21	0.00	4	7	12	0	15	7	5.83	5.53	1566.10	12.25	-1614.50	
182	30.22	21.87	-12.70	3.52	9.76	18.01	-106.03	99.53	-14.72	22.39	-1.00	9	6	15	3	3	7	9.52	18.31	1263.70	15.48	-1356.10	
183	24.31	40.41	-13.94	2.78	13.86	26.11	-102.96	92.51	-20.83	33.80	-0.81	11	6	17	0	1	3	12.19	14.50	1372.20	16.95	-1384.60	
184	40.88	56.97	-14.21	3.45	12.24	19.37	-135.71	173.46	-29.13	59.43	-0.88	12	11	13	1	4	3	5.88	8.81	1333.20	-3.84	-1271.00	
185	36.46	16.50	-18.71	14.80	10.27	20.81	-74.00	44.25	-11.20	16.46	-0.33	7	5	15	0	11	9	1.50	7.54	1367.70	-17.69	-1439.90	
186	31.90	13.98	-8.82	2.28	-0.70	18.86	-25.05	20.81	-2.21	20.25	0.00	4	9	20	1	17	7	6.53	10.84	1786.50	-15.34	-1912.80	
187	32.35	-2.48	-11.62	1.48	1.30	19.13	-10.47	0.00	-7.19	11.21	0.00	1	10	13	2	3	7	9.05	3.30	1305.20	3.30	-1412.40	
188	34.31	8.48	-10.13	4.07	5.90	20.12	-100.27	29.32	0.00	19.59	-1.24	6	6	8	5	11	2	2.38	4.36	1157.80	8.06	-1368.10	
189	28.79	3.55	-19.79	8.30	7.54	19.11	-4.71	11.79	-3.47	14.39	-0.63	7	8	22	3	5	7	10.93	9.16	1555.60	16.29	-1629.30	
190	28.29	18.67	-13.33	5.75	-3.79	17.72	-13.59	85.85	-20.10	27.09	0.00	13	6	23	0	19	23	15.43	22.53	2280.00	-7.33	-2525.50	
191	28.69	22.21	-14.25	1.59	6.93	18.63	-98.16	80.18	-17.29	35.22	-0.90	8	5	17	1	3	3	12.11	17.63	1214.80	18.76	-1276.60	
192	33.10	15.47	-14.40	2.93	12.08	18.95	-38.91	22.89	-13.94	10.15	0.00	5	11	16	2	5	3	8.65	18.41	1374.00	13.91	-1424.50	
193	35.60	-6.89	-10.97	9.31	-3.97	20.80	-13.24	0.00	-3.05	0.00	0.00	7	5	19	0	9	30	11.20	10.27	2276.10	3.74	-2323.70	
194	33.80	17.28	-9.88	2.07	5.41	23.96	-14.87	57.51	-3.77	0.00	0.00	5	8	15	2	5	6	9.24	6.95	1380.80	-1.61	-1485.60	
195	38.33	61.88	-14.83	7.74	9.09	19.77	-4.77	85.37	-15.32	49.46	0.00	11	8	27	0	3	6	4.07	10.73	1615.10	-19.79	-1680.80	
196	23.91	29.61	-16.77	9.38	13.70	24.05	0.00	58.49	0.00	0.00	-0.64	7	10	21	2	7	0	11.15	10.37	1290.60	19.02	-1335.50	
197	30.93	23.04	-18.98	16.44	18.23	23.69	-209.56	72.92	-42.25	33.04	0.00	17	4	16	0	4	1	12.56	18.66	1381.50	3.77	-1533.30	
198	19.39	45.47	-15.28	19.30	2.99	21.20	0.00	119.61	0.00	11.89	0.00	8	3	32	0	4	10	11.50	18.27	1693.20	2.55	-1823.80	
199	33.55	30.02	-14.92	9.06	5.85	20.55	-8.24	32.16	-19.02	24.52	-0.43	8	12	14	4	8	0	8.11	4.63	1231.10	26.92	-1314.90	
200	26.43	5.07	-12.45	4.35	5.04	20.33	-33.25	0.00	-19.09	10.13	0.00	6	8	16	2	7	5	9.16	9.76	1334.80	10.15	-1426.60	
201	32.38	29.67	-13.74	5.45	5.56	22.30	-25.86	92.06	-13.50	19.22	-0.84	5	8	8	3	8	2	2.54	5.64	1327.50	7.70	-1508.70	
202	28.33	39.28	-15.29	7.33	18.04	20.20	-129.28	72.45	-67.57	39.60	-0.87	14	9	17	2	2	2	8.26	16.46	1470.30	4.10	-1531.20	
203	18.15	23.04	-7.06	3.84	2.19	25.05	-21.15	0.00	0.00	14.60	0.00	9	4	28	0	7	9	10.50	20.58	1679.00	1.21	-1924.30	
204	26.63	36.16	-12.32	7.25	8.32	19.68	-69.64	95.21	-27.52	23.75	0.00	14	8	12	4	7	1	6.81	2.63	1379.10	25.34	-1363.60	
205	27.04	17.13	-10.13	6.73	-0.02	18.42	0.00	36.67	-8.25	11.41	0.00	7	6	13	0	6	10	7.09	6.15	1566.40	4.05	-1653.80	
206	43.73	11.88	-13.09	8.15	0.18	23.01	0.00	29.03	-2.59	11.29	-0.45	2	8	10	6	15	8	1.47	-1.06	1538.40	14.10	-1581.40	
207	38.84	24.13	-15.11	6.87	-0.91	21.10	-16.16	71.47	-20.86	33.13	0.00	9	3	21	0	9	5	16.22	15.02	1526.50	-0.66	-1654.00	
208	27.20	15.24	-12.98	3.69	11.82	21.79	-51.97	38.37	-14.20	2.84	0.00	10	14	14	4	8	3	5.48	6.15	1478.70	29.69	-1524.70	
209	37.79	-8.85	-13.63	2.33	1.51	16.42	-105.17	36.50	-11.06	20.66	0.00	10	5	16	0	6	13	1.01	8.05	1358.10	-13.72	-1352.50	
210	13.38	11.54	-13.75	7.04	-3.41	19.23	-27.79	100.47	-2.77	10.53	0.00	6	3	18	0	6	17	0.64	3.97	1440.60	5.87	-1540.90	
211	32.15	7.00	-14.26	6.84	-0.09	23.59	-3.36	28.35	0.00	15.65	0.00	6	7	12	0	1	14	6.13	6.07	1755.30	-2.77	-1770.30	
212	31.90	13.97	-11.90	3.87	6.20	20.56	-3.99	20.87	-13.87	1.25	0.00	2	7	5	5	7	3	1.10	5.22	1102.40	-0.15	-1241.10	
213	23.46	0.94	-10.97	3.35	3.76	22.43	-46.34	0.00	0.00	6.11	0.00	8	5	18	0	9	6	11.36	11.61	1581.50	19.86	-1575.70	
214	19.16	-16.53	-12.63	8.01	-5.43	19.63	-28.81	0.00	-3.23	0.00	0.00	8	5	17	0	15	13	2.75	8.23	1696.30	12.62	-1820.30	
215	15.37	0.55	-9.54	5.60	-4.12	24.68	-4.32	0.00	-10.95	0.00	0.00	9	5	21	0	10	19	6.37	11.67	1709.40	7.94	-1951.70	
216	14.08	19.65	-14.65	6.14	3.15	18.85	-9.86	53.58	-25.06	15.67	0.00	14	4	23	0	4	6	10.06	16.58	1606.20	5.58	-1797.40	
217	38.12	-3.73	-12.35	8.71	-0.45	18.57	-23.89	0.00	-11.54	5.65	0.00	7	10	24	1	8	5	18.01	13.75	1817.90	14.12	-1959.00	
218	40.39	24.32	-16.20	10.09	4.05	20.20	-21.12	44.87	-9.64	22.37	0.00	5	7	17	0	8	10	2.20	3.81	1374.60	-15.49	-1434.60	
219	45.76	24.00	-12.69	2.72	9.13	21.11	0.00	56.47	0.00	8.15	0.00	4	9	19	3	5	2	8.73	5.08	1250.40	15.62	-1304.30	
220	34.14	-5.48	-11.42	6.00	-6.04	21.43	0.00	0.00	0.00	6.47	-0.79	2	2	9	0	12	13	1.02	7.19	1411.80	-27.27	-1541.50	
221	26.49	5.60	-12.34	4.14	6.99	21.26	-13.37	0.00	-17.47	2.23	0.00	10	9	16	0	8	5	4.42	5.91	1742.80	14.80	-1733.90	
222	19.40	33.82	-13.72	4.09	11.71	20.15	-71.84	70.02	-9.82	25.73	-0.31	11	8	17	0	9	7	13.69	11.38	1401.50	10.18	-1385.60	
223	26.53	6.26	-12.23	7.19	2.02	22.47	-5.83	29.10	-9.42	0.00	-0.41	8	5	20	2	5	15	11.90	16.53	1571.20	20.56	-1634.60	
224	30.81	-31.77	-14.05	4.60	-5.40	16.87	-18.60	2.91	0.00	2.01	0.00	6	5	19	0	10	15	13.56	10.26	1885.00	13.28	-1952.90	
225	32.25	12.53	-13.19	9.69	5.14	22.25	-68.57	28.87	-6.02	13.19	0.00	6	7	8	6	8	4	4.39	6.57	1250.40	6.78	-1308.70	
226	15.04	-2.17	-12.68	3.87	2.35	17.57	-44.60	27.76	0.00	15.27	-0.88	5	3	17	0	7	8	10.31	15.16	1316.80	13.83	-1402.70	
227	31.07	-0.66	-14.15	6.48	6.55	17.31	-57.81	21.24	-15.27	3.32	-0.28	8	8	13	2	6	2	7.47	10.69	1186.30	12.08	-1308.00	
228	32.84	5.10	-18.39	9.85	9.29	17.74	-33.97	2.08	-2.83	6.11	0.00	3	13	8	1	9	4	6.54	10.57	1127.60	9.84	-1372.40	
229	41.19	17.85	-10.50	6.49	-0.23	18.72	-12.25	61.00	-4.87	16.58	0.00	7	3	13	0	9	7	10.89	7.42	1257.80	3.02	-1218.70	
230	16.79	5.90	-12.72	1.70	4.05	18.30	-60.86	34.66	-11.34	17.15	0.00	11	4	25	0	6	5	13.10	14.29	1682.10	2.65	-1747.80	
231	33.24	21.19	-15.31	13.36	1.32	18.28	0.00	30.43	0.00	21.09	-0.70	4	9	13	0	16	7	-2.24	6.14	1438.30	-25.27	-1663.70	
232	40.14	-0.61	-17.86	8.32	6.04	21.52	-53.44	0.00	-12.44	13.08	0.00	9	6	24	0	2	4	15.56	16.25	1659.70	-6.33	-1678.80	
233	38.06	29.80	-16.32	19.46	3.31	19.46	-42.26	82.38	-3.21	21.58	0.00	8	1	24	0	5	6	14.17	8.91	1633.70	8.55	-1566.40	
234	21.87	11.08	-7.87	5.86	-0.62	34.06	-12.80	0.00	-8.60	3.51	0.00	6	4	20	0	5	31	2.66	5.00	1809.90	9.62	-1941.80	
235	24.74	11.73	-12.86	6.62	-3.24	19.72	-21.03	28.85	-18.45	23.13	0.00	5	2	14	0	14	6	4.54	12.31	1405.60	-0.89	-1611.90	
236	35.29	57.76	-14.37	5.34	11.93	21.09	-38.58	110.47	-22.82	38.46	-1.09	14	7	20	0	13	4	3.30	11.70	1850.90	-17.25	-2014.30	
237	26.69	7.42	-10.70	2.90	3.19	20.26	-5.64	0.00	-6.98	7.12	-0.52	4	6	15	4	8	9	5.68	5.78	1627.70	13.67	-1685.80	
238	42.16	-49.67	-14.21	3.33	-13.25	20.93	-24.60	0.00	-6.37	4.63	0.00	3	5	18	0	16	13	11.21	1.72	1746.90	-3.97	-1782.60	
239	20.76	-7.45	-13.84	7.12	-1.50	18.05	-37.06	12.40	-18.74	5.89	0.00	5	3	14	0	14	9	3.45	7.49	1352.00	27.77	-1405.90	
240	42.99	-1.98	-6.79	3.88	-2.45	22.89	0.00	0.00	0.00	0.00	0.00	7	5	13	5	15	16	12.24	7.42	1794.30	3.42	-1962.40	
241	31.79	19.83	-9.23	5.48	8.94	23.34	-122.93	50.94	-31.11	22.72	-0.34	15	6	11	1	3	0	9.98	15.25	1187.00	8.31	-1309.70	
242	31.50	11.27	-12.62	4.10	8.63	19.04	-48.78	8.76	-19.22	13.68	0.00	11	14	22	1	7	3	13.84	16.11	1962.40	27.55	-1981.20	
243	40.94	-1.80	-14.76	8.53	-4.36	17.89	0.00	39.11	-2.49	5.49	0.00	1	9	22	0	13	9	7.70	8.44	1618.60	-17.41	-1638.00	
244	42.98	6.40	-9.30	3.19	2.60	18.46	0.00	2.22	0.00	7.12	-0.98	4	10	16	4	12	3	4.44	-1.63	1586.60	33.71	-1574.00	
245	26.73	43.58	-12.74	4.69	12.43	17.70	-37.14	109.64	-25.49	17.10	-0.29	11	8	10	2	8	1	7.23	10.42	1263.50	27.12	-1249.40	
246	43.50	6.99	-10.30	3.30	-4.60	24.44	-10.06	104.44	-10.08	15.18	0.00	2	4	11	5	13	11	5.55	-1.56	1355.30	13.77	-1436.80	
247	20.44	25.25	-13.11	8.92	5.59	21.96	-22.95	25.29	-7.43	25.96	-0.78	7	9	18	0	8	5	12.13	12.14	1378.70	5.58	-1371.90	
248	43.96	-0.63	-9.59	5.36	2.12	19.70	-17.70	0.00	-7.57	0.00	0.00	3	9	17	6	12	8	7.05	3.09	1683.70	17.34	-1856.70	
249	18.05	-19.82	-18.70	9.36	-3.50	18.95	-105.06	9.82	-22.04	23.58	-0.99	7	3	20	0	7	14	5.15	18.22	1454.10	7.80	-1615.20	
250	37.40	9.90	-12.61	3.09	-4.16	23.91	0.00	27.27	-17.46	16.68	0.00	4	6	6	4	20	8	7.58	4.07	1367.60	9.40	-1540.10	
251	33.71	1.26	-10.74	2.47	-5.86	23.35	0.00	0.00	0.00	5.21	0.00	1	7	10	0	8	18	1.70	8.80	1389.30	-24.09	-1513.90	
252	42.74	30.34	-9.06	1.81	2.83	22.48	-18.22	85.91	-16.86	12.11	0.00	6	7	12	4	14	4	7.27	10.53	1336.50	7.28	-1439.90	
253	35.69	16.71	-12.92	4.91	7.31	23.00	-53.26	39.41	-26.58	15.61	0.00	11	7	16	0	6	4	15.03	17.30	1289.80	-2.28	-1357.40	
254	28.08	7.58	-8.38	2.42	1.87	24.11	-19.84	0.00	-6.94	0.00	-0.43	6	8	18	1	16	15	12.09	7.20	1698.50	20.58	-1849.90	
255	29.77	13.40	-15.85	4.73	11.82	19.20	-122.18	60.43	-19.16	20.94	-0.38	12	10	14	3	8	2	13.13	15.61	1687.70	27.60	-1748.70	
256	23.05	51.77	-13.20	5.08	10.31	20.78	-21.01	68.18	-29.24	39.22	0.00	15	5	16	1	1	5	12.58	13.34	1411.60	20.60	-1354.70	
257	42.17	-6.51	-12.50	9.01	-7.38	31.53	-26.52	18.26	-12.21	0.00	0.00	5	5	11	0	12	13	7.34	4.74	1503.80	-8.74	-1628.80	
258	46.37	-9.05	-11.50	3.58	-1.68	18.96	-57.01	13.34	-27.13	18.02	0.00	4	5	14	2	9	5	6.20	4.88	1348.00	12.97	-1361.60	
259	38.76	-8.85	-12.66	5.69	0.65	27.54	0.00	7.03	0.00	0.00	0.00	3	4	17	0	8	8	8.07	8.36	1304.30	-18.00	-1340.50	
260	20.59	-12.66	-19.03	7.31	-2.54	17.18	-3.51	9.29	0.00	11.70	-0.60	8	1	17	0	13	6	2.16	3.95	1426.50	8.69	-1625.60	
261	40.06	0.19	-10.39	4.84	-1.64	19.63	0.00	0.00	-14.61	5.66	0.00	4	4	19	0	9	6	10.68	11.13	1448.50	-3.78	-1461.10	
262	32.91	32.71	-14.72	5.17	6.51	25.28	-87.07	124.03	-32.44	25.76	0.00	16	4	16	0	8	5	18.61	20.09	1639.60	19.66	-1630.50	
263	37.72	17.69	-13.02	7.32	4.55	16.22	-135.48	127.29	-53.72	34.56	-0.33	10	3	15	0	6	11	3.09	6.54	1363.40	-6.39	-1303.40	
264	19.43	-1.88	-9.74	5.68	-4.12	20.53	0.00	0.00	-2.55	0.00	0.00	6	3	12	0	19	13	-0.84	10.48	1533.40	-8.57	-1672.30	
265	14.71	37.95	-11.86	8.07	5.42	24.13	0.00	65.89	-12.59	14.33	0.00	6	5	20	0	8	6	10.26	15.76	1264.80	-1.09	-1388.20	
266	35.83	2.14	-16.04	6.34	3.63	18.89	-20.01	31.94	-2.35	12.25	-0.68	7	4	28	0	7	8	8.66	14.14	1750.80	4.69	-1797.10	
267	43.82	-2.22	-11.23	7.21	-8.31	23.01	-12.81	79.01	-10.15	13.56	0.00	3	4	14	3	12	12	5.24	2.62	1834.20	22.62	-1797.10	
268	31.42	-10.86	-12.43	5.17	-6.44	16.56	-8.29	4.36	-8.17	7.52	0.00	4	5	22	0	8	7	15.89	7.90	1553.20	13.76	-1638.60	
269	27.11	29.46	-14.53	4.46	10.56	18.13	-118.42	87.80	-25.27	45.99	-2.24	14	10	8	0	6	2	11.25	11.97	1319.70	9.96	-1456.70	
270	37.55	40.00	-16.23	6.28	14.74	19.51	-133.83	126.95	-26.18	37.00	0.00	15	6	22	0	9	11	13.36	17.06	1695.60	1.35	-1700.50	
271	11.26	-1.63	-16.30	7.85	2.07	26.26	-76.44	27.84	-9.09	11.99	-1.44	10	5	21	0	12	6	12.66	15.22	1601.70	7.22	-1687.00	
272	37.60	-3.45	-16.41	12.91	4.09	19.57	-5.23	0.00	-12.74	0.00	-0.26	3	9	17	0	8	3	7.68	5.29	1488.50	2.65	-1663.90	
273	33.14	1.51	-13.30	3.39	9.43	19.37	-59.10	0.00	-12.90	5.43	0.00	7	14	14	3	8	1	11.34	15.41	1331.00	9.36	-1469.60	
274	33.74	0.02	-12.31	2.18	1.46	21.23	0.00	35.91	0.00	3.25	0.00	3	6	15	3	12	10	10.99	1.44	1686.20	17.38	-1737.80	
275	22.40	19.51	-9.94	6.45	6.75	20.20	-7.41	35.15	-7.46	0.00	0.00	2	11	11	3	4	6	3.37	5.35	1250.40	5.72	-1209.90	
276	37.45	54.52	-16.31	6.69	14.27	20.26	-83.58	167.91	-28.54	36.85	-0.43	15	6	14	0	6	4	8.17	13.19	1350.20	7.35	-1323.50	
277	43.90	12.02	-10.39	6.56	3.77	19.61	-3.37	3.53	-14.12	8.17	-0.47	8	11	9	3	11	6	7.87	-3.74	1448.70	41.51	-1414.30	
278	13.88	0.97	-16.65	6.60	4.62	19.13	0.00	0.00	0.00	1.04	-0.28	7	2	22	0	9	6	6.30	13.22	1439.70	8.05	-1636.00	
279	31.24	26.87	-12.21	4.84	15.37	22.39	-117.85	43.17	-33.60	27.02	-0.36	10	9	14	1	1	0	14.09	19.61	1287.60	25.10	-1258.00	
280	32.07	-1.05	-14.90	6.61	0.26	19.29	-16.43	4.82	0.00	12.71	0.00	6	8	18	2	10	4	11.52	10.48	1530.10	13.83	-1580.70	
281	40.55	-8.13	-12.20	4.23	8.85	23.00	-126.47	0.00	-28.39	5.60	0.00	7	11	17	1	6	5	8.58	11.55	1510.20	4.07	-1524.40	
282	45.64	24.79	-13.75	7.29	9.19	17.56	-3.50	47.89	-11.59	10.54	0.00	3	8	14	1	5	4	8.23	9.31	1285.60	15.64	-1308.10	
283	33.95	-4.94	-12.43	2.32	1.64	19.16	-3.26	0.00	-4.71	0.00	0.00	1	9	12	2	7	2	6.62	4.28	1036.50	4.96	-1122.30	
284	25.55	29.79	-17.80	7.92	17.38	21.47	-116.67	79.41	-15.16	27.09	-1.29	16	8	13	0	4	0	10.65	16.69	1089.70	14.43	-1193.00	
285	27.05	21.87	-12.79	4.42	7.23	20.54	0.00	10.06	0.00	19.43	-0.38	6	9	17	1	4	0	8.51	10.41	1070.50	14.58	-1194.90	
286	25.34	-5.48	-9.22	3.28	-7.79	23.93	0.00	0.00	0.00	5.73	0.00	0	3	6	0	10	19	0.30	7.48	1336.30	-26.07	-1478.90	
287	38.20	1.84	-17.70	11.51	3.61	21.05	-14.63	11.50	-15.74	10.25	0.00	9	7	16	0	17	5	3.17	3.80	1760.20	-1.83	-1696.80	
288	7.93	-13.28	-9.52	6.46	-8.30	22.41	-13.71	0.00	-6.14	0.00	0.00	4	3	22	0	6	21	5.50	7.85	1633.30	17.46	-1727.80	
289	39.92	-3.33	-9.17	6.17	-2.82	22.11	0.00	6.97	0.00	5.14	0.00	1	5	6	5	11	7	7.14	3.12	1416.90	1.05	-1526.00	
290	29.91	29.05	-11.56	4.17	11.36	22.17	-162.93	59.00	-31.18	44.02	0.00	15	6	16	1	6	4	9.12	11.48	1481.10	-1.90	-1552.20	
291	21.45	-20.28	-11.78	3.99	-9.39	24.20	0.00	0.00	-2.56	5.45	-0.81	1	4	11	0	15	14	2.80	7.71	1446.50	0.97	-1614.70	
292	20.50	23.48	-13.07	5.29	2.35	22.20	0.00	1.73	-7.96	29.97	0.00	7	3	17	0	17	6	5.56	14.60	1739.30	-9.18	-2019.50	
293	38.87	35.81	-11.90	3.83	6.26	23.31	-50.71	103.21	-13.44	21.36	0.00	12	5	20	0	4	4	10.67	13.88	1504.90	-1.28	-1450.70	
294	25.49	55.28	-11.87	2.16	8.92	19.01	-54.46	106.32	-3.41	48.15	-0.28	12	7	11	2	8	3	7.67	13.36	1501.10	13.89	-1715.20	
295	27.68	35.10	-9.99	3.07	6.67	21.01	-33.64	79.33	-13.83	22.68	0.00	7	7	10	4	7	2	5.33	8.14	1248.10	11.15	-1314.90	
296	29.94	9.48	-9.81	1.12	12.34	20.95	-84.16	0.00	-14.86	9.51	0.00	10	12	9	1	5	4	9.62	10.80	1709.50	8.92	-1704.20	
297	36.30	15.87	-11.53	2.19	8.25	20.32	0.00	28.57	0.00	0.00	0.00	9	15	14	3	7	5	6.28	7.73	1604.10	28.27	-1621.00	
298	22.19	7.57	-12.13	5.86	-0.36	20.86	-9.04	29.05	-8.12	6.31	0.00	9	1	24	0	3	11	11.19	20.11	1516.00	8.40	-1628.90	
299	24.20	21.99	-9.97	9.52	-1.73	21.99	-4.91	90.43	-13.81	0.00	0.00	3	5	10	3	12	7	6.99	4.70	1328.20	-0.58	-1416.50	
300	21.74	43.15	-15.55	8.32	13.15	22.23	-125.60	127.00	-19.02	35.39	0.00	14	7	17	2	3	4	9.05	15.73	1484.40	14.21	-1519.70	
301	44.25	-6.72	-13.19	4.20	3.35	19.05	-43.80	0.00	-16.50	9.73	0.00	7	0	17	0	4	4	6.53	8.98	1106.80	-4.27	-1084.30	
302	14.49	2.50	-13.26	5.10	-1.32	19.24	-3.51	22.03	-11.24	8.78	0.00	7	5	13	0	16	10	3.90	5.23	1473.20	33.21	-1567.10	
303	42.62	50.15	-10.43	4.33	6.19	21.78	-21.77	165.31	-29.84	12.88	-0.29	11	6	11	1	3	1	7.83	8.14	1244.80	20.18	-1111.40	
304	34.53	12.91	-15.10	2.96	11.57	24.25	-3.74	0.00	-11.60	0.00	0.00	6	13	21	3	6	1	8.61	9.78	1644.10	25.87	-1645.50	
305	37.44	16.21	-18.84	5.23	9.82	25.66	-67.46	67.65	-50.29	24.63	-0.96	8	8	12	1	10	9	15.41	20.84	1694.60	3.75	-1753.60	
306	40.55	14.89	-12.89	9.03	5.61	18.19	-58.23	31.66	-11.92	16.46	0.00	10	4	21	0	3	3	7.21	8.31	1322.90	-8.94	-1207.10	
307	24.48	14.62	-9.04	4.41	-0.75	27.79	0.00	4.23	0.00	10.89	0.00	7	7	15	0	6	7	8.41	10.84	1354.00	15.80	-1361.30	
308	25.49	5.47	-14.07	10.04	-2.86	20.88	-33.67	0.00	-11.70	22.57	0.00	10	2	33	0	7	14	8.94	20.65	2019.80	10.71	-2142.80	
309	41.30	4.92	-11.90	5.69	4.40	21.73	-26.69	11.61	-20.69	6.38	0.00	5	8	13	1	8	6	7.56	6.37	1415.90	22.19	-1325.80	
310	37.08	14.83	-14.89	9.90	7.58	22.47	-53.04	1.58	-12.39	22.63	0.00	10	11	11	1	9	11	3.91	3.86	1714.20	-1.71	-1668.40	
311	29.57	29.25	-10.67	7.57	6.39	21.37	-48.66	91.20	-4.86	7.37	0.00	7	6	8	4	8	4	4.69	3.28	1183.80	30.35	-1196.00	
312	33.80	11.59	-12.35	2.04	-0.19	22.15	-3.59	31.86	-14.09	14.99	0.00	5	2	20	0	5	18	6.06	12.21	1391.80	-15.18	-1455.80	
313	45.13	13.05	-8.29	0.19	4.47	22.72	-10.94	11.23	-6.97	5.40	0.00	6	5	7	3	8	5	1.57	6.58	1314.40	-0.23	-1423.60	
314	13.94	-7.54	-12.56	5.76	-4.68	20.98	0.00	0.00	0.00	0.00	0.00	3	6	22	0	9	15	2.53	9.52	1895.00	17.50	-1991.30	
315	36.14	-14.86	-15.19	11.39	-2.14	19.25	-49.24	20.23	-7.31	0.00	0.00	6	2	24	0	5	14	15.09	16.71	1650.80	7.67	-1658.70	
316	23.91	23.05	-10.99	8.55	5.25	22.01	-33.02	33.20	-8.83	9.30	0.00	10	6	11	3	9	10	5.26	6.96	1494.30	6.86	-1588.90	
317	19.12	-2.47	-9.77	2.99	-2.40	21.61	0.00	0.00	0.00	0.00	0.00	2	6	16	0	10	11	6.02	11.27	1545.80	-0.57	-1712.10	
318	34.27	26.50	-16.87	8.12	13.94	20.90	-205.09	192.11	-48.99	19.70	0.00	15	8	16	0	4	3	4.19	10.16	1256.70	-6.71	-1297.90	
319	31.11	-5.90	-11.95	3.96	-1.72	19.99	-32.10	0.00	-19.96	4.75	0.00	5	5	16	0	9	10	-0.13	8.02	1507.40	-8.98	-1601.10	
320	34.12	2.39	-10.19	7.90	0.82	20.39	-64.38	39.24	-20.60	6.61	0.00	5	4	13	0	10	14	-1.48	8.28	1348.00	-18.98	-1410.60	
321	34.69	8.52	-10.68	10.86	1.18	19.82	0.00	0.00	0.00	0.00	0.00	5	9	15	6	16	6	9.99	10.41	1786.40	13.49	-2009.60	
322	39.89	19.84	-13.42	4.54	7.29	17.79	-62.59	75.33	-33.94	18.45	-0.98	11	3	17	0	6	4	10.78	14.54	1433.10	1.58	-1324.20	
323	28.63	57.53	-9.88	1.73	12.28	25.61	-81.35	126.21	-26.33	36.93	0.00	16	4	11	0	1	0	9.81	12.86	1136.00	16.95	-1090.80	
324	45.35	25.97	-10.36	3.42	4.53	20.88	-36.94	50.34	-17.13	29.57	-0.87	4	6	14	1	11	5	6.21	7.29	1181.70	16.49	-1210.60	
325	45.75	13.46	-10.76	1.76	7.54	23.15	-44.26	34.42	-7.79	11.92	-0.40	2	8	13	2	8	1	5.57	4.81	1129.00	7.94	-1176.10	
