313	44.437	-8.787	-11.141	5475.600	36.118	-5150.400	-4.214	-4.021	-0.020	2.375	-0.638	1.825
315	58.406	-19.420	3.870	5823.300	11.526	-5574.900	-3.659	-4.159	0.056	0.930	-1.341	1.461
317	59.375	-13.542	-5.669	5991.700	57.404	-5879.400	-0.755	-3.929	0.716	1.707	-1.989	2.513
323	56.208	-12.268	0.091	5808.700	-17.129	-5561.500	-3.093	-0.092	-1.529	-1.405	1.403	-3.325
325	70.623	-24.760	-10.667	7742.100	20.139	-7070.400	-3.091	-12.819	0.618	1.387	-5.288	3.325
326	109.494	-33.466	-18.166	5997.800	-0.819	-5938.600	-0.027	-0.328	1.086	1.495	0.473	2.176
330	73.957	-13.430	-0.449	6713.400	-6.106	-6500.100	-6.682	-1.098	-0.784	-1.634	2.132	-3.698
336	63.160	-20.277	-1.984	7395.400	10.106	-7206.600	-2.415	-0.092	-1.421	-1.648	1.410	-3.334
341	69.289	-22.122	-12.897	7482.100	39.483	-7028.200	-0.755	-3.929	0.716	1.655	-1.883	2.449
348	80.522	-12.992	14.120	6629.500	5.314	-5787.800	-0.027	-0.328	1.086	1.497	0.518	2.173
349	71.100	-26.241	-15.145	6520.700	4.287	-6256.400	-1.187	-5.257	0.646	1.767	-2.093	2.526
353	70.890	1.103	2.147	7199.800	61.790	-6942.100	-5.553	-12.819	0.363	0.485	-5.273	2.758
360	92.237	-15.894	-10.031	4823.000	24.895	-4837.000	-6.831	-1.820	-0.574	-3.382	1.096	-2.297
362	43.541	-6.154	6.713	5774.700	-9.415	-5637.300	-2.415	-0.092	-1.421	-1.678	1.383	-3.336
363	80.460	-12.973	7.467	6678.000	-6.371	-6179.500	-0.027	-0.328	1.086	1.448	0.496	2.039
366	56.624	-35.146	-15.818	7401.100	32.761	-7271.500	-5.324	-5.349	0.002	2.306	-1.046	2.084
369	68.002	-45.856	-30.355	9143.200	54.044	-9095.500	-1.187	-5.257	0.646	1.678	-2.223	2.520
370	58.560	-15.843	1.759	6202.200	62.247	-6509.100	-3.659	-4.159	0.056	0.978	-1.295	1.438
372	72.197	-23.793	-22.155	5061.900	1.392	-5074.800	-2.415	-0.092	-1.421	-1.703	1.372	-3.206
376	61.030	-22.208	5.400	6619.000	29.224	-6153.900	-0.432	-1.328	0.488	0.566	-1.264	1.040
380	63.874	-27.009	-25.152	5183.600	68.422	-5578.900	-5.365	-0.535	-1.001	0.083	1.612	-2.501
393	71.235	-18.052	3.456	4774.700	-4.819	-5017.000	-3.354	-0.492	-0.834	0.117	2.117	-3.288
395	44.934	-23.020	-6.774	6351.300	4.647	-6163.000	-4.214	-4.021	-0.020	2.427	-0.661	1.839
397	38.469	-16.379	-13.591	5361.500	34.253	-5402.800	-7.745	-5.285	-0.166	4.184	1.418	1.020
404	77.733	2.122	8.967	5705.500	30.775	-5840.500	-0.755	-3.929	0.716	1.693	-1.927	2.440
406	33.959	-17.063	-14.412	4725.700	24.954	-4713.200	-2.415	-0.092	-1.421	-1.592	1.340	-3.225
409	69.066	8.954	21.599	5514.600	54.259	-5640.300	-1.579	-3.929	0.396	1.327	-2.002	2.002
421	75.258	-1.799	-2.547	6350.000	3.221	-6377.900	-3.354	-0.492	-0.834	0.028	1.944	-3.299
423	49.919	-10.596	17.554	7166.200	19.365	-7936.700	-3.093	-0.092	-1.529	-1.371	1.345	-3.190
429	113.195	-29.886	-6.978	5742.800	66.856	-5600.100	-0.755	-3.929	0.716	1.663	-1.969	2.484
435	70.663	-31.630	-22.474	6058.000	44.274	-6150.300	-3.932	-0.092	-1.633	-0.538	1.368	-3.002
437	57.193	-23.684	-13.500	5030.800	42.204	-5039.000	-0.755	-3.929	0.716	1.638	-1.903	2.490
445	69.251	-12.293	-3.298	6009.100	26.882	-5688.800	-14.756	-9.210	-0.205	-1.727	1.633	-2.469
450	69.406	-25.022	-14.490	6352.600	1.151	-6102.300	-2.415	-0.092	-1.421	-1.667	1.408	-3.313
455	102.783	-4.031	11.078	5549.400	-16.300	-5119.500	-0.027	-0.328	1.086	1.477	0.536	2.102
457	114.940	-42.128	-12.921	6941.700	35.444	-6822.000	-0.027	-0.328	1.086	1.468	0.490	2.060
458	77.627	-27.751	-22.722	5036.500	61.744	-5375.900	-1.579	-3.929	0.396	1.366	-1.896	1.989
461	49.215	-18.370	-12.448	5774.000	17.764	-5631.700	-5.038	-4.021	-0.098	2.117	-0.697	1.726
469	52.554	-23.973	0.621	5637.300	-14.295	-5842.500	-2.415	-0.092	-1.421	-1.731	1.429	-3.312
472	55.883	-1.578	11.385	5699.500	9.249	-5411.300	-2.847	-1.419	-0.302	-1.078	0.469	-0.739
486	79.401	-21.340	-4.182	5777.400	-20.634	-5724.000	-0.027	-0.328	1.086	1.484	0.486	2.184
489	39.631	-18.458	4.071	4902.800	-4.952	-4904.700	-3.093	-0.092	-1.529	-1.323	1.495	-3.352
490	103.933	-5.984	-3.105	6088.700	14.117	-5951.000	-0.027	-0.328	1.086	1.466	0.527	2.107
497	69.019	-19.366	-2.912	6765.700	39.281	-7108.100	-10.866	-5.038	-0.334	-2.276	1.115	-2.012
500	33.470	-6.172	-7.744	4795.400	-15.284	-4668.200	-2.415	-0.092	-1.421	-1.618	1.418	-3.305
502	85.392	-18.527	-3.620	6244.500	33.578	-6160.600	-1.579	-3.929	0.396	1.342	-2.023	1.993
503	78.694	-4.277	14.310	6043.500	27.854	-5773.900	-0.620	-0.328	-0.277	1.815	0.541	0.821
509	88.882	-19.207	-16.123	5002.200	46.425	-4995.700	-0.755	-3.929	0.716	1.760	-1.937	2.492
510	61.123	-26.358	-20.145	4499.200	37.904	-4890.100	-5.365	-0.535	-1.001	0.108	1.777	-2.717
512	97.781	-33.831	0.652	5892.100	-4.330	-5459.800	-0.027	-0.328	1.086	1.513	0.454	2.204
517	47.708	-17.123	-14.618	4859.000	6.626	-4778.100	-5.365	-0.535	-1.001	0.092	1.703	-2.549
521	59.836	-20.320	-11.986	9042.200	36.283	-9147.200	-1.187	-5.257	0.646	1.785	-2.166	2.555
525	49.025	-7.445	-3.495	5221.000	45.621	-5022.400	-7.745	-5.285	-0.166	4.174	1.448	1.003
531	47.036	-19.143	-12.298	5232.000	3.685	-5082.800	-5.365	-0.535	-1.001	0.137	1.686	-2.622
537	61.478	-21.573	-1.293	6034.900	13.435	-6245.600	-2.415	-0.092	-1.421	-1.692	1.403	-3.355
538	56.315	-27.842	-3.857	5556.800	9.437	-5798.300	-3.093	-0.092	-1.529	-1.405	1.409	-3.228
541	45.909	-29.462	-33.589	5177.700	59.792	-5612.000	-0.755	-3.929	0.716	1.702	-1.822	2.367
544	65.747	-25.494	-5.662	7280.800	0.531	-7034.300	-4.543	-1.544	-0.469	-3.153	0.363	-1.265
545	79.078	-18.808	-11.992	6924.000	37.452	-7515.800	-3.354	-0.492	-0.834	0.073	1.998	-3.219
546	67.691	2.169	10.393	4932.000	25.369	-4968.300	-0.755	-3.929	0.716	1.700	-1.910	2.456
548	77.436	-18.771	-20.368	6566.500	38.565	-6556.800	-1.187	-5.257	0.646	1.754	-2.198	2.659
549	60.018	-21.521	-8.601	6132.600	20.135	-6168.100	-7.745	-5.285	-0.166	4.267	1.559	0.920
551	64.906	-33.769	-20.621	7253.500	49.673	-7330.700	-1.187	-5.257	0.646	1.707	-2.334	2.539
556	66.520	-29.372	-22.295	6464.100	57.354	-6355.800	-0.755	-3.929	0.716	1.670	-1.905	2.475
558	40.694	-22.753	-15.181	4798.100	47.752	-4876.400	-7.745	-5.285	-0.166	4.262	1.455	1.078
559	79.341	-15.335	2.676	5250.600	2.400	-5400.700	-2.415	-0.092	-1.421	-1.618	1.449	-3.221
560	58.875	-22.830	-19.412	5143.100	28.728	-5230.300	-5.365	-0.535	-1.001	0.120	1.611	-2.514
570	72.838	-17.850	-9.299	5516.100	46.617	-5394.100	-4.214	-4.021	-0.020	2.316	-0.684	1.845
572	56.130	-18.618	-1.987	6671.900	-12.628	-6193.200	-1.187	-5.257	0.646	1.790	-2.349	2.761
575	75.215	-16.762	1.969	7189.400	-10.567	-6664.500	-0.027	-0.328	1.086	1.479	0.510	2.064
582	92.526	-32.982	-28.176	5925.300	24.418	-5951.400	-0.027	-0.328	1.086	1.502	0.536	2.170
583	57.805	-23.064	-21.945	4451.700	60.081	-4720.700	-0.755	-3.929	0.716	1.665	-1.964	2.423
585	61.274	-36.377	-24.573	6602.200	42.484	-6418.800	-3.659	-4.159	0.056	0.941	-1.327	1.433
595	55.058	1.194	17.985	5523.200	-3.896	-5331.200	-3.525	-1.419	-0.395	-0.838	0.516	-0.667
599	58.512	-15.570	-3.276	5543.100	26.958	-5074.800	-12.490	-6.790	-0.265	3.435	1.505	0.270
604	42.748	-18.098	4.247	7631.000	-1.057	-7149.600	-6.042	-0.535	-1.053	0.139	1.671	-2.524
609	76.377	-3.556	6.834	6026.100	37.095	-5749.400	-1.579	-3.929	0.396	1.284	-1.853	1.922
620	92.642	-19.180	-4.261	4938.700	13.286	-5340.700	-0.027	-0.328	1.086	1.478	0.498	2.167
621	72.879	-7.692	12.021	5463.600	2.443	-5054.700	-3.091	-12.819	0.618	1.542	-5.222	3.498
624	95.317	3.555	13.807	4614.000	38.463	-4570.000	-0.755	-3.929	0.716	1.711	-1.911	2.512
625	44.685	-17.613	-13.272	4559.800	22.186	-4456.100	-2.415	-0.092	-1.421	-1.613	1.361	-3.287
627	80.567	-40.418	-27.215	5921.900	-13.789	-5615.600	-10.866	-5.038	-0.334	-2.292	1.075	-2.054
629	63.913	-19.321	-25.647	5647.700	26.437	-5261.700	-4.214	-4.021	-0.020	2.351	-0.635	1.816
642	82.272	-25.812	-16.291	5983.200	79.273	-6425.100	-0.755	-3.929	0.716	1.672	-1.905	2.435
645	42.227	-21.073	-7.055	5149.000	-20.948	-5068.200	-6.042	-0.535	-1.053	0.106	1.750	-2.744
648	32.351	-29.167	-20.198	5296.500	41.653	-5232.700	-5.038	-4.021	-0.098	2.211	-0.641	1.687
650	70.592	-15.183	-12.259	5608.700	28.308	-5562.400	-10.159	-1.984	-0.709	-2.984	2.196	-3.963
659	82.215	-10.945	-0.975	5582.000	12.336	-5425.400	-10.159	-1.984	-0.709	-3.120	2.161	-4.100
660	68.669	-26.251	1.533	6308.300	4.515	-6534.700	-2.415	-0.092	-1.421	-1.571	1.422	-3.472
665	28.425	-12.129	-7.584	5341.700	9.732	-5136.100	-0.755	-3.929	0.716	1.668	-1.792	2.383
673	92.144	-9.809	-5.156	4947.000	16.197	-4726.700	-0.755	-3.929	0.716	1.766	-1.848	2.436
674	82.906	-20.318	-8.238	6710.000	30.829	-6951.800	-3.354	-0.492	-0.834	0.069	2.050	-3.363
677	75.607	-8.495	11.041	4502.700	12.999	-4779.200	-2.415	-0.092	-1.421	-1.751	1.376	-3.322
689	81.841	-25.692	-5.566	5912.400	17.520	-5418.400	-3.091	-12.819	0.618	1.500	-5.366	3.483
690	85.579	-17.491	-10.947	6800.900	54.493	-6374.900	-0.755	-3.929	0.716	1.650	-1.916	2.424
693	46.101	-23.389	-4.632	4267.400	-34.221	-3987.100	-3.093	-0.092	-1.529	-1.305	1.338	-3.133
697	81.230	-49.274	-45.739	5988.100	45.336	-6182.900	-10.866	-5.038	-0.334	-2.255	1.077	-2.005
700	66.383	-27.830	5.238	6809.400	-5.572	-6859.400	-3.093	-0.092	-1.529	-1.350	1.365	-3.261
704	69.132	-1.153	5.025	5437.200	23.945	-5097.200	-0.917	-3.929	0.632	1.963	-1.878	2.635
706	63.607	-9.587	3.116	7762.200	55.114	-7415.800	-0.755	-3.929	0.716	1.660	-1.894	2.418
714	110.015	-20.505	-5.739	4566.900	-0.313	-4273.000	-0.027	-0.328	1.086	1.491	0.510	2.086
716	54.884	-16.590	10.681	6874.100	17.210	-7005.500	-3.525	-1.419	-0.395	-0.876	0.498	-0.651
717	99.588	-0.962	9.155	4922.200	-3.635	-4703.500	-0.027	-0.328	1.086	1.442	0.514	2.074
719	53.275	-12.098	-5.866	4759.500	23.881	-4418.900	-0.755	-3.929	0.716	1.661	-1.986	2.507
721	53.387	-17.880	-0.174	4808.500	26.193	-5182.200	-3.093	-0.092	-1.529	-1.294	1.378	-3.253
722	65.500	-13.836	5.052	6892.600	11.271	-6227.200	-0.755	-3.929	0.716	1.641	-1.925	2.424
725	39.098	-9.607	6.631	5708.400	-27.018	-5441.900	-6.042	-0.535	-1.053	0.140	1.650	-2.504
733	110.990	-22.035	0.761	5336.100	-15.162	-4771.400	-0.027	-0.328	1.086	1.423	0.501	2.070
734	89.845	-22.012	-6.731	4989.600	21.753	-5060.500	-0.027	-0.328	1.086	1.474	0.491	2.137
736	70.577	-18.001	-11.238	5436.800	33.463	-6137.500	-2.415	-0.092	-1.421	-1.593	1.392	-3.229
738	49.886	-6.776	13.139	4565.000	13.723	-4619.600	-3.093	-0.092	-1.529	-1.341	1.410	-3.313
744	64.649	-10.507	-6.372	6589.900	25.012	-6555.400	-0.755	-3.929	0.716	1.775	-1.936	2.590
754	98.438	-15.029	-4.121	5307.100	61.811	-5266.000	-0.755	-3.929	0.716	1.693	-1.891	2.476
766	65.864	-11.222	-2.892	5641.800	20.892	-5069.900	-4.522	-6.814	0.178	1.185	-2.021	1.986
781	92.060	-26.879	-10.408	7306.300	30.541	-6893.800	-0.027	-0.328	1.086	1.472	0.513	2.059
785	64.841	-36.686	-31.576	6952.500	55.653	-7281.400	-1.187	-5.257	0.646	1.752	-2.314	2.659
793	78.912	-0.981	13.206	5938.900	18.749	-5472.900	-5.553	-12.819	0.363	0.442	-5.696	2.894
794	96.630	-13.852	-2.655	5396.600	35.507	-5169.200	-0.027	-0.328	1.086	1.435	0.495	2.031
797	78.233	-42.165	-18.817	8746.700	63.805	-8813.500	-1.222	-0.456	-0.428	2.174	1.452	-0.473
798	76.194	-26.077	-24.269	4854.600	50.778	-4868.600	-5.365	-0.535	-1.001	0.126	1.698	-2.650
803	68.969	-24.503	-8.021	7844.900	13.996	-7827.000	-3.354	-0.492	-0.834	0.073	2.046	-3.274
815	62.254	-5.488	14.144	5039.100	42.477	-5106.500	-0.755	-3.929	0.716	1.713	-1.827	2.432
816	91.104	-13.082	4.896	4899.500	17.232	-4588.500	-0.027	-0.328	1.086	1.490	0.511	2.109
818	93.264	-17.507	-11.210	5370.000	21.492	-5442.100	-6.831	-1.820	-0.574	-3.562	1.039	-2.260
819	64.290	-5.057	-0.866	7826.400	57.282	-7814.300	-1.187	-5.257	0.646	1.748	-2.345	2.664
823	60.300	-9.439	-2.112	6513.200	14.952	-6059.100	-0.755	-3.929	0.716	1.684	-1.798	2.372
824	66.122	-25.684	-5.307	5439.500	7.182	-5486.200	-3.093	-0.092	-1.529	-1.357	1.370	-3.298
828	55.711	-26.958	-18.572	5589.300	52.091	-5748.600	-3.093	-0.092	-1.529	-1.297	1.421	-3.258
833	66.473	-2.507	17.553	5298.200	43.167	-5584.900	-0.755	-3.929	0.716	1.631	-1.986	2.482
851	59.573	-9.008	6.252	4609.500	33.074	-4569.000	-0.755	-3.929	0.716	1.630	-1.860	2.352
853	67.597	-42.408	-32.249	8090.700	29.859	-7897.000	-0.755	-3.929	0.716	1.671	-1.935	2.437
859	92.232	-9.545	4.891	5794.800	16.697	-5080.400	-0.755	-3.929	0.716	1.652	-1.937	2.427
861	61.963	-23.745	-4.586	5442.700	36.416	-5743.100	-0.755	-3.929	0.716	1.686	-1.879	2.470
867	75.240	-17.667	-15.715	5239.000	13.762	-4742.700	-3.354	-0.492	-0.834	0.070	1.996	-3.227
868	69.525	-11.417	4.955	5177.500	12.371	-4788.900	-12.490	-6.790	-0.265	3.478	1.521	0.319
883	78.307	-17.012	8.448	5454.900	-11.204	-5451.000	-3.354	-0.492	-0.834	0.104	2.067	-3.430
884	30.583	-17.590	-4.111	4575.100	-13.533	-4222.200	-2.415	-0.092	-1.421	-1.584	1.389	-3.415
901	96.532	6.903	5.604	4922.700	49.568	-4570.200	-0.755	-3.929	0.716	1.746	-1.897	2.380
905	64.509	-23.433	-7.988	5931.100	31.481	-5550.700	-1.579	-3.929	0.396	1.336	-1.852	1.923
907	93.701	-8.823	-8.293	5394.300	14.112	-4871.700	-0.755	-3.929	0.716	1.688	-1.943	2.411
909	95.723	-2.322	-3.850	5636.600	16.600	-5060.900	-0.755	-3.929	0.716	1.745	-2.043	2.559
911	93.899	-3.317	-4.395	5320.600	31.127	-4560.700	-0.755	-3.929	0.716	1.748	-1.941	2.521
917	84.283	-15.452	-3.540	5220.100	7.059	-4746.100	-0.755	-3.929	0.716	1.734	-1.926	2.516
923	51.738	-15.340	-0.213	4679.300	-34.341	-4227.000	-2.415	-0.092	-1.421	-1.634	1.402	-3.372
927	76.708	-8.741	6.844	7808.700	12.986	-6862.100	-3.091	-12.819	0.618	1.484	-5.668	3.548
929	84.021	-31.577	-13.123	8794.900	46.235	-8367.100	-6.146	-12.819	0.319	0.889	-5.460	3.104
930	53.444	-29.134	-18.456	4727.400	57.902	-4816.000	-5.038	-4.021	-0.098	2.134	-0.606	1.693
