63	84.533	-8.149	-0.170	7626.900	14.985	-8114.800
64	101.493	-25.716	-15.255	6371.900	21.120	-6741.400
65	70.996	-12.938	5.236	8051.400	45.211	-8107.200
66	76.594	8.075	16.809	8631.500	45.021	-8187.400
67	55.245	-15.670	-9.850	6963.700	54.932	-7096.300
68	66.342	-4.112	-8.990	7260.500	74.776	-7160.800
69	71.919	-8.467	6.019	8857.600	15.712	-8635.800
70	106.602	-15.404	0.914	5491.400	12.834	-5940.600
71	83.962	-22.009	6.283	7596.900	1.433	-7452.700
72	65.881	-31.867	-16.598	7364.600	42.384	-7817.700
73	76.232	-1.174	12.298	6456.100	13.908	-6096.800
74	97.380	-30.085	-13.484	7470.800	35.475	-7809.900
75	73.896	-47.596	-28.195	8530.400	52.801	-8733.700
76	76.398	-28.520	-17.957	8226.400	82.482	-8614.200
77	64.244	-16.620	9.061	8547.000	8.810	-7829.500
78	57.827	-9.770	14.357	7285.300	42.006	-7758.200
79	73.067	2.749	0.765	8261.000	48.971	-7713.600
80	61.051	-32.899	-12.526	7864.900	84.187	-8062.400
81	69.674	-5.374	2.841	8914.400	47.725	-8953.100
82	87.433	-13.903	-22.198	6727.700	64.402	-7145.800
83	91.117	-28.377	-9.176	6992.100	17.076	-7323.900
84	72.743	-14.361	7.939	7918.600	-2.179	-7211.700
85	100.615	-6.029	6.335	5364.900	27.168	-5543.300
86	57.281	-38.733	-25.147	9616.900	28.577	-9710.000
87	85.659	-19.480	-9.012	7365.200	15.878	-6818.800
88	49.330	-9.216	13.254	6262.800	61.899	-6900.000
89	68.274	-30.902	-0.171	7184.700	10.209	-7122.100
90	86.083	-24.506	-5.755	8342.400	25.699	-7679.700
91	66.559	-13.326	-10.415	6538.300	95.395	-7064.800
92	66.184	-12.177	1.520	7804.200	74.946	-8276.700
93	60.305	-39.221	-24.284	8951.300	58.752	-9005.200
94	67.609	-16.391	-2.176	6938.200	13.216	-6634.200
95	54.999	-30.811	-7.168	9176.400	-8.026	-9022.200
96	68.822	-26.940	-7.108	7880.700	20.757	-8330.900
97	80.062	-12.378	0.639	7042.300	22.630	-7244.700
98	80.876	-14.863	-12.635	10355.100	51.389	-10916.300
99	80.894	-13.582	-6.697	6181.000	27.964	-6769.700
100	72.155	-3.506	0.989	6686.100	30.095	-6098.900
101	56.327	-12.026	-4.170	6061.700	63.999	-6507.900
102	80.697	-9.637	-1.200	7886.400	29.919	-7710.600
103	68.941	-43.159	-17.542	9904.400	44.764	-9900.400
104	57.687	-23.245	9.053	10088.500	41.033	-10048.600
105	70.415	-18.431	-2.091	6304.900	44.396	-7283.500
106	93.719	-13.304	1.915	5648.500	-7.087	-5885.800
107	59.083	-18.672	-1.900	7180.300	43.812	-7085.200
108	62.640	-24.880	-8.913	7546.200	34.212	-7377.800
109	66.605	-19.790	-3.966	7169.500	40.868	-7281.100
110	45.192	-16.156	-0.312	6342.400	81.539	-6875.000
111	75.876	-11.174	-7.906	10837.400	73.409	-11629.500
112	74.683	4.381	12.780	5946.500	21.409	-5511.200
113	84.508	-17.992	-8.565	7202.400	20.214	-7635.800
114	51.809	-12.114	7.906	6896.100	11.242	-6957.300
115	76.884	-16.618	3.620	8779.400	29.026	-8493.500
116	72.978	-3.068	6.848	5731.100	49.888	-5646.200
117	65.419	-25.227	-9.324	6094.900	82.262	-6577.400
118	52.493	-7.765	-7.362	7149.500	82.863	-7492.300
119	93.808	-13.886	7.841	5234.200	13.294	-5210.600
120	92.003	8.985	7.215	5673.700	48.399	-5641.700
121	74.283	-30.593	-19.221	9285.900	67.835	-9849.800
122	75.391	-29.630	-9.221	6415.500	30.117	-6637.200
123	57.140	-13.274	8.259	8915.300	1.415	-8787.600
124	87.714	-6.433	6.469	6725.800	52.626	-7107.600
125	78.001	-12.719	-21.965	5447.000	25.329	-5395.300
126	75.102	-4.949	11.975	4900.300	41.787	-5416.100
127	69.267	-18.164	-2.506	7765.300	68.444	-8485.100
128	63.859	-56.166	-65.803	9548.200	85.391	-10203.500
129	63.197	-19.862	-1.361	8614.900	30.003	-8728.800
130	64.597	-21.946	-4.835	7673.800	-17.086	-6994.900
131	73.542	-11.587	-10.743	5390.700	40.408	-5899.200
132	73.789	-10.471	-0.930	7781.400	22.714	-6798.100
133	73.367	-17.587	-5.979	6660.900	3.047	-6078.600
134	85.726	-10.058	-9.226	6539.500	29.032	-6836.400
135	107.555	-15.430	-14.463	6290.300	-11.188	-6177.700
136	39.010	-14.209	-2.549	6658.400	44.315	-7079.100
137	79.320	-26.460	-10.898	7083.900	22.943	-7163.800
138	76.277	-8.805	0.303	7473.700	53.880	-7618.600
139	76.921	5.076	12.873	8756.200	28.040	-8271.700
140	73.844	-34.296	-32.045	7458.800	77.072	-7646.300
141	77.422	-27.097	2.957	8257.300	1.195	-7790.800
142	78.690	-6.076	3.096	8112.800	64.668	-8542.100
143	66.657	-27.487	-18.161	6800.800	49.922	-7582.100
144	105.437	-22.040	-9.348	6508.800	34.761	-6780.600
145	46.710	-2.308	8.100	7835.300	76.497	-8600.400
146	83.671	-22.337	-9.606	5704.900	22.953	-6385.000
147	101.526	-21.951	-6.137	5419.900	2.930	-5637.400
148	78.335	-19.154	-8.838	7937.800	35.031	-7601.500
149	79.312	-13.596	-11.655	4492.300	55.953	-4753.900
150	73.488	-30.572	-8.349	7394.900	12.262	-7367.700
151	85.925	-16.366	-0.921	6690.800	20.094	-5891.600
152	68.777	-22.111	-9.681	8353.500	37.960	-8224.800
153	78.857	-6.664	6.176	6530.200	0.905	-6341.200
154	50.445	-20.345	-17.682	5708.900	53.629	-6101.700
155	65.131	-22.224	-9.646	6232.000	28.907	-6692.900
156	80.549	-6.925	0.403	6509.400	-3.917	-6557.300
157	63.607	-16.336	-5.713	7434.000	32.445	-7811.000
158	99.821	-18.415	-9.900	5589.300	31.923	-5849.100
159	85.548	-21.312	-14.990	7171.200	78.815	-7672.900
160	68.885	-22.556	-8.023	7377.700	0.314	-7246.900
161	73.991	-13.492	-8.598	5927.100	14.970	-5840.200
162	84.553	-13.089	-10.419	7185.500	33.300	-6934.200
163	62.605	-18.718	-5.760	7073.300	48.930	-7562.000
164	49.917	-13.967	-6.494	4938.100	37.027	-5474.700
165	58.389	-26.055	-7.382	6373.300	-7.338	-6206.900
166	53.446	-20.200	-8.621	6668.800	21.486	-6598.300
167	67.226	-21.038	-20.519	5437.300	45.336	-5491.000
168	92.549	-1.395	9.348	5280.700	42.148	-5527.200
169	109.833	-11.401	-5.005	5504.000	-0.436	-5121.700
170	88.334	-13.626	-17.654	6734.400	42.809	-6214.500
171	66.660	-11.076	-18.049	5980.100	71.549	-6516.900
172	81.321	-6.536	6.119	7084.400	17.799	-6819.800
173	48.603	-12.940	-6.270	5159.000	55.425	-5499.500
174	76.739	-4.613	3.832	8892.500	38.838	-8998.100
175	63.810	-13.119	8.111	4966.600	40.601	-5719.600
176	90.103	-4.968	16.827	7212.000	5.329	-6683.900
177	80.905	-15.863	-17.212	6239.300	23.367	-6098.400
178	46.439	-22.105	-19.412	5919.000	42.072	-6180.000
179	54.866	-27.921	-23.956	6324.000	31.487	-6520.300
180	72.609	-1.367	0.984	7477.600	70.729	-7646.200
181	92.199	-34.325	-12.343	8040.900	-23.207	-7552.900
182	78.374	-6.457	4.076	6973.200	1.471	-6585.200
183	48.568	-16.032	-7.160	5243.300	54.921	-5765.200
184	90.667	-25.903	-24.209	6330.700	27.135	-6156.000
185	71.400	-27.385	-17.295	10003.000	70.741	-10348.400
186	87.424	-28.103	-13.302	7067.600	19.380	-6930.200
187	81.932	-20.312	-10.322	6555.700	33.130	-6770.400
188	73.556	-4.814	1.625	7381.200	98.833	-7839.400
189	51.145	-17.833	1.514	5538.300	-0.180	-5472.400
190	85.188	-28.789	-20.783	6856.900	30.475	-7389.000
191	68.510	-14.346	-8.357	5676.400	43.583	-5482.800
192	62.994	-19.772	-4.155	6314.500	17.248	-6139.200
193	69.044	-12.635	10.669	6623.000	58.046	-6649.100
194	107.453	-25.371	-9.682	6009.000	1.136	-5663.900
195	57.669	-29.709	-28.568	7092.200	45.899	-7418.000
196	49.436	-15.038	-2.491	5578.600	59.672	-6229.400
197	73.931	-10.321	-1.550	6846.000	40.065	-6308.300
198	89.774	-7.203	1.558	5278.800	37.486	-5498.600
199	56.061	-27.325	9.192	6984.800	2.564	-6760.700
200	57.733	-15.339	-1.262	7754.500	-9.121	-7618.200
201	80.247	-24.506	-16.422	7366.700	45.150	-7196.800
202	69.043	-27.932	-8.305	6409.700	19.668	-6404.600
203	88.720	-15.810	-6.757	5526.100	12.623	-5613.100
204	53.964	-22.780	-4.520	6705.700	56.491	-7095.200
205	95.870	-4.615	4.894	4937.000	19.486	-5175.700
206	49.554	-10.500	8.690	5877.600	24.172	-6025.200
207	71.638	-6.578	10.758	7069.800	29.939	-6738.400
208	78.463	-13.995	-0.179	6912.200	17.877	-6665.900
209	71.832	-28.304	-11.447	6095.600	38.554	-6724.200
210	81.165	-11.385	-10.759	4849.100	3.352	-5073.200
211	48.920	-18.741	7.012	7461.900	35.058	-7730.300
212	50.522	-23.854	4.855	6748.600	16.965	-6686.900
213	73.120	-21.727	-12.032	6358.600	25.525	-6426.400
214	58.999	-26.214	-20.652	6405.000	7.935	-6362.600
215	76.186	-16.186	-11.478	6214.200	56.199	-6317.400
216	52.234	-23.979	-4.399	6185.800	78.639	-6604.000
217	82.106	-19.847	25.477	7928.000	1.882	-6806.600
218	86.074	-6.040	-4.874	6359.100	33.352	-5783.300
219	83.630	-23.751	-15.121	9169.900	38.617	-9201.400
220	72.358	-19.033	-9.768	7283.300	39.811	-7924.800
221	108.091	-23.109	-5.622	4374.700	-29.194	-4801.000
222	39.253	-5.629	15.818	6354.300	-1.342	-6600.900
223	85.316	-28.628	-13.143	6294.800	15.489	-6802.700
224	69.506	-24.970	-16.282	6570.100	68.240	-6656.100
225	108.161	-13.787	5.172	5956.000	0.216	-6016.600
226	61.132	-25.123	-2.710	9590.700	-5.195	-8681.100
227	63.614	-4.523	-1.143	6403.300	65.164	-6403.900
228	76.221	-20.939	-1.848	6136.200	16.538	-6614.700
229	50.752	-7.820	-8.777	6979.400	66.977	-7171.000
230	69.975	-17.209	-10.128	7013.400	24.833	-6682.200
231	32.536	-36.473	-23.470	5711.000	48.863	-6085.400
232	79.053	-19.613	-1.836	6683.900	24.785	-6805.800
233	80.859	-16.509	-5.483	6467.500	30.894	-6289.200
234	76.864	-31.860	-21.638	8339.400	50.361	-8784.000
235	97.034	-11.039	-4.573	6570.300	58.596	-6833.600
236	68.190	-0.929	17.721	7668.800	28.563	-7842.200
237	56.187	-7.359	-5.734	5479.700	67.606	-5872.200
238	69.473	-16.967	-5.328	6484.700	26.568	-6470.200
239	108.051	-13.689	-0.949	5578.500	0.167	-5572.700
240	73.319	-10.090	3.122	7425.200	44.166	-6940.500
241	90.390	-12.814	-7.963	7638.700	26.507	-7842.200
242	88.230	-2.921	7.169	5365.500	26.351	-5574.000
243	61.953	-7.824	-0.732	5956.100	65.613	-5810.200
244	71.862	-12.558	-10.592	6811.400	68.601	-6699.100
245	71.586	-19.523	-10.871	6708.900	31.416	-6846.200
246	69.016	-35.101	-18.160	8139.200	22.372	-7752.300
247	78.871	-27.256	-3.076	6118.800	26.140	-6374.900
248	36.903	-5.716	10.101	6539.300	24.374	-6894.800
249	66.583	-10.593	-0.439	5903.100	72.725	-5951.600
250	74.002	-16.273	-4.743	6652.200	-12.078	-6380.200
251	108.988	-21.345	-23.385	4760.500	11.006	-4431.900
252	42.510	-8.040	1.526	5046.000	37.559	-5548.800
253	86.990	-16.856	3.633	6467.100	16.677	-6456.200
254	83.658	-24.512	-27.252	6201.700	48.054	-6574.200
255	79.867	-8.542	1.081	6792.500	6.763	-6896.700
256	80.056	0.351	14.405	6751.300	1.683	-6126.400
257	68.217	-7.998	5.266	6444.500	-11.889	-6152.400
258	77.013	-10.670	14.752	6352.300	-0.124	-6100.300
259	67.499	-11.472	-8.609	6240.400	17.707	-6253.100
260	103.583	-14.322	2.551	5852.900	31.898	-6209.800
261	87.676	-17.582	-9.799	5436.400	25.859	-5793.900
262	74.647	-10.480	-0.472	8041.100	71.195	-8109.900
263	94.185	-5.777	1.375	5770.500	63.638	-5716.800
264	77.562	-0.158	14.832	6002.200	6.898	-5637.200
265	98.530	-13.362	9.876	7386.200	37.360	-7131.500
266	85.174	-28.323	-28.949	7354.100	78.812	-7998.100
267	83.842	-20.430	-11.150	6670.800	28.570	-6707.300
268	84.016	-16.184	-5.013	5031.300	17.053	-5471.500
269	59.323	-19.181	3.133	7110.900	24.764	-7341.900
270	89.814	-27.291	-20.249	7423.400	54.070	-8043.000
271	50.219	-8.236	5.569	5442.700	-24.435	-5241.900
272	52.154	-20.376	-11.875	5351.600	16.217	-5311.200
273	78.700	-13.123	-6.771	5969.700	13.397	-5682.600
274	70.313	-30.302	-5.882	7998.600	39.430	-7602.300
275	95.889	-9.692	-7.619	4919.100	34.607	-5166.300
276	51.430	-14.338	-5.036	4858.400	15.223	-5165.100
277	53.708	-50.809	-7.862	9353.600	47.013	-10115.400
278	73.340	-31.998	-15.346	8941.800	62.513	-9788.300
279	82.727	-12.588	0.828	5625.000	32.010	-5996.400
280	74.865	-30.121	-3.417	6366.500	30.793	-7077.900
281	49.634	-13.610	-9.570	5891.400	44.300	-6608.400
282	57.616	-36.279	-18.473	7945.700	79.130	-7943.100
283	88.828	-6.327	5.807	7029.300	13.035	-6861.500
284	75.070	-37.268	-10.775	7337.200	23.687	-7598.000
285	83.520	-31.448	-11.966	4811.900	33.768	-5475.700
286	45.846	-23.681	-8.526	4747.600	30.110	-5587.500
287	59.341	-17.073	-4.254	5002.000	57.004	-5682.200
288	71.288	-15.343	-2.836	6457.900	28.700	-6512.200
289	91.720	-11.471	4.866	6675.800	58.041	-6547.000
290	84.874	-33.274	-34.014	6011.400	38.291	-6408.400
291	102.168	0.444	2.500	5289.700	20.868	-5230.700
292	91.126	-10.803	0.857	5980.900	-2.475	-6247.500
293	108.366	-8.865	3.758	4955.700	-20.046	-4693.200
294	78.926	-45.621	-35.202	8693.000	102.149	-9343.300
295	67.875	-11.816	2.440	5108.800	11.170	-5017.800
296	87.816	-32.241	-22.757	6487.700	6.784	-6495.300
297	83.221	-5.752	11.320	5956.200	-0.701	-5592.000
298	84.318	-9.936	8.816	6029.000	18.564	-5298.500
299	52.913	-13.510	-6.881	4592.000	20.522	-5134.900
300	51.528	-13.002	-0.189	5546.900	43.309	-5920.800
301	38.792	-6.099	19.581	4833.900	-6.882	-5014.400
302	77.571	-18.669	-10.221	6662.700	45.548	-6368.000
303	43.220	-0.037	-3.905	4764.800	18.878	-5011.000
304	57.149	-15.087	6.894	4920.300	54.353	-5291.500
305	105.451	-2.057	1.646	4884.200	2.125	-4961.600
306	56.606	-30.781	-7.500	5404.700	-36.445	-5728.000
307	80.297	-12.367	-4.951	5846.600	56.246	-5906.200
308	84.447	-6.539	4.037	6169.100	47.787	-6470.600
309	78.765	-2.501	15.182	6832.900	58.180	-7005.100
310	46.623	-13.770	-5.145	5828.800	38.782	-6544.800
311	110.620	-23.792	-20.305	6339.200	13.805	-6146.400
312	77.696	-15.868	-21.866	4739.500	22.542	-5035.100
313	44.437	-8.787	-11.141	5475.600	36.118	-5150.400
314	84.040	-20.346	-17.220	7126.800	59.100	-7779.600
315	58.406	-19.420	3.870	5823.300	11.526	-5574.900
316	67.315	-7.556	8.931	5976.000	4.295	-6365.400
317	59.375	-13.542	-5.669	5991.700	57.404	-5879.400
318	76.643	-0.522	10.490	8753.100	35.990	-8605.800
319	73.110	-16.184	5.328	6938.800	16.641	-7058.800
320	49.237	-7.559	4.169	6421.400	97.296	-6862.200
321	55.631	-14.407	11.739	6053.600	16.683	-6236.200
322	87.031	-6.436	3.645	6227.300	48.774	-6578.700
323	56.208	-12.268	0.091	5808.700	-17.129	-5561.500
324	81.904	-9.086	-4.975	6520.700	27.670	-6098.400
325	70.623	-24.760	-10.667	7742.100	20.139	-7070.400
326	109.494	-33.466	-18.166	5997.800	-0.819	-5938.600
327	57.547	-14.376	-5.893	5857.400	72.399	-6256.500
328	80.948	-8.008	-7.818	5674.800	11.965	-5692.000
329	89.122	-1.743	13.528	6811.900	82.036	-6744.000
330	73.957	-13.430	-0.449	6713.400	-6.106	-6500.100
331	73.507	-20.141	-14.114	6040.200	26.750	-6233.500
332	96.631	-11.903	-0.932	6826.200	-8.204	-6916.000
333	54.482	-13.290	-1.752	6217.400	57.938	-6091.200
334	75.300	-14.856	4.957	5949.900	30.918	-6294.100
335	70.724	-24.562	-8.478	5294.100	23.568	-5450.900
336	63.160	-20.277	-1.984	7395.400	10.106	-7206.600
337	58.465	-10.449	-8.144	5568.700	38.059	-5239.300
338	91.904	-11.460	1.718	5879.700	10.099	-5792.500
339	44.669	-8.507	20.850	6954.000	67.328	-7754.900
340	52.457	-27.425	-4.902	6585.100	37.878	-6315.500
341	69.289	-22.122	-12.897	7482.100	39.483	-7028.200
342	81.995	-17.535	-5.519	6447.900	21.753	-6646.500
343	73.519	-8.894	1.875	6101.300	17.396	-5773.700
344	82.898	-23.518	-4.702	7106.700	32.683	-7183.400
345	66.733	-26.203	-3.938	8008.000	98.980	-8535.100
346	52.604	-25.459	-23.486	6608.300	-1.029	-6776.300
347	43.034	0.270	-4.525	5300.400	61.849	-5794.300
348	80.522	-12.992	14.120	6629.500	5.314	-5787.800
349	71.100	-26.241	-15.145	6520.700	4.287	-6256.400
350	80.787	-9.431	-5.878	5639.400	22.686	-5972.900
351	88.177	6.978	8.023	4913.600	42.095	-4982.100
352	65.169	-20.554	-4.125	6099.800	48.163	-6346.400
353	70.890	1.103	2.147	7199.800	61.790	-6942.100
354	100.256	-12.629	-9.373	5105.800	53.096	-5640.600
355	56.908	-18.717	-8.073	5453.800	62.413	-6124.600
356	83.459	-20.557	-17.120	5276.900	63.469	-5631.100
357	55.608	-23.266	-23.336	5822.800	44.403	-5717.100
358	54.218	-16.376	-7.027	5226.200	51.372	-5913.200
359	59.470	-27.392	-24.938	5323.400	48.887	-5851.200
360	92.237	-15.894	-10.031	4823.000	24.895	-4837.000
361	79.759	-10.570	1.085	5017.500	-5.023	-5083.100
362	43.541	-6.154	6.713	5774.700	-9.415	-5637.300
363	80.460	-12.973	7.467	6678.000	-6.371	-6179.500
364	61.957	-13.887	3.879	6854.600	-12.476	-6554.200
365	66.436	-12.099	-0.177	4395.300	3.310	-4726.100
366	56.624	-35.146	-15.818	7401.100	32.761	-7271.500
367	95.781	-5.405	-0.622	5485.200	18.717	-4916.400
368	74.600	-17.587	-19.013	5960.800	52.790	-6210.600
369	68.002	-45.856	-30.355	9143.200	54.044	-9095.500
370	58.560	-15.843	1.759	6202.200	62.247	-6509.100
371	107.617	-10.943	-2.208	5217.500	-8.359	-4859.900
372	72.197	-23.793	-22.155	5061.900	1.392	-5074.800
373	63.544	-10.884	1.242	6628.800	98.076	-7058.700
374	52.153	-19.659	-10.692	6062.900	70.036	-6794.100
375	89.798	-24.993	-11.877	4631.400	-7.406	-4621.100
376	61.030	-22.208	5.400	6619.000	29.224	-6153.900
377	78.634	-8.471	-8.873	4743.900	17.131	-4819.900
378	84.629	-2.888	-5.924	4949.300	-7.797	-5047.800
379	74.147	-12.212	9.622	6229.200	-10.582	-6218.700
380	63.874	-27.009	-25.152	5183.600	68.422	-5578.900
381	100.542	-8.105	2.772	6012.900	32.128	-5784.300
382	80.011	-5.616	13.286	8456.500	60.569	-8440.200
383	73.126	-18.478	-8.246	5161.100	2.693	-5137.900
384	87.383	-24.848	-18.601	7100.700	63.069	-7408.800
385	83.998	-13.443	-19.926	4493.100	24.086	-4696.300
386	101.979	-12.303	-2.493	5530.100	19.897	-5541.600
387	79.527	-18.880	-14.538	6131.800	47.896	-6542.300
388	58.618	-11.694	2.093	6474.500	66.630	-6549.100
389	53.411	-12.689	-4.819	4656.800	47.371	-5296.900
390	58.857	-8.500	11.442	4807.100	57.330	-5193.100
391	69.134	-22.320	-12.481	6868.700	10.424	-6881.700
392	99.983	-15.186	-5.011	6054.400	33.686	-6365.100
393	71.235	-18.052	3.456	4774.700	-4.819	-5017.000
394	57.640	-8.664	1.437	5199.900	57.714	-5460.100
395	44.934	-23.020	-6.774	6351.300	4.647	-6163.000
396	93.902	-20.662	-27.883	5202.500	65.684	-5403.100
397	38.469	-16.379	-13.591	5361.500	34.253	-5402.800
398	37.882	-11.122	-8.497	6142.500	32.962	-6449.500
399	67.251	3.015	-7.906	6217.400	87.743	-6595.700
400	60.785	-16.640	-1.997	5206.600	45.760	-5581.200
401	48.914	-36.807	-11.643	9732.900	68.222	-10307.700
402	101.529	-14.136	-5.789	6542.300	44.765	-6843.300
403	105.355	-9.696	-2.145	5873.500	3.775	-5682.500
404	77.733	2.122	8.967	5705.500	30.775	-5840.500
405	59.806	-41.089	-11.702	8723.800	111.072	-9276.500
406	33.959	-17.063	-14.412	4725.700	24.954	-4713.200
407	66.642	-19.713	1.462	5896.800	29.705	-6575.000
408	58.745	-16.375	-13.748	6683.200	101.937	-6920.700
409	69.066	8.954	21.599	5514.600	54.259	-5640.300
410	73.771	0.471	-1.683	5229.400	47.412	-5013.800
411	108.616	-4.745	-4.014	5295.600	6.032	-5201.200
412	83.506	-13.181	0.234	6676.000	37.309	-7267.500
413	99.470	-6.713	16.168	5465.700	11.592	-5490.300
414	48.630	-14.308	-15.634	5141.800	41.905	-5668.500
415	104.433	-17.498	-5.852	5644.800	15.320	-5852.000
416	95.107	-6.928	0.087	4922.300	17.465	-4862.700
417	77.621	-33.456	-28.532	6283.000	-0.076	-5986.100
418	39.084	-14.824	-9.162	4755.000	32.969	-5293.100
419	74.319	-32.893	-21.363	6229.100	12.103	-5853.900
420	68.477	-39.137	-31.796	5836.400	70.193	-6082.000
421	75.258	-1.799	-2.547	6350.000	3.221	-6377.900
422	53.106	-6.052	-12.611	4976.200	59.737	-5402.100
423	49.919	-10.596	17.554	7166.200	19.365	-7936.700
424	105.703	0.945	21.239	5547.500	33.770	-5504.500
425	105.735	-9.051	-2.228	6162.000	20.921	-6424.000
426	42.497	-21.617	-1.246	5353.800	31.970	-5563.700
427	70.615	-15.061	-7.717	6271.000	52.130	-6434.500
428	99.746	5.150	10.552	4654.500	44.999	-4306.500
429	113.195	-29.886	-6.978	5742.800	66.856	-5600.100
430	74.927	-0.808	9.191	5717.700	23.574	-5628.300
431	72.330	-2.956	-4.690	5477.500	15.015	-5327.800
432	71.745	-6.760	-1.207	6981.900	36.295	-6730.100
433	75.483	-5.558	-4.209	5043.400	22.550	-4802.800
434	61.968	-18.299	7.092	5914.300	14.531	-6329.500
435	70.663	-31.630	-22.474	6058.000	44.274	-6150.300
436	63.350	-17.081	4.986	6880.200	42.723	-7385.900
437	57.193	-23.684	-13.500	5030.800	42.204	-5039.000
438	77.678	-5.559	7.278	6227.900	13.948	-6067.800
439	72.656	-26.306	-20.565	6736.800	10.935	-6327.700
440	37.457	-7.631	7.725	4383.500	9.349	-4876.700
441	83.853	-8.143	-3.356	7839.800	48.562	-8211.200
442	78.227	-18.765	-1.541	7067.900	30.813	-7611.600
443	70.748	-16.146	-6.554	5504.200	30.505	-5444.700
444	104.722	-19.349	-12.924	5637.500	40.316	-5835.200
445	69.251	-12.293	-3.298	6009.100	26.882	-5688.800
446	55.547	-7.175	9.170	6449.800	59.300	-6803.800
447	66.377	-9.695	-3.213	5402.300	22.791	-5365.300
448	68.203	-9.246	-12.135	5186.500	60.950	-5744.100
449	61.239	-20.808	-17.026	6377.700	52.799	-7089.200
450	69.406	-25.022	-14.490	6352.600	1.151	-6102.300
451	80.714	-39.673	-46.588	7994.100	81.561	-8623.300
452	93.628	-15.844	0.255	5463.000	19.541	-5582.700
453	78.429	-30.374	-10.034	5782.700	23.146	-6273.200
454	86.453	-16.871	-11.048	7349.700	51.329	-7479.200
455	102.783	-4.031	11.078	5549.400	-16.300	-5119.500
