80	61.051	-2.615	-0.984	-3.702	0.178	-8062.400
81	69.674	-0.568	0.344	-2.033	0.451	-8953.100
82	87.433	-1.236	-1.463	-3.205	1.892	-7145.800
83	91.117	-2.651	-0.257	-2.967	0.699	-7323.900
84	72.743	-1.478	0.910	-1.924	-1.196	-7211.700
85	100.615	-0.694	0.912	-4.372	1.621	-5543.300
86	57.281	-3.186	-1.261	-3.468	-0.240	-9710.000
87	85.659	-2.306	-0.672	-2.066	0.335	-6818.800
88	49.330	-0.868	0.996	-2.508	-1.919	-6900.000
89	68.274	-2.974	0.191	-2.702	0.722	-7122.100
90	86.083	-2.000	-0.268	-3.701	-1.001	-7679.700
91	66.559	-1.392	-0.640	-4.563	-0.596	-7064.800
92	66.184	-0.895	0.457	-4.256	0.411	-8276.700
93	60.305	-3.476	-1.425	-3.725	1.036	-9005.200
94	67.609	-1.706	0.031	-3.307	0.320	-6634.200
95	54.999	-2.773	-0.049	-3.106	-0.315	-9022.200
96	68.822	-2.501	-0.255	-3.253	-0.909	-8330.900
97	80.062	-1.083	0.187	-2.622	0.286	-7244.700
98	80.876	-1.180	-0.543	-4.272	0.305	-10916.300
99	80.894	-1.677	-0.372	-3.617	0.459	-6769.700
100	72.155	-0.419	-0.249	-2.292	-1.111	-6098.900
101	56.327	-1.273	-0.017	-4.631	1.053	-6507.900
102	80.697	-0.699	0.228	-2.831	-0.273	-7710.600
103	68.941	-3.424	-1.108	-3.007	1.024	-9900.400
104	57.687	-1.759	0.833	-3.397	-1.184	-10048.600
105	70.415	-2.076	-0.168	-3.080	0.411	-7283.500
106	93.719	-1.592	0.181	-2.357	-0.629	-5885.800
107	59.083	-1.980	0.016	-2.692	0.442	-7085.200
108	62.640	-2.300	-0.501	-2.880	-0.203	-7377.800
109	66.605	-1.861	-0.061	-3.294	1.063	-7281.100
110	45.192	-1.389	0.607	-4.194	0.145	-6875.000
111	75.876	-0.825	0.111	-5.476	0.901	-11629.500
112	74.683	0.761	1.529	-2.630	0.408	-5511.200
113	84.508	-1.417	-0.158	-3.964	0.987	-7635.800
114	51.809	-1.210	1.471	-3.577	-1.243	-6957.300
115	76.884	-1.522	0.590	-3.157	0.117	-8493.500
116	72.978	-0.478	0.737	-2.883	0.116	-5646.200
117	65.419	-2.232	-0.795	-3.891	-0.348	-6577.400
118	52.493	-0.825	-0.699	-4.324	-0.433	-7492.300
119	93.808	-1.948	0.845	-2.770	-1.595	-5210.600
120	92.003	1.058	0.751	-2.422	2.205	-5641.700
121	74.283	-2.482	-1.304	-3.956	-0.095	-9849.800
122	75.391	-3.137	-0.425	-4.186	-0.596	-6637.200
123	57.140	-1.429	0.989	-2.725	-0.511	-8787.600
124	87.714	-0.684	0.637	-3.869	0.920	-7107.600
125	78.001	-1.219	-2.052	-2.668	3.231	-5395.300
126	75.102	-0.766	1.082	-3.489	-1.978	-5416.100
127	69.267	-1.723	-0.378	-2.991	-1.832	-8485.100
128	63.859	-3.327	-3.284	-4.148	0.420	-10203.500
129	63.197	-1.589	0.153	-2.576	-1.122	-8728.800
130	64.597	-2.477	0.067	-2.085	1.635	-6994.900
131	73.542	-1.210	-0.497	-3.343	1.702	-5899.200
132	73.789	-1.326	-0.180	-2.067	-0.662	-6798.100
133	73.367	-2.028	-0.581	-2.995	0.320	-6078.600
134	85.726	-0.795	-0.132	-3.624	1.661	-6836.400
135	107.555	-1.586	-0.571	-3.284	1.534	-6177.700
136	39.010	-1.494	0.399	-3.764	-1.444	-7079.100
137	79.320	-2.554	-0.679	-2.838	-0.453	-7163.800
138	76.277	-0.778	0.439	-3.045	1.816	-7618.600
139	76.921	0.417	1.027	-2.148	0.424	-8271.700
140	73.844	-3.280	-2.348	-4.984	1.179	-7646.300
141	77.422	-2.329	0.598	-2.723	-0.860	-7790.800
142	78.690	-0.556	0.781	-4.947	-0.808	-8542.100
143	66.657	-2.611	-1.195	-4.258	1.441	-7582.100
144	105.437	-2.121	0.114	-5.346	0.799	-6780.600
145	46.710	-0.262	0.810	-4.120	0.881	-8600.400
146	83.671	-2.144	-0.550	-2.132	-0.099	-6385.000
147	101.526	-2.452	-0.338	-3.157	-0.527	-5637.400
148	78.335	-1.571	-0.262	-2.444	0.087	-7601.500
149	79.312	-1.789	-0.833	-4.218	1.501	-4753.900
150	73.488	-2.984	-0.216	-2.645	1.497	-7367.700
151	85.925	-2.112	-0.015	-2.751	-0.230	-5891.600
152	68.777	-1.780	-0.592	-2.887	2.564	-8224.800
153	78.857	-0.945	0.298	-2.895	-0.259	-6341.200
154	50.445	-1.806	-1.270	-2.930	0.071	-6101.700
155	65.131	-2.400	-0.744	-3.644	-0.030	-6692.900
156	80.549	-0.795	0.185	-2.534	0.657	-6557.300
157	63.607	-1.577	-0.089	-3.540	1.270	-7811.000
158	99.821	-2.172	-0.893	-3.543	0.226	-5849.100
159	85.548	-2.259	-0.982	-4.574	1.399	-7672.900
160	68.885	-2.337	-0.278	-2.810	1.613	-7246.900
161	73.991	-1.651	-0.789	-1.994	1.411	-5840.200
162	84.553	-1.428	-0.327	-4.102	-2.330	-6934.200
163	62.605	-1.761	-0.035	-4.557	0.248	-7562.000
164	49.917	-1.783	-0.432	-3.390	0.499	-5474.700
165	58.389	-3.194	-0.049	-2.249	1.059	-6206.900
166	53.446	-2.116	-0.369	-2.832	-0.118	-6598.300
167	67.226	-2.183	-2.123	-4.130	0.136	-5491.000
168	92.549	-0.189	1.054	-3.954	-0.317	-5527.200
169	109.833	-1.469	0.183	-2.624	1.856	-5121.700
170	88.334	-1.783	-1.288	-3.338	-0.989	-6214.500
171	66.660	-1.221	-1.237	-3.750	0.901	-6516.900
172	81.321	-0.728	0.768	-3.930	0.217	-6819.800
173	48.603	-1.473	-0.589	-3.916	-0.435	-5499.500
174	76.739	-0.534	0.400	-2.561	0.815	-8998.100
175	63.810	-1.415	0.711	-4.239	-2.042	-5719.600
176	90.103	-0.569	1.865	-3.882	-0.723	-6683.900
177	80.905	-1.529	-0.914	-3.461	2.697	-6098.400
178	46.439	-2.271	-0.913	-3.219	-0.793	-6180.000
179	54.866	-2.807	-1.449	-2.911	0.109	-6520.300
180	72.609	-0.282	0.029	-3.770	-1.253	-7646.200
181	92.199	-2.736	-0.556	-2.792	-0.454	-7552.900
182	78.374	-0.666	0.626	-2.068	1.358	-6585.200
183	48.568	-1.766	-0.675	-2.623	-1.476	-5765.200
184	90.667	-3.116	-1.795	-3.276	1.911	-6156.000
185	71.400	-2.362	-0.702	-5.619	1.184	-10348.400
186	87.424	-2.923	-1.012	-3.276	-0.434	-6930.200
187	81.932	-2.181	-0.611	-2.907	0.531	-6770.400
188	73.556	-0.475	0.177	-5.283	0.350	-7839.400
189	51.145	-1.951	0.658	-2.238	-1.412	-5472.400
190	85.188	-3.075	-1.161	-3.173	-0.033	-7389.000
191	68.510	-2.091	-0.956	-2.480	1.986	-5482.800
192	62.994	-2.313	-0.271	-2.301	-0.334	-6139.200
193	69.044	-1.489	1.014	-2.939	-1.639	-6649.100
194	107.453	-3.120	-0.473	-2.863	0.877	-5663.900
195	57.669	-3.189	-2.108	-3.545	0.318	-7418.000
196	49.436	-1.541	-0.176	-2.300	-1.314	-6229.400
197	73.931	-0.983	0.260	-2.359	-0.589	-6308.300
198	89.774	-0.941	0.604	-4.620	0.974	-5498.600
199	56.061	-2.268	1.024	-2.587	-0.651	-6760.700
200	57.733	-1.561	0.541	-3.668	0.086	-7618.200
201	80.247	-2.584	-0.896	-3.161	2.276	-7196.800
202	69.043	-3.291	-0.446	-2.737	-0.156	-6404.600
203	88.720	-1.838	-0.403	-3.881	-1.253	-5613.100
204	53.964	-2.435	-0.348	-3.496	-0.254	-7095.200
205	95.870	-0.585	0.728	-3.182	0.787	-5175.700
206	49.554	-1.126	1.015	-3.078	-1.410	-6025.200
207	71.638	-0.736	0.980	-3.340	-1.136	-6738.400
208	78.463	-1.677	0.253	-2.330	0.836	-6665.900
209	71.832	-3.227	-0.927	-3.669	-0.144	-6724.200
210	81.165	-1.337	-0.688	-3.901	1.706	-5073.200
211	48.920	-2.326	0.628	-3.973	-1.552	-7730.300
212	50.522	-2.510	0.500	-2.724	-0.970	-6686.900
213	73.120	-2.464	-1.283	-3.149	0.145	-6426.400
214	58.999	-2.661	-1.179	-2.766	1.027	-6362.600
215	76.186	-1.535	-0.457	-5.133	-0.334	-6317.400
216	52.234	-2.359	-0.328	-3.131	-2.844	-6604.000
217	82.106	-1.874	1.970	-2.673	-0.010	-6806.600
218	86.074	-0.642	-0.301	-2.891	1.586	-5783.300
219	83.630	-1.827	-0.792	-2.861	0.693	-9201.400
220	72.358	-1.587	-0.624	-4.079	1.120	-7924.800
221	108.091	-2.487	-0.103	-2.969	1.228	-4801.000
222	39.253	-0.842	1.888	-3.746	-0.852	-6600.900
223	85.316	-2.982	-1.032	-4.413	-1.252	-6802.700
224	69.506	-2.191	-1.026	-3.729	-1.778	-6656.100
225	108.161	-1.552	1.188	-3.205	-0.382	-6016.600
226	61.132	-2.586	0.058	-2.340	0.474	-8681.100
227	63.614	-0.491	-0.386	-1.729	-0.901	-6403.900
228	76.221	-2.257	0.459	-3.358	-0.604	-6614.700
229	50.752	-0.864	-0.501	-4.444	0.109	-7171.000
230	69.975	-1.633	-0.824	-3.623	-0.205	-6682.200
231	32.536	-3.215	-1.515	-2.700	-0.533	-6085.400
232	79.053	-1.938	0.221	-2.672	1.776	-6805.800
233	80.859	-2.071	-0.494	-2.258	-0.281	-6289.200
234	76.864	-2.422	-1.463	-4.145	1.270	-8784.000
235	97.034	-1.387	-0.196	-4.270	1.515	-6833.600
236	68.190	-0.002	1.766	-2.720	0.139	-7842.200
237	56.187	-0.776	-0.527	-2.594	-1.002	-5872.200
238	69.473	-1.924	-0.529	-2.583	0.752	-6470.200
239	108.051	-1.664	0.522	-2.760	2.696	-5572.700
240	73.319	-1.157	0.474	-3.156	-0.527	-6940.500
241	90.390	-1.399	-0.295	-3.903	1.393	-7842.200
242	88.230	-0.100	0.675	-3.213	1.076	-5574.000
243	61.953	-0.895	-0.316	-1.809	-1.542	-5810.200
244	71.862	-1.229	-0.633	-4.160	-1.281	-6699.100
245	71.586	-1.896	-0.662	-2.865	0.897	-6846.200
246	69.016	-3.722	-1.478	-2.944	1.903	-7752.300
247	78.871	-2.733	0.116	-2.575	-0.802	-6374.900
248	36.903	-0.637	1.135	-2.394	-2.149	-6894.800
249	66.583	-1.072	0.206	-2.864	2.099	-5951.600
250	74.002	-2.116	-0.336	-1.969	0.632	-6380.200
251	108.988	-2.253	-1.512	-3.300	2.192	-4431.900
252	42.510	-1.216	-0.000	-2.828	-1.003	-5548.800
253	86.990	-1.963	0.578	-4.287	-1.027	-6456.200
254	83.658	-2.728	-2.283	-3.217	-0.079	-6574.200
255	79.867	-0.938	0.395	-3.399	0.026	-6896.700
256	80.056	-0.021	1.452	-2.016	-0.319	-6126.400
257	68.217	-0.928	0.427	-1.970	0.178	-6152.400
258	77.013	-1.028	1.332	-3.164	-0.470	-6100.300
259	67.499	-1.259	-0.719	-2.842	2.499	-6253.100
260	103.583	-1.594	0.919	-4.500	0.664	-6209.800
261	87.676	-1.925	-0.142	-3.333	1.053	-5793.900
262	74.647	-0.992	0.248	-5.115	-0.078	-8109.900
263	94.185	-0.486	0.620	-2.976	0.189	-5716.800
264	77.562	-0.155	1.544	-2.494	-0.012	-5637.200
265	98.530	-1.106	0.920	-4.198	-0.944	-7131.500
266	85.174	-2.291	-1.391	-3.428	0.324	-7998.100
267	83.842	-2.297	-0.684	-2.808	0.296	-6707.300
268	84.016	-1.606	-0.075	-4.569	-0.518	-5471.500
269	59.323	-1.893	0.719	-4.230	0.142	-7341.900
270	89.814	-2.358	-0.812	-3.797	1.213	-8043.000
271	50.219	-1.067	0.779	-2.217	1.237	-5241.900
272	52.154	-2.301	-0.670	-1.995	0.779	-5311.200
273	78.700	-1.382	-0.309	-3.124	0.954	-5682.600
274	70.313	-2.665	0.019	-2.765	0.022	-7602.300
275	95.889	-1.161	-0.588	-4.397	1.022	-5166.300
276	51.430	-2.042	0.068	-3.505	-0.834	-5165.100
277	53.708	-4.123	-0.196	-4.082	-1.188	-10115.400
278	73.340	-2.771	-0.708	-4.898	0.337	-9788.300
279	82.727	-1.348	0.229	-2.838	-0.160	-5996.400
280	74.865	-2.563	0.047	-3.031	-0.743	-7077.900
281	49.634	-1.426	-0.536	-4.040	0.136	-6608.400
282	57.616	-3.264	-1.302	-3.017	-1.165	-7943.100
283	88.828	-0.552	0.699	-3.720	-0.366	-6861.500
284	75.070	-3.987	-0.686	-3.896	-0.851	-7598.000
285	83.520	-3.714	-1.200	-1.909	0.727	-5475.700
286	45.846	-2.752	-1.172	-2.836	-0.472	-5587.500
287	59.341	-1.698	-0.132	-3.746	-1.778	-5682.200
288	71.288	-1.563	0.116	-3.190	1.391	-6512.200
289	91.720	-1.265	0.251	-4.030	-1.433	-6547.000
290	84.874	-3.327	-2.458	-2.961	1.482	-6408.400
291	102.168	0.161	0.916	-5.118	0.874	-5230.700
292	91.126	-1.276	0.417	-4.561	0.034	-6247.500
293	108.366	-1.024	0.803	-3.157	1.823	-4693.200
294	78.926	-3.453	-1.915	-5.019	0.796	-9343.300
295	67.875	-1.582	0.453	-1.985	-0.234	-5017.800
296	87.816	-2.520	-1.000	-1.626	1.684	-6495.300
297	83.221	-0.568	1.234	-3.345	-2.098	-5592.000
298	84.318	-1.448	0.808	-2.353	-0.597	-5298.500
299	52.913	-1.560	-0.554	-2.616	-0.844	-5134.900
300	51.528	-1.122	0.529	-3.321	-2.241	-5920.800
301	38.792	-0.709	2.313	-1.909	-1.900	-5014.400
302	77.571	-1.909	-0.673	-2.765	0.412	-6368.000
303	43.220	-0.156	-0.404	-1.215	0.569	-5011.000
304	57.149	-1.842	0.563	-2.443	-0.798	-5291.500
305	105.451	-0.066	0.847	-5.681	1.515	-4961.600
306	56.606	-3.874	-0.252	-2.615	-2.484	-5728.000
307	80.297	-1.507	-0.202	-4.629	-0.205	-5906.200
308	84.447	-0.687	0.530	-3.935	0.901	-6470.600
309	78.765	-0.209	1.352	-3.027	-0.255	-7005.100
310	46.623	-1.525	-0.351	-3.098	-1.604	-6544.800
311	110.620	-2.233	-0.614	-3.430	0.815	-6146.400
312	77.696	-1.835	-1.837	-3.164	2.176	-5035.100
313	44.437	-1.194	-0.810	-1.485	0.567	-5150.400
314	84.040	-1.855	-1.075	-3.122	-1.142	-7779.600
315	58.406	-2.211	0.717	-2.385	-0.078	-5574.900
316	67.315	-0.867	0.840	-2.710	0.239	-6365.400
317	59.375	-1.867	-0.616	-2.718	1.065	-5879.400
318	76.643	-0.128	1.212	-3.391	0.677	-8605.800
319	73.110	-1.559	0.738	-3.177	-0.018	-7058.800
320	49.237	-1.015	0.346	-3.520	0.349	-6862.200
321	55.631	-1.524	2.015	-3.897	-2.375	-6236.200
322	87.031	-0.633	0.665	-4.383	0.529	-6578.700
323	56.208	-1.255	0.816	-2.071	0.375	-5561.500
324	81.904	-1.471	-0.365	-2.395	0.403	-6098.400
325	70.623	-2.315	-0.750	-2.903	0.334	-7070.400
326	109.494	-3.103	-0.632	-3.536	1.582	-5938.600
327	57.547	-1.343	-0.431	-3.550	-0.765	-6256.500
328	80.948	-0.930	-0.742	-2.718	1.662	-5692.000
329	89.122	-0.135	1.239	-4.106	0.440	-6744.000
330	73.957	-1.298	0.146	-1.937	1.278	-6500.100
331	73.507	-1.706	-1.001	-2.385	2.160	-6233.500
332	96.631	-1.450	0.426	-5.507	0.841	-6916.000
333	54.482	-1.415	0.038	-3.663	-0.720	-6091.200
334	75.300	-1.787	0.620	-3.102	0.622	-6294.100
335	70.724	-3.289	-0.872	-3.173	-1.202	-5450.900
336	63.160	-2.240	0.177	-2.376	-0.461	-7206.600
337	58.465	-1.245	-0.421	-1.138	1.615	-5239.300
338	91.904	-1.368	0.726	-5.214	0.082	-5792.500
339	44.669	-0.688	1.606	-3.445	-2.118	-7754.900
340	52.457	-3.099	-0.215	-2.347	0.722	-6315.500
341	69.289	-2.311	-0.800	-2.841	1.430	-7028.200
342	81.995	-1.894	-0.028	-4.630	1.512	-6646.500
343	73.519	-1.003	0.273	-2.533	1.852	-5773.700
344	82.898	-2.193	-0.214	-3.604	0.565	-7183.400
345	66.733	-1.883	0.171	-4.159	-1.521	-8535.100
346	52.604	-2.325	-1.524	-2.621	2.291	-6776.300
347	43.034	-0.011	-0.170	-3.477	0.705	-5794.300
348	80.522	-1.554	1.313	-2.098	-1.686	-5787.800
349	71.100	-2.767	-0.877	-2.926	1.030	-6256.400
350	80.787	-0.729	0.129	-3.628	1.168	-5972.900
351	88.177	0.931	0.893	-2.184	1.640	-4982.100
352	65.169	-2.085	0.204	-4.452	-1.302	-6346.400
353	70.890	0.107	0.240	-2.415	-0.773	-6942.100
354	100.256	-1.260	-0.727	-4.177	1.796	-5640.600
355	56.908	-1.730	-0.255	-4.731	1.130	-6124.600
356	83.459	-2.203	-1.340	-3.491	1.818	-5631.100
357	55.608	-2.176	-1.587	-2.825	0.775	-5717.100
358	54.218	-1.648	-0.725	-3.302	-0.951	-5913.200
359	59.470	-2.508	-1.944	-2.990	0.768	-5851.200
360	92.237	-2.108	-0.634	-3.067	0.525	-4837.000
361	79.759	-1.111	0.575	-3.471	0.847	-5083.100
362	43.541	-0.663	0.864	-1.253	-1.638	-5637.300
363	80.460	-1.364	0.961	-2.224	-1.106	-6179.500
364	61.957	-1.646	0.625	-1.789	0.463	-6554.200
365	66.436	-1.852	0.222	-2.332	-0.298	-4726.100
366	56.624	-3.289	-1.141	-3.408	-0.599	-7271.500
367	95.781	-0.501	0.214	-2.305	2.115	-4916.400
368	74.600	-1.674	-1.764	-4.074	-1.322	-6210.600
369	68.002	-3.176	-1.390	-2.871	1.608	-9095.500
370	58.560	-1.354	0.430	-2.850	-1.699	-6509.100
371	107.617	-1.392	0.315	-3.341	2.443	-4859.900
372	72.197	-2.782	-1.891	-2.173	3.042	-5074.800
373	63.544	-0.952	0.433	-3.727	0.768	-7058.700
374	52.153	-1.889	-0.933	-2.932	-1.456	-6794.100
375	89.798	-2.800	-1.066	-3.560	-0.500	-4621.100
376	61.030	-2.119	0.835	-2.371	0.333	-6153.900
377	78.634	-1.172	-0.737	-4.152	0.943	-4819.900
378	84.629	-0.377	-0.486	-2.265	1.873	-5047.800
379	74.147	-1.282	0.990	-3.669	1.099	-6218.700
380	63.874	-2.715	-2.134	-2.661	0.952	-5578.900
381	100.542	-1.006	0.686	-2.625	1.134	-5784.300
382	80.011	-0.659	1.089	-2.560	-0.479	-8440.200
383	73.126	-2.269	-0.512	-2.070	2.132	-5137.900
384	87.383	-2.176	-0.865	-3.776	-0.059	-7408.800
385	83.998	-1.715	-1.380	-2.874	2.308	-4696.300
386	101.979	-1.195	0.704	-4.914	0.358	-5541.600
387	79.527	-1.898	-0.848	-2.674	0.681	-6542.300
388	58.618	-1.365	0.480	-4.372	0.624	-6549.100
389	53.411	-1.486	-0.436	-2.518	-0.941	-5296.900
390	58.857	-1.119	0.969	-2.814	-0.144	-5193.100
391	69.134	-3.073	-0.622	-3.201	-0.518	-6881.700
392	99.983	-1.521	0.178	-4.561	-0.121	-6365.100
393	71.235	-2.506	0.799	-2.786	-0.125	-5017.000
394	57.640	-0.977	0.349	-3.207	0.248	-5460.100
395	44.934	-2.545	-0.578	-1.777	0.209	-6163.000
396	93.902	-2.053	-2.328	-3.716	1.850	-5403.100
397	38.469	-1.911	-1.101	-1.437	1.461	-5402.800
398	37.882	-1.360	-0.472	-2.889	-0.845	-6449.500
399	67.251	0.411	-0.395	-4.817	-0.305	-6595.700
400	60.785	-1.777	-0.172	-3.482	-2.175	-5581.200
401	48.914	-2.804	-0.305	-4.420	-0.778	-10307.700
402	101.529	-1.435	0.121	-5.070	1.286	-6843.300
403	105.355	-1.057	0.257	-3.355	2.245	-5682.500
404	77.733	0.179	0.700	-3.142	-0.457	-5840.500
405	59.806	-3.390	-0.615	-5.050	-1.419	-9276.500
406	33.959	-1.838	-0.873	-2.254	-0.615	-4713.200
407	66.642	-1.674	0.524	-3.615	-1.954	-6575.000
408	58.745	-1.521	-0.860	-3.207	0.425	-6920.700
409	69.066	0.989	2.340	-2.932	-0.604	-5640.300
410	73.771	0.050	-0.013	-2.316	0.455	-5013.800
411	108.616	-0.365	-0.031	-2.283	0.706	-5201.200
412	83.506	-1.250	0.372	-5.041	1.317	-7267.500
413	99.470	-0.659	1.977	-2.664	-2.406	-5490.300
414	48.630	-1.496	-1.090	-3.642	0.861	-5668.500
415	104.433	-1.841	0.482	-5.696	0.531	-5852.000
416	95.107	-0.908	0.100	-4.806	0.134	-4862.700
417	77.621	-3.603	-2.717	-1.728	1.559	-5986.100
418	39.084	-1.871	-0.777	-2.789	-0.590	-5293.100
419	74.319	-3.327	-1.762	-2.917	0.640	-5853.900
420	68.477	-3.930	-3.018	-3.684	-0.240	-6082.000
421	75.258	-0.251	0.101	-2.426	1.373	-6377.900
422	53.106	-0.650	-0.783	-3.755	-0.056	-5402.100
423	49.919	-1.134	1.557	-3.157	-0.923	-7936.700
424	105.703	0.011	2.185	-4.275	0.860	-5504.500
425	105.735	-0.992	0.486	-4.014	1.730	-6424.000
426	42.497	-2.597	0.098	-3.728	-2.000	-5563.700
427	70.615	-1.596	-0.498	-4.881	-1.569	-6434.500
428	99.746	0.833	1.268	-2.033	1.280	-4306.500
429	113.195	-2.795	-0.313	-2.972	0.564	-5600.100
430	74.927	-0.168	0.777	-4.353	-0.586	-5628.300
431	72.330	-0.438	-0.320	-1.638	1.648	-5327.800
432	71.745	-0.553	0.037	-3.250	-0.131	-6730.100
433	75.483	-0.832	-0.324	-2.173	0.785	-4802.800
434	61.968	-1.860	0.854	-3.518	-0.492	-6329.500
435	70.663	-3.446	-1.921	-2.334	1.404	-6150.300
436	63.350	-1.699	0.949	-4.224	-0.519	-7385.900
437	57.193	-2.495	-0.949	-1.498	1.738	-5039.000
438	77.678	-0.707	0.822	-4.063	-0.420	-6067.800
439	72.656	-2.742	-1.592	-2.313	2.967	-6327.700
440	37.457	-1.007	0.974	-2.087	-0.872	-4876.700
441	83.853	-0.806	-0.189	-3.122	1.401	-8211.200
442	78.227	-1.809	0.333	-4.826	1.496	-7611.600
443	70.748	-1.692	-0.513	-2.333	1.378	-5444.700
444	104.722	-2.159	-0.450	-5.250	0.152	-5835.200
445	69.251	-1.554	-0.218	-2.244	1.143	-5688.800
446	55.547	-0.873	0.616	-3.131	-1.062	-6803.800
447	66.377	-1.059	-0.238	-1.904	1.190	-5365.300
448	68.203	-1.123	-0.775	-3.835	0.859	-5744.100
449	61.239	-1.838	-1.095	-3.285	-0.651	-7089.200
450	69.406	-2.457	-1.153	-1.735	1.473	-6102.300
451	80.714	-3.072	-2.814	-3.254	0.407	-8623.300
452	93.628	-2.188	-0.292	-3.337	-0.797	-5582.700
