442	32.001	8.586	8.307	3275.400	26.923	-3223.900	-0.143	-0.097	-0.168	1.247	1.415	1.418
466	47.626	0.230	4.474	2644.300	25.181	-2902.400	-1.004	-0.143	-0.848	-0.280	-0.678	-0.398
483	19.823	3.371	2.735	2652.600	22.648	-2474.000	-1.029	-0.097	-1.026	0.945	1.399	0.290
485	42.860	2.689	2.710	2929.600	34.412	-3157.500	-1.004	-0.143	-0.848	-0.325	-0.692	-0.416
489	24.478	4.461	8.711	2520.000	-1.463	-2543.900	-0.143	-0.097	-0.168	1.254	1.387	1.452
492	15.593	7.972	6.645	3076.200	25.164	-3040.200	-0.143	-0.097	-0.168	1.232	1.415	1.371
501	42.538	6.530	15.888	2680.700	13.129	-2828.900	-3.272	-0.143	-1.360	-0.879	-0.700	-0.400
516	45.186	5.583	7.158	2646.300	6.171	-2721.400	-1.004	-0.143	-0.848	-0.241	-0.705	-0.336
525	30.423	14.413	9.321	2688.700	23.625	-2839.500	-0.143	-0.097	-0.168	1.279	1.366	1.477
531	41.235	2.496	2.722	2561.000	5.033	-2544.900	-1.004	-0.143	-0.848	-0.261	-0.680	-0.388
549	26.338	4.993	17.285	2490.700	18.175	-2543.900	-0.143	-0.097	-0.168	1.276	1.372	1.472
599	48.214	2.481	8.823	2451.000	-2.624	-2552.100	-1.351	-0.143	-0.976	0.526	-0.675	0.511
613	39.047	4.962	8.231	3336.200	31.251	-3220.100	-1.004	-0.143	-0.848	-0.252	-0.673	-0.371
616	20.833	9.110	6.920	3152.700	16.140	-3106.500	-1.029	-0.097	-1.026	0.963	1.468	0.289
628	49.366	1.128	1.441	2271.800	5.867	-2484.800	-1.004	-0.143	-0.848	-0.222	-0.703	-0.318
698	40.039	6.705	4.176	2533.300	7.039	-2474.300	-0.143	-0.097	-0.168	1.262	1.363	1.477
705	17.266	8.366	8.267	2677.900	9.344	-2638.700	-0.143	-0.097	-0.168	1.268	1.461	1.438
739	28.015	3.281	8.055	2691.700	18.147	-2496.700	-0.143	-0.097	-0.168	1.318	1.431	1.595
786	24.954	10.178	11.459	3193.600	20.297	-3139.800	-0.143	-0.097	-0.168	1.243	1.369	1.401
788	22.849	15.925	15.578	2905.500	8.146	-2870.100	-1.029	-0.097	-1.026	0.964	1.393	0.318
789	40.645	9.081	9.416	2385.100	-2.435	-2558.000	-1.351	-0.143	-0.976	0.486	-0.724	0.538
805	40.262	-2.029	-1.040	2878.200	32.862	-3030.500	-1.004	-0.143	-0.848	-0.295	-0.737	-0.376
838	27.495	5.886	6.297	2521.500	1.202	-2630.300	-1.029	-0.097	-1.026	0.922	1.387	0.268
872	16.948	7.472	8.236	2356.700	16.277	-2316.100	-1.029	-0.097	-1.026	0.956	1.448	0.290
891	38.154	7.583	12.226	1912.600	1.267	-2005.300	-0.143	-0.097	-0.168	1.317	1.351	1.573
894	35.543	11.406	8.695	2700.100	25.457	-2675.200	-0.143	-0.097	-0.168	1.246	1.428	1.423
920	45.172	2.752	1.309	2380.600	3.632	-2398.300	-1.351	-0.143	-0.976	0.560	-0.699	0.591
939	34.912	18.740	20.092	2137.900	0.277	-2341.600	-0.143	-0.097	-0.168	1.257	1.409	1.464
981	40.958	15.247	13.149	3428.900	30.220	-3697.400	-1.351	-0.143	-0.976	0.541	-0.715	0.571
1026	27.216	7.667	5.859	2368.800	13.652	-2443.400	-0.143	-0.097	-0.168	1.292	1.415	1.521
1031	33.620	16.994	16.440	2291.200	9.720	-2372.000	-0.143	-0.097	-0.168	1.272	1.360	1.488
1046	34.465	7.918	7.567	2428.600	5.948	-2448.900	-1.351	-0.143	-0.976	0.519	-0.702	0.501
1121	39.048	5.132	2.937	1957.500	35.260	-1880.100	-1.004	-0.143	-0.848	-0.300	-0.669	-0.413
1145	17.177	5.864	4.208	2410.700	0.609	-2395.800	-0.143	-0.097	-0.168	1.274	1.425	1.455
1152	23.075	7.054	19.338	2298.600	12.000	-2291.600	-1.029	-0.097	-1.026	0.943	1.435	0.289
1194	23.764	4.614	8.466	2788.400	38.947	-2812.200	-0.143	-0.097	-0.168	1.217	1.363	1.368
1238	38.581	8.504	5.887	2278.000	18.195	-2252.000	-1.351	-0.143	-0.976	0.525	-0.680	0.549
1253	28.020	11.446	7.629	2343.800	30.453	-2463.200	-1.029	-0.097	-1.026	0.976	1.372	0.319
1276	47.082	9.729	3.933	2420.200	32.703	-2419.600	-1.004	-0.143	-0.848	-0.204	-0.684	-0.325
1278	25.172	10.376	12.819	2152.700	-10.626	-2245.600	-0.143	-0.097	-0.168	1.230	1.468	1.394
1291	38.388	-1.386	1.961	1794.000	12.269	-1828.600	-1.004	-0.143	-0.848	-0.237	-0.667	-0.369
1298	23.168	3.067	3.949	2069.400	20.418	-2021.000	-0.143	-0.097	-0.168	1.267	1.422	1.436
1338	25.267	9.350	14.438	1994.900	-1.635	-2000.900	-0.143	-0.097	-0.168	1.242	1.378	1.396
1344	44.760	4.554	6.641	2367.400	5.700	-2536.200	-1.351	-0.143	-0.976	0.551	-0.680	0.537
1354	53.346	5.260	3.047	2236.000	-3.262	-2324.600	-1.004	-0.143	-0.848	-0.251	-0.724	-0.362
1421	45.000	6.382	12.366	2348.100	16.661	-2573.000	-3.272	-0.143	-1.360	-0.886	-0.713	-0.423
1435	32.382	5.470	4.548	2442.600	4.383	-2372.900	-1.351	-0.143	-0.976	0.565	-0.672	0.582
1478	38.463	1.393	7.596	2799.800	23.177	-2832.600	-1.004	-0.143	-0.848	-0.283	-0.737	-0.395
1482	25.318	6.838	4.578	1939.700	19.852	-1895.500	-0.143	-0.097	-0.168	1.291	1.438	1.493
1484	43.543	-1.934	-8.805	2252.100	26.033	-2304.100	-1.004	-0.143	-0.848	-0.281	-0.729	-0.378
1513	46.585	4.680	5.465	1875.200	24.957	-1806.800	-1.004	-0.143	-0.848	-0.180	-0.692	-0.310
1652	31.796	2.247	-1.049	2147.600	15.610	-2182.100	-1.004	-0.143	-0.848	-0.249	-0.715	-0.355
1675	29.604	8.407	10.149	1624.600	-12.878	-1609.200	-0.143	-0.097	-0.168	1.238	1.369	1.399
1687	21.734	9.522	14.015	1887.800	-9.531	-1935.200	-0.143	-0.097	-0.168	1.196	1.384	1.351
1818	47.644	7.049	6.764	2023.100	31.233	-1980.300	-1.004	-0.143	-0.848	-0.300	-0.684	-0.399
1833	33.943	13.687	11.307	2382.400	13.148	-2570.400	-0.143	-0.097	-0.168	1.317	1.464	1.574
1842	39.087	5.105	5.384	2029.500	36.952	-2010.100	-1.004	-0.143	-0.848	-0.240	-0.710	-0.354
1878	29.254	9.785	12.674	1959.800	-6.908	-1924.300	-0.143	-0.097	-0.168	1.228	1.454	1.400
1895	25.649	13.930	10.423	2380.700	4.091	-2421.700	-1.029	-0.097	-1.026	0.916	1.328	0.285
