93	44.400	-3.099	-0.765	3517.600	57.859	-3458.400
94	27.709	4.443	6.000	3644.500	25.696	-3448.800
95	27.843	8.565	5.039	3317.700	4.215	-3186.700
96	44.370	11.118	5.715	2772.900	23.383	-2775.600
97	31.037	12.013	9.105	3523.400	50.204	-3465.400
98	43.210	14.262	8.847	2351.300	14.882	-2459.900
99	17.781	8.904	1.287	3554.800	23.473	-3441.900
100	40.109	3.057	7.073	3531.400	38.291	-3668.800
101	42.967	10.075	4.430	3003.500	0.743	-2986.500
102	45.348	7.074	11.273	3233.600	28.608	-3518.200
103	41.330	7.906	3.752	3309.700	21.454	-3219.000
104	35.608	10.637	3.985	2940.000	-7.343	-3131.900
105	21.665	6.101	9.627	2849.300	21.105	-2769.600
106	46.156	11.910	14.382	2392.500	-10.163	-2603.800
107	26.752	6.535	11.988	2806.700	41.382	-2806.200
108	39.892	6.987	5.613	2525.500	26.859	-2585.600
109	43.997	-4.012	-11.301	3269.000	38.518	-3154.800
110	51.774	-0.214	3.683	2881.800	8.958	-3079.300
111	39.011	10.009	10.835	3120.800	36.218	-3161.400
112	43.828	6.516	6.239	2928.300	23.691	-3027.900
113	43.332	4.247	2.324	3533.900	63.324	-3697.500
114	42.739	1.776	-10.997	3558.800	6.337	-3385.000
115	20.859	3.667	9.468	2984.800	14.407	-2896.100
116	26.102	3.662	-0.513	2773.400	24.187	-2662.200
117	35.168	9.657	7.614	3401.300	5.842	-3350.200
118	47.068	8.496	6.824	3163.000	41.860	-3524.400
119	28.320	0.213	8.852	3580.400	23.003	-3381.100
120	43.374	1.668	0.175	3481.200	20.447	-3513.500
121	48.211	-1.230	-5.330	3525.600	27.233	-3679.100
122	34.416	1.033	-0.975	3105.100	22.955	-2966.600
123	26.468	11.245	8.407	3630.500	38.038	-3621.400
124	47.356	5.254	4.461	2541.300	-4.213	-2531.000
125	35.948	7.925	11.127	3019.600	39.476	-3124.900
126	14.240	1.922	2.707	3242.300	10.079	-3227.000
127	21.376	3.217	4.319	2795.400	24.007	-2710.900
128	43.656	9.920	8.090	3134.600	23.358	-3252.800
129	40.242	0.046	-7.082	3544.400	64.359	-3653.500
130	10.671	5.374	3.516	3190.100	28.928	-3018.700
131	24.729	13.043	10.759	3100.900	40.667	-3153.900
132	25.519	2.647	-5.123	3507.700	38.387	-3323.500
133	44.631	3.127	1.405	3038.700	29.465	-2971.100
134	48.875	7.528	4.750	2262.700	3.941	-2258.600
135	17.315	10.644	9.783	3472.400	19.817	-3370.000
136	25.165	-3.059	-5.560	3189.900	20.740	-2962.700
137	46.688	2.995	2.829	3133.500	24.123	-3192.800
138	46.966	5.038	3.355	2911.100	20.712	-2905.600
139	53.734	9.344	9.048	2646.500	-11.902	-2844.800
140	40.111	-3.163	-1.598	2799.400	42.624	-2630.900
141	31.456	10.258	15.640	3359.600	50.367	-3314.000
142	40.511	10.577	4.197	2869.000	11.518	-2798.200
143	46.816	4.300	-3.154	2566.200	10.961	-2588.800
144	38.389	6.565	7.722	2625.300	8.262	-2700.000
145	20.839	10.750	13.058	3233.900	3.879	-3153.500
146	16.232	9.886	14.959	2999.300	3.950	-2960.100
147	38.641	9.644	14.921	2663.300	18.567	-2719.000
148	47.823	10.376	16.644	3013.600	27.882	-3035.300
149	17.585	15.731	15.634	3196.000	53.547	-3222.200
150	41.819	12.233	8.664	3402.900	32.193	-3525.600
151	40.229	4.744	7.166	3326.200	34.608	-3486.800
152	42.964	9.389	3.606	2851.100	61.330	-2922.700
153	41.806	1.209	-4.304	4075.900	32.662	-4082.200
154	46.997	6.396	-1.128	3149.800	10.689	-3107.800
155	52.148	4.122	-3.248	2940.600	-8.061	-3062.900
156	48.959	10.001	6.592	2687.400	30.077	-2818.100
157	40.773	-1.885	-1.351	3354.500	34.983	-3294.100
158	24.610	9.046	18.308	2500.700	9.368	-2429.800
159	51.005	9.964	4.867	2369.800	-1.273	-2409.800
160	17.651	-0.309	-3.916	3668.200	33.641	-3438.800
161	44.081	12.837	10.957	2710.600	32.380	-2799.400
162	25.284	1.413	0.116	3116.600	42.579	-3025.500
163	36.116	1.651	2.658	3311.500	27.030	-3330.900
164	52.282	3.843	-1.568	3160.800	-11.637	-3353.100
165	46.304	1.037	4.380	2141.100	-7.914	-2351.600
166	38.346	6.953	6.511	2837.200	56.028	-2688.100
167	45.315	8.708	3.632	2552.600	42.827	-2458.400
168	26.302	8.249	5.943	2899.400	4.824	-2928.100
169	43.892	1.088	-1.008	2933.000	45.605	-3100.400
170	24.420	10.829	4.760	2945.100	41.902	-2876.800
171	31.537	0.115	6.799	2796.700	10.729	-2798.200
172	31.768	12.560	9.992	3114.300	26.880	-3273.000
173	24.030	1.130	-5.219	2932.400	11.442	-2847.800
174	49.664	6.705	11.433	2235.600	18.601	-2365.800
175	23.776	0.938	3.192	3374.000	22.022	-3205.900
176	47.699	4.539	7.092	2453.500	28.803	-2593.800
177	24.627	11.329	8.961	2994.600	20.211	-2870.900
178	24.752	3.005	6.750	3607.800	33.677	-3367.100
179	46.196	12.240	5.732	2872.100	-12.530	-2883.900
180	39.230	8.569	6.875	3171.900	15.044	-3122.600
181	16.428	1.543	-2.395	3526.000	65.561	-3361.500
182	23.647	2.715	3.498	3187.200	16.411	-3160.800
183	19.639	9.945	9.363	3428.400	59.978	-3369.100
184	40.759	5.880	10.536	2817.700	42.590	-2836.500
185	47.746	8.547	7.467	2618.600	34.343	-2645.900
186	37.853	10.381	6.086	3173.300	28.726	-3245.800
187	44.543	9.449	11.201	3131.300	27.437	-3117.000
188	49.576	10.582	6.928	2440.400	-10.499	-2572.000
189	40.103	4.497	4.250	3202.100	53.515	-3074.200
190	38.186	8.394	-1.599	3061.000	12.897	-3147.500
191	40.779	2.778	11.708	2951.600	47.516	-2916.400
192	41.757	11.159	9.444	2853.200	15.420	-3138.100
193	22.404	-0.161	-1.918	3623.100	2.531	-3461.400
194	24.723	5.946	7.518	3129.600	31.197	-3022.600
195	43.508	11.525	12.236	2145.600	-21.975	-2330.800
196	27.390	-2.990	-4.424	3443.700	17.401	-3136.600
197	37.263	9.995	4.426	3030.300	-5.937	-2975.700
198	46.194	13.160	18.968	2731.000	-0.938	-2916.100
199	50.164	0.740	11.515	2681.000	24.020	-2919.800
200	35.467	1.125	3.017	2534.400	21.517	-2478.600
201	30.048	7.024	11.518	3199.200	48.433	-3222.300
202	46.196	7.695	3.984	2897.200	23.600	-2996.800
203	23.887	2.957	9.231	3125.900	36.542	-3001.900
204	43.773	5.130	3.706	3229.000	37.199	-3178.800
205	44.311	11.188	16.077	2495.100	47.833	-2686.900
206	47.760	10.780	12.536	2171.900	6.002	-2336.900
207	46.323	6.372	1.283	2759.100	-4.968	-2869.900
208	33.050	12.425	8.614	2660.900	32.969	-2717.500
209	46.088	12.776	16.333	2185.400	-16.165	-2418.100
210	42.104	4.474	5.465	2421.900	18.587	-2451.600
211	25.760	5.725	0.083	2310.200	17.885	-2334.700
212	31.721	3.747	-0.695	2520.100	-1.287	-2608.500
213	52.313	5.139	5.532	2495.900	0.794	-2585.100
214	43.243	10.493	10.106	2291.900	19.154	-2461.500
215	24.229	12.586	12.820	3367.200	40.672	-3317.300
216	46.178	10.716	7.053	2044.300	-3.091	-2030.100
217	23.496	2.647	9.715	2872.500	34.292	-2878.600
218	39.647	4.206	11.104	2900.800	27.082	-2974.200
219	51.379	9.452	2.247	2502.200	-10.158	-2449.400
220	34.179	6.377	4.427	2337.300	22.339	-2402.200
221	25.722	8.616	18.370	3540.500	28.714	-3458.000
222	38.158	3.085	13.813	2772.700	13.599	-2872.000
223	43.929	7.879	1.650	2775.900	-8.778	-2897.200
224	26.084	6.336	9.353	3021.100	-0.678	-2921.900
225	48.008	5.379	8.719	2392.700	18.682	-2538.600
226	45.800	10.353	7.860	2458.600	25.816	-2558.300
227	52.927	1.080	-6.406	2913.700	-5.597	-2885.900
228	53.934	8.359	14.123	2182.100	9.160	-2174.900
229	43.525	11.697	6.276	2651.600	26.715	-2725.000
230	24.531	1.413	0.118	3312.200	26.352	-3124.100
231	28.503	10.295	9.945	3004.400	20.915	-3000.900
232	49.438	4.197	-2.359	2522.300	1.365	-2537.600
233	38.881	3.229	9.970	2452.000	13.960	-2592.800
234	50.056	9.045	7.122	2421.200	2.463	-2541.100
235	45.601	11.903	15.108	2118.000	-12.698	-2328.700
236	46.755	5.284	5.194	2750.700	36.593	-2871.500
237	24.481	5.741	2.916	2612.500	25.269	-2478.700
238	44.638	2.452	0.957	3111.900	29.921	-3399.300
239	49.662	3.975	10.024	2254.200	-9.554	-2402.000
240	45.669	9.820	9.394	2804.700	52.958	-2892.900
241	23.628	11.566	12.751	2837.200	38.373	-2811.800
242	39.785	-0.084	6.802	3532.400	52.545	-3573.700
243	32.246	9.908	11.283	2640.300	21.583	-2661.400
244	48.611	9.513	5.213	2637.600	11.139	-2532.500
245	29.333	-2.314	5.220	3117.400	13.451	-2855.800
246	24.488	7.723	9.167	3265.400	39.519	-3252.900
247	29.715	10.521	11.712	2948.600	33.261	-2967.200
248	40.494	1.569	11.390	2467.100	12.283	-2583.300
249	25.409	1.540	2.917	3683.700	12.385	-3702.300
250	35.686	10.790	10.184	2767.300	21.793	-2846.500
251	43.387	10.344	11.153	2143.300	33.999	-2314.800
252	34.122	5.392	12.357	3065.900	43.619	-3114.300
253	49.268	5.473	4.690	2257.600	0.115	-2268.800
254	28.932	7.165	3.619	2862.600	34.681	-2730.500
255	26.101	11.425	17.589	3014.900	48.562	-3098.300
256	44.211	9.473	9.445	2488.500	16.131	-2699.700
257	17.720	2.957	4.858	2840.200	16.255	-2945.200
258	40.282	9.956	15.178	2653.700	19.703	-2687.700
259	44.500	13.238	10.033	2635.700	18.185	-2901.900
260	20.408	2.413	12.502	2869.300	19.149	-2781.300
261	42.272	9.208	13.822	3091.500	35.406	-3322.400
262	47.310	2.879	-3.671	3179.000	58.196	-3361.300
263	38.097	1.290	3.850	2910.300	14.759	-2804.300
264	20.310	11.006	10.575	2414.700	24.519	-2466.500
265	29.157	7.805	0.972	3338.500	13.323	-3165.600
266	27.053	7.210	11.825	2287.000	26.991	-2422.200
267	48.568	17.150	20.929	2343.000	-8.802	-2575.900
268	47.243	5.938	5.330	2689.800	-6.074	-2861.200
269	52.844	14.167	18.980	2211.500	-6.744	-2460.400
270	47.808	17.323	17.931	2203.800	-3.080	-2515.500
271	20.197	7.868	8.203	3326.200	6.458	-3178.300
272	49.430	7.344	11.854	2210.100	-6.655	-2384.000
273	35.805	5.560	6.482	3534.800	22.228	-3564.500
274	41.468	4.622	1.383	2835.600	36.483	-2947.800
275	50.824	8.183	10.428	1901.200	-11.057	-2058.100
276	34.323	4.456	3.652	2433.000	23.130	-2572.600
277	45.208	11.508	1.595	2765.400	4.377	-2853.600
278	48.746	12.211	11.812	2306.500	-17.415	-2409.400
279	25.560	7.552	7.598	2828.700	41.704	-2750.500
280	27.245	8.643	6.427	3536.600	46.464	-3441.800
281	46.307	6.846	9.757	2881.300	48.082	-3081.600
282	33.074	5.188	4.261	3141.400	26.809	-2937.200
283	31.315	0.573	-1.221	2863.200	47.024	-2668.900
284	34.389	8.033	9.955	3081.200	41.027	-3033.100
285	32.298	3.863	7.154	3682.600	37.720	-3566.100
286	47.349	8.340	8.118	2345.800	20.807	-2459.700
287	42.142	7.950	1.751	2585.900	11.208	-2426.200
288	49.767	5.385	13.502	2676.900	-0.650	-2971.700
289	46.420	3.958	1.673	3091.600	22.435	-3168.400
290	42.641	5.209	9.856	2902.900	49.996	-3086.000
291	32.195	7.981	11.565	2496.500	10.465	-2518.700
292	21.221	13.009	12.745	3099.000	49.786	-3057.100
293	38.119	11.067	8.327	2681.500	27.306	-2774.000
294	38.966	4.265	8.488	2043.200	13.215	-2043.600
295	21.771	7.341	9.843	2715.300	22.698	-2643.700
296	50.172	7.806	7.861	2266.200	13.466	-2382.900
297	45.628	9.233	11.329	2728.500	29.172	-2918.500
298	34.462	4.122	2.108	3448.200	52.421	-3443.500
299	41.096	4.039	3.508	2905.200	42.977	-2894.200
300	40.036	8.682	7.457	2454.700	23.056	-2587.300
301	47.362	10.333	10.689	2434.500	22.649	-2505.500
302	15.690	2.608	4.702	3148.700	18.040	-3059.900
303	26.867	3.547	5.917	2915.100	24.624	-2794.200
304	24.871	1.621	3.985	2424.900	11.975	-2366.600
305	25.032	2.308	12.559	2881.100	7.764	-2768.200
306	24.385	7.520	8.361	2312.800	19.186	-2260.700
307	24.648	0.697	0.003	3685.000	26.163	-3457.400
308	44.769	14.711	14.959	2248.300	22.853	-2480.900
309	45.355	8.070	1.955	2908.700	39.440	-3165.500
310	27.298	2.594	-2.548	2694.500	12.639	-2529.800
311	33.479	6.750	4.643	3047.800	24.618	-2930.400
312	47.369	13.363	10.311	2573.400	21.492	-2750.900
313	31.176	2.922	-0.618	2821.200	40.108	-2880.600
314	42.202	6.463	7.584	2728.900	33.934	-2830.600
315	40.482	6.866	7.429	2692.900	19.973	-2788.600
316	43.052	6.609	-0.544	2163.000	-14.213	-2234.300
317	45.044	5.999	7.832	2160.300	3.964	-2185.100
318	38.110	-0.320	0.484	2411.600	22.946	-2353.900
319	32.334	9.992	6.935	2321.400	29.055	-2310.100
320	21.597	3.393	8.586	2708.800	24.165	-2766.400
321	28.352	5.035	10.361	2870.100	4.196	-2785.700
322	35.084	6.024	6.295	2436.100	-0.807	-2363.000
323	23.562	9.472	13.184	2735.700	30.519	-2742.200
324	25.057	1.418	-2.222	2898.400	20.147	-2890.700
325	48.987	12.201	7.615	2350.300	-13.784	-2397.100
326	29.273	5.113	8.366	2070.500	2.244	-2014.900
327	24.050	11.271	0.672	3213.700	16.161	-3224.900
328	42.511	4.756	-2.838	2951.600	43.786	-3174.800
329	42.273	8.188	12.106	2136.800	0.293	-2396.200
330	15.747	0.098	3.597	3676.900	22.567	-3457.600
331	21.210	-2.142	0.471	2162.000	11.705	-2219.000
332	55.687	6.463	6.417	2261.100	-5.572	-2293.900
333	50.658	9.165	7.704	1827.300	-25.647	-2084.800
334	41.047	7.985	5.385	1740.200	5.105	-1889.600
335	43.007	7.922	7.198	3179.400	57.363	-3294.200
336	31.089	4.916	7.102	2847.800	18.515	-2753.400
337	50.703	8.098	10.781	1677.200	-17.729	-1781.100
338	43.569	7.745	8.616	2438.400	-0.854	-2572.600
339	47.392	11.258	5.660	2718.400	26.469	-2817.200
340	49.510	-3.037	0.879	3091.900	11.946	-3266.500
341	47.035	11.922	8.831	2095.700	12.889	-2188.900
342	37.706	7.642	10.806	2147.600	20.126	-2274.600
343	23.396	4.003	7.219	2907.200	18.617	-2802.900
344	47.775	16.537	13.830	1928.200	-24.744	-2092.100
345	44.751	5.960	2.725	2676.000	25.719	-2771.200
346	46.623	5.335	-1.411	2240.900	29.786	-2137.300
347	20.279	7.440	8.977	2994.600	37.403	-3054.100
348	35.532	15.876	12.602	2441.400	26.621	-2619.100
349	12.459	10.211	10.306	2897.700	22.860	-2819.600
350	20.952	7.319	13.101	2501.100	15.328	-2469.200
351	24.746	7.608	4.881	2419.800	15.734	-2365.900
352	34.098	13.981	17.099	2465.700	4.580	-2734.300
353	52.414	16.135	15.977	1968.500	-13.448	-2192.200
354	29.332	9.011	2.973	2962.700	-4.971	-3100.200
355	43.047	4.556	-0.569	3101.100	68.615	-3004.100
356	26.499	-0.261	1.090	3016.900	33.788	-2835.100
357	50.898	1.593	-4.191	2762.300	16.618	-2778.700
358	54.100	6.381	2.105	2599.300	-14.477	-2653.800
359	34.193	9.210	10.106	2542.000	30.088	-2539.100
360	46.534	5.962	14.667	2480.600	6.860	-2755.200
361	22.242	10.557	11.224	2730.400	35.692	-2731.700
362	47.740	3.493	4.143	2456.200	27.328	-2641.900
363	36.343	7.543	11.465	2384.100	12.535	-2359.600
364	41.530	10.934	8.278	1755.700	-7.149	-1891.900
365	40.450	9.781	7.661	2840.300	31.163	-2900.300
366	49.820	8.020	5.967	1842.000	-0.249	-1907.600
367	41.708	8.344	3.825	2941.500	2.844	-3004.100
368	44.953	11.757	5.065	2332.600	9.241	-2358.900
369	51.677	2.590	9.595	2224.700	-5.402	-2440.000
370	17.316	13.343	18.543	3514.000	19.642	-3396.400
371	43.432	-0.778	1.644	2835.600	44.391	-2757.500
372	42.015	8.990	4.616	2775.800	31.166	-2841.200
373	39.013	13.448	12.319	1957.600	-3.971	-2135.700
374	31.535	12.642	13.705	2204.600	32.184	-2448.400
375	35.803	10.225	-2.896	3004.700	23.239	-2864.400
376	20.826	13.173	16.087	3555.400	50.357	-3588.600
377	35.628	17.290	17.317	2659.000	11.273	-2872.400
378	20.558	5.616	5.894	2473.500	19.734	-2517.600
379	38.806	2.473	6.229	2647.200	28.224	-2676.300
380	24.404	11.782	2.282	3185.700	47.014	-3162.200
381	33.293	11.626	11.326	2537.400	14.759	-2701.500
382	43.501	3.011	6.837	2477.600	15.274	-2445.600
383	55.841	6.201	5.914	1926.500	-2.919	-1981.300
384	26.560	6.245	17.551	2816.300	40.007	-2860.700
385	39.284	-1.227	-7.385	2782.800	27.465	-2686.600
386	39.875	3.517	3.721	2791.300	30.645	-2676.900
387	51.782	3.296	7.503	2497.400	14.175	-2675.500
388	49.292	7.789	2.594	2802.000	6.289	-2802.400
389	42.597	14.287	6.523	2344.200	-1.339	-2347.600
390	9.622	1.941	3.495	3152.900	25.073	-3042.900
391	43.438	3.906	2.010	2636.800	22.270	-2598.000
392	12.286	5.417	5.478	2928.700	32.849	-2796.900
393	28.179	5.086	0.505	2950.500	37.916	-2898.200
394	46.405	9.308	1.537	2386.200	18.648	-2416.300
395	39.777	7.182	6.856	2159.500	6.308	-2170.000
396	41.845	11.259	12.206	2026.800	1.424	-2175.400
397	22.008	6.177	10.254	2667.100	18.064	-2616.700
398	47.107	4.385	9.865	2916.100	3.211	-3168.200
399	50.390	5.299	5.906	2280.400	2.728	-2383.900
400	26.713	4.745	0.477	3061.800	23.156	-2946.400
401	21.386	11.482	11.978	2691.100	39.076	-2747.500
402	49.592	23.090	18.042	2352.700	-10.618	-2540.300
403	41.022	-0.253	2.612	3590.500	29.865	-3585.200
404	46.132	7.193	2.285	2901.200	4.730	-2946.200
405	46.151	11.645	8.213	2007.900	19.000	-2193.300
406	31.729	4.905	-1.251	2978.000	22.095	-2804.400
407	43.480	6.122	8.211	2050.300	8.657	-2047.300
408	51.047	10.118	5.681	2350.500	-12.698	-2439.700
409	42.572	1.364	1.663	2583.300	13.426	-2529.900
410	48.361	5.129	0.177	2806.300	42.981	-2910.800
411	44.177	11.641	8.564	2302.400	22.943	-2345.800
412	48.571	8.729	8.809	2629.300	17.896	-2709.100
413	29.816	11.688	9.210	2370.700	16.294	-2284.100
414	53.580	6.444	6.274	2255.600	-0.820	-2272.200
415	25.987	9.953	5.323	3612.100	28.876	-3407.700
416	32.138	3.051	3.457	2853.000	31.537	-2747.900
417	45.629	3.162	11.054	2425.600	-9.390	-2685.700
418	31.089	5.874	8.245	2534.300	4.241	-2421.300
419	45.968	12.495	14.435	1855.500	-15.928	-2017.600
420	28.232	-1.981	-4.653	3289.300	40.574	-3105.700
421	47.748	6.845	7.797	2170.800	11.826	-2180.900
422	39.767	6.938	4.190	2001.200	18.040	-2050.800
423	44.277	12.221	18.248	3426.600	43.859	-3711.400
424	38.103	14.795	12.638	2433.900	24.961	-2631.200
425	22.562	0.429	12.177	2553.400	29.308	-2542.500
426	25.609	0.523	2.783	2783.800	4.147	-2692.100
427	46.149	-0.042	9.392	2072.800	4.194	-2254.800
428	22.476	13.182	6.913	3214.500	13.220	-3170.800
429	42.181	-0.103	11.719	2580.300	19.973	-2571.000
430	48.533	3.615	2.832	2385.700	9.513	-2487.800
431	29.792	4.195	9.914	2998.100	45.392	-2938.900
432	50.933	5.595	3.530	2789.700	21.361	-2920.000
433	26.476	10.305	4.105	3218.500	14.024	-3018.200
434	22.502	10.626	5.111	3441.600	24.557	-3489.700
435	49.169	7.581	1.117	2570.700	-9.213	-2517.400
436	42.038	4.297	1.585	3046.600	50.743	-3039.500
437	31.990	0.911	3.255	2882.700	19.712	-2716.900
438	30.925	10.638	10.130	2901.200	14.798	-2857.000
439	46.071	2.802	3.690	2554.300	6.869	-2618.400
440	10.416	3.165	-4.297	3188.100	19.527	-3035.600
441	52.452	10.993	12.508	1881.600	-7.880	-2000.300
442	32.001	8.586	8.307	3275.400	26.923	-3223.900
443	40.330	7.148	14.532	1791.600	-15.705	-1979.300
444	34.409	15.246	18.509	2408.500	-5.601	-2689.800
445	20.597	-0.154	-3.446	2676.200	22.318	-2537.600
446	54.672	-0.640	-5.995	2353.400	-10.174	-2382.000
447	48.590	10.092	8.998	1811.700	-5.428	-1846.600
448	42.195	10.259	8.272	2811.000	13.293	-2835.800
449	30.499	4.987	19.070	2349.000	1.939	-2308.400
450	29.273	11.294	13.854	2540.600	34.576	-2581.400
451	50.905	7.995	8.847	2393.200	18.008	-2402.400
452	51.494	11.620	6.905	2131.100	-14.063	-2204.500
453	51.008	5.094	8.673	1942.400	-2.000	-2125.300
454	40.466	9.612	11.032	2626.200	27.452	-2780.400
455	40.480	3.640	-0.178	2455.400	20.586	-2399.300
456	59.252	0.729	4.081	1710.800	-25.061	-1843.300
457	47.696	12.911	10.726	2259.800	28.901	-2385.100
458	41.860	4.509	11.664	2283.100	17.174	-2361.500
459	23.717	8.228	11.339	3267.200	49.982	-3203.900
460	46.649	13.261	14.869	1929.000	-17.634	-2118.400
461	34.042	6.430	5.144	3022.700	15.287	-2897.700
462	51.954	6.758	7.207	2171.200	13.463	-2165.400
463	45.599	3.735	1.533	2280.000	25.309	-2376.200
464	16.676	-1.597	-3.967	2878.400	18.049	-2726.100
465	46.884	3.306	5.260	2429.400	49.483	-2483.100
466	47.626	0.230	4.474	2644.300	25.181	-2902.400
467	44.538	7.612	11.316	1665.700	-12.188	-1758.900
468	25.107	10.035	5.717	3004.700	25.779	-3121.900
469	38.808	4.342	7.555	3235.500	41.204	-3278.800
470	46.473	4.414	8.289	2301.300	-9.577	-2506.400
471	46.569	10.447	9.316	1888.600	2.766	-2059.600
472	49.985	6.766	12.648	2171.400	-8.237	-2395.700
473	41.164	12.453	10.814	2344.300	3.955	-2541.300
474	40.399	6.308	3.435	2207.600	14.316	-2300.900
475	32.486	5.940	6.156	2535.300	9.142	-2620.300
476	46.560	6.961	5.403	2716.600	32.666	-2936.700
