72	32.251	0.555	0.583	-4.149	1.200	-2832.500
73	51.820	-0.949	0.482	-2.682	-1.069	-3058.800
74	48.621	0.942	1.741	-3.774	1.693	-3065.700
75	23.135	-0.165	1.309	-3.509	-0.103	-2846.400
76	49.967	-1.480	-0.616	-0.931	-1.336	-2950.300
77	49.827	-1.138	-0.755	-1.935	0.656	-3001.600
78	45.447	-1.701	0.087	-2.636	-0.381	-3420.900
79	40.162	0.350	0.242	-3.653	-0.295	-2748.100
80	37.069	-0.968	-1.199	-2.826	-0.235	-3465.100
81	12.483	-0.470	-0.208	-4.274	-0.164	-3183.200
82	44.760	-0.827	0.343	-2.502	-0.072	-3374.400
83	44.439	-0.243	-0.271	-2.556	0.363	-3015.300
84	21.146	1.047	1.919	-3.460	0.362	-3419.500
85	21.706	-1.076	-1.125	-3.007	0.140	-3296.900
86	47.132	-0.997	-1.876	-1.301	0.515	-3577.700
87	49.253	1.328	1.167	-4.826	1.989	-2597.000
88	40.391	-1.182	-1.018	-2.943	-0.511	-2873.900
89	25.381	-1.642	-0.062	-3.551	-1.362	-3169.600
90	25.372	0.192	0.063	-3.738	1.000	-3065.300
91	44.997	0.350	0.094	-1.933	0.628	-2829.800
92	22.569	0.377	0.881	-2.579	0.319	-2584.500
93	44.400	-1.983	-1.210	-2.677	-0.226	-3458.400
94	27.709	-1.013	-0.204	-1.933	-0.135	-3448.800
95	27.843	0.016	0.001	-2.984	-0.952	-3186.700
96	44.370	0.737	0.187	-3.194	0.292	-2775.600
97	31.037	0.296	0.039	-2.846	1.224	-3465.400
98	43.210	1.455	0.735	-2.981	1.592	-2459.900
99	17.781	-0.363	-0.715	-2.450	-0.075	-3441.900
100	40.109	-1.585	-0.172	-2.079	-0.114	-3668.800
101	42.967	-0.085	-0.148	-1.573	-0.374	-2986.500
102	45.348	-0.870	0.456	-2.590	1.594	-3518.200
103	41.330	-0.326	-0.481	-2.402	-0.591	-3219.000
104	35.608	-0.517	-0.194	-2.446	1.092	-3131.900
105	21.665	-0.262	0.293	-3.035	-0.033	-2769.600
106	46.156	0.767	1.573	-3.010	0.613	-2603.800
107	26.752	-0.031	0.871	-2.866	-0.143	-2806.200
108	39.892	-0.336	0.076	-3.010	0.754	-2585.600
109	43.997	-2.371	-2.227	-1.634	-0.709	-3154.800
110	51.774	-1.821	-0.117	-2.573	0.020	-3079.300
111	39.011	0.203	0.489	-3.658	1.074	-3161.400
112	43.828	-0.843	-0.156	-2.874	-0.093	-3027.900
113	43.332	-1.011	-0.682	-2.049	1.248	-3697.500
114	42.739	-1.766	-2.126	-0.267	0.409	-3385.000
115	20.859	-0.864	0.203	-5.039	0.197	-2896.100
116	26.102	-0.508	-0.942	-4.102	0.816	-2662.200
117	35.168	0.017	-0.137	-3.568	-0.374	-3350.200
118	47.068	-0.621	-0.297	-2.699	0.925	-3524.400
119	28.320	-2.014	0.022	-2.377	0.126	-3381.100
120	43.374	-1.555	-0.937	-0.629	-0.299	-3513.500
121	48.211	-1.922	-1.321	-0.579	0.029	-3679.100
122	34.416	-1.326	-0.705	-2.184	-0.035	-2966.600
123	26.468	-0.082	-0.284	-2.880	0.809	-3621.400
124	47.356	-0.798	-0.325	-1.526	0.147	-2531.000
125	35.948	-0.452	0.547	-1.516	-0.095	-3124.900
126	14.240	-1.638	-0.649	-4.751	0.655	-3227.000
127	21.376	-0.687	-0.069	-5.225	1.609	-2710.900
128	43.656	-0.352	-0.031	-2.862	-0.282	-3252.800
129	40.242	-1.830	-2.081	-1.606	-0.349	-3653.500
130	10.671	-0.264	-0.313	-4.202	0.494	-3018.700
131	24.729	0.431	0.440	-2.640	0.269	-3153.900
132	25.519	-0.934	-1.533	-3.193	0.184	-3323.500
133	44.631	-1.242	-0.361	-1.691	-0.373	-2971.100
134	48.875	0.316	0.059	-3.414	1.093	-2258.600
135	17.315	0.031	0.534	-3.585	-0.046	-3370.000
136	25.165	-2.161	-1.953	-2.455	-0.361	-2962.700
137	46.688	-1.066	-0.624	-2.058	-0.754	-3192.800
138	46.966	-0.666	-0.482	-1.684	-0.468	-2905.600
139	53.734	0.130	0.915	-2.195	-1.148	-2844.800
140	40.111	-2.094	-1.014	-1.894	0.001	-2630.900
141	31.456	-0.038	0.998	-2.056	1.261	-3314.000
142	40.511	0.403	-0.064	-2.709	-0.332	-2798.200
143	46.816	-0.571	-1.160	-1.026	-0.721	-2588.800
144	38.389	0.128	0.755	-3.595	0.388	-2700.000
145	20.839	0.371	1.073	-3.282	-0.172	-3153.500
146	16.232	0.504	1.310	-3.564	-0.826	-2960.100
147	38.641	0.355	1.383	-1.596	0.311	-2719.000
148	47.823	0.911	1.878	-3.169	-0.047	-3035.300
149	17.585	0.993	0.817	-3.905	2.000	-3222.200
150	41.819	-0.166	0.095	-4.618	0.321	-3525.600
151	40.229	-1.275	-0.428	-2.375	1.087	-3486.800
152	42.964	0.208	-1.004	-2.465	2.719	-2922.700
153	41.806	-1.839	-1.427	-0.719	-0.003	-4082.200
154	46.997	-0.611	-0.642	-1.710	0.148	-3107.800
155	52.148	-1.081	-1.208	-0.835	-1.053	-3062.900
156	48.959	0.856	0.276	-2.330	0.646	-2818.100
157	40.773	-2.261	-1.446	-0.215	-1.353	-3294.100
158	24.610	0.657	2.494	-2.854	0.701	-2429.800
159	51.005	0.259	0.038	-1.744	0.014	-2409.800
160	17.651	-1.639	-1.839	-2.971	-0.702	-3438.800
161	44.081	1.184	0.886	-3.790	1.505	-2799.400
162	25.284	-1.236	-1.028	-1.800	-0.658	-3025.500
163	36.116	-1.419	-0.708	-1.350	-0.084	-3330.900
164	52.282	-1.487	-1.215	-1.180	-0.605	-3353.100
165	46.304	-0.999	0.219	-2.286	-1.171	-2351.600
166	38.346	-0.132	0.024	-1.131	0.942	-2688.100
167	45.315	0.612	-0.345	-2.994	1.604	-2458.400
168	26.302	-0.332	-0.003	-3.421	0.196	-2928.100
169	43.892	-1.188	-0.844	-2.456	1.283	-3100.400
170	24.420	0.287	-0.105	-2.958	1.020	-2876.800
171	31.537	-1.884	0.316	-3.456	-0.680	-2798.200
172	31.768	0.600	0.537	-2.094	0.561	-3273.000
173	24.030	-1.181	-1.711	-2.990	-1.033	-2847.800
174	49.664	0.164	1.180	-2.847	0.190	-2365.800
175	23.776	-1.269	-0.800	-4.840	-0.349	-3205.900
176	47.699	-0.295	0.431	-3.588	2.923	-2593.800
177	24.627	0.865	0.784	-3.023	0.953	-2870.900
178	24.752	-1.291	0.128	-2.485	0.592	-3367.100
179	46.196	0.544	0.276	-1.600	-0.146	-2883.900
180	39.230	-0.095	0.300	-2.821	-0.540	-3122.600
181	16.428	-1.063	-1.282	-3.263	0.172	-3361.500
182	23.647	-1.092	-0.238	-3.731	-0.597	-3160.800
183	19.639	-0.116	-0.064	-3.771	1.124	-3369.100
184	40.759	-0.309	0.536	-2.682	-0.127	-2836.500
185	47.746	0.430	0.491	-2.739	0.461	-2645.900
186	37.853	0.063	-0.244	-1.873	1.069	-3245.800
187	44.543	0.379	0.965	-3.045	0.827	-3117.000
188	49.576	0.150	0.282	-2.354	0.313	-2572.000
189	40.103	-1.027	-0.406	-2.221	0.706	-3074.200
190	38.186	-0.640	-0.677	-2.403	1.710	-3147.500
191	40.779	-1.202	0.567	-3.534	1.524	-2916.400
192	41.757	-0.064	0.174	-3.367	0.226	-3138.100
193	22.404	-1.799	-1.031	-2.524	-1.445	-3461.400
194	24.723	-0.323	0.247	-3.847	-0.015	-3022.600
195	43.508	1.135	1.590	-2.962	0.739	-2330.800
196	27.390	-2.228	-1.806	-3.172	-1.287	-3136.600
197	37.263	0.242	0.058	-1.630	0.136	-2975.700
198	46.194	1.061	2.312	-2.716	0.092	-2916.100
199	50.164	-1.480	0.985	-3.365	0.481	-2919.800
200	35.467	-1.005	-0.036	-2.016	0.931	-2478.600
201	30.048	-0.651	0.232	-3.005	-0.104	-3222.300
202	46.196	-0.319	-0.457	-1.825	-0.394	-2996.800
203	23.887	-0.974	0.230	-1.997	-0.290	-3001.900
204	43.773	-0.713	-0.405	-3.497	1.178	-3178.800
205	44.311	0.948	1.435	-3.083	1.544	-2686.900
206	47.760	0.626	1.244	-2.670	1.291	-2336.900
207	46.323	-0.652	-0.331	-3.067	0.691	-2869.900
208	33.050	0.840	0.588	-2.982	1.894	-2717.500
209	46.088	1.187	2.394	-3.012	1.552	-2418.100
210	42.104	-0.397	0.199	-3.886	-0.504	-2451.600
211	25.760	-0.440	-0.727	-3.117	1.738	-2334.700
212	31.721	-1.186	-0.579	-1.867	-0.441	-2608.500
213	52.313	-0.408	0.321	-1.431	-0.324	-2585.100
214	43.243	0.683	0.954	-3.137	0.785	-2461.500
215	24.229	0.606	0.616	-4.451	1.393	-3317.300
216	46.178	0.821	0.595	-2.415	-0.025	-2030.100
217	23.496	-0.968	0.807	-3.846	-0.646	-2878.600
218	39.647	-0.894	0.777	-1.170	-0.555	-2974.200
219	51.379	0.574	-0.182	-1.320	0.872	-2449.400
220	34.179	0.074	0.213	-5.219	1.817	-2402.200
221	25.722	-0.383	1.388	-2.946	0.934	-3458.000
222	38.158	-0.913	1.092	-1.258	-0.069	-2872.000
223	43.929	-0.239	-0.474	-1.994	0.505	-2897.200
224	26.084	-0.239	0.747	-3.174	-0.573	-2921.900
225	48.008	-0.040	0.898	-3.027	0.851	-2538.600
226	45.800	0.531	0.395	-2.349	0.576	-2558.300
227	52.927	-1.043	-1.326	-0.153	-1.836	-2885.900
228	53.934	0.686	1.797	-2.908	-0.158	-2174.900
229	43.525	0.783	0.288	-2.924	0.769	-2725.000
230	24.531	-1.157	-1.259	-3.489	0.882	-3124.100
231	28.503	0.464	0.977	-3.193	-0.052	-3000.900
232	49.438	-0.690	-0.952	-1.133	-0.705	-2537.600
233	38.881	-0.893	0.667	-1.532	-0.397	-2592.800
234	50.056	0.377	0.422	-1.095	-0.098	-2541.100
235	45.601	1.175	2.448	-2.729	1.389	-2328.700
236	46.755	-0.357	-0.113	-2.941	0.737	-2871.500
237	24.481	-0.349	-0.397	-3.064	-0.464	-2478.700
238	44.638	-1.259	-0.737	-2.225	0.329	-3399.300
239	49.662	-0.664	1.058	-2.013	-0.705	-2402.000
240	45.669	0.333	0.466	-3.042	2.181	-2892.900
241	23.628	1.115	1.673	-3.328	0.032	-2811.800
242	39.785	-1.999	-0.263	-1.662	1.341	-3573.700
243	32.246	0.368	0.904	-1.882	0.872	-2661.400
244	48.611	0.728	0.064	-1.459	-0.232	-2532.500
245	29.333	-1.944	0.144	-2.189	-0.282	-2855.800
246	24.488	-0.239	0.407	-4.199	0.067	-3252.900
247	29.715	0.432	0.802	-4.053	-0.133	-2967.200
248	40.494	-0.956	1.055	-3.509	0.303	-2583.300
249	25.409	-1.481	-0.775	-2.284	-0.854	-3702.300
250	35.686	0.675	0.686	-0.933	0.101	-2846.500
251	43.387	0.901	1.291	-3.075	1.431	-2314.800
252	34.122	-0.796	0.572	-2.071	0.577	-3114.300
253	49.268	-0.124	0.161	-3.657	-0.230	-2268.800
254	28.932	-0.076	-0.406	-4.125	0.494	-2730.500
255	26.101	0.642	1.682	-3.859	-0.203	-3098.300
256	44.211	0.127	0.576	-2.078	0.365	-2699.700
257	17.720	-1.208	-0.451	-3.601	0.270	-2945.200
258	40.282	0.100	1.460	-0.773	0.655	-2687.700
259	44.500	0.626	0.780	-4.219	1.427	-2901.900
260	20.408	-1.665	0.887	-2.773	-0.366	-2781.300
261	42.272	-0.289	0.724	-1.954	-0.810	-3322.400
262	47.310	-1.257	-1.500	-2.371	1.052	-3361.300
263	38.097	-1.460	0.007	-2.694	0.619	-2804.300
264	20.310	0.379	0.809	-4.156	1.890	-2466.500
265	29.157	-0.149	-0.649	-1.907	-0.016	-3165.600
266	27.053	-0.324	0.771	-3.489	1.425	-2422.200
267	48.568	1.685	2.717	-2.925	0.385	-2575.900
268	47.243	-1.003	-0.299	-2.026	0.383	-2861.200
269	52.844	0.980	2.190	-3.052	1.493	-2460.400
270	47.808	1.492	2.021	-3.334	1.115	-2515.500
271	20.197	-0.011	0.105	-4.418	0.854	-3178.300
272	49.430	0.319	1.702	-1.861	-0.374	-2384.000
273	35.805	-0.928	-0.107	-1.966	-0.546	-3564.500
274	41.468	-0.937	-0.983	-2.015	-0.564	-2947.800
275	50.824	0.614	1.420	-2.838	1.693	-2058.100
276	34.323	-0.760	-0.040	-3.740	0.940	-2572.600
277	45.208	0.691	-0.378	-2.614	2.052	-2853.600
278	48.746	0.723	1.283	-2.414	0.020	-2409.400
279	25.560	0.231	0.469	-3.922	1.242	-2750.500
280	27.245	-0.196	-0.398	-3.381	1.637	-3441.800
281	46.307	-0.365	0.425	-2.069	1.055	-3081.600
282	33.074	-0.498	-0.438	-1.161	0.138	-2937.200
283	31.315	-1.092	-1.015	-3.452	0.227	-2668.900
284	34.389	0.027	0.301	-3.709	0.238	-3033.100
285	32.298	-1.372	-0.242	-1.899	0.268	-3566.100
286	47.349	0.347	0.524	-2.732	0.781	-2459.700
287	42.142	0.390	-0.616	-2.305	-0.692	-2426.200
288	49.767	-0.626	1.043	-2.641	-0.161	-2971.700
289	46.420	-0.919	-0.418	-0.604	-0.425	-3168.400
290	42.641	-0.648	0.558	-2.125	2.040	-3086.000
291	32.195	0.472	1.416	-3.018	-0.606	-2518.700
292	21.221	0.961	0.609	-3.404	1.960	-3057.100
293	38.119	0.200	0.299	-2.780	1.166	-2774.000
294	38.966	-0.421	0.956	-0.296	1.073	-2043.600
295	21.771	-0.085	0.893	-2.637	0.235	-2643.700
296	50.172	0.237	0.768	-4.772	1.188	-2382.900
297	45.628	0.275	1.030	-1.372	-0.758	-2918.500
298	34.462	-0.761	-0.651	-2.302	0.920	-3443.500
299	41.096	-0.816	-0.724	-1.781	0.934	-2894.200
300	40.036	0.176	0.397	-1.924	-0.042	-2587.300
301	47.362	0.990	1.074	-3.033	0.223	-2505.500
302	15.690	-0.904	-0.194	-4.216	0.105	-3059.900
303	26.867	-0.522	-0.201	-3.728	0.505	-2794.200
304	24.871	-1.035	0.369	-2.942	0.161	-2366.600
305	25.032	-1.392	0.778	-2.903	0.053	-2768.200
306	24.385	0.378	0.851	-3.541	0.585	-2260.700
307	24.648	-1.656	-0.913	-1.322	-0.673	-3457.400
308	44.769	1.311	1.906	-3.893	1.005	-2480.900
309	45.355	-0.275	-0.393	-2.861	0.305	-3165.500
310	27.298	-0.929	-1.030	-1.851	0.183	-2529.800
311	33.479	-0.378	-0.421	-3.361	-0.174	-2930.400
312	47.369	0.861	0.838	-3.514	1.891	-2750.900
313	31.176	-0.960	-0.788	-3.065	1.110	-2880.600
314	42.202	-0.373	-0.044	-2.459	0.641	-2830.600
315	40.482	-0.060	0.406	-2.843	-0.359	-2788.600
316	43.052	-0.100	-0.647	-1.725	1.212	-2234.300
317	45.044	0.150	1.021	-2.682	-0.482	-2185.100
318	38.110	-1.959	-0.878	-1.276	-0.856	-2353.900
319	32.334	0.846	0.582	-4.365	2.047	-2310.100
320	21.597	-0.712	0.592	-3.585	1.163	-2766.400
321	28.352	-0.460	0.672	-3.879	0.728	-2785.700
322	35.084	-0.357	0.438	-2.142	1.335	-2363.000
323	23.562	0.632	1.279	-3.020	0.606	-2742.200
324	25.057	-1.344	-1.122	-4.379	0.778	-2890.700
325	48.987	0.826	0.773	-2.600	-0.867	-2397.100
326	29.273	-0.241	1.007	-3.424	1.451	-2014.900
327	24.050	-0.177	-0.668	-3.483	0.576	-3224.900
328	42.511	-0.980	-1.200	-2.389	0.327	-3174.800
329	42.273	0.315	1.452	-3.095	0.497	-2396.200
330	15.747	-1.281	-0.579	-3.056	-0.828	-3457.600
331	21.210	-1.825	-0.844	-3.781	0.989	-2219.000
332	55.687	0.316	0.919	-1.959	0.970	-2293.900
333	50.658	0.254	0.821	-2.912	0.930	-2084.800
334	41.047	0.469	0.452	-3.832	2.917	-1889.600
335	43.007	-0.421	-0.222	-2.438	2.241	-3294.200
336	31.089	-0.615	0.073	-3.619	0.712	-2753.400
337	50.703	0.735	1.874	-2.343	0.925	-1781.100
338	43.569	0.420	0.959	-1.388	-0.430	-2572.600
339	47.392	0.360	-0.117	-2.315	0.258	-2817.200
340	49.510	-2.352	-0.694	-3.190	-0.992	-3266.500
341	47.035	1.305	0.796	-3.828	1.222	-2188.900
342	37.706	0.089	0.865	-3.389	1.633	-2274.600
343	23.396	-0.990	0.521	-1.715	-0.833	-2802.900
344	47.775	2.176	2.208	-2.832	1.551	-2092.100
345	44.751	-0.548	-0.676	-1.616	-0.064	-2771.200
346	46.623	-0.221	-0.790	-1.438	1.573	-2137.300
347	20.279	-0.345	0.299	-4.614	0.322	-3054.100
348	35.532	0.997	0.863	-3.409	2.097	-2619.100
349	12.459	0.136	0.533	-2.812	0.420	-2819.600
350	20.952	0.196	1.826	-3.286	0.496	-2469.200
351	24.746	0.209	0.440	-3.000	-0.176	-2365.900
352	34.098	0.429	1.604	-3.790	1.783	-2734.300
353	52.414	1.454	2.195	-2.788	0.793	-2192.200
354	29.332	-0.360	-0.304	-2.089	1.037	-3100.200
355	43.047	-0.880	-0.947	-1.290	-0.153	-3004.100
356	26.499	-1.741	-0.910	-3.617	-0.726	-2835.100
357	50.898	-1.596	-1.632	-0.866	-0.460	-2778.700
358	54.100	-0.321	-0.097	-1.576	-0.495	-2653.800
359	34.193	0.459	0.988	-3.674	1.637	-2539.100
360	46.534	-0.282	1.275	-1.772	-0.477	-2755.200
361	22.242	0.843	1.053	-2.805	0.705	-2731.700
362	47.740	-0.925	0.066	-2.528	-0.528	-2641.900
363	36.343	0.541	1.883	-3.442	0.588	-2359.600
364	41.530	1.341	1.275	-2.941	0.649	-1891.900
365	40.450	0.326	0.295	-3.314	1.261	-2900.300
366	49.820	0.504	0.482	-2.571	2.511	-1907.600
367	41.708	-0.543	-0.264	-1.731	-0.152	-3004.100
368	44.953	1.039	0.478	-2.319	0.077	-2358.900
369	51.677	-0.980	0.708	-2.881	-0.358	-2440.000
370	17.316	0.791	1.405	-3.519	-0.086	-3396.400
371	43.432	-1.470	-0.779	-1.968	1.146	-2757.500
372	42.015	-0.043	0.033	-1.246	-0.570	-2841.200
373	39.013	1.606	1.578	-3.495	0.523	-2135.700
374	31.535	0.382	1.085	-3.779	1.033	-2448.400
375	35.803	0.416	-1.179	-3.599	0.830	-2864.400
376	20.826	0.321	0.237	-3.917	1.209	-3588.600
377	35.628	0.983	1.242	-3.351	1.667	-2872.400
378	20.558	-0.429	0.227	-4.028	0.689	-2517.600
379	38.806	-1.225	-0.041	-2.124	-0.772	-2676.300
380	24.404	0.151	-0.520	-2.622	0.961	-3162.200
381	33.293	0.361	0.850	-3.833	1.719	-2701.500
382	43.501	-0.669	0.438	-2.711	0.322	-2445.600
383	55.841	-0.061	0.364	-2.960	1.019	-1981.300
384	26.560	-0.491	1.238	-3.232	0.436	-2860.700
385	39.284	-1.797	-2.239	-3.875	1.602	-2686.600
386	39.875	-0.847	-0.605	-1.169	1.280	-2676.900
387	51.782	-0.718	0.518	-2.538	0.085	-2675.500
388	49.292	-0.127	-0.415	-0.874	-1.373	-2802.400
389	42.597	2.070	1.021	-2.494	-0.339	-2347.600
390	9.622	-0.979	-0.683	-3.619	0.212	-3042.900
391	43.438	-0.513	-0.413	-3.168	0.005	-2598.000
392	12.286	-0.296	-0.286	-4.500	0.986	-2796.900
393	28.179	-0.716	-0.829	-2.401	1.166	-2898.200
394	46.405	0.695	-0.233	-2.103	0.509	-2416.300
395	39.777	0.587	0.783	-3.357	0.092	-2170.000
396	41.845	1.155	1.515	-3.066	1.032	-2175.400
397	22.008	-0.124	1.330	-3.341	0.852	-2616.700
398	47.107	-0.827	0.314	-2.093	-0.392	-3168.200
399	50.390	-0.316	0.303	-1.729	1.359	-2383.900
400	26.713	-0.896	-0.458	-2.203	-0.587	-2946.400
401	21.386	0.709	1.062	-3.965	0.579	-2747.500
402	49.592	2.062	1.910	-2.244	-0.094	-2540.300
403	41.022	-1.749	-0.790	-0.915	-0.296	-3585.200
404	46.132	-0.666	-0.389	-1.645	-0.347	-2946.200
405	46.151	1.017	0.613	-3.416	0.585	-2193.300
406	31.729	-0.373	-1.436	-2.657	-0.628	-2804.400
407	43.480	0.285	1.121	-2.826	1.539	-2047.300
408	51.047	0.368	0.116	-1.786	1.239	-2439.700
409	42.572	-0.992	-0.351	-1.153	0.716	-2529.900
410	48.361	-0.789	-0.961	-2.744	1.005	-2910.800
411	44.177	1.069	0.940	-1.540	0.713	-2345.800
412	48.571	0.014	0.634	-2.863	1.034	-2709.100
413	29.816	1.034	1.099	-3.603	0.720	-2284.100
414	53.580	0.039	0.434	-2.887	0.048	-2272.200
415	25.987	-0.410	-0.109	-1.795	-0.090	-3407.700
416	32.138	-0.953	-0.323	-1.364	-0.491	-2747.900
417	45.629	-1.190	1.091	-2.453	-0.947	-2685.700
418	31.089	-0.621	0.470	-2.761	0.832	-2421.300
419	45.968	1.872	2.667	-2.431	0.949	-2017.600
420	28.232	-1.773	-2.406	-1.896	0.204	-3105.700
421	47.748	0.402	0.801	-3.484	2.073	-2180.900
422	39.767	0.503	0.259	-4.093	1.839	-2050.800
423	44.277	-0.167	0.923	-2.440	0.171	-3711.400
424	38.103	0.959	0.798	-3.671	1.619	-2631.200
425	22.562	-1.156	1.261	-3.557	-0.230	-2542.500
426	25.609	-1.506	-0.530	-3.846	-0.266	-2692.100
427	46.149	-1.513	1.135	-1.866	-0.366	-2254.800
428	22.476	0.219	0.409	-2.533	1.971	-3170.800
429	42.181	-1.367	1.030	-1.453	-0.247	-2571.000
430	48.533	-0.623	0.037	-2.526	-0.004	-2487.800
431	29.792	-0.774	0.107	-3.073	1.571	-2938.900
432	50.933	-0.531	-0.351	-1.769	0.708	-2920.000
433	26.476	0.306	-0.013	-2.013	-0.237	-3018.200
434	22.502	-0.117	-0.248	-3.678	0.974	-3489.700
435	49.169	0.118	-0.422	-1.388	0.904	-2517.400
436	42.038	-0.975	-0.732	-0.875	-0.255	-3039.500
437	31.990	-1.236	-0.335	-2.493	0.337	-2716.900
438	30.925	0.022	0.701	-1.579	1.239	-2857.000
439	46.071	-0.351	0.422	-2.955	-0.816	-2618.400
440	10.416	-0.991	-1.884	-2.423	0.054	-3035.600
441	52.452	1.642	2.453	-1.294	0.584	-2000.300
442	32.001	-0.091	0.299	-4.049	1.328	-3223.900
443	40.330	0.048	1.998	-2.618	0.131	-1979.300
444	34.409	0.626	1.630	-3.493	0.797	-2689.800
445	20.597	-1.351	-1.140	-1.812	0.230	-2537.600
446	54.672	-1.722	-1.104	-0.600	-0.726	-2382.000
447	48.590	1.468	1.399	-0.888	1.058	-1846.600
448	42.195	0.633	0.827	-2.982	-0.244	-2835.800
449	30.499	-0.478	2.977	-3.350	-0.139	-2308.400
450	29.273	0.918	1.313	-2.494	0.051	-2581.400
451	50.905	0.551	1.110	-2.442	1.171	-2402.400
452	51.494	0.577	0.670	-1.943	1.813	-2204.500
453	51.008	-0.144	0.974	-2.097	-1.070	-2125.300
454	40.466	0.424	0.764	-1.386	0.493	-2780.400
455	40.480	-0.600	-0.774	-2.682	1.104	-2399.300
456	59.252	-1.262	0.445	-1.991	-1.046	-1843.300
457	47.696	1.671	1.228	-3.924	1.608	-2385.100
458	41.860	-0.532	1.113	-2.884	0.226	-2361.500
459	23.717	-0.381	0.425	-2.304	-0.437	-3203.900
