44	47.371	0.782	0.606	2931.000	16.636	-3072.800
45	17.146	-16.542	-6.026	3722.000	-19.047	-4345.100
46	30.385	-9.308	-7.042	2547.700	-8.616	-2907.400
47	37.386	-9.060	-1.019	3717.700	-2.209	-4012.000
48	13.525	-28.248	-20.273	4395.500	23.958	-5230.100
49	14.965	-5.978	2.603	3579.600	-2.780	-4044.100
50	13.521	-24.913	-13.770	3259.800	-23.804	-3904.100
51	16.103	-34.847	-26.290	4465.300	18.726	-5194.700
52	18.788	-24.798	-20.290	3981.500	0.729	-4689.800
53	12.214	-24.466	-6.719	3241.200	-49.454	-3837.800
54	25.986	10.370	14.225	3571.800	39.845	-3743.800
55	14.687	-5.095	0.420	2893.700	-19.829	-3303.800
56	16.326	-13.917	-3.418	3533.000	-6.250	-4221.100
57	28.199	12.939	18.108	3294.700	-27.675	-3549.500
58	15.725	-8.765	0.834	3326.200	18.146	-3778.900
59	53.671	11.618	15.648	2294.500	-13.914	-2482.900
60	54.683	14.573	13.718	2150.100	-9.593	-2355.100
61	50.269	4.579	0.058	2677.300	-8.841	-3008.400
62	24.918	-5.462	-5.799	3254.000	-0.652	-3864.200
63	42.541	0.780	-8.483	2955.900	5.966	-3071.900
64	43.248	-6.001	-11.422	2954.900	32.520	-2995.500
65	47.428	11.730	11.293	2880.600	4.591	-3139.900
66	15.159	-15.633	-9.990	3494.000	-17.628	-4051.400
67	36.606	-8.037	-2.959	3925.900	2.538	-4257.100
68	53.822	7.996	11.823	2107.800	-13.208	-2319.300
69	27.805	3.962	12.081	3039.300	30.730	-3271.700
70	42.648	10.953	18.643	3240.400	-0.187	-3426.900
71	32.476	5.983	0.539	3376.400	15.943	-3542.800
72	48.247	-6.829	3.266	3125.900	1.206	-3549.000
73	42.167	-6.153	-2.856	3306.300	-13.052	-3454.000
74	47.368	-10.835	-8.279	2716.000	-13.156	-3011.300
75	45.857	-6.012	-10.891	3464.500	10.920	-3803.200
76	48.900	11.504	17.687	2779.700	4.993	-2965.600
77	32.722	-7.404	3.458	2234.600	1.197	-2670.800
78	45.924	10.945	15.988	3044.200	-2.268	-3212.800
79	44.544	-6.074	2.232	2861.300	-11.894	-3057.400
80	46.698	-4.427	2.930	3188.300	-7.626	-3583.800
81	41.494	0.480	-1.930	3574.700	8.323	-3785.100
82	40.688	-9.779	-9.555	3446.300	-2.770	-3681.300
83	35.971	9.092	16.230	2879.000	-9.620	-2840.900
84	44.317	-8.720	2.359	3259.300	-8.134	-3481.900
85	31.823	4.684	14.484	2502.600	-28.586	-2971.900
86	13.864	3.279	3.429	3147.000	-10.878	-3662.600
87	46.105	-2.062	-0.338	2618.100	14.060	-2914.000
88	13.638	-27.979	-15.531	3984.500	-16.136	-4649.600
89	50.183	10.858	11.481	2708.100	-8.487	-2759.700
90	31.960	-10.645	-1.527	2936.000	12.906	-3227.100
91	20.854	-18.105	-16.454	3246.700	8.467	-3797.700
92	42.737	1.731	2.780	2537.700	31.068	-2823.400
93	35.347	5.342	4.708	2727.800	17.663	-3046.000
94	45.670	-6.965	-8.309	3050.000	19.998	-3476.900
95	17.875	-5.507	3.913	3597.300	-3.263	-3967.100
96	46.688	-2.629	-1.537	2424.200	4.412	-2617.200
97	43.525	14.205	10.175	3502.500	6.028	-3722.900
98	44.489	-0.119	3.033	3010.900	-0.259	-3339.500
99	44.337	-2.026	-3.334	3010.300	7.269	-3309.300
100	37.704	-18.304	-10.638	2904.400	-2.391	-3360.900
101	47.869	-5.899	-5.950	2911.100	11.730	-3231.600
102	15.852	-4.223	14.591	3731.600	-0.617	-4262.900
103	44.984	-6.623	-7.518	2776.200	23.496	-3024.400
104	44.462	-7.784	-10.455	3358.500	-2.589	-3567.900
105	17.689	-22.074	-8.220	4168.900	38.443	-4712.800
106	38.387	-4.372	-1.288	3544.100	17.307	-3606.900
107	43.834	9.039	14.528	2554.700	0.925	-2573.500
108	35.678	5.090	7.013	2772.500	-5.416	-3054.500
109	36.388	-8.981	-13.082	3576.800	28.876	-3750.100
110	13.724	-17.730	-6.440	4334.000	10.431	-5114.100
111	34.412	6.548	10.667	2845.500	-13.623	-2971.000
112	40.418	12.336	6.254	3062.200	4.651	-3181.300
113	39.638	7.017	7.426	2719.800	-5.129	-2965.700
114	48.287	-2.976	-0.166	2465.400	1.129	-2763.700
115	38.344	8.869	5.369	2276.000	3.913	-2564.600
116	30.151	-4.615	-6.650	2822.200	-10.021	-3000.800
117	19.054	-16.816	-13.274	3041.000	-2.395	-3540.600
118	38.519	7.025	15.513	2639.200	-13.158	-2700.700
119	19.571	-2.766	6.801	3002.900	-17.737	-3563.400
120	16.586	1.946	13.506	3703.400	6.418	-4129.800
121	49.880	-8.838	8.162	2869.100	-31.299	-3163.800
122	38.052	-0.625	-2.283	2329.800	19.155	-2644.200
123	35.568	-1.743	9.285	2210.400	-7.788	-2554.100
124	49.789	-1.003	4.988	2894.500	-3.352	-2872.400
125	11.156	-12.479	-12.459	2975.200	-8.956	-3467.400
126	35.310	5.280	9.203	2924.900	-7.251	-3213.100
127	20.209	-11.495	-3.522	2563.600	-4.653	-3127.700
128	24.026	6.180	14.912	3140.800	28.037	-3394.100
129	38.528	6.031	10.829	3052.900	26.697	-2863.100
130	43.564	-5.953	-4.571	2465.600	-0.453	-2819.000
131	16.571	-10.918	4.257	2918.600	-41.263	-3400.400
132	52.522	7.659	17.466	2576.100	-13.180	-2881.100
133	48.708	11.467	26.348	2980.500	-7.625	-3273.500
134	49.145	-0.008	2.935	2775.100	3.993	-3184.800
135	24.391	2.690	-9.832	3038.100	13.515	-3360.600
136	15.972	-18.542	-2.023	3509.300	-0.146	-4119.800
137	41.060	-10.076	-19.416	3512.300	28.689	-3769.000
138	14.443	-4.339	6.964	3663.400	-26.366	-4174.500
139	40.698	5.023	14.996	2486.900	-1.306	-2841.300
140	42.513	-5.368	-10.732	3518.700	-4.908	-3722.900
141	46.439	-8.768	-1.250	2788.700	15.600	-3326.100
142	46.663	-9.983	-2.976	3004.100	-2.010	-3483.400
143	19.214	-4.450	8.274	3175.800	30.242	-3574.800
144	46.125	3.981	2.341	2279.500	13.191	-2555.700
145	28.793	-16.886	-10.766	3105.900	14.526	-3481.100
146	37.077	0.873	16.004	3166.900	20.468	-3369.200
147	39.637	-6.760	-2.649	2939.800	-16.338	-3027.600
148	20.482	-14.048	-4.352	3265.200	-27.169	-3921.100
149	29.860	-17.717	-18.787	3453.700	9.018	-3941.400
150	17.338	-5.510	-4.412	3303.100	-7.209	-3722.800
151	38.639	-7.213	-16.230	3149.500	30.745	-3450.900
152	34.778	0.991	12.098	2708.500	-11.753	-2972.200
153	50.778	8.076	16.143	2490.500	-18.808	-2790.800
154	53.618	-1.101	7.425	2183.600	-21.774	-2402.500
155	39.578	-2.293	-3.706	2818.800	15.497	-3004.600
156	46.425	-11.072	-0.408	3086.400	17.252	-3242.700
157	31.524	-14.393	-1.985	2968.500	-5.108	-3253.900
158	17.349	-10.839	-5.556	3686.300	-14.336	-4126.100
159	47.503	-6.961	0.483	2409.200	-30.799	-2611.400
160	40.398	1.987	11.967	2630.600	3.550	-2942.700
161	30.613	-2.660	-13.194	3796.800	38.325	-4220.600
162	27.846	4.682	5.347	2352.200	-4.811	-2698.200
163	46.808	-3.910	3.417	2773.600	12.903	-3081.000
164	42.151	15.491	9.694	2713.200	18.840	-2804.100
165	29.299	-1.664	-12.218	2811.800	15.442	-3149.400
166	48.332	13.582	5.770	2991.200	9.872	-3139.300
167	33.073	3.312	6.148	2231.500	-5.022	-2543.800
168	26.403	-0.253	10.086	2453.100	9.191	-2619.200
169	18.545	-3.631	8.812	2891.100	-17.459	-3126.800
170	34.591	-11.811	-2.230	2710.900	-0.328	-3117.100
171	44.743	-7.543	-10.911	3129.700	4.998	-3318.900
172	31.279	-6.847	0.977	2059.100	0.340	-2433.900
173	37.745	15.763	5.736	2771.500	0.356	-2905.200
174	43.488	-5.435	-7.761	2599.900	13.647	-2936.000
175	51.332	1.495	3.512	1924.900	-3.591	-2153.200
176	42.857	5.060	-1.558	2875.400	3.280	-3165.400
177	48.829	-1.761	10.455	2559.500	11.253	-2586.300
178	40.892	6.240	4.677	2089.700	-2.621	-2346.100
179	17.254	-18.715	-11.653	3659.700	27.624	-3938.600
180	29.739	-11.626	-5.716	2327.800	-24.901	-2699.000
181	14.510	0.999	2.920	2849.400	11.773	-3088.000
182	35.763	1.588	-6.260	2243.600	1.007	-2450.300
183	50.202	3.566	2.837	3070.700	3.533	-3470.900
184	20.764	-10.118	-6.253	3026.600	21.244	-3424.000
185	19.223	-13.742	-5.795	3643.300	19.940	-4121.400
186	47.982	-7.256	-11.039	2736.700	4.210	-2904.400
187	36.270	0.251	10.129	3023.100	-6.942	-3192.200
188	47.664	-7.396	0.793	2957.000	3.324	-3177.600
189	40.659	-2.383	-1.253	3065.400	30.098	-3393.200
190	47.244	-11.377	-8.103	2610.400	-20.733	-2794.100
191	21.106	-13.379	-7.935	3127.500	16.734	-3664.600
192	44.950	-4.720	6.396	3168.500	16.384	-3520.100
193	28.313	-4.429	-2.439	2597.000	-15.772	-2825.500
194	45.563	4.925	3.030	2250.500	17.770	-2511.300
195	20.784	-11.692	-10.721	2677.200	-9.901	-3278.500
196	24.983	0.826	10.585	2470.800	-13.120	-2830.200
197	48.269	7.913	8.557	2409.000	5.297	-2543.100
198	50.498	-11.513	-1.488	2569.600	-22.654	-2871.000
199	36.584	-4.952	-3.128	2525.500	-10.690	-2813.700
200	41.600	5.093	9.045	2810.900	27.290	-2678.100
201	39.500	-1.290	-9.547	3031.700	17.196	-3080.500
202	46.398	-8.218	-5.283	2849.900	2.324	-2827.100
203	44.242	-8.847	-2.874	2943.600	11.565	-3042.500
204	14.554	-18.447	-6.213	3394.700	-15.169	-4035.300
205	35.388	4.132	9.867	2516.500	-8.550	-2662.400
206	31.959	4.245	2.638	2941.400	3.270	-3026.600
207	39.892	-17.081	-10.877	2231.400	-2.647	-2538.100
208	46.751	6.351	2.572	2650.400	-7.248	-2676.200
209	53.406	0.395	5.214	2214.000	-10.359	-2439.900
210	54.560	6.789	9.673	1817.100	-0.181	-2049.600
211	19.386	-1.902	-5.989	2381.200	-1.990	-2669.600
212	30.794	1.920	0.971	2566.100	-6.384	-2699.300
213	50.892	-3.713	-0.824	2394.400	-11.880	-2868.000
214	23.759	-16.230	-11.612	3161.700	-19.846	-3636.100
215	19.019	-4.656	4.769	2639.100	-13.405	-3220.800
216	30.190	-3.138	-6.549	2916.500	29.713	-3159.600
217	36.430	8.042	12.584	3302.800	24.080	-3290.200
218	49.733	-8.305	-0.848	2648.700	11.601	-3085.600
219	38.000	-14.942	-3.605	3243.100	9.611	-3622.200
220	28.816	2.205	12.613	2535.300	-2.780	-2903.600
221	24.881	-8.694	-0.304	2790.800	1.469	-3110.500
222	41.071	-4.536	-5.483	2730.300	-14.785	-2797.200
223	44.087	-4.583	-14.417	3021.400	-5.127	-3205.600
224	39.149	-4.591	0.968	3100.000	3.855	-3341.400
225	26.066	-15.958	-18.457	2561.000	2.076	-3052.100
226	47.815	14.097	10.113	2366.800	4.802	-2406.400
227	41.178	-7.419	0.705	2455.200	-18.735	-2679.500
228	46.996	8.473	-1.257	2733.300	-1.962	-2730.700
229	25.080	-3.561	13.414	2689.700	-14.489	-3133.800
230	40.949	12.636	13.032	2722.600	-1.660	-2691.300
231	49.077	0.784	9.097	2807.600	-10.472	-2927.800
232	30.456	-4.740	-4.986	2733.200	-18.058	-2909.200
233	30.165	-10.495	-9.483	2510.200	19.403	-2829.800
234	22.835	2.829	9.208	2621.800	-4.211	-2992.500
235	43.550	-4.845	-0.733	2529.000	-25.322	-2691.500
236	53.611	-0.085	7.108	1951.400	-12.641	-2104.100
237	46.107	1.872	-6.339	2557.200	18.581	-2793.900
238	46.950	7.442	18.143	2901.800	-2.595	-2888.600
239	54.883	-1.201	-5.229	1580.600	-3.421	-1903.800
240	47.570	7.929	13.151	2739.900	-6.152	-2905.100
241	28.454	-7.086	-8.451	2551.900	-6.080	-2728.200
242	50.351	-6.689	4.328	2251.900	-24.209	-2542.300
243	56.044	-5.915	-3.989	1922.700	-14.847	-2283.500
244	52.463	-2.138	9.534	2457.700	-12.530	-2672.200
245	36.861	-4.966	-1.464	2780.000	24.498	-3131.400
246	37.423	-8.820	-4.620	3161.900	24.504	-3313.700
247	21.792	-17.953	-8.238	3165.200	0.686	-3754.100
248	51.802	1.352	5.946	2511.900	-12.583	-2835.400
249	39.416	2.742	8.336	2599.500	-7.838	-2947.300
250	20.154	-28.488	-15.786	3663.600	-21.789	-4468.300
251	14.965	-19.733	-22.725	4094.300	34.667	-4653.800
252	42.552	2.322	5.367	2651.500	20.468	-2408.500
253	33.974	-7.000	5.314	2550.700	-25.051	-2773.300
254	52.555	-1.624	1.867	2178.100	-13.121	-2523.600
255	47.393	4.616	12.564	2425.000	0.550	-2732.300
256	17.549	-21.517	-6.527	3334.700	-17.206	-3937.200
257	39.260	-8.379	-8.039	2848.400	1.265	-2936.800
258	19.019	-16.458	-14.355	3384.300	-6.648	-3903.600
259	47.478	8.632	11.002	2611.600	0.485	-2866.500
260	44.357	-5.401	-23.456	2560.300	17.155	-2661.700
261	31.704	-12.660	-5.443	2391.600	-11.984	-2833.800
262	45.156	1.841	-5.335	2691.000	4.822	-2996.800
263	39.521	2.448	5.877	2126.400	3.647	-2377.700
264	24.962	2.281	6.253	2374.400	-22.734	-2749.700
265	26.389	-18.884	-29.287	2927.700	23.259	-3394.200
266	40.965	-2.550	-3.092	1836.800	0.744	-2106.800
267	25.917	-9.143	-6.598	2846.800	-27.192	-3165.100
268	42.542	2.723	1.868	3225.700	11.871	-2997.400
269	36.905	4.045	4.955	2760.100	-5.408	-2776.300
270	27.685	-6.775	-6.460	2047.700	1.637	-2482.100
271	47.103	-12.159	-11.281	2721.700	15.656	-3052.100
272	39.597	6.241	6.955	2381.400	-10.913	-2439.200
273	44.909	-2.012	5.783	3366.700	12.641	-3662.100
274	51.153	12.083	14.731	2069.600	-9.558	-2147.200
275	30.396	-7.605	-4.488	2453.000	-29.406	-2629.600
276	54.463	9.358	16.090	2190.400	-14.197	-2473.000
277	50.648	-2.059	1.150	2355.900	5.765	-2779.200
278	34.111	-2.718	6.298	2308.000	20.583	-2641.300
279	48.738	2.612	6.241	2305.300	7.934	-2472.800
280	27.731	-14.124	-4.980	2575.300	-9.877	-3025.400
281	48.725	-9.369	1.159	2930.600	-4.278	-3144.300
282	49.396	-6.215	-6.890	2419.700	4.442	-2631.100
283	54.958	5.223	12.037	1785.200	-14.737	-1931.200
284	44.956	8.611	11.631	2559.100	31.531	-2573.200
285	22.638	-22.084	-20.451	3347.900	-8.623	-3948.400
286	39.892	1.777	-2.130	2802.200	9.116	-2919.400
287	48.873	-4.263	-8.525	2640.300	16.374	-2793.400
288	31.901	-1.464	5.422	3180.100	-16.570	-3457.600
289	35.585	-16.705	-1.109	3132.900	-20.036	-3562.400
290	50.839	-7.970	-8.998	2527.900	17.072	-2798.800
291	37.157	8.819	3.785	2332.400	15.842	-2423.900
292	45.502	-0.075	-4.751	2355.900	20.823	-2597.500
293	32.374	10.059	16.055	3069.200	-3.790	-3070.100
294	46.632	-1.920	-2.491	2888.900	18.278	-2852.000
295	54.241	14.062	18.368	2057.000	-8.421	-2186.600
296	25.787	5.911	7.279	2712.300	-11.992	-2688.400
297	46.901	-6.659	-4.475	2475.200	-14.433	-2631.400
298	47.195	1.800	7.590	2269.700	7.578	-2513.000
299	44.728	-9.041	-0.002	3243.200	11.997	-3672.500
300	39.568	12.633	11.606	2892.500	-10.427	-2987.300
301	44.467	-5.992	-16.033	2830.300	29.187	-3036.500
302	31.872	7.198	9.863	2313.100	-9.370	-2317.400
303	49.168	2.446	4.402	2368.700	-4.707	-2770.000
304	40.253	-2.125	9.835	2526.000	-7.261	-2987.900
305	32.654	-8.259	-5.459	2525.800	3.490	-2705.800
306	49.237	-5.884	-0.558	2807.000	-8.597	-3045.300
307	27.226	-0.710	-1.490	2405.400	3.046	-2755.900
308	46.887	-5.070	-18.705	2557.200	10.787	-2748.900
309	36.914	-10.400	-6.002	2203.500	-12.048	-2563.500
310	21.390	-18.784	-12.722	3192.000	12.191	-3722.800
311	20.170	-10.967	-6.386	2823.700	-19.542	-3142.500
312	35.404	1.103	7.204	2233.700	7.462	-2505.500
313	21.598	-16.846	-12.675	2666.400	-0.940	-3083.400
314	34.176	-4.199	-8.016	3528.000	12.995	-3569.700
315	28.019	-0.788	11.378	2722.100	-21.752	-3052.900
316	37.841	5.294	5.246	2296.500	-2.334	-2362.500
317	22.189	-20.544	-17.047	3401.300	2.322	-3947.300
318	46.671	-3.077	-10.166	2471.500	10.583	-2690.700
319	48.490	2.888	8.254	2201.600	-15.076	-2342.500
320	48.559	5.440	7.297	2063.200	0.263	-2278.000
321	49.948	-1.512	-5.086	2920.000	8.385	-3186.200
322	44.408	-3.661	-2.390	2702.000	-1.653	-2857.400
323	28.349	-7.686	-6.530	2563.400	34.788	-2802.700
324	14.490	-17.934	-7.945	4372.900	-2.126	-4680.200
325	42.119	-14.806	-3.184	2983.000	-2.966	-3424.800
326	33.126	1.000	5.859	2440.400	12.505	-2814.900
327	51.484	8.961	-0.050	2512.600	14.003	-2869.700
328	51.454	-0.389	8.040	2427.500	-1.016	-2699.500
329	50.425	-5.652	-9.457	2492.100	-2.907	-2837.000
330	46.716	-6.086	-16.653	2201.000	6.197	-2395.300
331	40.122	-8.223	1.387	2968.700	13.351	-3350.300
332	31.399	-11.671	-1.978	2895.400	-25.870	-3225.800
333	38.666	-9.599	-9.526	2490.000	2.678	-2808.300
334	23.098	-9.087	2.762	3027.600	5.264	-3319.500
335	45.530	9.112	12.029	2632.500	22.681	-2572.400
336	39.447	-3.411	-1.403	1707.500	-11.367	-1854.400
337	40.534	-0.171	1.716	2219.700	-1.023	-2440.500
338	45.549	2.471	7.019	2369.900	-5.034	-2661.700
339	33.039	-5.651	-5.377	2658.800	19.004	-2889.700
340	42.545	-0.184	-5.706	2410.300	5.779	-2652.200
341	25.181	-21.163	1.487	3258.000	-24.116	-3805.200
342	50.109	5.798	11.758	2458.700	-15.751	-2810.200
343	41.234	-7.045	-5.750	2486.800	-16.320	-2745.600
344	39.254	6.379	-0.661	2476.100	13.040	-2670.700
345	13.723	-10.582	2.740	2608.500	-30.694	-2934.500
346	45.322	-5.731	-16.159	2760.700	10.331	-3051.400
347	22.430	-15.834	-0.746	3207.000	-10.474	-3807.200
348	52.840	-0.671	4.197	2046.200	-9.911	-2277.900
349	46.780	-0.153	-1.765	3057.300	24.684	-3395.400
350	47.467	11.981	13.314	2301.700	3.730	-2392.600
351	48.792	-3.297	-2.150	2377.100	-8.012	-2679.800
352	46.662	-8.963	-14.586	2617.700	15.086	-2802.300
353	44.510	-3.198	-3.339	2655.400	27.590	-2933.300
354	44.656	-6.650	-1.296	2535.600	-18.994	-2519.600
355	46.215	4.605	1.177	2419.700	-1.687	-2648.500
356	39.112	-4.717	-2.112	2540.200	-0.507	-2772.400
357	46.300	3.159	8.160	2086.800	-7.364	-2384.500
358	40.161	-9.338	-0.751	2679.000	13.550	-2988.800
359	54.008	1.487	5.464	2096.000	-18.185	-2136.400
360	49.258	-5.007	-5.247	2922.200	14.203	-3237.700
361	38.262	-0.219	5.266	2149.700	-21.533	-2385.300
362	50.752	-2.366	3.960	2259.700	-13.362	-2413.500
363	42.469	14.043	8.167	2720.400	8.347	-3000.800
364	39.885	-0.939	-4.076	2782.900	8.117	-3014.100
365	29.111	0.201	0.419	3339.500	2.193	-3741.100
366	20.799	-7.375	-0.353	2418.500	27.110	-2707.700
367	29.526	-7.707	-15.626	2378.100	19.452	-2591.100
368	19.260	-18.501	-11.431	2941.700	-1.834	-3458.300
369	43.531	11.642	5.294	2525.500	11.720	-2527.500
370	56.494	-1.292	7.310	1700.300	-3.687	-1911.600
371	40.892	-5.011	-5.936	2590.100	-2.653	-2912.900
372	45.274	5.547	6.792	2169.000	16.961	-2441.900
373	16.396	-7.812	-1.134	2475.300	-5.756	-2784.600
374	53.657	5.940	6.956	1840.600	-5.491	-1993.000
375	37.652	-5.643	-5.152	2743.500	-23.037	-2974.700
376	47.899	-0.236	4.925	2342.400	9.947	-2428.800
377	52.046	-2.619	-9.800	1826.400	3.308	-2106.100
378	18.861	-19.398	-7.854	2472.500	-36.485	-2945.300
379	23.597	-9.765	-11.479	2611.100	26.488	-2951.100
380	17.339	-27.793	-18.534	3368.800	-34.533	-4080.000
381	49.810	0.074	5.384	2457.900	-7.506	-2744.500
382	40.450	6.663	10.606	2761.500	19.649	-2842.300
383	16.766	-2.885	-0.517	2202.400	-17.374	-2707.400
384	45.279	6.026	-0.363	2363.100	8.155	-2553.800
385	40.008	3.443	3.717	2862.600	-6.916	-2877.100
386	47.938	6.413	14.454	2582.500	21.468	-2792.500
387	40.514	-8.266	-13.916	2592.600	6.211	-2999.100
388	42.169	-6.476	-2.600	1933.500	-1.848	-2319.400
389	33.785	-1.913	4.502	2531.400	-1.842	-2683.400
390	39.415	4.485	1.118	2644.000	12.229	-2858.000
391	49.453	-6.052	-8.203	1919.700	-1.464	-2163.800
392	30.048	-12.093	-4.696	2574.800	10.714	-2899.000
393	45.524	0.211	-3.956	2640.700	-2.649	-2771.700
394	19.539	-19.375	-9.459	3424.800	10.470	-3971.300
395	36.472	4.484	17.336	2554.500	8.232	-2659.100
396	22.405	-13.729	-8.404	2174.900	-16.586	-2668.500
397	16.202	-14.662	-4.035	3725.500	34.833	-3817.400
398	37.147	1.308	4.651	2313.000	-6.348	-2485.300
399	40.506	6.809	10.235	1872.400	-4.614	-2198.200
400	52.051	3.177	3.322	1828.400	-5.005	-2045.300
401	37.560	11.879	8.850	2556.200	-9.846	-2768.900
402	40.911	-6.359	-11.334	2919.900	3.417	-2967.200
403	50.272	-4.769	-1.662	2219.500	2.507	-2488.200
404	23.702	-11.642	-4.928	2414.900	16.715	-2729.600
405	38.399	6.235	12.325	2866.700	10.295	-2984.100
406	44.220	4.563	7.495	2744.700	0.267	-2775.300
407	51.050	4.774	7.479	2240.400	1.762	-2536.500
408	39.474	-12.413	-8.354	2645.500	-0.486	-3134.100
409	39.171	-2.390	-8.155	2837.300	10.358	-2893.200
410	42.559	-4.173	2.461	2602.800	10.425	-2822.200
411	54.867	-4.239	-1.901	1679.700	-13.885	-1937.700
412	44.162	0.073	2.321	2344.600	-9.387	-2483.300
413	51.868	-8.715	-1.381	1997.700	-1.015	-2273.100
414	47.413	-4.157	-14.238	2319.800	2.286	-2582.900
415	46.973	-6.492	-10.797	2397.400	7.068	-2807.400
416	27.931	-11.983	-5.973	2861.300	2.352	-3283.400
417	27.587	-14.094	-11.960	2515.200	-12.497	-2875.800
418	22.987	-7.750	-3.250	2935.800	17.620	-3421.400
419	37.120	3.102	14.780	2554.600	4.280	-2556.500
420	37.617	-10.842	-19.145	2790.200	29.970	-3122.700
421	28.135	-1.410	5.820	2979.000	-22.484	-3294.300
422	44.045	9.798	8.441	2348.400	3.665	-2610.400
423	38.461	-1.477	1.575	2107.300	5.994	-2445.100
424	37.677	2.286	11.273	2469.100	9.451	-2686.900
425	19.162	-8.320	2.032	4003.200	15.545	-4184.700
426	25.539	-20.142	-3.288	2855.900	-14.440	-3293.100
427	51.821	-3.128	1.582	2210.100	-0.432	-2328.200
428	40.304	7.334	3.054	2336.600	12.896	-2252.400
429	46.151	5.518	7.875	2282.200	11.697	-2305.600
430	48.277	-4.702	-12.675	2333.400	9.875	-2606.300
431	25.214	-9.234	-9.686	2884.200	22.586	-3118.800
432	42.360	-6.327	-5.809	2130.900	3.800	-2499.600
433	45.958	6.441	3.991	2578.900	5.005	-2707.200
434	23.406	-16.784	-11.998	2764.400	0.797	-3191.900
435	46.414	-11.234	-7.264	2036.400	13.794	-2237.200
436	23.391	-10.841	-11.995	2422.400	-27.393	-2663.300
437	50.971	0.846	1.062	1982.300	6.417	-2209.500
438	18.920	-21.035	-22.921	3428.300	-16.261	-3955.600
439	34.912	-13.260	-5.490	2580.500	-11.338	-2926.500
440	49.569	-5.087	-5.402	2457.400	-15.043	-2727.500
441	38.606	-10.505	-12.672	2676.800	-7.842	-2913.700
442	49.416	-2.547	2.833	2232.000	9.114	-2462.600
443	20.552	-5.653	1.826	2429.500	19.544	-2754.600
444	47.297	11.348	21.563	2661.000	-7.356	-3019.900
445	46.769	-6.953	-15.875	2986.900	2.358	-3140.400
446	22.823	-11.920	-3.801	2711.100	-1.761	-3131.500
447	21.830	-19.714	-20.210	2438.300	-10.368	-2931.400
448	36.505	0.617	-1.902	2101.500	19.584	-2385.400
449	50.245	-8.193	1.470	2454.700	-10.198	-2733.200
450	38.057	3.781	3.381	2499.700	-0.137	-2461.700
451	47.659	-5.810	0.029	2744.900	-25.673	-3045.200
452	29.613	-8.286	-9.464	2693.500	-0.945	-2981.600
453	49.494	5.087	12.351	2122.000	2.716	-2382.500
454	42.497	-3.667	1.666	2486.700	29.276	-2513.800
455	44.197	1.742	-2.874	2399.200	19.751	-2565.500
456	30.168	3.717	10.825	1843.600	-1.950	-2017.000
