128	24.026	0.853	1.955	-2.332	0.236	-3394.100
129	38.528	1.156	1.698	-1.450	-0.496	-2863.100
130	43.564	-0.800	-0.183	-1.806	0.234	-2819.000
131	16.571	-1.497	1.011	-2.022	-1.116	-3400.400
132	52.522	1.105	2.395	-1.752	-0.166	-2881.100
133	48.708	1.541	3.545	-1.419	0.776	-3273.500
134	49.145	0.027	0.572	-3.546	2.044	-3184.800
135	24.391	0.467	-0.300	-1.324	1.395	-3360.600
136	15.972	-2.393	-0.167	-2.577	-0.297	-4119.800
137	41.060	-1.354	-1.503	-1.819	1.563	-3769.000
138	14.443	-0.536	1.071	-2.320	0.821	-4174.500
139	40.698	0.623	2.106	-2.050	1.346	-2841.300
140	42.513	-0.878	-0.684	-1.310	-0.591	-3722.900
141	46.439	-1.453	-0.198	-2.777	1.086	-3326.100
142	46.663	-1.360	0.019	-2.219	-0.261	-3483.400
143	19.214	-0.669	0.922	-3.612	-1.058	-3574.800
144	46.125	0.783	0.724	-1.323	0.060	-2555.700
145	28.793	-2.317	-0.972	-2.893	-1.389	-3481.100
146	37.077	0.057	1.874	-0.350	0.803	-3369.200
147	39.637	-1.059	0.306	-3.360	-1.619	-3027.600
148	20.482	-1.392	-0.039	-1.922	0.686	-3921.100
149	29.860	-2.076	-1.468	-2.216	0.621	-3941.400
150	17.338	-0.599	0.042	-1.598	1.106	-3722.800
151	38.639	-0.853	-1.516	-1.583	1.188	-3450.900
152	34.778	0.077	1.837	-1.282	0.809	-2972.200
153	50.778	1.372	2.602	-1.076	-0.623	-2790.800
154	53.618	-0.334	1.809	-2.610	-1.383	-2402.500
155	39.578	-0.394	-0.130	-1.961	1.162	-3004.600
156	46.425	-2.050	0.068	-2.710	0.162	-3242.700
157	31.524	-2.260	-0.053	-1.784	-0.655	-3253.900
158	17.349	-1.188	-0.279	-2.827	1.119	-4126.100
159	47.503	-0.798	0.698	-3.322	-0.543	-2611.400
160	40.398	0.202	1.785	-1.689	1.197	-2942.700
161	30.613	-0.185	-0.352	-1.311	-0.729	-4220.600
162	27.846	0.740	0.938	-1.842	1.715	-2698.200
163	46.808	-0.764	0.493	-2.760	0.209	-3081.000
164	42.151	2.853	1.786	-1.316	1.206	-2804.100
165	29.299	-0.170	-0.615	-0.971	1.236	-3149.400
166	48.332	2.018	1.366	-1.137	0.594	-3139.300
167	33.073	0.509	1.254	-1.873	0.741	-2543.800
168	26.403	-0.146	1.631	-2.260	0.049	-2619.200
169	18.545	-0.729	1.368	-2.101	0.313	-3126.800
170	34.591	-1.604	0.003	-2.539	-0.376	-3117.100
171	44.743	-1.281	-0.789	-2.679	-0.329	-3318.900
172	31.279	-1.363	0.293	-2.344	0.012	-2433.900
173	37.745	2.131	1.156	-1.408	0.602	-2905.200
174	43.488	-0.674	-0.430	-1.475	0.114	-2936.000
175	51.332	-0.029	0.514	-1.672	0.173	-2153.200
176	42.857	0.756	0.229	-1.127	0.875	-3165.400
177	48.829	-0.373	1.095	-2.536	-0.496	-2586.300
178	40.892	1.056	1.164	-1.508	1.528	-2346.100
179	17.254	-2.673	-1.332	-2.330	-0.174	-3938.600
180	29.739	-1.724	-0.365	-2.779	1.368	-2699.000
181	14.510	0.097	0.357	-1.324	-0.411	-3088.000
182	35.763	0.396	-0.118	-1.620	1.017	-2450.300
183	50.202	0.310	0.351	-2.172	1.187	-3470.900
184	20.764	-1.515	-0.757	-2.921	0.984	-3424.000
185	19.223	-1.994	-0.763	-3.458	0.419	-4121.400
186	47.982	-1.315	-0.688	-1.685	-0.048	-2904.400
187	36.270	-0.094	1.726	-1.224	-1.652	-3192.200
188	47.664	-1.165	0.103	-3.271	1.848	-3177.600
189	40.659	-0.320	0.454	-1.412	0.104	-3393.200
190	47.244	-1.675	0.020	-3.210	-0.972	-2794.100
191	21.106	-1.661	-0.699	-3.047	1.342	-3664.600
192	44.950	-0.875	0.997	-3.163	-0.434	-3520.100
193	28.313	-0.762	0.217	-2.566	1.716	-2825.500
194	45.563	0.908	0.777	-1.649	0.414	-2511.300
195	20.784	-1.317	-0.883	-3.077	1.685	-3278.500
196	24.983	0.155	1.872	-2.014	1.480	-2830.200
197	48.269	1.463	2.044	-0.447	0.613	-2543.100
198	50.498	-1.691	0.379	-4.412	0.114	-2871.000
199	36.584	-0.635	0.133	-1.861	0.693	-2813.700
200	41.600	0.963	1.550	-1.352	-0.550	-2678.100
201	39.500	-0.313	-0.729	-1.739	1.576	-3080.500
202	46.398	-1.759	-0.698	-2.351	-0.091	-2827.100
203	44.242	-1.777	-0.455	-2.519	-0.032	-3042.500
204	14.554	-2.218	-0.189	-3.511	1.115	-4035.300
205	35.388	0.617	1.516	-1.188	0.559	-2662.400
206	31.959	0.537	0.587	-1.928	0.628	-3026.600
207	39.892	-2.722	-1.157	-2.839	-0.401	-2538.100
208	46.751	0.930	0.941	-0.644	-0.136	-2676.200
209	53.406	-0.006	1.357	-2.768	-0.940	-2439.900
210	54.560	1.410	1.912	-1.878	0.819	-2049.600
211	19.386	-0.490	-0.453	-1.412	1.139	-2669.600
212	30.794	0.131	0.304	-1.367	0.924	-2699.300
213	50.892	-0.484	0.371	-3.945	1.571	-2868.000
214	23.759	-2.181	-1.197	-2.629	0.591	-3636.100
215	19.019	-0.621	0.909	-1.818	0.555	-3220.800
216	30.190	-0.619	-0.903	-2.588	-1.236	-3159.600
217	36.430	0.971	1.886	-0.302	0.778	-3290.200
218	49.733	-1.239	0.298	-3.378	1.993	-3085.600
219	38.000	-2.038	-0.136	-3.233	0.945	-3622.200
220	28.816	0.266	1.698	-2.299	0.832	-2903.600
221	24.881	-1.431	-0.055	-2.525	-2.095	-3110.500
222	41.071	-0.567	0.097	-2.273	-1.294	-2797.200
223	44.087	-0.788	-0.834	-2.073	-0.428	-3205.600
224	39.149	-0.757	0.500	-1.543	-0.895	-3341.400
225	26.066	-1.933	-1.715	-2.550	1.631	-3052.100
226	47.815	3.204	2.175	-1.055	0.943	-2406.400
227	41.178	-1.137	0.581	-2.555	-0.115	-2679.500
228	46.996	1.225	0.257	-1.178	1.383	-2730.700
229	25.080	-0.639	1.626	-2.047	0.381	-3133.800
230	40.949	2.021	2.129	-1.699	0.255	-2691.300
231	49.077	-0.008	1.719	-2.369	-1.593	-2927.800
232	30.456	-0.829	-0.690	-1.969	1.612	-2909.200
233	30.165	-1.402	-0.656	-1.207	-0.093	-2829.800
234	22.835	0.411	1.303	-1.654	1.127	-2992.500
235	43.550	-0.964	0.440	-2.940	0.546	-2691.500
236	53.611	-0.141	1.923	-2.518	-1.286	-2104.100
237	46.107	0.389	-0.289	-1.850	2.050	-2793.900
238	46.950	0.845	2.427	-1.069	-1.281	-2888.600
239	54.883	-0.201	-0.387	-2.829	1.872	-1903.800
240	47.570	1.217	2.088	-2.712	0.401	-2905.100
241	28.454	-0.953	-0.422	-1.778	0.904	-2728.200
242	50.351	-1.015	1.245	-4.132	0.758	-2542.300
243	56.044	-0.944	0.052	-3.443	0.158	-2283.500
244	52.463	-0.580	1.466	-1.624	-2.045	-2672.200
245	36.861	-0.736	0.099	-1.749	0.831	-3131.400
246	37.423	-1.095	-0.038	-0.777	-0.927	-3313.700
247	21.792	-2.089	-0.810	-2.537	0.423	-3754.100
248	51.802	0.366	1.125	-2.265	0.855	-2835.400
249	39.416	0.366	1.316	-1.206	1.491	-2947.300
250	20.154	-3.021	-1.059	-3.347	1.046	-4468.300
251	14.965	-2.070	-1.631	-2.670	1.973	-4653.800
252	42.552	0.372	0.629	-0.977	-0.034	-2408.500
253	33.974	-1.231	1.388	-1.879	-0.605	-2773.300
254	52.555	-0.337	0.831	-2.810	0.019	-2523.600
255	47.393	0.888	2.033	-1.759	1.389	-2732.300
256	17.549	-2.447	-0.279	-2.584	-1.207	-3937.200
257	39.260	-1.338	0.112	-1.888	-0.737	-2936.800
258	19.019	-1.962	-1.020	-2.207	0.202	-3903.600
259	47.478	1.160	1.615	-1.399	0.788	-2866.500
260	44.357	-1.061	-2.745	-1.745	0.415	-2661.700
261	31.704	-1.923	-0.369	-2.681	0.020	-2833.800
262	45.156	0.362	-0.069	-0.468	-0.385	-2996.800
263	39.521	0.331	1.180	-0.939	-0.478	-2377.700
264	24.962	0.286	1.296	-2.232	1.103	-2749.700
265	26.389	-2.172	-2.330	-1.652	1.016	-3394.200
266	40.965	-0.678	0.053	-2.710	1.899	-2106.800
267	25.917	-1.305	-0.233	-2.690	0.298	-3165.100
268	42.542	0.268	0.347	-1.246	-0.598	-2997.400
269	36.905	0.494	1.074	-1.882	0.524	-2776.300
270	27.685	-0.989	-0.684	-2.765	2.850	-2482.100
271	47.103	-1.693	-1.273	-2.184	0.849	-3052.100
272	39.597	1.287	1.682	-0.525	-1.369	-2439.200
273	44.909	-0.417	0.929	-3.521	1.543	-3662.100
274	51.153	2.041	2.372	-1.123	-0.665	-2147.200
275	30.396	-1.453	-0.422	-1.437	-0.220	-2629.600
276	54.463	1.402	2.558	-1.634	-0.613	-2473.000
277	50.648	-0.446	0.220	-2.125	-0.157	-2779.200
278	34.111	-0.203	1.182	-2.086	0.957	-2641.300
279	48.738	0.503	0.916	-1.229	1.060	-2472.800
280	27.731	-2.373	-0.303	-2.936	0.164	-3025.400
281	48.725	-1.411	0.414	-2.677	-0.232	-3144.300
282	49.396	-0.956	-0.657	-2.263	0.802	-2631.100
283	54.958	1.115	2.649	-1.862	-0.381	-1931.200
284	44.956	1.343	1.649	-0.930	1.831	-2573.200
285	22.638	-2.601	-1.802	-2.912	0.318	-3948.400
286	39.892	0.192	0.033	-1.765	0.661	-2919.400
287	48.873	-0.878	-0.537	-2.240	0.286	-2793.400
288	31.901	-0.377	1.172	-2.211	-0.342	-3457.600
289	35.585	-2.010	0.264	-2.356	-0.498	-3562.400
290	50.839	-1.123	-1.044	-2.835	1.841	-2798.800
291	37.157	1.312	1.457	-1.156	0.700	-2423.900
292	45.502	-0.103	0.022	-1.694	-1.736	-2597.500
293	32.374	1.742	2.799	-1.098	0.138	-3070.100
294	46.632	-0.206	-0.193	-2.474	1.029	-2852.000
295	54.241	2.515	2.956	-1.724	-0.617	-2186.600
296	25.787	0.925	1.303	-1.426	1.404	-2688.400
297	46.901	-1.179	-0.061	-3.898	1.333	-2631.400
298	47.195	0.270	1.167	-1.436	1.049	-2513.000
299	44.728	-1.263	0.130	-3.088	1.069	-3672.500
300	39.568	1.664	1.746	-0.726	0.201	-2987.300
301	44.467	-0.945	-1.295	-1.998	2.053	-3036.500
302	31.872	1.395	2.174	-1.087	0.822	-2317.400
303	49.168	0.249	0.722	-2.879	2.317	-2770.000
304	40.253	-0.237	1.277	-1.489	0.853	-2987.900
305	32.654	-1.319	-0.449	-2.530	-1.589	-2705.800
306	49.237	-0.696	0.667	-2.317	0.046	-3045.300
307	27.226	0.068	0.184	-0.882	2.359	-2755.900
308	46.887	-0.928	-1.436	-2.118	1.299	-2748.900
309	36.914	-1.524	-0.366	-2.242	-0.113	-2563.500
310	21.390	-2.241	-1.192	-2.673	1.806	-3722.800
311	20.170	-1.551	-0.611	-2.269	0.697	-3142.500
312	35.404	0.213	1.309	-2.065	0.285	-2505.500
313	21.598	-2.739	-1.400	-3.333	0.585	-3083.400
314	34.176	-0.798	-0.681	-1.358	-0.492	-3569.700
315	28.019	-0.043	2.061	-1.513	0.103	-3052.900
316	37.841	1.073	1.220	-2.012	0.653	-2362.500
317	22.189	-2.496	-1.352	-2.697	0.632	-3947.300
318	46.671	-0.639	-0.919	-2.117	0.947	-2690.700
319	48.490	0.359	1.705	-2.523	0.060	-2342.500
320	48.559	0.772	1.623	-1.801	1.190	-2278.000
321	49.948	-0.338	-0.550	-2.167	0.970	-3186.200
322	44.408	-0.731	0.332	-1.935	-0.170	-2857.400
323	28.349	-0.995	-0.709	-2.660	0.904	-2802.700
324	14.490	-1.880	-0.544	-2.206	-0.826	-4680.200
325	42.119	-1.952	0.081	-2.951	0.264	-3424.800
326	33.126	-0.012	0.742	-1.244	1.311	-2814.900
327	51.484	1.063	0.451	-1.800	0.648	-2869.700
328	51.454	-0.025	1.124	-1.549	0.237	-2699.500
329	50.425	-0.845	-0.434	-1.804	0.298	-2837.000
330	46.716	-0.889	-1.680	-2.284	2.208	-2395.300
331	40.122	-1.022	0.374	-2.217	0.905	-3350.300
332	31.399	-1.646	0.175	-2.322	0.513	-3225.800
333	38.666	-1.555	-1.240	-2.499	2.649	-2808.300
334	23.098	-1.454	0.744	-3.299	-0.558	-3319.500
335	45.530	1.624	1.779	-1.362	1.328	-2572.400
336	39.447	-0.843	0.277	-2.877	1.235	-1854.400
337	40.534	0.049	0.603	-1.417	0.356	-2440.500
338	45.549	0.282	1.009	-1.588	0.791	-2661.700
339	33.039	-0.935	-0.837	-2.949	-1.300	-2889.700
340	42.545	-0.062	-0.069	-1.222	0.432	-2652.200
341	25.181	-2.414	0.565	-2.823	-0.749	-3805.200
342	50.109	0.615	1.676	-1.037	0.151	-2810.200
343	41.234	-1.291	-0.219	-2.164	-0.588	-2745.600
344	39.254	0.774	0.461	-1.139	0.624	-2670.700
345	13.723	-1.703	0.901	-2.533	-0.569	-2934.500
346	45.322	-0.889	-1.717	-2.012	1.736	-3051.400
347	22.430	-1.979	0.204	-2.550	-0.199	-3807.200
348	52.840	-0.329	1.240	-2.661	-0.779	-2277.900
349	46.780	-0.139	0.065	-3.610	2.505	-3395.400
350	47.467	1.735	2.431	-1.495	0.797	-2392.600
351	48.792	-0.645	0.127	-3.384	1.598	-2679.800
352	46.662	-1.325	-1.145	-2.484	1.139	-2802.300
353	44.510	-0.293	-0.216	-2.652	1.902	-2933.300
354	44.656	-1.044	0.301	-2.492	0.029	-2519.600
355	46.215	0.786	1.013	-1.781	-0.519	-2648.500
356	39.112	-0.645	0.179	-1.708	0.790	-2772.400
357	46.300	0.438	1.504	-2.098	1.362	-2384.500
358	40.161	-1.368	0.079	-1.687	-0.944	-2988.800
359	54.008	0.236	1.464	-2.429	-0.360	-2136.400
360	49.258	-0.737	-0.644	-2.786	2.194	-3237.700
361	38.262	-0.189	1.168	-0.899	-0.898	-2385.300
362	50.752	-0.522	1.156	-2.869	0.248	-2413.500
363	42.469	2.081	1.760	-1.094	1.662	-3000.800
364	39.885	-0.344	-0.123	-1.324	-0.574	-3014.100
365	29.111	0.213	0.600	-0.714	-0.250	-3741.100
366	20.799	-1.484	-0.074	-2.657	0.289	-2707.700
367	29.526	-1.141	-1.298	-1.631	0.405	-2591.100
368	19.260	-2.089	-1.103	-3.337	1.472	-3458.300
369	43.531	1.970	1.367	-0.870	1.656	-2527.500
370	56.494	-0.347	1.576	-2.031	-1.673	-1911.600
371	40.892	-0.843	-0.320	-2.666	0.653	-2912.900
372	45.274	0.770	1.170	-0.675	-0.420	-2441.900
373	16.396	-0.999	0.034	-0.871	-0.636	-2784.600
374	53.657	1.033	1.576	-2.066	1.378	-1993.000
375	37.652	-1.026	-0.421	-1.050	-1.229	-2974.700
376	47.899	-0.081	0.582	-1.695	-0.630	-2428.800
377	52.046	-0.537	-1.138	-2.328	1.510	-2106.100
378	18.861	-2.294	-0.438	-3.556	0.453	-2945.300
379	23.597	-1.352	-0.807	-2.187	0.990	-2951.100
380	17.339	-3.465	-1.424	-3.634	1.112	-4080.000
381	49.810	-0.275	0.891	-2.243	-1.708	-2744.500
382	40.450	0.951	1.405	-1.016	1.501	-2842.300
383	16.766	-0.398	-0.009	-2.198	1.454	-2707.400
384	45.279	1.016	0.410	-0.494	1.258	-2553.800
385	40.008	0.298	0.869	-1.368	-0.843	-2877.100
386	47.938	1.048	1.876	-1.577	1.859	-2792.500
387	40.514	-1.231	-1.561	-2.082	0.189	-2999.100
388	42.169	-1.021	-0.441	-2.495	1.606	-2319.400
389	33.785	-0.235	0.856	0.017	-1.034	-2683.400
390	39.415	0.691	0.563	-0.604	0.551	-2858.000
391	49.453	-0.874	-0.470	-2.955	0.840	-2163.800
392	30.048	-1.815	-0.304	-2.344	-0.167	-2899.000
393	45.524	-0.107	-0.113	-2.643	0.545	-2771.700
394	19.539	-2.687	-0.530	-3.457	1.538	-3971.300
395	36.472	0.701	2.903	-0.474	0.248	-2659.100
396	22.405	-1.709	-0.743	-2.437	1.775	-2668.500
397	16.202	-1.649	-0.413	-2.598	-0.568	-3817.400
398	37.147	0.111	0.973	-0.661	-0.262	-2485.300
399	40.506	1.142	2.228	-1.436	1.074	-2198.200
400	52.051	0.361	0.558	-1.346	0.585	-2045.300
401	37.560	1.513	1.559	-1.208	1.301	-2768.900
402	40.911	-1.239	-0.881	-1.494	0.384	-2967.200
403	50.272	-0.891	-0.133	-3.473	2.126	-2488.200
404	23.702	-2.054	-0.303	-3.027	-0.030	-2729.600
405	38.399	0.909	1.784	-1.112	0.333	-2984.100
406	44.220	0.746	1.583	-2.251	0.110	-2775.300
407	51.050	0.885	1.421	-1.261	0.757	-2536.500
408	39.474	-1.397	-0.639	-2.546	2.704	-3134.100
409	39.171	-0.504	-0.126	-2.005	-0.638	-2893.200
410	42.559	-0.849	0.330	-2.902	-0.006	-2822.200
411	54.867	-0.963	0.026	-3.321	0.074	-1937.700
412	44.162	-0.024	0.906	0.132	-1.487	-2483.300
413	51.868	-1.437	-0.151	-3.606	1.096	-2273.100
414	47.413	-0.822	-1.424	-1.884	1.389	-2582.900
415	46.973	-0.897	-1.287	-2.938	2.954	-2807.400
416	27.931	-1.901	-0.593	-2.684	0.056	-3283.400
417	27.587	-1.933	-1.257	-2.533	1.662	-2875.800
418	22.987	-1.264	-0.190	-2.672	0.848	-3421.400
419	37.120	0.315	1.950	-0.382	0.223	-2556.500
420	37.617	-1.300	-0.897	-2.219	0.735	-3122.700
421	28.135	-0.237	0.950	-1.869	0.648	-3294.300
422	44.045	1.622	1.491	-0.474	1.469	-2610.400
423	38.461	-0.404	0.525	-2.731	-0.182	-2445.100
424	37.677	0.451	1.650	-1.823	-0.341	-2686.900
425	19.162	-1.153	0.194	-2.522	0.037	-4184.700
426	25.539	-2.222	0.105	-3.638	-0.130	-3293.100
427	51.821	-0.683	0.557	-2.775	0.327	-2328.200
428	40.304	1.574	1.069	-0.677	1.751	-2252.400
429	46.151	1.232	1.455	-0.986	1.719	-2305.600
430	48.277	-0.697	-1.150	-1.910	1.181	-2606.300
431	25.214	-1.235	-1.224	-2.935	-1.248	-3118.800
432	42.360	-1.183	-0.659	-2.548	1.505	-2499.600
433	45.958	1.108	1.109	-1.109	1.132	-2707.200
434	23.406	-2.315	-1.308	-2.521	0.363	-3191.900
435	46.414	-2.184	-1.139	-2.860	1.383	-2237.200
436	23.391	-1.671	-1.356	-2.169	1.104	-2663.300
437	50.971	0.195	0.388	-1.472	0.720	-2209.500
438	18.920	-2.643	-1.966	-3.053	0.990	-3955.600
439	34.912	-1.975	-0.172	-3.148	0.227	-2926.500
440	49.569	-1.023	-0.539	-3.187	1.660	-2727.500
441	38.606	-1.351	-1.275	-1.524	0.309	-2913.700
442	49.416	-0.380	0.700	-2.744	1.328	-2462.600
443	20.552	-0.951	0.382	-3.252	0.167	-2754.600
444	47.297	1.594	2.934	-0.727	0.920	-3019.900
445	46.769	-1.064	-1.213	-2.600	0.866	-3140.400
446	22.823	-1.615	-0.063	-3.066	0.251	-3131.500
447	21.830	-2.700	-1.917	-2.297	1.594	-2931.400
448	36.505	0.129	-0.240	-1.337	0.512	-2385.400
449	50.245	-1.719	0.477	-3.184	0.952	-2733.200
450	38.057	0.578	0.735	-1.361	-0.334	-2461.700
451	47.659	-0.684	0.808	-2.122	-1.277	-3045.200
452	29.613	-1.316	-1.055	-2.620	1.214	-2981.600
453	49.494	0.895	1.874	-1.261	0.407	-2382.500
454	42.497	-0.874	0.149	-0.861	1.381	-2513.800
455	44.197	0.255	0.104	-1.381	1.120	-2565.500
456	30.168	0.751	2.003	-1.125	0.738	-2017.000
457	27.045	-1.307	-0.428	-1.677	-0.960	-3825.500
458	42.204	0.212	0.182	0.121	-1.137	-2183.000
459	31.653	0.299	-0.065	-2.258	1.189	-3132.400
460	40.629	-1.303	0.886	-2.700	-0.963	-2268.500
461	48.225	0.224	0.654	-1.637	0.639	-2766.000
