1102	E
1103	P
1104	P
1105	E
1106	E
1107	P
1108	P
1109	P
1110	E
1111	P
1112	E
1113	P
1114	P
1115	E
1116	E
1117	E
1118	P
1119	P
1120	E
1121	E
1122	P
1123	E
1124	P
1125	P
1126	P
1127	P
1128	P
1129	E
1130	P
1131	E
1132	E
1133	E
1134	E
1135	P
1136	P
1137	P
1138	E
1139	P
1140	E
1141	E
1142	E
1143	P
1144	E
1145	E
1146	P
1147	E
1148	P
1149	P
1150	P
1151	P
1152	P
1153	E
1154	P
1155	E
1156	P
1157	E
1158	E
1159	E
1160	E
1161	E
1162	E
1163	P
1164	E
1165	E
1166	I
1167	P
1168	E
1169	P
1170	P
1171	I
1172	P
1173	P
1174	E
1175	E
1176	E
1177	P
1178	E
1179	E
1180	P
1181	P
1182	E
1183	E
1184	E
1185	P
1186	E
1187	P
1188	P
1189	P
1190	P
1191	E
1192	P
1193	E
1194	P
1195	E
1196	P
1197	I
1198	P
1199	E
1200	P
1201	E
1202	E
1203	E
1204	E
1205	P
1206	P
1207	P
1208	E
1209	P
1210	P
1211	P
1212	P
1213	E
1214	E
1215	P
1216	E
1217	P
1218	E
1219	P
1220	P
1221	I
1222	E
1223	P
1224	P
1225	P
1226	E
1227	E
1228	P
1229	P
1230	E
1231	E
1232	P
1233	P
1234	P
1235	P
1236	P
1237	P
1238	P
1239	E
1240	P
1241	P
1242	P
1243	P
1244	E
1245	E
1246	P
1247	E
1248	E
1249	P
1250	E
1251	I
1252	P
1253	E
1254	I
1255	E
1256	E
1257	P
1258	P
1259	P
1260	P
1261	P
1262	I
1263	E
1264	P
1265	P
1266	E
1267	P
1268	P
1269	I
1270	P
1271	P
1272	E
1273	E
1274	E
1275	P
1276	P
1277	P
1278	P
1279	E
1280	E
1281	P
1282	E
1283	E
1284	E
1285	P
1286	E
1287	P
1288	P
1289	E
1290	P
1291	E
1292	P
1293	I
1294	E
1295	P
1296	E
1297	P
1298	P
1299	P
1300	E
1301	P
1302	P
1303	E
1304	E
1305	P
1306	P
1307	P
1308	E
1309	I
1310	P
1311	P
1312	E
1313	E
1314	P
1315	P
1316	P
1317	I
1318	I
1319	P
1320	E
1321	P
1322	P
1323	E
1324	E
1325	P
1326	E
1327	P
1328	E
1329	P
1330	P
1331	E
1332	P
1333	P
