195	51.602	0.034	0.218	-2.077	-0.366	-2869.500
196	35.936	-1.229	-0.453	-1.953	0.356	-3218.000
197	51.241	0.193	-0.264	-1.541	0.426	-3008.500
198	45.617	0.264	-0.062	-0.705	-1.212	-3192.700
199	36.606	1.111	1.765	-2.445	0.129	-2946.600
200	52.350	0.535	0.740	-2.565	-0.344	-3659.500
201	32.711	-1.754	-1.462	-1.745	1.615	-2379.400
202	30.072	-0.807	-0.195	-2.763	1.022	-3507.500
203	53.092	0.835	0.367	-2.270	0.770	-3260.400
204	30.839	-2.045	-0.124	-2.756	1.189	-2913.000
205	45.059	0.215	0.829	-4.077	2.776	-2582.300
206	46.925	-0.988	-0.299	-1.700	0.421	-3619.800
207	50.198	-0.080	0.771	-3.110	-0.197	-2752.300
208	55.041	0.199	0.846	-2.798	-0.854	-2986.600
209	26.100	-0.518	-0.406	-2.198	1.030	-2602.600
210	51.483	0.174	0.927	-2.489	0.033	-3258.800
211	38.451	-0.838	-0.576	-1.349	0.459	-3910.200
212	29.998	-0.713	0.203	-1.835	0.025	-3221.500
213	46.188	-1.292	-0.232	-1.666	0.127	-2782.300
214	53.557	-0.008	-0.558	-1.594	-0.665	-2658.100
215	34.936	0.383	-0.075	-2.396	1.156	-2445.000
216	32.586	-1.280	1.050	-3.174	0.209	-3036.100
217	45.299	0.143	0.374	-1.542	1.260	-2679.500
218	37.645	0.606	0.541	-1.084	-0.627	-3008.000
219	42.172	-0.514	-0.766	-0.950	-0.132	-2812.100
220	24.406	-1.607	-0.381	-2.114	-0.069	-3414.400
221	50.316	0.752	2.014	-2.821	0.741	-2953.400
222	38.976	0.155	1.422	-2.977	1.193	-2352.300
223	44.847	-1.244	0.599	-2.492	1.103	-3544.500
224	54.245	0.358	-0.469	-1.675	-0.459	-2915.200
225	49.935	-0.480	0.274	-1.689	-0.749	-3044.800
226	54.258	0.415	-0.776	-2.132	0.868	-2660.300
227	47.060	-2.053	-0.110	-2.555	0.986	-3847.700
228	20.781	0.739	0.547	-3.785	1.655	-3492.500
229	44.713	0.607	1.150	-1.671	2.171	-2824.600
230	35.082	0.461	0.193	-3.276	0.164	-2971.100
231	36.619	1.356	1.269	-1.939	1.041	-2575.100
232	30.320	-1.991	-0.959	-2.781	1.067	-3460.800
233	17.817	-0.532	-0.053	-2.515	0.570	-3757.500
234	49.371	-0.608	0.145	-3.287	2.544	-2951.500
235	53.518	-0.653	-0.061	-2.012	-0.517	-3150.600
236	38.206	-0.301	1.153	-1.952	-0.498	-2882.700
237	50.111	-0.748	1.895	-2.841	0.290	-3300.000
238	33.118	0.038	0.696	-2.336	0.485	-3266.700
239	48.821	0.208	0.962	-2.576	1.234	-2581.300
240	52.292	0.631	0.434	-1.739	-0.593	-2780.600
241	52.015	1.132	-0.011	-3.473	0.578	-3058.100
242	33.962	-1.694	-0.699	-1.862	-0.434	-3637.500
243	31.684	0.606	0.365	-2.909	0.556	-2557.200
244	31.820	-1.566	1.136	-2.802	-0.411	-2889.000
245	45.024	-3.721	-1.611	-1.916	-0.648	-3658.800
246	28.529	-0.464	-0.380	-1.930	-0.210	-3130.300
247	46.674	0.264	-0.346	-1.095	1.429	-2672.300
248	52.410	-0.787	-0.064	-1.876	0.013	-3039.400
249	51.650	-0.068	0.519	-1.437	1.517	-1928.700
250	54.106	-0.956	-0.298	-3.127	-0.854	-4266.000
251	54.540	-0.138	-0.649	-1.140	-0.110	-3197.400
252	29.886	0.323	1.239	-1.029	0.272	-2633.500
253	53.425	-1.170	0.718	-1.864	-1.169	-3369.000
254	35.158	0.033	1.245	-2.482	0.740	-3294.800
255	29.722	-0.315	0.931	-2.938	1.625	-2667.300
256	25.539	-1.203	-0.337	-2.737	2.043	-2462.400
257	22.971	-0.555	0.946	-2.646	0.588	-3131.100
258	26.318	-1.419	-1.651	-1.749	0.892	-3112.900
259	45.009	-0.368	0.203	-2.231	0.815	-3285.700
260	48.979	-0.952	-0.785	-1.898	0.063	-3782.700
261	55.124	-0.948	-0.839	-1.229	-1.379	-3612.900
262	48.587	-0.397	1.074	-2.037	-0.560	-4201.100
263	52.344	-0.525	0.642	-2.053	-0.254	-2913.000
264	17.879	0.332	0.300	-2.688	0.819	-3121.700
265	36.376	0.592	0.385	-2.317	0.165	-2367.600
266	50.273	-0.151	1.558	-2.237	-0.334	-2857.100
267	36.255	0.684	0.754	-2.485	0.497	-2452.100
268	51.806	0.351	0.365	-2.307	-0.043	-3006.400
269	32.954	-2.384	-0.806	-2.655	2.018	-2853.600
270	55.691	-1.399	-0.540	-2.245	0.042	-2852.700
271	41.019	-0.099	0.531	-3.009	1.036	-3409.400
272	47.303	-0.488	0.499	-1.062	-1.490	-3082.000
273	27.839	-0.867	-0.947	-1.823	1.319	-3972.500
274	40.622	0.020	2.125	-3.426	0.865	-3252.100
275	44.014	-0.894	0.377	-2.297	0.452	-2761.900
276	20.670	0.209	0.718	-2.157	1.484	-2802.200
277	13.288	-0.004	-0.210	-1.580	-0.275	-2412.900
278	32.606	-0.196	-0.161	-1.535	0.618	-2270.200
279	49.843	0.271	1.046	-3.059	1.189	-3025.700
280	41.403	-1.312	-0.520	-1.427	0.313	-3226.000
281	32.217	-1.131	0.012	-1.499	-0.288	-2667.300
282	54.769	-1.158	0.251	-1.985	-0.130	-3513.800
283	38.235	1.259	1.656	-2.622	0.780	-3298.300
284	51.813	0.058	0.474	-2.443	0.791	-2540.500
285	39.152	0.526	0.218	-2.551	2.166	-2998.200
286	45.902	0.623	-0.232	-0.022	1.422	-2470.200
287	40.114	0.045	0.705	-3.392	1.059	-2876.700
288	54.739	1.321	0.228	-2.232	0.359	-2787.700
289	39.229	-0.136	0.604	-1.024	-0.083	-3604.600
290	24.657	-1.021	-0.164	-2.968	1.766	-2751.300
291	39.104	-0.897	0.046	-2.465	1.222	-3715.300
292	45.120	1.196	0.605	-2.267	1.953	-2015.100
293	33.542	-0.652	0.610	-2.216	-0.242	-3170.400
294	18.850	0.460	-0.442	-1.313	1.283	-2791.600
295	38.828	-0.791	-0.212	-1.515	-0.106	-4164.000
296	54.959	0.818	-0.488	-2.248	1.436	-3256.100
297	16.181	-1.494	-0.221	-2.763	-0.187	-4012.500
298	17.436	0.060	-0.772	-2.671	0.279	-3331.200
299	41.551	-0.335	0.129	-2.622	-0.033	-2563.300
300	46.630	0.247	0.474	-2.106	0.113	-3391.500
301	17.559	1.150	0.681	-1.043	0.303	-3029.100
302	37.120	-0.385	0.455	-3.051	0.597	-2516.400
303	42.377	0.574	1.065	-2.602	0.636	-2477.300
304	52.555	-0.943	0.117	-1.895	-0.468	-3253.100
305	53.398	-1.422	0.223	-2.248	-1.694	-3492.100
306	21.946	-0.723	0.582	-2.348	-0.119	-2505.300
307	47.826	-0.391	0.732	-3.155	0.275	-3322.000
308	39.847	0.768	1.339	-1.643	0.108	-3214.100
309	44.552	-0.030	-0.147	-1.449	-0.464	-2832.900
310	29.245	0.149	1.626	-1.501	-0.016	-3059.400
311	16.387	0.021	-0.006	-0.998	-0.897	-2384.900
312	54.260	1.255	0.836	-2.964	0.055	-3280.500
313	44.869	-0.513	0.593	-1.331	0.735	-3163.900
314	42.370	0.254	0.739	-2.567	-0.561	-2765.500
315	49.285	-0.980	-0.964	-1.319	-0.145	-2720.100
316	26.338	0.244	-0.015	-1.679	-0.251	-2502.300
317	53.310	-0.448	-0.364	-1.593	-0.303	-3339.900
318	20.629	-1.894	-0.826	-3.314	0.034	-3702.500
319	20.583	-0.611	0.186	-2.871	0.540	-3053.000
320	25.087	-0.922	0.833	-4.297	1.829	-3595.800
321	35.044	0.879	1.959	-2.638	2.114	-2863.400
322	41.889	-2.507	0.700	-2.027	0.264	-3154.500
323	38.917	-3.578	-1.068	-1.835	-0.322	-3487.900
324	41.421	-0.734	0.718	-2.612	2.286	-3822.600
325	51.764	-0.790	-0.137	-2.116	-0.956	-2904.600
326	41.222	0.703	-0.051	-1.769	1.253	-2224.400
327	43.655	-0.902	-0.467	-2.265	1.116	-3233.700
328	56.488	0.817	0.552	-1.314	0.728	-2443.500
329	52.779	-0.469	-0.406	-1.872	-1.415	-3675.100
330	17.242	1.305	0.354	-1.447	0.695	-3337.200
331	35.349	-2.885	-1.553	-2.105	0.521	-3602.700
332	42.129	-0.675	1.228	-2.446	2.457	-4171.400
333	53.027	0.659	1.063	-3.208	0.820	-3293.300
334	39.886	-0.054	-0.144	-0.878	0.091	-2252.500
335	48.203	-0.160	-1.170	-0.794	0.858	-2688.600
336	29.214	-2.409	-0.164	-2.579	2.041	-2423.100
337	20.650	0.694	-0.024	-3.233	1.283	-3038.300
338	53.246	0.354	0.910	-2.085	-0.583	-3028.800
339	20.494	-0.777	0.411	-1.719	0.022	-2417.600
340	52.327	0.626	1.980	-3.357	0.347	-2473.200
341	37.932	0.033	-0.092	-1.477	0.419	-2883.500
342	52.105	1.224	1.665	-4.012	-0.297	-2937.900
343	37.509	0.826	0.748	-1.186	-0.019	-2372.800
344	52.250	-0.822	0.783	-2.598	-0.775	-3186.400
345	19.773	0.247	0.120	-2.610	1.615	-2541.600
346	35.567	-3.424	-1.055	-1.893	0.227	-3326.800
347	35.137	-0.869	-0.493	-1.412	0.200	-2911.900
348	22.651	-0.268	0.598	-2.786	2.131	-2834.900
349	16.766	0.817	-0.950	-0.532	0.294	-2940.300
350	42.964	-2.297	-0.928	-1.650	0.614	-3966.000
351	51.856	-1.395	-0.978	-1.630	-1.139	-2622.700
352	46.417	-1.082	-0.198	-2.021	1.435	-3404.500
353	55.868	0.351	-0.698	-1.381	0.372	-2466.900
354	34.189	0.788	-0.059	-0.973	0.464	-2408.600
355	47.169	0.621	0.983	-1.635	1.565	-2386.300
356	46.042	-0.287	1.288	-2.354	-0.671	-3184.600
357	18.300	-0.178	0.393	-4.967	1.433	-3809.700
358	43.124	-0.315	0.262	-0.410	-0.074	-2555.700
359	53.168	0.081	0.350	-2.890	-0.424	-3420.700
360	42.898	-0.259	0.315	-3.238	1.694	-3202.100
361	47.359	-0.008	-0.276	-2.096	1.583	-2601.800
362	51.960	-0.604	0.241	-1.699	-1.371	-3709.100
363	28.859	-0.099	0.463	-2.375	1.185	-2450.500
364	43.919	0.959	0.269	-1.887	-0.415	-2472.500
365	39.599	-0.147	0.194	-1.126	1.882	-2508.500
366	44.410	1.240	0.547	-2.162	1.140	-2871.700
367	39.078	-0.923	0.184	-2.454	1.850	-2888.200
368	41.946	-0.523	0.359	-1.660	1.309	-2763.700
369	29.738	-0.706	0.191	-3.682	1.177	-2660.800
370	47.931	0.043	1.329	-2.294	1.509	-2510.800
371	41.757	0.171	1.449	-2.974	1.247	-2840.500
372	18.280	-0.413	-1.075	-1.041	-0.301	-1810.200
373	19.607	-0.656	0.210	-4.009	0.221	-3431.900
374	33.151	-1.825	-1.201	-2.303	0.949	-2183.600
375	54.190	0.322	0.114	-1.564	0.420	-2655.600
376	26.476	-1.686	-0.766	-1.420	0.080	-2842.800
377	50.320	-1.103	1.110	-1.523	-1.252	-2822.400
378	43.649	0.290	0.917	-3.466	1.007	-2531.900
379	19.191	-0.112	0.813	-2.481	0.900	-2693.900
380	21.579	-0.670	-0.557	-2.800	1.252	-2311.900
381	53.755	-0.424	-0.385	-1.634	-0.520	-2968.600
382	34.567	0.853	1.914	-1.205	0.695	-2316.500
383	38.683	0.375	0.447	-2.398	-0.470	-2607.100
384	53.464	-1.181	-0.102	-2.328	-0.710	-4182.500
385	50.504	-1.343	0.098	-2.830	-0.116	-2368.200
386	56.488	-0.201	-0.598	-1.499	0.380	-2405.200
387	49.321	0.120	1.970	-1.803	-0.658	-2334.400
388	44.019	-0.430	-0.203	-1.303	0.738	-2844.400
389	28.682	-0.030	0.652	-1.936	0.269	-2260.100
390	43.676	-0.564	-0.447	-2.216	1.573	-3157.700
391	50.347	-0.814	0.872	-2.403	0.535	-3193.500
392	47.718	0.008	0.862	-3.217	1.527	-2505.000
393	19.266	0.132	-0.977	-1.382	1.149	-2157.100
394	33.948	0.303	0.917	-2.535	1.004	-2494.800
395	50.542	-0.456	0.650	-2.956	1.442	-2786.000
396	16.780	-0.204	0.743	-4.333	0.386	-3521.700
397	50.145	0.146	1.134	-2.458	1.469	-2573.900
398	44.663	-0.851	0.314	-2.348	1.470	-2899.200
399	36.239	-0.579	1.195	-3.427	1.369	-2344.500
400	26.946	-0.161	0.442	-2.245	0.105	-2697.100
401	39.044	0.093	0.768	-3.282	0.589	-2270.400
402	47.863	2.195	1.322	-3.619	1.490	-2535.700
403	33.799	-0.971	-0.031	-1.347	-0.791	-2314.800
404	35.595	-0.171	0.766	-1.640	0.171	-3629.300
405	52.283	-0.266	-0.476	-1.564	1.090	-2233.200
406	48.397	-0.276	0.513	-2.446	0.868	-2611.300
407	21.595	-1.801	-1.411	-2.398	1.459	-2280.700
408	37.683	-2.390	-1.251	-1.940	0.107	-3404.800
409	36.415	-2.550	0.449	-2.822	0.513	-2831.400
410	44.452	0.101	0.166	-1.902	1.057	-2624.100
411	48.403	-1.574	-1.510	-1.900	0.238	-3540.400
412	46.599	-0.514	0.539	-3.582	1.941	-2810.400
413	47.150	-0.871	0.887	-2.390	0.407	-3185.800
414	37.503	-0.822	1.033	-1.093	-0.473	-1989.200
415	51.444	-0.142	0.432	-2.657	-0.120	-2202.000
416	40.886	-0.415	-0.181	-1.056	1.975	-2916.800
417	51.993	-1.275	1.155	-2.219	-0.199	-2886.600
418	41.783	0.719	1.078	-2.762	0.606	-2017.100
419	33.050	-0.616	0.055	-2.595	0.322	-3061.200
420	50.492	0.118	1.137	-2.594	-0.428	-2294.600
421	22.602	-0.738	0.511	-2.637	0.200	-3263.800
422	49.758	-0.165	-0.331	-1.020	-1.490	-2650.300
423	15.737	-0.660	-0.511	-1.540	1.074	-2505.700
424	35.339	-0.352	1.538	-1.862	0.094	-2338.200
425	29.142	-1.549	0.071	-3.790	1.069	-2325.300
426	29.508	-0.214	-0.013	-0.853	0.319	-2073.600
427	52.399	-0.576	-0.555	-2.182	0.022	-3443.000
428	45.093	1.020	1.919	-1.910	1.860	-2451.000
429	27.967	-0.140	0.456	-2.980	0.948	-3050.800
430	23.606	0.615	0.544	-1.226	-0.794	-2400.200
431	29.480	-1.156	-0.768	-3.641	2.191	-2549.400
432	47.658	-0.059	-1.206	-1.174	1.571	-2447.200
433	45.219	-2.998	-1.606	-2.038	1.690	-2862.700
434	43.911	-1.251	0.074	-1.847	0.097	-2670.900
435	44.315	0.765	1.413	-2.698	0.018	-1991.300
436	28.447	0.282	0.635	-2.652	0.417	-2255.600
437	46.983	-2.473	-0.311	-2.682	-0.389	-2420.900
438	41.120	-1.862	-0.061	-1.199	0.840	-2730.100
439	32.771	0.391	0.981	-2.102	0.915	-2549.200
440	46.943	0.171	-0.022	-2.277	-0.338	-2165.400
441	35.483	1.104	1.600	-1.300	0.104	-2191.800
442	46.661	0.241	0.459	-2.156	0.098	-4435.300
443	37.856	-0.101	0.489	-1.931	1.176	-2539.900
444	38.474	-2.132	-1.014	-1.404	-1.144	-3642.800
445	44.674	-2.459	-0.279	-0.827	-1.105	-3601.600
446	22.200	-0.434	-0.323	-2.125	0.457	-2873.800
447	54.044	-0.449	-0.275	-1.181	-0.598	-2630.800
448	35.672	1.012	1.440	-2.353	1.792	-2412.100
449	50.593	1.146	0.000	-0.695	-0.620	-2434.700
450	30.933	-2.493	0.336	-2.118	-0.008	-2693.500
451	54.379	-0.318	0.142	-1.559	-0.175	-2648.900
452	30.542	0.020	0.995	-2.752	0.654	-2689.800
453	33.002	1.231	2.979	-2.555	1.350	-2115.900
454	50.903	-1.150	0.347	-1.545	0.867	-2142.700
455	34.580	0.305	1.405	-2.184	0.707	-3311.800
456	38.249	-2.182	-1.034	-1.832	1.394	-3067.900
457	33.243	-0.169	0.357	-3.470	1.907	-2657.700
458	57.259	0.885	0.794	-1.465	-0.944	-2183.900
459	54.801	-0.456	-0.731	-1.401	-0.087	-2802.300
460	42.971	-0.021	0.223	-1.463	2.346	-2656.400
