1129	58.37	16.31	-22.41	10.38	11.83	20.47	-32.93	72.06	-15.81	20.53	-0.57	14	17	34	7	16	8	4.41	10.91	3415.40	27.92	-3291.80	
1130	59.54	36.73	-24.51	11.56	13.14	25.15	-18.25	138.72	-46.91	24.97	-0.98	24	19	30	3	12	20	5.90	17.92	4037.00	30.36	-4067.50	
1131	57.29	10.71	-19.09	4.65	11.36	17.38	0.00	5.54	-14.46	11.04	0.00	17	18	22	12	26	8	6.03	9.61	2929.90	32.18	-3273.30	
1132	46.40	9.43	-16.94	13.52	2.65	20.61	-28.00	16.71	-21.48	10.62	0.00	13	10	21	6	19	8	6.36	10.02	2584.00	24.75	-2834.10	
1133	70.06	11.16	-25.52	14.50	5.31	18.32	-111.40	61.27	-34.44	53.95	-0.33	10	12	25	2	17	19	5.71	18.41	2895.00	32.01	-3288.70	
1134	64.71	12.97	-18.43	12.98	11.82	18.52	-65.72	62.34	-19.42	0.00	-0.24	10	10	20	5	16	1	5.92	5.35	2322.80	2.37	-2509.70	
1135	61.19	47.62	-16.64	3.81	19.28	19.53	-125.30	100.04	-75.51	49.53	-0.97	23	14	19	1	6	3	6.98	15.44	2437.80	27.75	-2375.90	
1136	39.09	58.61	-18.68	6.74	11.72	19.40	-83.92	161.70	-57.31	64.13	0.00	15	9	30	4	16	8	3.01	6.16	2816.00	-13.42	-3162.40	
1137	48.87	-15.15	-12.97	5.47	-3.52	22.46	0.00	0.00	0.00	0.00	0.00	3	12	25	0	19	19	-4.03	7.68	2699.20	0.18	-3160.70	
1138	28.80	-2.01	-22.98	13.07	8.70	22.93	-70.88	22.14	-17.04	21.23	0.00	15	15	32	3	17	15	-0.50	15.01	3234.50	-5.88	-3270.70	
1139	40.18	7.04	-21.81	15.75	6.11	19.98	-82.19	59.60	-28.34	32.67	-1.53	14	10	29	2	11	21	1.25	8.32	2648.30	-0.09	-2908.10	
1140	80.01	15.90	-10.62	3.94	0.37	19.34	0.00	0.00	0.00	21.07	0.00	1	10	13	10	26	14	-10.07	-6.34	2745.40	13.55	-3197.40	
1141	70.31	-3.89	-18.96	5.99	5.24	24.90	-18.20	0.00	-16.23	0.00	0.00	3	9	6	12	23	9	-2.63	-1.45	2423.40	19.55	-2643.90	
1142	45.19	31.73	-16.49	5.14	19.09	17.56	-44.89	28.17	-6.89	24.39	0.00	14	18	32	3	10	4	1.41	4.33	3197.80	16.02	-3181.90	
1143	56.39	38.26	-19.74	6.28	6.35	28.61	-4.41	57.68	-21.18	43.45	0.00	12	14	29	1	10	18	-7.24	-2.49	3350.10	7.36	-3619.10	
1144	70.86	24.93	-21.36	12.96	1.01	20.29	-26.00	113.28	-42.01	25.42	-1.80	14	11	20	8	18	8	2.42	2.32	2735.60	20.66	-3017.50	
1145	61.69	24.71	-9.80	2.81	2.40	22.88	-11.78	51.30	-9.39	15.73	-0.28	17	18	31	8	10	7	2.70	14.64	3298.20	34.03	-3343.70	
1146	64.33	19.08	-19.72	11.53	11.65	22.82	-102.80	86.19	-22.14	30.89	-0.85	16	31	28	9	23	7	-3.70	14.61	4055.60	42.52	-4329.30	
1147	42.75	62.68	-19.17	8.97	21.14	28.94	-53.56	64.64	-30.72	50.34	-1.58	17	15	24	2	8	3	16.55	24.37	2380.70	27.13	-2478.50	
1148	79.50	10.79	-19.96	9.32	4.59	20.06	-50.81	85.76	-14.36	20.05	-1.46	13	18	21	6	27	17	-16.22	7.03	2945.10	43.92	-3259.10	
1149	51.75	13.94	-15.91	9.34	6.35	19.10	-14.02	7.28	-10.65	13.17	-0.40	14	18	25	9	16	8	5.41	13.92	2864.90	18.48	-3273.20	
1150	59.86	61.39	-20.20	12.95	19.19	22.38	-65.32	127.60	-30.23	40.40	0.00	14	9	23	2	4	4	9.26	15.17	2196.40	32.75	-2378.40	
1151	37.08	43.12	-16.28	4.77	5.65	25.60	-25.36	104.43	-30.71	41.53	0.00	15	6	23	1	7	11	3.31	17.09	2686.90	6.77	-2865.10	
1152	61.47	19.19	-16.40	4.20	10.90	25.82	-45.13	42.85	-9.98	13.01	-0.60	11	13	33	3	14	11	-1.34	6.98	2226.80	-1.46	-2586.20	
1153	35.02	5.96	-15.36	3.84	6.56	19.63	0.00	20.99	-6.21	1.32	0.00	15	11	40	2	17	18	-1.65	12.65	3355.20	-11.13	-3930.10	
1154	40.10	-6.18	-22.89	9.09	0.73	18.07	-39.17	93.50	-7.81	10.63	-0.61	9	17	31	5	15	16	15.35	20.79	3005.40	27.97	-3335.90	
1155	62.89	5.97	-17.45	14.04	6.89	23.06	-78.26	45.15	-8.55	9.51	-1.97	11	11	23	5	17	13	0.78	6.98	2566.10	22.71	-2820.80	
1156	56.61	45.33	-21.30	9.80	14.71	21.20	-75.76	172.48	-37.83	29.22	-1.80	21	14	20	3	11	8	7.43	18.21	3480.30	14.18	-3481.20	
1157	69.12	19.16	-20.62	9.26	18.77	21.35	-45.16	31.36	-3.97	24.04	-1.66	11	18	26	4	8	9	3.33	11.70	2953.10	33.26	-3059.40	
1158	29.42	-10.82	-22.27	11.93	-1.19	19.27	-15.03	13.68	-18.19	6.57	-1.02	6	20	26	2	28	21	6.12	4.60	3725.90	8.54	-3966.00	
1159	69.10	45.12	-23.91	16.65	19.17	19.68	-24.88	90.28	-14.71	25.67	-0.28	11	16	27	8	14	7	6.47	11.27	2800.10	25.79	-3202.20	
1160	36.30	19.51	-17.90	10.39	3.53	20.38	-42.17	79.02	-16.62	23.75	0.00	17	15	26	2	9	2	12.51	10.60	2284.10	6.79	-2524.80	
1161	36.68	10.83	-15.76	4.54	5.82	13.49	-49.66	42.15	-14.67	35.75	0.00	11	8	35	2	24	21	6.98	8.58	3163.30	5.90	-3513.20	
1162	66.89	4.06	-14.73	4.60	2.86	21.56	-50.12	45.24	-13.06	14.15	-1.20	11	13	23	7	9	11	-4.21	11.34	2849.80	11.16	-2983.00	
1163	64.51	-16.52	-27.90	15.48	0.71	21.85	-49.04	11.34	-12.91	17.20	-1.41	12	11	30	3	18	11	0.56	12.97	2861.20	27.60	-2999.10	
1164	61.67	30.56	-17.87	10.33	12.36	19.88	-23.27	58.17	-23.95	26.63	-0.86	12	17	19	4	7	9	5.29	10.71	2522.90	6.04	-2495.30	
1165	64.46	70.56	-15.72	9.07	13.28	19.39	-149.27	233.06	-64.24	64.21	0.00	19	14	26	2	7	3	3.39	7.58	2466.60	15.37	-2420.60	
1166	47.03	-28.94	-33.06	17.54	2.25	18.42	-180.31	89.20	-40.11	39.29	-1.37	19	18	51	4	19	21	-4.95	-0.50	4576.80	6.91	-5073.20	
1167	43.62	-5.35	-23.26	9.80	4.81	18.03	-128.68	10.53	-27.92	50.14	-0.71	17	12	29	4	15	9	-3.46	2.53	3123.30	20.44	-3239.40	
1168	65.88	26.48	-19.34	6.46	7.28	22.13	-11.87	72.17	-16.75	30.48	0.00	17	8	18	10	13	5	-1.01	7.11	2662.00	9.38	-2837.00	
1169	41.46	32.68	-17.12	12.50	8.19	19.42	-7.24	59.19	-19.05	21.26	0.00	10	15	30	3	20	17	8.70	5.50	2913.10	29.37	-2946.20	
1170	66.11	20.27	-21.71	14.39	7.38	30.16	-12.28	30.93	-27.10	12.03	-0.58	8	13	18	8	14	11	-3.03	8.49	2614.80	25.12	-2705.90	
1171	71.66	8.49	-19.34	9.14	14.70	18.25	-36.90	18.99	-13.46	6.76	0.00	6	17	24	2	13	7	8.97	13.07	2386.00	27.64	-2648.20	
1172	85.15	-24.49	-22.26	8.32	0.16	16.83	-7.57	0.00	-11.30	0.00	0.00	2	17	24	5	13	10	2.98	8.74	2651.70	30.75	-2758.70	
1173	66.51	16.27	-12.84	15.63	0.39	24.25	0.00	6.43	0.00	10.25	0.00	16	36	39	11	24	17	2.89	10.84	4941.50	62.16	-5428.50	
1174	40.71	25.16	-22.86	4.77	22.29	18.50	-83.31	69.60	-28.52	23.77	0.00	14	11	29	2	3	4	15.94	20.79	2314.40	32.72	-2431.10	
1175	61.14	66.41	-23.82	10.17	20.09	21.57	-44.62	189.16	-23.09	30.15	-0.75	15	19	23	11	17	7	3.23	9.60	3298.90	42.89	-3544.40	
1176	63.20	32.50	-20.96	14.75	14.65	21.36	-108.55	65.15	-19.85	50.01	0.00	17	19	24	3	13	10	8.72	10.95	3270.40	29.56	-3191.60	
1177	61.89	38.77	-19.13	6.81	10.31	30.12	-3.46	70.88	-20.52	22.17	0.00	18	29	40	9	26	9	2.64	12.94	4549.70	78.13	-4835.10	
1178	69.93	-7.42	-22.40	16.58	-1.95	20.40	-89.03	42.99	-25.65	24.95	-3.17	3	9	16	18	43	14	-13.83	-9.47	3669.50	39.54	-3922.20	
1179	35.12	16.56	-16.99	10.48	2.81	21.72	0.00	67.35	-5.40	6.09	0.00	25	19	57	3	25	15	10.55	26.00	4938.70	41.04	-5900.00	
1180	52.62	20.53	-19.50	6.62	11.14	21.60	-25.77	13.61	-3.11	21.79	-1.49	11	10	28	3	13	3	7.60	14.24	2138.40	23.00	-2408.30	
1181	65.53	-11.57	-22.37	9.23	1.04	25.76	-79.75	33.82	-25.49	14.07	0.00	10	16	30	4	20	17	2.21	8.22	3740.40	16.42	-3957.10	
1182	55.24	2.94	-15.14	10.15	-1.40	24.33	-59.59	8.19	-11.71	20.72	0.00	8	17	23	5	18	15	7.19	14.24	2617.70	32.37	-2962.50	
1183	49.43	27.08	-22.99	10.40	13.65	24.45	-14.23	25.00	-10.41	20.68	0.00	13	22	26	14	25	8	6.92	16.16	3277.60	37.62	-3550.90	
1184	55.26	28.40	-23.20	2.96	17.37	25.91	0.00	36.46	-16.10	12.70	0.00	11	29	15	2	12	7	7.15	15.28	2641.40	40.70	-2961.00	
1185	76.25	18.39	-17.96	4.58	6.31	22.00	-43.31	41.59	-23.34	35.11	-0.99	8	14	22	7	13	4	-6.32	2.50	2949.70	-3.15	-3199.70	
1186	43.40	43.89	-22.32	11.26	7.85	14.31	0.00	83.28	-7.13	46.98	0.00	15	18	33	5	28	16	17.43	18.96	3647.00	38.22	-3664.50	
1187	61.72	34.14	-10.88	7.23	8.16	23.20	-56.33	18.60	-9.68	34.51	0.00	10	7	28	2	12	8	6.10	15.43	2534.50	26.17	-2879.20	
1188	66.83	42.85	-19.71	8.51	3.14	18.88	-15.99	139.28	-26.85	46.37	-0.47	9	15	21	8	13	12	2.25	8.62	3273.10	25.28	-3151.40	
1189	50.71	36.66	-16.68	8.50	14.41	27.87	-153.58	82.76	-26.71	47.12	-2.27	13	20	26	2	11	12	13.22	16.57	3593.50	21.95	-3274.90	
1190	32.88	-1.10	-24.39	20.40	5.49	17.52	-70.82	11.58	-16.01	18.10	-0.99	13	11	31	1	16	11	0.16	3.99	2688.60	-8.26	-3101.30	
1191	56.78	19.18	-20.77	6.11	14.10	21.26	-3.94	11.96	-29.17	18.58	0.00	8	13	20	3	15	5	3.50	3.80	2260.10	-9.86	-2616.20	
1192	78.49	-13.34	-19.73	9.22	-0.75	23.59	0.00	0.00	-2.52	0.00	0.00	5	12	22	4	12	16	-1.13	6.05	2399.90	13.18	-2641.60	
1193	56.30	-17.26	-15.59	7.38	-3.77	22.53	-102.84	11.13	-20.14	20.59	0.00	7	17	23	1	12	8	11.25	10.74	2896.80	10.84	-2747.40	
1194	25.99	-15.74	-12.17	5.89	-5.94	16.50	0.00	0.00	0.00	0.00	0.00	1	19	21	7	25	19	-7.53	-3.61	3280.00	-1.24	-3613.30	
1195	55.83	20.09	-18.75	6.95	14.29	26.18	-118.15	31.08	-43.08	32.97	0.00	13	23	26	5	17	14	9.07	15.98	3959.90	49.99	-3738.90	
1196	42.94	24.53	-20.98	14.20	5.82	19.75	0.00	54.37	-2.33	19.31	-0.30	9	12	15	3	20	22	9.78	14.49	2380.50	7.68	-2784.80	
1197	57.08	7.71	-10.99	10.31	2.03	20.83	-50.55	24.46	-8.18	6.50	0.00	9	12	32	7	15	8	-6.04	0.53	2982.50	18.13	-3484.10	
1198	84.58	-0.95	-22.65	10.23	1.23	23.57	-5.22	49.37	0.00	14.21	-0.38	6	15	20	6	16	12	5.50	6.47	2471.30	-0.42	-2474.40	
1199	47.02	17.60	-18.04	4.40	9.11	25.77	-133.28	103.67	-33.76	23.86	-0.55	18	6	26	2	6	6	16.92	13.00	2293.40	45.08	-2433.80	
1200	64.96	41.52	-21.07	3.37	18.69	20.66	-64.44	115.88	-28.62	34.32	-1.17	17	12	26	2	4	4	8.43	6.80	1895.10	4.01	-2143.80	
1201	50.99	35.69	-26.47	9.93	11.18	19.08	-49.57	166.86	-24.30	29.49	-1.61	14	15	32	3	14	12	-1.56	3.95	3322.00	8.39	-3501.90	
1202	68.14	10.39	-21.86	10.43	12.89	19.22	-57.05	51.65	-41.34	24.33	-2.41	9	20	35	3	9	19	6.47	18.77	2646.80	41.59	-3062.90	
1203	47.62	28.18	-17.00	6.74	9.43	24.41	0.00	5.91	-11.09	22.21	-1.09	13	12	33	3	9	3	8.98	20.00	2304.40	28.97	-2440.10	
1204	41.18	-26.14	-17.09	7.13	-5.85	23.56	-66.22	0.00	-24.24	18.27	-0.65	6	7	17	2	20	18	-9.20	6.67	2847.50	-13.85	-3145.70	
1205	34.15	2.36	-23.01	11.03	8.71	21.51	-46.93	26.10	-12.34	14.09	0.00	10	18	23	3	11	14	4.56	6.86	2420.10	21.26	-2755.10	
1206	47.23	-27.70	-23.23	7.89	11.44	18.04	-286.95	42.17	-37.78	47.13	-1.14	24	17	27	0	15	13	12.32	22.13	3350.50	20.64	-3010.00	
1207	55.10	-19.02	-16.35	11.21	-8.77	24.00	0.00	21.11	0.00	6.28	0.00	7	11	20	1	18	21	-9.88	4.35	2423.80	0.09	-2965.40	
1208	58.86	-12.09	-18.29	10.64	4.25	25.55	-90.07	24.53	-16.63	8.45	0.00	7	12	27	2	5	6	10.89	13.77	2582.00	-0.22	-2818.50	
1209	66.77	66.72	-23.42	5.82	20.09	24.27	0.00	152.62	0.00	34.52	-0.26	9	14	27	2	6	9	10.08	13.85	2216.60	9.95	-2599.00	
1210	69.34	18.72	-20.65	8.68	3.69	17.06	-3.43	42.40	-8.05	27.89	0.00	4	20	25	4	24	14	-1.45	4.43	3440.40	33.99	-3582.70	
1211	44.53	-7.56	-22.17	17.73	2.59	18.58	0.00	0.00	0.00	0.00	0.00	4	15	21	2	37	22	-8.87	-8.61	3019.70	-4.86	-3671.20	
1212	73.78	-13.36	-14.66	7.50	-2.97	17.44	-15.87	0.00	0.00	0.00	0.00	8	17	25	5	19	11	-5.80	4.44	2747.10	6.73	-3104.30	
1213	64.19	38.45	-18.73	8.56	12.49	17.30	-17.20	64.77	-7.35	32.76	0.00	11	11	23	4	9	5	9.96	11.42	2100.90	3.21	-2376.80	
1214	62.27	5.71	-21.05	12.10	11.84	15.68	-4.41	32.66	-32.56	3.15	-1.17	13	22	12	6	16	8	-4.27	6.65	3593.20	46.58	-3571.90	
1215	64.40	60.83	-18.45	8.23	17.77	17.78	-133.64	173.36	-39.17	62.81	-0.95	22	14	14	0	3	2	0.27	5.04	2475.40	24.97	-2341.60	
1216	66.79	14.25	-16.08	7.82	4.97	22.79	-9.37	38.63	-6.36	9.42	-0.98	9	16	16	8	13	10	-1.06	8.04	2741.40	30.69	-2934.40	
1217	75.83	0.01	-16.30	8.27	2.54	15.64	-52.50	16.21	-42.85	19.75	-0.82	10	16	17	4	19	9	0.62	7.43	2686.70	28.04	-2933.60	
1218	60.95	34.57	-17.26	14.08	16.64	19.88	-72.91	75.60	-48.40	32.82	-1.33	20	17	25	8	14	2	6.19	7.10	2851.60	61.70	-2841.30	
1219	62.27	-8.02	-17.18	9.22	-3.61	20.37	0.00	0.00	-2.32	4.85	0.00	2	15	19	5	25	13	-10.07	-4.07	3195.30	-6.68	-3571.30	
1220	67.85	12.18	-13.38	15.20	4.39	21.78	-81.17	14.88	-9.44	18.70	-0.21	6	17	20	6	17	16	-13.74	-5.96	3100.40	2.25	-3358.20	
1221	49.56	11.40	-23.42	7.47	19.47	19.05	-115.53	45.47	-24.53	13.57	0.00	16	28	27	5	11	6	5.68	19.07	3223.40	44.63	-3382.60	
1222	41.50	20.96	-26.70	10.48	23.71	23.09	-190.98	39.47	-61.68	51.62	-0.64	20	22	36	1	13	11	10.72	20.69	3949.00	12.16	-3758.60	
1223	63.80	12.27	-22.46	19.25	11.93	18.88	-75.86	26.23	-27.34	26.52	-0.30	8	17	24	7	14	8	-0.07	8.96	3118.10	17.27	-3348.10	
1224	52.42	14.11	-14.09	12.10	7.44	21.58	-48.66	20.23	-22.08	11.62	0.00	20	6	27	1	7	11	3.53	14.18	2887.20	4.43	-3211.40	
1225	53.55	44.57	-18.75	25.93	16.93	25.97	-28.76	32.21	-30.67	9.35	0.00	17	27	17	12	11	4	1.70	4.81	2910.50	47.19	-3133.60	
1226	63.87	-4.04	-17.13	7.76	2.24	18.08	0.00	21.65	-5.75	1.37	-0.71	11	16	31	4	16	16	17.06	19.39	2741.40	33.47	-3243.30	
1227	66.93	3.94	-21.01	5.53	3.67	18.54	0.00	24.41	0.00	17.27	0.00	6	14	25	4	17	10	7.39	4.92	2986.90	7.88	-3083.20	
1228	77.03	14.70	-17.35	10.57	4.55	21.87	-105.70	41.09	-17.97	39.49	0.00	8	15	15	6	24	8	-0.52	0.73	2440.30	21.04	-2602.20	
1229	38.78	4.35	-15.25	4.48	10.07	19.48	-21.81	16.37	0.00	2.94	0.00	5	8	31	2	10	10	-6.76	6.44	2718.50	-10.44	-2926.50	
1230	56.24	42.99	-19.76	7.21	14.70	20.34	-212.13	170.16	-89.97	68.80	-0.89	23	11	20	2	11	5	6.26	13.76	3424.00	20.82	-3201.70	
1231	56.64	59.41	-30.32	13.78	21.82	21.70	-256.22	214.65	-63.72	96.27	-1.62	29	12	39	0	3	5	7.12	16.03	3588.80	13.46	-3657.10	
1232	70.12	12.39	-12.40	4.49	7.98	27.00	-33.91	4.28	-17.71	7.64	-0.97	15	10	27	1	10	6	14.01	22.21	2402.80	14.38	-2772.50	
1233	58.44	20.95	-26.19	17.34	16.50	14.78	-110.15	49.74	-57.61	43.58	-0.64	28	10	39	2	15	10	7.36	3.08	2959.60	37.44	-2933.20	
1234	36.64	-18.61	-22.72	10.75	9.60	21.57	-166.40	37.66	-24.85	17.73	-1.59	21	13	28	3	14	11	10.44	13.90	2952.30	23.19	-2995.10	
1235	66.26	30.63	-22.65	5.04	12.89	21.50	-37.69	103.01	-18.86	35.06	0.00	13	9	24	3	13	11	3.59	6.28	2179.10	-3.38	-2458.40	
1236	64.13	11.46	-14.08	5.78	13.09	14.34	-40.09	12.35	-21.95	4.81	0.00	8	20	21	17	18	3	-2.87	6.32	3496.30	51.86	-3772.20	
1237	58.13	11.90	-14.34	10.39	7.07	19.97	-54.65	0.00	-25.63	16.55	-0.21	11	30	23	5	17	13	-5.20	7.12	4114.70	46.98	-4436.60	
1238	57.36	-1.60	-20.60	9.54	14.01	19.67	-61.27	28.26	-11.82	6.56	-2.83	13	23	34	6	9	6	8.85	3.20	3199.40	46.93	-3582.70	
1239	73.46	12.71	-18.85	8.57	3.54	20.22	-33.95	70.57	-40.86	13.01	-0.54	8	17	28	5	19	12	-3.27	-0.30	2883.90	-9.10	-3261.20	
1240	38.59	15.16	-24.26	13.58	13.41	19.99	-47.92	73.96	-19.85	24.91	0.00	13	9	26	2	9	9	9.21	15.87	2402.60	10.72	-2686.80	
1241	61.33	40.36	-20.68	16.01	12.22	22.49	-49.44	88.43	-13.43	21.38	0.00	13	22	23	5	23	7	1.40	10.94	3131.20	39.14	-3649.90	
1242	25.30	4.71	-19.97	5.23	3.09	23.21	-31.43	21.06	-11.39	23.59	-0.25	10	14	29	1	13	14	-0.63	6.76	2812.10	-6.34	-2737.50	
1243	42.23	20.95	-18.88	14.13	3.98	19.54	-80.21	103.37	-25.04	24.53	-0.50	14	9	18	0	8	20	0.92	19.90	2632.40	0.11	-2857.70	
1244	45.87	0.75	-13.07	7.19	-0.42	16.44	0.00	0.00	-11.99	4.22	0.00	5	17	15	3	22	12	0.78	6.86	2254.30	10.12	-2799.70	
1245	49.07	-9.77	-15.53	7.24	5.21	17.25	-58.65	32.03	-20.28	9.95	-0.93	13	5	30	2	7	24	-1.49	9.55	2630.70	-11.29	-3165.10	
1246	67.68	21.18	-16.18	6.53	11.54	18.49	-32.31	8.62	-10.07	20.21	0.00	11	10	17	8	15	7	0.90	2.06	2730.70	29.38	-3029.30	
1247	52.71	16.44	-22.25	11.18	20.90	21.51	-144.11	49.35	-42.10	28.19	-0.44	24	15	26	2	2	7	11.35	25.25	3019.50	4.29	-2714.50	
1248	68.04	44.46	-12.72	5.40	10.40	19.14	-23.62	85.56	-8.09	27.49	-0.25	18	18	27	4	6	6	10.96	12.67	2506.90	27.07	-2855.90	
1249	44.90	6.62	-15.44	4.22	-0.99	17.85	0.00	46.04	0.00	16.88	-0.26	6	11	30	2	11	17	1.76	12.09	2571.20	-9.83	-3201.70	
1250	36.43	18.98	-17.83	5.99	6.40	21.30	-40.39	50.62	-18.43	24.47	-0.51	15	10	33	3	5	12	5.61	16.63	3015.60	10.21	-3282.00	
1251	45.83	43.14	-12.72	4.61	6.45	22.07	-42.66	63.13	-4.96	34.63	0.00	17	16	32	3	15	6	11.53	15.64	2240.20	25.08	-2447.00	
1252	60.17	35.82	-15.43	11.13	9.93	22.87	0.00	29.66	-16.45	21.42	-1.83	16	13	26	3	16	8	6.91	15.36	2281.20	33.82	-2584.80	
1253	32.54	13.58	-17.49	6.33	3.26	12.87	-32.10	95.49	-11.59	19.03	0.00	16	7	27	2	5	8	2.09	17.62	2598.60	0.14	-3034.40	
1254	74.26	-0.78	-16.02	2.85	3.01	23.13	-7.99	13.85	-13.08	9.34	0.00	7	20	24	6	14	12	5.21	9.22	2546.90	-2.56	-2917.90	
1255	83.54	24.44	-16.15	14.67	-3.32	23.80	-5.81	92.08	-19.25	13.11	-0.36	3	7	10	7	26	18	-8.50	3.59	2690.60	41.64	-2988.40	
1256	53.56	27.82	-23.25	11.58	13.49	26.12	-69.46	47.74	-52.46	36.45	-1.00	20	18	22	5	8	3	5.97	19.01	3424.20	11.82	-3215.70	
1257	45.87	53.36	-23.17	11.05	15.14	25.47	-55.93	151.11	-30.48	36.31	-0.28	25	19	27	1	7	9	14.21	23.50	3357.50	42.14	-3283.90	
1258	54.61	43.96	-15.95	14.15	13.15	26.63	-45.27	35.08	-18.08	28.95	-0.34	9	24	14	7	20	8	2.66	13.69	2838.80	35.42	-3274.00	
1259	33.40	18.54	-20.66	12.78	15.69	14.59	-32.21	10.32	-8.05	30.53	-0.40	12	13	35	5	7	6	6.99	8.55	2681.90	7.10	-2828.70	
1260	68.56	21.99	-22.23	8.71	8.72	17.06	-43.76	23.45	-20.98	45.74	-0.30	11	18	17	4	22	7	7.52	8.61	3191.90	20.96	-3503.80	
1261	63.73	-9.32	-20.67	7.17	5.82	20.41	-88.63	5.81	-41.48	20.42	-1.55	14	15	20	5	19	13	0.29	3.10	2596.40	17.53	-2846.40	
1262	50.95	-4.33	-21.69	11.94	4.37	16.79	0.00	70.74	0.00	1.42	-1.14	13	13	36	1	4	17	5.44	13.51	3402.30	22.34	-3607.50	
1263	68.48	14.14	-19.28	11.32	3.39	18.97	0.00	105.67	-8.42	17.38	0.00	3	19	31	5	13	17	-4.15	10.17	3162.30	55.39	-3429.00	
1264	43.63	-0.93	-20.43	3.36	11.10	22.13	-10.62	0.00	-2.62	0.00	-0.83	14	11	41	1	4	8	3.24	15.00	2534.30	-5.10	-2712.40	
1265	64.55	22.90	-22.90	6.84	8.98	23.02	-28.92	11.63	-32.49	43.31	-0.62	6	11	25	13	14	10	-0.20	6.16	3632.10	45.78	-3684.60	
1266	61.08	5.38	-19.97	12.18	18.75	20.60	-32.23	8.00	-2.48	0.00	-0.54	15	14	20	5	6	1	4.71	7.58	2221.80	14.18	-2195.40	
1267	76.36	10.45	-18.05	7.19	7.43	24.42	-27.79	7.76	-8.52	16.94	-1.00	10	9	19	5	16	6	0.68	0.39	2331.80	-5.85	-2627.00	
1268	51.38	-32.67	-20.19	6.24	5.80	17.52	-95.16	0.00	-21.25	0.00	-0.27	9	9	28	3	15	11	2.36	0.90	2636.20	-4.01	-3073.80	
1269	39.75	-7.16	-23.64	8.98	13.65	15.65	-12.16	2.99	-17.81	1.09	-0.43	6	13	33	3	16	10	10.42	9.89	2837.70	10.64	-2812.70	
1270	37.92	-15.06	-15.55	3.14	-0.29	22.95	-5.26	0.00	-4.60	0.00	-1.00	14	10	35	5	11	15	5.68	10.24	2490.30	-15.74	-2883.30	
1271	68.56	29.26	-15.91	3.28	3.44	17.62	-35.65	50.97	-20.41	48.25	-0.29	10	8	16	3	16	9	7.32	15.18	2335.00	22.45	-2740.90	
1272	64.44	84.25	-24.80	21.60	24.62	20.18	-121.16	175.53	-60.52	69.86	-0.91	21	22	27	5	7	5	-1.79	2.39	3086.70	43.11	-3118.50	
1273	60.72	-4.55	-12.88	6.33	2.89	20.57	-176.31	88.96	-19.40	18.95	-1.70	10	18	24	3	12	7	3.57	1.97	3198.90	41.88	-3445.70	
1274	64.78	17.97	-22.85	12.24	12.82	19.85	-7.38	53.79	-9.44	30.40	-1.74	14	15	24	4	17	5	6.53	11.01	2966.40	20.46	-3007.60	
1275	44.11	-8.05	-12.92	3.72	0.56	20.72	-11.27	0.00	-10.18	0.00	-0.53	6	15	26	6	23	21	-0.71	4.75	2956.10	7.69	-3692.90	
1276	57.66	7.47	-22.97	10.76	11.91	19.44	-61.09	57.28	-26.95	12.63	-0.88	17	19	35	4	14	13	10.83	14.08	3240.20	45.45	-3595.40	
1277	41.58	30.58	-17.74	5.56	6.35	20.99	-40.38	99.96	-22.37	29.53	0.00	20	13	23	3	6	3	5.79	8.68	2247.60	19.07	-2420.30	
1278	38.06	-10.55	-20.85	11.72	9.80	18.97	-60.64	4.11	-24.69	16.59	-0.99	14	9	27	3	17	8	9.47	14.30	2563.50	9.91	-2750.50	
1279	65.85	-22.14	-22.25	12.86	7.51	16.51	-165.21	93.44	-21.82	9.03	-0.66	18	15	32	2	7	15	7.10	16.59	3287.50	63.73	-3508.50	
1280	41.70	-7.82	-16.36	5.35	2.21	19.48	-26.21	1.49	-14.19	6.05	-0.32	13	6	28	1	10	17	-5.85	8.11	2492.20	-13.12	-2896.40	
1281	34.84	-21.86	-17.26	3.44	1.54	15.14	-47.93	0.00	-21.27	7.79	0.00	9	11	31	1	19	7	5.68	6.10	2406.00	10.44	-2590.60	
1282	56.11	9.96	-21.04	11.91	2.53	21.95	-102.06	121.47	-29.81	22.74	-0.79	14	13	23	4	17	12	-2.57	5.49	3376.90	-15.98	-3222.70	
1283	73.01	31.27	-20.68	19.83	14.56	21.17	-90.69	44.12	-28.29	35.76	-0.27	9	11	17	10	12	5	4.72	12.13	2364.40	62.47	-2496.90	
1284	39.38	-1.85	-19.27	11.78	4.37	23.49	-90.53	5.93	-63.03	24.21	0.00	10	14	27	2	8	10	13.66	17.52	2406.80	36.93	-2395.50	
1285	67.86	-32.57	-19.79	10.34	-8.65	19.91	-45.41	0.00	-12.32	0.00	-1.00	3	7	8	15	33	14	-10.62	-0.12	2766.90	14.84	-2992.60	
1286	45.59	74.04	-20.18	13.83	18.02	19.74	-52.43	187.59	-51.75	35.47	0.00	25	12	36	2	5	6	11.47	26.53	3117.20	8.15	-2731.80	
1287	75.44	14.11	-23.05	9.32	11.06	16.92	-142.19	21.71	-34.39	68.34	-1.20	13	17	19	2	9	5	2.53	4.81	2099.60	-10.95	-2295.30	
1288	64.86	15.63	-14.05	5.85	3.95	17.78	-15.22	0.00	-19.54	21.35	-0.91	9	18	24	4	23	7	1.40	10.80	2665.30	6.01	-3029.80	
