*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1B6C_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1B6C/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1B6C_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3622 |  5234 | -3.30 |  750.20 |     0 |     0 |     0 |  491.57 |    0.00 |    0.00 |     0 | 0.00 || -0.55796 -0.81514 -1.43432 -16.43486 12.56126 -75.57721
3623 |  5232 | -3.18 |  733.80 |     0 |     0 |     0 |   80.60 |    0.00 |    0.00 |     0 | 0.00 || -1.96169 0.84209 -0.25720 23.19250 0.50227 -16.67328
3624 |  5232 | -2.88 |  766.90 |     0 |     0 |     0 |   87.50 |    0.00 |    0.00 |     0 | 0.00 || -2.36838 0.46312 2.55739 -33.40915 63.44287 -41.02476
3625 |  5232 | -2.85 |  824.10 |     0 |     0 |     0 |  135.26 |    0.00 |    0.00 |     0 | 0.00 || 0.46669 0.66901 -2.04823 -70.16557 -10.69703 2.75826
3626 |  5230 | -3.56 |  741.50 |     0 |     0 |     0 |  -75.34 |    0.00 |    0.00 |     0 | 0.00 || 2.86469 -0.70465 -0.88156 -21.38524 -12.76608 -73.03768
3627 |  5230 | -3.53 |  746.00 |     0 |     0 |     0 |  199.67 |    0.00 |    0.00 |     0 | 0.00 || 2.77966 0.13812 0.98978 -33.55350 19.25584 -52.84887
3628 |  5230 | -4.21 | 1161.00 |     0 |     0 |     0 |  352.46 |    0.00 |    0.00 |     0 | 0.00 || -0.30514 0.96860 -2.51313 -59.04214 -15.65098 9.97190
3629 |  5228 | -2.74 |  647.30 |     0 |     0 |     0 |  120.21 |    0.00 |    0.00 |     0 | 0.00 || 0.41949 -0.19539 -1.71167 -56.99002 0.91835 -44.10527
3630 |  5228 | -2.70 |  704.40 |     0 |     0 |     0 |  115.23 |    0.00 |    0.00 |     0 | 0.00 || -0.73098 1.22094 2.49787 -40.60080 14.06875 27.50854
3631 |  5224 | -3.22 |  883.00 |     0 |     0 |     0 |   39.43 |    0.00 |    0.00 |     0 | 0.00 || 0.52200 0.60610 1.07544 -8.75437 39.35485 12.52697
3632 |  5224 | -2.85 |  598.20 |     0 |     0 |     0 |  160.33 |    0.00 |    0.00 |     0 | 0.00 || 2.27339 0.29223 0.01809 -50.78711 9.19892 3.14334
3633 |  5222 | -3.67 |  845.60 |     0 |     0 |     0 |  365.50 |    0.00 |    0.00 |     0 | 0.00 || 0.25817 0.04074 1.02658 -16.52220 22.02879 -39.52084
3634 |  5222 | -3.46 |  869.60 |     0 |     0 |     0 |  293.00 |    0.00 |    0.00 |     0 | 0.00 || -2.43252 1.21413 2.72762 -26.28894 44.15892 -32.70856
3635 |  5222 | -3.98 |  941.30 |     0 |     0 |     0 |  440.39 |    0.00 |    0.00 |     0 | 0.00 || 1.46090 -0.82816 2.39187 -59.92596 8.89199 -50.45887
3636 |  5222 | -3.29 |  799.00 |     0 |     0 |     0 |  -21.36 |    0.00 |    0.00 |     0 | 0.00 || -0.90723 -0.38428 -2.33668 -46.76290 -43.89826 -36.52684
3637 |  5220 | -2.80 |  613.60 |     0 |     0 |     0 |  136.33 |    0.00 |    0.00 |     0 | 0.00 || 1.01180 -0.80306 -3.13062 -92.48737 23.88028 -22.93655
3638 |  5216 | -2.82 |  651.10 |     0 |     0 |     0 |   36.92 |    0.00 |    0.00 |     0 | 0.00 || -1.19262 0.46145 -0.63648 -21.11898 25.00355 -58.14976
3639 |  5212 | -2.29 |  648.30 |     0 |     0 |     0 | -126.06 |    0.00 |    0.00 |     0 | 0.00 || -0.65751 -0.41363 0.17627 -36.36127 1.95933 -67.05023
3640 |  5212 | -2.93 |  893.20 |     0 |     0 |     0 |  271.47 |    0.00 |    0.00 |     0 | 0.00 || 1.98551 0.89609 -2.21351 -28.90894 31.57048 -21.73178
3641 |  5212 | -2.96 |  861.50 |     0 |     0 |     0 |  375.33 |    0.00 |    0.00 |     0 | 0.00 || 2.57046 0.53402 -2.18890 -29.69603 -13.32056 -31.49404
3642 |  5210 | -2.80 |  827.70 |     0 |     0 |     0 |  288.88 |    0.00 |    0.00 |     0 | 0.00 || -0.77799 1.29177 2.50165 -23.70099 20.46186 20.56050
3643 |  5210 | -3.65 |  882.60 |     0 |     0 |     0 |   -7.55 |    0.00 |    0.00 |     0 | 0.00 || -2.40267 -0.71353 2.92433 -8.82468 15.33711 -50.36386
3644 |  5208 | -2.95 |  842.00 |     0 |     0 |     0 |  148.63 |    0.00 |    0.00 |     0 | 0.00 || 3.00722 0.26575 0.38119 -29.98255 15.56046 4.29249
3645 |  5206 | -2.51 |  598.50 |     0 |     0 |     0 |  161.59 |    0.00 |    0.00 |     0 | 0.00 || -1.75540 -1.54004 -1.36267 -56.52977 39.60470 -70.71230
3646 |  5206 | -3.05 |  788.90 |     0 |     0 |     0 | -136.56 |    0.00 |    0.00 |     0 | 0.00 || 2.17681 0.12441 -2.13431 -80.27098 -26.32077 -22.68961
3647 |  5206 | -3.64 |  765.90 |     0 |     0 |     0 |  157.41 |    0.00 |    0.00 |     0 | 0.00 || 2.57269 0.26712 0.02005 -24.69574 -31.17734 4.46979
3648 |  5204 | -2.74 |  639.20 |     0 |     0 |     0 |   70.69 |    0.00 |    0.00 |     0 | 0.00 || 0.21552 -0.65661 -0.05483 -44.92265 50.41893 -35.26130
3649 |  5204 | -2.83 |  821.70 |     0 |     0 |     0 |  295.68 |    0.00 |    0.00 |     0 | 0.00 || -0.25492 0.93027 -2.05125 -29.88206 -5.17312 26.65204
3650 |  5198 | -2.86 |  735.40 |     0 |     0 |     0 |  167.40 |    0.00 |    0.00 |     0 | 0.00 || -0.83384 0.93823 1.26815 -8.12081 45.90909 -26.70245
3651 |  5198 | -3.35 |  677.80 |     0 |     0 |     0 |  179.96 |    0.00 |    0.00 |     0 | 0.00 || -1.42083 0.47308 -0.18610 -29.66973 36.37205 -35.94882
3652 |  5198 | -3.07 |  663.60 |     0 |     0 |     0 |  146.49 |    0.00 |    0.00 |     0 | 0.00 || -2.82247 -0.05720 2.00110 2.64863 26.67355 -47.34322
3653 |  5198 | -3.51 |  865.60 |     0 |     0 |     0 |   -8.49 |    0.00 |    0.00 |     0 | 0.00 || -2.40803 0.00304 2.89096 -38.02821 -1.48510 -26.39119
3654 |  5196 | -2.98 |  823.10 |     0 |     0 |     0 |  164.85 |    0.00 |    0.00 |     0 | 0.00 || 2.19530 0.05763 -0.32362 -31.21930 -0.73780 -53.54686
3655 |  5194 | -2.75 |  672.20 |     0 |     0 |     0 |   78.88 |    0.00 |    0.00 |     0 | 0.00 || -2.33746 0.04706 0.73727 7.42132 42.87790 -25.16063
3656 |  5192 | -3.44 |  750.40 |     0 |     0 |     0 |  104.18 |    0.00 |    0.00 |     0 | 0.00 || -2.15977 -0.42075 2.92154 -58.61594 -7.83483 -68.09521
3657 |  5190 | -2.83 |  612.60 |     0 |     0 |     0 |  192.94 |    0.00 |    0.00 |     0 | 0.00 || -0.07086 -0.19648 -0.96128 -27.22521 -27.26173 1.39863
3658 |  5190 | -3.54 |  878.00 |     0 |     0 |     0 |  109.76 |    0.00 |    0.00 |     0 | 0.00 || 0.07148 -0.08211 0.51014 -8.99274 65.83887 -29.49709
3659 |  5188 | -3.08 |  748.80 |     0 |     0 |     0 |  138.91 |    0.00 |    0.00 |     0 | 0.00 || -0.99616 0.79235 -1.78484 -14.27210 -5.97945 -49.13964
3660 |  5188 | -2.08 |  594.90 |     0 |     0 |     0 |   54.99 |    0.00 |    0.00 |     0 | 0.00 || 0.35440 0.58080 -0.06850 -6.18847 51.08385 -33.63776
3661 |  5188 | -3.83 | 1201.80 |     0 |     0 |     0 |  168.38 |    0.00 |    0.00 |     0 | 0.00 || -1.21850 -1.08777 2.24278 -71.84872 0.91281 -58.68154
3662 |  5186 | -2.85 |  622.90 |     0 |     0 |     0 |  200.83 |    0.00 |    0.00 |     0 | 0.00 || 1.02588 0.78534 0.53619 -48.07809 14.87043 -29.05210
3663 |  5186 | -2.66 |  701.10 |     0 |     0 |     0 |  200.35 |    0.00 |    0.00 |     0 | 0.00 || -0.49082 0.34362 -2.09781 -17.29768 15.69400 -6.11542
3664 |  5184 | -3.47 |  766.50 |     0 |     0 |     0 |  193.67 |    0.00 |    0.00 |     0 | 0.00 || 0.95907 0.42119 0.21330 -57.18581 14.62814 5.26422
3665 |  5184 | -2.25 |  589.40 |     0 |     0 |     0 |  170.16 |    0.00 |    0.00 |     0 | 0.00 || -0.16559 -0.14098 2.77055 -37.65830 13.10443 -4.41535
3666 |  5182 | -1.93 |  573.10 |     0 |     0 |     0 |   36.01 |    0.00 |    0.00 |     0 | 0.00 || -1.97614 1.12855 1.90138 -52.62690 -7.58038 -19.48135
3667 |  5182 | -3.24 |  768.20 |     0 |     0 |     0 |  126.97 |    0.00 |    0.00 |     0 | 0.00 || -0.97657 1.32747 1.68444 -47.67990 54.72707 -34.70345
3668 |  5182 | -3.25 | 1022.00 |     0 |     0 |     0 |  230.58 |    0.00 |    0.00 |     0 | 0.00 || 0.73329 1.33893 1.90001 -6.69109 10.78777 9.99946
3669 |  5182 | -3.74 |  894.30 |     0 |     0 |     0 |  136.30 |    0.00 |    0.00 |     0 | 0.00 || 1.10438 -0.21594 1.74699 -59.37370 38.92628 -40.04194
3670 |  5180 | -3.71 |  789.20 |     0 |     0 |     0 |  162.80 |    0.00 |    0.00 |     0 | 0.00 || -2.41150 0.00912 1.31838 -22.10839 55.28566 -67.10363
3671 |  5180 | -2.39 |  639.80 |     0 |     0 |     0 |  292.97 |    0.00 |    0.00 |     0 | 0.00 || -1.49943 -0.43080 0.04818 -56.07510 20.30909 -46.29590
3672 |  5180 | -3.75 |  984.70 |     0 |     0 |     0 |  355.15 |    0.00 |    0.00 |     0 | 0.00 || 0.23886 1.25302 -2.98655 -22.97281 29.06628 19.27584
3673 |  5178 | -3.34 |  858.80 |     0 |     0 |     0 |   -8.85 |    0.00 |    0.00 |     0 | 0.00 || -0.12335 0.53793 -1.82439 -31.08516 -26.77485 -46.25451
3674 |  5178 | -3.85 |  956.10 |     0 |     0 |     0 |  129.03 |    0.00 |    0.00 |     0 | 0.00 || 2.18051 -0.71567 -2.38288 -42.18413 38.42455 -37.03487
3675 |  5176 | -2.63 |  636.30 |     0 |     0 |     0 |   76.54 |    0.00 |    0.00 |     0 | 0.00 || -2.29221 -0.66745 -1.13012 -28.36910 20.75997 -77.56718
3676 |  5176 | -2.60 |  598.00 |     0 |     0 |     0 |  170.48 |    0.00 |    0.00 |     0 | 0.00 || -0.59849 0.86123 0.46784 -41.44035 64.54809 0.87194
3677 |  5176 | -3.58 | 1023.60 |     0 |     0 |     0 |  253.27 |    0.00 |    0.00 |     0 | 0.00 || 0.56248 -0.15918 -0.48990 0.76936 47.03830 -12.45573
3678 |  5176 | -3.05 |  788.10 |     0 |     0 |     0 |  201.50 |    0.00 |    0.00 |     0 | 0.00 || 0.42720 0.01838 -2.03825 -58.22604 -29.27988 3.33018
3679 |  5174 | -2.54 |  680.80 |     0 |     0 |     0 |  290.01 |    0.00 |    0.00 |     0 | 0.00 || 0.31504 -0.41807 -0.53198 11.06274 23.38168 -0.64283
3680 |  5172 | -3.54 |  839.00 |     0 |     0 |     0 |  272.07 |    0.00 |    0.00 |     0 | 0.00 || 2.40435 -0.64118 0.77679 14.37126 24.64927 -11.09206
3681 |  5172 | -2.97 |  710.60 |     0 |     0 |     0 |  176.12 |    0.00 |    0.00 |     0 | 0.00 || 2.60977 0.06273 0.15383 10.12790 9.57387 -47.39884
3682 |  5170 | -3.57 |  785.50 |     0 |     0 |     0 |  342.70 |    0.00 |    0.00 |     0 | 0.00 || -1.38071 -0.73472 -0.06251 -30.58471 -7.06016 -76.62201
3683 |  5170 | -3.09 |  792.40 |     0 |     0 |     0 |  435.46 |    0.00 |    0.00 |     0 | 0.00 || -0.63695 -0.32037 -0.79825 -33.81409 -18.36328 -33.44242
3684 |  5168 | -2.60 |  600.10 |     0 |     0 |     0 |   49.20 |    0.00 |    0.00 |     0 | 0.00 || -1.55890 0.92447 -1.71688 -33.21858 -1.89635 -50.34128
3685 |  5166 | -2.91 |  692.90 |     0 |     0 |     0 |  158.92 |    0.00 |    0.00 |     0 | 0.00 || -2.38938 0.90747 -1.85275 -70.22314 -0.02135 -48.65565
3686 |  5164 | -3.07 |  678.30 |     0 |     0 |     0 |  382.48 |    0.00 |    0.00 |     0 | 0.00 || 2.28186 -0.77659 0.35943 -3.49704 9.66124 0.45108
3687 |  5164 | -2.53 |  610.90 |     0 |     0 |     0 |   78.11 |    0.00 |    0.00 |     0 | 0.00 || -2.23557 0.03862 0.78587 -16.23695 61.55627 -14.50121
3688 |  5162 | -3.43 | 1088.80 |     0 |     0 |     0 |  171.91 |    0.00 |    0.00 |     0 | 0.00 || -1.04680 -1.12279 -1.41186 -35.67987 -0.34840 -73.83479
3689 |  5162 | -4.23 | 1529.00 |     0 |     0 |     0 |  366.70 |    0.00 |    0.00 |     0 | 0.00 || -0.43409 0.55216 3.11890 -81.65747 -12.32329 -12.36519
3690 |  5160 | -3.66 |  772.50 |     0 |     0 |     0 |  268.07 |    0.00 |    0.00 |     0 | 0.00 || -0.34511 -0.36240 1.27940 -18.79923 13.93571 -39.12984
3691 |  5158 | -2.90 |  808.50 |     0 |     0 |     0 |  -63.06 |    0.00 |    0.00 |     0 | 0.00 || -2.24442 0.62067 -3.03124 -83.17229 -12.12181 -12.73034
3692 |  5156 | -3.18 |  787.50 |     0 |     0 |     0 |  115.07 |    0.00 |    0.00 |     0 | 0.00 || 1.20354 1.11430 -0.98718 -54.03468 -7.24143 -25.21513
3693 |  5154 | -2.62 |  686.10 |     0 |     0 |     0 |  -11.93 |    0.00 |    0.00 |     0 | 0.00 || 2.79631 0.66133 1.40900 -36.03787 20.16343 -42.19879
3694 |  5154 | -2.20 |  566.10 |     0 |     0 |     0 |  138.17 |    0.00 |    0.00 |     0 | 0.00 || -2.84968 -0.51663 -0.92385 -65.22450 -31.99604 -41.88399
3695 |  5154 | -3.45 |  700.10 |     0 |     0 |     0 |  465.86 |    0.00 |    0.00 |     0 | 0.00 || 0.58270 0.01935 -2.59309 -44.94703 21.25037 -37.15860
3696 |  5154 | -2.67 |  618.40 |     0 |     0 |     0 |   81.24 |    0.00 |    0.00 |     0 | 0.00 || -2.57149 -0.91137 0.51694 -29.00428 -18.65985 -22.31620
3697 |  5152 | -4.28 | 1089.80 |     0 |     0 |     0 |  317.85 |    0.00 |    0.00 |     0 | 0.00 || 2.25228 0.46510 2.66235 -19.94890 34.94876 15.40523
3698 |  5152 | -4.56 | 1278.30 |     0 |     0 |     0 |   33.01 |    0.00 |    0.00 |     0 | 0.00 || -1.39161 0.00029 -1.89571 -10.00669 -25.34061 -47.10479
3699 |  5152 | -3.01 |  694.10 |     0 |     0 |     0 |  267.11 |    0.00 |    0.00 |     0 | 0.00 || 1.11388 1.12111 -1.70796 -9.82650 26.43855 21.93589
3700 |  5152 | -3.94 | 1163.70 |     0 |     0 |     0 |  190.44 |    0.00 |    0.00 |     0 | 0.00 || 1.40827 0.00640 -2.61230 -78.36874 22.33554 4.12386
3701 |  5150 | -3.22 |  741.80 |     0 |     0 |     0 |  305.22 |    0.00 |    0.00 |     0 | 0.00 || -2.19231 -0.55955 -0.05125 -3.63116 22.23946 -20.90775
3702 |  5148 | -2.35 |  566.50 |     0 |     0 |     0 |  147.90 |    0.00 |    0.00 |     0 | 0.00 || -2.51482 -1.20954 -0.79834 -47.55787 -31.45190 -60.74094
3703 |  5148 | -3.03 |  877.60 |     0 |     0 |     0 |  110.46 |    0.00 |    0.00 |     0 | 0.00 || -1.05550 -0.76918 -2.24484 -51.62146 29.89831 -48.49626
3704 |  5148 | -3.28 |  805.90 |     0 |     0 |     0 |  268.00 |    0.00 |    0.00 |     0 | 0.00 || 2.90543 0.60943 -1.86492 -32.56680 3.46839 3.08908
3705 |  5146 | -2.58 |  618.30 |     0 |     0 |     0 |  172.27 |    0.00 |    0.00 |     0 | 0.00 || -2.77745 -1.06591 0.97063 -26.49829 -33.86074 -55.87800
3706 |  5146 | -3.01 |  632.60 |     0 |     0 |     0 |  188.52 |    0.00 |    0.00 |     0 | 0.00 || 3.09902 0.33456 1.18478 -4.35279 8.76173 9.62015
3707 |  5146 | -3.73 | 1212.40 |     0 |     0 |     0 |  284.11 |    0.00 |    0.00 |     0 | 0.00 || -0.76799 0.15262 1.89666 -69.96829 1.43114 -23.84598
3708 |  5146 | -2.42 |  648.20 |     0 |     0 |     0 |  121.44 |    0.00 |    0.00 |     0 | 0.00 || 2.24381 0.24072 -0.54211 -53.79312 15.03461 -2.62556
3709 |  5144 | -1.99 |  542.40 |     0 |     0 |     0 |  272.92 |    0.00 |    0.00 |     0 | 0.00 || 0.01470 -1.07820 1.85315 -68.49875 -9.08435 -62.55361
3710 |  5144 | -2.49 |  715.20 |     0 |     0 |     0 |   46.61 |    0.00 |    0.00 |     0 | 0.00 || -2.71402 1.23276 3.10000 -49.24836 41.48362 -39.31159
3711 |  5144 | -2.81 |  708.20 |     0 |     0 |     0 |  343.34 |    0.00 |    0.00 |     0 | 0.00 || 1.53423 -0.22188 -1.60131 -29.08200 18.31299 -32.27809
3712 |  5144 | -2.98 |  703.20 |     0 |     0 |     0 |  217.92 |    0.00 |    0.00 |     0 | 0.00 || 0.87912 -0.18314 -2.75532 -60.52684 -19.04441 15.16419
3713 |  5142 | -4.36 | 1140.90 |     0 |     0 |     0 |  225.28 |    0.00 |    0.00 |     0 | 0.00 || -2.04348 0.78313 0.80197 -31.76799 62.96798 -14.60102
3714 |  5140 | -2.92 |  798.60 |     0 |     0 |     0 |  370.23 |    0.00 |    0.00 |     0 | 0.00 || -1.45325 -0.69920 -1.58792 -17.81199 29.06231 -76.26254
3715 |  5140 | -2.87 |  676.10 |     0 |     0 |     0 |  122.78 |    0.00 |    0.00 |     0 | 0.00 || -2.63359 0.89725 1.12201 -27.21564 34.05812 14.89406
3716 |  5138 | -2.88 |  798.30 |     0 |     0 |     0 |   77.73 |    0.00 |    0.00 |     0 | 0.00 || 2.50340 0.07061 0.02039 14.79856 -0.57237 -9.09282
3717 |  5136 | -2.71 |  700.90 |     0 |     0 |     0 |  150.74 |    0.00 |    0.00 |     0 | 0.00 || 1.42109 1.09468 -2.35206 -39.89742 20.39498 35.34067
3718 |  5136 | -2.78 |  634.10 |     0 |     0 |     0 |   22.87 |    0.00 |    0.00 |     0 | 0.00 || 2.20649 -0.27065 0.66281 -22.63878 45.98843 2.88111
3719 |  5134 | -3.11 |  712.30 |     0 |     0 |     0 |  316.49 |    0.00 |    0.00 |     0 | 0.00 || 0.77996 0.75757 2.71686 -25.64981 -2.93993 -22.76738
3720 |  5134 | -3.75 |  988.10 |     0 |     0 |     0 |  278.28 |    0.00 |    0.00 |     0 | 0.00 || 0.50785 0.21313 2.77208 -70.95895 -16.17382 9.33908
3721 |  5132 | -2.58 |  602.00 |     0 |     0 |     0 |  192.27 |    0.00 |    0.00 |     0 | 0.00 || -0.92160 -0.29616 2.94117 -57.01624 30.03054 -70.45969
3722 |  5132 | -3.05 |  658.80 |     0 |     0 |     0 |  235.01 |    0.00 |    0.00 |     0 | 0.00 || -2.14218 -0.72529 -1.39781 -24.02961 12.41405 -82.30760
3723 |  5130 | -3.65 |  848.40 |     0 |     0 |     0 |  102.62 |    0.00 |    0.00 |     0 | 0.00 || -0.09682 -0.03894 -0.58453 16.06356 4.75249 -37.54011
3724 |  5130 | -3.40 |  934.90 |     0 |     0 |     0 |  265.98 |    0.00 |    0.00 |     0 | 0.00 || 2.68101 0.95027 -2.53612 -68.40016 54.19850 -3.24614
3725 |  5130 | -3.18 |  703.30 |     0 |     0 |     0 |  203.48 |    0.00 |    0.00 |     0 | 0.00 || -2.88346 0.59531 -3.00044 -37.17079 21.99000 -39.68444
3726 |  5130 | -2.41 |  606.60 |     0 |     0 |     0 |  215.76 |    0.00 |    0.00 |     0 | 0.00 || -1.53832 0.44534 0.69948 -19.44537 46.92801 11.60981
3727 |  5126 | -2.12 |  598.40 |     0 |     0 |     0 |  170.78 |    0.00 |    0.00 |     0 | 0.00 || -1.25263 -0.54483 -0.81409 -50.21812 22.69178 -71.67406
3728 |  5126 | -2.19 |  589.90 |     0 |     0 |     0 |    1.14 |    0.00 |    0.00 |     0 | 0.00 || -0.15175 -1.24092 1.16923 -24.52709 52.74496 -63.42456
3729 |  5122 | -2.70 |  726.90 |     0 |     0 |     0 |  114.49 |    0.00 |    0.00 |     0 | 0.00 || 1.01233 -0.46452 1.25854 -14.76019 48.13967 -57.25225
3730 |  5122 | -2.60 |  663.70 |     0 |     0 |     0 |  154.47 |    0.00 |    0.00 |     0 | 0.00 || -2.85466 -0.51660 -2.08561 -40.78837 0.31162 -74.13451
3731 |  5120 | -2.97 |  693.30 |     0 |     0 |     0 |   77.01 |    0.00 |    0.00 |     0 | 0.00 || 2.74770 -0.95940 -1.05462 -54.87947 -41.71248 -50.97550
3732 |  5120 | -2.47 |  600.00 |     0 |     0 |     0 |  312.92 |    0.00 |    0.00 |     0 | 0.00 || -2.96742 -0.82918 -0.82585 -50.69250 14.14586 -23.01623
3733 |  5120 | -2.81 |  744.80 |     0 |     0 |     0 |   43.86 |    0.00 |    0.00 |     0 | 0.00 || -0.09328 -0.67048 -1.89394 -18.61388 -38.62862 -56.41715
3734 |  5116 | -3.12 |  677.90 |     0 |     0 |     0 |  207.30 |    0.00 |    0.00 |     0 | 0.00 || -2.89388 -0.74323 -2.18462 -12.47989 3.79724 -62.67175
3735 |  5114 | -2.29 |  600.10 |     0 |     0 |     0 |   93.35 |    0.00 |    0.00 |     0 | 0.00 || 1.53513 -0.09053 1.77690 -5.54379 56.12967 -26.23087
3736 |  5114 | -3.07 |  748.50 |     0 |     0 |     0 |  417.43 |    0.00 |    0.00 |     0 | 0.00 || 0.67747 -0.48000 0.34928 -2.88097 42.59652 6.24515
3737 |  5114 | -3.36 |  725.10 |     0 |     0 |     0 |  355.97 |    0.00 |    0.00 |     0 | 0.00 || 1.96738 1.07277 -0.39667 -67.05702 13.40234 18.22467
3738 |  5112 | -2.71 |  564.80 |     0 |     0 |     0 |  224.21 |    0.00 |    0.00 |     0 | 0.00 || 1.74253 -0.83784 1.19614 -19.33263 58.33610 -4.09276
3739 |  5110 | -2.83 |  737.40 |     0 |     0 |     0 |   64.14 |    0.00 |    0.00 |     0 | 0.00 || -1.15701 0.89028 1.74286 -58.59323 24.39865 -50.69296
3740 |  5108 | -4.62 | 1073.70 |     0 |     0 |     0 |  106.78 |    0.00 |    0.00 |     0 | 0.00 || -2.72713 -0.45807 -2.13792 -17.27715 -15.62090 -48.71465
3741 |  5108 | -2.72 |  615.60 |     0 |     0 |     0 |   91.62 |    0.00 |    0.00 |     0 | 0.00 || -1.20822 1.01765 2.94336 -20.75191 -1.94553 -8.58598
3742 |  5108 | -2.58 |  709.00 |     0 |     0 |     0 |   57.19 |    0.00 |    0.00 |     0 | 0.00 || -0.32850 -0.35778 1.44687 -13.50974 62.15376 -25.93382
3743 |  5104 | -3.38 |  734.20 |     0 |     0 |     0 |  320.80 |    0.00 |    0.00 |     0 | 0.00 || -1.77947 -0.53544 -2.74698 -29.93038 10.42382 -81.94702
3744 |  5104 | -2.48 |  594.80 |     0 |     0 |     0 |  276.54 |    0.00 |    0.00 |     0 | 0.00 || 3.12276 0.12751 1.51826 -0.47822 48.25050 -52.35019
3745 |  5104 | -2.17 |  633.00 |     0 |     0 |     0 |  137.48 |    0.00 |    0.00 |     0 | 0.00 || -3.12542 1.17844 1.38573 7.71911 24.32518 10.08092
3746 |  5104 | -2.71 |  692.50 |     0 |     0 |     0 |  298.95 |    0.00 |    0.00 |     0 | 0.00 || 3.06351 0.95999 -2.22643 -43.65784 18.00002 -34.87092
3747 |  5104 | -3.51 |  897.80 |     0 |     0 |     0 |  329.69 |    0.00 |    0.00 |     0 | 0.00 || 2.30785 -0.07292 -3.01843 -67.72988 52.85608 -0.53749
3748 |  5104 | -2.73 |  737.10 |     0 |     0 |     0 |  125.71 |    0.00 |    0.00 |     0 | 0.00 || -1.77130 -1.19176 -0.52004 -55.00190 13.60827 -79.33729
3749 |  5102 | -2.12 |  565.60 |     0 |     0 |     0 |   82.02 |    0.00 |    0.00 |     0 | 0.00 || 1.08379 0.06459 0.07610 -14.72305 14.55792 -46.24950
3750 |  5102 | -2.74 |  653.20 |     0 |     0 |     0 |  114.75 |    0.00 |    0.00 |     0 | 0.00 || 2.09733 -0.57324 -0.68607 -41.80320 -0.88109 -0.05482
3751 |  5100 | -3.03 | 1150.10 |     0 |     0 |     0 |  384.70 |    0.00 |    0.00 |     0 | 0.00 || -1.25168 -0.08252 -1.95736 -60.26138 -22.66114 -40.87226
3752 |  5098 | -2.75 |  686.60 |     0 |     0 |     0 |   87.23 |    0.00 |    0.00 |     0 | 0.00 || -0.03597 0.57725 0.88764 -70.63490 31.47148 -26.24177
3753 |  5098 | -3.03 |  795.70 |     0 |     0 |     0 |   51.99 |    0.00 |    0.00 |     0 | 0.00 || 1.70206 -0.63535 -1.34963 -19.37732 -19.35335 -53.60300
3754 |  5098 | -2.24 |  564.20 |     0 |     0 |     0 |  -38.01 |    0.00 |    0.00 |     0 | 0.00 || -2.94591 -0.29795 0.71117 -8.68883 50.67058 -57.67876
3755 |  5098 | -2.17 |  614.40 |     0 |     0 |     0 |  136.32 |    0.00 |    0.00 |     0 | 0.00 || 2.40304 0.00705 2.31244 -58.01804 19.31377 10.36094
3756 |  5096 | -3.52 |  810.30 |     0 |     0 |     0 |  447.82 |    0.00 |    0.00 |     0 | 0.00 || 1.16401 0.88470 0.90383 -35.19603 33.55115 -26.00961
3757 |  5096 | -3.32 |  962.10 |     0 |     0 |     0 |  278.59 |    0.00 |    0.00 |     0 | 0.00 || -1.82429 0.06426 0.91288 -33.00558 24.38452 -2.78988
3758 |  5094 | -3.50 |  807.90 |     0 |     0 |     0 |  -84.44 |    0.00 |    0.00 |     0 | 0.00 || 0.17529 1.44569 -2.81460 -19.48402 -39.14817 -10.76204
3759 |  5092 | -3.72 | 1094.50 |     0 |     0 |     0 |  230.01 |    0.00 |    0.00 |     0 | 0.00 || -2.88393 -0.15982 1.60845 -30.45079 42.77949 -66.19999
3760 |  5092 | -3.33 |  795.80 |     0 |     0 |     0 |  207.79 |    0.00 |    0.00 |     0 | 0.00 || -0.51708 0.18880 -1.09987 -17.10958 -32.25307 -36.20642
3761 |  5092 | -2.91 |  617.40 |     0 |     0 |     0 |  299.57 |    0.00 |    0.00 |     0 | 0.00 || 2.09806 1.17594 -1.64530 -77.41492 15.25798 17.53092
3762 |  5092 | -2.74 |  653.00 |     0 |     0 |     0 |  127.57 |    0.00 |    0.00 |     0 | 0.00 || -2.24404 0.06726 -1.69371 -45.78967 27.26664 -47.32146
