474	30.30	27.09	-13.01	5.18	16.40	19.02	-104.66	62.95	-15.21	16.91	0.00	19	15	28	1	6	3	6.30	15.73	2428.20	21.17	-2467.10	
475	28.81	-12.05	-11.80	4.15	11.36	15.30	-215.96	74.74	-30.31	8.40	-0.80	24	17	44	0	15	16	10.67	26.97	3442.50	-15.89	-3802.60	
476	55.91	29.52	-14.52	4.83	11.97	18.17	-3.77	33.66	-18.20	14.01	-0.33	20	16	31	1	22	9	-5.75	11.23	2884.80	-8.52	-3420.90	
477	33.01	14.24	-7.58	3.46	-5.13	22.40	0.00	8.55	0.00	13.73	0.00	19	13	29	1	8	4	11.22	20.42	2395.90	-2.74	-2458.20	
478	36.27	10.70	-20.93	10.63	3.70	20.52	-34.65	107.52	-22.02	0.00	0.00	8	19	13	1	16	8	-4.26	6.38	2303.90	34.47	-2834.70	
479	34.62	55.39	-15.18	12.09	8.63	23.18	-102.20	109.05	-84.91	59.83	0.00	22	2	22	0	2	3	6.09	17.96	1973.50	-7.13	-2041.40	
480	36.26	35.53	-21.58	7.60	13.01	16.84	-125.40	160.16	-49.81	53.30	-1.13	21	12	27	6	12	6	-5.28	7.35	2521.30	-18.68	-2778.10	
481	33.38	10.79	-27.21	11.87	10.37	18.80	-26.71	52.77	-43.31	13.70	-0.47	20	15	36	1	14	8	-1.27	15.05	3170.70	0.37	-3492.80	
482	55.16	15.17	-17.74	11.37	11.58	17.96	-48.94	51.16	-31.31	3.34	-0.99	16	14	10	1	10	4	-0.44	3.65	1744.30	-12.70	-1924.40	
483	40.39	59.13	-19.51	8.62	18.29	19.73	-46.76	144.04	-45.46	24.38	0.00	13	17	17	5	6	4	-8.16	-2.37	2495.40	36.04	-2996.00	
484	52.53	61.76	-22.81	22.86	24.84	19.72	-134.47	96.22	-55.75	46.61	0.00	23	17	13	3	6	0	-2.29	1.35	1952.80	-20.24	-2224.00	
485	34.56	52.21	-24.17	24.57	15.32	23.68	-61.68	55.65	-18.21	45.77	0.00	13	16	29	4	9	5	-7.09	3.33	2670.50	28.45	-3189.70	
486	35.02	-2.16	-18.56	7.30	2.71	23.40	-21.23	0.00	-11.80	6.82	0.00	10	25	11	15	21	10	-17.15	2.57	2859.80	3.87	-3328.80	
487	29.19	29.34	-16.82	5.17	-0.25	21.87	-56.09	152.48	-23.71	33.20	-0.52	24	7	37	0	2	22	0.52	18.37	2569.60	-21.67	-3031.90	
488	49.87	16.02	-15.56	4.29	15.01	18.20	-91.50	37.07	-33.35	16.05	-0.89	11	12	17	7	16	12	-4.36	9.13	2507.30	27.33	-2912.50	
489	41.85	63.92	-16.55	3.19	20.37	18.15	-26.40	173.07	-53.99	17.33	-0.30	24	17	16	1	8	2	7.73	13.48	2036.10	-4.64	-2260.50	
490	45.68	6.27	-16.40	7.58	11.66	18.77	-22.55	0.00	-8.82	0.00	-0.21	10	20	21	5	9	1	-7.71	2.13	2111.20	-14.90	-2394.40	
491	34.70	20.93	-18.39	7.57	12.07	18.03	-88.62	102.93	-39.88	15.90	-1.21	24	16	17	3	10	3	5.80	14.58	2202.00	1.19	-2516.80	
492	37.52	24.05	-13.59	5.54	15.10	19.41	-98.40	67.67	-30.48	17.29	-0.70	20	15	21	3	7	4	-6.93	0.58	2277.40	-1.34	-2482.00	
493	28.83	63.59	-15.88	5.16	8.49	19.87	-90.09	246.32	-26.50	33.30	0.00	19	7	25	0	4	2	2.92	14.68	1964.70	11.19	-2271.80	
494	41.40	51.63	-14.67	7.28	10.48	32.43	-125.14	40.19	-36.87	71.98	0.00	27	10	17	1	1	6	5.46	14.17	2139.70	-11.38	-2295.20	
495	45.79	41.49	-12.76	5.51	13.93	14.42	-25.42	65.96	-17.00	22.23	0.00	16	19	33	5	12	12	11.06	26.93	2963.80	-1.15	-3435.60	
496	32.89	6.84	-18.59	7.96	5.72	28.38	-26.80	5.57	-23.88	16.76	-0.23	6	14	16	4	14	15	-4.88	9.94	2376.10	-5.73	-2594.10	
497	30.80	113.43	-10.22	113.51	6.00	17.54	-65.27	53.79	-21.50	24.56	-1.15	20	36	39	5	29	10	13.17	25.96	4268.60	-5.88	-4873.30	
498	39.09	9.76	-12.81	5.38	-1.25	22.04	-37.42	26.69	-3.17	17.46	-0.73	18	15	30	1	13	16	-1.63	14.00	2981.00	-9.83	-3101.00	
499	56.06	25.10	-14.09	0.97	18.72	19.58	-33.17	5.84	-21.17	9.68	0.00	14	18	27	1	3	4	2.98	14.17	2322.30	-14.72	-2328.00	
500	26.54	16.81	-16.32	17.47	5.59	17.91	-49.69	10.44	-29.04	22.55	0.00	10	7	23	2	10	11	4.06	15.98	1948.90	-19.07	-2252.00	
501	58.11	43.62	-16.13	5.88	15.47	15.57	-50.14	79.48	-24.21	30.86	0.00	17	18	24	0	2	3	7.80	22.41	2456.00	-10.17	-2433.50	
502	25.05	14.03	-14.18	9.37	5.62	18.69	-77.47	45.56	-10.32	21.60	0.00	10	7	17	9	19	12	-7.77	7.99	2462.30	-1.80	-2765.50	
503	58.06	35.18	-14.87	4.44	11.58	23.59	-83.31	136.36	-16.25	12.67	-0.83	12	18	21	1	5	6	1.34	18.81	2237.00	-19.69	-2306.20	
504	57.89	19.43	-23.12	13.12	15.11	15.58	-118.37	51.33	-19.95	35.23	-1.00	17	18	22	3	11	5	2.01	16.16	2354.40	-18.86	-2475.90	
505	48.28	33.25	-12.93	11.02	12.82	18.08	-22.94	13.06	-30.44	11.66	-0.51	11	16	14	16	21	7	-3.38	9.81	2808.20	20.52	-3264.40	
506	32.00	1.87	-5.42	0.54	-0.24	19.22	0.00	0.00	-7.53	0.00	0.00	9	15	15	3	17	7	-11.41	-3.39	2286.70	-6.48	-2470.70	
507	46.47	38.06	-16.21	1.83	23.15	17.29	-158.49	109.15	-31.63	34.03	-1.13	17	13	27	0	2	3	6.95	13.04	1840.50	-15.04	-2126.70	
508	33.26	17.57	-9.74	2.48	3.61	30.64	-13.82	16.37	-6.01	5.67	-0.95	14	14	20	6	17	8	-10.80	5.58	2502.60	3.77	-2734.40	
509	49.90	48.30	-12.53	4.15	13.14	21.88	-93.60	149.49	-28.71	25.28	-1.45	10	15	19	5	10	4	2.32	8.98	2509.40	43.01	-2930.30	
510	47.89	51.44	-11.35	6.71	16.09	21.92	-43.61	65.11	-21.96	24.21	-0.36	11	20	18	3	13	3	-2.74	1.39	2576.00	43.63	-3033.20	
511	46.61	34.13	-8.82	1.78	4.12	30.44	-26.70	12.63	-25.33	28.43	-0.76	20	15	28	8	15	6	-1.02	11.46	3319.90	-41.57	-3467.80	
512	31.51	20.61	-16.22	4.79	9.60	17.78	-127.78	73.00	-23.16	38.01	-0.77	11	17	13	6	14	5	2.76	9.51	2859.90	-29.00	-2862.90	
513	37.67	-11.98	-16.51	5.60	4.24	21.60	-50.53	0.00	-20.98	0.00	0.00	12	17	13	6	10	5	-11.66	-5.76	2402.00	-1.69	-2441.70	
514	59.65	2.85	-21.24	15.48	-0.36	17.15	0.00	25.08	-18.45	8.17	0.00	12	18	16	8	16	5	-7.48	5.81	2690.70	-29.50	-2672.90	
515	50.16	0.14	-24.09	9.86	18.10	20.20	-189.25	89.68	-37.69	16.81	-0.76	18	25	14	3	14	3	-10.08	3.13	2646.20	-0.06	-2817.80	
516	58.97	51.36	-19.03	10.88	18.81	18.76	-46.92	62.28	-26.61	35.85	0.00	12	11	25	1	6	3	2.56	16.16	1956.30	-22.39	-1982.80	
517	53.66	28.54	-19.62	8.01	15.95	16.88	-9.36	22.23	-33.29	16.17	-1.32	22	28	34	3	14	16	-8.33	9.63	3392.60	-13.62	-3706.80	
518	32.74	40.99	-13.65	2.69	11.08	21.94	-3.44	50.35	-16.83	24.07	-0.21	17	12	27	2	4	5	5.35	19.87	2453.50	0.79	-2470.70	
519	50.31	29.10	-19.91	13.40	17.85	18.29	-73.62	51.21	-36.64	17.98	-0.94	9	13	23	6	10	3	3.05	12.79	1714.90	-11.68	-2090.60	
520	55.60	25.69	-13.02	2.47	7.76	28.54	-3.70	0.00	-10.85	17.60	0.00	11	12	25	0	7	9	-4.32	7.96	2522.20	-17.29	-2648.00	
521	45.08	70.05	-15.61	16.33	20.97	22.69	-71.33	78.73	-30.68	44.20	-0.91	18	14	14	6	7	0	-7.36	-0.92	2147.10	1.53	-2413.20	
522	46.95	55.80	-18.94	13.18	14.82	21.21	-60.95	147.62	-28.80	26.20	-0.97	21	15	13	2	12	9	-9.16	0.50	2829.30	5.43	-3101.40	
523	33.83	15.17	-20.66	9.89	7.17	20.48	-116.02	55.67	-33.69	39.32	0.00	18	9	10	4	10	4	-6.18	5.16	2255.40	-20.87	-2280.20	
524	41.27	24.48	-14.92	9.98	12.08	18.92	-38.37	64.66	-10.77	1.13	0.00	12	17	16	8	9	5	-9.78	0.23	2250.80	15.39	-2682.60	
525	23.58	22.01	-15.95	5.18	3.01	22.64	-65.16	117.76	-35.06	23.98	0.00	15	10	23	1	5	13	4.68	18.31	2271.00	22.62	-2593.60	
526	22.84	7.47	-9.20	1.31	6.57	16.92	0.00	0.00	-15.67	3.68	-1.26	10	12	13	2	13	7	0.65	6.87	2068.80	-23.14	-2314.80	
527	26.64	15.14	-19.07	13.05	10.10	21.53	-56.61	21.26	-14.20	16.30	0.00	14	10	23	7	15	15	-6.81	7.05	3049.60	-0.93	-3324.80	
528	42.73	14.45	-12.57	12.14	5.77	14.27	-75.48	38.11	-26.15	17.98	0.00	13	7	32	5	5	11	9.54	16.95	2244.70	-28.45	-2430.70	
529	24.36	-12.69	-21.59	8.34	1.16	16.78	-20.97	7.06	-7.61	5.31	0.00	17	12	20	3	17	8	2.41	10.17	2422.20	-31.19	-2765.50	
530	20.41	14.72	-23.19	10.41	5.95	34.33	-78.67	43.59	-40.08	27.72	0.00	17	6	31	7	10	11	-2.80	9.94	3177.40	-29.20	-3427.00	
531	48.42	-8.05	-13.62	6.15	3.64	14.54	-11.80	0.00	-8.01	0.00	-0.71	5	14	14	8	18	14	-14.22	-6.89	2678.20	-23.64	-2736.80	
532	35.01	20.75	-17.55	12.88	8.73	19.88	-69.80	86.99	-30.46	5.75	0.00	23	12	38	0	9	11	-1.87	21.15	2482.20	-0.80	-3025.70	
533	52.12	50.14	-18.86	6.36	15.45	19.60	-97.57	108.02	-28.58	50.30	0.00	27	14	15	1	2	0	7.90	4.97	1994.70	0.43	-2081.00	
534	27.19	17.02	-13.58	3.57	7.84	18.77	-36.99	53.79	-26.66	12.78	0.00	19	17	22	6	9	7	7.77	15.14	2490.10	3.75	-2748.30	
535	32.23	63.51	-17.34	3.57	18.11	20.45	-110.42	174.10	-41.22	44.92	-0.82	30	16	26	0	3	1	9.55	18.54	2476.10	17.10	-2551.20	
536	25.07	39.86	-14.65	6.33	5.40	25.97	-24.56	94.86	-18.88	21.99	0.00	14	9	31	1	4	8	10.55	22.14	2729.90	16.72	-2886.90	
537	45.26	17.81	-19.05	11.64	6.01	21.39	-5.49	24.04	-38.62	13.90	0.00	11	11	18	0	10	14	-5.28	11.96	2165.00	-61.02	-2345.00	
538	44.26	64.53	-14.45	5.42	18.37	21.52	-84.14	164.29	-18.39	34.39	-0.53	14	22	20	4	4	2	-10.48	-1.69	2445.20	29.73	-2862.00	
539	52.35	31.06	-11.22	3.89	5.87	23.02	-71.03	73.11	-8.01	28.03	0.00	8	14	7	10	11	5	-10.78	-7.93	2502.00	11.35	-2724.00	
540	35.11	26.42	-17.24	8.86	9.21	18.28	-60.56	99.86	-46.92	20.89	0.00	20	17	21	2	7	5	0.85	9.76	2361.30	-3.92	-2552.50	
541	57.05	74.38	-20.78	11.99	24.08	20.60	-42.53	97.95	-21.25	47.08	-0.92	20	20	28	0	7	2	7.33	23.50	2561.00	-23.02	-2495.30	
542	54.34	57.47	-9.22	27.73	10.11	25.74	-20.61	43.60	-7.92	10.67	0.00	12	15	27	2	14	10	4.12	26.05	2808.70	-10.76	-2905.90	
543	62.17	0.42	-18.18	7.04	1.09	16.95	-12.31	20.46	-19.61	10.49	0.00	6	12	21	7	9	15	-0.71	21.55	2176.20	-49.64	-2346.40	
544	25.15	38.45	-13.27	2.04	8.25	22.28	-70.60	76.53	-16.27	47.00	0.00	13	9	19	1	4	7	9.70	23.57	2516.40	24.95	-2503.30	
545	43.66	29.23	-23.38	5.25	10.34	19.04	-33.60	92.81	-38.11	40.55	-2.23	20	21	23	0	6	6	16.85	20.48	2544.00	-4.60	-2769.30	
546	39.92	4.05	-20.11	9.84	10.43	17.07	-55.78	45.25	-17.11	3.51	0.00	7	28	16	5	14	4	-0.30	10.95	2488.70	-6.27	-2717.10	
547	30.72	79.68	-15.08	8.34	8.81	23.22	-170.99	233.64	-70.37	73.89	-0.61	26	8	31	0	3	8	15.39	27.78	2341.50	8.77	-2581.40	
548	21.71	37.62	-15.73	4.85	8.82	19.62	-57.04	82.39	-12.24	39.38	0.00	17	6	32	0	8	6	2.92	11.70	2055.00	4.09	-2327.50	
549	45.21	27.95	-11.46	4.67	13.77	21.33	-44.98	68.53	-30.78	0.00	0.00	9	12	18	6	15	5	-5.16	2.89	2186.40	22.41	-2685.00	
550	35.52	17.08	-15.55	5.76	13.50	20.67	-71.91	0.00	-41.81	22.90	-0.87	15	12	30	1	8	8	-5.85	5.86	2303.60	2.54	-2610.70	
551	59.56	-11.15	-18.83	5.25	0.36	14.97	-3.62	8.00	-15.94	4.15	-0.37	5	18	15	6	17	14	-7.91	9.07	2716.80	-19.69	-2774.70	
552	58.51	12.71	-14.43	7.12	6.36	22.92	0.00	0.00	-2.76	2.65	-0.32	7	24	8	9	17	8	-8.70	7.64	2197.10	-21.56	-2384.60	
553	46.92	10.73	-16.65	2.25	6.31	12.02	-4.31	31.47	-16.46	16.22	0.00	8	21	11	6	16	2	3.30	12.32	2225.70	-8.25	-2538.50	
554	33.10	30.04	-11.15	4.09	6.05	17.46	-83.95	99.79	-32.01	30.80	0.00	19	19	25	6	21	10	-5.32	2.39	3244.70	5.09	-3660.70	
555	36.22	27.58	-18.99	5.90	8.95	14.25	-48.58	96.28	-24.03	30.46	-0.41	17	15	22	4	12	5	-2.84	3.69	2285.10	-21.48	-2593.80	
556	31.51	37.59	-12.04	7.98	12.90	21.92	-36.79	59.62	-13.43	12.29	0.00	10	18	18	5	10	1	-1.04	7.12	2220.90	-0.88	-2398.90	
557	46.03	30.95	-22.04	15.82	5.42	21.08	-99.89	115.88	-23.82	41.47	-0.24	21	15	19	1	5	10	-0.44	6.65	2376.00	-23.03	-2487.10	
558	38.11	15.91	-21.21	7.68	3.57	28.25	-109.53	88.00	-17.38	32.05	0.00	18	14	24	0	6	8	13.04	23.10	2585.30	3.61	-2502.10	
559	58.71	-8.36	-17.20	8.39	4.33	13.01	-69.02	11.62	-2.50	9.77	0.00	7	19	19	5	15	6	-5.04	4.90	2387.40	-46.13	-2501.10	
560	53.77	34.10	-11.75	4.91	16.15	22.19	-87.12	28.96	-15.76	28.43	-0.82	22	21	17	2	6	2	2.21	6.01	2050.10	4.89	-2132.00	
561	54.95	6.87	-19.16	9.29	8.72	22.19	-93.08	49.21	-22.36	11.45	0.00	12	16	26	2	8	8	-5.79	4.86	2599.00	-20.22	-2770.70	
562	54.05	26.53	-15.78	10.87	13.34	21.70	-56.77	0.00	-50.60	26.30	-0.64	10	13	21	3	7	9	-7.56	2.98	2430.80	-23.56	-2526.00	
563	41.86	2.28	-17.42	9.60	10.15	19.78	-27.30	3.21	-19.36	3.38	-1.38	9	20	25	2	10	7	4.88	13.32	2074.00	-19.78	-2219.90	
564	28.57	3.91	-16.23	4.21	3.28	23.60	-23.12	30.78	-23.87	19.20	-1.85	13	6	23	4	12	10	-5.90	4.12	2502.10	-22.98	-2620.00	
565	44.02	38.43	-14.95	2.68	16.53	21.31	-112.48	52.97	-17.50	44.79	-0.89	13	26	17	5	7	1	1.09	11.03	2488.70	16.29	-2802.90	
566	58.72	23.85	-13.19	6.91	12.92	17.98	-25.80	6.99	-16.13	14.92	0.00	14	12	21	2	5	3	2.07	13.14	2178.30	-31.80	-2210.90	
567	40.08	39.10	-16.66	9.49	9.10	22.41	-18.11	43.75	-24.75	32.40	0.00	13	15	14	0	6	8	1.96	7.63	1824.80	-26.68	-1772.20	
568	31.58	50.80	-19.16	9.54	12.29	17.70	-55.86	131.19	-33.11	41.00	0.00	19	11	22	0	10	8	8.09	17.20	2581.80	19.22	-2732.20	
569	35.32	40.62	-12.39	9.55	5.44	29.90	0.00	19.11	-2.62	26.36	-0.23	10	14	17	1	13	12	-1.06	8.53	2418.50	1.66	-2510.40	
570	44.66	38.88	-19.43	13.66	18.14	19.34	-38.00	83.11	-19.85	10.98	0.00	15	25	23	3	10	8	0.51	10.34	3118.90	49.47	-3402.90	
571	59.51	1.97	-19.71	7.22	4.21	17.97	-66.15	56.93	-23.40	16.00	-1.80	11	11	27	0	9	6	3.68	17.15	1954.20	-30.38	-2151.80	
572	37.95	49.51	-9.96	6.72	8.03	24.91	-69.49	109.96	-10.81	27.70	0.00	10	28	18	5	10	2	-5.83	-3.50	2481.50	17.79	-2755.20	
573	51.13	83.89	-14.91	12.79	14.58	22.32	-139.57	123.41	-22.50	88.35	0.00	15	16	19	5	9	8	2.58	12.56	2304.60	23.94	-2834.90	
574	38.76	0.89	-19.66	12.25	12.90	19.22	-178.34	39.94	-29.92	27.60	0.00	14	16	20	0	13	6	-10.07	6.99	2362.70	17.85	-2888.30	
575	57.94	16.18	-18.14	9.23	1.89	20.42	-15.97	47.58	-10.88	19.85	-0.97	5	15	21	6	12	7	-1.89	7.74	2331.90	-28.32	-2575.20	
576	54.89	20.34	-15.89	9.34	11.85	20.39	-50.43	12.28	-19.61	16.63	0.00	16	15	27	1	3	7	3.71	15.67	2302.00	-4.31	-2413.50	
577	54.74	65.33	-9.20	3.76	7.97	24.18	0.00	117.59	-17.74	32.69	-0.68	9	16	30	4	13	12	2.58	12.24	2895.30	31.90	-3212.20	
578	44.81	16.01	-22.68	6.78	8.83	17.83	-120.45	116.80	-43.03	28.33	-0.65	12	21	20	2	17	7	-2.53	10.68	2663.10	47.49	-3336.00	
579	46.45	1.85	-18.61	4.65	11.97	23.15	-106.35	15.18	-6.04	14.24	0.00	15	14	30	1	7	4	0.23	17.10	2302.40	-15.15	-2395.40	
580	11.43	22.69	-12.58	6.65	7.17	21.06	-36.99	57.62	-16.89	15.21	-0.25	16	22	27	1	15	20	-1.23	5.17	2690.00	-2.87	-3011.90	
581	34.26	28.51	-15.31	7.96	3.12	18.77	-21.14	107.54	-11.61	19.58	-0.57	18	10	22	0	8	13	2.03	17.03	2090.50	21.15	-2521.10	
582	53.70	43.98	-20.02	14.36	7.52	25.08	-7.09	29.12	-28.50	47.75	-0.94	14	15	25	3	7	13	-8.98	3.88	2465.50	-20.44	-2715.20	
583	43.89	34.81	-14.80	6.34	8.54	20.09	-37.34	111.41	-16.55	14.17	-0.94	12	13	20	6	15	8	-2.11	8.74	2297.10	-39.92	-2458.90	
584	31.22	44.30	-18.24	7.76	12.84	22.98	-107.90	146.85	-34.58	43.43	-0.27	21	6	17	0	3	4	7.91	17.63	1990.70	0.83	-2111.90	
585	43.36	24.95	-17.55	2.49	14.10	17.01	-104.93	109.58	-31.16	25.12	-0.41	13	22	18	3	5	1	6.37	11.76	2683.90	-13.97	-2714.20	
586	32.64	30.99	-12.17	4.45	14.85	17.41	-68.76	71.03	-45.15	14.81	-0.80	23	14	20	1	0	3	6.44	8.83	2096.00	-4.32	-2051.30	
587	27.82	13.81	-8.44	2.53	7.78	18.85	-85.94	19.41	-21.62	20.69	0.00	22	10	41	0	2	8	11.21	29.05	2482.80	15.04	-2637.70	
588	56.23	40.05	-21.22	14.46	15.71	20.22	-72.39	92.85	-50.69	30.13	-2.13	17	18	15	5	9	4	-1.40	6.91	2422.70	-24.71	-2718.50	
589	45.38	10.73	-14.85	2.81	10.48	15.90	-19.73	3.92	-9.41	13.06	-0.79	12	13	27	5	10	7	-0.39	4.55	2447.70	-28.49	-2584.30	
590	22.23	9.34	-12.42	3.55	6.67	20.04	-19.77	9.55	-30.24	9.54	0.00	12	15	14	8	11	8	-8.11	-0.67	2456.20	-3.60	-2537.40	
591	38.15	34.20	-13.96	7.92	12.93	20.30	-101.10	83.43	-15.09	30.29	-1.49	22	17	26	1	2	2	6.03	14.27	2401.70	-3.22	-2628.70	
592	45.76	28.39	-15.52	5.08	14.74	19.89	-3.60	19.92	-3.13	12.99	-0.65	12	14	26	0	5	4	6.14	13.99	2377.20	5.70	-2365.60	
593	48.26	1.48	-16.12	2.88	4.87	23.96	-84.81	22.94	-45.21	17.80	0.00	12	8	20	0	11	6	5.33	18.74	2060.70	-33.96	-2293.80	
594	54.33	33.14	-22.05	10.98	18.51	16.52	-126.74	136.23	-36.69	23.02	-0.54	22	12	20	4	8	2	3.96	12.70	1961.20	-20.92	-2194.10	
595	21.53	-16.43	-14.56	3.00	-2.34	21.65	-50.44	0.00	-26.89	10.09	0.00	9	9	32	0	5	10	3.22	15.87	1839.60	-25.11	-2128.30	
596	18.13	-5.92	-18.39	15.94	6.78	15.11	-77.37	49.41	-30.37	8.64	-1.54	15	8	16	4	8	9	0.89	3.64	2618.20	5.75	-2667.00	
597	45.74	45.98	-6.12	2.62	7.97	29.09	-53.15	75.46	-13.11	26.27	-0.72	12	23	24	3	7	10	-3.62	8.57	2583.20	29.73	-3110.60	
598	36.35	22.50	-13.24	10.79	7.51	18.86	-52.92	39.82	-30.91	20.32	-1.04	12	13	17	9	12	8	-12.73	-6.88	2643.40	0.13	-2890.60	
599	51.22	25.38	-17.12	8.04	11.76	18.98	-11.56	15.26	-31.51	16.89	-0.45	9	14	24	4	16	16	-3.43	17.05	3103.70	-27.22	-3103.80	
600	24.84	52.52	-19.24	5.23	14.55	20.31	-67.50	136.65	-51.06	42.03	0.00	20	25	20	6	11	7	1.03	12.74	3245.00	-7.38	-3495.50	
601	43.87	50.81	-8.94	1.45	9.06	36.83	-94.88	30.17	-43.23	34.76	0.00	20	16	18	9	8	6	-6.36	-0.58	2609.60	-19.00	-2617.20	
602	49.36	20.89	-10.53	2.82	1.92	26.03	-79.28	26.75	-18.07	32.29	0.00	9	8	22	4	19	17	-3.70	11.78	2780.10	-40.98	-2847.60	
603	30.38	22.66	-10.09	8.44	5.55	17.79	-12.55	32.47	-11.69	7.66	0.00	6	14	13	3	13	7	-5.02	10.34	2170.00	-17.22	-2303.00	
604	33.84	19.70	-13.46	9.61	-1.82	20.05	-9.70	50.12	-18.81	27.56	-1.60	15	20	18	10	22	12	-14.73	1.80	2778.70	-13.19	-3168.50	
605	38.86	8.34	-14.35	2.42	8.46	18.44	-3.87	0.00	-9.77	6.41	-0.52	15	21	14	5	6	4	-3.36	-2.68	2320.20	-9.71	-2300.10	
606	59.42	24.69	-12.13	5.33	4.94	24.34	-3.50	1.48	-7.90	15.51	-0.49	10	21	14	9	16	2	-12.86	-6.33	2292.70	-8.30	-2391.30	
607	32.74	17.57	-19.48	16.96	11.75	24.79	-144.65	64.74	-24.19	32.63	-1.39	11	7	25	0	11	7	-3.26	8.84	2232.00	6.56	-2514.60	
608	43.05	20.10	-16.58	7.62	4.75	17.61	-46.02	115.39	-21.45	13.38	0.00	17	12	26	3	15	16	-4.82	13.27	2798.80	-19.54	-2955.20	
609	20.42	-0.75	-15.04	5.90	1.79	18.01	-16.37	7.45	-14.45	11.57	0.00	8	3	23	0	0	16	5.29	19.89	1586.10	-28.81	-1741.40	
610	44.48	33.16	-11.22	18.76	12.74	16.44	-124.34	43.78	-26.35	33.65	0.00	16	17	24	6	13	9	-5.87	8.02	3126.30	-27.39	-3227.70	
611	46.65	28.92	-13.69	4.84	11.65	20.11	-16.78	66.57	-33.01	9.81	-0.70	16	15	28	3	11	5	0.12	12.62	2808.60	-5.76	-2822.70	
612	54.48	20.00	-15.54	9.45	12.75	19.27	-147.47	57.65	-26.66	30.50	-0.26	11	17	25	3	9	5	-2.09	7.70	2537.90	-22.87	-2743.00	
613	43.26	5.38	-15.04	10.52	7.18	18.74	-108.99	45.61	-33.09	27.18	-0.86	16	11	23	0	8	8	2.59	15.04	2105.70	-23.41	-2221.30	
614	58.89	55.75	-10.22	6.77	10.81	23.42	-37.01	69.72	-44.68	6.81	-1.00	13	14	23	5	5	8	0.86	15.35	2340.30	-22.16	-2462.90	
615	51.15	40.62	-22.45	9.49	15.91	21.22	-76.81	105.63	-18.02	34.07	-0.56	13	16	28	6	17	12	-4.29	13.84	3137.70	-11.02	-3377.00	
616	48.05	-4.20	-20.12	5.66	14.16	15.19	-151.24	99.64	-25.67	14.84	0.00	15	15	20	8	11	3	0.50	9.13	2460.30	4.81	-2819.20	
617	54.75	21.60	-14.43	10.39	9.60	19.38	-6.02	3.82	-11.43	14.33	-2.02	12	19	11	4	14	4	-8.92	-0.74	2120.10	-17.12	-2430.90	
618	28.88	16.73	-14.77	5.59	9.21	19.49	-135.24	103.63	-32.86	18.91	-0.31	17	10	18	4	6	3	5.90	14.19	1815.80	6.78	-1972.20	
619	48.78	11.29	-19.31	16.18	8.05	20.12	-95.83	52.79	-21.73	15.54	-0.56	14	15	39	3	15	8	-2.43	11.06	3362.10	-17.13	-3610.10	
620	51.15	6.96	-13.03	3.68	10.31	22.17	-40.18	0.00	-3.23	0.00	0.00	3	22	12	5	10	4	-3.03	2.48	2437.00	1.43	-2520.70	
621	14.71	10.54	-7.07	3.56	0.76	26.06	-27.27	9.46	-14.00	7.73	0.00	10	11	15	3	9	3	-1.46	5.22	2168.60	-7.12	-2195.20	
622	20.46	18.10	-15.37	4.93	5.60	17.49	-22.27	12.62	-5.57	26.14	0.00	6	13	11	10	14	2	0.32	4.77	1987.80	-19.37	-2087.60	
623	58.03	28.69	-16.99	4.95	14.99	18.64	-37.17	34.60	-35.56	20.64	0.00	16	12	16	0	3	3	3.27	14.70	2085.80	-28.26	-2107.90	
624	60.52	5.75	-16.50	7.68	-1.83	21.51	-20.60	17.85	-5.39	19.27	0.00	3	15	11	4	21	10	-13.04	2.35	2004.40	-22.13	-2192.30	
625	55.61	68.54	-19.88	7.39	19.60	19.81	-4.77	115.50	-10.35	30.56	-0.92	15	17	28	3	6	10	2.37	10.31	2758.70	-5.51	-2920.60	
626	48.17	39.73	-13.62	5.09	10.08	23.60	-63.04	106.29	-21.61	20.81	0.00	20	9	27	3	6	5	-4.53	14.09	2324.90	-7.15	-2366.10	
627	55.01	19.69	-17.25	3.77	14.19	21.19	-90.08	73.18	-9.50	17.76	-0.58	14	19	13	4	7	3	-6.84	1.04	2034.10	-16.86	-2218.20	
628	49.97	16.39	-13.86	4.92	12.86	19.87	-25.35	0.00	-11.23	4.70	0.00	6	7	11	14	21	5	-16.19	-14.27	2367.70	-0.16	-2472.10	
629	30.12	16.82	-13.62	2.62	6.81	17.50	0.00	48.68	-8.15	5.94	-1.93	7	14	21	3	13	5	0.43	11.26	2276.20	-15.26	-2608.80	
630	27.92	23.29	-19.24	5.58	10.29	31.48	-89.26	7.98	-36.02	38.93	-1.11	13	20	19	1	11	3	7.88	12.85	2761.60	-12.11	-2803.60	
631	50.81	11.11	-14.56	4.65	7.98	17.67	-55.11	18.82	-13.40	14.28	-0.30	10	12	21	4	10	11	-0.91	12.00	2646.80	-23.01	-2587.10	
632	45.77	60.62	-16.28	4.56	17.01	21.08	0.00	106.06	-38.58	26.99	-0.23	11	17	16	6	9	3	-2.32	3.63	2212.30	19.23	-2522.20	
633	35.94	0.61	-15.09	1.78	9.90	21.14	-34.76	0.00	-3.09	0.00	0.00	5	17	11	15	11	4	-6.77	-0.04	1957.40	-13.89	-2211.20	
634	33.59	49.71	-18.40	6.40	12.82	22.59	-28.54	110.42	-32.91	26.73	-0.36	17	12	29	1	5	10	8.42	18.91	2213.70	-16.25	-2361.60	
