*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1EMV_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1EMV/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1EMV_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1358 |  5010 | -2.30 |  583.70 |     0 |     0 |     0 |  189.59 |    0.00 |    0.00 |     0 | 0.00 || 2.54085 -1.31320 -0.64770 35.32343 24.77424 83.68471
1359 |  5008 | -3.80 |  841.70 |     0 |     0 |     0 |  428.29 |    0.00 |    0.00 |     0 | 0.00 || 0.28960 0.75599 -1.42964 31.12667 -21.58380 30.09426
1360 |  5006 | -2.57 |  558.30 |     0 |     0 |     0 |  125.31 |    0.00 |    0.00 |     0 | 0.00 || 2.27126 -0.35407 2.19363 -23.75575 -0.15016 96.15076
1361 |  5000 | -4.41 | 1157.60 |     0 |     0 |     0 |  323.41 |    0.00 |    0.00 |     0 | 0.00 || 0.07364 -1.13744 -2.94776 42.51828 10.64234 29.28945
1362 |  4998 | -2.51 |  607.70 |     0 |     0 |     0 |  147.31 |    0.00 |    0.00 |     0 | 0.00 || -1.71751 0.16356 -1.88959 -43.71232 17.19785 41.47777
1363 |  4996 | -2.63 |  629.40 |     0 |     0 |     0 |  314.81 |    0.00 |    0.00 |     0 | 0.00 || -0.63255 0.12673 1.65161 41.66683 8.55627 25.86775
1364 |  4996 | -3.17 |  846.10 |     0 |     0 |     0 |  206.56 |    0.00 |    0.00 |     0 | 0.00 || -2.54658 0.73025 -0.75774 -26.35795 6.42592 51.82887
1365 |  4992 | -2.61 |  579.00 |     0 |     0 |     0 |  325.96 |    0.00 |    0.00 |     0 | 0.00 || -0.88254 0.81594 -0.42581 -22.26073 -41.22780 68.93966
1366 |  4992 | -2.65 |  668.50 |     0 |     0 |     0 |  435.84 |    0.00 |    0.00 |     0 | 0.00 || 0.91388 0.05401 0.10634 19.56041 7.23113 25.36221
1367 |  4986 | -2.38 |  563.80 |     0 |     0 |     0 |   91.60 |    0.00 |    0.00 |     0 | 0.00 || 2.95908 0.18712 -1.13974 -12.75709 15.07567 69.44991
1368 |  4982 | -3.24 |  862.90 |     0 |     0 |     0 |  135.92 |    0.00 |    0.00 |     0 | 0.00 || -2.66126 -0.47341 -1.14942 17.29876 -7.93294 103.83292
1369 |  4980 | -2.48 |  649.60 |     0 |     0 |     0 |  286.72 |    0.00 |    0.00 |     0 | 0.00 || -0.71736 -0.31935 -2.92932 9.84780 16.70033 64.86194
1370 |  4978 | -2.75 |  648.40 |     0 |     0 |     0 |  126.89 |    0.00 |    0.00 |     0 | 0.00 || -2.38147 0.03766 -0.86353 -16.99291 4.28758 107.92441
1371 |  4976 | -3.18 |  777.80 |     0 |     0 |     0 |    4.64 |    0.00 |    0.00 |     0 | 0.00 || 2.92646 -0.06405 2.20627 -24.73385 -41.67597 82.19914
1372 |  4974 | -2.91 |  652.00 |     0 |     0 |     0 |  181.38 |    0.00 |    0.00 |     0 | 0.00 || -0.06187 -0.21882 2.65180 18.98787 -25.02047 42.33688
1373 |  4974 | -3.05 |  803.10 |     0 |     0 |     0 |  104.44 |    0.00 |    0.00 |     0 | 0.00 || -0.65803 0.96178 2.03522 -5.64011 37.80062 44.34607
1374 |  4972 | -2.53 |  612.00 |     0 |     0 |     0 |  174.37 |    0.00 |    0.00 |     0 | 0.00 || 1.13017 0.58499 -1.62155 50.56864 -3.12851 30.83711
1375 |  4972 | -3.95 | 1026.40 |     0 |     0 |     0 |  234.74 |    0.00 |    0.00 |     0 | 0.00 || -1.47504 1.01484 -1.89918 -17.62774 14.93829 34.64375
1376 |  4968 | -3.15 |  761.40 |     0 |     0 |     0 |  476.46 |    0.00 |    0.00 |     0 | 0.00 || 0.36290 -1.03798 -0.65062 -33.27537 -9.54284 42.87921
1377 |  4968 | -2.83 |  575.60 |     0 |     0 |     0 |  376.03 |    0.00 |    0.00 |     0 | 0.00 || 2.15278 -0.28965 -1.80490 9.61211 -7.62197 84.41556
1378 |  4964 | -2.80 |  612.30 |     0 |     0 |     0 |  339.29 |    0.00 |    0.00 |     0 | 0.00 || -0.45971 -1.03202 -0.85212 -21.37827 -13.71086 69.60832
1379 |  4962 | -3.39 |  782.40 |     0 |     0 |     0 |  277.57 |    0.00 |    0.00 |     0 | 0.00 || 1.88610 0.03845 -0.86334 4.06186 8.37620 75.68628
1380 |  4962 | -2.52 |  572.90 |     0 |     0 |     0 |  254.59 |    0.00 |    0.00 |     0 | 0.00 || -1.92067 0.50560 0.52380 -15.67823 -47.54610 50.77428
1381 |  4960 | -3.33 |  771.00 |     0 |     0 |     0 |  326.34 |    0.00 |    0.00 |     0 | 0.00 || 0.90346 0.33504 -2.08539 35.32729 -2.62287 30.83737
1382 |  4958 | -2.32 |  582.90 |     0 |     0 |     0 |  264.14 |    0.00 |    0.00 |     0 | 0.00 || 0.97299 0.06162 0.29984 -1.35615 9.80844 61.05465
1383 |  4954 | -3.17 |  853.90 |     0 |     0 |     0 |  379.60 |    0.00 |    0.00 |     0 | 0.00 || -0.34619 0.54663 2.03192 1.38601 -11.13481 18.20589
1384 |  4952 | -2.71 |  656.90 |     0 |     0 |     0 |  202.78 |    0.00 |    0.00 |     0 | 0.00 || 0.75867 -0.36501 -0.14524 15.11187 15.38931 29.11825
1385 |  4952 | -2.91 |  673.90 |     0 |     0 |     0 |  379.85 |    0.00 |    0.00 |     0 | 0.00 || -0.94126 -0.02587 -0.40596 -15.36503 -22.51281 69.10604
1386 |  4948 | -3.18 |  679.60 |     0 |     0 |     0 |  318.51 |    0.00 |    0.00 |     0 | 0.00 || -0.01653 0.64787 0.52363 18.17859 -28.21994 45.47213
1387 |  4948 | -3.24 |  813.40 |     0 |     0 |     0 |  208.63 |    0.00 |    0.00 |     0 | 0.00 || -2.69064 0.43856 1.07498 -14.93670 -31.06639 62.00765
1388 |  4946 | -2.94 |  713.40 |     0 |     0 |     0 |  305.83 |    0.00 |    0.00 |     0 | 0.00 || -1.41166 1.14117 0.07600 -12.05277 -56.07478 75.53699
1389 |  4946 | -3.31 |  888.80 |     0 |     0 |     0 |  446.20 |    0.00 |    0.00 |     0 | 0.00 || -0.09143 -0.38503 2.16975 19.53576 -42.13786 15.77225
1390 |  4944 | -2.70 |  626.20 |     0 |     0 |     0 |  210.63 |    0.00 |    0.00 |     0 | 0.00 || -1.80660 -0.62851 -1.53082 -55.69093 -17.08873 58.99894
1391 |  4942 | -2.80 |  753.60 |     0 |     0 |     0 |  376.00 |    0.00 |    0.00 |     0 | 0.00 || 0.85162 -0.29135 1.35896 -38.16313 -14.81460 55.14601
1392 |  4942 | -2.87 |  768.10 |     0 |     0 |     0 |  416.72 |    0.00 |    0.00 |     0 | 0.00 || -1.65029 0.02255 -2.42231 5.19658 23.49937 66.85003
1393 |  4940 | -2.08 |  584.40 |     0 |     0 |     0 |  111.39 |    0.00 |    0.00 |     0 | 0.00 || 2.02120 -0.34617 -0.83574 3.28760 35.99267 60.00599
1394 |  4940 | -3.14 |  716.00 |     0 |     0 |     0 |  324.69 |    0.00 |    0.00 |     0 | 0.00 || 0.34718 -0.68600 0.06770 -17.11095 9.65310 56.68946
1395 |  4936 | -2.53 |  647.80 |     0 |     0 |     0 |  287.88 |    0.00 |    0.00 |     0 | 0.00 || 1.33499 0.17071 0.05934 -20.72074 41.83876 55.80940
1396 |  4936 | -3.13 |  666.50 |     0 |     0 |     0 |  341.99 |    0.00 |    0.00 |     0 | 0.00 || 1.95251 0.33072 3.01383 -23.74147 -38.11852 60.69435
1397 |  4932 | -2.99 |  698.80 |     0 |     0 |     0 |  344.42 |    0.00 |    0.00 |     0 | 0.00 || -0.47693 -0.20218 0.92596 -12.50751 -34.09367 22.47543
1398 |  4932 | -2.68 |  708.60 |     0 |     0 |     0 |  161.63 |    0.00 |    0.00 |     0 | 0.00 || 0.58696 -1.42961 0.53209 -14.49300 -4.32637 39.05127
1399 |  4928 | -3.91 |  964.40 |     0 |     0 |     0 |  266.73 |    0.00 |    0.00 |     0 | 0.00 || -0.23158 0.60875 -2.57503 -7.00675 17.93919 18.97164
1400 |  4926 | -2.94 |  671.20 |     0 |     0 |     0 |  483.08 |    0.00 |    0.00 |     0 | 0.00 || -3.11342 -0.57271 1.31179 4.88518 -16.26931 83.22154
1401 |  4924 | -3.23 |  877.40 |     0 |     0 |     0 |  291.41 |    0.00 |    0.00 |     0 | 0.00 || 2.12024 0.15450 2.46493 -24.06221 -56.59476 67.77642
1402 |  4924 | -2.43 |  580.90 |     0 |     0 |     0 |  232.06 |    0.00 |    0.00 |     0 | 0.00 || -1.15737 1.03096 -0.88468 0.05516 -22.08037 62.17108
1403 |  4918 | -3.06 |  646.80 |     0 |     0 |     0 |  327.00 |    0.00 |    0.00 |     0 | 0.00 || -0.27788 -0.06629 -1.02390 -22.55861 -1.83991 52.16526
1404 |  4914 | -3.44 |  857.70 |     0 |     0 |     0 |  297.04 |    0.00 |    0.00 |     0 | 0.00 || -0.75750 -0.37722 1.06842 -1.62186 -27.90454 50.57602
1405 |  4914 | -2.38 |  562.40 |     0 |     0 |     0 |  323.31 |    0.00 |    0.00 |     0 | 0.00 || 0.12132 -0.12710 -1.79927 -9.58278 10.25912 48.81912
1406 |  4912 | -2.97 |  618.50 |     0 |     0 |     0 |  110.17 |    0.00 |    0.00 |     0 | 0.00 || -2.44198 -0.66182 -1.43679 -18.88295 -46.09247 92.17514
1407 |  4912 | -3.36 |  625.60 |     0 |     0 |     0 |  345.33 |    0.00 |    0.00 |     0 | 0.00 || -1.97183 0.29671 2.77069 -4.32066 9.07075 58.44915
1408 |  4910 | -2.41 |  562.40 |     0 |     0 |     0 |  266.79 |    0.00 |    0.00 |     0 | 0.00 || 1.39205 0.95543 -0.08014 -9.54548 9.36885 42.84051
1409 |  4910 | -2.38 |  554.50 |     0 |     0 |     0 |  205.98 |    0.00 |    0.00 |     0 | 0.00 || 1.80143 -0.10413 2.96901 -3.20180 -26.75486 29.68959
1410 |  4904 | -2.40 |  559.60 |     0 |     0 |     0 |  202.07 |    0.00 |    0.00 |     0 | 0.00 || -0.91940 -0.81287 2.09167 7.49634 -9.83677 39.54646
1411 |  4904 | -2.66 |  646.80 |     0 |     0 |     0 |  367.50 |    0.00 |    0.00 |     0 | 0.00 || -0.85483 0.80027 0.63160 3.99423 -30.51124 56.24963
1412 |  4904 | -2.80 |  661.30 |     0 |     0 |     0 |  388.26 |    0.00 |    0.00 |     0 | 0.00 || 0.18177 -0.87206 0.62515 -12.83873 -23.75325 62.84978
1413 |  4902 | -2.92 |  706.70 |     0 |     0 |     0 |  209.92 |    0.00 |    0.00 |     0 | 0.00 || 0.94065 -0.93371 -0.30856 -28.14031 17.34181 18.14507
1414 |  4900 | -2.40 |  565.30 |     0 |     0 |     0 |  216.98 |    0.00 |    0.00 |     0 | 0.00 || 0.76208 0.77897 -3.09148 -41.57224 -18.81921 22.12964
1415 |  4900 | -3.56 |  871.00 |     0 |     0 |     0 |  350.92 |    0.00 |    0.00 |     0 | 0.00 || -1.03197 -0.29512 1.57005 10.29144 -23.36892 37.57948
1416 |  4892 | -1.83 |  511.60 |     0 |     0 |     0 |  248.85 |    0.00 |    0.00 |     0 | 0.00 || -3.04623 0.52643 -0.98590 -16.67109 13.31604 110.54214
1417 |  4892 | -2.59 |  598.30 |     0 |     0 |     0 |  265.17 |    0.00 |    0.00 |     0 | 0.00 || 2.76048 0.76555 -1.41386 2.73546 -7.99635 66.14314
1418 |  4890 | -1.82 |  540.10 |     0 |     0 |     0 |  262.46 |    0.00 |    0.00 |     0 | 0.00 || -1.85060 -0.43476 0.78544 6.10207 -35.38935 52.72346
1419 |  4890 | -2.65 |  609.70 |     0 |     0 |     0 |  243.00 |    0.00 |    0.00 |     0 | 0.00 || 2.45332 -0.51927 0.80333 9.60866 30.29232 79.19507
1420 |  4888 | -2.49 |  587.90 |     0 |     0 |     0 |  305.24 |    0.00 |    0.00 |     0 | 0.00 || 1.91098 -0.10292 -0.67217 -5.76812 26.19554 51.17356
1421 |  4888 | -2.53 |  579.60 |     0 |     0 |     0 |  211.29 |    0.00 |    0.00 |     0 | 0.00 || -1.87855 0.74402 1.09065 10.95107 -34.42126 39.01543
1422 |  4888 | -2.46 |  574.60 |     0 |     0 |     0 |  369.07 |    0.00 |    0.00 |     0 | 0.00 || -0.43798 0.44528 0.61243 40.16066 -15.59985 44.55967
1423 |  4882 | -2.91 |  851.10 |     0 |     0 |     0 |  327.07 |    0.00 |    0.00 |     0 | 0.00 || 2.19062 1.09185 1.22083 -19.91376 1.42479 41.86621
1424 |  4878 | -2.99 |  886.60 |     0 |     0 |     0 |   86.96 |    0.00 |    0.00 |     0 | 0.00 || 1.49632 -1.12746 2.05368 -45.60293 -12.63138 55.67735
1425 |  4874 | -3.37 |  917.50 |     0 |     0 |     0 |  211.10 |    0.00 |    0.00 |     0 | 0.00 || 0.96671 0.32308 1.47530 -42.44442 14.26221 44.73290
1426 |  4870 | -3.26 |  680.40 |     0 |     0 |     0 |  337.83 |    0.00 |    0.00 |     0 | 0.00 || -1.40125 0.01118 -2.94160 -26.72676 25.54397 66.05733
1427 |  4866 | -2.35 |  560.10 |     0 |     0 |     0 |  180.98 |    0.00 |    0.00 |     0 | 0.00 || 0.76992 0.47573 -0.08067 32.01764 16.61376 47.32724
1428 |  4866 | -2.66 |  634.10 |     0 |     0 |     0 |  372.46 |    0.00 |    0.00 |     0 | 0.00 || 0.11694 -0.06803 -2.65125 20.14827 -5.88971 42.82185
1429 |  4866 | -3.35 |  907.40 |     0 |     0 |     0 |  284.06 |    0.00 |    0.00 |     0 | 0.00 || 3.04654 -1.38260 1.13130 29.36095 18.81963 73.00030
1430 |  4866 | -3.47 |  729.90 |     0 |     0 |     0 |  372.12 |    0.00 |    0.00 |     0 | 0.00 || 2.56049 -0.05363 -1.91395 7.91662 -33.65717 90.29852
1431 |  4866 | -2.32 |  580.60 |     0 |     0 |     0 |  240.51 |    0.00 |    0.00 |     0 | 0.00 || -1.63177 -0.82010 1.40939 12.59467 -13.78279 43.78375
1432 |  4864 | -3.16 |  724.90 |     0 |     0 |     0 |  313.35 |    0.00 |    0.00 |     0 | 0.00 || 0.47520 0.64196 1.07015 -25.33036 23.35208 23.78990
1433 |  4862 | -2.42 |  547.10 |     0 |     0 |     0 |  154.21 |    0.00 |    0.00 |     0 | 0.00 || 0.18771 -0.97576 0.00593 -35.78148 0.85715 12.50424
1434 |  4860 | -3.16 |  669.80 |     0 |     0 |     0 |  398.73 |    0.00 |    0.00 |     0 | 0.00 || -1.33070 -0.48744 -0.17797 -23.80791 -31.95206 80.70638
1435 |  4856 | -2.92 |  721.20 |     0 |     0 |     0 |  204.03 |    0.00 |    0.00 |     0 | 0.00 || -2.84615 0.35182 -0.16938 -43.12944 -11.31607 88.41359
1436 |  4856 | -2.78 |  788.80 |     0 |     0 |     0 |  321.83 |    0.00 |    0.00 |     0 | 0.00 || 0.13864 1.00326 2.67567 -2.00081 -3.96152 28.47637
1437 |  4854 | -2.80 |  701.40 |     0 |     0 |     0 |  424.50 |    0.00 |    0.00 |     0 | 0.00 || -1.56766 -0.56143 1.84937 31.83927 -21.53987 76.60613
1438 |  4854 | -2.98 |  658.00 |     0 |     0 |     0 |  295.38 |    0.00 |    0.00 |     0 | 0.00 || 0.24481 0.93263 2.07136 -38.10700 2.98005 42.57425
1439 |  4854 | -3.35 |  973.30 |     0 |     0 |     0 |  470.69 |    0.00 |    0.00 |     0 | 0.00 || -0.75228 0.38028 1.46837 8.32272 -18.05107 33.39565
1440 |  4852 | -3.02 |  694.70 |     0 |     0 |     0 |  171.30 |    0.00 |    0.00 |     0 | 0.00 || 1.47817 0.29820 -2.00770 36.52653 -35.52688 20.11019
1441 |  4852 | -2.66 |  657.10 |     0 |     0 |     0 |  296.97 |    0.00 |    0.00 |     0 | 0.00 || 1.99363 0.75780 -1.68318 17.07194 -10.25722 38.23423
1442 |  4850 | -2.84 |  687.40 |     0 |     0 |     0 |  408.91 |    0.00 |    0.00 |     0 | 0.00 || -1.34085 0.57060 -1.58564 -14.51176 9.12831 65.07867
1443 |  4848 | -2.84 |  620.80 |     0 |     0 |     0 |  302.94 |    0.00 |    0.00 |     0 | 0.00 || -1.87774 -0.12174 3.00976 -19.04288 28.99157 71.83883
1444 |  4842 | -2.43 |  614.40 |     0 |     0 |     0 |  292.20 |    0.00 |    0.00 |     0 | 0.00 || -1.11019 -0.56257 2.17669 20.37210 -18.18086 33.97549
1445 |  4840 | -3.23 |  961.60 |     0 |     0 |     0 |  327.17 |    0.00 |    0.00 |     0 | 0.00 || -2.57369 1.34801 -3.00236 44.64224 21.07473 71.31723
1446 |  4838 | -3.31 |  727.10 |     0 |     0 |     0 |  179.02 |    0.00 |    0.00 |     0 | 0.00 || -0.23280 -0.87861 -2.61475 37.36627 0.99504 38.39789
1447 |  4838 | -3.08 |  704.60 |     0 |     0 |     0 |  274.35 |    0.00 |    0.00 |     0 | 0.00 || -2.65243 -0.13708 0.48243 8.84925 -9.71043 60.08835
1448 |  4834 | -2.59 |  638.70 |     0 |     0 |     0 |  273.62 |    0.00 |    0.00 |     0 | 0.00 || -1.03423 -1.11292 2.75817 3.36583 22.52805 76.32210
1449 |  4832 | -3.32 |  730.20 |     0 |     0 |     0 |  242.37 |    0.00 |    0.00 |     0 | 0.00 || -0.55481 -0.51756 0.14247 5.56821 -13.84086 47.94634
1450 |  4832 | -3.05 |  799.80 |     0 |     0 |     0 |  332.40 |    0.00 |    0.00 |     0 | 0.00 || 0.70327 0.97830 1.83766 -29.63341 29.27590 20.61536
1451 |  4830 | -2.26 |  547.30 |     0 |     0 |     0 |  196.79 |    0.00 |    0.00 |     0 | 0.00 || -1.02569 0.07156 1.78975 38.40223 -30.64243 52.44146
1452 |  4828 | -3.04 |  770.20 |     0 |     0 |     0 |  235.65 |    0.00 |    0.00 |     0 | 0.00 || -1.62749 -0.66367 -2.03370 -49.50542 -8.07470 79.88973
1453 |  4826 | -4.03 |  913.80 |     0 |     0 |     0 |  434.84 |    0.00 |    0.00 |     0 | 0.00 || -1.34380 0.15473 -0.03282 -0.93350 -62.27156 37.23048
1454 |  4824 | -3.45 |  975.40 |     0 |     0 |     0 |  209.53 |    0.00 |    0.00 |     0 | 0.00 || -1.49738 -0.41658 -2.14128 -47.58030 21.13494 56.16427
1455 |  4820 | -3.65 |  736.60 |     0 |     0 |     0 |  199.32 |    0.00 |    0.00 |     0 | 0.00 || -2.77531 0.21147 2.47311 6.45143 -3.54736 60.41041
1456 |  4820 | -3.85 |  876.20 |     0 |     0 |     0 |  246.29 |    0.00 |    0.00 |     0 | 0.00 || 2.90751 -0.83310 -0.68715 38.83758 -29.89297 69.49078
1457 |  4820 | -2.99 |  667.80 |     0 |     0 |     0 |  264.81 |    0.00 |    0.00 |     0 | 0.00 || -1.97212 -1.16947 -0.71160 10.03115 -20.24224 80.88116
1458 |  4818 | -3.07 |  621.30 |     0 |     0 |     0 |  175.33 |    0.00 |    0.00 |     0 | 0.00 || 0.15981 -0.50968 -1.64346 21.65361 -5.22252 15.89174
1459 |  4814 | -3.56 |  743.30 |     0 |     0 |     0 |  278.06 |    0.00 |    0.00 |     0 | 0.00 || 0.88731 0.35470 -2.85538 -18.34921 -8.88236 36.62601
1460 |  4808 | -2.71 |  652.50 |     0 |     0 |     0 |  165.28 |    0.00 |    0.00 |     0 | 0.00 || -1.10532 0.37636 -1.59873 -13.34678 3.68470 37.31419
1461 |  4808 | -3.40 |  883.70 |     0 |     0 |     0 |  443.95 |    0.00 |    0.00 |     0 | 0.00 || 1.62719 -0.44403 2.72723 14.44562 -41.79809 62.70470
1462 |  4808 | -2.43 |  550.00 |     0 |     0 |     0 |  252.25 |    0.00 |    0.00 |     0 | 0.00 || 2.88262 -0.12908 -0.94429 12.96017 -9.08279 115.42750
1463 |  4806 | -3.19 |  887.90 |     0 |     0 |     0 |  319.71 |    0.00 |    0.00 |     0 | 0.00 || -1.55722 0.72470 2.46758 22.28132 12.34907 30.50269
1464 |  4802 | -3.01 |  701.30 |     0 |     0 |     0 |   67.49 |    0.00 |    0.00 |     0 | 0.00 || -0.56219 -0.11274 -1.85133 -29.43831 -2.50795 7.16985
1465 |  4800 | -3.67 |  920.60 |     0 |     0 |     0 |  413.26 |    0.00 |    0.00 |     0 | 0.00 || -2.30994 1.42539 -0.19408 -23.50318 -7.74480 37.03263
1466 |  4796 | -3.13 |  775.30 |     0 |     0 |     0 |  461.90 |    0.00 |    0.00 |     0 | 0.00 || -2.93665 -1.04569 -1.25992 19.79730 -52.12879 63.91806
1467 |  4796 | -2.62 |  634.20 |     0 |     0 |     0 |  180.52 |    0.00 |    0.00 |     0 | 0.00 || -2.51191 -0.87814 -1.84268 -26.01720 -33.23489 102.78833
1468 |  4796 | -2.70 |  696.90 |     0 |     0 |     0 |  176.57 |    0.00 |    0.00 |     0 | 0.00 || 2.55021 1.18119 -1.80571 3.93753 2.94706 62.62938
1469 |  4796 | -3.90 | 1224.60 |     0 |     0 |     0 |  -36.82 |    0.00 |    0.00 |     0 | 0.00 || -0.60896 -0.00919 3.12882 11.41102 41.24257 28.33520
1470 |  4794 | -3.70 |  862.20 |     0 |     0 |     0 |  153.88 |    0.00 |    0.00 |     0 | 0.00 || -1.41347 -0.65819 -0.27383 -25.18446 -18.34745 65.13053
1471 |  4794 | -3.05 |  787.00 |     0 |     0 |     0 |  375.03 |    0.00 |    0.00 |     0 | 0.00 || 2.36758 1.12419 1.00866 -51.85763 -9.97328 75.44954
1472 |  4792 | -1.80 |  530.60 |     0 |     0 |     0 |  194.27 |    0.00 |    0.00 |     0 | 0.00 || 1.66887 -1.36794 2.51195 -44.80429 -39.70885 55.89529
1473 |  4790 | -3.60 |  695.60 |     0 |     0 |     0 |  431.66 |    0.00 |    0.00 |     0 | 0.00 || -2.81656 -0.13849 2.01638 -18.41788 8.09073 96.81342
1474 |  4790 | -2.44 |  574.60 |     0 |     0 |     0 |  247.74 |    0.00 |    0.00 |     0 | 0.00 || 2.30032 0.17339 0.90175 -5.64741 15.88069 60.47120
1475 |  4790 | -3.18 |  727.30 |     0 |     0 |     0 |  145.44 |    0.00 |    0.00 |     0 | 0.00 || 1.26566 0.33481 1.58512 -32.71733 -21.46829 13.09137
1476 |  4784 | -3.54 |  958.80 |     0 |     0 |     0 |  365.69 |    0.00 |    0.00 |     0 | 0.00 || -2.21741 -0.08669 2.62986 24.58667 25.85267 63.09754
1477 |  4784 | -3.68 |  747.00 |     0 |     0 |     0 |  298.88 |    0.00 |    0.00 |     0 | 0.00 || -2.45040 -0.18253 1.57218 -10.62815 -1.79204 90.17173
1478 |  4782 | -2.37 |  534.90 |     0 |     0 |     0 |  437.13 |    0.00 |    0.00 |     0 | 0.00 || 2.25487 0.71084 2.36571 -29.98775 -27.68305 81.48637
1479 |  4780 | -2.17 |  538.30 |     0 |     0 |     0 |  208.90 |    0.00 |    0.00 |     0 | 0.00 || 0.35980 0.80615 0.64583 3.23777 -9.95432 8.27363
1480 |  4778 | -2.88 |  615.10 |     0 |     0 |     0 |  144.74 |    0.00 |    0.00 |     0 | 0.00 || -1.37245 -1.01424 3.03529 26.99908 21.81744 39.44034
1481 |  4778 | -4.11 |  836.20 |     0 |     0 |     0 |  241.73 |    0.00 |    0.00 |     0 | 0.00 || -0.81083 0.16365 -1.21685 -15.73247 -10.71066 13.22132
1482 |  4776 | -3.45 |  614.50 |     0 |     0 |     0 |  273.42 |    0.00 |    0.00 |     0 | 0.00 || -0.68375 -0.54137 -2.89720 18.66575 39.23886 61.18407
1483 |  4776 | -2.75 |  588.70 |     0 |     0 |     0 |   65.95 |    0.00 |    0.00 |     0 | 0.00 || -0.05287 -0.38116 -2.72488 12.91097 -2.00121 -2.06860
1484 |  4774 | -3.33 |  717.90 |     0 |     0 |     0 |  172.88 |    0.00 |    0.00 |     0 | 0.00 || 2.10544 0.79409 2.56195 -4.18954 -61.46936 81.34335
1485 |  4772 | -2.31 |  549.50 |     0 |     0 |     0 |  317.38 |    0.00 |    0.00 |     0 | 0.00 || -1.83719 0.24593 -1.22455 -43.80937 -13.76101 91.46967
1486 |  4772 | -3.18 |  795.70 |     0 |     0 |     0 |  411.53 |    0.00 |    0.00 |     0 | 0.00 || -2.10834 -1.14519 -1.88587 -41.22351 -38.23625 66.08031
1487 |  4772 | -2.51 |  631.00 |     0 |     0 |     0 |  311.70 |    0.00 |    0.00 |     0 | 0.00 || 0.71492 0.61908 -2.38434 -1.65631 -15.71732 57.75456
1488 |  4770 | -3.74 |  693.10 |     0 |     0 |     0 |  265.25 |    0.00 |    0.00 |     0 | 0.00 || 2.05013 0.01539 1.32017 -30.00360 -29.82468 63.27979
1489 |  4770 | -3.85 |  747.10 |     0 |     0 |     0 |  409.03 |    0.00 |    0.00 |     0 | 0.00 || 1.81144 0.12249 0.80462 -27.27890 -5.85614 77.09096
1490 |  4770 | -2.68 |  600.90 |     0 |     0 |     0 |  383.27 |    0.00 |    0.00 |     0 | 0.00 || -0.02790 0.44861 -2.83178 -31.74399 -6.06154 45.22073
1491 |  4768 | -2.52 |  598.90 |     0 |     0 |     0 |  169.46 |    0.00 |    0.00 |     0 | 0.00 || -2.98565 -0.76077 2.70000 4.29504 -6.80387 82.20660
1492 |  4760 | -2.73 |  650.20 |     0 |     0 |     0 |   74.02 |    0.00 |    0.00 |     0 | 0.00 || -3.08585 -0.23016 0.47698 1.42080 -22.99627 112.07263
1493 |  4756 | -2.32 |  559.80 |     0 |     0 |     0 |  177.73 |    0.00 |    0.00 |     0 | 0.00 || -1.33219 0.85990 -2.83797 -2.52769 8.38591 77.78128
1494 |  4756 | -3.69 |  915.70 |     0 |     0 |     0 |  455.95 |    0.00 |    0.00 |     0 | 0.00 || -0.31612 0.76202 0.78546 7.19274 -21.76929 22.43348
1495 |  4752 | -3.20 |  704.40 |     0 |     0 |     0 |  354.01 |    0.00 |    0.00 |     0 | 0.00 || -0.61790 -0.93170 -1.33344 -26.12695 15.66150 71.95247
1496 |  4750 | -2.70 |  636.90 |     0 |     0 |     0 |  176.32 |    0.00 |    0.00 |     0 | 0.00 || -0.97114 0.47783 -0.12788 22.35165 -30.70594 52.94131
1497 |  4750 | -2.96 |  566.20 |     0 |     0 |     0 |  436.37 |    0.00 |    0.00 |     0 | 0.00 || -0.16678 0.36716 -2.97986 -33.51323 13.05715 26.99637
1498 |  4748 | -2.48 |  561.30 |     0 |     0 |     0 |  227.44 |    0.00 |    0.00 |     0 | 0.00 || 0.82843 0.76916 -0.42178 0.41920 9.42934 17.95182
1499 |  4748 | -2.65 |  644.40 |     0 |     0 |     0 |  155.32 |    0.00 |    0.00 |     0 | 0.00 || 0.12378 -1.19511 2.71117 28.34417 -45.42228 31.20772
