*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1DE4_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1DE4/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1DE4_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2320 |  8034 | -2.86 | 1108.20 |     0 |     0 |     0 |  230.35 |    0.00 |    0.00 |     0 | 0.00 || -2.39908 1.25685 -1.01742 -167.25471 293.22968 199.70995
2321 |  8034 | -3.72 | 1472.90 |     0 |     0 |     0 |  482.26 |    0.00 |    0.00 |     0 | 0.00 || 1.67129 -1.37413 -0.80647 243.36285 351.59064 334.41583
2322 |  8034 | -2.74 | 1028.80 |     0 |     0 |     0 |  259.77 |    0.00 |    0.00 |     0 | 0.00 || -3.07547 0.25094 3.02975 212.63159 -32.22565 425.96619
2323 |  8032 | -3.36 | 1314.20 |     0 |     0 |     0 |  422.19 |    0.00 |    0.00 |     0 | 0.00 || -2.50579 -0.18658 -0.72346 -0.45625 30.77092 553.30945
2324 |  8030 | -3.00 | 1102.70 |     0 |     0 |     0 |  360.73 |    0.00 |    0.00 |     0 | 0.00 || -0.57803 0.18904 -0.25519 -5.40994 -92.43288 49.71039
2325 |  8030 | -2.82 | 1138.90 |     0 |     0 |     0 |  425.67 |    0.00 |    0.00 |     0 | 0.00 || -0.75742 -0.23582 2.10400 293.85764 80.27718 99.45287
2326 |  8030 | -2.77 | 1079.70 |     0 |     0 |     0 |  117.45 |    0.00 |    0.00 |     0 | 0.00 || 0.81798 0.38633 3.10893 145.42876 -82.47326 -38.94252
2327 |  8030 | -4.11 | 1779.70 |     0 |     0 |     0 |  225.08 |    0.00 |    0.00 |     0 | 0.00 || 1.20110 0.63373 -2.71372 120.33088 -159.44601 51.48204
2328 |  8030 | -3.41 | 1323.20 |     0 |     0 |     0 |  392.04 |    0.00 |    0.00 |     0 | 0.00 || -0.49627 0.56695 -2.13147 -100.29054 114.16602 30.18529
2329 |  8028 | -3.10 | 1148.80 |     0 |     0 |     0 |  163.44 |    0.00 |    0.00 |     0 | 0.00 || -2.10404 -0.20767 2.10172 308.87808 99.87673 386.01685
2330 |  8028 | -3.09 | 1174.90 |     0 |     0 |     0 |  212.92 |    0.00 |    0.00 |     0 | 0.00 || 1.61605 0.73973 3.03513 117.24417 -194.47357 180.10461
2331 |  8028 | -3.99 | 1547.20 |     0 |     0 |     0 |  268.94 |    0.00 |    0.00 |     0 | 0.00 || 2.82684 -0.51962 -2.38187 170.43542 -102.28493 498.95569
2332 |  8026 | -2.57 |  931.60 |     0 |     0 |     0 |   35.32 |    0.00 |    0.00 |     0 | 0.00 || -2.11630 -0.90859 -1.48201 -46.17398 -8.82824 481.30780
2333 |  8026 | -2.82 | 1079.60 |     0 |     0 |     0 |  454.59 |    0.00 |    0.00 |     0 | 0.00 || 1.87833 -1.23615 -1.96121 396.38416 -1.92255 356.90088
2334 |  8026 | -2.46 |  960.70 |     0 |     0 |     0 |  396.26 |    0.00 |    0.00 |     0 | 0.00 || 1.49705 -0.75456 -2.63925 261.39798 -95.77633 244.51306
2335 |  8026 | -3.34 | 1282.90 |     0 |     0 |     0 |  445.98 |    0.00 |    0.00 |     0 | 0.00 || 0.95629 1.09196 0.86125 -5.20660 265.56192 83.50552
2336 |  8026 | -3.16 | 1113.70 |     0 |     0 |     0 |   82.30 |    0.00 |    0.00 |     0 | 0.00 || 1.19931 -0.26178 0.08554 -85.10477 224.72005 92.61621
2337 |  8024 | -2.72 | 1151.90 |     0 |     0 |     0 |  404.10 |    0.00 |    0.00 |     0 | 0.00 || -0.95439 0.23110 -0.83595 -116.58267 -44.04110 105.15495
2338 |  8024 | -2.90 | 1309.30 |     0 |     0 |     0 |  222.24 |    0.00 |    0.00 |     0 | 0.00 || -0.60314 0.49371 -2.22828 -60.96738 158.94882 -25.26277
2339 |  8022 | -2.53 | 1009.40 |     0 |     0 |     0 |  161.44 |    0.00 |    0.00 |     0 | 0.00 || -2.26246 -1.21336 3.10739 -61.56165 225.51170 474.92792
2340 |  8022 | -3.33 | 1338.30 |     0 |     0 |     0 |  443.83 |    0.00 |    0.00 |     0 | 0.00 || 0.39369 -1.07631 2.60227 317.75232 -120.72119 264.31702
2341 |  8022 | -3.29 | 1085.40 |     0 |     0 |     0 |  243.95 |    0.00 |    0.00 |     0 | 0.00 || -1.59039 -0.83450 -2.26828 -70.16358 251.57089 334.34512
2342 |  8022 | -2.62 | 1070.50 |     0 |     0 |     0 |   97.99 |    0.00 |    0.00 |     0 | 0.00 || -2.71316 0.00108 -1.44691 45.27349 137.42139 499.24979
2343 |  8020 | -4.17 | 1917.40 |     0 |     0 |     0 |  492.55 |    0.00 |    0.00 |     0 | 0.00 || -0.62973 -0.22809 -0.98926 -195.45502 36.37495 85.55336
2344 |  8020 | -3.12 | 1187.00 |     0 |     0 |     0 |  274.62 |    0.00 |    0.00 |     0 | 0.00 || -0.15989 -0.77140 2.98699 305.79581 114.78789 149.53458
2345 |  8020 | -2.43 |  899.80 |     0 |     0 |     0 |  154.03 |    0.00 |    0.00 |     0 | 0.00 || 1.20407 -1.41061 0.28486 -143.26419 299.75336 351.84729
2346 |  8018 | -4.61 | 1798.60 |     0 |     0 |     0 |   80.24 |    0.00 |    0.00 |     0 | 0.00 || 1.81333 -0.61822 -2.14187 379.93134 61.52370 300.81088
2347 |  8018 | -3.34 | 1405.70 |     0 |     0 |     0 |  412.64 |    0.00 |    0.00 |     0 | 0.00 || -0.03322 0.51944 1.70067 188.13913 76.48650 -11.10901
2348 |  8016 | -3.56 | 1044.90 |     0 |     0 |     0 |  272.98 |    0.00 |    0.00 |     0 | 0.00 || 0.36154 0.12318 -2.20934 181.19739 148.48224 -18.79614
2349 |  8016 | -3.69 | 1638.90 |     0 |     0 |     0 |  305.93 |    0.00 |    0.00 |     0 | 0.00 || 1.06711 0.73865 0.96449 -24.43189 235.30309 41.64261
2350 |  8016 | -2.99 | 1289.20 |     0 |     0 |     0 |  132.90 |    0.00 |    0.00 |     0 | 0.00 || 2.64424 0.88403 0.93114 -155.11705 -7.75754 282.73370
2351 |  8014 | -4.50 | 1650.60 |     0 |     0 |     0 |  260.83 |    0.00 |    0.00 |     0 | 0.00 || -2.60955 -0.14743 -0.15113 25.71889 -14.63872 554.39600
2352 |  8014 | -3.81 | 1512.50 |     0 |     0 |     0 |  390.97 |    0.00 |    0.00 |     0 | 0.00 || 2.82273 1.02459 -0.62663 -97.77272 316.02118 228.35257
2353 |  8014 | -3.54 | 1437.50 |     0 |     0 |     0 |  453.37 |    0.00 |    0.00 |     0 | 0.00 || 0.68756 -0.15589 0.22342 -145.17995 139.89708 26.48228
2354 |  8012 | -2.42 |  965.30 |     0 |     0 |     0 |  358.46 |    0.00 |    0.00 |     0 | 0.00 || 3.09407 0.51674 0.03736 -106.08362 160.96262 408.77264
2355 |  8012 | -2.61 |  936.70 |     0 |     0 |     0 |  440.15 |    0.00 |    0.00 |     0 | 0.00 || -0.09896 -0.84631 -2.67231 286.10385 218.97762 124.76463
2356 |  8010 | -3.46 | 1402.60 |     0 |     0 |     0 |  106.82 |    0.00 |    0.00 |     0 | 0.00 || 1.77273 0.33445 -3.04987 256.55756 -176.28680 171.45363
2357 |  8010 | -3.96 | 1452.90 |     0 |     0 |     0 |  406.49 |    0.00 |    0.00 |     0 | 0.00 || 2.88718 0.91371 2.12341 154.93307 -189.91235 314.71521
2358 |  8010 | -4.12 | 1308.20 |     0 |     0 |     0 |  485.54 |    0.00 |    0.00 |     0 | 0.00 || 0.63271 -0.42771 1.42738 -62.73836 -70.98637 54.93576
2359 |  8008 | -3.38 | 1219.90 |     0 |     0 |     0 |  444.78 |    0.00 |    0.00 |     0 | 0.00 || 2.51479 -0.78250 0.31678 105.42618 268.91888 422.02078
2360 |  8008 | -3.59 | 1146.10 |     0 |     0 |     0 |  193.90 |    0.00 |    0.00 |     0 | 0.00 || 1.16776 -0.95379 -0.01204 -76.14911 346.18027 236.51953
2361 |  8008 | -4.59 | 1834.80 |     0 |     0 |     0 |  341.91 |    0.00 |    0.00 |     0 | 0.00 || 0.23633 -0.63355 -1.00415 -48.47647 293.93066 23.24649
2362 |  8008 | -4.06 | 1664.60 |     0 |     0 |     0 |  368.66 |    0.00 |    0.00 |     0 | 0.00 || -1.58211 0.01716 0.58203 105.51626 -185.41962 347.05475
2363 |  8008 | -3.50 | 1416.50 |     0 |     0 |     0 |  301.68 |    0.00 |    0.00 |     0 | 0.00 || -2.33962 -1.02615 -2.81476 -161.81696 183.60423 453.44971
2364 |  8006 | -2.78 | 1057.60 |     0 |     0 |     0 |  300.69 |    0.00 |    0.00 |     0 | 0.00 || 0.93558 -0.60172 0.91084 -222.40277 8.76129 187.15594
2365 |  8004 | -2.70 | 1065.80 |     0 |     0 |     0 |   31.74 |    0.00 |    0.00 |     0 | 0.00 || -3.04281 -0.89183 2.08911 9.90342 135.49686 511.55762
2366 |  8004 | -3.70 | 1519.60 |     0 |     0 |     0 |  -14.41 |    0.00 |    0.00 |     0 | 0.00 || 1.32684 -0.90969 -1.02898 252.66118 323.22504 303.53180
2367 |  8004 | -3.64 | 1071.70 |     0 |     0 |     0 |  499.67 |    0.00 |    0.00 |     0 | 0.00 || 1.09464 0.59070 -2.70190 155.29282 -139.14288 -22.86850
2368 |  8002 | -3.26 | 1119.10 |     0 |     0 |     0 |  249.32 |    0.00 |    0.00 |     0 | 0.00 || 2.04009 -1.21207 -1.12932 370.61154 157.33182 403.09662
2369 |  8002 | -4.13 | 2024.50 |     0 |     0 |     0 |  422.29 |    0.00 |    0.00 |     0 | 0.00 || -2.91275 -0.66562 2.28147 -31.92956 143.08936 533.49255
2370 |  7998 | -3.48 | 1247.50 |     0 |     0 |     0 |  486.62 |    0.00 |    0.00 |     0 | 0.00 || 2.10742 0.48811 1.90030 -131.73969 -188.92924 234.52859
2371 |  7998 | -3.07 | 1106.60 |     0 |     0 |     0 |  196.47 |    0.00 |    0.00 |     0 | 0.00 || -1.72006 0.53310 -1.97767 -169.46236 308.09573 215.02924
2372 |  7996 | -3.15 | 1146.50 |     0 |     0 |     0 |  414.31 |    0.00 |    0.00 |     0 | 0.00 || 0.38461 -0.57212 1.54256 -9.30841 -196.30914 27.64319
2373 |  7996 | -3.84 | 1526.60 |     0 |     0 |     0 |  480.73 |    0.00 |    0.00 |     0 | 0.00 || -1.25738 -0.36468 -2.59401 26.04843 413.23679 268.66064
2374 |  7996 | -2.54 |  985.60 |     0 |     0 |     0 |  106.48 |    0.00 |    0.00 |     0 | 0.00 || -0.61962 -1.06987 -3.12918 227.80353 322.44012 255.70520
2375 |  7996 | -4.58 | 1813.30 |     0 |     0 |     0 |  264.14 |    0.00 |    0.00 |     0 | 0.00 || -1.54293 -0.22842 -1.82331 -162.64902 273.94073 348.30466
2376 |  7992 | -3.39 | 1113.50 |     0 |     0 |     0 |   60.10 |    0.00 |    0.00 |     0 | 0.00 || -2.00634 1.32365 1.02839 234.04739 -202.74643 186.40265
2377 |  7992 | -2.86 | 1070.90 |     0 |     0 |     0 |  401.60 |    0.00 |    0.00 |     0 | 0.00 || 1.39383 -0.45589 -0.76522 72.87462 344.01715 148.11642
2378 |  7992 | -3.15 | 1329.20 |     0 |     0 |     0 | -200.89 |    0.00 |    0.00 |     0 | 0.00 || -1.19811 0.19244 0.96680 282.22412 -144.07608 190.37384
2379 |  7992 | -3.04 | 1041.20 |     0 |     0 |     0 |  159.58 |    0.00 |    0.00 |     0 | 0.00 || 0.54205 -0.22649 -2.83442 206.60867 25.82161 -29.54570
2380 |  7992 | -3.71 | 1498.40 |     0 |     0 |     0 |  350.83 |    0.00 |    0.00 |     0 | 0.00 || -1.88569 -0.00235 3.11187 232.02614 317.45959 413.96915
2381 |  7990 | -2.84 | 1049.80 |     0 |     0 |     0 |  420.00 |    0.00 |    0.00 |     0 | 0.00 || 3.02711 -0.28599 2.00035 -1.81857 -65.79863 528.55042
2382 |  7990 | -2.86 | 1000.00 |     0 |     0 |     0 |   92.65 |    0.00 |    0.00 |     0 | 0.00 || 1.47470 -0.01279 -2.79848 280.55988 -155.50052 223.94623
2383 |  7990 | -3.47 | 1300.80 |     0 |     0 |     0 |  343.18 |    0.00 |    0.00 |     0 | 0.00 || 2.00268 0.57585 3.04570 143.95798 -170.93646 224.37079
2384 |  7988 | -3.71 | 1422.60 |     0 |     0 |     0 |  246.72 |    0.00 |    0.00 |     0 | 0.00 || 0.67313 -0.33655 -1.06775 19.96283 327.50305 32.01508
2385 |  7988 | -4.88 | 2135.50 |     0 |     0 |     0 |  439.33 |    0.00 |    0.00 |     0 | 0.00 || 2.94321 -0.39959 -0.75272 102.32912 170.89223 497.35840
2386 |  7988 | -3.71 | 1145.00 |     0 |     0 |     0 |  376.67 |    0.00 |    0.00 |     0 | 0.00 || -0.17347 -0.46580 2.10800 244.49132 -33.65188 84.32776
2387 |  7986 | -4.21 | 1571.60 |     0 |     0 |     0 |  283.38 |    0.00 |    0.00 |     0 | 0.00 || 2.85663 1.13567 2.52278 251.64468 -145.75256 240.66379
2388 |  7986 | -3.75 | 1479.40 |     0 |     0 |     0 |  219.31 |    0.00 |    0.00 |     0 | 0.00 || -0.48762 1.19347 2.08363 94.51982 329.72522 53.49089
2389 |  7984 | -3.13 | 1253.80 |     0 |     0 |     0 |  222.08 |    0.00 |    0.00 |     0 | 0.00 || 2.83465 0.09986 1.43166 -92.03787 -6.82941 500.20825
2390 |  7984 | -3.52 | 1407.70 |     0 |     0 |     0 |  469.12 |    0.00 |    0.00 |     0 | 0.00 || -2.00110 0.82706 2.13538 383.42993 14.61961 221.70044
2391 |  7984 | -3.03 | 1134.50 |     0 |     0 |     0 |  286.32 |    0.00 |    0.00 |     0 | 0.00 || -2.86832 0.04894 -0.10081 -55.08585 146.38165 496.87061
2392 |  7982 | -3.63 | 1721.10 |     0 |     0 |     0 |  287.52 |    0.00 |    0.00 |     0 | 0.00 || -1.96783 -1.07814 0.61073 331.73639 -88.64054 406.44519
2393 |  7982 | -3.96 | 1429.20 |     0 |     0 |     0 |  473.75 |    0.00 |    0.00 |     0 | 0.00 || -0.33610 -0.19080 2.49013 231.24586 106.34743 13.91222
2394 |  7982 | -4.21 | 1796.50 |     0 |     0 |     0 |  485.99 |    0.00 |    0.00 |     0 | 0.00 || -1.95039 0.73292 -3.02002 281.95673 338.20410 288.60141
2395 |  7980 | -2.82 | 1209.70 |     0 |     0 |     0 |  157.62 |    0.00 |    0.00 |     0 | 0.00 || 0.78851 -0.85780 0.91428 -251.61035 9.63420 177.32007
2396 |  7980 | -2.48 |  978.80 |     0 |     0 |     0 |  298.13 |    0.00 |    0.00 |     0 | 0.00 || 1.67297 -0.77946 0.38308 -90.44421 253.13977 331.21344
2397 |  7978 | -4.12 | 1977.60 |     0 |     0 |     0 |  403.15 |    0.00 |    0.00 |     0 | 0.00 || 2.24773 1.22123 1.03933 -164.59592 73.27769 156.47437
2398 |  7978 | -2.85 | 1073.50 |     0 |     0 |     0 |   67.86 |    0.00 |    0.00 |     0 | 0.00 || 0.31867 0.01560 -3.11546 202.12289 118.87645 -34.51100
2399 |  7978 | -3.74 | 1341.10 |     0 |     0 |     0 |  249.62 |    0.00 |    0.00 |     0 | 0.00 || -2.84478 0.77532 0.89051 -85.07978 -113.04324 381.37775
2400 |  7978 | -4.53 | 1476.00 |     0 |     0 |     0 |  186.33 |    0.00 |    0.00 |     0 | 0.00 || -2.66069 0.37039 2.69701 320.00299 98.85309 461.42007
2401 |  7978 | -3.76 | 1095.50 |     0 |     0 |     0 |  285.46 |    0.00 |    0.00 |     0 | 0.00 || 2.55359 -0.90020 0.54130 5.37082 301.14978 481.23004
2402 |  7976 | -3.73 | 1555.30 |     0 |     0 |     0 |  345.42 |    0.00 |    0.00 |     0 | 0.00 || -2.62974 -0.52808 1.74105 132.55460 109.73608 474.12384
2403 |  7976 | -3.60 | 1690.00 |     0 |     0 |     0 |  467.32 |    0.00 |    0.00 |     0 | 0.00 || -1.58387 -0.17574 -1.88747 -159.11966 278.12769 365.07462
2404 |  7976 | -3.67 | 1266.20 |     0 |     0 |     0 |  429.66 |    0.00 |    0.00 |     0 | 0.00 || 2.94815 1.29560 -0.44402 -158.59698 234.79637 180.21118
2405 |  7976 | -4.29 | 1575.40 |     0 |     0 |     0 |  493.79 |    0.00 |    0.00 |     0 | 0.00 || -3.08208 -0.99432 1.37731 -6.66457 261.82120 483.64044
2406 |  7976 | -2.22 |  902.80 |     0 |     0 |     0 |  328.99 |    0.00 |    0.00 |     0 | 0.00 || 2.11154 0.66388 0.11881 -114.49020 366.26309 250.71754
2407 |  7974 | -3.12 | 1064.20 |     0 |     0 |     0 |  248.99 |    0.00 |    0.00 |     0 | 0.00 || -2.33422 -0.04309 -0.79828 -152.03543 20.27934 411.11215
2408 |  7974 | -2.60 | 1024.60 |     0 |     0 |     0 |  465.79 |    0.00 |    0.00 |     0 | 0.00 || -2.41144 0.44027 0.24313 -109.31544 -46.16562 426.40222
2409 |  7974 | -3.24 | 1278.40 |     0 |     0 |     0 |   26.63 |    0.00 |    0.00 |     0 | 0.00 || -1.84044 -0.22009 -0.85127 -166.11342 2.60363 446.96472
2410 |  7974 | -3.88 | 1381.10 |     0 |     0 |     0 |  381.50 |    0.00 |    0.00 |     0 | 0.00 || -2.54197 0.96123 0.33642 -115.09631 -104.53732 318.87494
2411 |  7972 | -3.11 | 1225.20 |     0 |     0 |     0 |  321.57 |    0.00 |    0.00 |     0 | 0.00 || -1.31926 -0.38804 1.37674 385.03339 -95.72907 253.55194
2412 |  7970 | -3.18 | 1070.10 |     0 |     0 |     0 |  367.76 |    0.00 |    0.00 |     0 | 0.00 || -1.20138 -0.24168 2.15044 387.01443 146.51920 286.17078
2413 |  7970 | -2.90 | 1154.40 |     0 |     0 |     0 |  447.92 |    0.00 |    0.00 |     0 | 0.00 || -2.93048 0.00787 1.12706 23.05013 -83.76485 520.36786
2414 |  7968 | -3.15 | 1051.50 |     0 |     0 |     0 |   89.84 |    0.00 |    0.00 |     0 | 0.00 || 2.98394 -0.98148 -0.77342 211.58011 106.20433 454.82593
2415 |  7968 | -2.66 | 1062.90 |     0 |     0 |     0 |  268.23 |    0.00 |    0.00 |     0 | 0.00 || 1.63606 0.44364 -1.76831 332.24408 151.48465 119.32774
2416 |  7968 | -3.16 | 1368.30 |     0 |     0 |     0 |  209.66 |    0.00 |    0.00 |     0 | 0.00 || -1.08232 -0.10457 2.15492 356.36765 117.09749 244.15924
2417 |  7966 | -3.17 | 1246.90 |     0 |     0 |     0 |  486.60 |    0.00 |    0.00 |     0 | 0.00 || 2.53451 0.63350 1.95367 -89.30128 -209.34241 261.32083
2418 |  7966 | -4.18 | 1284.60 |     0 |     0 |     0 |  430.89 |    0.00 |    0.00 |     0 | 0.00 || -1.25257 -0.15053 -1.68539 -233.11748 245.79767 231.60431
2419 |  7966 | -2.92 | 1087.90 |     0 |     0 |     0 |  442.26 |    0.00 |    0.00 |     0 | 0.00 || -2.22861 0.12102 0.83689 184.50867 -171.16449 440.07275
2420 |  7966 | -3.38 | 1037.90 |     0 |     0 |     0 |  122.73 |    0.00 |    0.00 |     0 | 0.00 || -2.07391 0.95582 -0.87813 -191.19635 158.32999 270.22217
2421 |  7964 | -3.71 | 1294.90 |     0 |     0 |     0 |  460.90 |    0.00 |    0.00 |     0 | 0.00 || 2.25139 -1.00309 0.40442 36.19127 345.70309 355.83307
2422 |  7962 | -4.18 | 1807.10 |     0 |     0 |     0 |  470.98 |    0.00 |    0.00 |     0 | 0.00 || -1.14739 -0.04084 0.67737 168.06876 -222.33078 127.81856
2423 |  7962 | -2.58 |  996.60 |     0 |     0 |     0 |  128.85 |    0.00 |    0.00 |     0 | 0.00 || -2.97391 0.25311 -0.94948 47.09787 228.80650 500.83710
2424 |  7962 | -2.48 |  935.80 |     0 |     0 |     0 |  363.58 |    0.00 |    0.00 |     0 | 0.00 || -2.08295 1.06387 0.41632 -53.47416 -183.83459 280.06601
2425 |  7962 | -4.47 | 1691.70 |     0 |     0 |     0 |  378.15 |    0.00 |    0.00 |     0 | 0.00 || 2.79627 -0.12796 -0.94111 153.35464 276.44910 489.57343
2426 |  7962 | -4.33 | 1908.40 |     0 |     0 |     0 |  492.70 |    0.00 |    0.00 |     0 | 0.00 || 1.07423 -1.12353 2.61039 166.42755 -264.50510 245.54263
2427 |  7958 | -3.06 |  995.70 |     0 |     0 |     0 |  418.99 |    0.00 |    0.00 |     0 | 0.00 || 2.20210 -0.27781 -2.67689 203.82173 -102.10994 348.39651
2428 |  7958 | -3.32 | 1062.10 |     0 |     0 |     0 |  357.62 |    0.00 |    0.00 |     0 | 0.00 || 2.85032 -0.16998 0.56875 -119.69812 189.05005 471.45709
2429 |  7958 | -3.24 | 1239.20 |     0 |     0 |     0 |  427.45 |    0.00 |    0.00 |     0 | 0.00 || -0.07242 -0.85346 2.71555 337.84998 7.62606 185.64716
2430 |  7956 | -3.26 | 1101.40 |     0 |     0 |     0 |  -26.32 |    0.00 |    0.00 |     0 | 0.00 || 0.44659 0.58403 0.78963 115.62622 180.20093 -46.86661
2431 |  7956 | -2.80 | 1009.50 |     0 |     0 |     0 |  418.47 |    0.00 |    0.00 |     0 | 0.00 || -0.06833 1.09526 1.70320 68.08284 247.15582 -36.24188
2432 |  7956 | -4.30 | 1701.30 |     0 |     0 |     0 |  471.26 |    0.00 |    0.00 |     0 | 0.00 || 1.34244 1.29385 0.18111 95.96587 301.36700 130.33188
2433 |  7956 | -2.36 |  891.20 |     0 |     0 |     0 |  287.81 |    0.00 |    0.00 |     0 | 0.00 || 1.41852 -0.92002 -3.03888 229.67911 -206.96001 330.16306
2434 |  7956 | -3.15 | 1072.60 |     0 |     0 |     0 |  253.31 |    0.00 |    0.00 |     0 | 0.00 || -2.74608 -1.13667 0.93870 156.58365 227.11407 434.65372
2435 |  7956 | -3.26 | 1321.90 |     0 |     0 |     0 |  289.72 |    0.00 |    0.00 |     0 | 0.00 || 2.02691 -0.92349 -0.02096 71.48676 351.04291 314.88867
2436 |  7954 | -3.24 | 1181.30 |     0 |     0 |     0 |  349.19 |    0.00 |    0.00 |     0 | 0.00 || 0.50864 -1.03120 3.03258 353.55707 33.06702 217.50681
2437 |  7954 | -3.94 | 1772.20 |     0 |     0 |     0 |  339.99 |    0.00 |    0.00 |     0 | 0.00 || -1.52424 -0.54660 -0.62766 -91.81390 -95.53558 376.14883
2438 |  7954 | -2.91 | 1089.50 |     0 |     0 |     0 |  246.02 |    0.00 |    0.00 |     0 | 0.00 || 0.43129 1.18364 1.90084 15.13683 280.86246 39.66415
2439 |  7954 | -3.39 | 1465.20 |     0 |     0 |     0 |  224.43 |    0.00 |    0.00 |     0 | 0.00 || -2.26699 0.16973 0.63385 101.58309 -206.77736 438.61676
2440 |  7952 | -3.61 | 1251.80 |     0 |     0 |     0 |  270.85 |    0.00 |    0.00 |     0 | 0.00 || -0.04308 -0.99606 2.24511 320.72284 -124.23684 235.52963
2441 |  7950 | -2.78 |  946.00 |     0 |     0 |     0 |  494.44 |    0.00 |    0.00 |     0 | 0.00 || -2.84424 -1.26706 3.08348 -116.68701 140.81488 467.77341
2442 |  7950 | -3.36 | 1205.00 |     0 |     0 |     0 |  258.58 |    0.00 |    0.00 |     0 | 0.00 || 2.44249 1.30885 -0.69476 29.44142 399.92328 201.08777
2443 |  7948 | -3.86 | 1628.60 |     0 |     0 |     0 |  357.07 |    0.00 |    0.00 |     0 | 0.00 || 1.61745 -0.87621 -1.78530 336.50104 72.83649 300.35471
2444 |  7948 | -4.62 | 1838.20 |     0 |     0 |     0 |  298.09 |    0.00 |    0.00 |     0 | 0.00 || -0.90431 0.23135 -0.30239 -68.41560 -142.66771 32.55199
2445 |  7948 | -2.89 | 1162.80 |     0 |     0 |     0 |  139.49 |    0.00 |    0.00 |     0 | 0.00 || 0.98887 -1.35314 -1.48270 225.09758 315.08447 248.92575
2446 |  7944 | -4.09 | 1458.30 |     0 |     0 |     0 |  179.62 |    0.00 |    0.00 |     0 | 0.00 || 0.20919 -0.94815 -0.22246 -173.77278 140.02600 203.18918
2447 |  7944 | -3.35 | 1206.80 |     0 |     0 |     0 |  194.86 |    0.00 |    0.00 |     0 | 0.00 || -0.09212 1.06631 -2.16381 -117.13984 -73.54465 -21.82372
2448 |  7942 | -3.37 | 1277.60 |     0 |     0 |     0 |  208.98 |    0.00 |    0.00 |     0 | 0.00 || 0.72118 -0.13920 -0.67737 106.10046 291.36612 32.75475
2449 |  7942 | -3.56 | 1414.20 |     0 |     0 |     0 |  349.64 |    0.00 |    0.00 |     0 | 0.00 || -0.14254 -0.07986 -1.09042 -46.16120 135.62669 33.84142
2450 |  7942 | -3.08 | 1076.20 |     0 |     0 |     0 |  243.54 |    0.00 |    0.00 |     0 | 0.00 || -1.53677 -0.71615 1.08884 237.38231 -72.79295 338.84149
2451 |  7940 | -4.09 | 2147.80 |     0 |     0 |     0 |  275.96 |    0.00 |    0.00 |     0 | 0.00 || 0.37418 0.84687 0.43928 155.75999 119.09615 -72.16437
2452 |  7940 | -4.42 | 1947.70 |     0 |     0 |     0 |  265.36 |    0.00 |    0.00 |     0 | 0.00 || 2.22933 -1.38009 -2.16107 179.00409 -185.07303 370.11438
2453 |  7938 | -4.30 | 1278.40 |     0 |     0 |     0 |  -38.90 |    0.00 |    0.00 |     0 | 0.00 || -2.35496 -0.90765 2.65660 -5.67503 265.66315 497.08759
2454 |  7936 | -3.80 | 1366.30 |     0 |     0 |     0 |  389.04 |    0.00 |    0.00 |     0 | 0.00 || 0.10761 0.27609 -0.34844 -30.17251 34.64191 -18.68472
2455 |  7936 | -3.17 | 1133.50 |     0 |     0 |     0 |  412.85 |    0.00 |    0.00 |     0 | 0.00 || -2.33520 0.26554 1.19242 122.10053 -142.37241 380.39960
2456 |  7936 | -3.14 | 1266.40 |     0 |     0 |     0 |  476.38 |    0.00 |    0.00 |     0 | 0.00 || -2.78588 -0.41665 1.80270 104.08172 63.45064 582.48926
2457 |  7934 | -4.19 | 1544.40 |     0 |     0 |     0 |  428.04 |    0.00 |    0.00 |     0 | 0.00 || 1.92304 0.03180 -2.77490 278.67569 -154.53398 202.12599
2458 |  7934 | -3.95 | 1363.10 |     0 |     0 |     0 |  314.75 |    0.00 |    0.00 |     0 | 0.00 || 2.26219 1.29530 2.64085 72.96898 -237.19000 209.67664
2459 |  7934 | -2.66 | 1030.90 |     0 |     0 |     0 |  445.23 |    0.00 |    0.00 |     0 | 0.00 || -0.73277 -0.43215 2.88924 298.32468 311.00604 148.41129
2460 |  7934 | -2.98 |  914.10 |     0 |     0 |     0 |  132.74 |    0.00 |    0.00 |     0 | 0.00 || -2.69421 -0.94151 1.93974 122.33473 196.58546 476.28381
