398	78.18	14.10	-31.27	13.40	18.52	17.65	-146.50	127.18	-64.53	39.24	-2.14	24	41	65	13	26	18	7.83	21.56	7703.00	64.52	-7902.70	
399	47.71	1.18	-20.93	13.64	1.74	20.69	-75.39	82.58	-47.36	18.68	0.00	19	27	38	12	30	13	16.89	6.65	4993.50	10.31	-5120.40	
400	67.12	29.83	-19.52	5.32	7.34	23.20	-78.70	74.88	-56.10	41.25	0.00	21	40	40	7	20	15	12.56	21.94	4399.30	-9.78	-4787.00	
401	81.25	42.34	-23.99	14.60	18.45	24.36	-83.01	52.82	-27.66	41.70	0.00	13	27	29	15	30	18	6.04	17.61	4967.20	41.76	-5322.30	
402	101.88	74.01	-23.53	9.54	4.46	21.12	-61.17	152.40	-36.33	102.77	0.00	21	19	43	2	21	14	12.52	14.06	4981.90	3.63	-5081.90	
403	124.12	34.95	-28.74	16.74	19.32	10.24	-8.63	56.87	-13.10	29.17	-1.08	16	33	36	9	29	14	-4.54	7.14	4886.10	-10.93	-5002.70	
404	92.24	8.38	-25.39	13.79	8.62	17.32	-113.88	44.79	-40.94	48.59	0.00	16	24	40	7	16	17	11.95	12.98	4483.80	42.34	-4785.60	
405	113.38	43.12	-31.60	17.17	13.44	17.41	-102.20	165.87	-64.21	64.79	-1.64	21	32	46	10	28	21	-4.61	11.79	5780.40	7.77	-6254.00	
406	94.83	44.90	-33.88	26.84	22.05	23.30	-141.76	139.78	-97.90	47.02	-0.57	29	27	43	11	23	9	9.19	34.89	5777.70	28.06	-5755.00	
407	69.25	33.29	-20.43	13.48	7.04	24.97	-29.82	55.82	-11.86	30.24	-0.58	12	32	39	11	22	12	14.37	31.12	4865.50	36.94	-5131.10	
408	77.95	24.03	-39.17	29.04	25.53	21.78	-253.87	191.32	-81.48	34.33	-0.68	25	37	37	3	21	8	6.49	11.08	4459.60	65.91	-4685.70	
409	39.55	25.75	-25.54	15.40	15.81	34.50	-14.92	93.13	-30.96	9.10	-0.84	29	35	46	9	18	25	19.29	16.25	5792.30	41.22	-5816.20	
410	49.03	-44.40	-37.79	15.78	9.44	23.24	-216.38	115.36	-66.39	20.02	-1.53	24	33	26	9	26	18	-1.46	-5.23	4898.10	24.45	-5038.40	
411	124.15	-21.81	-28.40	18.16	5.83	17.93	-31.46	6.56	-2.97	7.70	-0.59	11	24	28	12	21	19	2.61	6.73	4773.90	1.35	-4739.50	
412	108.12	55.24	-27.42	11.49	9.67	13.61	-28.55	129.87	-63.78	63.24	0.00	20	21	31	10	22	21	3.04	13.14	4889.80	21.74	-4810.10	
413	83.62	-15.13	-20.92	6.12	4.97	26.79	-96.03	20.44	-19.60	18.08	-0.65	21	32	39	12	36	28	-4.62	12.55	6068.20	51.17	-6944.10	
414	107.27	40.30	-25.94	28.07	16.94	16.47	-59.29	104.72	-47.40	32.01	-1.26	14	21	35	9	28	18	2.64	16.30	4497.90	48.28	-4742.30	
415	54.30	-15.13	-31.57	12.10	8.58	16.36	-66.43	61.91	-33.93	26.11	-0.39	17	29	28	11	23	19	4.36	18.94	4955.50	33.60	-5447.30	
416	60.71	17.11	-20.95	11.51	14.79	14.57	-56.95	28.22	-10.15	23.48	-0.39	18	40	51	25	48	23	-11.82	1.54	6776.10	34.97	-7874.60	
417	103.18	17.98	-27.44	19.24	16.13	32.44	-69.52	75.16	-35.21	33.76	0.00	21	22	34	5	25	20	7.83	23.41	4499.70	77.26	-4718.70	
418	67.27	-4.90	-26.53	5.43	16.58	18.32	-4.92	9.88	-17.93	0.00	-0.29	13	25	24	22	20	4	1.64	-0.82	3724.50	6.58	-4228.90	
419	64.81	17.58	-23.48	6.55	15.42	23.49	-52.89	41.28	-42.37	35.19	-2.22	20	20	34	7	19	5	7.56	15.91	3736.00	83.15	-4028.30	
420	58.29	52.12	-11.90	19.89	5.60	27.10	-38.33	50.67	-24.42	38.39	0.00	15	26	23	9	34	23	3.69	10.16	4620.70	15.38	-5102.10	
421	49.58	52.57	-26.61	26.24	16.21	16.70	-39.67	73.22	-35.54	39.05	-0.98	22	32	25	8	31	5	9.61	-2.90	4394.30	21.24	-4888.80	
422	89.65	40.72	-32.63	17.46	18.68	20.72	-75.84	120.10	-73.75	53.56	-0.83	25	33	21	9	22	11	-0.58	9.95	4050.20	47.77	-4481.80	
423	128.11	1.43	-31.66	21.30	11.28	15.48	-58.32	32.06	-21.61	35.56	-0.83	12	30	35	10	19	14	-14.22	-6.62	4600.60	54.41	-5230.50	
424	109.78	51.38	-21.50	12.70	17.94	21.01	-81.43	166.29	-55.11	34.82	-0.97	24	28	39	7	15	10	8.16	31.78	4767.30	36.53	-5030.40	
425	122.36	-2.84	-26.60	14.38	7.05	16.38	-95.00	66.40	-30.41	18.13	-1.29	23	31	47	18	35	15	3.79	18.73	6241.50	69.46	-6595.30	
426	57.63	27.18	-22.13	15.96	7.95	37.86	0.00	16.19	-10.35	21.61	-1.19	16	47	46	20	40	26	-3.06	5.16	6510.90	128.47	-7074.90	
427	60.58	21.53	-33.69	24.23	14.61	21.18	-163.49	146.62	-43.56	44.42	0.00	20	26	24	10	29	8	7.27	18.54	4243.50	55.73	-4563.00	
428	53.71	19.74	-25.50	17.05	8.48	13.59	-69.94	119.23	-53.02	39.59	-0.27	15	22	31	6	10	16	2.69	-0.30	4076.30	27.74	-4162.80	
429	105.88	6.06	-15.42	12.02	12.05	19.63	-86.31	2.29	-14.00	14.89	-0.26	12	26	48	16	26	25	9.50	24.99	5078.10	45.68	-5864.20	
430	96.09	41.61	-32.24	32.53	16.09	29.35	-66.02	57.72	-39.82	39.64	-0.31	22	42	54	18	58	25	6.06	5.84	8020.00	102.58	-8832.70	
431	53.91	-2.34	-30.92	22.11	20.42	14.66	-122.95	19.03	-29.04	12.63	0.00	16	35	21	11	24	5	-0.38	1.45	4292.60	47.40	-4710.90	
432	101.86	56.77	-27.30	18.06	17.60	18.73	-72.72	78.04	-7.68	68.78	-0.69	17	40	42	8	29	19	4.82	29.79	5916.90	61.61	-5852.90	
433	130.39	11.38	-16.57	5.39	2.80	20.36	-42.97	59.41	-36.54	23.12	0.00	16	22	33	6	19	24	7.70	20.10	4679.80	50.91	-5195.60	
434	119.34	2.91	-27.15	15.72	14.39	21.91	-158.58	80.49	-52.74	34.20	0.00	20	17	24	2	21	17	11.65	22.36	3746.80	67.85	-3817.60	
435	107.58	33.16	-10.15	3.93	6.47	17.97	-31.71	58.41	-18.83	31.43	-1.31	22	31	38	4	27	16	0.89	8.10	5293.70	15.46	-5507.40	
436	98.34	35.19	-31.24	15.11	5.58	21.35	-123.60	154.11	-44.13	80.49	0.00	18	27	24	21	17	8	-5.51	3.85	3774.20	3.86	-4379.30	
437	107.39	34.48	-4.30	0.74	4.90	29.31	0.00	6.36	0.00	11.01	0.00	13	30	40	12	51	21	-1.93	4.99	5588.80	54.32	-6184.00	
438	132.91	-31.22	-23.43	8.81	-1.27	16.45	0.00	8.81	-2.59	11.69	0.00	6	22	27	6	29	24	-5.87	2.16	4404.80	50.59	-4919.60	
439	63.66	14.06	-27.95	0.60	17.92	21.78	-126.62	34.77	-33.80	60.40	-1.09	20	27	27	5	20	7	6.25	13.41	3605.30	-0.47	-3755.60	
440	110.25	-14.19	-28.07	15.51	2.82	16.76	-39.55	25.97	-31.09	28.09	-0.85	19	18	33	3	30	26	-0.21	16.28	4293.40	32.39	-4819.20	
441	59.92	15.32	-22.85	10.66	7.93	16.41	-22.27	90.08	-22.11	27.84	-0.84	15	21	26	10	16	13	11.86	9.99	3602.50	23.21	-3881.80	
442	45.06	23.13	-28.78	11.72	15.17	16.78	-81.09	101.97	-3.26	46.05	0.00	18	28	33	6	13	12	0.59	2.25	4383.00	68.98	-4690.40	
443	84.07	23.47	-29.48	19.30	17.85	21.84	-37.34	28.06	-26.97	24.76	0.00	10	31	25	20	33	10	3.98	18.57	4939.30	79.68	-5614.70	
444	49.62	-12.13	-27.16	15.81	8.24	19.09	0.00	13.20	-2.35	8.78	-0.97	8	31	43	8	21	15	14.15	15.00	4528.10	31.89	-5087.70	
445	71.20	32.25	-32.19	16.58	22.66	21.56	-144.81	107.16	-47.11	69.16	-0.59	25	23	40	3	11	18	9.48	15.19	4878.30	31.06	-4962.30	
446	114.26	20.71	-21.61	10.46	6.85	22.94	-45.58	74.18	-30.87	23.12	0.00	21	27	29	9	29	23	1.52	8.33	5333.20	32.20	-5356.40	
447	57.24	37.17	-25.34	11.50	20.78	25.80	-71.22	55.42	-24.58	36.95	0.00	18	23	25	17	25	5	-5.13	3.56	4572.20	34.95	-4920.00	
448	59.53	-44.80	-30.45	12.01	9.13	17.08	-114.24	8.94	-3.59	12.81	-0.62	16	19	29	3	14	11	-3.24	6.02	3627.80	45.07	-3910.20	
449	47.76	16.84	-13.52	5.09	11.90	23.19	-67.53	40.51	-38.11	15.46	-1.88	21	19	31	5	17	10	10.24	13.12	3482.70	2.70	-3707.10	
450	88.12	66.33	-25.76	21.87	22.42	23.53	0.00	66.13	-13.08	30.05	-1.09	8	38	36	13	28	10	10.64	18.75	4703.20	44.24	-5025.50	
451	102.08	37.50	-35.01	19.06	25.49	21.16	-38.11	68.45	-44.86	41.60	0.00	19	26	29	14	28	11	1.96	12.43	4384.40	54.91	-4881.50	
452	118.16	32.68	-27.88	27.39	15.14	27.72	-8.39	85.60	-26.37	13.07	-1.25	14	33	48	13	41	28	-3.25	9.50	6586.10	73.13	-6932.80	
453	101.19	26.81	-33.21	24.10	18.77	21.76	-55.61	69.11	-30.45	32.97	-1.55	23	35	57	8	41	21	9.31	6.08	7391.50	37.12	-7740.40	
454	117.63	19.07	-28.41	17.15	19.98	21.72	-180.31	60.45	-48.78	44.30	-0.98	31	36	48	7	17	19	5.34	31.59	5430.20	15.10	-5516.90	
455	72.59	-24.85	-28.35	17.89	3.78	28.36	-57.94	0.00	-23.19	9.68	-0.66	10	27	29	8	23	22	3.59	11.19	4491.00	28.12	-4692.70	
456	52.78	2.76	-25.11	10.12	17.58	18.54	-83.96	0.00	-31.30	11.63	-0.21	15	26	26	15	30	8	0.63	3.06	4434.60	43.27	-4924.80	
457	80.89	41.28	-25.33	21.42	13.80	24.87	-124.98	101.89	-46.37	54.87	-2.30	23	30	35	9	19	2	8.10	11.75	3700.40	30.41	-4327.20	
458	119.69	3.59	-27.22	11.39	21.53	23.90	-201.67	107.48	-28.02	12.69	-0.77	20	19	35	13	35	8	7.37	21.47	4650.50	73.77	-5109.40	
459	114.43	-9.39	-3.06	0.32	-1.40	15.01	-69.12	0.00	-8.52	10.06	0.00	27	25	41	12	21	25	14.30	28.75	5374.30	55.04	-5542.00	
460	64.39	-16.87	-20.76	19.95	3.67	24.06	-90.45	0.00	-18.07	0.00	-0.26	16	32	32	7	27	16	2.63	3.88	4720.70	47.35	-4985.10	
461	52.10	32.60	-17.49	18.69	11.61	21.22	0.00	13.35	-20.72	11.91	-0.99	12	26	38	17	25	11	19.75	24.03	4815.30	37.17	-5295.30	
462	55.37	18.78	-36.25	26.21	11.39	14.66	-23.05	148.55	-27.96	20.09	-2.63	22	37	38	29	39	24	2.14	10.92	6759.50	101.38	-7398.80	
463	109.25	-18.78	-34.97	26.47	2.69	15.98	-66.09	79.43	-30.27	21.37	-0.87	16	23	46	13	28	21	0.84	10.30	5752.70	76.38	-6235.10	
464	62.37	13.94	-25.23	20.22	10.91	18.94	-90.78	64.90	-34.03	26.70	-0.97	14	27	39	14	33	21	6.58	-7.28	5092.20	41.52	-5482.00	
465	101.88	0.57	-29.09	21.91	2.69	15.78	-120.96	95.47	-39.39	32.65	0.00	17	17	34	11	27	20	4.21	10.33	4849.80	-4.87	-4984.00	
466	91.95	6.86	-12.82	4.77	2.07	20.90	-5.97	0.00	-17.12	7.45	0.00	12	30	55	7	42	25	8.86	12.56	6217.20	54.29	-6487.30	
467	63.26	-5.41	-25.22	8.52	11.66	26.75	-114.11	30.50	-50.53	26.83	-1.64	23	27	25	7	5	10	9.18	17.83	3312.00	13.74	-3409.70	
468	52.83	4.29	-20.65	4.55	9.26	25.17	-69.43	56.33	-26.88	13.80	-0.24	15	20	23	20	30	12	0.74	10.06	4034.40	69.37	-4446.00	
469	68.00	25.47	-30.39	23.86	8.85	17.13	0.00	54.50	-15.17	35.30	-0.23	32	17	35	4	14	22	23.12	15.71	4039.20	12.20	-4203.00	
470	100.08	-4.48	-43.09	29.01	10.94	27.29	-104.17	76.29	-25.70	43.36	-0.70	17	24	59	9	31	28	17.15	35.02	6193.80	74.30	-6509.10	
471	56.42	27.23	-24.37	17.00	15.00	33.94	-118.89	71.95	-10.41	37.71	-0.99	22	23	34	8	12	19	4.12	4.35	3962.60	-3.99	-4337.90	
472	130.61	20.66	-20.51	12.31	12.77	17.91	-118.30	76.06	-41.71	43.77	0.00	26	33	52	5	16	23	18.69	36.68	5715.00	65.57	-6059.60	
473	69.72	30.38	-22.36	19.76	13.53	21.14	-106.19	59.64	-34.75	32.93	0.00	41	36	57	19	39	19	30.78	24.43	7536.00	29.49	-7506.50	
474	60.75	37.00	-23.85	12.92	7.85	19.65	-22.86	127.83	-15.25	31.45	-0.64	24	27	45	9	29	18	14.75	20.91	5027.90	26.27	-5507.10	
475	112.53	70.69	-37.68	34.24	18.29	16.58	-66.91	293.55	-21.15	38.48	-1.42	17	25	34	4	18	18	12.78	25.22	4124.10	68.42	-4353.90	
476	72.78	-5.74	-20.73	5.64	11.48	15.59	-28.54	22.37	-24.67	17.18	0.00	11	27	26	9	18	13	-7.70	-4.87	4401.20	51.82	-4587.90	
477	77.15	16.07	-27.91	16.98	14.78	26.57	0.00	12.68	0.00	9.75	-0.86	7	26	29	7	20	16	9.01	13.32	4286.20	51.59	-4844.30	
478	112.52	2.36	-32.61	14.60	13.36	20.72	-40.32	64.46	-36.87	18.25	-0.31	16	28	45	8	34	18	7.01	16.32	5697.10	82.81	-6029.50	
479	59.66	10.86	-32.21	15.72	18.05	23.24	-74.16	93.47	-73.11	36.25	-1.34	25	31	37	3	12	12	9.12	16.18	4194.20	20.43	-4377.70	
480	31.12	45.98	-17.48	13.59	12.21	28.79	-52.59	78.15	-8.03	41.54	-0.64	21	23	28	8	18	12	5.24	14.78	4153.80	35.51	-4489.10	
481	88.36	31.35	-18.33	12.65	12.30	22.34	-76.07	79.78	-23.85	21.92	-0.66	15	32	37	5	23	7	8.91	12.33	4320.20	27.97	-4655.00	
482	104.44	20.09	-26.96	14.37	13.95	23.88	-89.68	8.30	-18.10	50.31	-0.34	25	27	45	9	30	22	9.62	34.57	5875.10	72.31	-5950.90	
483	63.42	47.17	-15.41	5.60	13.20	23.93	-90.60	92.99	-20.34	47.34	0.00	14	22	19	8	22	6	-2.79	0.28	3549.80	16.02	-4029.70	
484	63.64	17.98	-20.39	12.48	16.79	20.78	-73.47	60.80	-2.50	22.10	-2.68	17	21	42	7	22	22	14.02	15.03	4409.70	32.08	-5060.70	
485	114.93	385.44	-26.53	476.53	5.14	26.39	-18.68	107.13	-39.42	13.86	-0.45	14	26	43	14	33	10	-0.02	24.22	5084.70	-1.18	-5487.00	
486	138.04	12.00	-15.98	12.44	1.21	23.92	-101.08	84.45	-34.88	48.73	0.00	19	14	37	11	27	25	0.41	9.61	4455.70	27.87	-4959.30	
487	116.40	30.81	-30.71	22.57	15.97	18.01	-75.11	83.08	-37.67	50.22	-1.18	14	24	40	8	31	15	9.35	18.24	4970.00	26.07	-5234.60	
488	103.95	12.33	-31.86	18.49	15.83	8.80	-78.02	68.94	-40.86	43.50	-3.34	20	24	34	9	23	10	3.69	20.27	5340.00	-21.27	-5382.30	
489	120.38	16.42	-21.50	9.10	13.59	16.43	-45.31	46.46	-32.05	31.73	-0.73	9	18	23	8	16	12	2.43	11.91	3519.90	66.76	-3812.50	
490	98.86	4.96	-26.94	16.62	18.40	21.07	-54.87	37.47	-27.14	21.36	0.00	20	31	75	11	44	46	23.35	42.38	7385.60	136.80	-8241.50	
491	82.04	42.77	-37.81	12.25	21.88	17.21	-144.19	129.20	-96.69	84.19	-1.18	29	35	22	7	40	15	10.44	20.80	4918.30	70.83	-5507.20	
492	117.62	36.99	-30.48	25.11	21.48	21.50	-71.41	103.21	-39.58	20.74	-0.94	24	34	30	10	12	3	2.45	25.59	4870.20	57.43	-4827.30	
493	62.70	16.68	-27.11	13.87	1.88	16.67	0.00	114.48	-4.81	16.08	0.00	13	24	18	9	28	15	17.21	9.35	4293.30	31.57	-4622.90	
494	112.46	19.42	-31.96	16.45	9.96	16.07	-156.69	183.24	-51.10	48.53	0.00	25	29	29	8	38	20	14.44	28.65	5330.40	89.32	-5566.80	
495	102.69	17.32	-21.55	11.94	8.74	17.09	-89.23	101.61	-18.91	33.76	-0.83	12	17	24	7	23	20	-1.69	6.30	4572.80	-4.77	-4943.90	
496	78.37	-2.19	-28.84	14.14	10.85	19.32	-149.39	76.09	-57.49	40.74	-0.56	25	22	30	8	20	9	-3.21	1.58	3224.80	-5.30	-3849.30	
497	51.67	13.28	-13.26	10.15	12.75	21.50	-73.64	25.67	-7.91	10.50	-1.33	21	26	24	8	22	13	1.60	-0.77	3901.70	4.64	-4284.60	
498	82.28	49.64	-28.08	15.91	13.72	16.41	-227.71	263.13	-61.03	74.14	0.00	40	29	31	6	12	8	11.16	23.87	4552.80	27.97	-4711.40	
499	108.94	48.71	-33.43	19.72	21.72	18.59	-57.68	165.70	-46.33	35.38	-0.42	26	42	55	26	46	28	2.34	4.26	8239.10	64.76	-8956.90	
500	89.23	11.00	-34.80	27.91	24.41	16.19	-72.70	48.96	-25.58	25.87	-1.72	12	25	34	11	16	8	0.83	5.83	3939.70	-2.30	-4100.80	
501	114.28	7.28	-21.91	12.56	15.50	17.83	-92.66	40.59	-8.46	28.61	0.00	15	25	25	12	17	10	-0.36	10.70	3852.20	57.13	-4199.40	
502	123.62	-6.70	-24.13	14.24	5.67	20.69	-71.55	62.38	-11.79	22.61	0.00	6	15	37	6	22	24	12.05	21.60	4105.90	37.84	-4403.40	
503	122.34	16.82	-21.15	11.88	8.00	21.62	-45.55	76.50	-41.29	28.65	-1.26	17	14	42	8	10	21	7.38	15.23	4506.10	8.68	-4598.70	
504	60.86	47.37	-25.25	24.59	15.63	21.66	-22.03	115.45	-18.33	18.53	0.00	10	22	16	17	38	9	-3.04	2.23	5383.00	126.81	-5641.70	
505	45.71	23.21	-31.81	15.39	15.81	27.79	-170.41	147.89	-56.39	68.62	-0.23	33	27	54	10	20	22	15.96	18.44	6367.60	65.52	-6392.20	
506	104.83	17.51	-34.19	18.26	21.87	18.12	-139.11	129.04	-32.61	33.76	-1.59	24	15	44	5	22	18	2.89	13.59	4815.40	44.26	-4687.00	
507	67.26	-19.07	-31.96	16.43	10.66	18.38	-115.54	15.58	-25.54	30.80	-2.89	14	29	31	6	15	9	-0.76	9.74	3727.50	19.67	-3960.50	
508	105.62	47.76	-16.03	4.23	12.42	18.58	-101.65	148.34	-31.49	39.66	0.00	33	36	45	5	24	26	11.15	33.05	6265.80	23.51	-6342.50	
509	101.03	51.07	-17.77	13.90	16.72	30.88	-26.14	49.21	-24.63	34.46	-0.25	17	28	34	8	24	16	-2.32	4.57	4466.10	33.09	-4824.40	
510	53.45	-35.95	-27.87	9.55	16.65	21.14	-99.37	0.00	-32.33	0.00	-1.74	15	26	35	9	22	5	14.28	16.49	4705.60	71.75	-5044.20	
511	109.92	33.79	-6.57	7.54	3.62	23.60	-46.82	11.02	-17.87	35.84	0.00	17	23	51	8	37	17	6.57	18.60	5831.70	9.40	-6356.10	
512	71.96	47.38	-25.82	10.77	18.99	18.08	-125.10	119.46	-62.68	75.19	-0.61	29	23	32	5	21	4	11.28	20.41	4442.00	64.83	-4401.40	
513	68.88	28.57	-23.12	9.44	5.12	13.47	-62.54	107.76	-35.89	47.73	0.00	20	28	21	18	30	15	-1.61	7.64	4311.20	12.36	-4536.00	
514	62.31	-9.33	-29.73	8.43	9.36	26.98	-102.11	93.52	-53.51	17.57	-0.34	17	18	29	6	17	7	0.25	-1.38	3572.40	4.60	-3789.40	
515	56.68	47.28	-26.33	15.52	12.53	20.15	-44.87	149.59	-29.31	42.73	-1.60	10	30	31	21	25	8	-12.01	-3.15	4801.90	63.37	-5497.90	
516	38.36	-11.25	-32.35	17.61	22.17	32.63	-216.77	77.58	-61.49	19.19	-3.82	19	29	27	10	23	7	2.79	0.58	4940.80	14.62	-4852.90	
517	107.40	6.43	-26.36	8.59	11.49	18.03	-55.82	17.27	-9.79	35.62	-2.20	14	20	32	7	22	5	11.74	22.53	3321.70	4.95	-3863.20	
518	120.47	38.82	-20.20	21.81	5.44	26.42	-16.83	122.07	-25.60	26.88	0.00	11	18	42	5	23	35	13.43	30.86	4988.50	39.19	-5241.40	
519	79.45	1.66	-30.62	18.66	14.26	20.29	-114.77	61.30	-84.00	20.50	0.00	21	33	36	15	14	7	1.16	7.08	3886.80	18.49	-4445.90	
520	62.34	35.18	-16.10	7.82	7.04	37.16	-25.30	71.90	-13.97	29.97	-0.44	23	22	39	6	22	12	19.68	14.78	5542.30	19.08	-5413.80	
521	68.17	34.03	-12.53	17.13	5.82	14.93	0.00	58.42	-11.20	7.72	0.00	42	26	34	8	28	14	14.56	35.67	5286.90	39.06	-5444.10	
522	85.51	59.38	-20.22	11.69	22.10	16.85	-77.26	100.82	-18.28	40.55	-0.27	25	46	35	10	34	12	4.47	23.09	5195.30	-1.13	-5560.00	
523	72.37	7.20	-25.02	15.58	8.26	22.82	-27.94	17.12	-11.88	31.77	-0.44	15	27	32	9	25	10	2.13	2.75	5148.80	110.51	-5416.60	
524	63.74	114.82	-29.60	17.28	17.88	39.59	-151.74	246.64	-92.01	122.67	0.00	24	30	29	4	21	9	13.24	28.14	5391.80	38.15	-5469.60	
525	97.21	-3.50	-24.08	15.52	12.09	25.75	-66.35	10.26	-25.34	12.00	-2.52	16	34	50	9	33	22	16.08	28.48	5863.10	60.55	-6321.30	
526	105.29	22.84	-10.05	11.59	6.92	17.51	-8.23	2.24	-16.69	12.35	-0.58	16	31	44	8	29	28	2.08	13.81	6753.90	86.53	-7299.90	
527	80.84	18.89	-26.39	9.92	9.98	21.73	-37.39	66.47	-28.38	31.96	0.00	30	52	62	12	33	25	4.57	13.74	7692.60	89.57	-8008.60	
528	110.16	9.26	-32.42	25.46	11.16	21.94	-52.78	39.14	-29.96	37.72	-0.73	16	38	52	14	45	34	4.99	19.76	5972.40	11.17	-6788.40	
529	76.44	21.44	-27.38	14.90	13.46	23.93	-108.70	79.56	-45.48	47.56	-0.51	20	25	23	8	20	10	-2.96	4.85	4051.40	-2.54	-4217.40	
530	69.38	16.51	-17.71	5.42	10.06	25.60	-121.52	62.66	-50.27	30.36	-1.98	18	21	16	13	27	13	-0.27	8.49	3889.60	-2.98	-4215.10	
531	90.29	8.46	-25.98	15.17	16.17	17.75	-50.74	2.08	-28.10	19.88	0.00	16	34	41	7	19	10	-3.87	12.61	4468.10	-31.66	-5072.50	
532	90.47	23.82	-25.65	6.33	17.19	18.66	-85.68	45.89	-27.07	53.33	-1.27	16	27	20	10	17	5	1.04	10.46	3241.60	-35.72	-3674.60	
533	93.14	35.16	-24.59	11.88	16.46	18.47	-44.73	132.00	-62.80	14.86	0.00	16	22	27	4	23	9	7.17	18.04	4720.30	66.85	-4799.00	
534	133.15	0.21	-18.81	9.45	4.14	20.56	-51.94	69.96	-19.19	26.91	-0.21	10	7	33	2	24	18	18.00	22.07	3893.70	38.20	-3950.90	
535	97.60	23.12	-33.38	24.31	16.32	21.47	-47.94	28.80	-28.83	43.99	-1.05	17	25	33	14	15	16	-5.93	13.96	4640.30	-9.20	-4990.90	
536	111.63	-32.88	-37.31	18.90	2.91	20.08	-72.34	74.35	-34.33	17.25	-2.39	17	17	49	10	40	16	22.28	29.92	5061.40	74.93	-5284.70	
537	73.81	-33.68	-32.66	15.91	5.25	19.27	-27.39	39.28	-13.65	0.00	-1.21	14	37	45	19	38	22	-11.75	1.22	6031.00	13.58	-6762.30	
538	58.97	20.08	-25.52	11.93	10.42	24.67	-43.33	36.93	-29.95	47.08	0.00	15	21	19	15	21	16	-0.63	-2.99	3770.50	51.36	-4058.40	
539	68.27	20.97	-34.31	26.29	13.46	23.60	-103.77	82.25	-23.59	39.66	0.00	17	24	18	11	27	7	4.82	10.03	3898.30	38.22	-4163.10	
540	62.27	10.26	-20.98	5.92	17.79	18.91	-152.47	46.60	-39.97	39.53	0.00	18	24	36	3	6	2	12.54	13.94	3367.40	3.49	-3348.00	
541	60.95	81.48	-17.45	12.82	11.90	22.17	-7.85	160.63	-5.81	45.93	-0.24	24	27	44	4	15	3	12.66	7.51	3914.90	15.06	-4215.40	
542	139.99	4.53	-36.84	17.62	5.30	20.35	-33.08	92.50	-54.34	26.75	-0.42	12	31	41	16	31	19	5.40	4.28	5315.40	53.10	-6168.90	
543	71.09	18.92	-23.50	19.59	4.68	20.36	-40.67	36.84	-28.41	33.78	-2.12	19	22	24	12	15	8	-5.86	-4.02	3620.70	47.41	-3877.40	
544	131.93	182.26	-35.20	254.14	9.53	29.47	-96.54	12.88	-20.42	44.73	-1.90	14	23	43	10	51	33	12.08	12.98	5881.90	89.85	-6631.90	
545	68.64	45.11	-17.02	6.69	4.96	20.64	-5.03	78.35	-16.97	50.70	-0.32	29	33	45	6	16	9	10.19	23.14	4661.20	-12.27	-4955.20	
546	101.65	43.31	-32.33	20.51	13.77	22.74	-101.58	184.71	-80.02	48.04	-0.56	25	31	27	9	24	18	-2.78	13.83	4705.30	25.61	-5069.30	
547	51.99	-12.74	-26.50	14.99	9.24	18.95	-140.03	85.03	-55.88	22.58	-1.74	18	25	26	4	19	11	12.09	10.28	3676.50	27.88	-3923.80	
548	54.68	-13.71	-22.38	19.77	2.97	19.73	-141.64	95.23	-35.99	20.82	-1.37	32	42	52	14	37	34	14.46	10.69	6292.60	27.22	-7174.20	
549	127.50	29.17	-27.72	25.25	14.39	32.48	-56.64	26.78	-35.02	35.87	0.00	12	26	40	10	26	24	5.17	15.19	4264.30	13.34	-4846.40	
550	96.12	26.58	-26.70	22.96	2.38	34.46	-93.72	134.86	-43.71	18.97	-0.33	29	44	47	18	38	13	1.02	22.01	6754.90	42.66	-7350.60	
551	81.62	11.42	-27.39	18.00	20.07	20.73	-76.68	20.86	-52.22	12.95	-2.01	16	18	17	18	25	8	-2.63	2.96	4207.20	42.64	-4812.20	
552	119.54	35.12	-31.59	19.43	8.38	19.43	-116.28	266.48	-60.49	40.78	0.00	19	26	30	7	23	22	15.61	24.87	5226.30	103.23	-5222.90	
553	115.39	12.78	-20.98	17.68	3.23	16.72	-3.56	0.00	-11.51	47.59	0.00	20	48	47	17	49	22	16.50	27.73	7631.20	16.59	-8290.20	
554	78.34	-13.13	-33.60	16.17	7.97	14.02	-7.52	25.72	-7.46	28.83	-0.30	17	33	44	18	39	28	5.71	21.14	6607.60	43.96	-7257.10	
555	89.21	-6.83	-21.41	7.98	8.57	14.97	-30.34	13.59	-22.92	7.24	0.00	17	32	34	13	21	13	-9.28	5.55	4030.30	54.10	-4730.90	
556	71.78	10.07	-19.93	12.34	3.62	20.49	-41.97	76.84	-25.06	12.93	0.00	26	27	35	9	19	13	7.89	11.94	4236.40	59.38	-4792.10	
557	58.23	-11.90	-30.29	32.96	11.56	20.73	-29.22	8.14	-22.75	7.54	0.00	12	32	38	6	17	16	3.63	1.15	4160.30	25.16	-4582.50	
558	52.32	9.12	-17.14	6.28	5.12	20.30	-52.90	43.63	-25.46	34.50	0.00	18	15	28	3	14	12	6.58	8.70	3697.80	-4.35	-3873.50	
559	93.63	16.46	-24.26	16.14	14.26	29.46	-63.58	24.18	-34.07	21.62	-1.44	10	26	26	11	30	15	3.68	20.08	5704.90	40.36	-5917.70	
