40	59.230	-1.356	0.595	-3.361	0.795	-4129.600
41	58.899	-1.109	0.741	-3.682	1.177	-3695.800
42	51.424	-2.230	-0.301	-4.607	1.529	-5445.300
43	51.451	-0.454	2.039	-4.150	0.065	-4822.200
44	36.870	-2.047	-0.307	-4.725	0.597	-6491.500
45	62.934	-0.465	0.177	-2.529	1.425	-3552.500
46	50.424	-1.116	0.529	-3.085	0.919	-4287.000
47	62.394	0.181	2.114	-4.078	1.542	-4319.300
48	62.751	-3.078	-1.788	-2.867	0.544	-4762.200
49	38.511	-2.291	-0.827	-4.112	1.410	-4650.100
50	58.587	-0.759	2.484	-4.366	0.493	-4548.800
51	41.541	-1.856	-1.242	-5.160	0.875	-4600.100
52	68.948	-1.805	-1.420	-4.006	1.691	-4870.200
53	73.190	-0.850	-0.492	-4.704	1.800	-3439.100
54	51.336	-3.585	-1.703	-5.178	-0.205	-5419.300
55	40.091	-1.366	1.045	-3.860	0.125	-3304.500
56	57.261	-0.173	0.942	-2.429	1.232	-3503.800
57	62.980	-4.783	-3.675	-2.048	0.973	-4497.100
58	68.229	-0.477	-0.111	-3.487	0.325	-3886.000
59	56.388	-3.416	-1.750	-4.139	-0.236	-5412.100
60	60.133	-1.337	-0.553	-4.531	2.030	-5045.500
61	64.079	-0.152	0.083	-2.134	0.977	-4325.800
62	53.317	-2.303	-0.794	-2.428	1.935	-4378.600
63	62.907	-0.730	-0.158	-3.432	0.602	-3766.900
64	63.440	-0.311	0.313	-2.288	1.765	-4539.700
65	62.314	-1.855	-0.973	-1.274	1.791	-4145.100
66	55.153	-2.797	-0.895	-4.462	2.243	-5310.200
67	67.147	-1.306	0.154	-4.575	3.224	-3969.600
68	58.208	-1.461	0.137	-5.880	1.852	-4558.100
69	46.137	-1.679	-0.996	-1.409	0.160	-4372.100
70	63.783	-0.456	0.725	-3.157	1.445	-3487.700
71	34.683	-0.147	2.194	-3.250	0.803	-3974.500
72	54.883	-0.837	0.788	-2.457	-1.033	-4118.700
73	24.677	-2.243	-0.610	-5.926	-0.319	-5106.300
74	59.767	-1.887	0.223	-4.332	3.107	-3693.300
75	60.858	-2.437	-1.471	-4.195	0.908	-4775.500
76	44.460	0.322	1.610	-3.129	1.045	-4646.700
77	44.917	-1.615	-0.671	-4.496	1.010	-4224.300
78	36.981	-1.995	-0.972	-5.081	2.302	-5044.900
79	55.561	0.772	1.605	-3.640	-0.011	-3662.200
80	60.158	-2.547	-1.436	-4.159	1.182	-6189.000
81	46.370	-0.815	1.131	-4.331	0.798	-4310.100
82	39.913	-1.491	0.847	-2.661	-0.335	-3426.900
83	58.989	-1.470	0.534	-3.843	0.850	-3354.200
84	60.301	-2.372	0.157	-2.970	1.324	-3439.500
85	50.991	0.244	1.169	-4.219	1.696	-4238.400
86	56.030	-3.166	-1.818	-3.478	0.920	-4310.200
87	53.138	-1.850	-0.568	-3.170	0.330	-4755.500
88	53.758	-2.978	-2.632	-1.666	1.245	-4594.900
89	60.121	-2.372	-1.421	-5.084	1.872	-4368.200
90	63.491	0.100	1.467	-4.036	0.675	-4069.300
91	60.109	-2.279	-1.466	-3.695	1.675	-4956.100
92	56.731	-2.048	-0.973	-3.558	0.969	-4697.600
93	46.685	-2.158	0.248	-3.803	1.554	-3285.600
94	57.622	-3.578	-1.977	-3.416	0.586	-5143.400
95	57.565	-2.682	-1.488	-3.246	-0.098	-5653.000
96	56.717	-3.107	-1.498	-4.390	0.244	-4817.700
97	42.662	-0.009	0.390	-2.343	1.310	-4412.900
98	58.534	-1.293	0.051	-2.543	0.923	-3691.600
99	62.972	0.135	0.476	-3.741	1.460	-4029.700
100	60.560	0.347	1.278	-3.512	2.934	-3129.200
101	51.857	-0.264	0.787	-4.325	1.786	-3253.700
102	51.753	-4.136	-3.419	-2.281	0.992	-5206.500
103	38.249	-0.970	0.226	-3.573	0.574	-3242.900
104	71.296	-1.391	-0.732	-2.185	1.443	-3931.700
105	55.005	-2.590	-1.097	-3.600	1.641	-5441.400
106	47.459	-0.095	0.215	-4.043	2.237	-3451.200
107	54.238	-1.297	-1.052	-1.684	1.530	-4138.800
108	63.208	-0.606	1.836	-2.561	1.215	-4025.500
109	56.561	-1.504	0.922	-1.254	-0.791	-3548.500
110	71.936	-1.423	-0.186	-3.370	0.533	-3527.500
111	74.136	-0.893	-0.360	-4.659	0.604	-3953.700
112	48.709	-2.124	-0.462	-4.512	1.951	-6852.800
113	63.603	-0.980	-0.359	-1.882	0.224	-5306.900
114	54.708	-2.869	0.623	-3.623	-1.008	-3498.300
115	63.909	-1.713	-0.361	-4.853	1.301	-4885.100
116	58.062	-2.151	0.234	-3.736	-0.133	-3645.200
117	50.845	-1.639	-0.017	-4.452	0.829	-4002.900
118	48.317	-1.122	1.528	-2.466	0.737	-5494.400
119	60.196	1.235	2.629	-3.810	1.483	-3792.200
120	61.831	-1.255	1.255	-2.873	0.171	-4673.300
121	49.491	-2.249	-0.287	-5.788	2.464	-4104.300
122	42.478	-2.834	-1.614	-4.012	1.746	-3983.200
123	60.983	-1.474	0.013	-2.523	0.596	-4468.400
124	63.590	-1.207	-0.857	-3.522	1.551	-4049.200
125	52.771	0.135	1.435	-3.639	-0.586	-3555.500
126	50.904	-0.619	1.969	-3.174	0.718	-3977.600
127	65.787	-1.651	-1.115	-0.371	0.629	-4654.000
128	40.914	-0.644	-0.174	-5.410	1.090	-3582.200
129	66.387	-0.931	-0.067	-0.808	1.526	-5244.700
130	47.569	-3.145	-1.002	-4.405	0.860	-4070.200
131	63.644	-0.515	0.500	-3.645	1.641	-3906.500
132	57.962	-2.364	-1.171	-3.173	-0.153	-4238.200
133	74.029	-0.297	0.556	-4.285	1.290	-3160.900
134	47.562	-0.402	1.118	-3.852	1.534	-3333.300
135	51.617	-2.742	-2.343	-3.365	1.177	-4677.100
136	46.620	-1.890	-2.023	0.132	1.320	-3943.400
137	43.766	-2.715	-0.585	-3.782	1.217	-4985.000
138	61.749	-0.976	-0.324	-4.476	1.032	-3498.600
139	57.057	-2.156	-2.122	-2.185	1.298	-4984.400
140	44.304	-0.475	1.149	-2.970	1.718	-4749.700
141	54.816	-1.115	-0.705	-1.949	1.917	-4648.500
142	64.702	-0.663	-0.233	-4.358	1.119	-3485.300
143	59.295	-1.881	-0.000	-3.442	-0.162	-4204.800
144	62.299	-0.230	0.306	-3.059	0.200	-3021.500
145	54.864	-2.167	-1.513	-4.700	2.355	-6279.400
146	67.479	-0.580	0.696	-2.582	1.676	-5120.800
147	55.604	-0.715	1.745	-4.250	1.447	-3719.600
148	60.350	-0.841	0.155	-2.211	1.000	-4637.800
149	60.306	0.246	0.787	-5.452	1.908	-3350.300
150	46.923	-1.625	-1.467	-2.720	2.341	-3861.400
151	56.785	-0.984	-0.719	-1.331	0.744	-3699.400
152	47.811	-3.253	-2.445	-2.908	2.243	-5490.500
153	67.300	-1.686	-0.833	-3.064	0.700	-4411.200
154	45.837	-2.706	-0.934	-4.133	0.241	-5727.200
155	65.533	-2.544	-2.255	-1.711	1.427	-4561.500
156	47.797	-1.879	-0.195	-2.694	0.139	-4175.300
157	50.800	-0.339	0.504	-3.213	0.968	-3371.400
158	61.799	-1.500	0.037	-3.434	0.680	-4768.500
159	59.378	-3.215	-2.116	-3.874	0.950	-5900.600
160	56.198	-1.083	0.065	-4.539	1.383	-5380.400
161	42.757	-3.599	-2.653	-4.499	1.593	-5686.700
162	40.096	-1.517	-0.293	-3.281	1.137	-4606.900
163	55.563	-1.412	0.356	-2.884	-0.851	-3808.100
164	47.399	-1.464	0.060	-4.195	0.887	-3791.000
165	66.849	-2.354	-0.859	-1.089	-1.182	-2815.700
166	55.514	-3.379	-1.136	-3.580	0.389	-5003.800
167	53.640	-1.575	-1.149	-1.956	0.918	-4843.000
168	48.431	-2.132	0.457	-3.616	-0.877	-3165.000
169	45.054	-2.483	-1.296	-5.021	2.484	-5186.000
170	67.219	0.552	1.815	-3.409	2.152	-3849.700
171	58.787	-2.418	-0.984	-4.761	1.656	-3832.300
172	57.349	-3.067	-2.265	-2.102	-0.172	-4891.200
173	59.672	-1.594	0.576	-3.868	-0.253	-3353.700
174	47.919	-1.393	-0.065	-3.616	1.435	-4272.800
175	61.311	-0.965	0.784	-1.446	-1.126	-3749.600
176	67.225	-1.269	0.073	-2.335	-0.396	-3821.800
177	47.924	-0.882	-0.043	-1.663	1.577	-4049.500
178	63.528	-2.622	-1.658	-1.888	-0.053	-4679.700
179	22.556	-0.062	0.163	-3.329	1.924	-3076.200
180	49.205	-1.184	-0.033	-5.651	1.616	-3214.000
181	55.238	-1.316	0.385	-3.584	1.280	-3757.200
182	30.578	-0.828	0.304	-4.911	-0.003	-3496.900
183	47.964	-2.969	-0.149	-2.962	0.277	-4216.200
184	51.372	-0.789	0.977	-5.247	2.225	-3602.400
185	58.624	-1.584	-0.794	-1.805	1.524	-4211.600
186	68.180	-0.834	-0.211	-3.098	0.638	-3504.300
187	54.010	-1.018	1.554	-3.352	0.734	-4522.800
188	68.320	0.071	0.646	-4.760	1.668	-3675.900
189	62.188	-1.699	-0.286	-1.890	-0.261	-3738.900
190	48.870	-0.098	0.938	-5.417	1.415	-4789.200
191	59.346	-1.361	-1.243	-2.089	2.309	-4051.300
192	62.233	-1.090	-1.246	-2.036	1.500	-4295.600
193	54.811	-4.398	-3.605	-2.049	0.247	-4987.500
194	55.332	-1.084	0.218	-3.814	1.816	-3610.200
195	67.167	-2.052	-0.689	-1.835	0.433	-4318.500
196	63.467	-1.518	0.211	-2.356	-0.018	-4003.500
197	52.460	-0.956	1.334	-2.279	0.162	-5456.900
198	52.997	-2.635	-1.247	-2.677	1.082	-5291.500
199	58.214	-0.423	1.278	-2.644	2.147	-2903.200
200	66.026	-4.735	-3.534	-2.473	0.340	-5013.200
201	49.361	0.434	0.693	-3.662	1.813	-2938.600
202	57.652	-1.594	-0.822	-3.036	0.643	-3744.500
203	65.249	-1.744	-1.518	-3.755	1.404	-3785.900
204	57.654	-2.587	-2.391	-0.503	1.158	-5025.200
205	65.642	-0.482	1.675	-3.656	0.881	-3019.200
206	49.342	-1.653	-1.349	-0.757	0.362	-4519.400
207	43.119	-1.031	-0.110	-3.464	1.029	-3416.400
208	49.624	-0.425	1.136	-5.786	2.000	-4342.400
209	22.924	-0.115	0.567	-4.727	2.296	-2955.300
210	56.923	-1.167	-0.015	-2.041	-0.259	-4472.200
211	52.046	-1.084	0.466	-3.327	0.070	-4282.700
212	59.599	-0.912	-0.525	-1.742	0.359	-4346.100
213	57.405	1.029	1.997	-3.160	1.286	-3631.400
214	71.410	-1.864	-0.860	-2.244	1.363	-4780.300
215	53.219	-1.978	-1.451	-2.061	0.470	-4829.200
216	57.329	-2.067	-1.074	-4.240	2.433	-3685.200
217	57.727	-1.095	0.629	-2.288	2.269	-3809.800
218	62.598	-1.904	-0.355	-3.297	1.243	-4671.200
219	56.532	-0.563	1.177	-4.136	3.311	-5186.400
220	50.119	-1.601	0.482	-3.242	-0.053	-3279.200
221	59.150	-2.680	-0.810	-3.486	0.750	-3804.900
222	63.069	-1.935	0.545	-3.072	-0.566	-3795.500
223	67.868	-1.289	0.496	-3.357	2.775	-3407.100
224	52.772	-3.646	-2.657	-3.499	1.611	-3664.400
225	69.562	-0.678	0.391	-3.147	1.024	-4239.500
226	59.497	-2.217	-0.609	-4.864	1.410	-5154.800
227	62.562	-1.668	-0.887	-2.076	1.551	-4177.000
228	51.574	-1.477	-1.119	-1.456	1.726	-4791.500
229	56.012	-2.230	-1.384	-2.003	0.091	-4586.700
230	63.839	-2.294	-0.808	-2.089	0.160	-3797.500
231	51.663	-2.935	-2.003	-2.221	0.039	-3948.700
232	65.425	-1.783	-0.536	-3.221	0.212	-4446.900
233	61.582	-2.301	-0.673	-3.496	0.661	-3473.700
234	55.662	-3.586	-2.761	-1.243	0.182	-4771.300
235	63.197	-3.537	-2.842	-2.537	0.814	-5022.400
236	48.113	-2.704	-1.927	-3.369	2.364	-4689.500
237	49.790	-1.029	-0.298	-0.708	0.241	-2831.700
238	55.646	-0.618	-0.098	-2.116	1.625	-4131.100
239	58.759	-1.900	-0.881	-2.651	0.273	-4392.200
240	42.760	-4.332	-2.526	-4.089	0.357	-5091.100
241	56.784	-1.299	-0.077	-4.700	1.851	-4351.000
242	63.691	-1.655	-0.147	-2.824	1.720	-3054.700
243	58.752	-2.636	-0.141	-1.456	-0.193	-3884.700
244	60.120	-0.263	1.908	-2.625	0.341	-4277.500
245	59.380	-1.432	-1.056	-3.814	1.316	-4265.100
246	28.601	-2.931	-1.397	-4.799	1.155	-5287.200
247	62.912	0.054	1.548	-3.849	1.534	-3340.400
248	50.352	-1.278	-0.580	-2.544	0.691	-4335.600
249	64.448	-3.070	-1.920	-2.445	-0.165	-4549.200
250	63.552	-2.486	-0.594	-2.354	0.781	-3728.000
251	56.425	0.165	0.814	-1.428	-1.226	-3755.100
252	41.381	-0.294	-0.595	-3.926	1.267	-3330.600
253	47.490	-0.489	-0.145	-1.330	-0.825	-3448.300
254	59.191	-0.413	2.888	-4.196	0.909	-4215.200
255	43.696	-0.109	2.200	-3.310	1.100	-3072.800
256	47.699	-1.139	0.033	-2.557	1.210	-3853.000
257	66.814	-0.620	0.251	-4.755	0.357	-2818.400
258	51.211	0.541	2.612	-3.006	-1.069	-6461.700
259	61.187	-1.904	-0.445	-2.600	1.175	-4793.200
260	41.853	-0.798	-0.934	-3.042	0.685	-3303.200
261	36.776	1.067	1.890	-4.864	1.524	-3308.600
262	49.942	-1.176	-0.016	-4.684	1.916	-4315.100
263	29.356	-0.907	-0.318	-2.905	0.793	-2962.300
264	68.090	-4.158	-0.786	-4.180	-0.540	-3312.000
265	48.669	-0.953	0.517	-4.335	1.844	-3297.300
266	56.789	-0.655	-0.618	-1.576	2.228	-4304.300
267	54.331	-1.590	-1.275	-1.880	1.332	-4550.800
268	42.884	-3.058	-1.599	-4.929	0.953	-3461.900
269	59.122	-4.226	-2.597	-3.930	0.410	-4990.900
270	35.920	-0.387	0.191	-3.982	0.671	-3059.300
271	56.708	-0.337	1.739	-3.780	1.679	-3957.300
272	54.704	-0.088	1.088	-2.888	1.612	-3750.800
273	61.238	-2.222	-0.472	-2.741	0.802	-4026.300
274	45.521	-0.789	1.048	-3.608	1.354	-2783.100
275	57.949	-1.932	-0.502	-3.691	1.215	-3648.800
276	57.343	-1.767	-1.556	-2.701	1.169	-4586.000
277	66.852	-2.001	0.148	-2.838	0.117	-4024.900
278	59.382	-1.384	-0.656	-1.948	0.222	-4134.800
279	55.997	-2.027	-0.257	-4.086	2.798	-4296.500
280	55.134	-3.394	-2.069	-3.163	1.480	-4675.500
281	62.187	-0.769	-0.237	-3.771	1.819	-3302.700
282	59.161	-1.717	0.384	-2.631	-0.454	-3409.000
283	66.467	-1.988	-0.410	-2.684	0.668	-3376.600
284	59.276	-1.469	-0.495	-3.988	1.363	-5901.900
285	68.258	-1.695	-0.325	-2.402	1.692	-3388.500
286	51.602	-1.819	-0.167	-4.516	2.631	-3654.800
287	48.779	-1.015	0.355	-3.818	0.555	-3144.900
288	60.590	-0.677	1.550	-3.591	-0.142	-3525.000
289	47.887	-1.493	0.470	-2.505	1.451	-3183.500
290	46.051	-3.735	-2.822	-1.854	0.698	-4317.300
291	46.260	-1.427	-0.732	-4.520	0.752	-6262.500
292	63.695	-1.771	-1.157	-1.523	1.898	-4066.200
293	56.678	-0.083	2.203	-2.066	-0.671	-4062.800
294	50.988	-2.498	0.579	-3.732	1.961	-4727.500
295	38.294	-0.095	1.404	-3.139	1.475	-3811.600
296	66.649	-2.280	-0.119	-3.664	0.259	-2835.200
297	45.948	-4.351	-2.600	-2.802	-0.195	-4447.500
298	51.081	-0.700	1.273	-2.491	1.245	-3990.200
299	64.294	-1.236	0.228	-2.614	0.205	-3399.100
300	47.477	-0.462	1.893	-2.533	-0.608	-3698.300
301	12.782	-3.063	-1.881	-4.330	0.021	-3727.000
302	64.292	-2.512	-1.154	-2.515	-1.236	-4663.200
303	53.680	-1.723	-1.281	-3.097	0.770	-4100.300
304	60.976	-4.097	-3.625	-1.855	0.471	-4003.100
305	59.836	-2.148	-0.047	-5.638	2.225	-3485.100
306	53.437	-1.397	-0.303	-2.495	1.540	-4379.200
307	50.396	-0.790	0.642	-2.175	0.566	-4877.400
308	59.870	-1.244	0.329	-3.785	0.959	-3549.300
309	59.370	-0.431	1.018	-4.555	1.150	-4874.500
310	58.647	-0.442	0.810	-0.620	-0.381	-2572.700
311	63.295	-1.352	2.632	-4.136	0.521	-4411.600
312	52.191	-1.829	-1.198	-4.221	1.646	-4118.200
313	64.248	-4.047	-3.722	-2.360	-0.324	-4235.400
314	49.634	-1.763	-0.562	-4.360	0.253	-4407.600
315	67.113	-2.141	-1.394	-2.692	0.581	-4505.100
316	61.327	-1.032	1.338	-3.429	1.301	-3971.000
317	39.950	-1.988	-0.490	-3.529	1.062	-2964.600
318	65.221	-1.644	-0.712	-2.035	-0.155	-4959.300
319	63.037	-2.591	-0.683	-3.403	0.674	-4511.600
320	45.182	-1.415	-0.264	-2.507	0.370	-4763.400
321	55.373	-1.514	-0.924	-3.857	1.402	-4606.200
322	67.031	-1.142	-0.994	-1.843	1.985	-4010.400
323	52.923	-3.452	-2.878	-2.586	0.755	-4644.500
324	55.474	-1.745	2.216	-5.055	0.597	-3819.300
325	53.842	-0.665	-0.819	-4.452	3.245	-2723.100
326	59.135	-0.458	1.813	-4.468	-0.487	-3616.000
327	55.435	0.195	1.867	-1.337	-0.369	-3093.100
328	47.601	-1.119	-0.148	-3.373	0.755	-4101.400
329	46.842	-1.426	-1.034	-2.417	2.267	-4624.700
330	43.249	-3.770	-2.550	-2.234	1.040	-4540.300
331	47.070	-1.126	-0.464	-4.983	0.859	-4861.100
332	67.632	-1.313	-1.047	-1.850	1.178	-4439.000
333	63.697	-0.659	-0.892	-3.474	1.350	-3624.100
334	61.412	-2.134	-1.679	-2.261	2.123	-4845.000
335	50.072	0.451	2.028	-3.355	1.515	-3709.400
336	35.824	-3.072	-0.574	-4.314	0.460	-4101.500
337	62.259	-3.261	-1.621	-3.009	-0.414	-4191.000
338	57.180	-0.552	0.810	-3.653	1.275	-3604.000
339	55.818	-1.067	-0.693	-1.872	1.427	-4982.700
340	57.745	-0.948	2.455	-3.138	-1.075	-3103.400
341	61.770	-1.033	0.201	-3.303	0.267	-3658.400
342	43.628	-1.398	-1.092	-4.974	1.632	-2865.500
343	61.169	-2.208	-0.971	-3.155	0.355	-3613.700
344	67.917	-0.654	-0.958	-1.545	1.223	-3519.000
345	57.526	-0.262	2.216	-2.163	-0.887	-3158.700
346	50.953	-3.576	-2.626	-1.670	0.531	-4106.600
347	54.745	-1.363	1.644	-3.442	-0.766	-3197.700
348	63.199	-0.797	-0.096	-1.974	1.097	-3758.800
349	64.817	-0.888	0.301	-3.202	1.750	-2893.300
350	56.108	-2.692	-2.071	-1.120	0.910	-4414.700
351	51.374	-2.041	-1.925	-2.948	0.814	-4289.200
352	58.063	-1.805	-1.407	-1.723	2.419	-3811.500
353	64.697	-2.547	-1.360	-3.932	1.794	-4495.200
354	62.045	-0.840	0.860	-3.326	-0.316	-4091.500
355	57.952	-2.773	-1.224	-3.824	0.835	-4621.800
356	36.743	-3.107	-2.177	-3.151	1.308	-3828.200
357	48.177	-0.427	1.834	-4.950	1.482	-3379.700
358	50.792	-0.128	1.513	-0.696	0.166	-2731.900
359	49.006	0.192	0.705	-3.355	0.966	-2830.900
360	49.655	-1.492	0.199	-3.424	0.851	-3681.100
361	47.722	-1.245	-2.708	-0.828	2.115	-4226.000
362	54.540	-3.821	-3.765	-1.757	2.093	-5058.700
363	61.018	-2.131	-1.167	-3.790	0.871	-5843.000
364	59.788	-3.359	-1.700	-3.427	-0.098	-4509.200
365	55.247	-2.706	-0.064	-3.089	-0.419	-4298.700
366	73.844	-2.917	-0.373	-3.225	-1.351	-3057.900
367	51.710	0.173	1.646	-4.222	0.036	-3610.500
368	63.216	-1.664	-2.872	-0.589	1.761	-4093.800
369	65.603	-1.838	-1.247	-2.014	0.474	-4934.000
370	50.726	-2.037	-1.295	-3.670	1.667	-3050.800
371	50.129	-1.498	-0.753	-1.856	1.133	-4897.100
372	51.509	-2.563	0.135	-3.613	-0.872	-3300.300
373	62.661	0.206	1.296	-3.567	1.555	-4517.500
374	55.276	-0.745	-0.323	-1.548	0.738	-3909.000
375	49.565	-3.387	-3.230	-2.910	2.082	-4193.100
376	63.680	1.679	3.111	-3.071	1.050	-3367.100
377	38.185	-0.726	-0.461	-2.023	1.361	-3259.300
378	63.021	-0.701	0.870	-2.635	-0.485	-3234.400
379	70.388	-1.876	-0.384	-3.369	0.321	-3619.300
380	45.218	-3.685	-1.208	-4.752	0.829	-6156.400
381	68.835	-1.806	-0.499	-2.671	-0.364	-3985.500
382	59.788	-1.042	1.356	-4.131	0.086	-3189.900
383	61.643	-1.803	-0.586	-2.189	1.710	-3771.500
384	55.829	-0.947	0.607	-2.949	-0.126	-3203.200
385	54.975	-0.712	-0.253	-3.097	1.082	-3648.400
386	45.548	-1.880	0.310	-4.221	0.250	-3157.700
387	60.452	-1.923	-1.178	-1.241	-0.136	-3900.700
388	53.837	-1.392	-0.468	-2.431	0.459	-3537.600
389	36.229	-1.735	-0.856	-2.809	0.539	-4101.200
390	44.043	-2.190	-0.984	-2.611	0.794	-4982.400
391	62.865	-2.129	-0.022	-1.728	-1.039	-3274.200
392	36.537	0.313	1.381	-4.440	1.963	-3873.200
393	54.656	-1.422	-0.545	-3.068	1.237	-3951.100
394	58.482	-1.801	-0.334	-2.753	0.437	-3732.100
395	58.272	-3.183	-2.629	-2.086	0.450	-4891.900
396	44.869	-2.138	-1.132	-4.249	1.753	-2968.900
397	67.570	-1.893	-0.159	-3.803	0.179	-3139.400
398	55.455	-3.962	-2.646	-2.315	0.322	-3570.900
399	57.242	-0.745	-0.436	-0.849	1.049	-3534.900
400	49.285	-0.852	-0.189	-1.744	1.486	-4376.900
401	66.782	-3.570	-2.561	-1.689	0.036	-3830.700
402	60.143	-1.415	-0.579	-2.254	0.826	-2563.000
403	65.207	-1.400	-0.288	-2.582	0.885	-4283.300
404	43.333	-0.294	0.179	-4.681	1.018	-4136.100
405	63.219	-2.966	-2.096	-2.295	1.344	-4229.600
406	63.135	-2.591	-0.664	-4.058	0.637	-3361.800
407	36.314	-2.136	-0.967	-1.960	0.288	-3435.600
408	59.023	-1.109	-0.675	-2.042	0.293	-3842.200
409	68.230	-1.462	-0.587	-2.399	0.689	-3895.400
410	56.038	-1.464	1.212	-4.083	-0.593	-4042.300
411	66.770	-1.601	-0.936	-2.592	0.355	-3701.200
412	59.976	-1.194	-0.268	-2.561	0.948	-4464.900
413	46.590	-2.612	-1.133	-4.170	1.021	-5928.400
414	62.936	-0.665	-0.905	-2.026	2.262	-4048.000
415	58.559	-1.227	-1.716	-2.176	1.312	-4740.400
416	60.827	-1.253	-0.632	-1.465	1.328	-4936.600
417	54.569	-2.630	-1.682	-2.417	-0.303	-3679.500
418	45.692	-2.738	-2.742	-2.804	2.154	-4343.800
419	43.345	-1.284	-0.002	-2.974	-0.095	-4435.100
420	48.715	-0.251	0.763	-3.417	2.130	-3054.300
421	49.220	-1.524	-0.972	-2.481	1.153	-3458.900
422	48.674	-2.393	-1.717	-2.055	2.764	-4879.900
423	45.621	0.276	1.244	-4.042	1.313	-3942.300
424	44.319	-1.645	1.022	-3.475	-0.396	-3388.600
425	44.259	-2.462	-1.516	-2.809	-0.112	-3146.900
426	38.253	-0.906	0.190	-4.733	1.545	-3653.700
427	67.979	-1.355	-0.553	-5.138	2.193	-4869.900
428	59.539	-3.918	-4.114	-1.464	1.352	-4751.700
429	28.700	-2.649	-0.517	-2.331	0.740	-4102.500
430	46.872	-0.427	1.306	-5.009	2.458	-3040.900
431	70.294	-0.451	0.927	-0.262	-0.868	-2988.200
432	63.291	-3.665	-2.467	-1.994	0.235	-4297.000
433	72.509	-1.069	-1.024	-2.414	0.555	-3857.100
434	76.995	-3.663	-0.535	-3.429	-0.716	-3047.800
435	58.954	-0.564	0.263	-2.786	0.900	-3919.100
436	43.236	-2.501	-1.399	-4.189	0.583	-5092.700
437	56.642	-1.676	0.006	-2.235	-0.117	-3569.700
438	45.836	-1.311	0.207	-2.825	-0.135	-3444.700
439	64.620	-4.143	-3.523	-0.938	1.854	-3899.000
440	33.867	-2.736	-1.755	-3.531	0.918	-3559.300
441	47.870	-0.917	-0.157	-4.282	1.232	-3857.300
442	53.877	-1.950	-0.539	-1.714	-0.495	-4159.000
443	62.132	-0.161	0.561	-2.171	1.080	-3115.300
444	54.679	-2.575	-1.697	-3.120	1.894	-3792.300
445	64.507	-0.116	-0.269	-3.217	1.309	-3739.000
446	48.764	-1.322	0.001	-2.478	-0.535	-2889.000
447	58.091	-1.169	0.995	-1.177	-0.879	-3326.700
448	60.322	-3.837	-2.856	-3.916	-0.259	-4344.500
449	52.767	-1.400	-0.640	-4.705	1.224	-2712.600
450	66.188	-1.209	1.188	-3.864	0.680	-3491.100
451	72.022	-1.529	-2.749	-0.961	1.416	-3531.000
452	43.595	-1.613	0.261	-4.504	-0.238	-2488.700
453	65.736	-2.620	-1.510	-3.082	-0.023	-3946.700
454	55.935	-0.388	1.007	-4.114	1.467	-3000.900
455	47.102	-1.384	0.620	-2.253	1.025	-4147.800
