124	63.590	0.842	-2.178	3850.300	13.632	-4049.200
125	52.771	6.470	20.343	3532.500	43.176	-3555.500
126	50.904	4.660	25.828	3836.700	11.449	-3977.600
127	65.787	-5.576	-9.666	4145.000	55.715	-4654.000
128	40.914	2.568	3.074	3318.200	-8.374	-3582.200
129	66.387	2.712	2.346	5111.100	52.264	-5244.700
130	47.569	-12.109	-5.563	3785.000	-34.429	-4070.200
131	63.644	5.427	7.996	3614.900	27.724	-3906.500
132	57.962	-13.161	-12.686	3788.200	21.209	-4238.200
133	74.029	4.312	6.096	2997.100	-3.316	-3160.900
134	47.562	4.752	11.078	3041.500	-14.943	-3333.300
135	51.617	-12.644	-16.525	3963.900	2.066	-4677.100
136	46.620	-5.084	-14.728	3725.000	29.455	-3943.400
137	43.766	-11.147	-1.911	4231.600	-22.011	-4985.000
138	61.749	2.132	2.155	3173.900	14.958	-3498.600
139	57.057	-9.415	-23.070	4333.300	60.778	-4984.400
140	44.304	4.115	17.694	4380.700	61.616	-4749.700
141	54.816	2.541	-4.251	3982.400	56.899	-4648.500
142	64.702	1.952	2.256	3246.100	10.285	-3485.300
143	59.295	-5.701	5.244	3679.600	7.772	-4204.800
144	62.299	5.384	3.922	2946.800	3.719	-3021.500
145	54.864	-7.517	-8.860	5413.300	-7.104	-6279.400
146	67.479	7.153	13.194	4768.600	65.310	-5120.800
147	55.604	1.741	18.709	3414.600	14.039	-3719.600
148	60.350	3.767	4.173	3949.400	52.900	-4637.800
149	60.306	8.575	9.925	3363.700	16.285	-3350.300
150	46.923	-4.965	-12.988	3215.800	40.670	-3861.400
151	56.785	2.025	-2.742	3237.900	40.515	-3699.400
152	47.811	-18.514	-19.139	4557.300	11.029	-5490.500
153	67.300	-4.026	-4.020	3714.500	20.553	-4411.200
154	45.837	-11.858	-4.927	4831.600	-21.160	-5727.200
155	65.533	-9.502	-20.703	4138.800	57.064	-4561.500
156	47.797	-7.113	-0.146	3979.400	-20.597	-4175.300
157	50.800	4.624	5.477	2899.400	39.063	-3371.400
158	61.799	-2.281	10.331	4506.300	90.288	-4768.500
159	59.378	-21.625	-20.410	5001.700	-23.515	-5900.600
160	56.198	2.036	5.728	4836.500	28.395	-5380.400
161	42.757	-20.460	-19.514	4626.500	-9.965	-5686.700
162	40.096	-4.277	0.651	4412.300	-30.778	-4606.900
163	55.563	-3.282	8.518	3209.000	10.615	-3808.100
164	47.399	-2.543	2.444	3423.700	-11.932	-3791.000
165	66.849	-7.402	1.046	2539.300	9.819	-2815.700
166	55.514	-17.339	-7.034	4317.100	-20.591	-5003.800
167	53.640	-3.939	-9.229	4228.100	42.994	-4843.000
168	48.431	-6.918	7.718	2601.000	-3.257	-3165.000
169	45.054	-14.032	-8.148	4334.100	-27.154	-5186.000
170	67.219	14.670	22.582	3419.200	45.517	-3849.700
171	58.787	-6.908	-4.840	3525.000	-11.563	-3832.300
172	57.349	-18.993	-25.582	4250.000	55.092	-4891.200
173	59.672	-1.837	7.698	2809.500	8.683	-3353.700
174	47.919	-1.574	2.372	3845.600	-34.996	-4272.800
175	61.311	0.858	14.221	3992.600	58.523	-3749.600
176	67.225	-2.050	2.890	3432.600	19.747	-3821.800
177	47.924	0.291	2.232	3628.700	39.643	-4049.500
178	63.528	-10.919	-12.680	3992.100	51.323	-4679.700
179	22.556	4.574	2.296	3174.100	25.089	-3076.200
180	49.205	0.384	1.204	3000.500	-12.821	-3214.000
181	55.238	-1.131	6.633	3380.400	-1.050	-3757.200
182	30.578	0.406	3.191	3429.300	1.506	-3496.900
183	47.964	-17.259	2.965	4129.800	13.004	-4216.200
184	51.372	3.649	13.206	3216.000	0.662	-3602.400
185	58.624	-3.854	-3.873	3697.400	46.150	-4211.600
186	68.180	1.202	2.112	3438.100	13.286	-3504.300
187	54.010	2.270	23.296	4248.200	35.275	-4522.800
188	68.320	6.315	9.397	3558.000	3.972	-3675.900
189	62.188	-3.657	1.117	3378.300	-2.366	-3738.900
190	48.870	9.225	18.243	4684.200	25.737	-4789.200
191	59.346	-0.778	-10.024	3640.300	45.749	-4051.300
192	62.233	0.392	-10.863	3786.400	45.010	-4295.600
193	54.811	-29.482	-26.835	4498.500	25.200	-4987.500
194	55.332	-1.669	2.888	3246.100	24.464	-3610.200
195	67.167	-7.278	-5.823	3686.000	59.494	-4318.500
196	63.467	-3.759	5.045	3502.800	12.300	-4003.500
197	52.460	3.749	21.102	5057.600	59.606	-5456.900
198	52.997	-10.293	-10.728	4543.200	14.885	-5291.500
199	58.214	2.619	10.011	2936.900	20.533	-2903.200
200	66.026	-29.779	-23.273	4391.500	0.386	-5013.200
201	49.361	6.832	9.004	3038.500	20.415	-2938.600
202	57.652	-4.586	-4.085	3263.400	-5.032	-3744.500
203	65.249	-5.301	-9.313	3412.900	-9.011	-3785.900
204	57.654	-14.144	-29.530	4496.400	60.498	-5025.200
205	65.642	4.545	15.364	2932.400	6.524	-3019.200
206	49.342	-4.902	-10.645	4107.000	38.074	-4519.400
207	43.119	0.772	2.935	3606.700	20.431	-3416.400
208	49.624	7.096	12.855	4026.300	3.668	-4342.400
209	22.924	5.403	10.481	3022.600	34.138	-2955.300
210	56.923	-1.695	6.421	4625.500	91.952	-4472.200
211	52.046	1.193	7.084	4198.200	-18.484	-4282.700
212	59.599	1.270	-1.848	3818.200	33.664	-4346.100
213	57.405	14.650	20.081	3015.500	39.308	-3631.400
214	71.410	-5.703	-4.800	4019.600	58.365	-4780.300
215	53.219	-7.665	-13.480	4328.000	35.009	-4829.200
216	57.329	-5.130	-2.272	3382.400	1.626	-3685.200
217	57.727	0.691	9.258	3284.600	48.979	-3809.800
218	62.598	-6.409	-1.682	3860.500	44.882	-4671.200
219	56.532	3.485	13.305	4606.800	28.680	-5186.400
220	50.119	-4.031	7.306	3303.700	-2.606	-3279.200
221	59.150	-13.922	-6.555	3129.600	29.497	-3804.900
222	63.069	-6.102	9.362	3306.300	-9.506	-3795.500
223	67.868	-1.936	7.881	3107.500	18.294	-3407.100
224	52.772	-21.414	-24.415	3168.400	-0.511	-3664.400
225	69.562	2.347	8.699	3975.300	27.517	-4239.500
226	59.497	-6.698	1.483	4605.000	18.732	-5154.800
227	62.562	-1.930	-5.108	3587.100	58.938	-4177.000
228	51.574	-1.979	-6.754	4094.000	54.570	-4791.500
229	56.012	-11.071	-14.817	4081.400	28.460	-4586.700
230	63.839	-7.931	-3.838	3194.700	32.569	-3797.500
231	51.663	-13.255	-7.316	3470.100	1.963	-3948.700
232	65.425	-5.995	-1.137	3840.100	2.362	-4446.900
233	61.582	-8.847	-3.616	3048.000	7.141	-3473.700
234	55.662	-21.018	-29.215	4216.500	57.435	-4771.300
235	63.197	-20.778	-18.951	4601.800	20.331	-5022.400
236	48.113	-11.240	-13.534	3924.900	-0.659	-4689.500
237	49.790	0.595	2.205	2924.300	9.987	-2831.700
238	55.646	4.051	7.395	4065.600	59.284	-4131.100
239	58.759	-6.109	-6.298	3781.900	18.202	-4392.200
240	42.760	-27.900	-17.660	4518.200	-38.890	-5091.100
241	56.784	-1.606	3.367	3805.700	4.181	-4351.000
242	63.691	-3.939	1.734	2712.300	26.866	-3054.700
243	58.752	-8.851	4.925	4081.400	58.607	-3884.700
244	60.120	7.463	28.394	4183.900	73.500	-4277.500
245	59.380	-4.319	-5.356	4043.300	4.583	-4265.100
246	28.601	-15.974	-8.217	4425.700	-17.168	-5287.200
247	62.912	7.294	15.983	2829.100	21.280	-3340.400
248	50.352	-0.655	-1.411	3832.800	43.339	-4335.600
249	64.448	-16.726	-23.710	3980.700	43.611	-4549.200
250	63.552	-10.299	-2.899	3119.300	28.527	-3728.000
251	56.425	6.839	10.520	3994.600	12.438	-3755.100
252	41.381	6.304	-2.429	2974.600	17.431	-3330.600
253	47.490	4.379	3.953	3766.200	-0.448	-3448.300
254	59.191	5.887	30.353	3761.900	29.184	-4215.200
255	43.696	5.532	15.806	2921.100	-2.085	-3072.800
256	47.699	-2.321	1.590	3281.500	27.509	-3853.000
257	66.814	2.307	2.750	2700.700	-16.368	-2818.400
258	51.211	19.175	36.587	6552.300	29.253	-6461.700
259	61.187	-5.668	0.680	4679.000	31.794	-4793.200
260	41.853	3.194	-2.302	3246.400	14.704	-3303.200
261	36.776	11.263	13.637	3199.200	-3.495	-3308.600
262	49.942	-0.081	3.639	3933.800	6.582	-4315.100
263	29.356	0.085	1.128	3089.100	9.700	-2962.300
264	68.090	-16.428	-0.239	2794.700	-3.576	-3312.000
265	48.669	1.332	7.926	3116.600	22.467	-3297.300
266	56.789	3.673	-2.180	3650.900	63.319	-4304.300
267	54.331	-4.147	-11.585	3888.000	53.867	-4550.800
268	42.884	-12.578	-10.596	3205.900	-17.807	-3461.900
269	59.122	-28.399	-23.477	4278.600	-27.656	-4990.900
270	35.920	2.950	4.232	3079.900	3.595	-3059.300
271	56.708	5.420	18.203	3692.400	24.250	-3957.300
272	54.704	7.557	14.348	3530.000	55.331	-3750.800
273	61.238	-6.730	1.401	3371.200	2.825	-4026.300
274	45.521	1.929	10.579	2489.600	-1.008	-2783.100
275	57.949	-7.049	-3.607	3045.400	41.287	-3648.800
276	57.343	-7.974	-18.979	3949.900	57.584	-4586.000
277	66.852	-5.873	5.068	3536.300	6.894	-4024.900
278	59.382	-2.595	-4.957	3689.500	41.982	-4134.800
279	55.997	-7.126	1.815	3643.300	15.427	-4296.500
280	55.134	-18.607	-13.768	4155.800	-27.083	-4675.500
281	62.187	1.375	1.525	2909.600	9.854	-3302.700
282	59.161	-4.609	6.284	3643.600	0.540	-3409.000
283	66.467	-6.281	-1.257	3179.400	3.835	-3376.600
284	59.276	-0.318	1.130	4907.100	21.211	-5901.900
285	68.258	-5.644	1.410	2851.000	39.455	-3388.500
286	51.602	-7.828	2.167	3111.700	18.477	-3654.800
287	48.779	0.783	2.858	2653.500	19.958	-3144.900
288	60.590	1.308	16.327	3353.400	-9.011	-3525.000
289	47.887	-1.327	6.761	3036.900	23.420	-3183.500
290	46.051	-20.376	-18.930	4196.200	-2.118	-4317.300
291	46.260	1.370	0.777	6200.400	17.675	-6262.500
292	63.695	-2.604	-8.923	3568.200	50.112	-4066.200
293	56.678	6.864	20.544	4295.200	11.244	-4062.800
294	50.988	-10.415	8.106	4321.300	53.108	-4727.500
295	38.294	7.603	18.244	3830.600	65.329	-3811.600
296	66.649	-9.032	1.261	2488.100	-17.254	-2835.200
297	45.948	-22.616	-15.214	4051.300	20.996	-4447.500
298	51.081	3.576	13.931	3626.000	20.852	-3990.200
299	64.294	-0.982	5.654	3154.000	-0.767	-3399.100
300	47.477	4.449	22.865	3656.600	42.802	-3698.300
301	12.782	-16.487	-9.218	3213.400	-9.188	-3727.000
302	64.292	-12.884	-9.110	4007.000	8.925	-4663.200
303	53.680	-5.490	-9.309	3396.400	17.427	-4100.300
304	60.976	-26.230	-24.380	3531.500	0.677	-4003.100
305	59.836	-6.904	3.936	3157.400	-20.272	-3485.100
306	53.437	-0.921	4.798	4254.800	36.511	-4379.200
307	50.396	4.779	16.305	4848.400	82.595	-4877.400
308	59.870	-0.225	6.477	2987.500	27.554	-3549.300
309	59.370	7.108	17.751	4171.800	33.382	-4874.500
310	58.647	3.640	9.110	2526.000	4.163	-2572.700
311	63.295	-0.152	27.438	3753.000	25.525	-4411.600
312	52.191	-2.684	-3.293	4198.100	7.392	-4118.200
313	64.248	-24.753	-24.912	3769.800	13.323	-4235.400
314	49.634	-3.476	-0.494	4161.400	8.100	-4407.600
315	67.113	-8.326	-8.232	3974.100	-0.759	-4505.100
316	61.327	0.748	16.021	3627.000	34.363	-3971.000
317	39.950	-5.453	-4.141	2557.100	24.076	-2964.600
318	65.221	-5.003	-3.297	4336.000	42.823	-4959.300
319	63.037	-8.786	-2.105	3874.900	15.574	-4511.600
320	45.182	-1.527	2.607	4709.600	30.819	-4763.400
321	55.373	-5.076	-2.481	4323.700	15.942	-4606.200
322	67.031	0.743	-4.187	3445.700	59.305	-4010.400
323	52.923	-20.587	-17.103	4286.700	19.763	-4644.500
324	55.474	-3.090	22.529	3418.300	-1.695	-3819.300
325	53.842	1.700	-4.684	2419.400	-14.827	-2723.100
326	59.135	3.382	15.229	3458.500	6.550	-3616.000
327	55.435	6.082	13.738	3014.800	5.343	-3093.100
328	47.601	-0.110	0.811	3466.500	40.007	-4101.400
329	46.842	-2.843	-8.177	3915.300	48.223	-4624.700
330	43.249	-22.502	-15.365	4344.100	30.264	-4540.300
331	47.070	0.301	0.563	4500.200	36.838	-4861.100
332	67.632	-3.469	-8.118	3775.700	53.088	-4439.000
333	63.697	4.682	-3.556	3275.800	14.029	-3624.100
334	61.412	-8.902	-15.265	4195.400	73.890	-4845.000
335	50.072	10.992	19.395	3466.200	9.078	-3709.400
336	35.824	-16.035	-3.378	3425.800	-38.992	-4101.500
337	62.259	-14.520	-6.583	3656.200	2.499	-4191.000
338	57.180	3.083	6.641	3626.000	5.956	-3604.000
339	55.818	0.730	-4.571	4326.800	66.848	-4982.700
340	57.745	0.642	24.326	3332.300	-5.389	-3103.400
341	61.770	-0.793	4.569	3604.200	25.131	-3658.400
342	43.628	-2.054	-6.653	2631.100	9.959	-2865.500
343	61.169	-6.790	-3.744	3016.000	25.894	-3613.700
344	67.917	3.887	-3.199	3310.700	-0.232	-3519.000
345	57.526	3.857	17.127	3288.100	-0.856	-3158.700
346	50.953	-19.619	-15.819	3659.900	27.306	-4106.600
347	54.745	-2.812	13.846	2744.500	-8.184	-3197.700
348	63.199	1.186	3.736	3516.100	0.436	-3758.800
349	64.817	1.959	6.720	2642.500	17.078	-2893.300
350	56.108	-13.496	-11.695	4006.100	14.283	-4414.700
351	51.374	-5.602	-13.985	3707.400	49.001	-4289.200
352	58.063	-3.236	-9.969	3292.500	48.360	-3811.500
353	64.697	-12.662	-9.650	3739.600	-1.318	-4495.200
354	62.045	1.450	13.883	3914.200	61.743	-4091.500
355	57.952	-13.141	-5.874	3931.500	-23.307	-4621.800
356	36.743	-17.347	-17.620	3161.900	-0.687	-3828.200
357	48.177	4.856	15.749	3214.900	9.311	-3379.700
358	50.792	5.212	12.769	2824.700	7.676	-2731.900
359	49.006	6.888	6.842	2717.500	0.655	-2830.900
360	49.655	-3.559	4.347	3561.500	14.936	-3681.100
361	47.722	-0.863	-27.718	3843.300	23.703	-4226.000
362	54.540	-24.921	-28.618	4439.700	8.673	-5058.700
363	61.018	-6.898	-6.180	5355.300	22.134	-5843.000
364	59.788	-20.237	-13.353	3893.000	-22.508	-4509.200
365	55.247	-14.326	1.883	4001.700	12.045	-4298.700
366	73.844	-12.677	-2.387	2755.600	-25.338	-3057.900
367	51.710	7.474	16.036	3567.500	-2.996	-3610.500
368	63.216	-3.238	-23.767	3843.400	34.092	-4093.800
369	65.603	-8.110	-15.215	4418.500	53.185	-4934.000
370	50.726	-5.861	-2.999	2801.100	-17.740	-3050.800
371	50.129	-3.198	-6.409	4289.800	49.312	-4897.100
372	51.509	-8.152	3.587	3191.100	-41.342	-3300.300
373	62.661	12.439	24.712	4538.800	85.875	-4517.500
374	55.276	2.343	0.109	3489.100	31.656	-3909.000
375	49.565	-17.132	-26.946	3521.300	12.593	-4193.100
376	63.680	15.309	28.522	3242.300	46.217	-3367.100
377	38.185	2.405	-0.670	3528.600	34.015	-3259.300
378	63.021	2.512	13.149	3360.600	54.165	-3234.400
379	70.388	-7.182	-0.859	3046.600	7.640	-3619.300
380	45.218	-21.856	-7.502	5111.500	-32.275	-6156.400
381	68.835	-5.422	0.523	3408.100	31.607	-3985.500
382	59.788	1.033	13.719	2630.700	6.661	-3189.900
383	61.643	-4.109	-2.519	3308.800	39.698	-3771.500
384	55.829	0.167	9.029	2719.600	10.398	-3203.200
385	54.975	3.174	4.845	3452.700	24.490	-3648.400
386	45.548	-6.177	4.437	2619.600	2.842	-3157.700
387	60.452	-4.740	-7.117	4043.500	83.683	-3900.700
388	53.837	-2.324	0.262	3420.600	18.951	-3537.600
389	36.229	-4.892	-3.626	4111.200	-30.036	-4101.200
390	44.043	-8.134	-3.124	4814.900	5.490	-4982.400
391	62.865	-6.199	2.438	2925.900	-0.478	-3274.200
392	36.537	8.284	12.976	3646.300	-9.914	-3873.200
393	54.656	-1.506	2.099	3831.900	4.064	-3951.100
394	58.482	-5.634	0.333	3208.900	-9.359	-3732.100
395	58.272	-19.668	-21.811	4398.100	2.929	-4891.900
396	44.869	-6.688	-7.088	2590.400	-12.733	-2968.900
397	67.570	-4.729	2.372	2966.800	3.485	-3139.400
398	55.455	-18.947	-13.114	3064.000	-2.092	-3570.900
399	57.242	1.370	-3.315	3261.000	32.696	-3534.900
400	49.285	-0.009	1.343	3693.600	40.318	-4376.900
401	66.782	-19.283	-14.747	3440.600	6.647	-3830.700
402	60.143	-2.749	0.671	2195.300	11.704	-2563.000
403	65.207	-2.067	1.330	3821.400	-3.020	-4283.300
404	43.333	7.222	4.425	3570.900	-1.654	-4136.100
405	63.219	-16.341	-24.674	3769.000	52.519	-4229.600
406	63.135	-9.806	-2.386	2898.600	11.312	-3361.800
407	36.314	-9.269	-12.145	3096.800	32.225	-3435.600
408	59.023	-0.023	-3.215	3462.400	37.281	-3842.200
409	68.230	-3.464	-3.840	3408.600	41.230	-3895.400
410	56.038	-1.922	13.860	3719.100	3.012	-4042.300
411	66.770	-6.562	-6.098	3237.100	-1.605	-3701.200
412	59.976	-1.068	-2.056	3851.700	64.433	-4464.900
413	46.590	-13.512	-6.605	5324.000	-11.873	-5928.400
414	62.936	5.105	-3.666	3434.000	60.511	-4048.000
415	58.559	-0.790	-12.748	4047.300	53.486	-4740.400
416	60.827	0.356	-2.974	4301.800	57.308	-4936.600
417	54.569	-11.754	-8.493	3259.700	11.536	-3679.500
418	45.692	-11.451	-25.553	3716.700	28.105	-4343.800
419	43.345	-1.023	5.274	4132.000	-6.250	-4435.100
420	48.715	5.681	11.285	2833.100	22.030	-3054.300
421	49.220	-3.155	-5.665	3456.000	34.910	-3458.900
422	48.674	-11.238	-20.097	4122.200	54.815	-4879.900
423	45.621	10.773	16.060	3719.800	21.767	-3942.300
424	44.319	-5.956	10.904	2922.400	-15.835	-3388.600
425	44.259	-10.851	-8.304	2743.600	-40.379	-3146.900
426	38.253	1.974	6.456	3203.800	-3.623	-3653.700
427	67.979	-2.084	-0.527	4382.600	41.262	-4869.900
428	59.539	-23.961	-27.693	4199.200	14.857	-4751.700
429	28.700	-13.146	-1.525	4072.100	7.168	-4102.500
430	46.872	2.819	11.799	2722.700	-15.939	-3040.900
431	70.294	4.285	11.022	2807.100	3.610	-2988.200
432	63.291	-18.337	-24.838	3863.200	46.470	-4297.000
433	72.509	-0.405	-7.539	3268.500	47.350	-3857.100
434	76.995	-18.057	-5.096	2607.100	12.566	-3047.800
435	58.954	5.010	6.283	3339.200	33.873	-3919.100
436	43.236	-11.921	-9.005	4374.900	-5.249	-5092.700
437	56.642	-5.840	3.561	3548.100	4.235	-3569.700
438	45.836	0.809	7.942	3358.600	-4.042	-3444.700
439	64.620	-29.384	-34.206	3638.900	64.437	-3899.000
440	33.867	-12.161	-12.147	3027.800	-36.485	-3559.300
441	47.870	0.895	2.623	3542.500	-9.340	-3857.300
442	53.877	-6.375	1.055	4347.800	72.467	-4159.000
443	62.132	4.337	6.550	3033.600	12.932	-3115.300
444	54.679	-12.351	-10.595	3524.400	-21.860	-3792.300
445	64.507	6.070	4.107	3373.200	25.430	-3739.000
446	48.764	-1.794	4.338	2437.000	6.673	-2889.000
447	58.091	0.672	12.034	3593.600	6.933	-3326.700
448	60.322	-21.692	-21.783	3785.800	-29.673	-4344.500
449	52.767	-1.874	-1.850	2754.700	7.407	-2712.600
450	66.188	-2.065	10.329	3189.100	-6.583	-3491.100
451	72.022	-3.398	-18.864	3285.600	14.734	-3531.000
452	43.595	-2.534	4.159	2618.800	-11.838	-2488.700
453	65.736	-13.645	-9.622	3483.000	-13.301	-3946.700
454	55.935	2.779	6.951	2914.400	-8.154	-3000.900
455	47.102	-1.697	10.349	3944.400	37.278	-4147.800
456	39.399	-15.990	-10.651	3441.300	-25.809	-4036.300
457	69.846	-0.830	-1.302	3319.000	59.128	-3830.400
458	66.704	0.957	2.265	3068.700	8.866	-3334.000
459	61.339	-2.265	11.300	4457.100	80.165	-4316.400
460	43.963	-0.295	5.455	2754.600	2.317	-3101.900
