462	35.51	18.32	-9.47	3.36	1.57	16.85	-6.10	38.93	-7.17	12.01	0.00	5	12	22	2	8	6	4.75	4.35	1921.50	10.28	-2211.10	
463	28.02	5.10	-17.12	12.33	2.80	24.30	-24.16	11.74	-18.27	3.90	0.00	7	13	18	7	31	18	-8.93	-7.74	2830.60	0.22	-3227.40	
464	50.67	-41.32	-15.71	8.93	-2.64	16.88	-131.00	0.00	0.00	0.00	-0.78	4	8	11	8	18	11	-5.49	-2.72	2877.30	19.37	-3029.80	
465	48.64	-11.57	-18.12	11.34	6.71	14.29	-126.95	14.97	-9.20	12.75	0.00	10	17	35	2	17	12	-3.45	-2.00	2516.00	-34.85	-2928.00	
466	41.84	-18.72	-15.99	5.59	0.18	21.16	-59.62	0.00	-21.63	0.00	-0.25	9	9	23	4	14	8	9.22	5.15	2352.40	28.76	-2645.50	
467	53.45	-11.93	-10.27	6.25	-6.19	22.76	0.00	0.00	0.00	0.00	0.00	2	5	16	6	21	21	1.09	4.68	2373.70	9.35	-2437.60	
468	55.02	-2.33	-16.57	4.19	-3.61	20.52	-7.58	16.34	-7.25	12.03	0.00	3	11	30	1	15	24	3.97	6.09	2148.40	-18.39	-2325.20	
469	34.48	-9.89	-15.73	5.32	-3.09	22.17	0.00	0.00	0.00	0.00	-0.25	7	12	35	9	20	16	1.86	7.42	2407.40	0.15	-2885.90	
470	51.56	0.62	-24.30	9.08	16.38	23.39	-111.49	22.53	-14.93	11.24	-1.13	9	24	30	6	7	6	5.57	3.46	2522.90	-10.52	-2919.70	
471	32.64	-1.43	-16.46	6.27	-0.03	20.47	0.00	7.86	0.00	3.97	0.00	5	18	19	10	35	19	-2.62	0.98	2847.60	24.10	-3183.00	
472	37.31	3.85	-13.76	12.13	5.21	17.59	0.00	0.00	0.00	0.00	-0.73	2	14	18	4	19	5	8.95	5.88	2240.50	24.10	-2300.30	
473	47.01	11.29	-19.86	12.73	3.93	20.02	-8.82	27.89	-15.57	4.90	-0.97	7	10	19	6	15	17	3.40	5.16	2371.40	-8.07	-2448.40	
474	41.15	5.29	-16.47	4.86	10.53	20.47	-34.37	36.98	-10.85	6.46	-0.47	9	14	36	1	10	6	3.22	13.22	2173.50	-4.55	-2527.40	
475	48.14	7.47	-15.76	10.74	-1.72	20.45	-15.51	98.10	-27.05	10.30	0.00	10	9	32	0	12	17	9.76	10.52	2205.90	-4.08	-2753.70	
476	29.17	16.48	-18.18	7.02	6.66	16.74	-64.46	62.29	0.00	26.39	0.00	8	14	16	2	11	4	7.10	3.92	1806.00	-20.49	-2070.30	
477	46.35	-3.44	-17.07	8.61	4.10	14.61	-20.29	12.09	-31.51	22.40	0.00	6	9	24	0	6	10	2.21	10.02	1874.90	-5.51	-2129.30	
478	37.37	27.42	-16.12	8.35	9.55	19.43	-8.01	34.63	-8.58	14.74	0.00	11	21	24	0	14	9	4.11	9.53	2172.50	2.85	-2510.70	
479	18.47	39.78	-16.40	8.86	10.87	12.23	0.00	64.70	-6.97	22.98	-0.39	10	15	27	5	9	3	8.76	4.23	2136.90	-8.17	-2373.20	
480	34.91	-16.18	-22.98	9.91	-8.37	23.90	-63.72	68.39	-3.48	9.22	-0.88	10	7	19	8	31	32	-3.72	2.52	2575.40	-5.53	-2996.90	
481	51.04	-16.14	-16.00	5.99	-4.17	19.02	-34.78	25.20	-5.99	2.48	0.00	2	9	17	1	11	26	1.63	5.88	2613.40	-14.58	-2805.20	
482	36.00	31.27	-14.48	4.73	10.49	21.43	-31.06	58.25	-14.41	15.42	0.00	5	16	21	10	20	8	-1.61	-1.23	2788.60	10.07	-3063.30	
483	41.15	19.95	-22.79	13.49	15.07	20.12	-60.50	42.53	-18.25	18.33	-1.51	11	25	32	7	14	9	3.17	0.03	2732.00	4.60	-3162.10	
484	42.37	41.73	-13.70	15.33	8.34	15.64	-42.46	91.25	0.00	20.03	0.00	14	22	20	1	10	3	5.34	6.64	2263.80	-18.77	-2334.20	
485	55.74	25.57	-12.84	4.80	1.31	18.59	0.00	53.24	-2.77	14.40	-0.55	5	8	33	2	17	13	4.22	13.13	2211.30	14.47	-2658.80	
486	48.51	41.55	-20.89	9.65	13.12	21.76	-23.23	121.43	-25.07	13.84	0.00	9	24	26	5	20	7	4.20	2.89	2376.00	6.97	-2750.20	
487	58.21	-8.96	-13.78	3.15	-5.14	17.44	0.00	24.39	0.00	5.20	0.00	3	10	19	2	12	20	11.29	6.20	2101.00	1.81	-2260.60	
488	31.79	29.91	-18.23	10.42	10.95	20.12	0.00	49.01	-7.69	15.27	-0.87	14	20	17	4	8	4	4.96	4.05	2162.50	16.18	-2403.30	
489	31.59	29.51	-23.25	26.87	10.37	19.94	0.00	66.32	-8.24	9.97	-1.77	10	17	22	1	11	7	5.88	10.06	1968.70	-4.59	-2223.70	
490	44.78	34.21	-10.13	4.80	9.27	14.32	-22.32	59.39	-18.45	22.02	-0.64	15	22	28	5	18	17	3.29	3.70	3209.50	1.56	-3696.30	
491	36.65	32.00	-16.94	8.80	18.30	22.45	-75.65	39.14	-9.87	18.88	0.00	17	23	20	4	13	3	11.00	7.96	2141.40	-13.46	-2456.30	
492	32.34	7.86	-17.56	7.61	10.88	21.75	-22.89	1.74	-2.37	3.17	-0.26	12	21	25	5	9	6	3.19	6.37	2211.40	-24.68	-2382.60	
493	35.28	-6.52	-15.77	5.52	3.02	20.91	0.00	0.00	-13.75	0.00	0.00	3	8	21	12	28	17	3.10	-0.66	2996.30	37.46	-3414.30	
494	35.72	-7.49	-17.26	8.92	0.67	17.60	-18.14	0.00	-20.26	0.00	0.00	6	10	16	5	23	14	-3.02	-1.81	2131.10	6.90	-2633.40	
495	53.33	9.31	-20.90	12.90	12.21	14.98	-81.64	34.37	-16.09	14.84	0.00	6	12	28	2	16	3	15.58	10.95	2490.40	14.50	-2712.10	
496	40.07	-5.52	-13.93	6.16	0.07	18.25	-20.09	0.00	-12.72	4.79	0.00	13	18	23	2	10	10	11.50	10.75	2616.50	10.85	-2713.60	
497	43.64	34.47	-23.96	20.09	4.58	31.25	-12.70	37.29	-8.44	3.00	-0.98	6	10	30	8	26	13	2.26	2.45	3080.70	8.71	-3253.50	
498	28.27	14.18	-17.35	9.23	-5.95	18.86	-17.97	94.22	-12.47	23.60	0.00	3	8	26	10	23	20	1.66	5.69	2910.20	20.56	-3304.00	
499	30.74	10.59	-12.46	5.85	2.56	22.50	0.00	1.76	0.00	13.22	0.00	3	6	13	7	22	8	-2.92	-11.23	2095.50	26.21	-2378.30	
500	53.60	-0.99	-13.54	5.94	4.26	16.99	-61.98	14.83	-28.41	15.96	0.00	3	18	21	1	16	20	9.44	4.80	2691.20	13.37	-3019.90	
501	49.86	0.43	-16.37	4.26	6.61	13.08	-23.99	49.65	-22.14	8.87	0.00	7	14	29	4	11	9	0.62	4.16	2166.90	-19.61	-2616.30	
502	51.69	-8.28	-10.85	5.36	-8.69	20.12	0.00	10.04	0.00	13.94	-0.60	2	11	13	5	16	14	1.83	0.55	2523.40	19.88	-2595.80	
503	51.48	12.69	-11.67	5.56	0.66	19.79	0.00	5.63	0.00	9.24	0.00	4	11	39	0	9	22	9.70	10.90	2465.30	-14.48	-2883.40	
504	31.61	28.54	-15.42	8.18	15.52	15.34	0.00	15.14	-2.65	6.70	0.00	10	25	26	3	7	6	1.71	6.49	1988.50	-3.63	-2242.20	
505	55.58	-5.39	-20.08	9.12	2.64	18.27	-31.65	3.89	-4.63	11.41	-0.74	6	10	30	2	21	17	1.96	-2.87	2455.50	-14.36	-2824.00	
506	52.31	-14.39	-16.55	15.04	0.35	18.91	0.00	0.00	0.00	1.22	-0.51	1	5	21	9	24	18	-2.75	-7.65	2807.90	26.23	-3099.90	
507	19.01	-19.98	-19.60	7.79	5.24	18.40	-113.18	18.27	-7.22	7.77	-0.64	13	19	23	3	9	11	-1.07	0.86	2495.00	-13.72	-2935.10	
508	43.98	-11.43	-18.41	11.67	-5.38	16.08	-15.91	7.74	-7.95	19.59	-0.71	10	9	19	3	17	9	8.44	8.38	2306.20	7.82	-2447.50	
509	50.09	5.43	-12.88	2.91	3.72	17.06	-20.54	32.20	-3.57	7.92	-1.58	7	11	37	2	15	11	3.20	1.34	2681.30	11.08	-3045.10	
510	33.48	17.08	-16.61	5.00	14.95	20.53	-67.93	39.81	-14.68	4.41	0.00	12	17	16	5	14	5	5.86	4.73	2083.00	-23.46	-2312.40	
511	40.78	34.62	-12.44	4.28	8.80	22.79	0.00	76.34	-2.34	0.00	0.00	10	12	20	1	16	4	4.74	2.47	1874.00	-27.22	-1922.30	
512	56.10	-5.63	-13.87	6.38	-9.27	19.96	-20.99	36.01	-4.85	8.32	0.00	0	2	16	5	20	33	-2.52	-2.64	2286.20	-9.62	-2563.20	
513	44.32	19.80	-12.17	4.42	4.18	20.97	0.00	47.38	0.00	4.98	0.00	7	13	17	2	14	7	2.56	5.37	1907.20	-9.76	-1967.60	
514	42.73	2.95	-25.34	8.74	15.00	14.52	-35.02	42.77	-27.38	8.54	-1.01	15	12	26	0	11	8	4.27	8.88	2047.90	-8.72	-2315.20	
515	51.66	5.63	-15.35	10.28	5.05	19.00	-72.65	81.93	-12.53	3.54	0.00	4	17	28	0	7	11	4.94	4.03	2200.40	-1.68	-2387.80	
516	43.01	36.43	-18.72	10.36	10.01	17.66	0.00	58.48	-2.96	25.84	0.00	7	18	28	2	12	13	8.35	10.63	2510.40	-9.44	-2549.50	
517	52.62	-20.87	-15.71	8.77	-1.82	17.92	-11.29	0.00	-6.17	0.00	-0.99	2	12	19	6	22	14	7.90	4.39	2607.80	33.89	-2752.30	
518	30.53	-3.02	-20.48	18.29	2.42	20.50	-27.29	6.97	-29.35	8.90	-0.72	5	13	14	5	15	14	-4.32	2.44	2597.30	-4.91	-2705.90	
519	32.28	-14.46	-13.80	9.43	-7.12	15.35	-56.33	30.36	-12.28	7.56	-1.75	2	7	9	7	33	11	-11.39	-10.48	2352.20	8.38	-2903.30	
520	43.34	24.71	-18.07	5.95	8.04	18.35	-35.41	74.51	0.00	21.59	0.00	9	18	18	2	7	4	3.98	2.99	1629.10	-23.69	-1721.10	
521	48.31	10.25	-21.58	12.09	3.00	20.66	-4.30	26.17	-5.70	15.35	0.00	4	18	23	2	15	12	5.05	5.40	2329.10	4.14	-2510.90	
522	50.84	-3.12	-14.67	7.36	0.27	18.59	0.00	0.00	-2.65	5.87	0.00	3	14	27	1	15	17	6.38	3.04	2730.10	10.37	-2996.60	
523	46.66	1.54	-23.36	9.49	9.69	13.75	-52.73	33.08	-27.66	25.35	-0.84	14	14	25	2	8	9	4.87	6.21	2318.00	-19.33	-2782.60	
524	50.74	5.22	-10.33	2.70	6.21	14.65	-26.19	2.29	-13.82	4.90	0.00	13	19	37	3	18	6	0.83	4.91	2717.20	7.55	-3194.50	
525	53.24	-5.26	-13.11	5.31	3.43	18.80	-46.56	0.00	-23.63	12.37	0.00	8	13	16	4	12	9	5.03	5.91	2202.40	17.77	-2312.60	
526	38.72	26.63	-19.64	12.49	16.21	17.84	-54.83	34.37	-33.30	18.69	0.00	10	16	24	1	17	8	3.31	7.59	2224.90	-13.77	-2572.50	
527	53.04	-12.37	-17.53	7.72	1.87	19.43	-97.26	27.86	-17.30	7.82	-0.15	11	11	30	2	20	5	5.59	-0.67	2467.60	7.61	-2864.80	
528	26.61	8.34	-16.41	7.26	4.23	23.62	-11.26	27.03	-7.46	7.36	-0.87	7	7	24	5	20	10	1.59	3.21	2125.00	-7.12	-2501.60	
529	54.22	-21.72	-13.47	6.02	3.08	12.67	-136.89	23.73	-2.99	4.83	0.00	5	12	16	2	28	28	-4.26	6.62	2402.30	-20.55	-2683.80	
530	54.83	9.40	-18.54	11.74	9.07	24.89	-44.16	15.37	-23.27	6.65	-0.97	12	15	21	4	15	10	9.04	9.41	2310.50	-4.93	-2621.60	
531	53.50	-14.14	-23.61	21.48	-4.36	19.05	-45.75	22.22	-27.18	8.31	-0.48	3	13	28	1	14	19	6.09	4.30	2495.40	1.71	-2910.20	
532	47.46	47.86	-17.48	13.75	11.58	20.14	-4.14	61.71	-2.94	17.50	-1.16	8	19	19	6	11	5	0.15	2.95	2029.80	10.94	-2232.40	
533	51.44	5.11	-12.75	1.17	-0.07	25.30	-18.38	7.72	-8.54	15.51	0.00	6	5	15	4	15	17	-2.86	0.74	2142.90	5.59	-2333.80	
534	42.02	-16.81	-14.33	10.86	-1.63	19.00	-49.72	0.00	-11.04	0.00	0.00	2	12	9	5	14	8	4.00	-3.26	2218.50	21.44	-2251.60	
535	13.84	-29.68	-22.65	14.93	-10.10	17.25	-8.81	0.00	-8.16	3.91	0.00	9	14	24	3	11	25	6.25	4.64	2584.10	2.15	-3119.40	
536	50.57	25.62	-10.76	6.54	7.07	26.75	0.00	0.00	-15.59	4.42	-0.35	3	11	17	7	22	23	6.25	6.83	2995.90	31.11	-3125.20	
537	42.14	19.73	-17.51	13.05	9.38	20.96	0.00	12.09	-6.60	10.56	0.00	7	13	26	0	8	6	8.97	5.81	2341.00	4.96	-2600.40	
538	18.49	-9.66	-16.46	10.96	-11.79	15.70	0.00	28.84	0.00	18.33	0.00	3	7	20	6	25	31	4.16	3.31	3345.10	26.13	-3575.30	
539	51.75	-1.34	-12.11	2.70	1.50	16.13	0.00	0.00	0.00	0.00	-0.48	2	7	20	8	20	15	1.80	2.80	2752.50	27.57	-2806.30	
540	49.51	4.63	-18.35	12.59	1.02	21.28	-32.53	60.54	-19.36	8.73	0.00	8	19	34	4	16	7	4.83	2.98	2733.30	1.87	-2973.50	
541	54.28	12.94	-14.65	11.37	-0.58	18.23	-23.34	56.12	0.00	10.97	0.00	2	16	24	3	8	19	4.34	-0.61	2573.50	11.81	-2906.10	
542	27.53	-17.07	-16.48	11.03	3.82	14.02	-90.99	4.98	-30.27	5.05	0.00	10	14	21	2	19	18	-1.77	3.29	2084.30	-16.85	-2479.10	
543	29.30	-15.66	-13.86	9.40	-4.29	23.42	-63.35	11.88	-14.72	2.38	0.00	4	5	22	3	18	30	-3.74	3.96	2310.00	-5.62	-2570.90	
544	43.11	18.86	-13.78	6.16	5.31	21.65	0.00	22.95	0.00	8.70	-0.52	3	10	8	9	24	16	1.67	-7.73	2655.00	35.56	-2792.40	
545	42.28	26.56	-14.23	4.12	-0.46	20.32	-61.77	96.73	-25.72	45.68	0.00	11	4	17	3	15	18	8.28	9.13	2385.60	12.33	-2534.50	
546	49.71	-12.90	-14.71	4.79	-6.49	23.87	0.00	0.00	-4.27	0.00	-0.57	1	8	20	5	18	33	-9.61	-7.54	2841.80	40.41	-3072.80	
547	41.22	3.15	-11.70	3.83	5.27	18.52	0.00	0.00	-2.43	0.00	0.00	3	9	18	7	16	15	2.86	3.39	2353.80	26.52	-2493.30	
548	38.87	-7.47	-10.71	5.32	-1.30	19.41	0.00	0.00	0.00	0.00	-0.55	3	5	17	7	18	6	6.04	-0.52	2178.70	34.29	-2340.00	
549	39.10	29.50	-8.14	3.42	14.86	19.46	-16.21	0.00	-8.22	7.23	0.00	10	30	29	5	13	0	6.80	7.55	2409.80	-17.85	-2733.20	
550	46.73	-0.19	-12.15	9.27	-3.63	18.45	0.00	9.43	0.00	8.54	-1.00	2	12	21	6	15	9	6.91	0.78	2202.70	12.51	-2264.80	
551	33.74	21.60	-15.86	5.96	5.06	18.08	0.00	25.13	0.00	23.34	0.00	6	6	17	6	21	5	2.42	4.93	2014.00	-18.01	-2295.60	
552	55.79	5.13	-15.81	18.10	-0.16	24.24	-41.62	18.18	-26.26	8.09	0.00	5	13	29	1	22	34	11.33	10.35	3073.30	9.76	-3487.10	
553	43.76	1.86	-12.94	7.58	-0.49	15.75	0.00	7.41	0.00	9.30	0.00	2	5	18	2	18	16	10.07	6.64	2147.30	16.85	-2226.70	
554	42.17	-25.65	-14.32	6.25	-2.11	17.18	-28.39	0.00	-18.47	7.35	-1.20	1	13	17	3	17	17	1.36	-3.40	2382.50	22.58	-2635.90	
555	54.41	-9.49	-17.24	19.07	-4.11	17.22	0.00	3.48	0.00	3.60	0.00	2	13	23	0	12	24	0.59	9.22	2481.00	-21.84	-2901.00	
556	23.01	-16.74	-19.81	13.69	-6.80	25.00	0.00	0.00	-17.64	2.63	0.00	3	15	26	4	17	22	4.25	-2.44	2575.20	-10.88	-3171.10	
557	45.40	27.79	-18.38	9.12	12.20	22.56	-27.86	22.46	-2.86	20.56	0.00	9	20	28	7	18	9	5.63	12.30	2371.60	13.25	-2579.50	
558	51.32	-8.23	-15.62	7.03	-4.16	19.46	-31.26	4.98	-9.70	12.50	0.00	3	6	14	3	26	18	4.59	5.44	2322.20	13.33	-2437.10	
559	52.22	-13.13	-18.05	6.82	-3.95	17.28	-26.96	16.63	-17.01	16.61	-0.43	7	11	21	2	24	17	-3.99	2.62	2026.10	-42.66	-2537.40	
560	20.43	-5.00	-12.93	7.38	-2.01	18.08	-26.42	0.00	-13.77	9.76	0.00	4	7	21	1	16	19	1.55	0.12	2037.10	-39.28	-2390.00	
561	43.47	27.96	-10.95	4.35	3.45	16.67	0.00	61.20	0.00	22.63	0.00	5	14	18	4	14	4	7.64	9.59	2032.80	7.60	-2041.60	
562	51.81	0.99	-22.29	10.37	5.02	18.19	-52.39	31.10	-24.08	19.00	-1.00	11	21	24	2	10	7	0.38	3.89	2273.40	-1.65	-2597.10	
563	33.28	16.87	-12.73	12.33	1.52	15.61	0.00	32.36	0.00	7.43	0.00	4	12	21	1	19	15	-1.47	1.39	1814.60	-9.27	-2168.50	
564	30.07	27.19	-15.42	10.12	9.93	19.50	-4.59	38.88	-3.31	14.10	0.00	4	9	21	7	19	7	3.17	4.26	2289.90	4.61	-2548.60	
565	36.09	11.58	-10.63	6.96	4.93	18.98	-15.43	9.77	-7.67	8.28	0.00	6	5	19	5	22	6	4.30	2.41	2035.50	2.81	-2157.10	
566	53.60	17.84	-16.58	12.75	2.38	13.84	0.00	44.59	-7.97	12.44	-0.38	2	10	22	4	24	21	5.38	4.62	2393.60	-5.90	-2797.80	
567	43.90	30.43	-19.83	7.60	13.51	22.88	-15.50	22.93	-16.77	17.54	-0.36	10	18	21	6	9	6	2.14	3.58	2185.40	16.69	-2258.80	
568	39.57	8.85	-15.55	12.62	1.58	23.35	0.00	14.14	-6.57	8.41	-0.47	3	4	9	4	18	23	-11.98	-5.91	2185.40	21.31	-2581.00	
569	33.41	-10.16	-12.24	5.09	-2.39	16.48	0.00	0.00	0.00	0.00	0.00	5	11	19	6	19	10	-6.01	-0.29	2086.10	0.97	-2397.90	
570	46.80	-3.91	-13.80	5.75	-2.88	24.62	0.00	0.00	0.00	0.00	-0.36	1	6	10	3	30	15	4.85	-0.52	2397.80	19.82	-2476.50	
571	26.90	21.13	-20.06	12.62	12.90	20.29	-3.55	8.89	-11.88	17.62	0.00	12	22	24	2	12	8	6.92	6.35	2148.60	-13.59	-2431.50	
572	47.16	-11.89	-20.26	13.19	-3.30	19.70	0.00	10.46	-2.32	3.60	0.00	5	8	11	1	21	18	-0.18	-3.43	2239.90	14.06	-2286.80	
573	40.92	1.97	-14.87	5.59	-3.97	32.79	0.00	12.84	-5.88	3.69	0.00	6	10	24	7	27	10	-4.87	-7.49	2414.20	-3.49	-2720.80	
574	43.01	18.14	-15.82	11.13	9.39	16.62	-64.16	61.28	-11.59	10.03	0.00	11	9	30	5	15	5	5.96	1.96	2522.90	-0.65	-2619.50	
575	44.42	19.80	-21.51	13.97	1.59	14.42	-34.35	171.58	-29.83	6.44	0.00	8	10	28	0	10	17	7.30	7.95	2050.20	-14.36	-2236.90	
576	45.56	42.76	-20.61	8.18	12.33	20.19	-33.97	91.84	-32.49	30.60	0.00	14	17	20	5	7	0	2.84	4.02	1621.20	-21.53	-1969.30	
577	38.80	-5.11	-17.19	5.20	0.82	15.67	-25.60	58.77	-5.98	6.14	-0.74	4	5	13	7	25	14	-14.72	-12.87	1999.80	15.36	-2472.80	
578	55.85	6.01	-15.35	6.84	1.69	19.65	-4.14	32.93	-11.11	0.00	0.00	5	6	17	0	19	20	0.78	8.28	2196.20	-13.23	-2343.40	
579	43.65	45.45	-18.02	13.37	5.35	22.08	-62.41	78.99	-32.21	47.40	0.00	9	10	16	3	13	10	-0.01	7.63	2272.00	-17.19	-2540.40	
580	48.58	37.10	-13.45	3.04	9.73	12.76	-67.09	169.83	-37.70	12.84	0.00	9	10	19	0	21	4	-2.76	0.53	1744.30	-25.87	-2102.30	
581	45.32	37.07	-14.38	6.26	14.43	21.11	-30.33	32.85	-5.35	19.26	0.00	14	22	21	4	18	8	0.29	3.29	2907.10	-16.25	-3296.70	
582	38.94	21.39	-18.28	9.00	9.57	15.98	-4.14	36.85	-10.44	16.08	-0.30	6	19	28	0	11	5	0.15	1.43	1766.80	-7.57	-2163.50	
583	32.22	2.57	-18.87	23.41	-2.62	16.16	-26.24	6.20	-21.64	17.73	0.00	10	15	30	3	31	20	-3.78	5.43	2650.60	-35.92	-3198.10	
584	52.32	-10.86	-19.16	8.63	-5.75	19.68	0.00	9.15	0.00	11.40	0.00	8	7	14	0	18	24	-0.05	1.72	2160.50	6.94	-2354.20	
585	42.11	1.43	-11.62	6.08	6.95	20.11	-11.68	0.00	-8.84	0.00	0.00	5	15	24	1	12	9	1.68	5.85	2019.10	-4.28	-2209.60	
586	46.90	-4.21	-15.53	6.58	-0.78	23.42	-51.78	67.18	-8.57	0.00	-0.90	4	11	10	3	18	19	-11.50	-8.06	2406.80	8.08	-2701.70	
587	42.06	-36.08	-17.05	7.39	-0.68	16.68	0.00	0.00	-14.34	0.00	0.00	2	13	21	6	14	14	1.89	5.37	2343.50	18.48	-2470.70	
588	32.57	10.79	-10.92	13.52	-3.27	12.29	-3.28	31.39	-2.27	9.27	0.00	2	9	24	1	15	20	0.04	6.49	2137.30	-26.97	-2239.00	
589	31.35	-3.47	-17.00	7.14	1.18	20.58	-38.99	24.70	-12.95	12.13	-1.55	3	13	10	4	30	10	-0.06	-6.03	2299.60	21.18	-2663.20	
590	49.44	28.92	-17.58	9.74	7.64	19.89	0.00	54.86	0.00	14.39	0.00	9	17	18	5	15	3	1.48	0.63	2039.40	-2.60	-2395.50	
591	18.74	4.20	-4.37	1.60	-1.15	13.60	0.00	0.00	0.00	4.84	-0.45	3	7	19	0	9	37	-2.39	0.51	2155.40	-20.51	-2427.90	
592	47.33	17.93	-12.70	6.20	-0.50	22.59	0.00	53.69	0.00	11.66	-0.26	5	9	20	5	20	13	-3.93	-1.85	2084.60	-10.46	-2186.30	
593	52.07	13.38	-22.19	19.88	3.32	15.47	-63.39	55.55	-10.51	24.60	-0.90	7	11	29	2	14	13	6.60	8.23	2296.30	-5.33	-2579.10	
594	49.25	-1.98	-10.34	6.83	2.75	20.93	-21.65	8.30	-24.61	6.90	0.00	2	6	29	2	7	11	6.84	1.30	1849.40	-13.68	-2114.20	
595	40.35	-30.36	-20.68	9.36	-9.12	18.00	0.00	0.00	0.00	0.00	0.00	1	10	11	2	28	22	-10.91	-7.99	2911.70	43.83	-3272.60	
596	53.03	-29.30	-16.08	5.40	-10.62	17.27	-24.79	2.13	-16.57	3.30	-0.51	8	9	20	1	13	13	4.82	8.90	2220.80	18.30	-2548.30	
597	44.85	4.82	-10.54	3.19	-3.10	27.10	-8.95	0.00	-2.71	3.93	0.00	3	19	33	2	15	29	-1.36	-0.57	3158.40	14.68	-3531.80	
598	49.80	8.19	-16.21	15.28	-2.09	17.36	0.00	54.65	0.00	0.00	0.00	2	8	22	2	22	16	-1.66	-6.24	2314.30	-4.98	-2458.90	
599	43.75	24.74	-18.27	11.76	9.21	18.39	-4.90	69.25	-5.54	8.51	0.00	9	12	30	1	9	6	8.32	2.52	2397.50	4.75	-2669.50	
600	39.90	27.28	-12.41	5.92	7.67	18.70	-58.41	77.79	-30.50	28.43	0.00	8	15	22	2	5	11	10.76	8.16	2131.10	2.84	-2319.90	
601	56.73	10.41	-12.49	11.44	-0.29	16.31	0.00	82.38	0.00	5.07	0.00	4	10	19	0	8	22	3.56	8.07	1694.20	-7.76	-2232.00	
602	48.19	-6.84	-18.97	9.27	0.16	21.52	0.00	0.00	0.00	0.00	-0.92	4	15	31	0	15	16	0.75	-1.10	2451.80	20.06	-2811.30	
603	42.59	-1.24	-16.09	3.51	0.59	17.07	0.00	0.00	-5.75	7.65	-0.24	7	11	30	1	15	12	2.62	-0.56	2057.20	-21.36	-2401.40	
604	37.01	4.21	-17.52	14.14	1.53	18.01	0.00	3.63	-2.39	5.45	-1.19	4	12	20	1	8	17	0.58	5.53	2093.90	13.24	-2351.50	
605	23.69	-1.83	-12.62	4.03	-5.79	23.53	-20.88	35.28	-21.28	14.69	0.00	9	9	18	2	18	22	4.08	4.95	2445.10	0.69	-2756.40	
606	40.17	13.53	-14.91	4.53	4.38	23.18	-29.60	35.05	-18.26	16.72	0.00	13	13	14	5	6	6	-1.32	-1.21	1662.60	-18.54	-2089.60	
607	31.22	-6.77	-14.87	7.27	-2.95	16.56	-10.47	10.35	0.00	7.96	-0.52	6	9	16	0	17	11	7.54	3.12	1786.10	8.99	-2178.50	
608	54.55	21.33	-10.25	8.15	-0.26	18.88	0.00	36.91	0.00	22.70	0.00	4	4	10	3	16	25	-4.77	-2.37	2295.50	-11.73	-2646.50	
609	47.10	11.62	-16.04	9.54	7.21	18.66	-88.01	21.66	0.00	17.65	-0.40	7	16	24	5	22	13	3.52	-3.32	2784.80	6.30	-3006.40	
610	30.94	17.96	-17.94	11.77	13.07	19.05	-37.26	13.43	-7.80	12.59	0.00	11	18	22	4	5	7	9.29	8.48	2210.40	5.93	-2446.60	
611	19.94	-4.17	-15.61	4.12	-0.26	21.46	0.00	28.77	0.00	8.13	-0.69	5	9	29	0	5	19	-2.85	0.99	2272.60	-5.36	-2715.80	
612	24.16	-2.47	-17.30	14.20	4.34	14.79	-40.29	4.12	-5.70	2.87	0.00	7	11	24	1	17	26	-3.24	1.02	2727.70	12.00	-3312.20	
613	44.24	26.79	-12.99	4.56	18.76	20.31	-39.92	0.00	-12.25	9.81	0.00	8	10	19	2	13	2	8.83	4.83	1954.10	3.72	-2215.50	
614	47.32	11.72	-16.19	14.82	0.62	20.88	-20.52	29.30	-19.62	7.98	-0.28	7	9	14	2	21	11	-2.78	-3.80	2260.30	3.09	-2490.60	
615	51.53	9.40	-17.49	11.46	5.96	22.21	0.00	5.58	-2.43	4.98	-0.25	5	8	17	8	31	15	-6.08	1.65	2876.10	29.76	-3108.50	
616	47.22	4.13	-15.67	9.88	6.22	16.11	0.00	0.00	-8.83	0.00	0.00	2	11	18	6	21	6	-0.26	-7.55	2318.20	24.46	-2412.30	
617	46.94	4.41	-17.98	10.48	6.59	20.31	-10.51	15.92	-5.82	1.11	0.00	4	15	18	7	36	16	0.06	-5.00	3396.20	37.19	-3658.40	
618	43.43	-4.18	-10.84	4.53	-3.62	22.68	0.00	0.00	0.00	0.00	0.00	0	15	20	5	17	20	-1.12	-6.79	2415.90	26.61	-2730.10	
619	20.66	3.05	-13.54	11.63	-2.74	20.69	-22.81	16.17	-10.25	13.08	-0.57	4	8	17	0	15	18	2.58	3.61	2064.40	-2.01	-2307.20	
620	53.60	-9.10	-13.41	6.99	-6.30	18.45	-26.58	11.44	-3.21	15.99	-0.23	2	5	28	1	11	19	4.67	8.24	2208.20	-23.18	-2527.30	
621	54.66	8.60	-14.14	12.36	-2.31	15.02	-27.08	32.17	-19.21	8.61	0.00	4	8	18	2	17	35	-4.57	8.99	2336.50	-23.46	-2600.50	
622	38.89	27.14	-11.54	5.30	4.63	23.28	-12.81	53.27	-6.77	9.57	-1.64	5	10	11	0	12	15	5.17	0.53	1818.00	4.78	-2186.70	
