*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1CBW_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1CBW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1CBW_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1020 |  5532 | -3.24 |  872.90 |     0 |     0 |     0 |  103.68 |    0.00 |    0.00 |     0 | 0.00 || 2.45600 1.43603 -2.54758 44.36575 -19.00364 1.95716
1021 |  5530 | -3.26 |  786.30 |     0 |     0 |     0 |  -12.92 |    0.00 |    0.00 |     0 | 0.00 || -1.31334 -0.44985 -0.59657 25.94983 -26.46783 -17.77677
1022 |  5528 | -2.76 |  662.00 |     0 |     0 |     0 |  321.58 |    0.00 |    0.00 |     0 | 0.00 || -0.81408 -0.44974 -0.50310 -14.78313 -36.45963 -43.13622
1023 |  5528 | -2.47 |  676.10 |     0 |     0 |     0 |  100.14 |    0.00 |    0.00 |     0 | 0.00 || -2.24100 0.26586 1.74559 52.87479 -9.65514 5.79182
1024 |  5526 | -3.60 |  887.90 |     0 |     0 |     0 |  183.70 |    0.00 |    0.00 |     0 | 0.00 || 0.16110 -1.21510 -1.01900 16.27231 -46.10890 -0.60776
1025 |  5524 | -3.79 | 1099.90 |     0 |     0 |     0 |  231.18 |    0.00 |    0.00 |     0 | 0.00 || 0.03194 0.66462 -2.23996 29.44521 -86.71716 -0.74614
1026 |  5522 | -3.77 |  865.40 |     0 |     0 |     0 |  167.97 |    0.00 |    0.00 |     0 | 0.00 || 2.22265 -0.72461 -0.15456 29.72158 -24.36596 -8.48649
1027 |  5516 | -3.43 |  852.30 |     0 |     0 |     0 |  262.30 |    0.00 |    0.00 |     0 | 0.00 || -1.05071 0.19172 1.37875 8.98363 -10.25757 -46.74439
1028 |  5516 | -3.98 |  952.60 |     0 |     0 |     0 |  -25.18 |    0.00 |    0.00 |     0 | 0.00 || 2.06696 -0.69437 0.39234 15.72193 -21.02347 28.09219
1029 |  5514 | -3.25 |  864.60 |     0 |     0 |     0 |   24.15 |    0.00 |    0.00 |     0 | 0.00 || 1.51310 -1.18776 2.26721 -18.71415 -54.94811 -10.21343
1030 |  5512 | -3.03 |  664.90 |     0 |     0 |     0 |   73.83 |    0.00 |    0.00 |     0 | 0.00 || -1.63515 -1.06634 -1.05589 -2.37036 -11.58991 -35.91892
1031 |  5510 | -2.24 |  629.20 |     0 |     0 |     0 |   28.20 |    0.00 |    0.00 |     0 | 0.00 || -1.72602 0.90145 -1.19831 17.38223 -82.80827 15.03863
1032 |  5510 | -2.70 |  686.80 |     0 |     0 |     0 |  230.30 |    0.00 |    0.00 |     0 | 0.00 || -0.02120 0.10875 2.46362 -33.46692 -64.72927 4.93373
1033 |  5508 | -2.96 |  683.30 |     0 |     0 |     0 |  193.62 |    0.00 |    0.00 |     0 | 0.00 || -1.94310 -0.57737 1.74596 44.83843 -41.12869 -40.26639
1034 |  5508 | -2.73 |  704.80 |     0 |     0 |     0 |   74.09 |    0.00 |    0.00 |     0 | 0.00 || -1.82597 -0.05983 -0.46242 16.68916 -77.35376 3.68782
1035 |  5506 | -2.48 |  680.60 |     0 |     0 |     0 |  145.16 |    0.00 |    0.00 |     0 | 0.00 || 2.67505 0.28409 -0.34363 -1.47222 -81.77061 14.77387
1036 |  5504 | -3.08 |  933.00 |     0 |     0 |     0 |  178.17 |    0.00 |    0.00 |     0 | 0.00 || 1.97281 1.16156 3.03927 35.01534 -62.70840 3.88227
1037 |  5502 | -3.79 |  926.90 |     0 |     0 |     0 |  222.71 |    0.00 |    0.00 |     0 | 0.00 || -1.71980 0.13849 0.90250 11.40885 -53.37532 -5.70475
1038 |  5500 | -2.48 |  644.80 |     0 |     0 |     0 |  -54.81 |    0.00 |    0.00 |     0 | 0.00 || -2.67861 0.94840 -0.03266 35.12997 -64.78334 -8.92209
1039 |  5500 | -3.37 |  771.30 |     0 |     0 |     0 |   76.42 |    0.00 |    0.00 |     0 | 0.00 || -2.21165 0.21507 2.17028 36.82186 0.74399 -19.68025
1040 |  5498 | -2.93 |  793.30 |     0 |     0 |     0 |  294.11 |    0.00 |    0.00 |     0 | 0.00 || 3.05480 0.59875 -0.52023 -21.81294 -76.45875 26.02710
1041 |  5496 | -2.40 |  706.70 |     0 |     0 |     0 |  115.19 |    0.00 |    0.00 |     0 | 0.00 || -1.64963 -1.05793 2.52716 50.18491 -19.63451 -11.07732
1042 |  5496 | -2.69 |  681.50 |     0 |     0 |     0 |    1.30 |    0.00 |    0.00 |     0 | 0.00 || 2.58883 -0.42191 0.10113 27.61291 -73.66811 -0.30132
1043 |  5496 | -2.55 |  630.30 |     0 |     0 |     0 |  266.28 |    0.00 |    0.00 |     0 | 0.00 || -2.32166 0.67295 2.24275 20.09933 -18.52896 32.83343
1044 |  5496 | -3.00 |  808.40 |     0 |     0 |     0 |  -96.23 |    0.00 |    0.00 |     0 | 0.00 || 0.94450 0.40519 -0.53278 36.01885 -45.09623 27.73144
1045 |  5494 | -2.64 |  804.30 |     0 |     0 |     0 |  -54.07 |    0.00 |    0.00 |     0 | 0.00 || -0.85274 -1.10131 -2.13320 26.39526 -50.06588 -32.10212
1046 |  5494 | -2.73 |  759.40 |     0 |     0 |     0 |  219.96 |    0.00 |    0.00 |     0 | 0.00 || -2.27708 0.07665 -2.63540 -15.88761 -28.77894 23.13770
1047 |  5492 | -2.89 |  800.70 |     0 |     0 |     0 |  155.80 |    0.00 |    0.00 |     0 | 0.00 || 0.50582 -0.20932 -2.46769 40.06413 -66.72395 23.36634
1048 |  5492 | -2.06 |  641.40 |     0 |     0 |     0 |    5.70 |    0.00 |    0.00 |     0 | 0.00 || -0.43551 -0.86511 -1.56016 45.52383 -8.31696 -19.11626
1049 |  5488 | -3.45 |  812.00 |     0 |     0 |     0 |  152.02 |    0.00 |    0.00 |     0 | 0.00 || 2.65573 -0.17984 1.31733 16.82050 -46.38807 -1.70424
1050 |  5488 | -3.20 |  826.00 |     0 |     0 |     0 | -133.19 |    0.00 |    0.00 |     0 | 0.00 || -2.94068 1.12576 -2.83320 14.64811 -29.28539 -4.95841
1051 |  5484 | -2.43 |  640.10 |     0 |     0 |     0 |    1.70 |    0.00 |    0.00 |     0 | 0.00 || 2.53350 -0.44654 -1.90931 3.42052 -28.17973 16.71517
1052 |  5482 | -2.78 |  712.00 |     0 |     0 |     0 |   65.32 |    0.00 |    0.00 |     0 | 0.00 || -0.56651 0.43774 -0.80735 25.95299 -20.78936 -0.26002
1053 |  5474 | -2.55 |  742.00 |     0 |     0 |     0 | -168.49 |    0.00 |    0.00 |     0 | 0.00 || 1.62229 -1.01904 0.47848 29.29471 -35.46595 -18.08874
1054 |  5474 | -2.24 |  648.30 |     0 |     0 |     0 | -102.26 |    0.00 |    0.00 |     0 | 0.00 || -2.58498 0.31692 0.31608 23.74908 -82.70864 -20.48763
1055 |  5474 | -2.58 |  664.60 |     0 |     0 |     0 |   86.38 |    0.00 |    0.00 |     0 | 0.00 || -2.50088 0.13298 -0.74254 14.34283 -78.78500 21.28884
1056 |  5472 | -2.44 |  630.30 |     0 |     0 |     0 |  193.78 |    0.00 |    0.00 |     0 | 0.00 || -1.08477 0.52222 -0.91237 47.97220 -60.69991 -23.67374
1057 |  5472 | -2.37 |  713.30 |     0 |     0 |     0 |  121.40 |    0.00 |    0.00 |     0 | 0.00 || -0.52240 -0.93400 -2.07322 12.11324 -45.04613 -50.22092
1058 |  5470 | -2.76 |  843.20 |     0 |     0 |     0 | -114.68 |    0.00 |    0.00 |     0 | 0.00 || -2.65602 -1.35213 -0.86497 -2.71291 -58.79446 -40.31587
1059 |  5468 | -3.70 |  916.80 |     0 |     0 |     0 |  102.66 |    0.00 |    0.00 |     0 | 0.00 || -1.21624 1.32407 -1.81043 11.77334 -43.17748 -0.75210
1060 |  5466 | -2.46 |  654.40 |     0 |     0 |     0 |   79.76 |    0.00 |    0.00 |     0 | 0.00 || 0.78456 0.67537 -2.35347 8.72595 -71.66409 36.46592
1061 |  5464 | -3.20 |  786.40 |     0 |     0 |     0 |  -54.65 |    0.00 |    0.00 |     0 | 0.00 || 0.42453 -0.16794 1.36732 1.45674 -1.33991 11.23655
1062 |  5464 | -3.00 |  693.20 |     0 |     0 |     0 |   48.15 |    0.00 |    0.00 |     0 | 0.00 || -2.18719 1.41150 -1.63121 -3.32819 -63.24059 31.95833
1063 |  5464 | -2.73 |  637.00 |     0 |     0 |     0 | -135.85 |    0.00 |    0.00 |     0 | 0.00 || -0.05035 -0.34554 2.30946 -20.89521 -21.33843 -13.27928
1064 |  5460 | -3.55 | 1068.60 |     0 |     0 |     0 |  -29.47 |    0.00 |    0.00 |     0 | 0.00 || -2.76082 0.13181 -2.27782 -31.85267 -10.80194 -12.74440
1065 |  5460 | -2.43 |  642.10 |     0 |     0 |     0 |   48.72 |    0.00 |    0.00 |     0 | 0.00 || 0.90351 -0.36972 -0.55543 50.82254 -48.11464 9.08676
1066 |  5460 | -3.66 |  812.00 |     0 |     0 |     0 |  -14.52 |    0.00 |    0.00 |     0 | 0.00 || 1.03184 0.57029 -1.58175 12.93423 -63.40159 28.43327
1067 |  5458 | -4.04 | 1068.80 |     0 |     0 |     0 |  -89.13 |    0.00 |    0.00 |     0 | 0.00 || 2.40884 0.21072 0.32051 -2.31371 -30.71830 15.60655
1068 |  5454 | -3.24 |  737.60 |     0 |     0 |     0 |  166.21 |    0.00 |    0.00 |     0 | 0.00 || 1.91209 -0.06188 1.61849 -23.15180 -17.91409 9.71518
1069 |  5454 | -2.80 |  680.30 |     0 |     0 |     0 |  199.95 |    0.00 |    0.00 |     0 | 0.00 || -1.79736 -0.44771 -1.19475 -10.19324 -58.47708 5.44151
1070 |  5452 | -2.95 |  726.90 |     0 |     0 |     0 | -134.86 |    0.00 |    0.00 |     0 | 0.00 || 1.07601 -0.71003 0.71338 31.71935 -3.69709 -4.26726
1071 |  5452 | -2.53 |  651.60 |     0 |     0 |     0 |  142.71 |    0.00 |    0.00 |     0 | 0.00 || 3.13773 -0.44102 -1.01514 -23.06586 -78.52023 -12.35845
1072 |  5450 | -2.86 |  737.20 |     0 |     0 |     0 |  -33.66 |    0.00 |    0.00 |     0 | 0.00 || -0.85590 0.73338 0.82749 34.17601 -1.94914 17.08765
1073 |  5448 | -3.22 |  841.10 |     0 |     0 |     0 | -131.33 |    0.00 |    0.00 |     0 | 0.00 || 0.31765 -0.17066 2.91464 -23.30962 -39.34050 -6.71229
1074 |  5444 | -2.73 |  714.30 |     0 |     0 |     0 |   13.09 |    0.00 |    0.00 |     0 | 0.00 || 1.03358 -1.36610 1.58351 10.14100 -26.27395 -20.51408
1075 |  5444 | -2.40 |  650.70 |     0 |     0 |     0 |  103.52 |    0.00 |    0.00 |     0 | 0.00 || 3.14013 0.70887 2.20758 37.06229 1.21154 10.05759
1076 |  5444 | -2.27 |  655.40 |     0 |     0 |     0 |  255.74 |    0.00 |    0.00 |     0 | 0.00 || -1.50634 -0.11661 1.24277 28.47672 -39.44691 3.84778
1077 |  5440 | -2.85 |  863.20 |     0 |     0 |     0 |  235.99 |    0.00 |    0.00 |     0 | 0.00 || 1.77375 0.80702 -3.07210 42.84776 -52.28390 37.48990
1078 |  5434 | -1.98 |  632.70 |     0 |     0 |     0 |  298.55 |    0.00 |    0.00 |     0 | 0.00 || 1.72606 -0.62359 -0.68770 47.98461 -55.24522 34.96084
1079 |  5434 | -3.10 |  716.10 |     0 |     0 |     0 |  -46.01 |    0.00 |    0.00 |     0 | 0.00 || -2.95442 -0.50081 -2.50622 -24.96594 -43.30414 -23.09834
1080 |  5434 | -2.89 |  671.90 |     0 |     0 |     0 |   99.00 |    0.00 |    0.00 |     0 | 0.00 || 2.86685 0.09718 -0.96277 -4.46743 -27.38408 23.60844
1081 |  5434 | -2.33 |  649.10 |     0 |     0 |     0 |  -29.84 |    0.00 |    0.00 |     0 | 0.00 || 1.85179 -0.47855 -1.72523 -8.58021 -80.38681 0.98058
1082 |  5432 | -2.65 |  715.50 |     0 |     0 |     0 |   99.62 |    0.00 |    0.00 |     0 | 0.00 || -0.77052 1.11249 -2.60060 10.57349 -67.44337 16.12175
1083 |  5432 | -3.06 |  857.60 |     0 |     0 |     0 |   69.16 |    0.00 |    0.00 |     0 | 0.00 || -1.12559 0.94037 -2.79811 -23.15614 -66.62811 14.87778
1084 |  5430 | -2.77 |  654.30 |     0 |     0 |     0 |  -95.47 |    0.00 |    0.00 |     0 | 0.00 || -1.37218 0.29027 0.70207 31.67028 -6.37944 -7.68198
1085 |  5428 | -2.04 |  617.50 |     0 |     0 |     0 | -104.27 |    0.00 |    0.00 |     0 | 0.00 || -1.53650 0.40423 1.65820 0.09236 -1.39081 -13.36968
1086 |  5426 | -2.93 |  771.10 |     0 |     0 |     0 |  364.66 |    0.00 |    0.00 |     0 | 0.00 || 0.54819 -0.31569 -2.80738 -6.90603 -87.79242 14.87529
1087 |  5420 | -3.06 |  677.60 |     0 |     0 |     0 |  138.74 |    0.00 |    0.00 |     0 | 0.00 || -1.99017 0.08878 0.30381 33.11492 -69.00635 -37.70543
1088 |  5416 | -2.23 |  593.70 |     0 |     0 |     0 |   81.66 |    0.00 |    0.00 |     0 | 0.00 || 1.82100 -0.19447 -1.16876 -8.77585 -41.58089 13.35080
1089 |  5416 | -2.36 |  637.70 |     0 |     0 |     0 |  -86.04 |    0.00 |    0.00 |     0 | 0.00 || -1.81448 -0.30496 1.54069 48.45059 -18.25734 -22.50483
1090 |  5416 | -2.65 |  661.70 |     0 |     0 |     0 |   52.56 |    0.00 |    0.00 |     0 | 0.00 || -0.70023 0.01733 -0.86641 49.83071 -33.01571 -15.66416
1091 |  5416 | -1.95 |  606.60 |     0 |     0 |     0 |  207.19 |    0.00 |    0.00 |     0 | 0.00 || -0.59934 -0.69371 -0.14842 23.89475 -38.99268 -6.80944
1092 |  5416 | -2.59 |  687.70 |     0 |     0 |     0 |  343.68 |    0.00 |    0.00 |     0 | 0.00 || 2.52351 -0.06779 -0.91252 8.86463 -60.15089 50.54115
1093 |  5416 | -3.19 |  733.50 |     0 |     0 |     0 | -181.55 |    0.00 |    0.00 |     0 | 0.00 || 2.38336 0.01596 -0.77801 26.45268 -71.48078 12.05990
1094 |  5414 | -2.39 |  621.80 |     0 |     0 |     0 |  -35.20 |    0.00 |    0.00 |     0 | 0.00 || -1.32832 0.36653 1.13382 49.12679 -11.75144 -7.19092
1095 |  5412 | -2.23 |  658.50 |     0 |     0 |     0 |  159.49 |    0.00 |    0.00 |     0 | 0.00 || -2.13494 0.44377 -0.69001 -21.37127 -57.88586 -30.83898
1096 |  5410 | -3.05 |  661.30 |     0 |     0 |     0 |   -4.62 |    0.00 |    0.00 |     0 | 0.00 || -1.83295 -1.03438 1.75373 52.16802 -40.87394 -25.29952
1097 |  5410 | -2.51 |  693.80 |     0 |     0 |     0 |  -16.50 |    0.00 |    0.00 |     0 | 0.00 || 1.92784 0.68961 -0.07930 22.32991 -14.31215 24.11428
1098 |  5410 | -2.90 |  930.50 |     0 |     0 |     0 |  315.69 |    0.00 |    0.00 |     0 | 0.00 || 1.20320 0.60426 1.42099 -30.18740 -42.63260 35.27605
1099 |  5408 | -2.19 |  598.00 |     0 |     0 |     0 |  168.92 |    0.00 |    0.00 |     0 | 0.00 || -1.23577 -0.28913 -0.25204 30.40730 -48.99505 -1.17628
1100 |  5408 | -2.80 |  710.60 |     0 |     0 |     0 |  142.07 |    0.00 |    0.00 |     0 | 0.00 || 2.11940 0.19734 -1.19286 -0.01208 -16.21573 16.99712
1101 |  5408 | -3.10 |  710.10 |     0 |     0 |     0 |  -89.49 |    0.00 |    0.00 |     0 | 0.00 || 2.14189 -0.40795 0.64367 43.46218 -28.61651 -4.12298
1102 |  5406 | -3.56 | 1127.40 |     0 |     0 |     0 |    8.15 |    0.00 |    0.00 |     0 | 0.00 || -1.16883 -0.17344 -1.42516 -6.98427 -25.19718 -25.17285
1103 |  5406 | -2.14 |  635.80 |     0 |     0 |     0 |  288.15 |    0.00 |    0.00 |     0 | 0.00 || 2.52275 -0.08520 -1.58756 2.10985 -61.16903 49.23677
1104 |  5402 | -2.64 |  704.50 |     0 |     0 |     0 |   83.45 |    0.00 |    0.00 |     0 | 0.00 || -1.97843 1.06599 1.70058 40.82275 -35.70950 -11.47391
1105 |  5400 | -2.51 |  687.20 |     0 |     0 |     0 |  129.02 |    0.00 |    0.00 |     0 | 0.00 || 2.66227 -0.18257 1.17840 54.87736 -35.31326 18.64061
1106 |  5396 | -3.03 |  761.80 |     0 |     0 |     0 |   55.23 |    0.00 |    0.00 |     0 | 0.00 || -1.76940 0.02793 -0.97791 1.77335 -32.96189 -4.51876
1107 |  5394 | -2.92 |  691.50 |     0 |     0 |     0 |  -35.32 |    0.00 |    0.00 |     0 | 0.00 || -1.15766 -0.73301 -1.55585 22.09777 -50.23941 -36.65592
1108 |  5394 | -2.85 |  670.20 |     0 |     0 |     0 |  104.00 |    0.00 |    0.00 |     0 | 0.00 || 2.27569 -1.00228 -0.60380 38.16235 -34.94967 -8.78890
1109 |  5394 | -2.20 |  645.60 |     0 |     0 |     0 |  -80.34 |    0.00 |    0.00 |     0 | 0.00 || 0.79198 -0.79900 0.34046 35.67580 -20.21618 -16.86244
1110 |  5392 | -3.59 |  980.30 |     0 |     0 |     0 | -160.00 |    0.00 |    0.00 |     0 | 0.00 || -1.91603 0.49178 2.49904 -10.11742 3.38818 -1.63643
1111 |  5392 | -3.51 |  857.90 |     0 |     0 |     0 |  144.07 |    0.00 |    0.00 |     0 | 0.00 || -0.31565 -0.96594 -1.88209 19.76216 -44.58035 5.09787
1112 |  5390 | -3.74 |  800.90 |     0 |     0 |     0 |  247.08 |    0.00 |    0.00 |     0 | 0.00 || -1.02116 1.06451 0.23086 7.34417 -36.61719 -6.30572
1113 |  5388 | -2.36 |  628.80 |     0 |     0 |     0 |  214.77 |    0.00 |    0.00 |     0 | 0.00 || 2.92552 -0.20930 -1.10954 -12.16693 -86.52081 26.15663
1114 |  5386 | -3.00 |  817.10 |     0 |     0 |     0 |   35.41 |    0.00 |    0.00 |     0 | 0.00 || -2.48442 -0.74312 -1.97662 -13.23716 -21.48126 -35.62210
1115 |  5384 | -2.36 |  609.60 |     0 |     0 |     0 |  202.27 |    0.00 |    0.00 |     0 | 0.00 || -1.84557 0.32847 1.82604 49.98758 -23.66475 -10.99101
1116 |  5382 | -2.61 |  640.70 |     0 |     0 |     0 |  113.05 |    0.00 |    0.00 |     0 | 0.00 || -2.35514 -0.76441 1.66300 4.05674 -27.15953 -25.94749
1117 |  5382 | -2.65 |  659.90 |     0 |     0 |     0 |   66.30 |    0.00 |    0.00 |     0 | 0.00 || 0.96507 -0.53637 0.11702 31.77219 6.58628 -11.61946
1118 |  5382 | -2.72 |  800.50 |     0 |     0 |     0 |  156.82 |    0.00 |    0.00 |     0 | 0.00 || -0.90095 -0.95473 1.34798 -2.32251 -31.39786 -44.74340
1119 |  5378 | -2.13 |  628.20 |     0 |     0 |     0 | -113.01 |    0.00 |    0.00 |     0 | 0.00 || 2.61424 -1.23472 -0.07516 56.06831 -45.80520 -12.82561
1120 |  5378 | -2.39 |  632.00 |     0 |     0 |     0 |  264.39 |    0.00 |    0.00 |     0 | 0.00 || -1.38830 0.20997 1.80003 5.14873 -16.93322 -50.83970
1121 |  5376 | -2.85 |  782.50 |     0 |     0 |     0 |  101.95 |    0.00 |    0.00 |     0 | 0.00 || -2.68241 0.27400 -3.04955 14.19774 -18.98188 25.88349
1122 |  5376 | -3.05 |  757.80 |     0 |     0 |     0 |    1.84 |    0.00 |    0.00 |     0 | 0.00 || 2.21953 0.34028 -0.96589 19.67182 -21.75024 19.88603
1123 |  5376 | -2.99 |  819.70 |     0 |     0 |     0 |   20.38 |    0.00 |    0.00 |     0 | 0.00 || -1.89802 0.12688 -0.97380 -10.78638 -45.25553 0.66417
1124 |  5374 | -3.52 |  848.70 |     0 |     0 |     0 |  282.83 |    0.00 |    0.00 |     0 | 0.00 || 0.07367 0.88503 2.83705 -34.94318 -74.78922 -2.59101
1125 |  5372 | -2.95 |  693.10 |     0 |     0 |     0 |  195.80 |    0.00 |    0.00 |     0 | 0.00 || -1.28616 0.09123 1.30929 0.52515 -35.72839 -2.91486
1126 |  5372 | -2.68 |  645.40 |     0 |     0 |     0 |   50.84 |    0.00 |    0.00 |     0 | 0.00 || -1.52119 1.17181 -1.76669 6.00384 -61.52173 31.56123
1127 |  5372 | -3.23 | 1032.80 |     0 |     0 |     0 |  292.60 |    0.00 |    0.00 |     0 | 0.00 || -1.03252 -1.10689 -1.34027 9.51224 -20.15324 7.98819
1128 |  5366 | -3.35 |  763.00 |     0 |     0 |     0 |  282.80 |    0.00 |    0.00 |     0 | 0.00 || -0.80866 0.27492 1.60790 -5.82729 -40.15230 -0.33780
1129 |  5366 | -2.91 |  656.30 |     0 |     0 |     0 |  192.29 |    0.00 |    0.00 |     0 | 0.00 || -1.37451 0.51338 -2.47769 -18.52334 -72.90580 -25.68370
1130 |  5360 | -2.93 |  846.10 |     0 |     0 |     0 |  217.38 |    0.00 |    0.00 |     0 | 0.00 || -0.92860 0.11099 0.81615 34.06820 -31.56955 -0.91312
1131 |  5358 | -3.21 |  849.00 |     0 |     0 |     0 |  130.82 |    0.00 |    0.00 |     0 | 0.00 || 0.57990 -0.03361 2.62431 7.81846 -41.41052 12.52209
1132 |  5358 | -3.13 |  841.90 |     0 |     0 |     0 |  123.16 |    0.00 |    0.00 |     0 | 0.00 || -2.58342 -0.08887 2.47288 -5.61545 -22.55715 14.87778
1133 |  5354 | -2.81 |  741.50 |     0 |     0 |     0 |  164.05 |    0.00 |    0.00 |     0 | 0.00 || 0.11044 0.50051 0.42877 19.64361 -27.52818 18.63304
1134 |  5354 | -4.18 | 1023.60 |     0 |     0 |     0 |  -82.63 |    0.00 |    0.00 |     0 | 0.00 || -0.11931 0.44871 -0.62588 17.67421 -34.55151 9.22874
1135 |  5354 | -2.22 |  600.90 |     0 |     0 |     0 |   97.05 |    0.00 |    0.00 |     0 | 0.00 || 1.88338 0.80630 -3.01804 26.73925 -18.82906 45.54813
1136 |  5352 | -2.74 |  692.30 |     0 |     0 |     0 |   89.44 |    0.00 |    0.00 |     0 | 0.00 || 0.67414 0.52571 0.63469 25.12129 -18.54863 -4.97661
1137 |  5350 | -3.05 |  870.50 |     0 |     0 |     0 |  -19.66 |    0.00 |    0.00 |     0 | 0.00 || 0.10658 0.12701 2.81658 14.81699 -55.72740 -12.16552
1138 |  5350 | -3.25 |  731.00 |     0 |     0 |     0 |  166.55 |    0.00 |    0.00 |     0 | 0.00 || -1.50567 -0.85688 -1.67615 -18.49390 -47.51079 -9.12854
1139 |  5348 | -2.63 |  665.40 |     0 |     0 |     0 | -102.00 |    0.00 |    0.00 |     0 | 0.00 || 0.12393 0.16552 0.33245 37.01189 -1.97650 -15.25116
1140 |  5348 | -2.83 |  806.40 |     0 |     0 |     0 |  171.05 |    0.00 |    0.00 |     0 | 0.00 || -0.49919 0.99216 -1.12502 13.78407 -61.79815 -26.92264
1141 |  5346 | -3.03 |  699.10 |     0 |     0 |     0 |  342.36 |    0.00 |    0.00 |     0 | 0.00 || 0.50996 -0.14021 -0.98479 11.32792 -37.36942 -17.90845
1142 |  5346 | -2.42 |  668.60 |     0 |     0 |     0 |   55.39 |    0.00 |    0.00 |     0 | 0.00 || 1.76121 0.74079 1.18161 -13.60523 -72.96326 36.51801
1143 |  5342 | -3.00 |  710.00 |     0 |     0 |     0 |   16.60 |    0.00 |    0.00 |     0 | 0.00 || 1.43903 1.05688 -1.20716 25.35997 -50.76609 24.31462
1144 |  5342 | -2.53 |  728.60 |     0 |     0 |     0 |  -47.99 |    0.00 |    0.00 |     0 | 0.00 || 1.01696 0.84855 -0.27179 40.90843 -22.22375 16.17047
1145 |  5342 | -3.51 |  953.10 |     0 |     0 |     0 |   21.19 |    0.00 |    0.00 |     0 | 0.00 || -1.91878 0.44026 -1.08403 -7.44871 -53.43369 13.74002
1146 |  5340 | -3.26 |  778.60 |     0 |     0 |     0 |  223.41 |    0.00 |    0.00 |     0 | 0.00 || -2.86625 0.82174 -0.63885 0.05762 -46.03843 -9.89405
1147 |  5338 | -2.62 |  669.00 |     0 |     0 |     0 |  180.03 |    0.00 |    0.00 |     0 | 0.00 || 1.34417 0.48212 -2.40096 46.44360 -48.90845 37.67032
1148 |  5334 | -2.74 |  652.40 |     0 |     0 |     0 |  211.69 |    0.00 |    0.00 |     0 | 0.00 || 2.81842 -1.02819 -0.61354 37.77340 -71.12897 17.92326
1149 |  5334 | -2.75 |  732.10 |     0 |     0 |     0 |  174.08 |    0.00 |    0.00 |     0 | 0.00 || -1.07532 0.72682 -1.41725 37.70687 -76.09696 -9.03956
1150 |  5334 | -3.09 |  697.70 |     0 |     0 |     0 |  189.65 |    0.00 |    0.00 |     0 | 0.00 || -0.92620 0.54145 -1.62380 16.43148 -74.71822 9.67708
1151 |  5330 | -2.29 |  598.60 |     0 |     0 |     0 |   70.10 |    0.00 |    0.00 |     0 | 0.00 || 0.03546 0.50728 2.50472 8.22884 -62.98103 -13.18831
1152 |  5328 | -3.11 |  765.00 |     0 |     0 |     0 |  183.27 |    0.00 |    0.00 |     0 | 0.00 || 0.49712 0.64068 -0.56604 4.83053 -18.08115 -13.23371
1153 |  5328 | -3.49 |  749.00 |     0 |     0 |     0 |  127.71 |    0.00 |    0.00 |     0 | 0.00 || -0.63392 0.59192 2.45667 -30.15383 -52.13180 3.49750
1154 |  5328 | -2.78 |  685.20 |     0 |     0 |     0 |  107.50 |    0.00 |    0.00 |     0 | 0.00 || 1.79116 -0.26861 -1.55779 37.36883 -62.69169 37.41976
1155 |  5328 | -2.96 |  694.00 |     0 |     0 |     0 |  126.14 |    0.00 |    0.00 |     0 | 0.00 || 0.56143 0.67090 0.69194 -13.45003 -2.86750 27.59859
1156 |  5326 | -2.48 |  661.30 |     0 |     0 |     0 |  240.73 |    0.00 |    0.00 |     0 | 0.00 || 0.10030 0.30199 0.08040 8.59898 9.16256 -21.73791
1157 |  5322 | -3.09 |  780.50 |     0 |     0 |     0 |  182.78 |    0.00 |    0.00 |     0 | 0.00 || -0.58690 0.31078 2.17659 7.68380 -41.85155 -36.81657
1158 |  5322 | -2.93 |  735.80 |     0 |     0 |     0 |  172.40 |    0.00 |    0.00 |     0 | 0.00 || -0.38521 0.21782 0.18692 29.60307 -7.27386 -37.70355
1159 |  5320 | -2.35 |  609.70 |     0 |     0 |     0 |  -21.97 |    0.00 |    0.00 |     0 | 0.00 || 2.05569 -0.69662 -0.63141 11.31957 -44.03638 34.18536
1160 |  5320 | -2.99 |  703.80 |     0 |     0 |     0 |  156.58 |    0.00 |    0.00 |     0 | 0.00 || 1.63105 -0.44434 1.95208 3.03758 -50.00607 27.55558
