*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1JPS_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1JPS/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1JPS_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3678 |  6864 | -3.82 | 1064.70 |     0 |     0 |     0 |  131.95 |    0.00 |    0.00 |     0 | 0.00 || -2.84089 0.51194 0.27098 -17.26507 77.03875 51.38924
3679 |  6862 | -3.84 | 1208.40 |     0 |     0 |     0 |  250.35 |    0.00 |    0.00 |     0 | 0.00 || -1.13720 0.58496 -0.66180 -2.04620 46.07050 88.21329
3680 |  6860 | -2.94 | 1020.20 |     0 |     0 |     0 |   60.18 |    0.00 |    0.00 |     0 | 0.00 || -0.95264 -0.87939 -0.82876 6.35376 -35.86449 11.18100
3681 |  6858 | -2.44 |  860.50 |     0 |     0 |     0 |  334.12 |    0.00 |    0.00 |     0 | 0.00 || 0.78893 -0.22848 -2.91935 -11.84337 27.82453 40.06315
3682 |  6858 | -3.89 | 1104.80 |     0 |     0 |     0 |  125.01 |    0.00 |    0.00 |     0 | 0.00 || -2.57165 0.86005 -2.75285 -8.94640 35.47961 46.63163
3683 |  6858 | -3.07 | 1011.20 |     0 |     0 |     0 |  441.07 |    0.00 |    0.00 |     0 | 0.00 || -2.88011 -0.00431 -2.80321 -3.82007 34.28072 21.57248
3684 |  6858 | -4.67 | 1612.40 |     0 |     0 |     0 |  345.01 |    0.00 |    0.00 |     0 | 0.00 || -0.19024 0.80056 -1.75193 -11.78637 12.26917 24.07613
3685 |  6856 | -2.74 |  777.70 |     0 |     0 |     0 |  186.12 |    0.00 |    0.00 |     0 | 0.00 || 2.86415 -0.61257 2.47444 -35.53809 5.15325 -2.02580
3686 |  6856 | -2.34 |  851.50 |     0 |     0 |     0 |   42.98 |    0.00 |    0.00 |     0 | 0.00 || -2.93387 -0.00220 1.90351 -44.78085 43.58302 0.51285
3687 |  6854 | -3.26 | 1420.80 |     0 |     0 |     0 |   35.66 |    0.00 |    0.00 |     0 | 0.00 || -2.34547 0.07731 0.35484 33.82862 61.01321 96.68336
3688 |  6854 | -3.48 | 1358.60 |     0 |     0 |     0 |  453.84 |    0.00 |    0.00 |     0 | 0.00 || 1.92569 0.38681 2.86567 -42.32726 37.48674 -3.02927
3689 |  6854 | -2.58 |  803.70 |     0 |     0 |     0 |  188.01 |    0.00 |    0.00 |     0 | 0.00 || -0.56492 -1.25417 1.56101 14.41602 33.45265 56.18893
3690 |  6852 | -2.76 |  790.50 |     0 |     0 |     0 |  423.80 |    0.00 |    0.00 |     0 | 0.00 || 0.04880 0.42944 -2.46374 -21.90898 28.81272 63.70661
3691 |  6852 | -2.53 |  834.30 |     0 |     0 |     0 |  244.57 |    0.00 |    0.00 |     0 | 0.00 || 2.67255 0.47103 1.14817 -23.01743 30.40089 53.65088
3692 |  6850 | -2.96 |  923.70 |     0 |     0 |     0 |   52.83 |    0.00 |    0.00 |     0 | 0.00 || 1.03888 1.09454 1.53791 52.09890 33.53416 6.30649
3693 |  6850 | -2.75 |  848.30 |     0 |     0 |     0 |  130.33 |    0.00 |    0.00 |     0 | 0.00 || -0.09006 1.14458 0.85695 8.84728 46.56009 43.15063
3694 |  6850 | -2.81 |  866.50 |     0 |     0 |     0 |  197.38 |    0.00 |    0.00 |     0 | 0.00 || 2.75121 -0.01141 0.85210 -23.94333 15.34776 9.89999
3695 |  6850 | -3.07 |  874.60 |     0 |     0 |     0 |   39.92 |    0.00 |    0.00 |     0 | 0.00 || 1.24060 1.23039 -0.87697 -4.90366 -15.87877 -0.38640
3696 |  6848 | -3.24 |  895.10 |     0 |     0 |     0 |  297.07 |    0.00 |    0.00 |     0 | 0.00 || 0.27597 1.44302 -1.30787 -42.43446 10.20493 57.61764
3697 |  6848 | -2.60 |  805.90 |     0 |     0 |     0 |  326.78 |    0.00 |    0.00 |     0 | 0.00 || -2.70973 -1.04674 -1.27567 31.20931 43.91470 -6.04251
3698 |  6848 | -2.67 |  810.90 |     0 |     0 |     0 |  280.69 |    0.00 |    0.00 |     0 | 0.00 || 0.44752 1.02270 -1.85985 23.25434 9.89831 71.49678
3699 |  6846 | -4.07 | 1343.30 |     0 |     0 |     0 |  182.57 |    0.00 |    0.00 |     0 | 0.00 || -1.14484 -1.00910 -0.36515 -4.55161 -0.24930 13.14929
3700 |  6846 | -2.81 |  880.00 |     0 |     0 |     0 |   41.21 |    0.00 |    0.00 |     0 | 0.00 || -0.49255 -1.09486 -0.54102 13.23865 -28.87133 58.88597
3701 |  6846 | -3.18 |  975.70 |     0 |     0 |     0 |  326.12 |    0.00 |    0.00 |     0 | 0.00 || 1.55194 -0.69063 2.36308 5.07351 56.31227 -7.67581
3702 |  6844 | -2.87 | 1124.70 |     0 |     0 |     0 |   48.98 |    0.00 |    0.00 |     0 | 0.00 || 2.76225 0.47266 0.53450 47.03065 33.46004 27.63449
3703 |  6844 | -3.29 | 1069.70 |     0 |     0 |     0 |   21.86 |    0.00 |    0.00 |     0 | 0.00 || 0.13010 -1.16740 -2.30522 -20.92669 40.68681 -17.41356
3704 |  6844 | -2.65 |  923.80 |     0 |     0 |     0 |  151.08 |    0.00 |    0.00 |     0 | 0.00 || -1.91707 0.60686 3.09033 8.73294 67.04267 75.77945
3705 |  6842 | -2.69 |  836.30 |     0 |     0 |     0 |  185.32 |    0.00 |    0.00 |     0 | 0.00 || -1.91441 -0.36372 2.24298 -25.07766 16.03189 18.99883
3706 |  6842 | -2.54 |  857.10 |     0 |     0 |     0 |   86.44 |    0.00 |    0.00 |     0 | 0.00 || 1.08885 -0.18903 0.05059 9.76196 23.38623 -34.01530
3707 |  6840 | -2.59 |  896.70 |     0 |     0 |     0 |  265.23 |    0.00 |    0.00 |     0 | 0.00 || -1.05650 -0.42224 1.58694 45.36815 29.00656 32.42250
3708 |  6838 | -3.75 | 1260.30 |     0 |     0 |     0 |  220.40 |    0.00 |    0.00 |     0 | 0.00 || -0.51165 1.19343 0.08556 -15.16622 5.27595 17.85347
3709 |  6838 | -3.75 | 1173.60 |     0 |     0 |     0 |  439.30 |    0.00 |    0.00 |     0 | 0.00 || 0.46975 0.59757 1.61765 -2.47960 54.94412 4.47561
3710 |  6838 | -3.26 | 1085.30 |     0 |     0 |     0 |   61.21 |    0.00 |    0.00 |     0 | 0.00 || 0.01320 0.30451 2.20475 29.31664 18.74549 70.57996
3711 |  6836 | -2.89 |  913.80 |     0 |     0 |     0 |  303.32 |    0.00 |    0.00 |     0 | 0.00 || -3.05801 -0.57996 -1.28728 -0.86219 41.00933 6.32495
3712 |  6836 | -2.92 |  895.30 |     0 |     0 |     0 |  220.84 |    0.00 |    0.00 |     0 | 0.00 || 1.00127 -0.23358 -1.32459 5.53208 34.07410 59.15517
3713 |  6836 | -2.64 |  809.40 |     0 |     0 |     0 |  251.31 |    0.00 |    0.00 |     0 | 0.00 || 0.92554 -0.64857 2.84551 -5.40193 17.37469 21.58582
3714 |  6832 | -3.00 | 1066.30 |     0 |     0 |     0 |  147.80 |    0.00 |    0.00 |     0 | 0.00 || 1.42460 0.30606 -2.96420 30.05908 13.24923 24.35996
3715 |  6832 | -3.34 |  914.10 |     0 |     0 |     0 |  285.05 |    0.00 |    0.00 |     0 | 0.00 || -1.76243 0.16852 -0.24525 27.12894 -2.49109 49.02764
3716 |  6832 | -2.67 |  810.00 |     0 |     0 |     0 |  117.56 |    0.00 |    0.00 |     0 | 0.00 || 1.09830 -0.02185 -1.74675 -44.59620 6.20323 23.36659
3717 |  6830 | -3.63 | 1242.30 |     0 |     0 |     0 |  199.51 |    0.00 |    0.00 |     0 | 0.00 || 0.47014 0.41245 0.45658 -2.25308 -1.19346 14.16819
3718 |  6830 | -2.80 |  896.10 |     0 |     0 |     0 |  339.71 |    0.00 |    0.00 |     0 | 0.00 || 0.82006 0.19367 -1.43608 14.58033 -13.06345 -15.93675
3719 |  6828 | -3.47 | 1023.20 |     0 |     0 |     0 |   89.58 |    0.00 |    0.00 |     0 | 0.00 || 2.54250 -0.35300 -2.68719 -16.34024 -15.99737 -0.79336
3720 |  6828 | -3.10 | 1008.10 |     0 |     0 |     0 |  199.95 |    0.00 |    0.00 |     0 | 0.00 || 2.10451 0.48969 -2.69497 5.78953 42.86954 37.88314
3721 |  6828 | -3.11 | 1223.70 |     0 |     0 |     0 |  309.61 |    0.00 |    0.00 |     0 | 0.00 || 2.19265 -0.31672 -1.19179 24.35534 3.66223 31.65577
3722 |  6828 | -3.71 | 1363.80 |     0 |     0 |     0 |  384.80 |    0.00 |    0.00 |     0 | 0.00 || 3.12711 0.06185 1.50630 -27.68795 67.57884 9.99249
3723 |  6828 | -3.05 |  901.50 |     0 |     0 |     0 |  182.22 |    0.00 |    0.00 |     0 | 0.00 || 1.46854 0.62134 0.57003 39.96268 69.29135 50.83091
3724 |  6826 | -3.22 |  834.60 |     0 |     0 |     0 |  286.25 |    0.00 |    0.00 |     0 | 0.00 || -0.22820 0.22294 3.00131 39.54170 82.31998 69.02882
3725 |  6826 | -2.51 |  901.00 |     0 |     0 |     0 |   40.64 |    0.00 |    0.00 |     0 | 0.00 || 2.32123 -1.02773 2.72367 63.96332 22.52175 -2.29849
3726 |  6826 | -3.33 | 1319.40 |     0 |     0 |     0 |  346.89 |    0.00 |    0.00 |     0 | 0.00 || 2.10758 0.13970 -2.49662 -15.67581 16.17181 31.91046
3727 |  6826 | -2.55 |  802.20 |     0 |     0 |     0 |   20.53 |    0.00 |    0.00 |     0 | 0.00 || 0.21123 0.46614 2.03480 40.37033 6.81022 58.33661
3728 |  6826 | -3.47 | 1334.80 |     0 |     0 |     0 |  216.74 |    0.00 |    0.00 |     0 | 0.00 || -2.94576 -0.02570 1.01551 7.88157 80.34286 33.58191
3729 |  6826 | -3.55 | 1210.80 |     0 |     0 |     0 |  275.02 |    0.00 |    0.00 |     0 | 0.00 || -1.28861 1.13331 0.55402 25.70025 -7.09593 47.03199
3730 |  6824 | -2.87 |  990.30 |     0 |     0 |     0 |  251.44 |    0.00 |    0.00 |     0 | 0.00 || -1.22141 0.39099 -1.17921 49.54816 65.04884 70.68233
3731 |  6824 | -3.22 | 1011.20 |     0 |     0 |     0 |  133.55 |    0.00 |    0.00 |     0 | 0.00 || -2.09730 -0.30378 1.32547 -9.98555 83.87598 50.55126
3732 |  6824 | -2.40 |  814.70 |     0 |     0 |     0 |  196.44 |    0.00 |    0.00 |     0 | 0.00 || 2.88065 -0.17695 -1.46720 10.28312 -10.83408 31.55438
3733 |  6822 | -3.60 | 1084.10 |     0 |     0 |     0 |  240.51 |    0.00 |    0.00 |     0 | 0.00 || 1.91663 -0.53770 -2.15628 54.28894 50.20013 12.53790
3734 |  6822 | -3.35 | 1093.40 |     0 |     0 |     0 |  269.71 |    0.00 |    0.00 |     0 | 0.00 || -2.31547 0.57763 -1.31862 3.58844 33.61649 22.99605
3735 |  6822 | -2.20 |  750.20 |     0 |     0 |     0 |  213.83 |    0.00 |    0.00 |     0 | 0.00 || 1.37970 -0.49361 -1.06716 -12.38651 -9.01430 5.92742
3736 |  6822 | -2.77 |  865.80 |     0 |     0 |     0 |   48.70 |    0.00 |    0.00 |     0 | 0.00 || 2.72688 0.40552 -1.49303 1.73986 40.62073 -6.72682
3737 |  6820 | -3.38 | 1106.40 |     0 |     0 |     0 |  178.60 |    0.00 |    0.00 |     0 | 0.00 || -1.27111 0.37289 -1.22448 -39.91444 -0.26185 46.16620
3738 |  6820 | -2.72 |  911.60 |     0 |     0 |     0 |  185.22 |    0.00 |    0.00 |     0 | 0.00 || -1.40376 0.14902 -1.18808 0.80770 63.43457 54.91616
3739 |  6820 | -3.10 |  931.50 |     0 |     0 |     0 |   61.45 |    0.00 |    0.00 |     0 | 0.00 || -2.66401 -1.00670 -2.91743 -0.13392 -19.15554 6.06931
3740 |  6820 | -3.65 | 1105.10 |     0 |     0 |     0 |   77.72 |    0.00 |    0.00 |     0 | 0.00 || -0.68677 0.39600 -0.79308 1.55348 29.12237 103.91020
3741 |  6818 | -3.65 | 1325.20 |     0 |     0 |     0 |  174.12 |    0.00 |    0.00 |     0 | 0.00 || -0.33205 0.83547 3.02889 15.57160 93.23506 56.63367
3742 |  6818 | -3.08 | 1026.30 |     0 |     0 |     0 |    1.79 |    0.00 |    0.00 |     0 | 0.00 || 2.77064 -0.02481 -1.42164 25.57271 26.00478 -29.78322
3743 |  6818 | -2.21 |  764.60 |     0 |     0 |     0 |   19.71 |    0.00 |    0.00 |     0 | 0.00 || -2.15643 -0.39784 2.90848 -38.79539 7.14733 69.13493
3744 |  6818 | -3.47 |  997.20 |     0 |     0 |     0 |  345.92 |    0.00 |    0.00 |     0 | 0.00 || 1.63167 0.05970 -3.12521 -31.77327 50.77453 -2.18694
3745 |  6818 | -2.82 |  857.80 |     0 |     0 |     0 |  111.75 |    0.00 |    0.00 |     0 | 0.00 || 0.19371 -0.60203 1.69093 6.64023 15.21634 -5.74275
3746 |  6816 | -3.28 | 1133.40 |     0 |     0 |     0 |   62.77 |    0.00 |    0.00 |     0 | 0.00 || -0.02885 0.45836 1.91120 51.74590 44.89685 86.99974
3747 |  6816 | -3.12 |  926.30 |     0 |     0 |     0 |   -0.10 |    0.00 |    0.00 |     0 | 0.00 || -2.71422 -0.24921 -2.72304 12.00887 -12.70397 -2.81775
3748 |  6816 | -2.66 |  950.70 |     0 |     0 |     0 |   53.93 |    0.00 |    0.00 |     0 | 0.00 || 0.56862 0.22083 1.37109 26.62754 -5.51685 27.72265
3749 |  6814 | -3.34 | 1126.80 |     0 |     0 |     0 |  442.41 |    0.00 |    0.00 |     0 | 0.00 || 1.69597 -0.03604 -2.10218 -19.89932 20.43183 27.54862
3750 |  6814 | -3.21 | 1062.20 |     0 |     0 |     0 |  254.03 |    0.00 |    0.00 |     0 | 0.00 || 2.05707 -0.48838 -0.55749 55.27671 35.39906 -5.17452
3751 |  6812 | -3.98 | 1314.90 |     0 |     0 |     0 |  199.07 |    0.00 |    0.00 |     0 | 0.00 || 2.13145 0.90913 -2.00090 -3.25308 6.63328 50.53998
3752 |  6812 | -3.98 | 1339.60 |     0 |     0 |     0 |  477.52 |    0.00 |    0.00 |     0 | 0.00 || 1.56093 0.40303 -2.67766 14.03704 24.84452 -0.61897
3753 |  6812 | -2.49 |  822.80 |     0 |     0 |     0 |  227.30 |    0.00 |    0.00 |     0 | 0.00 || 0.98777 0.21741 2.94996 -16.03342 52.55072 -24.22219
3754 |  6810 | -3.66 | 1050.20 |     0 |     0 |     0 |  -71.77 |    0.00 |    0.00 |     0 | 0.00 || 0.99736 0.30621 0.26039 83.66692 43.23148 17.83320
3755 |  6810 | -2.41 |  835.20 |     0 |     0 |     0 |  172.75 |    0.00 |    0.00 |     0 | 0.00 || 2.54200 0.12230 0.66474 -13.39681 32.68902 37.77998
3756 |  6810 | -3.08 | 1084.50 |     0 |     0 |     0 |   57.37 |    0.00 |    0.00 |     0 | 0.00 || 1.00177 1.35268 -2.45831 13.50828 28.04513 22.96892
3757 |  6808 | -3.64 | 1019.20 |     0 |     0 |     0 |  265.92 |    0.00 |    0.00 |     0 | 0.00 || 0.83145 -0.50773 -3.03173 2.30883 45.87952 46.26368
3758 |  6808 | -3.11 |  965.10 |     0 |     0 |     0 |  230.01 |    0.00 |    0.00 |     0 | 0.00 || 2.41718 0.15868 1.74207 41.44411 49.09446 10.33482
3759 |  6808 | -3.17 | 1021.60 |     0 |     0 |     0 |  317.51 |    0.00 |    0.00 |     0 | 0.00 || 3.01103 0.40198 -2.86808 -26.62679 -18.50089 30.40349
3760 |  6806 | -2.52 |  767.00 |     0 |     0 |     0 |  256.91 |    0.00 |    0.00 |     0 | 0.00 || -0.25114 -1.08401 2.26217 11.04966 79.19936 -0.70172
3761 |  6806 | -2.51 |  951.60 |     0 |     0 |     0 |  130.47 |    0.00 |    0.00 |     0 | 0.00 || 2.06769 0.08008 -1.31694 6.25059 -12.08317 1.96033
3762 |  6806 | -2.18 |  770.00 |     0 |     0 |     0 |  103.89 |    0.00 |    0.00 |     0 | 0.00 || -2.52708 -0.48498 0.45752 -0.18242 28.38116 15.93009
3763 |  6804 | -2.52 |  783.30 |     0 |     0 |     0 |  325.37 |    0.00 |    0.00 |     0 | 0.00 || 1.93981 -0.38804 2.71261 51.29804 18.18875 36.57452
3764 |  6804 | -3.24 |  938.90 |     0 |     0 |     0 |  -16.09 |    0.00 |    0.00 |     0 | 0.00 || 1.11451 0.54346 0.63451 27.75896 -16.06113 33.90350
3765 |  6802 | -2.50 |  874.40 |     0 |     0 |     0 |  107.94 |    0.00 |    0.00 |     0 | 0.00 || -1.47351 0.17650 0.27460 -7.43672 7.67746 40.53822
3766 |  6802 | -2.78 |  923.90 |     0 |     0 |     0 |   33.58 |    0.00 |    0.00 |     0 | 0.00 || -1.45051 -0.07943 -2.96410 -49.73798 54.86422 43.27377
3767 |  6802 | -2.52 |  781.70 |     0 |     0 |     0 |   73.79 |    0.00 |    0.00 |     0 | 0.00 || -0.44711 -0.47076 1.51834 33.29358 20.56514 4.16575
3768 |  6802 | -2.93 |  973.90 |     0 |     0 |     0 |  328.30 |    0.00 |    0.00 |     0 | 0.00 || -1.72792 -0.11419 -2.10791 2.80626 40.01052 82.02510
3769 |  6800 | -3.38 | 1021.80 |     0 |     0 |     0 |  270.62 |    0.00 |    0.00 |     0 | 0.00 || 0.50972 -0.19823 -0.26659 23.39695 -24.12831 21.34620
3770 |  6800 | -2.53 |  790.90 |     0 |     0 |     0 |  -13.76 |    0.00 |    0.00 |     0 | 0.00 || 1.93896 1.05073 1.21702 49.28677 26.28301 33.27909
3771 |  6798 | -2.74 |  882.90 |     0 |     0 |     0 |   90.82 |    0.00 |    0.00 |     0 | 0.00 || -1.50263 -0.16274 2.18662 1.83211 39.43275 96.96997
3772 |  6796 | -2.44 |  799.60 |     0 |     0 |     0 |  -75.71 |    0.00 |    0.00 |     0 | 0.00 || 0.13600 -0.67912 2.20290 30.37697 82.52309 70.68034
3773 |  6796 | -3.45 | 1009.10 |     0 |     0 |     0 | -131.10 |    0.00 |    0.00 |     0 | 0.00 || -2.85493 0.93718 3.12130 43.99422 -7.69347 41.42104
3774 |  6794 | -4.43 | 1407.10 |     0 |     0 |     0 |  175.21 |    0.00 |    0.00 |     0 | 0.00 || 0.41922 -0.76211 -2.47653 32.54610 36.42764 44.77329
3775 |  6794 | -3.66 | 1120.10 |     0 |     0 |     0 |   63.63 |    0.00 |    0.00 |     0 | 0.00 || -0.03970 -1.47103 2.58547 9.41290 27.58934 -4.63053
3776 |  6792 | -3.74 | 1019.60 |     0 |     0 |     0 |  461.50 |    0.00 |    0.00 |     0 | 0.00 || 1.32239 0.36281 2.46511 -13.35423 74.66370 -1.59122
3777 |  6792 | -3.21 |  973.30 |     0 |     0 |     0 | -164.48 |    0.00 |    0.00 |     0 | 0.00 || -2.58165 0.70456 -1.78875 26.18741 0.29466 11.62268
3778 |  6790 | -3.70 | 1209.50 |     0 |     0 |     0 |   76.90 |    0.00 |    0.00 |     0 | 0.00 || -1.63983 0.41018 -0.90304 4.97002 23.61819 28.95880
3779 |  6790 | -2.54 |  861.30 |     0 |     0 |     0 |  -25.99 |    0.00 |    0.00 |     0 | 0.00 || -2.59369 -1.17004 -2.08007 0.46126 -27.30352 0.69656
3780 |  6790 | -3.59 | 1010.50 |     0 |     0 |     0 |  308.96 |    0.00 |    0.00 |     0 | 0.00 || 0.30728 -0.20177 -1.40572 -9.95872 46.05876 13.61625
3781 |  6790 | -2.15 |  806.00 |     0 |     0 |     0 |   93.28 |    0.00 |    0.00 |     0 | 0.00 || 0.38368 0.14772 2.26565 -12.58609 38.30623 -3.19914
3782 |  6790 | -2.77 |  869.20 |     0 |     0 |     0 |   99.50 |    0.00 |    0.00 |     0 | 0.00 || -1.77572 -0.98894 0.46705 26.78972 22.06483 10.15872
3783 |  6788 | -2.94 | 1098.40 |     0 |     0 |     0 |  247.03 |    0.00 |    0.00 |     0 | 0.00 || -1.62425 0.06073 0.12147 29.28107 -0.41373 87.85950
3784 |  6788 | -3.14 | 1060.00 |     0 |     0 |     0 |  280.73 |    0.00 |    0.00 |     0 | 0.00 || -1.54762 -1.31991 0.76771 20.92422 35.60987 -3.94962
3785 |  6786 | -3.26 |  987.20 |     0 |     0 |     0 |  -17.37 |    0.00 |    0.00 |     0 | 0.00 || -0.86651 -0.39509 -0.94927 33.73772 39.41936 92.70876
3786 |  6786 | -3.06 | 1023.40 |     0 |     0 |     0 |    9.48 |    0.00 |    0.00 |     0 | 0.00 || 1.50452 0.30666 3.02150 -54.59979 28.35331 10.65345
3787 |  6784 | -3.01 |  822.40 |     0 |     0 |     0 |   68.34 |    0.00 |    0.00 |     0 | 0.00 || -0.87971 1.07920 1.72225 67.89254 44.42847 97.68905
3788 |  6784 | -3.23 | 1090.30 |     0 |     0 |     0 |  182.97 |    0.00 |    0.00 |     0 | 0.00 || 1.03747 -1.06690 1.30431 16.83552 -18.02383 31.71718
3789 |  6784 | -3.68 |  996.70 |     0 |     0 |     0 |  407.28 |    0.00 |    0.00 |     0 | 0.00 || -1.87251 0.90467 2.76009 40.37150 31.32706 41.09606
3790 |  6784 | -2.93 |  931.70 |     0 |     0 |     0 |  332.01 |    0.00 |    0.00 |     0 | 0.00 || 0.46754 -0.22473 -3.06614 11.24828 25.01053 -2.15155
3791 |  6782 | -4.14 | 1618.00 |     0 |     0 |     0 |  202.16 |    0.00 |    0.00 |     0 | 0.00 || 2.70186 1.40993 -2.79760 21.42998 35.34786 52.97842
3792 |  6782 | -3.01 |  905.00 |     0 |     0 |     0 |  243.62 |    0.00 |    0.00 |     0 | 0.00 || 2.49200 -0.25806 2.95754 -27.78896 6.91004 43.59015
3793 |  6782 | -3.38 |  897.60 |     0 |     0 |     0 |  -31.23 |    0.00 |    0.00 |     0 | 0.00 || 1.52581 0.53570 -0.23971 51.95382 -18.49008 22.92089
3794 |  6782 | -2.68 |  912.30 |     0 |     0 |     0 |  374.17 |    0.00 |    0.00 |     0 | 0.00 || -2.97522 -0.45056 -2.53645 5.04234 -25.64841 16.52742
3795 |  6780 | -3.54 | 1274.30 |     0 |     0 |     0 |  -38.69 |    0.00 |    0.00 |     0 | 0.00 || 1.21598 -0.29408 -2.26511 -14.08415 83.78474 7.98269
3796 |  6780 | -2.69 |  929.50 |     0 |     0 |     0 |  169.52 |    0.00 |    0.00 |     0 | 0.00 || -0.70240 0.16019 0.41010 13.32248 -16.85099 31.22865
3797 |  6778 | -3.39 | 1082.90 |     0 |     0 |     0 |  329.52 |    0.00 |    0.00 |     0 | 0.00 || -0.60435 -0.67729 2.46847 31.84416 47.81152 15.05248
3798 |  6778 | -3.00 |  936.80 |     0 |     0 |     0 |  316.35 |    0.00 |    0.00 |     0 | 0.00 || 2.23784 0.78684 -2.05626 41.43915 9.92355 73.58998
3799 |  6776 | -2.26 |  795.00 |     0 |     0 |     0 |   89.63 |    0.00 |    0.00 |     0 | 0.00 || -2.52890 -0.33076 -0.73615 55.22436 -7.50023 53.01119
3800 |  6776 | -3.49 | 1086.50 |     0 |     0 |     0 |  322.43 |    0.00 |    0.00 |     0 | 0.00 || -1.61473 -1.08930 2.12281 19.60925 74.34030 68.35993
3801 |  6776 | -2.71 |  856.90 |     0 |     0 |     0 | -103.28 |    0.00 |    0.00 |     0 | 0.00 || -2.91821 -0.14366 -1.62132 62.10100 -17.92321 59.32786
3802 |  6776 | -3.00 | 1044.60 |     0 |     0 |     0 |  235.75 |    0.00 |    0.00 |     0 | 0.00 || -1.67588 -0.19134 0.54062 61.60624 57.87361 53.91587
3803 |  6774 | -3.03 | 1001.20 |     0 |     0 |     0 |   78.87 |    0.00 |    0.00 |     0 | 0.00 || 0.86107 -0.40297 -0.03569 22.95939 -34.49636 26.11550
3804 |  6774 | -3.52 | 1111.60 |     0 |     0 |     0 |  383.27 |    0.00 |    0.00 |     0 | 0.00 || -1.08071 0.16499 -2.25890 27.81936 43.39117 43.08681
3805 |  6774 | -3.16 |  965.30 |     0 |     0 |     0 |  -79.92 |    0.00 |    0.00 |     0 | 0.00 || -2.97384 0.68661 0.02315 43.48274 52.83055 9.49764
3806 |  6774 | -3.44 | 1450.00 |     0 |     0 |     0 |  200.18 |    0.00 |    0.00 |     0 | 0.00 || -1.65930 -0.29192 1.26210 35.07066 78.41020 45.47258
3807 |  6772 | -3.34 | 1340.80 |     0 |     0 |     0 |  210.13 |    0.00 |    0.00 |     0 | 0.00 || 1.00939 1.03872 -2.98707 -42.58006 29.36786 52.83063
3808 |  6772 | -3.54 | 1062.80 |     0 |     0 |     0 |   81.77 |    0.00 |    0.00 |     0 | 0.00 || -0.39872 -0.55993 1.18089 70.61810 17.62713 59.48483
3809 |  6772 | -2.75 |  913.50 |     0 |     0 |     0 |  180.63 |    0.00 |    0.00 |     0 | 0.00 || -1.24353 -0.59236 1.97699 27.73335 32.05638 86.60860
3810 |  6772 | -2.88 |  908.10 |     0 |     0 |     0 |  206.97 |    0.00 |    0.00 |     0 | 0.00 || 2.79949 1.18625 3.13207 49.13953 -0.09123 58.47498
3811 |  6770 | -3.00 | 1159.80 |     0 |     0 |     0 |  285.03 |    0.00 |    0.00 |     0 | 0.00 || -1.47510 -0.43479 0.81365 6.20871 79.90516 51.68369
3812 |  6770 | -2.69 |  793.30 |     0 |     0 |     0 |  312.68 |    0.00 |    0.00 |     0 | 0.00 || 3.01048 0.73860 -0.58308 62.33351 71.17464 46.49155
3813 |  6770 | -2.89 |  882.80 |     0 |     0 |     0 |  162.85 |    0.00 |    0.00 |     0 | 0.00 || -0.99960 -0.22032 1.37565 55.10591 14.99432 58.20631
3814 |  6768 | -2.70 |  826.30 |     0 |     0 |     0 |   91.47 |    0.00 |    0.00 |     0 | 0.00 || -2.59559 -0.77778 -1.00913 82.63818 66.49483 35.23743
3815 |  6766 | -3.08 |  945.20 |     0 |     0 |     0 |  165.32 |    0.00 |    0.00 |     0 | 0.00 || 0.94416 0.24912 1.75673 69.47004 65.92532 23.64089
3816 |  6766 | -2.97 |  960.50 |     0 |     0 |     0 | -158.71 |    0.00 |    0.00 |     0 | 0.00 || 0.15973 0.10453 2.38957 63.76220 34.56039 67.95001
3817 |  6766 | -3.79 | 1475.60 |     0 |     0 |     0 |  224.85 |    0.00 |    0.00 |     0 | 0.00 || -0.92203 0.31595 -2.64368 29.92786 21.53176 49.29173
3818 |  6764 | -3.45 | 1045.60 |     0 |     0 |     0 |   59.25 |    0.00 |    0.00 |     0 | 0.00 || 2.22675 -0.63571 1.42428 42.06062 -5.58617 21.60744
3819 |  6764 | -3.38 | 1218.70 |     0 |     0 |     0 | -136.97 |    0.00 |    0.00 |     0 | 0.00 || 2.65567 -0.20057 -2.95777 58.20322 7.10006 13.97611
