1562	92.99	14.39	-16.25	12.64	8.41	15.16	-21.75	8.96	-6.38	19.30	-0.92	10	16	40	5	12	12	-3.25	17.26	3471.30	0.71	-3362.20	
1563	54.28	13.02	-15.32	5.41	3.28	24.22	0.00	29.38	0.00	5.92	-0.98	1	19	17	16	18	1	-8.77	-8.21	3003.20	-13.68	-3160.60	
1564	91.23	-22.48	-22.18	7.80	11.07	17.34	-132.10	20.75	-27.67	12.01	-1.24	17	26	34	4	18	13	5.69	13.83	3492.80	-13.23	-3629.10	
1565	54.98	-13.08	-17.85	10.79	-2.52	20.50	-31.26	8.07	-13.86	7.88	-0.97	4	4	13	8	19	20	-3.44	-9.69	2534.50	-8.46	-2559.80	
1566	73.96	4.89	-22.74	25.24	4.16	23.42	-66.34	21.63	-12.15	15.08	0.00	11	31	25	9	21	13	0.11	10.38	5083.80	19.72	-5253.70	
1567	54.21	10.14	-14.25	5.99	10.61	15.60	0.00	0.00	0.00	1.20	0.00	6	17	19	11	25	6	-7.10	-3.08	3689.00	17.00	-3629.60	
1568	57.57	30.04	-13.77	10.02	21.80	30.74	-122.12	34.88	-54.26	9.03	-1.80	8	31	19	13	22	7	-14.22	-9.60	4081.80	57.31	-4021.60	
1569	76.28	6.94	-18.47	29.06	7.77	11.99	-57.27	0.00	-5.61	0.00	-0.85	9	28	14	16	20	4	-6.46	-4.99	4145.50	4.32	-4085.10	
1570	85.00	-10.31	-18.65	12.21	-7.78	19.28	0.00	10.93	-2.64	13.41	-0.84	15	8	23	5	32	13	1.31	12.27	3830.50	9.85	-3599.00	
1571	40.24	-0.30	-10.92	7.29	0.86	18.73	-14.82	0.00	-5.50	0.00	-0.92	5	19	17	16	28	4	-3.93	8.72	3491.90	19.12	-3542.70	
1572	46.68	9.07	-11.29	3.74	9.87	9.26	-103.14	46.35	-27.91	18.90	0.00	13	15	17	6	28	10	3.81	-1.36	4330.60	1.25	-4032.40	
1573	83.29	-10.51	-16.45	3.54	3.73	17.10	-28.41	19.51	-7.38	7.28	-1.06	6	10	15	9	28	11	-12.20	3.79	3245.00	-2.53	-3055.00	
1574	66.67	31.93	-18.41	17.85	14.88	19.41	-91.56	81.08	-40.05	20.66	-0.58	17	18	21	5	16	5	2.66	2.76	3589.70	17.38	-3637.90	
1575	68.57	-38.61	-25.21	10.08	3.53	16.67	-105.36	0.00	-19.52	0.00	-0.24	4	14	24	10	21	12	3.40	10.13	3433.10	-6.81	-3317.30	
1576	96.02	10.62	-18.58	10.55	8.33	21.30	-63.93	83.27	-16.49	1.52	0.00	8	17	21	19	22	6	-1.39	3.31	4254.70	-3.23	-4026.80	
1577	62.72	24.34	-18.01	7.49	7.03	19.29	0.00	52.83	-3.55	18.89	0.00	6	22	23	8	19	4	-5.77	-1.82	3691.10	44.39	-3473.00	
1578	38.75	-35.68	-26.77	9.07	-1.46	18.78	-36.19	0.00	0.00	0.00	0.00	6	9	14	9	26	16	-3.42	4.51	2870.60	39.26	-2859.40	
1579	37.64	21.41	-15.36	2.37	13.96	20.83	-18.00	23.47	-22.72	19.05	-1.38	8	21	26	6	19	12	-0.22	7.12	3390.60	12.99	-3612.70	
1580	54.20	1.00	-30.32	28.80	5.80	19.26	0.00	19.95	0.00	10.42	-2.67	4	22	15	10	41	8	5.59	5.34	4124.60	32.84	-4174.30	
1581	69.27	-11.50	-18.47	7.78	2.78	13.42	0.00	0.00	0.00	0.00	-1.13	7	25	21	8	23	13	-0.44	8.51	4427.40	53.63	-4389.60	
1582	90.35	21.58	-22.16	16.01	6.47	18.41	-13.37	56.53	-11.55	14.99	-0.53	6	11	17	11	25	15	-3.91	5.52	3712.80	18.06	-3588.90	
1583	32.21	-0.40	-16.83	4.20	-3.71	17.86	-56.22	115.14	-5.81	19.12	0.00	10	9	20	1	21	20	-6.70	1.25	2694.00	6.29	-2659.60	
1584	69.16	10.66	-22.28	2.33	14.56	15.04	0.00	23.79	-17.28	21.95	-0.62	7	17	17	14	14	8	-0.30	-0.15	3550.20	12.86	-3401.80	
1585	77.97	22.69	-19.06	6.13	11.69	20.42	-62.77	90.03	-32.41	27.43	-1.02	16	31	31	6	27	14	3.19	9.51	5033.30	43.41	-5045.80	
1586	85.25	21.31	-17.42	10.63	13.94	18.25	-12.81	9.72	-15.68	8.20	-0.96	18	47	21	15	32	8	-3.52	24.49	5047.00	-3.38	-5232.20	
1587	17.43	39.99	-14.89	4.92	13.08	21.56	-9.27	52.93	-8.85	22.75	0.00	16	21	34	3	22	10	9.47	13.62	3442.70	8.79	-3754.80	
1588	53.31	17.82	-19.14	5.38	13.33	23.00	-77.82	53.94	-31.58	21.34	0.00	14	21	21	17	20	6	-17.73	-15.69	4079.90	81.37	-4310.20	
1589	50.01	55.75	-24.27	47.91	12.69	20.51	-24.36	40.00	-13.43	27.09	-0.28	9	30	25	16	25	9	-10.76	-10.55	5035.30	58.49	-4875.20	
1590	47.62	10.46	-9.32	6.04	2.61	19.80	0.00	0.00	-2.56	0.00	0.00	3	13	22	12	21	10	-2.45	3.35	3487.70	19.17	-3400.10	
1591	35.11	-13.01	-21.21	8.07	-5.10	18.75	-51.41	80.41	0.00	13.01	-1.40	6	8	29	3	18	21	6.97	14.60	3189.90	5.64	-3242.00	
1592	63.79	47.62	-20.12	22.39	7.31	18.57	-37.26	84.06	-9.33	37.99	0.00	6	36	39	16	36	17	-6.13	7.32	5712.00	59.55	-5883.20	
1593	37.99	41.76	-13.77	11.75	6.97	17.79	0.00	98.54	0.00	9.79	0.00	12	14	31	4	14	28	2.22	20.05	3538.50	-32.07	-3603.00	
1594	56.32	57.31	-25.52	29.44	19.78	21.54	-57.31	75.95	-19.42	32.76	-0.35	15	28	22	19	19	5	-3.28	3.26	4562.70	42.14	-4389.40	
1595	44.35	6.60	-20.63	2.59	8.43	14.69	-30.80	86.66	-27.06	22.68	-1.22	12	15	37	4	15	17	0.24	13.68	3229.30	23.81	-3293.50	
1596	83.98	51.04	-18.71	16.69	13.47	13.91	-8.63	101.98	-5.58	27.31	0.00	9	14	17	20	29	10	-14.29	-8.78	4573.70	21.63	-4474.50	
1597	55.32	-0.28	-17.28	5.26	10.16	12.32	-22.60	16.34	-2.47	13.20	0.00	7	11	27	6	12	11	-2.04	6.11	3234.30	-30.19	-3099.70	
1598	66.51	9.96	-13.16	1.61	8.81	21.53	-77.70	41.16	-15.90	15.11	0.00	16	32	32	16	21	9	-0.42	-1.56	5436.20	36.37	-5297.40	
1599	58.44	44.08	-19.06	18.74	13.40	21.75	-20.08	52.45	-16.53	21.76	0.00	16	33	31	13	36	11	-13.26	-3.97	5868.80	10.71	-6261.40	
1600	54.98	32.04	-17.35	6.35	9.37	25.06	-44.02	43.09	-3.39	33.40	-0.30	10	38	27	23	29	9	-0.32	2.22	5556.00	71.12	-5596.10	
1601	61.11	3.39	-15.14	7.71	7.34	15.43	-9.58	0.00	-5.55	0.00	-0.59	9	31	20	13	29	18	-9.88	8.32	4513.10	-4.68	-4231.30	
1602	69.29	36.73	-20.58	12.40	15.19	20.70	-4.13	56.23	-7.46	18.44	0.00	12	35	32	9	24	13	6.75	14.28	5170.10	46.04	-5134.40	
1603	53.97	-4.87	-21.98	9.35	6.28	21.28	-45.31	8.83	-26.66	9.91	0.00	7	17	32	6	11	10	8.17	19.19	3823.70	0.54	-3491.50	
1604	64.36	12.76	-17.88	5.41	7.01	23.98	-10.54	0.00	-21.00	13.68	-0.85	8	18	22	8	34	14	-2.82	9.16	3992.00	33.32	-3971.90	
1605	88.62	19.06	-13.74	10.84	3.60	10.03	-4.26	48.89	-13.75	26.65	-2.06	5	18	20	16	24	14	-8.50	0.19	4046.60	21.65	-3946.20	
1606	75.67	-15.95	-18.36	5.86	6.10	18.70	-111.22	18.89	-9.44	15.03	-1.41	6	26	14	8	24	8	-1.13	3.76	3996.40	45.79	-3902.20	
1607	57.25	16.24	-22.32	14.57	10.88	25.50	-20.69	19.49	-23.01	7.26	-0.62	7	24	23	25	34	16	-10.20	-1.59	5523.90	19.17	-5559.60	
1608	43.12	24.04	-20.17	11.15	12.51	12.37	-28.02	30.64	-17.97	24.49	-0.55	8	24	19	15	15	5	-6.99	3.55	3145.20	26.55	-3349.80	
1609	63.78	14.19	-18.33	9.80	9.87	24.17	0.00	0.00	-3.87	6.93	-1.37	7	27	17	16	27	12	-10.68	-2.85	4052.80	27.79	-4406.40	
1610	41.86	52.76	-12.16	11.44	17.68	25.11	-3.93	30.57	-21.56	21.54	0.00	8	25	24	8	11	7	4.35	15.85	3144.40	16.04	-2960.60	
1611	95.78	-11.12	-15.21	7.01	9.65	16.30	-85.17	3.12	-25.01	3.79	0.00	13	20	19	14	30	12	-7.60	8.78	4036.60	14.52	-4126.10	
1612	83.91	70.50	-15.88	9.00	17.19	31.89	-27.94	92.91	-13.02	33.68	-1.40	13	11	14	27	23	8	-11.42	-9.66	3979.90	22.63	-3898.00	
1613	61.10	46.49	-15.89	10.19	8.40	15.87	-25.85	98.12	-15.06	39.61	-1.82	11	26	15	25	31	9	-11.31	-1.69	4229.10	39.19	-4457.20	
1614	77.63	16.59	-24.92	18.47	10.33	16.85	-4.87	29.13	-24.98	9.84	-0.29	11	24	16	9	21	6	-5.78	1.73	3527.40	26.42	-3656.70	
1615	38.51	35.45	-16.24	0.94	14.38	39.00	-30.12	49.29	-26.84	6.84	0.00	10	18	10	17	15	2	-8.90	-4.92	3516.60	6.40	-3309.70	
1616	22.40	23.48	-15.75	3.69	-1.37	16.81	-3.98	87.47	-9.03	30.42	0.00	15	15	15	5	17	13	4.81	11.03	3116.30	-0.57	-3117.10	
1617	48.32	29.65	-9.56	4.24	5.78	31.93	-30.31	24.71	-15.84	17.63	0.00	14	34	29	17	25	12	-0.19	11.68	5071.20	2.50	-5046.30	
1618	91.52	-1.18	-24.30	30.97	4.64	21.06	-76.58	10.46	-33.41	6.66	0.00	10	14	24	22	37	20	-14.76	-10.92	4448.00	44.42	-4746.40	
1619	56.04	-9.02	-19.48	9.63	-4.42	20.27	-3.43	53.33	-14.47	0.00	-0.60	3	7	13	9	35	12	-13.33	-7.45	3278.20	-0.22	-3162.70	
1620	66.02	23.15	-21.08	3.36	23.67	19.25	-78.96	38.02	-36.29	20.08	-0.23	14	20	20	3	6	2	10.01	10.21	3051.00	10.56	-2704.00	
1621	35.75	-30.90	-16.37	3.10	5.48	20.51	-163.23	8.00	-36.74	13.31	0.00	10	14	24	6	25	11	-5.08	-2.65	3178.20	6.93	-3132.90	
1622	57.23	7.31	-23.17	19.08	11.64	40.75	-155.19	43.82	-48.20	15.54	-0.78	11	18	17	16	27	13	-22.34	-12.84	4599.30	-11.30	-4834.70	
1623	37.48	3.28	-7.23	4.02	8.36	12.62	-54.99	0.00	-17.91	0.00	-0.82	6	26	29	11	40	25	-2.89	-1.55	4796.20	-38.03	-4808.80	
1624	80.42	64.94	-19.81	7.96	15.03	32.66	-101.96	116.99	-56.86	59.07	-0.87	23	16	27	10	12	1	10.99	17.30	3720.50	16.91	-3586.10	
1625	63.53	38.45	-20.28	11.12	11.50	18.08	-25.34	25.46	-25.65	48.76	0.00	19	27	29	11	22	9	2.36	8.36	4653.30	24.69	-4811.90	
1626	62.49	49.49	-14.16	11.56	12.14	19.97	-36.92	113.54	-23.24	16.93	0.00	16	22	27	26	44	14	-9.54	1.66	4751.10	59.04	-5077.70	
1627	57.13	17.25	-26.54	6.62	12.79	19.97	-62.62	52.49	-33.34	39.49	-1.29	12	18	19	18	22	10	-7.74	1.33	4203.60	47.38	-4414.30	
1628	70.12	-2.07	-21.15	12.67	3.62	30.20	-79.97	10.08	-24.96	19.68	0.00	5	25	28	23	49	17	-1.08	-3.59	5292.90	27.83	-5513.90	
1629	60.26	45.38	-17.74	30.76	12.16	27.07	0.00	20.62	-8.44	6.52	-0.41	12	28	27	15	41	13	3.81	4.24	5138.70	30.58	-5055.90	
1630	60.11	10.08	-10.30	4.16	4.91	15.69	-14.52	14.31	-7.95	6.39	0.00	19	21	21	8	21	8	5.07	3.63	3436.40	32.40	-3583.70	
1631	90.22	-38.20	-16.79	11.53	-8.04	14.52	-33.13	0.00	-3.15	0.00	-0.48	2	5	10	13	30	19	-15.32	-9.44	3206.70	-29.17	-3173.40	
1632	80.65	23.07	-15.39	9.91	9.41	25.23	-13.36	37.86	-13.80	8.04	0.00	11	16	28	12	22	8	2.43	12.46	3981.10	15.77	-3804.30	
1633	45.20	-6.84	-17.82	12.80	3.13	21.05	-14.78	0.00	-16.93	0.00	-0.62	7	18	20	10	20	11	-2.57	5.15	3070.70	23.49	-3203.10	
1634	58.10	15.01	-23.64	20.21	0.08	17.44	-9.71	67.61	-11.21	28.70	0.00	6	16	27	2	18	27	8.08	22.14	2948.10	10.30	-3335.00	
1635	66.94	-18.43	-31.28	18.67	4.35	15.12	0.00	0.00	0.00	0.00	0.00	4	11	18	6	40	32	-3.09	7.12	4588.90	-9.24	-4208.80	
1636	89.10	7.52	-22.01	10.46	11.39	23.31	-4.01	25.06	-7.43	1.07	-0.86	10	28	27	11	28	11	3.37	13.59	3939.60	5.67	-4178.30	
1637	78.47	-31.21	-23.63	18.33	0.10	10.99	-60.96	0.00	-13.73	1.04	-1.41	3	16	25	11	33	12	-13.94	-1.97	4198.90	-12.57	-4095.30	
1638	71.82	8.95	-18.42	13.52	3.53	21.69	-23.92	0.00	-21.03	19.01	-1.38	8	36	23	18	18	6	2.21	10.16	4935.00	-3.73	-4523.80	
1639	44.09	-0.68	-14.47	4.49	8.62	20.13	-85.01	8.67	-8.31	13.16	-1.29	6	22	12	14	19	11	-11.24	-4.08	3027.80	28.13	-3309.00	
1640	70.06	17.48	-19.50	10.68	8.03	22.07	-3.98	51.51	-11.35	12.91	0.00	5	14	21	1	8	8	2.84	17.84	3028.60	-16.41	-2486.20	
1641	39.60	18.56	-14.28	7.52	10.15	23.46	-22.50	7.45	-14.75	6.00	0.00	10	23	19	12	27	6	3.66	7.70	3344.90	22.79	-3304.30	
1642	45.00	1.71	-19.74	12.09	-0.24	20.81	-56.71	66.98	-16.40	18.33	-1.00	8	5	20	6	24	22	-1.80	4.56	3442.60	18.90	-3364.90	
1643	49.09	-9.09	-15.09	5.58	2.26	18.75	-84.89	27.64	-21.57	10.34	-0.23	6	12	9	8	32	11	-3.63	-4.19	3732.30	-2.02	-3619.50	
1644	42.03	9.28	-25.40	17.83	15.72	24.97	-193.70	83.59	-24.27	28.59	-0.32	19	24	20	6	23	10	4.64	6.48	4140.00	0.28	-4314.20	
1645	72.68	-14.19	-17.25	4.69	6.89	15.51	-49.61	0.00	-19.82	6.47	0.00	10	21	12	16	16	6	-4.13	0.09	4134.50	15.42	-3710.10	
1646	38.92	19.09	-15.58	11.10	10.90	19.01	-54.15	72.29	-41.26	11.52	-0.35	12	19	33	6	10	11	4.64	9.93	3624.70	27.63	-3687.50	
1647	49.31	28.44	-10.35	3.09	16.38	11.59	-8.67	34.69	-13.16	0.00	0.00	3	14	15	17	40	12	-16.10	-11.87	4253.20	-28.45	-4267.20	
1648	83.46	24.75	-15.17	10.49	5.38	15.71	0.00	45.17	0.00	19.10	-1.62	4	24	16	15	23	13	-1.09	-1.14	4000.00	27.31	-4114.30	
1649	72.72	29.68	-11.96	2.39	16.95	18.73	-74.63	15.68	-5.98	26.94	-0.61	20	29	21	3	18	3	6.69	14.86	3789.40	13.09	-3847.60	
1650	84.51	57.02	-19.10	12.39	11.68	29.36	0.00	75.57	-2.87	37.54	0.00	12	15	24	16	25	5	-7.35	-1.12	4332.40	35.80	-4135.30	
1651	54.14	75.52	-15.88	10.55	16.68	22.21	0.00	109.56	-5.12	45.79	-1.21	10	21	24	6	21	6	5.96	9.70	3365.50	47.92	-3343.20	
1652	57.30	-8.75	-24.95	5.02	4.61	18.41	-89.86	70.59	-19.48	20.50	-1.83	7	20	11	24	23	4	-20.84	-16.54	4167.90	45.23	-4200.60	
1653	80.39	-29.91	-15.63	8.15	-2.18	13.09	-48.07	2.19	-3.25	5.15	-0.52	5	15	25	17	25	21	-7.82	2.02	3688.40	18.28	-3902.20	
1654	47.56	-0.16	-21.63	11.15	1.22	22.36	0.00	16.39	0.00	21.00	-1.50	7	17	39	5	24	21	9.87	20.33	3829.30	7.34	-3879.60	
1655	66.42	-4.96	-17.53	6.88	4.33	14.64	-31.27	9.98	-24.75	6.64	-0.35	10	27	33	13	32	35	-4.22	7.12	5570.70	40.11	-6022.40	
1656	75.64	34.91	-10.21	4.01	6.86	27.48	-3.90	2.04	-6.95	25.34	-0.92	9	27	33	19	34	25	-7.62	-1.54	5537.60	-3.85	-5401.80	
1657	58.20	-8.63	-20.75	17.50	0.61	17.76	0.00	8.44	-3.39	1.39	-0.75	5	27	20	14	30	6	-4.18	-3.23	4089.40	46.38	-4110.10	
1658	85.60	1.61	-28.33	21.46	13.52	14.26	-66.66	35.17	-21.24	6.42	-1.66	9	23	30	12	30	6	-2.08	-0.94	4915.40	3.08	-4938.40	
1659	42.29	-9.35	-19.92	11.46	0.37	13.97	-46.27	31.58	-7.47	27.37	0.00	13	11	23	7	18	20	6.90	14.59	3318.70	42.45	-3389.40	
1660	66.27	4.34	-7.40	1.87	4.90	17.34	-42.08	5.05	0.00	2.96	0.00	7	32	25	20	37	13	-13.02	-6.37	5141.80	2.78	-5207.20	
1661	38.16	5.62	-18.95	18.92	-7.85	18.19	-13.94	116.79	-7.73	7.28	0.00	2	14	13	6	22	19	-6.15	0.97	3437.20	26.42	-3366.50	
1662	42.45	-14.06	-22.88	3.52	-0.50	18.94	0.00	44.27	-5.91	5.18	-0.74	6	23	23	10	19	13	-5.80	-9.57	3904.60	42.92	-3845.80	
1663	66.56	-10.74	-15.55	11.13	3.85	15.50	-9.90	0.00	-38.57	0.00	-3.16	10	23	23	12	31	25	-8.86	8.03	4681.60	11.25	-4628.20	
1664	42.65	16.38	-14.19	7.23	6.24	28.23	-62.05	21.81	-10.64	18.01	0.00	9	19	24	15	22	16	-8.22	4.31	4373.90	27.84	-4404.20	
1665	90.46	23.43	-14.51	8.69	8.84	18.13	-49.86	118.10	-25.98	0.00	-0.44	9	23	24	13	18	14	-6.09	2.98	3659.90	17.03	-3471.30	
1666	56.91	61.24	-16.86	17.12	8.44	28.14	-36.89	112.91	-3.41	36.15	0.00	10	23	19	8	22	6	5.47	8.21	3390.50	53.13	-3344.10	
1667	27.60	9.44	-16.65	8.82	2.42	18.70	-8.78	80.02	-31.08	5.72	-1.28	6	18	17	9	23	18	4.75	8.15	3267.80	-12.76	-3258.30	
1668	55.19	29.48	-17.86	3.15	18.01	15.21	-26.87	41.60	-11.12	24.20	0.00	7	23	14	15	21	7	-12.76	0.39	3499.30	20.07	-3713.60	
1669	70.31	29.32	-22.70	24.54	15.01	13.61	-46.54	28.60	-17.94	26.39	0.00	11	30	23	21	21	8	-5.51	2.73	4171.40	24.02	-4407.80	
1670	34.30	18.32	-19.42	16.07	6.68	25.38	-11.06	8.45	-11.29	15.74	-1.24	9	28	33	8	32	19	2.33	13.24	4844.40	13.98	-4763.50	
1671	94.69	-9.41	-28.50	16.98	4.94	19.30	-4.70	2.63	-7.25	8.91	-0.31	5	14	34	4	13	16	3.84	22.58	3192.20	-9.32	-3027.30	
1672	76.88	-11.46	-26.30	13.62	1.91	17.36	-14.51	11.56	-17.83	15.13	-0.99	7	18	18	11	22	9	-3.79	-9.72	4002.20	30.97	-3900.70	
1673	41.00	49.13	-16.70	7.51	11.39	40.29	-62.27	80.26	-29.35	26.02	0.00	10	24	22	10	14	4	-6.54	5.45	3305.90	40.11	-3443.40	
1674	44.75	-3.03	-21.17	10.05	3.63	18.26	0.00	4.07	0.00	5.82	-0.61	4	13	26	2	16	21	2.49	2.75	3037.60	0.58	-3162.10	
1675	42.16	43.08	-14.05	9.03	18.44	27.04	-32.85	0.00	-5.00	26.25	-0.69	13	23	29	8	16	12	0.58	8.01	3388.70	22.28	-3547.00	
1676	60.88	-0.70	-19.93	8.64	12.95	10.63	-103.51	67.73	-8.95	19.20	-0.99	15	29	37	10	30	14	10.87	12.17	5516.30	10.56	-5126.80	
1677	37.88	5.01	-21.92	10.21	13.82	12.88	-34.32	20.50	-16.96	7.52	-0.27	16	30	31	14	36	24	-5.67	12.94	5643.90	52.65	-5767.70	
1678	47.66	27.31	-17.32	10.99	10.85	39.65	-27.37	4.16	-12.17	7.53	-0.28	7	30	17	28	37	11	-24.90	-27.34	5754.90	18.64	-5892.30	
1679	75.45	12.66	-23.90	17.21	7.34	28.62	-64.97	2.47	-16.06	29.24	-2.92	8	12	19	9	20	16	-8.63	7.30	3626.50	9.41	-3539.80	
1680	48.04	-11.52	-18.64	15.09	-3.32	13.37	-12.75	31.15	-19.46	0.00	0.00	7	10	18	6	23	20	-2.23	-0.30	3058.90	-16.13	-3163.80	
1681	48.19	59.21	-24.02	10.13	22.22	20.02	0.00	96.44	-19.57	28.27	-0.58	10	19	20	21	20	2	-5.06	-3.49	3619.60	54.80	-3625.90	
1682	59.49	34.46	-15.78	9.06	13.52	29.22	-11.33	5.28	-7.91	15.68	0.00	6	26	13	30	27	7	-14.35	-12.80	4880.20	51.79	-4774.00	
1683	90.19	47.81	-11.81	10.21	10.83	18.24	-113.84	49.32	-37.14	59.29	-0.89	6	19	34	18	28	18	6.34	13.88	4501.10	-21.08	-4869.40	
1684	59.00	25.16	-28.38	20.94	23.80	15.41	-139.07	26.77	-50.37	52.55	-1.90	13	24	19	8	34	15	-13.97	-1.72	4407.70	-3.61	-4544.50	
1685	22.43	21.34	-15.66	12.48	5.50	16.95	-60.08	57.49	-24.33	27.27	-0.89	16	14	31	1	13	11	-1.93	8.54	2973.80	-8.08	-2748.30	
1686	70.58	12.10	-14.71	3.22	7.13	16.91	-3.57	10.31	-5.29	11.63	0.00	7	14	13	15	20	13	-10.31	-4.65	4081.70	12.51	-3980.50	
1687	18.58	12.23	-18.91	20.81	0.75	14.69	-67.80	77.26	-28.38	20.11	-0.33	14	20	29	2	15	8	8.90	13.49	2880.80	-15.24	-2997.60	
1688	63.89	1.84	-21.05	6.74	7.58	18.71	-110.84	57.99	-28.95	23.81	-1.71	9	25	12	8	18	5	0.10	-5.34	3805.80	49.13	-3700.80	
1689	79.06	-10.83	-25.94	20.89	3.48	24.20	-31.14	9.79	-2.36	2.26	-2.66	7	27	24	19	39	17	-5.41	3.07	4692.40	-5.09	-5270.60	
1690	28.15	14.33	-11.46	12.32	7.18	22.43	-57.83	0.00	-17.38	9.23	-0.46	9	10	29	5	25	11	9.34	8.70	3615.10	20.79	-3542.10	
1691	52.33	-13.35	-17.90	7.25	-0.50	17.47	-72.60	13.39	-10.59	18.86	-0.45	19	43	44	19	56	34	0.41	14.47	6918.30	26.98	-7099.10	
1692	55.13	24.47	-16.48	3.22	16.08	20.98	-9.69	21.36	-9.83	5.95	-0.29	7	27	15	24	16	1	-14.54	-3.81	3728.80	13.27	-3697.30	
1693	56.20	3.52	-22.96	12.87	4.30	13.27	-86.38	52.97	-24.10	39.10	-1.22	11	12	17	4	29	14	-3.76	11.20	4305.70	-3.41	-4203.60	
1694	89.02	-27.19	-23.91	19.87	-4.58	13.39	0.00	0.00	0.00	0.00	-1.55	0	10	16	8	29	14	-9.18	0.68	3261.10	-2.71	-3162.80	
1695	48.60	-0.52	-14.39	9.28	5.34	18.36	-56.86	0.00	-9.05	7.26	0.00	11	14	27	13	49	24	-21.40	-11.39	4849.70	-21.19	-5043.90	
1696	51.73	15.11	-16.67	8.02	9.53	22.60	-79.20	76.42	-20.69	2.44	0.00	10	30	30	14	33	9	11.03	18.34	4071.10	41.85	-4152.70	
1697	78.16	24.78	-15.01	11.30	8.56	31.34	0.00	21.16	-7.70	1.26	-1.75	10	16	24	12	31	15	-3.90	4.19	4402.20	27.21	-4534.30	
1698	33.55	13.65	-10.59	5.18	5.74	22.09	0.00	0.00	-8.65	0.00	0.00	10	17	34	12	34	9	-0.57	14.92	4931.50	31.63	-4903.00	
1699	59.70	22.08	-17.58	6.03	13.28	17.45	-37.95	23.11	-9.28	19.39	0.00	11	25	16	11	25	8	1.22	5.32	3365.20	21.89	-3282.20	
1700	25.15	39.24	-12.76	7.01	14.51	24.18	-33.35	50.14	-5.93	13.70	0.00	16	27	29	8	22	19	2.02	3.79	3681.10	1.64	-4137.50	
1701	102.50	-20.30	-22.51	11.70	-1.81	16.73	-18.13	14.18	-2.60	3.99	-1.90	7	17	20	2	32	13	-1.48	16.10	3530.90	8.09	-3790.30	
1702	39.70	22.41	-20.32	5.92	19.42	18.23	0.00	9.78	-20.76	6.69	-0.29	8	18	26	8	15	3	-0.27	3.98	3247.90	18.66	-3259.10	
1703	71.65	-12.23	-10.67	6.40	5.09	17.16	-99.64	0.00	-10.96	1.37	-0.61	14	15	28	5	19	7	-1.88	7.99	2979.60	21.67	-3050.00	
1704	48.49	-0.10	-20.72	13.50	6.14	23.23	-61.29	59.71	-43.73	0.00	-0.27	6	30	14	19	23	3	-15.17	-16.49	3772.60	65.01	-3869.10	
1705	73.91	-13.36	-27.22	15.05	3.66	12.11	0.00	10.45	0.00	7.27	-1.31	5	26	17	12	28	8	0.15	7.60	3822.70	7.62	-3765.90	
1706	76.16	29.84	-10.58	2.53	4.52	55.86	-4.18	0.00	-4.86	0.00	0.00	6	20	19	22	28	16	-7.59	-2.48	4497.40	38.05	-4547.60	
1707	91.04	-10.22	-18.11	9.44	-1.60	16.29	0.00	9.17	0.00	11.73	-1.75	5	17	24	15	31	23	-12.22	14.85	4120.00	-7.91	-4048.20	
1708	54.07	10.68	-21.17	11.71	4.22	18.02	-30.47	29.21	-18.23	22.79	0.00	9	16	22	3	14	9	8.30	9.46	3132.40	-14.62	-2868.60	
1709	66.86	21.95	-17.93	7.71	16.64	17.71	-60.12	42.89	-15.31	22.75	-1.59	21	16	16	8	23	6	8.85	10.09	3659.70	-4.36	-3292.70	
1710	47.89	18.58	-17.39	14.27	5.56	22.67	-46.19	42.02	-21.62	15.20	-0.94	14	16	10	6	28	11	-7.41	2.33	3202.30	21.83	-3163.70	
1711	66.90	17.12	-13.33	7.71	7.77	19.99	-23.89	3.28	-5.19	17.19	-0.84	1	30	18	17	25	10	-15.98	-9.57	4665.70	19.14	-4780.70	
1712	76.85	-10.89	-25.00	14.32	3.42	26.11	-4.67	0.00	-6.16	0.00	-0.93	7	13	27	13	29	24	-1.49	1.03	4159.20	24.05	-4519.20	
1713	43.60	7.15	-19.21	7.99	3.55	21.46	0.00	8.80	-2.91	10.63	-0.63	9	26	20	19	21	5	-6.76	-9.86	4138.60	18.39	-3887.30	
1714	77.08	12.73	-16.20	7.09	1.71	20.58	-80.72	43.68	-2.39	37.61	0.00	10	15	29	3	16	23	-0.16	11.23	3251.10	-4.75	-3540.20	
1715	79.96	-15.52	-20.86	17.75	0.20	19.25	-12.84	0.00	-13.36	0.00	-0.99	1	16	35	16	25	15	-0.75	-8.74	4495.30	21.60	-4554.60	
1716	80.29	71.09	-18.68	21.58	13.11	22.12	-63.84	221.54	-25.54	26.21	-0.46	18	17	32	2	9	4	7.43	25.48	3436.90	-22.06	-3464.10	
1717	32.14	-6.63	-22.69	9.60	8.84	25.79	-52.02	0.00	-18.72	0.00	-1.52	6	23	21	13	14	3	-1.91	4.58	3115.00	24.11	-3148.70	
1718	41.92	-5.73	-34.05	33.64	15.65	19.43	-154.94	4.95	-30.64	18.17	-1.28	13	31	37	22	43	17	-4.74	-2.78	5915.70	36.17	-5969.00	
1719	56.09	40.31	-9.35	3.92	2.44	22.54	-20.38	107.24	-17.48	20.12	0.00	11	22	21	10	25	6	-1.83	2.94	3906.80	56.08	-4062.20	
1720	79.34	3.41	-15.78	12.33	2.35	18.82	-5.10	0.00	-19.06	1.46	-0.79	11	29	31	29	24	10	-1.84	1.64	4615.70	13.59	-4879.40	
