11	|     9.57 |   -16.87 |    18.16 |    12.29 |     2.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    10.04 |-0.79 -0.22 -1.04 -28.68 31.13 33.81 | - 0.71*V1 - 0.87*V2 - 0.46*V3 + 1.24*V4 + 2.57*V5 + 2.56*V6 - 3.04*V7 - 3.20*V8 - 3.49*V9 |  - 0.93*V1
12	|    31.00 |   -23.23 |     9.73 |    18.44 |    23.84 |     0.00 |     0.00 |     0.00 |    20.11 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |    19.94 |3.02 -1.02 -0.53 66.98 41.95 105.29 | - 3.03*V1 + 2.20*V2 + 0.32*V3 + 0.98*V4 - 1.20*V5 + 1.54*V6 + 0.12*V7 - 2.73*V8 + 1.59*V9 - 0.42*V14 - 0.43*V17 - 2.14*V23 + 3.23*V25 |  - 0.52*V2 + 0.15*V3 + 0.50*V22
13	|     8.99 |   -19.89 |    17.53 |     3.90 |    17.27 |     0.00 |     9.87 |     0.00 |    11.53 |    -1.67 |    -2.50 |     0.00 |     0.00 |     0.00 |    19.17 |-1.80 0.31 -2.20 17.63 86.06 79.57 | - 0.82*V1 + 1.52*V2 - 1.42*V3 + 3.12*V4 + 1.97*V6 - 1.93*V7 + 0.19*V8 + 0.12*V14 | 0.92*V3 - 4.98*V8
14	|    -4.03 |   -17.18 |     7.54 |     7.31 |     9.60 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.44 |    -0.50 |     0.00 |     0.00 |     0.00 |    14.64 |2.60 1.12 -1.34 70.32 79.04 32.14 | - 2.72*V1 - 0.39*V2 - 1.07*V3 + 1.58*V4 - 2.70*V5 - 2.13*V6 - 5.00*V7 - 2.37*V8 - 0.40*V9 + 2.59*V10 + 0.72*V14 - 0.98*V17 - 1.84*V21 | 
15	|    13.07 |   -19.82 |    11.81 |     9.94 |    30.27 |     0.00 |     0.00 |     0.00 |     0.00 |    -3.65 |    -2.00 |     0.00 |     0.00 |     0.00 |    52.75 |-2.80 0.77 -0.94 -2.33 79.18 70.98 | - 9.25*V1 + 3.17*V2 - 3.81*V3 + 3.08*V4 - 1.10*V5 + 1.68*V6 - 6.52*V7 - 4.45*V8 - 7.98*V9 - 0.33*V11 - 0.24*V16 - 3.49*V55 |  - 3.46*V1 - 9.30*V3
16	|    19.39 |   -24.95 |    12.78 |    19.05 |     5.38 |     0.00 |    10.04 |     0.00 |    17.49 |    -2.54 |     0.00 |     0.00 |     0.00 |     0.00 |    24.38 |-3.05 1.43 1.89 42.69 -37.50 21.33 |2.11*V1 + 3.36*V2 - 1.64*V3 + 4.56*V4 - 0.28*V5 + 5.75*V6 - 6.33*V7 + 0.24*V8 - 3.84*V9 - 2.56*V10 + 0.87*V11 + 3.63*V20 + 1.17*V24 + 1.35*V25 |  - 0.15*V2
17	|     4.45 |   -25.57 |    10.01 |    11.40 |    17.96 |     0.00 |     0.00 |     0.00 |     5.95 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    27.44 |1.14 -0.51 -0.45 -2.76 76.95 35.83 | - 0.04*V1 + 1.64*V2 - 3.75*V3 + 1.19*V4 - 2.32*V5 + 4.83*V6 - 6.27*V7 - 0.94*V8 + 0.57*V10 + 1.76*V11 - 2.77*V14 - 0.49*V16 + 1.01*V24 |  - 2.29*V25 - 0.01*V29
18	|    46.31 |   -20.61 |     8.22 |    18.03 |    19.02 |     0.00 |    71.04 |     0.00 |    18.52 |    -1.26 |     0.00 |     0.00 |     0.00 |     0.00 |    46.11 |1.31 0.28 -0.18 45.26 58.34 -5.69 | - 0.74*V1 + 1.32*V2 - 0.30*V3 + 0.39*V4 + 1.34*V6 - 0.79*V7 - 3.99*V20 - 3.93*V29 - 4.46*V33 |  - 5.00*V15
19	|    20.03 |   -22.55 |    18.86 |    11.85 |     5.92 |     0.00 |    57.75 |     0.00 |     7.60 |    -1.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    19.94 |0.37 0.10 0.70 10.02 1.92 -5.88 | - 0.76*V1 + 1.03*V2 - 0.09*V3 + 4.57*V5 - 2.86*V7 + 2.96*V8 + 0.89*V18 - 0.83*V29 + 1.89*V31 - 2.16*V46 | 
20	|    18.35 |   -22.52 |    24.59 |    11.81 |     3.12 |     0.00 |    18.05 |     0.00 |    11.98 |    -0.74 |    -1.50 |     0.00 |     0.00 |     0.00 |    34.10 |2.84 -0.25 -0.03 11.20 67.80 97.03 | - 3.57*V1 + 0.85*V2 - 1.95*V3 + 7.30*V4 - 0.97*V5 + 0.17*V6 - 10.16*V7 - 3.94*V8 - 3.11*V10 + 3.08*V11 - 0.99*V19 + 1.10*V20 + 5.00*V24 |  - 0.78*V21 - 0.40*V23
21	|     3.38 |   -23.75 |    15.08 |     8.17 |     7.42 |     0.00 |    10.79 |     0.00 |    12.47 |    -0.58 |    -2.00 |     0.00 |     0.00 |     0.00 |    10.04 |1.67 -0.22 1.57 -24.62 -9.21 41.19 | - 1.82*V1 + 4.28*V2 - 0.68*V3 + 0.78*V4 - 1.08*V5 + 4.99*V6 - 0.46*V7 - 2.28*V10 - 1.72*V14 + 1.66*V21 | 
22	|     5.28 |   -18.89 |    14.10 |     6.03 |     5.87 |     0.00 |     0.00 |     0.00 |    11.84 |    -0.79 |     0.00 |     0.00 |     0.00 |     0.00 |    27.09 |0.26 0.53 0.48 36.07 14.28 -13.21 | - 1.48*V1 + 1.90*V2 - 1.80*V3 + 3.21*V4 + 3.32*V5 + 2.22*V6 - 1.22*V8 + 5.00*V21 |  - 4.69*V1 - 4.33*V2
23	|    23.33 |   -15.42 |     7.25 |     8.38 |    23.80 |     0.00 |     9.53 |     0.00 |    10.55 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    26.22 |-3.14 -0.65 -1.66 56.03 18.60 109.68 | - 1.10*V1 + 5.00*V2 - 1.90*V3 + 2.38*V4 + 3.77*V6 - 3.02*V8 - 4.93*V10 + 3.84*V11 - 3.86*V23 | 4.50*V1
24	|    -7.26 |   -16.33 |     3.10 |     1.39 |    12.43 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    76.61 |-1.75 0.29 1.71 83.97 -8.17 77.90 | - 4.01*V1 + 4.66*V2 + 2.71*V3 + 1.79*V4 - 2.89*V5 + 4.04*V6 - 5.81*V7 + 0.32*V8 - 17.62*V9 - 1.32*V10 + 1.34*V16 - 3.41*V17 + 9.77*V24 | 5.39*V1 - 1.24*V2 + 5.00*V4 + 2.29*V9
25	|    46.86 |   -14.72 |     9.28 |     4.86 |    13.72 |     0.00 |    60.34 |     0.00 |    43.69 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    36.58 |-0.71 0.29 -3.04 45.56 80.72 32.15 | - 0.28*V1 - 0.59*V2 - 9.65*V3 + 4.91*V4 + 5.65*V5 - 2.42*V6 - 2.98*V7 - 6.74*V8 - 6.89*V9 + 3.02*V10 + 9.21*V14 - 4.49*V16 | 
26	|    14.42 |   -16.74 |     4.36 |     9.56 |     8.24 |     0.00 |    43.71 |     0.00 |     7.39 |    -0.66 |     0.00 |     0.00 |     0.00 |     0.00 |    29.90 |-0.19 -0.86 1.48 66.12 -31.24 40.91 | - 5.02*V1 + 1.44*V2 + 2.24*V3 + 11.85*V4 - 2.45*V5 + 4.61*V6 - 5.01*V7 - 3.99*V9 - 0.96*V10 + 1.56*V11 + 1.80*V23 | 1.33*V1 + 1.65*V2 - 3.66*V5
27	|    29.15 |   -20.70 |     9.18 |    13.61 |    10.95 |     0.00 |    70.04 |     0.00 |    13.15 |    -1.20 |     0.00 |     0.00 |     0.00 |     0.00 |    21.39 |0.49 0.23 0.73 38.33 17.26 15.27 | - 0.69*V1 + 2.19*V2 - 1.00*V3 + 4.50*V5 - 1.28*V6 - 0.45*V7 + 1.47*V9 + 1.73*V10 |  - 4.23*V2 + 3.38*V4
28	|    19.27 |   -12.07 |     3.56 |     9.10 |    15.10 |     0.00 |     9.96 |     0.00 |    11.36 |    -0.25 |    -1.50 |     0.00 |     0.00 |     0.00 |    25.79 |-1.60 -0.77 -3.14 27.55 72.71 100.20 |0.21*V1 + 3.21*V2 + 2.14*V3 + 1.05*V4 - 1.17*V7 - 0.48*V11 | 0.80*V25 + 1.41*V29 - 1.83*V42
29	|    48.67 |   -15.58 |    20.02 |     9.23 |    10.28 |     0.00 |    85.18 |     0.00 |    18.78 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |    76.18 |0.60 -1.36 1.26 16.50 -31.21 64.70 | - 17.62*V1 + 13.40*V2 - 12.70*V3 + 4.01*V4 - 4.57*V5 - 1.20*V6 - 6.35*V7 - 4.09*V8 - 9.58*V9 - 4.26*V10 + 1.15*V11 + 6.72*V16 - 11.60*V17 - 3.04*V21 + 8.20*V22 |  - 3.45*V2
30	|    -7.90 |   -23.02 |    11.22 |     8.21 |     9.59 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |    16.28 |0.22 0.77 1.65 47.30 46.51 -15.03 | - 5.39*V1 + 5.42*V2 + 0.46*V3 + 3.77*V4 + 3.66*V5 + 0.60*V6 - 3.81*V7 - 5.00*V8 - 3.24*V9 - 1.60*V17 - 0.37*V23 + 1.05*V30 | 0.52*V1
31	|    21.25 |   -14.72 |     8.05 |    17.03 |    13.76 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.31 |     0.00 |     0.00 |     0.00 |     0.00 |     7.46 |-2.61 0.24 1.12 16.54 -12.85 99.77 |0.57*V1 + 0.21*V2 - 0.51*V3 + 5.00*V4 - 0.94*V5 - 0.85*V6 - 0.35*V8 - 0.32*V9 + 0.71*V10 - 3.52*V17 | 
32	|    15.32 |   -17.36 |     8.35 |    13.18 |    12.59 |     0.00 |     0.00 |     0.00 |     6.70 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    33.07 |0.72 0.70 0.55 23.64 38.13 -7.79 | - 0.62*V1 + 1.20*V2 + 1.32*V3 - 0.07*V4 + 1.40*V5 + 1.70*V6 - 4.24*V7 - 5.64*V8 + 1.61*V10 + 1.09*V11 + 0.88*V14 + 5.00*V21 + 1.28*V43 | 4.67*V2
33	|     7.25 |   -17.22 |     4.58 |     9.76 |     7.21 |     0.00 |     0.00 |     0.00 |    11.87 |    -0.92 |     0.00 |     0.00 |     0.00 |     0.00 |    33.34 |2.15 -0.17 1.90 -7.86 -20.23 52.20 | - 6.17*V1 + 7.39*V2 - 3.66*V3 + 8.29*V4 + 6.63*V6 - 3.08*V7 - 2.04*V9 + 4.69*V11 + 0.22*V14 - 2.04*V17 + 5.00*V20 + 0.77*V23 |  - 1.95*V1 + 1.54*V14
34	|    21.96 |   -15.29 |     5.05 |     8.37 |     7.61 |     0.00 |    59.48 |     0.00 |    13.71 |    -0.22 |    -0.50 |     0.00 |     0.00 |     0.00 |    18.99 |-0.02 1.26 -2.37 7.69 21.91 32.19 | - 3.10*V1 + 3.16*V2 - 2.29*V3 - 4.27*V4 + 5.00*V5 - 0.94*V7 + 1.05*V13 - 1.29*V15 + 3.72*V17 - 3.74*V24 | 
35	|    18.81 |   -15.01 |    15.30 |     6.22 |    26.57 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    10.77 |-1.28 -0.34 2.65 95.84 15.89 86.17 | - 0.20*V1 - 0.48*V2 + 0.86*V3 + 0.42*V4 - 2.33*V5 - 0.23*V6 + 2.55*V7 - 0.89*V9 - 0.83*V10 + 1.22*V19 | 0.40*V1 - 0.28*V2 + 1.80*V3
36	|    44.45 |   -12.52 |     3.97 |    11.90 |    18.69 |     0.00 |    49.99 |     0.00 |    25.65 |    -0.61 |     0.00 |     0.00 |     0.00 |     0.00 |     9.18 |-1.14 -0.86 1.53 123.40 -12.15 79.05 | - 0.41*V1 - 0.30*V2 + 0.19*V3 - 0.65*V4 - 0.31*V5 + 2.46*V6 - 1.60*V8 - 1.18*V9 - 0.74*V10 |  - 2.12*V6
37	|    24.16 |   -16.73 |     5.98 |    13.39 |    11.19 |     0.00 |    26.85 |     0.00 |    12.63 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    27.03 |-2.53 -0.14 2.79 33.21 7.65 115.10 | - 0.57*V1 - 0.02*V2 + 0.97*V3 - 0.48*V4 - 3.11*V7 - 3.54*V8 + 5.00*V11 + 2.95*V18 - 0.65*V22 | 3.55*V12
38	|    -0.83 |   -16.02 |    10.05 |     1.68 |     3.14 |     0.00 |     8.23 |     0.00 |    12.09 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    13.99 |-2.30 0.01 -1.96 21.11 63.42 109.53 |0.48*V1 - 0.45*V2 - 4.79*V3 + 1.23*V4 - 3.02*V5 + 2.47*V6 - 2.26*V7 - 4.57*V12 - 3.24*V14 | 0.44*V1
39	|    40.09 |   -15.32 |     6.86 |    19.19 |    28.85 |     0.00 |     0.00 |     0.00 |     6.61 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    42.32 |-1.55 0.44 -0.33 -27.62 -12.54 66.82 |0.70*V1 - 0.69*V2 + 0.99*V3 - 1.86*V4 - 4.94*V5 + 3.41*V6 - 5.83*V7 + 2.07*V8 - 2.35*V10 + 1.77*V11 - 5.00*V14 |  - 4.33*V2 + 2.80*V29
40	|    28.14 |   -23.10 |    10.59 |    18.16 |    15.94 |     0.00 |    17.41 |     0.00 |    13.40 |    -0.28 |     0.00 |     0.00 |     0.00 |     0.00 |    30.72 |0.48 -0.12 2.74 55.47 -8.49 19.51 | - 2.41*V1 + 1.34*V2 - 0.16*V3 + 2.49*V4 + 1.04*V5 + 0.16*V6 + 3.68*V8 + 3.14*V10 - 0.10*V18 - 1.68*V19 - 5.00*V22 |  - 0.05*V4 + 5.00*V6
41	|    18.57 |   -13.01 |     8.66 |     7.94 |    20.53 |     0.00 |     0.00 |     0.00 |     6.13 |    -1.19 |     0.00 |     0.00 |     0.00 |     0.00 |    25.64 |1.18 0.47 0.01 39.54 12.82 0.37 |0.62*V1 - 0.34*V2 + 0.19*V3 - 0.04*V4 - 0.53*V5 - 0.76*V6 |  - 1.73*V1 + 1.28*V3 - 5.00*V4 - 2.84*V8
42	|    45.80 |   -18.99 |    18.09 |    17.10 |     9.25 |     0.00 |    26.52 |     0.00 |    29.95 |    -1.27 |     0.00 |     0.00 |     0.00 |     0.00 |    25.44 |-2.38 -0.07 0.03 -0.25 7.63 115.57 |0.55*V1 + 0.47*V2 + 1.92*V3 - 0.74*V4 + 0.79*V5 + 2.70*V6 - 5.86*V7 - 6.08*V8 - 1.99*V9 + 2.20*V11 - 0.34*V14 + 3.67*V21 - 1.46*V35 |  - 1.42*V1
43	|    26.46 |   -23.03 |    28.61 |    13.69 |     9.71 |     0.00 |     8.33 |     0.00 |    11.20 |    -1.07 |     0.00 |     0.00 |     0.00 |     0.00 |    24.60 |0.19 0.57 0.96 40.69 19.65 -6.08 |0.06*V1 + 0.32*V2 - 0.31*V3 + 0.45*V6 - 0.12*V7 - 0.16*V9 + 0.71*V17 + 0.62*V28 - 1.58*V34 + 1.51*V73 + 1.77*V75 |  - 0.60*V1 - 0.33*V2 + 0.23*V10
44	|    41.63 |   -16.37 |    18.36 |    20.15 |    15.42 |     0.00 |    35.35 |     0.00 |     0.00 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |    26.99 |-1.06 -0.99 -1.00 -38.19 5.96 80.53 | - 0.17*V1 + 0.80*V2 + 0.33*V3 - 0.24*V4 - 5.00*V7 - 4.23*V8 + 2.97*V10 - 3.66*V16 - 3.19*V19 | 4.16*V2
45	|    21.66 |   -24.61 |    12.10 |    16.56 |    19.24 |     0.00 |     0.00 |     0.00 |    12.89 |    -1.05 |     0.00 |     0.00 |     0.00 |     0.00 |    25.50 |-1.15 0.09 1.74 74.57 -13.64 57.53 | - 1.42*V1 + 1.16*V2 + 0.33*V3 + 0.70*V4 + 0.11*V5 - 3.10*V6 - 5.06*V7 - 0.02*V8 + 0.65*V10 + 3.96*V11 + 0.12*V16 + 0.20*V18 - 1.63*V22 + 2.99*V46 |  - 1.17*V2 - 0.47*V3
46	|    15.32 |   -16.41 |    13.44 |     7.56 |    24.07 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.31 |     0.00 |     0.00 |     0.00 |     0.00 |    12.10 |0.29 1.10 -0.75 69.27 -54.47 9.73 |0.69*V1 - 0.30*V2 + 1.13*V3 + 0.26*V4 - 2.31*V5 - 0.37*V6 + 3.19*V20 |  - 1.21*V10 + 0.23*V12 - 0.39*V13
47	|     9.54 |   -16.49 |     6.23 |     9.70 |    22.59 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.82 |    -0.50 |     0.00 |     0.00 |     0.00 |    12.93 |-2.73 -0.74 -1.45 53.99 -38.65 122.35 |0.48*V1 - 0.84*V2 + 0.27*V3 - 0.13*V4 - 2.37*V5 - 0.76*V6 + 1.04*V8 - 0.95*V10 + 2.00*V12 - 5.00*V18 | 
48	|     6.64 |   -21.92 |    22.31 |     6.24 |    14.89 |     0.00 |     8.93 |     0.00 |     6.05 |    -4.15 |    -0.50 |     0.00 |     0.00 |     0.00 |    14.25 |-0.79 -0.07 2.90 75.23 77.56 44.53 |1.03*V1 + 2.50*V2 - 3.46*V3 + 3.84*V4 - 0.22*V5 + 5.00*V6 - 1.91*V9 - 2.64*V13 + 2.08*V16 | 1.68*V4
49	|    29.97 |   -19.53 |    18.79 |    11.45 |    11.97 |     0.00 |    64.70 |     0.00 |     6.42 |    -1.55 |    -0.50 |     0.00 |     0.00 |     0.00 |    37.56 |2.29 0.03 -1.71 91.32 47.98 65.04 | - 3.91*V1 + 1.54*V2 - 3.74*V3 + 5.66*V4 - 1.43*V5 + 3.63*V6 - 6.26*V7 + 1.30*V9 - 3.18*V12 - 4.30*V19 + 3.60*V21 |  - 1.48*V1 - 5.00*V4
50	|    22.16 |   -18.81 |     7.83 |    10.79 |    15.17 |     0.00 |    18.07 |     0.00 |    17.65 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     5.33 |0.87 -0.91 0.96 -8.52 -7.31 34.23 |1.04*V1 + 0.45*V2 + 0.11*V3 + 1.49*V4 - 0.68*V5 + 0.95*V6 - 0.46*V8 - 0.41*V9 - 0.58*V13 | 1.28*V5
51	|    19.83 |   -22.68 |    15.95 |    13.84 |    12.56 |     0.00 |    10.87 |     0.00 |     6.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    68.65 |1.61 0.48 -1.31 79.62 55.33 16.53 | - 2.72*V1 - 1.49*V2 - 4.38*V3 + 7.11*V4 - 5.53*V5 + 2.66*V6 - 9.72*V7 + 4.39*V8 - 9.24*V9 + 2.17*V10 + 3.43*V11 - 14.36*V17 - 0.31*V23 - 0.43*V33 |  - 5.30*V1 - 3.74*V2 - 0.68*V11 + 0.80*V20
52	|    20.80 |   -24.73 |    16.80 |    14.72 |     8.86 |     0.00 |    15.97 |     0.00 |    17.29 |    -0.37 |    -1.50 |     0.00 |     0.00 |     0.00 |    26.94 |2.31 -0.68 -2.97 49.88 -30.04 91.51 | - 1.70*V1 + 1.58*V2 + 3.51*V3 - 1.02*V4 - 0.85*V5 + 2.97*V6 - 7.10*V7 - 6.21*V8 + 8.29*V11 + 1.07*V12 + 4.95*V14 |  - 0.31*V1
