28	23.865	-5.925	19.860	6420.700	5.659	-6281.700	-0.339	-0.326	-0.017	1.905	0.926	1.046
29	20.071	17.549	27.794	7189.900	6.676	-6615.500	-24.142	-4.973	-0.686	-2.502	-0.805	-0.021
35	55.945	-4.209	26.872	5119.200	6.710	-4926.400	-1.966	-0.745	-0.422	-0.506	-1.312	0.499
37	37.591	8.445	31.040	4855.700	14.396	-5184.500	-0.149	-0.125	-0.076	0.786	0.476	0.198
39	19.197	8.587	29.446	5094.300	26.770	-4804.400	-33.530	-10.884	-0.489	-7.452	-3.169	-0.117
40	36.744	13.273	10.178	4572.600	41.264	-4465.400	-22.101	-2.917	-0.880	-5.736	0.487	-2.184
45	34.785	8.493	20.052	4248.600	24.091	-4334.200	-0.027	-0.328	1.086	1.083	0.031	1.196
46	53.577	0.691	23.262	4786.500	-1.709	-4686.800	-0.387	-0.704	0.260	1.520	1.036	0.777
47	56.306	-2.955	10.429	4895.700	2.346	-4575.500	-0.273	-0.035	-0.887	1.228	1.096	-1.439
49	21.856	2.249	13.423	5769.800	3.567	-5507.400	-1.174	-1.328	0.054	-1.420	-2.768	0.324
52	23.648	-2.360	17.013	5244.400	-8.045	-5139.100	-3.140	-2.073	-0.180	-1.252	-2.518	1.002
54	22.761	6.044	6.042	5103.900	28.657	-4887.100	-1.174	-1.328	0.054	-1.402	-2.611	0.269
57	25.123	4.565	4.741	4460.200	28.964	-4348.800	-1.174	-1.328	0.054	-1.405	-2.490	0.276
60	26.782	19.288	21.996	6960.100	4.301	-6565.200	-1.174	-1.328	0.054	-1.438	-2.349	0.318
63	27.187	4.698	27.108	6137.700	34.437	-5818.600	-2.000	-2.781	0.143	-0.576	-2.646	1.112
64	18.881	-7.591	21.420	6959.100	-35.845	-6925.600	-3.099	-0.326	-0.978	1.497	0.936	-0.548
67	20.133	5.106	10.528	5013.600	15.782	-4922.900	-3.140	-2.073	-0.180	-1.215	-2.658	1.065
68	24.181	10.126	39.182	6677.500	-31.899	-6338.500	-4.544	-1.566	-0.463	4.317	2.458	-0.322
69	41.161	1.417	8.066	4418.500	37.640	-4485.700	-0.276	-0.638	0.365	0.530	-0.838	0.571
71	52.691	1.623	4.437	4763.900	50.803	-4600.400	-5.589	-1.855	-0.479	-2.968	-1.177	0.014
72	21.168	6.357	28.994	5473.700	12.074	-5415.000	-19.753	-5.259	-0.575	-5.940	-2.340	-0.078
73	15.873	7.363	20.898	4158.500	-11.599	-3961.300	-0.000	-0.000	-0.000	1.179	0.842	0.264
75	42.731	8.644	21.795	3391.000	10.091	-3533.900	-0.550	-0.328	-0.224	1.317	0.024	0.617
76	19.295	-1.081	5.277	5205.000	-10.510	-4910.900	-3.140	-2.073	-0.180	-1.098	-2.649	1.129
77	24.030	-5.488	13.434	5670.800	-22.930	-6022.100	-3.140	-2.073	-0.180	-1.176	-2.825	1.105
78	23.467	1.855	17.223	5836.300	3.089	-5499.400	-23.318	-4.973	-0.671	-2.443	-0.784	-0.039
79	25.136	-2.424	19.248	5595.500	-44.258	-5493.500	-1.927	-0.125	-1.188	0.229	0.499	-0.059
80	43.390	13.974	27.690	4410.300	34.097	-4136.500	-1.248	-1.855	0.172	0.426	-1.318	1.191
81	23.402	0.968	27.494	4703.100	27.541	-4637.300	-19.753	-5.259	-0.575	-6.164	-2.317	-0.088
82	17.316	2.675	19.555	5305.400	-16.865	-5315.300	-1.174	-1.328	0.054	-1.467	-2.595	0.292
83	56.431	3.284	24.987	5461.800	22.484	-5126.800	-4.000	-0.458	-0.941	-4.748	0.346	-1.540
85	36.392	9.448	14.219	4039.700	40.683	-4152.500	-3.783	-1.449	-0.417	-0.092	-0.711	0.694
86	53.852	3.468	19.960	4816.300	42.205	-4534.500	-0.833	-0.173	-0.683	0.351	0.885	-0.972
88	21.853	10.134	21.657	6007.900	14.641	-5833.500	-1.174	-1.328	0.054	-1.416	-2.892	0.276
89	27.903	12.787	29.420	4749.900	32.423	-5042.300	-0.550	-0.328	-0.224	1.260	-0.028	0.554
91	24.642	5.293	21.249	5346.400	-15.515	-5083.500	-1.987	-0.326	-0.785	1.041	0.952	-0.650
92	43.867	2.505	9.095	4047.800	20.789	-3952.600	-0.027	-0.328	1.086	1.114	-0.038	0.921
95	23.003	4.976	11.488	4632.800	23.441	-4469.000	-1.174	-1.328	0.054	-1.350	-2.674	0.343
100	27.048	-5.936	5.626	6485.600	-3.603	-6323.500	-6.191	-1.566	-0.597	3.913	2.519	-1.034
101	27.186	-3.109	12.558	4762.900	1.744	-4700.100	-4.544	-1.566	-0.463	4.268	2.547	-0.294
103	25.778	1.565	12.407	4626.000	10.716	-4363.000	-2.551	-2.073	-0.090	-2.440	-2.378	0.372
104	58.300	-0.625	17.896	5105.000	24.882	-4789.000	-4.000	-0.458	-0.941	-4.574	0.319	-1.487
105	56.387	-2.526	14.195	5153.100	19.780	-5029.700	-0.307	-0.136	-0.353	1.614	1.183	-0.248
106	17.213	1.124	12.845	4394.600	8.211	-4521.200	-3.140	-2.073	-0.180	-1.134	-2.592	0.892
115	22.837	-1.055	16.704	5155.700	-9.698	-5393.800	-34.642	-10.884	-0.503	-6.622	-3.397	0.229
116	55.831	4.109	18.146	4484.100	34.711	-4306.400	-4.523	-1.099	-0.615	-3.738	0.513	-1.884
119	51.735	-8.295	9.403	4989.700	7.653	-4403.100	-0.027	-0.328	1.086	1.121	-0.073	1.330
120	25.558	8.515	7.561	4820.800	8.564	-4695.900	-6.341	-2.781	-0.358	-3.720	-2.708	0.390
126	53.408	2.430	9.706	3882.900	29.350	-3872.700	-0.307	-0.136	-0.353	1.656	1.179	-0.287
128	30.166	5.094	15.983	3712.800	25.706	-3859.200	-0.550	-0.328	-0.224	1.300	0.000	0.573
129	16.215	-2.434	3.345	5259.300	14.264	-5230.800	-3.140	-2.073	-0.180	-1.104	-2.507	0.829
132	46.473	-0.823	1.072	4158.700	33.077	-3980.100	-1.248	-1.855	0.172	0.420	-1.465	1.242
138	27.922	1.501	4.472	4696.100	23.227	-4642.000	-4.948	-4.105	-0.081	-2.302	-2.889	0.561
140	51.847	5.746	20.096	3408.000	-10.356	-3594.800	-6.164	-0.458	-1.129	-3.508	0.352	-1.051
144	56.446	2.379	19.708	4077.300	12.676	-3913.100	-0.310	-0.036	-0.932	0.470	0.758	-0.481
145	21.410	9.565	25.163	4762.800	2.275	-4669.300	-6.059	-4.105	-0.169	-1.017	-2.945	1.350
147	54.600	-12.615	21.695	5910.900	-12.040	-5423.300	-0.273	-0.035	-0.887	1.226	1.099	-1.406
148	29.255	-0.852	13.476	4755.300	20.514	-4914.600	-0.339	-0.326	-0.017	1.983	1.002	1.012
149	55.991	-4.690	10.633	4285.500	-1.602	-4134.000	-0.273	-0.035	-0.887	1.239	1.076	-1.404
153	54.942	-1.267	7.141	4714.500	11.194	-4538.300	-0.307	-0.136	-0.353	1.646	1.235	-0.288
155	24.384	-1.372	16.672	5115.200	-0.543	-4963.700	-1.174	-1.328	0.054	-1.472	-2.153	0.274
158	54.323	7.513	29.280	4487.100	19.872	-4076.500	-0.310	-0.036	-0.932	0.457	0.799	-0.387
160	49.049	1.250	7.081	3435.200	11.802	-3436.900	-0.550	-0.328	-0.224	1.268	-0.041	0.618
161	29.705	11.185	18.866	4416.600	29.892	-4276.600	-4.490	-0.125	-1.556	-3.988	0.529	-0.409
165	51.091	-11.588	-5.727	3938.400	6.392	-3937.000	-0.307	-0.136	-0.353	1.654	1.208	-0.351
168	28.987	6.756	27.517	3779.300	17.411	-3722.900	-0.307	-0.136	-0.353	1.626	1.257	-0.308
169	21.457	1.948	10.846	4708.400	-8.259	-4704.800	-3.140	-2.073	-0.180	-1.300	-2.462	0.850
170	28.185	12.979	22.092	3963.500	5.601	-4060.200	-4.490	-0.125	-1.556	-3.770	0.528	-0.470
173	12.197	8.898	5.432	5378.200	29.797	-5146.800	-3.140	-2.073	-0.180	-1.143	-2.590	1.089
175	23.541	-6.230	-2.857	3852.400	12.031	-3843.800	-6.059	-4.105	-0.169	-1.021	-3.000	1.395
180	25.990	18.960	25.645	5787.100	-0.856	-5670.000	-2.274	-3.294	0.161	-0.929	-3.293	1.086
182	11.707	11.217	22.034	5685.800	3.643	-5474.700	-3.140	-2.073	-0.180	-1.156	-2.290	0.843
183	16.174	-4.534	10.750	5825.200	8.757	-5646.200	-20.342	-5.259	-0.587	-5.440	-2.471	0.133
185	23.990	4.326	14.153	6865.300	-2.972	-6478.000	-2.697	-1.328	-0.308	-0.634	-2.541	0.608
187	42.711	10.087	13.602	3557.600	25.940	-3761.900	-0.550	-0.328	-0.224	1.325	-0.050	0.701
188	43.884	0.439	7.793	3565.200	12.282	-3626.600	-0.276	-0.638	0.365	0.546	-0.730	0.508
191	47.846	-11.972	1.896	4449.400	10.945	-4429.500	-0.307	-0.136	-0.353	1.595	1.190	-0.325
194	35.485	12.946	29.894	5142.900	37.360	-5323.800	-0.027	-0.328	1.086	1.131	-0.022	1.115
195	20.328	-11.064	16.659	5716.500	-34.306	-5672.500	-3.076	-0.447	-0.838	3.134	1.971	-1.344
206	30.677	1.217	18.831	4542.500	-6.073	-4553.300	-4.544	-1.566	-0.463	4.342	2.488	-0.299
210	20.003	-0.512	12.343	4606.200	-16.207	-4381.000	-1.174	-1.328	0.054	-1.357	-2.537	0.343
213	27.786	-3.819	19.294	4964.900	-12.927	-4789.700	-6.191	-1.566	-0.597	3.824	2.423	-1.033
218	55.832	-1.329	16.093	4873.400	0.188	-4290.700	-0.027	-0.328	1.086	1.094	0.041	0.974
222	56.561	1.903	9.511	4253.100	17.080	-4173.900	-0.307	-0.136	-0.353	1.670	1.239	-0.269
223	26.400	3.835	15.189	3401.500	0.412	-3590.600	-3.783	-1.449	-0.417	-0.105	-0.713	0.712
227	42.156	12.959	8.564	4059.200	32.349	-4173.200	-0.276	-0.638	0.365	0.541	-0.650	0.493
228	27.764	10.662	20.033	4335.800	18.296	-4086.500	-0.276	-0.638	0.365	0.571	-0.745	0.597
229	33.575	9.114	7.305	3881.800	32.678	-3755.100	-2.671	-1.449	-0.266	-1.338	-0.682	-0.018
230	36.521	-1.103	10.562	3404.800	9.127	-3581.200	-0.550	-0.328	-0.224	1.304	-0.022	0.589
231	18.576	-9.271	-3.329	3418.800	-29.568	-3342.500	-1.174	-1.328	0.054	-1.521	-2.814	0.306
235	49.341	-1.905	3.837	3648.200	-4.690	-3796.700	-0.550	-0.328	-0.224	1.288	0.008	0.584
236	58.923	8.806	20.809	4529.500	46.356	-4448.300	-4.000	-0.458	-0.941	-4.703	0.342	-1.588
241	60.117	8.435	24.018	3714.100	13.323	-3875.500	-4.000	-0.458	-0.941	-4.777	0.342	-1.543
244	35.734	13.977	27.470	4360.600	34.582	-4230.100	-1.248	-1.855	0.172	0.419	-1.373	1.208
246	41.895	-1.471	13.705	4024.700	-2.157	-4128.200	-0.114	-0.060	-0.273	0.893	0.670	0.055
250	33.226	4.878	8.673	4358.400	42.581	-4347.600	-12.309	-1.275	-0.985	-4.425	0.393	-1.583
251	57.922	-3.436	15.193	4566.400	-1.889	-4379.100	-0.273	-0.035	-0.887	1.215	1.058	-1.132
253	25.693	8.089	13.769	4671.700	13.923	-4534.700	-34.642	-10.884	-0.503	-6.654	-3.277	0.188
271	27.501	3.161	12.421	4034.700	-5.612	-3937.600	-0.000	-0.000	-0.000	1.114	0.779	0.290
274	57.105	-8.414	13.545	4064.500	2.014	-4242.600	-0.273	-0.035	-0.887	1.230	1.102	-1.427
276	46.463	-2.286	9.207	3739.200	30.366	-3512.900	-1.248	-1.855	0.172	0.378	-1.131	1.094
281	37.915	11.229	20.890	4148.800	45.706	-3888.900	-1.248	-1.855	0.172	0.476	-1.231	1.135
283	51.570	4.961	25.383	4051.700	-1.541	-3781.300	-0.208	-0.326	0.194	1.797	0.936	1.246
284	55.670	0.794	8.300	3385.700	37.388	-3393.700	-4.000	-0.458	-0.941	-4.588	0.367	-1.524
286	26.056	1.678	10.815	4115.000	-7.446	-3902.500	-1.987	-0.326	-0.785	1.074	0.963	-0.646
287	45.341	16.286	28.475	3986.900	29.959	-3992.400	-4.000	-0.458	-0.941	-4.765	0.311	-1.200
289	51.807	2.654	19.219	3266.200	-14.584	-3299.500	-0.027	-0.328	1.086	1.060	-0.037	0.973
291	29.081	12.497	19.151	4693.600	-29.735	-4336.000	-2.697	-1.328	-0.308	-0.732	-2.423	0.582
292	32.307	-0.397	11.829	4102.900	-2.142	-3868.600	-0.307	-0.136	-0.353	1.687	1.302	-0.296
294	30.158	9.477	9.290	4259.200	46.977	-4354.000	-6.059	-4.105	-0.169	-1.040	-2.782	1.285
302	52.772	5.480	25.758	4011.000	-5.159	-3504.800	-9.914	-0.567	-1.243	-2.876	1.194	-2.622
304	45.367	11.335	17.657	3797.100	41.840	-3851.400	-0.027	-0.328	1.086	1.095	0.001	1.012
306	31.537	11.305	19.708	3871.300	20.140	-3882.200	-0.149	-0.125	-0.076	0.812	0.461	0.236
309	28.424	1.370	15.044	4948.600	36.261	-4760.200	-3.140	-2.073	-0.180	-1.172	-2.449	1.058
321	25.348	8.135	14.592	5215.900	41.190	-5083.900	-19.753	-5.259	-0.575	-5.973	-2.362	-0.073
322	33.907	2.198	21.659	4174.000	12.416	-3955.500	-3.076	-0.447	-0.838	3.203	1.949	-1.281
323	24.811	-2.447	10.061	4537.500	13.241	-4349.700	-0.000	-0.000	-0.000	1.146	0.918	0.239
326	53.859	-3.366	9.092	3541.300	8.038	-3674.200	-5.589	-1.855	-0.479	-3.040	-1.341	0.075
330	17.988	1.453	5.246	3724.300	8.739	-3573.300	-20.342	-5.259	-0.587	-5.417	-2.433	0.171
334	51.103	4.176	11.529	3966.900	44.227	-3902.000	-5.589	-1.855	-0.479	-2.998	-1.329	0.052
336	23.232	-0.205	8.181	4749.500	33.969	-4511.300	-1.174	-1.328	0.054	-1.355	-2.334	0.350
337	26.446	8.368	20.451	4095.600	19.467	-3983.800	-0.149	-0.125	-0.076	0.849	0.506	0.202
338	25.858	18.165	20.670	5163.800	18.101	-4689.500	-1.174	-1.328	0.054	-1.590	-2.499	0.335
340	22.674	9.475	30.206	7546.100	-11.396	-7512.400	-20.342	-5.259	-0.587	-5.522	-2.434	0.136
349	17.207	13.599	41.366	7182.800	13.658	-6764.400	-34.642	-10.884	-0.503	-6.321	-3.213	0.178
358	36.707	14.702	29.839	3879.000	32.333	-3869.200	-5.589	-1.855	-0.479	-2.962	-1.303	0.043
363	50.674	6.053	0.953	3680.700	30.261	-3603.000	-1.248	-1.855	0.172	0.439	-1.376	1.202
367	49.175	4.459	9.387	3663.300	25.998	-3627.500	-6.164	-0.458	-1.129	-3.616	0.307	-0.780
370	31.468	-0.192	7.001	3254.900	4.249	-3233.200	-4.490	-0.125	-1.556	-3.750	0.491	-0.366
371	50.379	-3.954	4.864	4509.000	1.835	-4279.900	-0.307	-0.136	-0.353	1.647	1.184	-0.236
384	23.870	20.900	26.901	7135.800	6.128	-6923.900	-11.225	-8.885	-0.102	0.368	-4.018	2.596
386	48.303	4.391	9.458	3337.300	-3.877	-3316.200	-0.027	-0.328	1.086	1.099	-0.074	0.991
389	17.532	1.114	13.625	5112.300	-3.433	-5034.700	-3.140	-2.073	-0.180	-1.181	-2.457	1.035
397	56.696	4.610	4.945	3853.800	35.866	-3828.100	-1.248	-1.855	0.172	0.462	-1.260	1.219
405	59.834	9.001	17.680	4107.400	36.508	-4199.800	-4.000	-0.458	-0.941	-4.573	0.327	-1.039
406	47.906	1.400	22.316	4152.100	-5.640	-4070.900	-0.208	-0.326	0.194	1.767	0.951	1.215
411	57.376	9.991	13.718	3472.100	29.348	-3713.200	-4.000	-0.458	-0.941	-4.656	0.340	-1.570
413	43.786	-10.566	-1.679	3642.500	-5.610	-3672.900	-0.149	-0.125	-0.076	0.874	0.507	0.210
416	49.228	12.355	16.163	4186.500	44.166	-4152.700	-4.000	-0.458	-0.941	-4.744	0.349	-1.553
420	25.564	6.953	17.492	3939.200	12.354	-3706.000	-4.948	-4.105	-0.081	-2.335	-2.690	0.530
427	57.140	5.505	6.275	3107.500	41.051	-3366.700	-4.000	-0.458	-0.941	-4.333	0.355	-1.549
430	45.980	17.091	20.260	4440.900	14.495	-4284.200	-2.671	-1.449	-0.266	-1.360	-0.709	-0.029
432	53.392	1.708	7.605	3462.600	35.677	-3386.600	-5.589	-1.855	-0.479	-2.974	-1.494	0.069
433	55.422	2.874	11.699	3215.400	3.698	-3187.100	-3.783	-1.449	-0.417	-0.116	-0.648	0.667
434	16.022	1.128	11.212	5029.900	-16.327	-4854.600	-1.174	-1.328	0.054	-1.526	-2.371	0.308
438	55.358	-12.500	18.901	4836.900	-14.242	-4552.200	-0.273	-0.035	-0.887	1.245	1.037	-1.371
443	46.521	-2.343	7.671	3627.100	32.631	-3610.900	-0.276	-0.638	0.365	0.563	-0.720	0.498
453	56.574	-3.824	14.488	4413.100	5.691	-4234.800	-0.550	-0.328	-0.224	1.315	0.005	0.568
457	27.410	2.421	8.644	3185.500	9.457	-3353.400	-4.948	-4.105	-0.081	-2.347	-2.768	0.546
465	54.401	10.841	31.748	4621.100	21.638	-4262.500	-0.310	-0.036	-0.932	0.493	0.709	-0.560
470	43.670	2.241	11.080	3390.000	10.114	-3495.000	-0.027	-0.328	1.086	1.115	-0.024	1.098
471	33.211	23.407	35.305	4191.300	41.433	-4079.200	-1.248	-1.855	0.172	0.361	-1.144	1.105
487	45.648	7.267	16.584	3365.900	2.497	-3502.000	-0.276	-0.638	0.365	0.553	-0.698	0.475
491	34.633	-0.555	17.757	4047.100	-10.348	-3822.300	-0.000	-0.000	-0.000	1.137	0.798	0.266
492	58.561	9.912	18.171	3146.400	22.207	-3471.700	-4.000	-0.458	-0.941	-4.818	0.332	-1.546
494	51.410	0.410	12.213	4814.300	4.905	-4197.600	-1.377	-0.745	-0.267	-2.043	-1.042	0.047
495	52.380	3.132	15.279	3578.900	31.702	-3476.800	-1.248	-1.855	0.172	0.420	-1.308	1.166
497	59.301	9.421	11.925	3298.600	35.179	-3388.400	-4.000	-0.458	-0.941	-4.501	0.299	-1.460
500	50.707	2.802	9.956	4285.500	30.013	-4027.800	-1.248	-1.855	0.172	0.401	-1.347	1.116
501	54.591	-5.073	8.014	4672.500	-15.354	-4129.600	-0.208	-0.326	0.194	1.851	0.913	1.260
507	36.117	4.740	18.605	2945.200	-3.835	-3200.400	-0.027	-0.328	1.086	1.101	0.023	0.980
508	57.198	-3.650	13.746	4322.700	-0.285	-4480.000	-4.000	-0.458	-0.941	-4.670	0.304	-1.205
514	57.458	0.710	11.218	3650.900	33.141	-3592.300	-4.000	-0.458	-0.941	-4.703	0.316	-1.249
520	51.433	1.691	7.285	3725.200	35.738	-3551.400	-1.248	-1.855	0.172	0.416	-1.289	1.200
525	29.298	-6.994	6.688	3893.700	-6.591	-3764.300	-1.628	-0.447	-0.561	2.736	1.901	-0.869
526	47.855	4.429	2.857	4572.300	40.575	-4349.700	-5.589	-1.855	-0.479	-3.087	-1.391	0.062
533	16.962	-8.905	0.491	4350.600	-18.236	-4182.200	-1.174	-1.328	0.054	-1.538	-2.582	0.279
538	28.253	1.594	4.063	3700.300	9.699	-3779.700	-2.671	-1.449	-0.266	-1.521	-0.679	-0.101
540	46.245	10.350	16.172	3315.100	12.850	-3034.800	-6.164	-0.458	-1.129	-3.698	0.348	-0.838
541	22.181	-8.298	-7.806	3468.800	11.328	-3465.100	-2.551	-2.073	-0.090	-2.341	-2.716	0.383
544	60.379	5.784	14.497	3914.000	36.070	-3944.000	-4.000	-0.458	-0.941	-4.533	0.336	-1.523
545	25.635	2.803	6.617	2799.500	8.533	-2826.800	-6.059	-4.105	-0.169	-1.011	-2.914	1.274
546	49.983	5.399	17.597	3742.200	-12.917	-3752.200	-0.149	-0.125	-0.076	0.809	0.518	0.160
548	47.231	11.565	13.825	3300.100	3.972	-3231.700	-2.671	-1.449	-0.266	-1.286	-0.723	0.026
549	40.829	0.786	8.108	3480.700	17.428	-3737.800	-12.898	-1.275	-1.005	-3.759	0.337	-1.287
551	33.674	4.212	13.510	4341.600	11.174	-4256.800	-1.248	-1.855	0.172	0.430	-1.314	1.202
557	55.715	-3.463	22.384	4518.000	15.074	-4591.500	-0.273	-0.035	-0.887	1.213	1.105	-1.420
561	21.645	1.606	8.205	3676.200	10.272	-3515.200	-20.342	-5.259	-0.587	-5.561	-2.471	0.134
564	28.514	-2.225	8.136	3147.700	-19.873	-3236.500	-6.059	-4.105	-0.169	-0.975	-2.799	1.362
566	39.716	-2.324	-0.805	3864.900	39.122	-3837.000	-12.309	-1.275	-0.985	-4.305	0.463	-1.579
568	50.111	-2.872	7.605	3759.800	0.143	-3498.900	-0.307	-0.136	-0.353	1.639	1.213	-0.272
570	20.332	0.477	14.334	5129.600	20.377	-5025.300	-3.076	-0.447	-0.838	3.194	1.994	-1.383
572	26.706	16.596	16.822	5748.900	21.725	-5202.900	-1.174	-1.328	0.054	-1.538	-2.651	0.307
582	56.340	2.930	21.780	3891.500	7.815	-3670.400	-0.027	-0.328	1.086	1.157	0.013	1.051
599	51.099	0.834	3.418	3745.600	5.846	-3485.600	-1.248	-1.855	0.172	0.418	-1.372	1.196
604	30.130	2.677	19.483	4838.600	64.485	-4849.800	-12.898	-1.275	-1.005	-4.043	0.356	-1.319
612	53.237	-0.452	8.915	4117.100	3.665	-3913.500	-0.307	-0.136	-0.353	1.553	1.288	-0.357
618	47.086	4.506	16.692	4252.000	43.070	-4214.400	-5.589	-1.855	-0.479	-3.063	-1.232	0.015
621	48.619	9.806	8.266	4793.900	42.562	-4505.400	-1.248	-1.855	0.172	0.402	-1.203	1.059
625	56.430	5.894	16.921	2996.500	6.224	-3224.400	-0.273	-0.035	-0.887	1.272	1.133	-1.448
626	51.811	-0.621	2.530	3618.700	-2.823	-3559.800	-0.307	-0.136	-0.353	1.607	1.153	-0.273
627	50.534	14.862	22.492	3121.700	16.736	-3271.200	-4.000	-0.458	-0.941	-4.544	0.347	-1.537
631	19.545	-0.306	12.120	5045.400	15.119	-5121.600	-6.059	-4.105	-0.169	-1.044	-2.786	1.251
641	12.669	0.529	13.297	5237.500	1.624	-5315.200	-3.140	-2.073	-0.180	-1.300	-2.479	1.058
643	27.008	10.870	9.894	5807.700	-12.037	-5246.100	-1.174	-1.328	0.054	-1.389	-2.732	0.310
645	44.684	-11.346	1.264	4411.100	2.400	-4692.900	-0.114	-0.060	-0.273	0.946	0.669	0.094
647	32.463	4.140	10.370	3538.000	16.754	-3676.800	-12.898	-1.275	-1.005	-3.945	0.382	-1.312
654	52.138	9.384	14.929	3499.800	27.089	-3450.200	-2.671	-1.449	-0.266	-1.429	-0.649	-0.080
655	25.076	10.584	17.014	5754.200	23.719	-5472.900	-8.943	-7.166	-0.096	-3.139	-4.922	1.104
657	52.815	-0.746	17.739	4409.500	-15.270	-4020.400	-0.208	-0.326	0.194	1.720	1.008	1.131
658	47.542	9.634	9.626	5408.900	33.711	-5056.900	-2.671	-1.449	-0.266	-1.417	-0.657	-0.067
662	25.253	5.408	12.275	3512.000	22.236	-3569.400	-4.948	-4.105	-0.081	-2.219	-2.660	0.576
663	52.400	-1.362	2.411	2766.200	16.216	-2657.400	-0.550	-0.328	-0.224	1.376	-0.068	0.578
666	56.619	1.674	18.978	4044.200	2.172	-3788.800	-4.000	-0.458	-0.941	-4.720	0.346	-1.542
669	35.306	19.250	21.857	5021.600	13.022	-4640.800	-1.174	-1.328	0.054	-1.483	-2.512	0.326
675	25.084	12.335	17.522	3204.200	25.046	-3172.500	-4.948	-4.105	-0.081	-2.324	-2.873	0.586
679	26.978	2.817	11.365	3759.700	4.682	-3724.800	-6.059	-4.105	-0.169	-0.984	-2.973	1.340
688	52.289	4.821	8.382	3150.700	29.361	-3118.400	-1.248	-1.855	0.172	0.401	-1.219	1.127
693	37.036	-2.221	10.183	3998.900	47.485	-3979.200	-6.164	-0.458	-1.129	-3.739	0.323	-1.096
696	46.416	1.498	15.878	3467.400	-1.023	-3703.200	-0.276	-0.638	0.365	0.547	-0.860	0.471
698	55.418	-1.226	20.151	4554.900	16.808	-4596.500	-0.307	-0.136	-0.353	1.587	1.204	-0.274
712	50.535	10.477	18.997	2946.500	13.475	-2867.000	-6.164	-0.458	-1.129	-3.495	0.321	-1.079
714	35.513	1.166	27.037	4586.100	18.874	-4815.100	-0.532	-0.326	-0.212	2.091	1.495	0.121
718	29.978	-4.618	13.619	4027.200	-8.628	-4179.000	-34.642	-10.884	-0.503	-6.555	-3.482	0.257
719	51.760	6.628	14.292	4598.100	38.640	-4374.700	-0.550	-0.328	-0.224	1.375	0.023	0.592
720	51.076	20.090	33.821	4094.000	16.677	-3814.000	-6.164	-0.458	-1.129	-3.575	0.323	-1.104
722	58.725	8.777	21.178	3443.200	7.663	-3721.000	-0.273	-0.035	-0.887	1.259	1.082	-1.501
728	49.078	13.509	34.788	3359.200	-8.277	-3246.300	-0.532	-0.326	-0.212	2.180	1.451	0.114
729	51.644	6.531	9.394	3457.100	30.219	-3507.900	-1.248	-1.855	0.172	0.436	-1.198	1.173
733	31.342	-3.303	10.158	4259.800	11.429	-4217.200	-0.140	-0.000	-9.507	1.471	0.877	-6.690
735	56.041	-1.674	4.232	3555.600	7.360	-3533.200	-0.307	-0.136	-0.353	1.628	1.203	-0.288
736	41.443	-11.329	0.719	2883.100	-2.995	-3003.300	-0.149	-0.125	-0.076	0.812	0.541	0.204
745	40.595	15.228	25.318	3108.100	19.353	-2881.700	-0.149	-0.125	-0.076	0.811	0.505	0.187
747	28.671	13.614	17.280	3668.900	18.731	-3418.000	-0.149	-0.125	-0.076	0.840	0.549	0.194
