242	42.039	-1.225	0.742	-2.223	-0.265	-3556.500
243	55.493	-2.780	-1.142	-2.850	1.413	-2812.300
244	35.734	-0.040	1.126	-2.452	0.386	-4230.100
245	29.452	0.609	1.681	-2.468	0.746	-3742.300
246	41.895	-1.946	0.808	-3.368	0.616	-4128.200
247	48.894	-0.431	-0.314	-2.777	0.002	-4016.800
248	33.656	1.170	2.382	-2.936	1.747	-3410.700
249	19.532	-2.853	-1.405	-3.239	0.582	-3855.800
250	33.226	-1.016	-0.379	-1.142	0.242	-4347.600
251	57.922	-2.174	0.485	-3.403	-0.087	-4379.100
252	41.059	-0.759	0.913	-2.061	1.710	-4266.700
253	25.693	-0.565	0.270	-3.180	2.090	-4534.700
254	37.597	0.450	1.290	-2.257	1.656	-4092.400
255	36.947	-0.433	1.925	-2.455	0.015	-3045.300
256	27.194	-0.608	2.100	-3.224	1.583	-4213.900
257	40.376	-0.683	1.706	-3.399	1.080	-4267.600
258	45.191	-1.457	0.689	-2.442	-0.614	-3750.300
259	35.223	-0.559	0.571	-3.390	2.598	-3594.700
260	43.279	-0.932	0.760	-2.242	-0.624	-3704.600
261	59.150	-2.111	-0.017	-1.979	-1.798	-3472.900
262	54.630	-0.980	-0.056	-2.776	0.541	-3059.600
263	57.608	-1.503	0.785	-2.384	1.078	-4139.500
264	24.072	-2.525	0.290	-4.398	-0.358	-3750.500
265	55.250	-1.896	-0.665	-2.312	0.220	-3119.200
266	58.391	-1.981	-1.841	-1.696	0.772	-3366.500
267	28.902	1.114	0.779	-1.612	0.456	-3633.400
268	56.747	-0.546	-0.523	-1.031	-0.440	-3867.800
269	23.675	-1.737	0.725	-3.017	1.083	-4268.500
270	49.925	-0.075	0.879	-1.041	-0.131	-3421.800
271	27.501	-1.215	0.539	-4.045	0.647	-3937.600
272	26.715	-3.010	-1.632	-4.139	2.122	-3204.200
273	51.436	-2.386	-1.177	-3.075	0.372	-4089.000
274	57.105	-2.461	0.431	-3.078	-0.132	-4242.600
275	19.784	0.113	0.676	-2.003	-0.465	-4075.600
276	46.463	-1.738	-0.346	-2.857	-1.323	-3512.900
277	55.780	-1.611	0.874	-2.052	-1.025	-4058.900
278	28.396	-2.479	0.125	-3.239	1.260	-4169.100
279	56.884	-1.603	-0.887	-2.900	-0.127	-3807.300
280	35.203	-1.139	0.225	-2.060	0.694	-3456.900
281	37.915	-0.158	0.797	-1.339	0.448	-3888.900
282	25.158	-2.148	-0.229	-3.465	2.250	-4885.300
283	51.570	-0.540	2.418	-3.816	1.111	-3781.300
284	55.670	-1.398	-0.195	-1.384	0.921	-3393.700
285	40.326	-2.517	0.063	-3.315	0.830	-3877.800
286	26.056	-0.976	0.383	-3.532	1.118	-3902.500
287	45.341	0.637	2.415	-2.184	1.471	-3992.400
288	56.978	-0.710	-0.433	-2.313	0.336	-3177.500
289	51.807	-0.940	2.128	-2.425	0.118	-3299.500
290	26.691	-3.280	0.293	-3.719	-0.034	-4814.600
291	29.081	-0.064	1.391	-3.388	2.846	-4336.000
292	32.307	-1.517	0.604	-3.755	0.863	-3868.600
293	20.888	-0.717	0.887	-3.283	1.802	-3937.400
294	30.158	-0.540	-0.666	-2.265	1.876	-4354.000
295	23.805	-1.601	0.617	-3.133	0.333	-4128.400
296	58.469	-1.041	1.293	-1.800	-1.882	-3449.500
297	37.148	-0.758	2.667	-3.510	0.516	-4286.400
298	59.779	-0.864	0.751	-3.814	1.549	-3156.500
299	53.774	-0.446	1.420	-2.913	1.087	-3316.700
300	44.210	-1.674	-0.158	-2.470	0.324	-3908.500
301	17.746	-0.095	0.961	-3.029	1.982	-3540.300
302	52.772	-0.594	1.891	-1.087	-1.659	-3504.800
303	31.695	-0.718	0.221	-1.949	0.038	-3050.100
304	45.367	-0.176	0.884	-1.985	0.442	-3851.400
305	43.841	-0.856	0.023	-2.412	0.442	-3647.200
306	31.537	-0.124	1.394	-3.250	0.764	-3882.200
307	53.891	-0.362	1.543	-2.156	-0.368	-3576.500
308	46.872	-1.581	0.315	-2.913	1.285	-3200.300
309	28.424	-1.653	0.115	-2.069	1.114	-4760.200
310	47.263	-0.642	1.474	-2.202	0.072	-2917.500
311	48.359	0.077	2.600	-1.829	-0.694	-3077.800
312	38.448	1.472	1.739	-2.342	-0.372	-3562.600
313	44.794	-0.212	1.398	-2.333	-0.130	-3031.200
314	24.716	-4.562	-0.457	-4.042	0.234	-4970.100
315	26.578	-0.580	1.141	-3.431	1.856	-3965.500
316	27.334	-2.037	0.824	-3.302	2.161	-4364.400
317	21.411	-0.866	0.693	-3.716	1.204	-4296.000
318	47.291	-0.337	1.245	-1.732	-0.927	-3114.900
319	51.063	-3.288	-1.740	-3.747	-0.575	-3821.700
320	59.364	-1.883	1.046	-1.936	-1.307	-4123.200
321	25.348	-0.851	-0.361	-1.785	1.875	-5083.900
322	33.907	-1.354	1.444	-2.277	0.027	-3955.500
323	24.811	-2.238	0.196	-3.205	0.095	-4349.700
324	27.856	-1.477	-0.154	-3.257	0.953	-3153.200
325	56.705	-1.563	1.610	-2.139	-1.512	-3639.500
326	53.859	-2.317	-0.192	-4.290	0.053	-3674.200
327	49.469	0.501	2.144	-2.850	0.376	-3166.200
328	25.059	-2.971	0.565	-3.125	0.089	-3694.800
329	57.980	-1.774	-0.636	-3.330	0.880	-3051.600
330	17.988	-1.329	-0.480	-2.180	2.120	-3573.300
331	51.838	-2.456	-1.334	-4.182	-0.267	-3682.000
332	55.958	-1.326	-1.087	-3.858	-0.054	-4382.200
333	43.125	-0.461	1.318	-2.151	1.514	-3503.200
334	51.103	-1.016	0.179	-3.733	1.201	-3902.000
335	42.083	0.188	0.131	-1.872	-0.705	-4083.700
336	23.232	-1.662	-0.076	-2.698	1.755	-4511.300
337	26.446	-0.557	1.447	-2.841	0.322	-3983.800
338	25.858	0.796	0.912	-2.807	2.103	-4689.500
339	42.786	0.168	2.245	-2.722	1.303	-3573.100
340	22.674	-1.247	0.937	-3.769	1.847	-7512.400
341	39.515	-0.739	-0.550	-1.052	-0.139	-3673.700
342	42.532	-0.518	1.259	-3.204	1.714	-3766.700
343	47.682	-0.731	-0.078	-2.957	1.096	-3527.200
344	43.067	-2.374	-0.104	-2.937	0.918	-3766.600
345	34.991	0.310	2.093	-2.640	1.686	-2956.900
346	59.208	-1.641	-0.855	-1.554	-0.047	-4122.600
347	31.624	-0.590	1.219	-3.719	1.086	-3256.200
348	36.841	-1.887	0.636	-4.104	0.098	-2887.700
349	17.207	-0.385	2.225	-3.323	1.807	-6764.400
350	51.801	-0.405	0.900	-2.792	1.104	-3480.100
351	22.225	-1.260	1.599	-3.069	0.938	-4841.800
352	40.728	-0.763	1.127	-3.230	0.487	-3110.400
353	45.800	-2.453	0.132	-3.750	-0.244	-3596.900
354	34.213	0.221	1.866	-3.599	1.390	-3164.600
355	42.322	-1.925	1.398	-3.501	1.060	-4049.100
356	19.175	-1.741	0.268	-3.535	-0.509	-3891.100
357	26.054	-2.503	-0.535	-3.465	1.474	-4541.400
358	36.707	0.372	1.914	-3.054	1.317	-3869.200
359	38.887	0.288	0.712	-2.657	0.708	-3588.100
360	36.557	-1.606	-0.554	-1.700	0.426	-4022.000
361	44.603	-1.502	0.501	-2.695	-0.126	-3296.700
362	23.802	-1.573	0.713	-3.325	1.631	-3601.100
363	50.674	-0.453	-0.743	-3.027	0.306	-3603.000
364	31.378	-1.579	0.801	-3.749	0.925	-4282.900
365	23.548	-2.162	0.600	-3.705	-0.673	-3952.200
366	28.960	-1.079	0.351	-3.107	2.125	-3617.600
367	49.175	-0.918	-0.079	-0.949	-1.017	-3627.500
368	40.999	0.478	0.336	-1.099	0.314	-3484.600
369	43.618	-1.333	1.397	-3.647	1.232	-3698.100
370	31.468	-1.491	-0.411	-2.440	1.268	-3233.200
371	50.379	-2.082	-0.935	-4.110	0.068	-4279.900
372	52.812	-0.160	1.865	-2.097	2.188	-2949.500
373	28.727	-0.119	1.649	-3.994	1.986	-3338.000
374	49.404	0.928	0.475	-1.669	0.073	-3541.600
375	32.909	-1.645	0.111	-2.141	1.814	-4250.900
376	55.075	-2.886	1.733	-2.577	-1.396	-3300.700
377	27.859	0.029	1.191	-2.664	2.710	-4439.400
378	37.961	-1.282	0.973	-2.710	-0.336	-3309.400
379	24.747	-1.505	2.163	-3.265	0.194	-3300.700
380	35.884	-2.124	-0.922	-1.995	-0.119	-3485.400
381	58.608	-1.688	1.517	-2.337	-0.212	-3742.100
382	24.078	-1.635	-0.186	-4.718	3.239	-4336.400
383	48.215	-1.306	0.516	-3.046	0.157	-3000.300
384	23.870	0.104	1.081	-4.207	1.920	-6923.900
385	28.782	0.439	1.103	-2.363	0.883	-5780.700
386	48.303	-0.783	0.129	-2.048	-0.116	-3316.200
387	31.209	-0.221	0.702	-4.363	4.038	-3637.400
388	38.088	-0.599	-1.096	-3.005	2.169	-3228.500
389	17.532	-1.569	-0.091	-2.326	1.241	-5034.700
390	44.838	-0.185	1.977	-1.862	-0.106	-3089.900
391	38.497	-2.474	0.225	-3.186	-1.099	-4148.300
392	23.037	0.521	1.738	-3.080	2.043	-3417.100
393	55.693	-2.027	-0.048	-2.575	-0.118	-3227.600
394	35.968	0.538	2.233	-3.115	0.578	-3569.700
395	38.933	0.312	0.013	-0.986	0.266	-3441.400
396	39.475	-1.782	1.533	-3.037	-0.270	-3661.800
397	56.696	-0.756	-0.520	-2.926	0.655	-3828.100
398	45.931	-0.223	0.805	-1.463	0.247	-2963.600
399	29.598	-0.349	0.707	-3.551	0.611	-4300.400
400	49.750	0.130	2.072	-2.468	0.128	-3828.400
401	34.667	0.497	1.773	-3.084	0.213	-3689.900
402	47.229	0.303	1.370	-2.857	0.456	-2853.600
403	46.966	-1.774	1.523	-2.603	0.186	-3004.700
404	49.288	0.246	2.523	-1.758	-0.925	-2587.900
405	59.834	-0.404	0.586	-1.265	-0.203	-4199.800
406	47.906	-1.687	1.527	-2.872	0.628	-4070.900
407	57.065	-1.333	2.589	-1.934	-0.607	-3514.700
408	38.336	-0.697	0.579	-3.234	-0.620	-3862.400
409	59.558	-2.216	0.706	-2.375	-0.000	-3463.000
410	50.243	-0.032	0.603	-1.098	-0.798	-3681.900
411	57.376	-0.499	0.340	-2.003	1.475	-3713.200
412	36.322	-0.292	1.024	-2.177	-0.239	-2871.400
413	43.786	-3.300	-1.517	-2.928	0.820	-3672.900
414	44.469	-1.011	0.922	-3.063	1.319	-3741.500
415	33.366	-0.193	1.026	-4.775	0.868	-5196.800
416	49.228	-0.131	0.338	-1.603	0.291	-4152.700
417	58.010	-0.733	0.360	-2.096	0.225	-3766.900
418	19.665	-1.518	0.499	-3.751	1.625	-3449.800
419	34.437	-0.403	1.608	-1.505	-0.815	-2543.000
420	25.564	-0.111	1.491	-3.279	1.842	-3706.000
421	35.407	0.196	2.619	-3.759	0.517	-3957.100
422	57.729	-1.185	0.948	-2.220	0.852	-3409.000
423	36.983	-2.229	0.161	-4.012	-0.404	-3783.800
424	43.855	-1.263	1.263	-2.183	-0.641	-3020.300
425	43.490	-1.425	0.086	-3.573	1.268	-3495.900
426	53.970	-1.051	0.775	-1.870	0.154	-4516.000
427	57.140	-0.592	-0.276	-2.148	0.752	-3366.700
428	43.100	-1.314	0.451	-2.790	-0.028	-3680.700
429	34.001	-1.114	1.623	-3.141	0.027	-3689.600
430	45.980	0.270	0.651	-1.827	0.137	-4284.200
431	57.097	-2.044	0.665	-2.968	0.189	-3878.400
432	53.392	-1.295	-0.151	-4.082	1.167	-3386.600
433	55.422	-1.015	0.401	-2.667	1.059	-3187.100
434	16.022	-1.353	0.226	-3.339	1.314	-4854.600
435	44.095	-1.250	0.805	-2.343	-0.844	-3042.800
436	25.064	-1.230	-0.093	-4.037	2.248	-3906.600
437	19.859	-0.029	1.672	-2.541	0.505	-2824.200
438	55.358	-3.209	0.456	-3.004	-0.232	-4552.200
439	29.756	-2.564	0.432	-3.432	-1.367	-2829.800
440	42.659	-1.427	-0.506	-3.173	0.383	-3713.800
441	37.677	-2.522	-0.410	-2.081	-0.148	-3294.400
442	31.795	2.231	2.568	-2.916	1.492	-3637.800
443	46.521	-2.181	-0.155	-3.334	0.577	-3610.900
444	40.910	-0.423	0.349	-2.551	-0.947	-3581.500
445	54.849	-2.313	-0.415	-1.613	-1.250	-2920.700
446	23.226	-1.298	0.596	-3.519	1.115	-6338.200
447	41.924	-0.850	1.102	-2.626	0.324	-3198.500
448	27.430	-1.769	0.038	-2.795	0.880	-4849.000
449	49.583	-2.773	-0.798	-3.157	-1.267	-3324.400
450	58.475	-1.549	-1.706	-2.097	0.321	-3267.300
451	58.885	-0.749	1.116	-2.405	0.039	-3875.100
452	23.289	-2.397	0.089	-3.374	-0.587	-2917.400
453	56.574	-2.378	0.294	-2.347	0.489	-4234.800
454	57.607	-1.987	-0.307	-3.344	1.797	-2827.500
455	49.928	0.133	1.312	-2.504	1.310	-3290.700
456	53.315	-0.439	1.012	-2.567	1.158	-3134.700
457	27.410	-1.022	0.537	-3.138	2.523	-3353.400
458	43.756	-1.002	1.550	-2.275	1.967	-3452.600
459	35.641	-1.189	1.376	-2.580	0.458	-3395.300
460	57.201	-0.926	-0.144	-2.012	0.380	-3675.900
