*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3L5W_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3L5W/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3L5W_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
4193 |  5588 | -3.37 | 1040.20 |     0 |     0 |     0 |   13.61 |    0.00 |    0.00 |     0 | 0.00 || -2.98164 0.90792 -2.97714 83.12636 29.06182 61.88119
4194 |  5586 | -3.16 |  854.80 |     0 |     0 |     0 |  103.94 |    0.00 |    0.00 |     0 | 0.00 || 2.23911 -0.09909 1.84240 -3.30236 -11.02738 59.21404
4195 |  5586 | -3.28 |  801.00 |     0 |     0 |     0 |  110.37 |    0.00 |    0.00 |     0 | 0.00 || 1.46124 0.76923 -2.35777 82.51587 6.52565 23.20752
4196 |  5584 | -2.36 |  620.20 |     0 |     0 |     0 |  192.71 |    0.00 |    0.00 |     0 | 0.00 || 2.11429 -0.42406 0.65082 28.95940 38.75000 67.55040
4197 |  5584 | -2.69 |  791.80 |     0 |     0 |     0 |  341.96 |    0.00 |    0.00 |     0 | 0.00 || 0.49208 -1.15406 0.32953 -10.18015 -3.74870 -11.09230
4198 |  5584 | -2.42 |  665.10 |     0 |     0 |     0 |   45.59 |    0.00 |    0.00 |     0 | 0.00 || -2.01513 -0.19387 -1.88174 32.21797 32.42965 10.97268
4199 |  5582 | -3.07 |  744.30 |     0 |     0 |     0 |  202.19 |    0.00 |    0.00 |     0 | 0.00 || 1.06843 0.36151 -2.18009 63.75621 -4.71364 -49.89289
4200 |  5582 | -2.62 |  693.90 |     0 |     0 |     0 |   51.42 |    0.00 |    0.00 |     0 | 0.00 || -1.44125 -0.57258 1.29056 112.82001 26.82476 29.62759
4201 |  5582 | -3.02 |  773.50 |     0 |     0 |     0 |  129.50 |    0.00 |    0.00 |     0 | 0.00 || -1.69188 0.78130 2.45039 79.17104 55.83841 40.30696
4202 |  5582 | -2.38 |  646.40 |     0 |     0 |     0 |   29.14 |    0.00 |    0.00 |     0 | 0.00 || 2.61267 0.91794 3.04406 86.06556 -17.43112 57.80171
4203 |  5582 | -2.66 |  731.60 |     0 |     0 |     0 |  219.26 |    0.00 |    0.00 |     0 | 0.00 || 1.57591 0.41085 -2.07014 126.58288 32.25199 -9.37626
4204 |  5582 | -2.31 |  697.50 |     0 |     0 |     0 |  212.86 |    0.00 |    0.00 |     0 | 0.00 || -1.63918 0.25242 -0.31027 40.64367 -40.59464 38.05378
4205 |  5580 | -3.30 |  792.80 |     0 |     0 |     0 |  161.74 |    0.00 |    0.00 |     0 | 0.00 || -2.65497 -0.26782 -1.18771 60.45560 23.47766 21.15409
4206 |  5578 | -2.92 |  706.50 |     0 |     0 |     0 |  269.27 |    0.00 |    0.00 |     0 | 0.00 || -0.47781 -0.63359 1.45974 79.63235 -44.09976 6.19324
4207 |  5578 | -3.07 |  988.90 |     0 |     0 |     0 |  138.57 |    0.00 |    0.00 |     0 | 0.00 || 0.64765 0.34782 2.28170 75.87461 -16.34030 -13.35597
4208 |  5576 | -3.03 |  782.00 |     0 |     0 |     0 |  116.63 |    0.00 |    0.00 |     0 | 0.00 || -0.26990 -0.32958 -2.25208 90.06628 71.85733 -34.04251
4209 |  5576 | -3.26 | 1128.70 |     0 |     0 |     0 |    9.85 |    0.00 |    0.00 |     0 | 0.00 || 0.17041 -0.07806 -0.16203 50.87888 -2.60199 6.60992
4210 |  5576 | -2.64 |  761.10 |     0 |     0 |     0 |  407.07 |    0.00 |    0.00 |     0 | 0.00 || -2.83259 0.02927 0.79265 45.23577 -8.02026 17.94678
4211 |  5576 | -2.80 |  784.80 |     0 |     0 |     0 |  270.94 |    0.00 |    0.00 |     0 | 0.00 || 1.92899 -1.42470 -1.56709 63.11970 15.34570 57.27160
4212 |  5574 | -2.95 |  848.00 |     0 |     0 |     0 | -104.96 |    0.00 |    0.00 |     0 | 0.00 || -1.08301 0.55439 2.86878 75.81216 64.68446 -28.49993
4213 |  5572 | -2.46 |  759.40 |     0 |     0 |     0 |  216.95 |    0.00 |    0.00 |     0 | 0.00 || -1.97169 -0.79722 -1.06882 59.05227 22.32074 40.88017
4214 |  5572 | -2.60 |  668.20 |     0 |     0 |     0 |  168.51 |    0.00 |    0.00 |     0 | 0.00 || 0.16077 -0.43103 -0.69152 13.90047 24.06116 -46.77075
4215 |  5572 | -2.92 |  733.30 |     0 |     0 |     0 |  146.92 |    0.00 |    0.00 |     0 | 0.00 || 0.57897 0.04500 -2.91986 120.93916 2.56748 -33.98169
4216 |  5572 | -3.39 |  943.20 |     0 |     0 |     0 |  154.59 |    0.00 |    0.00 |     0 | 0.00 || 1.59760 0.51838 0.23980 30.08813 24.29040 14.54521
4217 |  5572 | -2.74 |  702.50 |     0 |     0 |     0 |  144.88 |    0.00 |    0.00 |     0 | 0.00 || -2.95574 0.15798 -1.41178 75.26768 37.34673 86.21620
4218 |  5572 | -2.31 |  648.90 |     0 |     0 |     0 |  217.49 |    0.00 |    0.00 |     0 | 0.00 || -2.17378 -0.25492 -1.29696 58.24891 20.41237 13.56126
4219 |  5570 | -3.38 |  943.70 |     0 |     0 |     0 |  285.60 |    0.00 |    0.00 |     0 | 0.00 || 2.05132 0.05225 2.11729 38.43513 -50.15413 16.97750
4220 |  5570 | -2.78 |  733.50 |     0 |     0 |     0 |  142.89 |    0.00 |    0.00 |     0 | 0.00 || -0.82877 -0.04797 -0.81579 47.04080 22.61711 -25.04005
4221 |  5570 | -2.49 |  792.60 |     0 |     0 |     0 |  478.15 |    0.00 |    0.00 |     0 | 0.00 || 3.05551 0.30044 -0.33974 62.21730 19.69541 15.01676
4222 |  5568 | -2.37 |  654.40 |     0 |     0 |     0 |  218.51 |    0.00 |    0.00 |     0 | 0.00 || 0.89354 0.48686 -1.62231 92.88519 36.76981 -50.40036
4223 |  5568 | -2.93 |  737.50 |     0 |     0 |     0 |  167.97 |    0.00 |    0.00 |     0 | 0.00 || -1.03840 -0.18919 -0.59791 62.14968 12.86482 -5.29918
4224 |  5568 | -2.36 |  659.10 |     0 |     0 |     0 |  290.62 |    0.00 |    0.00 |     0 | 0.00 || -1.09798 0.48741 2.84587 85.60292 31.40325 -25.01102
4225 |  5568 | -2.95 |  754.80 |     0 |     0 |     0 |   45.69 |    0.00 |    0.00 |     0 | 0.00 || -0.51746 0.02758 -0.66544 19.46316 14.69242 -41.82518
4226 |  5566 | -2.83 |  717.70 |     0 |     0 |     0 |  133.89 |    0.00 |    0.00 |     0 | 0.00 || 1.39243 -0.85305 -1.65823 126.24765 16.78457 27.92043
4227 |  5566 | -2.79 |  733.70 |     0 |     0 |     0 |  270.25 |    0.00 |    0.00 |     0 | 0.00 || 1.54067 -1.28129 -2.15982 94.68321 19.04341 66.40358
4228 |  5566 | -1.91 |  600.10 |     0 |     0 |     0 |  307.15 |    0.00 |    0.00 |     0 | 0.00 || -0.28478 1.34282 1.13846 134.12889 24.22286 -37.84747
4229 |  5564 | -3.14 |  867.20 |     0 |     0 |     0 |  268.77 |    0.00 |    0.00 |     0 | 0.00 || 1.06021 -0.16762 -0.08021 47.72522 24.28746 13.73947
4230 |  5564 | -2.70 |  675.40 |     0 |     0 |     0 |  116.48 |    0.00 |    0.00 |     0 | 0.00 || -0.83456 -1.26142 2.97076 92.79633 27.76737 47.43818
4231 |  5564 | -2.83 |  692.60 |     0 |     0 |     0 |  274.17 |    0.00 |    0.00 |     0 | 0.00 || -1.89228 0.30762 -2.70339 90.61292 26.08477 8.31763
4232 |  5564 | -3.71 |  901.60 |     0 |     0 |     0 |  -72.63 |    0.00 |    0.00 |     0 | 0.00 || 2.15025 -0.89597 -0.93120 125.59377 32.91287 44.62746
4233 |  5564 | -2.54 |  651.20 |     0 |     0 |     0 |  293.06 |    0.00 |    0.00 |     0 | 0.00 || 0.29699 1.08541 2.31957 71.36377 10.27900 -38.49802
4234 |  5560 | -2.45 |  629.80 |     0 |     0 |     0 |   33.50 |    0.00 |    0.00 |     0 | 0.00 || -0.97736 0.78902 1.87516 137.83369 21.04343 10.95148
4235 |  5558 | -2.88 |  887.00 |     0 |     0 |     0 |  427.83 |    0.00 |    0.00 |     0 | 0.00 || 0.99995 -0.14178 0.39405 -6.59867 20.62904 -30.66669
4236 |  5558 | -4.76 | 1055.20 |     0 |     0 |     0 |  325.29 |    0.00 |    0.00 |     0 | 0.00 || -0.36539 -0.73171 -1.59316 -7.72893 40.45232 -7.40747
4237 |  5556 | -3.73 | 1031.40 |     0 |     0 |     0 |  -22.37 |    0.00 |    0.00 |     0 | 0.00 || 2.64197 -0.35589 2.99587 103.41974 -26.96204 46.61984
4238 |  5556 | -2.86 |  832.40 |     0 |     0 |     0 | -146.27 |    0.00 |    0.00 |     0 | 0.00 || 2.13310 0.88895 -2.09834 57.96524 -11.26804 11.45955
4239 |  5556 | -2.78 |  715.70 |     0 |     0 |     0 |   67.84 |    0.00 |    0.00 |     0 | 0.00 || 0.65301 -0.80919 -0.76714 8.46751 30.52212 -20.91269
4240 |  5556 | -2.76 |  697.60 |     0 |     0 |     0 |   17.26 |    0.00 |    0.00 |     0 | 0.00 || 0.49087 -1.22207 -2.62171 63.30165 7.69132 25.75093
4241 |  5552 | -2.92 |  703.40 |     0 |     0 |     0 |   45.50 |    0.00 |    0.00 |     0 | 0.00 || -1.04195 -0.90792 -1.25774 -17.63806 -10.51890 20.00237
4242 |  5552 | -2.45 |  616.40 |     0 |     0 |     0 |   71.72 |    0.00 |    0.00 |     0 | 0.00 || 1.73927 -0.66891 0.92864 -26.80105 6.02767 24.10412
4243 |  5550 | -4.37 |  982.50 |     0 |     0 |     0 |  211.10 |    0.00 |    0.00 |     0 | 0.00 || -0.65567 0.06150 1.49070 84.77424 -32.82081 1.28201
4244 |  5550 | -3.79 | 1149.00 |     0 |     0 |     0 |  -56.23 |    0.00 |    0.00 |     0 | 0.00 || -2.26146 0.65023 -2.88789 95.78374 8.96302 30.92822
4245 |  5550 | -3.09 |  821.90 |     0 |     0 |     0 |  219.95 |    0.00 |    0.00 |     0 | 0.00 || -0.88854 0.91394 -3.01391 30.12736 80.26608 16.84286
4246 |  5550 | -1.69 |  574.60 |     0 |     0 |     0 |  189.47 |    0.00 |    0.00 |     0 | 0.00 || -0.90608 0.34175 0.48353 115.18443 -19.42956 -22.82681
4247 |  5548 | -2.54 |  647.80 |     0 |     0 |     0 |  -41.87 |    0.00 |    0.00 |     0 | 0.00 || 2.78697 -0.13630 -2.13869 74.42030 7.26883 10.94031
4248 |  5548 | -2.92 |  741.50 |     0 |     0 |     0 |  -19.39 |    0.00 |    0.00 |     0 | 0.00 || -2.81693 0.74333 -1.73648 93.79082 77.40538 43.64279
4249 |  5548 | -3.39 |  991.00 |     0 |     0 |     0 |  171.94 |    0.00 |    0.00 |     0 | 0.00 || 2.87736 0.92195 2.96658 80.85892 -29.08794 51.98013
4250 |  5548 | -2.53 |  723.10 |     0 |     0 |     0 |  256.52 |    0.00 |    0.00 |     0 | 0.00 || -0.84822 0.26772 0.76464 121.52109 -0.86982 -18.04927
4251 |  5548 | -2.49 |  615.00 |     0 |     0 |     0 |  -73.12 |    0.00 |    0.00 |     0 | 0.00 || -1.18793 0.16324 -2.69867 50.55422 47.31802 50.57682
4252 |  5548 | -2.75 |  690.10 |     0 |     0 |     0 |  108.78 |    0.00 |    0.00 |     0 | 0.00 || -1.85007 -0.16327 2.03600 77.36868 20.01924 7.16336
4253 |  5546 | -3.63 |  831.20 |     0 |     0 |     0 |  148.40 |    0.00 |    0.00 |     0 | 0.00 || -2.93629 0.52752 -2.07018 98.30403 60.64116 64.54402
4254 |  5546 | -3.05 |  787.10 |     0 |     0 |     0 |  259.82 |    0.00 |    0.00 |     0 | 0.00 || -1.46150 -0.66108 -1.96209 62.85071 58.15146 35.37479
4255 |  5546 | -2.46 |  701.50 |     0 |     0 |     0 |  147.57 |    0.00 |    0.00 |     0 | 0.00 || 1.60568 0.01112 -0.35719 103.56972 68.95360 -5.46762
4256 |  5544 | -3.03 |  704.50 |     0 |     0 |     0 |  -58.91 |    0.00 |    0.00 |     0 | 0.00 || 2.03766 0.55126 0.69636 28.11632 14.20939 -26.73718
4257 |  5544 | -3.27 |  774.40 |     0 |     0 |     0 |   63.65 |    0.00 |    0.00 |     0 | 0.00 || -1.86399 -0.34223 2.94700 112.59868 19.85423 45.03745
4258 |  5542 | -2.76 |  729.10 |     0 |     0 |     0 |   46.95 |    0.00 |    0.00 |     0 | 0.00 || 2.19042 -0.81448 2.31631 17.99154 -25.95808 1.56572
4259 |  5542 | -3.79 |  975.60 |     0 |     0 |     0 |  226.83 |    0.00 |    0.00 |     0 | 0.00 || 1.92072 0.16976 1.08463 -13.82900 38.73215 -0.24492
4260 |  5540 | -1.83 |  607.50 |     0 |     0 |     0 |  198.32 |    0.00 |    0.00 |     0 | 0.00 || 0.49444 0.13491 -2.26359 117.41993 11.82371 -39.12288
4261 |  5540 | -3.10 |  836.70 |     0 |     0 |     0 |  -18.32 |    0.00 |    0.00 |     0 | 0.00 || -0.29041 -0.02465 2.70862 120.74565 24.11363 5.19468
4262 |  5538 | -3.05 |  836.50 |     0 |     0 |     0 |  261.84 |    0.00 |    0.00 |     0 | 0.00 || 1.07284 1.17111 2.17813 44.62455 24.35067 -50.67911
4263 |  5538 | -2.05 |  621.10 |     0 |     0 |     0 |   29.67 |    0.00 |    0.00 |     0 | 0.00 || 1.23917 -1.02297 1.24806 -10.76685 -34.18932 25.10432
4264 |  5538 | -2.78 |  673.90 |     0 |     0 |     0 |   58.86 |    0.00 |    0.00 |     0 | 0.00 || 2.16219 0.82990 1.36677 -5.24739 18.33363 45.02266
4265 |  5536 | -3.37 |  828.00 |     0 |     0 |     0 |  119.61 |    0.00 |    0.00 |     0 | 0.00 || -1.51562 1.08290 0.32258 26.48041 -50.68928 24.23911
4266 |  5536 | -2.39 |  686.60 |     0 |     0 |     0 |   12.43 |    0.00 |    0.00 |     0 | 0.00 || -1.83424 -0.84230 -0.08177 99.90873 -43.23980 44.45901
4267 |  5534 | -3.25 |  989.60 |     0 |     0 |     0 | -131.81 |    0.00 |    0.00 |     0 | 0.00 || -0.27343 -0.11947 1.39928 71.10538 12.77452 18.13242
4268 |  5532 | -3.35 |  848.00 |     0 |     0 |     0 |   83.59 |    0.00 |    0.00 |     0 | 0.00 || 1.43804 -0.18842 2.86225 57.47771 -7.88892 33.27483
4269 |  5532 | -2.41 |  721.30 |     0 |     0 |     0 |  198.93 |    0.00 |    0.00 |     0 | 0.00 || 2.76214 -0.13531 -2.29626 53.20285 26.60709 51.85050
4270 |  5530 | -3.86 |  807.70 |     0 |     0 |     0 |  122.65 |    0.00 |    0.00 |     0 | 0.00 || -0.89054 0.16470 1.37476 112.27814 -5.97880 33.87447
4271 |  5530 | -4.02 | 1073.50 |     0 |     0 |     0 |   39.14 |    0.00 |    0.00 |     0 | 0.00 || 1.83112 0.66396 -2.73017 38.91071 -15.25254 -2.25391
4272 |  5530 | -3.40 |  849.60 |     0 |     0 |     0 |  285.17 |    0.00 |    0.00 |     0 | 0.00 || -1.35354 -0.92517 -1.90298 66.72357 38.86291 6.61880
4273 |  5530 | -3.10 |  816.00 |     0 |     0 |     0 |  264.66 |    0.00 |    0.00 |     0 | 0.00 || -2.94947 0.62655 -2.46874 65.31966 51.93855 24.29658
4274 |  5530 | -2.30 |  673.60 |     0 |     0 |     0 |  158.91 |    0.00 |    0.00 |     0 | 0.00 || 0.62770 0.55066 -0.45258 117.77405 27.74215 -37.52092
4275 |  5530 | -2.58 |  638.70 |     0 |     0 |     0 |   35.10 |    0.00 |    0.00 |     0 | 0.00 || 2.03121 -0.97352 -2.09099 88.07179 -9.06297 -8.99650
4276 |  5530 | -3.54 |  887.80 |     0 |     0 |     0 |  270.60 |    0.00 |    0.00 |     0 | 0.00 || 2.46606 -0.51147 1.66592 -15.77864 18.96889 37.35651
4277 |  5528 | -2.59 |  722.10 |     0 |     0 |     0 |   82.22 |    0.00 |    0.00 |     0 | 0.00 || -1.06039 -1.10083 1.16134 103.59122 13.26956 5.23908
4278 |  5528 | -2.75 |  742.20 |     0 |     0 |     0 |   60.30 |    0.00 |    0.00 |     0 | 0.00 || 1.48045 -0.29448 0.64301 8.12025 34.13408 40.14213
4279 |  5528 | -3.04 |  802.00 |     0 |     0 |     0 |  115.55 |    0.00 |    0.00 |     0 | 0.00 || 1.31563 0.03985 1.87179 6.41019 1.16961 -36.26711
4280 |  5528 | -2.82 |  801.30 |     0 |     0 |     0 |   11.00 |    0.00 |    0.00 |     0 | 0.00 || -2.74755 -0.32795 -2.90283 54.41440 35.41871 38.06076
4281 |  5526 | -2.79 |  651.30 |     0 |     0 |     0 |  230.30 |    0.00 |    0.00 |     0 | 0.00 || 1.44370 -0.24893 -1.44708 65.21095 22.50212 27.45746
4282 |  5526 | -2.84 |  766.20 |     0 |     0 |     0 |  269.34 |    0.00 |    0.00 |     0 | 0.00 || 2.86676 0.64830 2.44273 109.29264 -27.25286 -1.42292
4283 |  5526 | -3.52 |  928.20 |     0 |     0 |     0 |  266.86 |    0.00 |    0.00 |     0 | 0.00 || -0.75578 0.36992 -2.19883 -9.96150 41.23727 0.31534
4284 |  5526 | -2.85 |  844.60 |     0 |     0 |     0 |  102.49 |    0.00 |    0.00 |     0 | 0.00 || -0.38376 -0.70077 -0.48852 -0.05558 26.90773 -13.14582
4285 |  5524 | -3.21 |  965.50 |     0 |     0 |     0 |  266.23 |    0.00 |    0.00 |     0 | 0.00 || 2.32456 0.62551 -1.82440 79.05658 54.56801 14.50471
4286 |  5524 | -3.52 |  859.50 |     0 |     0 |     0 |  160.67 |    0.00 |    0.00 |     0 | 0.00 || 2.72347 -0.15557 0.91908 5.43768 -7.66637 49.09298
4287 |  5522 | -3.72 | 1146.80 |     0 |     0 |     0 |  379.07 |    0.00 |    0.00 |     0 | 0.00 || 2.12117 0.25001 -1.50663 77.05565 57.59508 -0.52376
4288 |  5518 | -3.24 |  747.30 |     0 |     0 |     0 |   57.77 |    0.00 |    0.00 |     0 | 0.00 || 1.87833 1.29278 0.85503 76.82990 51.19690 -11.26861
4289 |  5518 | -3.30 |  836.30 |     0 |     0 |     0 | -125.49 |    0.00 |    0.00 |     0 | 0.00 || 2.16928 -0.26500 2.42363 40.04742 -17.74656 -9.81181
4290 |  5518 | -2.75 |  759.70 |     0 |     0 |     0 | -148.47 |    0.00 |    0.00 |     0 | 0.00 || -0.22021 0.02919 -1.52950 30.22642 17.65009 17.90442
4291 |  5518 | -3.93 |  991.10 |     0 |     0 |     0 |  161.02 |    0.00 |    0.00 |     0 | 0.00 || -2.12975 -1.01730 -1.14506 65.63201 -33.51668 60.23869
4292 |  5516 | -3.67 | 1161.70 |     0 |     0 |     0 |  287.82 |    0.00 |    0.00 |     0 | 0.00 || -0.72020 -0.23167 2.92910 87.95915 15.31196 -5.95803
4293 |  5514 | -2.85 |  755.60 |     0 |     0 |     0 |  132.65 |    0.00 |    0.00 |     0 | 0.00 || -1.42823 -0.84372 0.65449 68.68707 -35.84522 5.87670
4294 |  5514 | -3.84 | 1048.30 |     0 |     0 |     0 |   22.89 |    0.00 |    0.00 |     0 | 0.00 || 2.65944 -0.66507 2.66281 48.27455 -4.96955 7.89908
4295 |  5514 | -3.68 |  966.70 |     0 |     0 |     0 |  -22.33 |    0.00 |    0.00 |     0 | 0.00 || -2.59363 -0.06187 0.95045 99.99438 -7.97988 56.08460
4296 |  5514 | -3.04 |  787.30 |     0 |     0 |     0 |  137.84 |    0.00 |    0.00 |     0 | 0.00 || -1.04291 -1.48263 2.86810 58.17125 21.37382 27.31926
4297 |  5514 | -2.80 |  735.00 |     0 |     0 |     0 |  103.20 |    0.00 |    0.00 |     0 | 0.00 || -2.60508 0.07927 2.53877 38.02491 6.27408 36.16109
4298 |  5514 | -2.92 |  721.20 |     0 |     0 |     0 |   48.19 |    0.00 |    0.00 |     0 | 0.00 || 2.52472 0.42689 -0.67920 17.23595 49.26802 40.37783
4299 |  5512 | -3.14 |  915.10 |     0 |     0 |     0 |   53.97 |    0.00 |    0.00 |     0 | 0.00 || -1.24080 0.98895 -2.31209 86.92921 65.82619 -2.04725
4300 |  5512 | -4.40 | 1083.80 |     0 |     0 |     0 |  230.65 |    0.00 |    0.00 |     0 | 0.00 || -2.84171 0.06895 1.37897 31.91213 -32.31986 46.79564
4301 |  5512 | -3.52 |  750.00 |     0 |     0 |     0 |  243.91 |    0.00 |    0.00 |     0 | 0.00 || -2.49883 -0.95547 2.18208 29.21211 60.92679 32.77446
4302 |  5512 | -3.04 |  918.70 |     0 |     0 |     0 |  208.36 |    0.00 |    0.00 |     0 | 0.00 || 1.99786 -1.19183 0.21419 26.21398 69.89943 5.71480
4303 |  5510 | -4.07 | 1262.50 |     0 |     0 |     0 |  402.16 |    0.00 |    0.00 |     0 | 0.00 || 1.23532 -1.06047 2.51117 81.03524 -50.70978 -7.60352
4304 |  5510 | -3.00 |  867.80 |     0 |     0 |     0 |  420.22 |    0.00 |    0.00 |     0 | 0.00 || -1.77754 1.38514 -0.85192 49.10304 -2.50275 -25.38586
4305 |  5510 | -3.55 | 1125.50 |     0 |     0 |     0 |    9.18 |    0.00 |    0.00 |     0 | 0.00 || 0.25509 -0.45466 -0.08501 55.58544 28.65217 6.50070
4306 |  5510 | -3.74 |  821.80 |     0 |     0 |     0 |  165.62 |    0.00 |    0.00 |     0 | 0.00 || 2.01144 1.04604 0.96014 -22.90905 32.92403 -0.91483
4307 |  5508 | -3.37 |  964.30 |     0 |     0 |     0 |  -18.69 |    0.00 |    0.00 |     0 | 0.00 || -1.34712 -0.06274 -1.00551 14.52069 -23.44700 23.91785
4308 |  5508 | -2.93 |  754.20 |     0 |     0 |     0 |  108.83 |    0.00 |    0.00 |     0 | 0.00 || -1.55651 -0.92998 1.79561 86.10730 9.64463 69.61626
4309 |  5506 | -2.94 |  892.10 |     0 |     0 |     0 |  265.63 |    0.00 |    0.00 |     0 | 0.00 || -1.77348 0.31500 2.23907 146.52144 22.02603 18.18692
4310 |  5506 | -2.15 |  628.70 |     0 |     0 |     0 |  115.19 |    0.00 |    0.00 |     0 | 0.00 || -2.41351 0.62874 -2.77185 59.83201 43.68945 7.58829
4311 |  5506 | -2.86 |  760.30 |     0 |     0 |     0 |  323.41 |    0.00 |    0.00 |     0 | 0.00 || -2.65646 1.24960 -2.58213 117.82264 40.56005 -29.05052
4312 |  5504 | -3.76 | 1001.00 |     0 |     0 |     0 | -114.22 |    0.00 |    0.00 |     0 | 0.00 || 1.21788 -0.52539 3.12966 114.02055 11.30054 -22.49285
4313 |  5504 | -3.52 |  770.00 |     0 |     0 |     0 |  289.15 |    0.00 |    0.00 |     0 | 0.00 || -0.35514 1.16427 2.60051 66.06078 26.27582 -39.70751
4314 |  5502 | -2.57 |  736.10 |     0 |     0 |     0 |  -82.86 |    0.00 |    0.00 |     0 | 0.00 || 2.38911 1.25596 2.97694 43.85062 -49.58152 20.37594
4315 |  5502 | -2.80 |  761.90 |     0 |     0 |     0 |  343.22 |    0.00 |    0.00 |     0 | 0.00 || -1.01494 -0.49343 -1.25009 1.06822 50.03505 39.89014
4316 |  5502 | -2.33 |  617.20 |     0 |     0 |     0 |  -58.16 |    0.00 |    0.00 |     0 | 0.00 || -3.00741 0.26557 0.13389 70.79358 26.84261 67.20553
4317 |  5502 | -2.45 |  645.30 |     0 |     0 |     0 |  176.08 |    0.00 |    0.00 |     0 | 0.00 || 2.40600 0.43266 -2.63306 66.72497 21.84172 39.16266
4318 |  5498 | -2.86 |  794.70 |     0 |     0 |     0 |   62.46 |    0.00 |    0.00 |     0 | 0.00 || 0.97515 -0.14450 -0.96487 68.41753 42.91238 21.95740
4319 |  5498 | -2.48 |  715.70 |     0 |     0 |     0 |  179.47 |    0.00 |    0.00 |     0 | 0.00 || -2.56082 0.73049 -2.79027 94.37939 37.19687 -3.60936
4320 |  5496 | -2.64 |  629.10 |     0 |     0 |     0 |  106.73 |    0.00 |    0.00 |     0 | 0.00 || 0.99263 -1.07634 1.26239 49.85835 -23.93222 44.35236
4321 |  5496 | -3.15 |  796.90 |     0 |     0 |     0 |   17.62 |    0.00 |    0.00 |     0 | 0.00 || 2.82022 -0.36367 -1.36419 60.39223 5.13051 74.91846
4322 |  5494 | -2.53 |  733.00 |     0 |     0 |     0 |   64.26 |    0.00 |    0.00 |     0 | 0.00 || 2.48317 1.47194 1.11106 1.59836 -19.28094 -4.34688
4323 |  5494 | -3.30 |  852.70 |     0 |     0 |     0 |   96.44 |    0.00 |    0.00 |     0 | 0.00 || -0.91657 -1.46716 0.03727 20.07694 -38.47795 7.92357
4324 |  5492 | -3.21 |  813.80 |     0 |     0 |     0 |  237.79 |    0.00 |    0.00 |     0 | 0.00 || -0.35525 0.01625 -2.25483 23.77106 64.93372 -28.60702
4325 |  5492 | -3.73 | 1050.70 |     0 |     0 |     0 |  -19.25 |    0.00 |    0.00 |     0 | 0.00 || 2.41651 0.04136 -1.43899 65.33170 22.07346 8.77180
4326 |  5492 | -2.55 |  681.30 |     0 |     0 |     0 |  154.31 |    0.00 |    0.00 |     0 | 0.00 || -2.72128 -1.02802 2.80743 4.73350 51.92079 50.60777
4327 |  5492 | -3.24 |  898.20 |     0 |     0 |     0 |  223.01 |    0.00 |    0.00 |     0 | 0.00 || -1.00948 0.21069 0.99919 53.23165 6.35372 6.81292
4328 |  5492 | -3.77 |  863.30 |     0 |     0 |     0 | -105.05 |    0.00 |    0.00 |     0 | 0.00 || -0.85297 -1.19480 -1.90370 8.97396 13.92972 17.02751
4329 |  5490 | -2.69 |  761.50 |     0 |     0 |     0 |  176.27 |    0.00 |    0.00 |     0 | 0.00 || -1.74029 0.79603 -1.29915 15.54633 14.46045 -12.36034
4330 |  5490 | -2.58 |  601.60 |     0 |     0 |     0 |  246.73 |    0.00 |    0.00 |     0 | 0.00 || 2.71696 -0.22446 -1.30812 50.84851 38.42849 76.22762
4331 |  5488 | -3.97 |  879.70 |     0 |     0 |     0 |  239.88 |    0.00 |    0.00 |     0 | 0.00 || -2.85645 -0.32584 1.74461 27.32202 9.67654 88.43549
4332 |  5488 | -3.56 | 1160.10 |     0 |     0 |     0 |  202.33 |    0.00 |    0.00 |     0 | 0.00 || -0.13288 0.49621 -0.54067 64.94886 16.75000 1.73200
4333 |  5488 | -3.49 |  824.90 |     0 |     0 |     0 |  247.80 |    0.00 |    0.00 |     0 | 0.00 || 1.63304 -0.47899 0.67926 -20.60226 44.10427 14.95466
4334 |  5486 | -2.55 |  644.50 |     0 |     0 |     0 |   41.90 |    0.00 |    0.00 |     0 | 0.00 || -1.43913 0.02533 -1.01996 38.51822 2.98639 56.31316
