758	25.69	-0.65	-22.73	10.67	7.68	13.75	-63.88	24.65	-19.67	14.34	0.00	8	19	30	9	38	18	-11.48	-8.67	3843.50	38.61	-4380.40	
759	93.37	8.50	-21.71	10.53	7.98	19.36	0.00	11.92	-9.27	7.70	-1.26	3	19	19	8	23	12	-7.00	4.65	3326.40	-17.98	-3452.00	
760	40.22	57.45	-10.72	5.57	12.49	17.21	-62.46	103.04	-27.07	43.11	-0.83	12	14	26	1	10	11	0.31	4.62	2907.90	10.67	-2951.20	
761	52.71	-0.81	-19.25	6.16	3.87	17.41	-17.69	14.73	-15.43	15.38	-1.66	6	21	16	9	23	8	4.37	4.73	3444.30	91.03	-3522.30	
762	50.11	21.41	-21.71	17.86	11.27	28.11	-11.63	8.58	-5.72	9.14	-1.82	5	8	16	9	28	17	-14.43	-5.96	3144.30	-2.38	-3565.20	
763	50.00	10.38	-20.13	9.65	5.26	17.96	-13.30	73.18	-20.03	15.11	-0.95	7	15	21	17	20	7	-1.89	-2.56	3408.00	85.25	-3568.50	
764	59.29	0.89	-26.67	12.46	13.37	18.80	-29.77	26.73	-10.86	7.71	-1.67	7	23	24	22	27	7	1.33	10.10	3957.20	80.23	-4162.50	
765	55.22	30.26	-19.15	8.52	9.61	18.04	-49.34	104.77	-15.26	22.87	-0.22	11	18	26	7	14	7	2.72	6.51	2839.00	9.21	-3203.40	
766	74.12	21.34	-18.04	11.47	13.22	19.33	0.00	11.97	0.00	4.75	0.00	8	26	10	3	19	7	9.82	11.95	2645.80	43.23	-2766.10	
767	67.93	25.56	-17.77	13.36	4.43	19.29	-31.41	7.16	-24.09	40.80	-0.37	12	18	19	5	27	14	0.29	11.57	3204.60	35.84	-3475.30	
768	83.16	44.06	-26.77	5.35	10.83	15.22	-35.70	65.45	-33.10	66.43	-0.92	17	22	30	17	31	14	7.84	14.81	4479.00	41.48	-4572.20	
769	90.55	4.00	-17.90	10.44	1.54	23.64	-3.76	27.29	-3.06	11.63	-0.92	3	12	22	4	25	17	-7.31	11.73	3167.90	20.87	-3289.40	
770	58.71	10.00	-14.99	12.44	9.61	18.31	0.00	7.91	0.00	5.70	-0.31	7	33	33	7	22	12	2.98	9.59	4067.90	52.17	-4462.80	
771	30.01	2.66	-15.37	7.82	4.27	20.79	-4.44	0.00	-16.63	0.00	0.00	7	19	26	7	12	9	5.04	5.74	2218.70	28.05	-2383.30	
772	48.89	6.81	-18.33	15.70	4.91	12.93	-142.31	106.66	-44.35	25.12	-0.84	10	9	23	2	21	12	-9.49	-1.91	3032.70	-5.35	-3165.80	
773	67.33	9.59	-15.12	2.89	14.16	10.92	-102.53	35.65	-47.50	33.25	0.00	10	23	16	6	9	6	4.28	4.21	2725.40	40.74	-2849.30	
774	18.68	34.24	-21.45	10.38	8.53	17.54	-59.93	104.51	-14.52	42.04	-0.77	13	19	18	0	18	15	4.85	8.50	2853.00	18.85	-3055.10	
775	65.84	11.12	-17.17	9.96	2.27	15.19	0.00	60.48	-7.64	21.86	-0.53	8	20	25	3	16	11	7.04	12.57	2780.20	38.08	-3090.10	
776	58.90	-10.49	-22.87	5.22	6.37	15.80	-44.88	0.00	-15.65	12.50	-0.85	7	24	21	22	15	9	-1.56	-1.40	3711.40	21.70	-3637.90	
777	74.76	9.88	-17.91	10.38	4.08	13.11	-9.68	8.92	-14.35	20.41	0.00	5	33	17	12	22	9	-4.16	0.68	3072.70	-4.07	-3350.20	
778	89.25	38.99	-22.73	5.38	14.20	23.11	-56.38	46.11	-29.18	49.14	-0.38	18	10	29	4	12	10	5.76	20.34	3374.30	-13.35	-3523.10	
779	28.03	1.85	-19.54	8.91	7.46	18.32	-9.09	26.36	-13.64	8.19	0.00	7	10	18	6	17	17	-5.91	0.17	2355.20	-4.83	-2748.80	
780	55.39	24.21	-16.99	4.81	14.37	15.02	0.00	15.68	0.00	12.96	0.00	4	22	18	14	19	3	-5.65	3.60	3484.50	46.46	-3488.60	
781	74.92	13.67	-24.03	18.74	2.91	15.87	0.00	70.43	-5.24	8.95	-0.96	2	16	12	22	35	9	-13.69	1.11	4089.40	11.48	-4226.70	
782	87.42	23.83	-24.68	14.45	14.22	17.98	-60.62	70.70	-5.47	20.98	-0.23	19	18	29	9	21	6	13.45	30.87	3560.60	23.54	-3725.50	
783	90.11	23.57	-24.86	16.59	10.07	14.42	-50.65	83.85	-44.66	26.78	0.00	16	17	56	2	9	13	1.25	25.87	3763.90	-47.64	-3924.80	
784	61.75	-11.63	-20.36	12.38	-2.49	15.01	0.00	0.00	0.00	1.64	0.00	2	20	10	14	36	16	-16.15	-13.62	3594.10	-26.29	-3965.00	
785	53.90	19.60	-14.74	5.70	5.36	22.18	-82.76	80.15	-15.38	19.66	0.00	6	13	17	12	21	11	-14.21	-9.44	2905.30	-27.28	-3365.70	
786	49.76	-2.78	-20.32	7.38	12.06	19.88	-54.33	0.00	-22.48	0.00	0.00	7	14	23	8	26	2	1.40	-0.50	3162.90	12.27	-3284.70	
787	73.22	-1.56	-21.21	5.16	6.31	18.56	0.00	0.00	-5.53	5.15	0.00	7	23	17	9	27	7	0.71	-3.00	3142.50	26.39	-3281.90	
788	30.95	24.91	-26.55	13.18	12.73	19.22	-19.48	103.57	-37.04	22.86	-0.26	8	18	31	4	14	11	12.18	10.83	2802.40	62.36	-3086.90	
789	38.99	30.45	-17.09	4.04	1.43	22.51	-16.28	51.99	-17.58	46.66	0.00	7	14	22	10	22	10	1.55	2.17	2910.10	19.60	-3155.60	
790	17.71	-8.31	-22.95	9.67	16.24	19.19	-103.12	11.15	-5.39	14.60	-1.70	11	18	20	2	14	8	6.40	2.68	2297.70	17.46	-2589.70	
791	58.15	-10.30	-22.52	6.25	-1.54	12.71	-4.95	5.32	-22.58	32.73	-2.08	3	26	25	4	33	30	-13.56	1.65	4456.60	11.30	-4759.60	
792	66.99	7.86	-18.57	9.30	8.03	12.41	-4.97	0.00	-4.43	19.73	-0.69	6	16	22	8	18	9	-8.94	3.18	3657.40	-16.35	-3929.30	
793	88.00	-15.30	-26.52	17.54	5.12	14.94	-19.18	0.00	-18.69	2.05	-0.38	6	18	26	11	25	18	1.78	2.44	4273.80	54.75	-4398.30	
794	71.94	-35.95	-18.58	7.20	-4.59	16.37	-73.54	5.11	-3.51	5.07	-0.27	8	18	23	6	31	7	0.15	2.63	3659.40	24.63	-3837.00	
795	75.53	23.99	-22.36	9.76	17.29	23.54	-17.35	27.03	-24.82	12.07	-0.88	17	21	18	13	22	7	5.26	12.08	3620.50	58.17	-3759.20	
796	53.31	-5.77	-17.31	6.47	0.28	20.11	-22.40	13.32	-14.20	9.99	0.00	2	14	15	14	29	6	-9.50	-7.36	3425.90	26.34	-3653.20	
797	89.28	-5.15	-14.97	6.93	0.97	15.88	-10.89	3.51	-11.82	4.66	-1.06	3	14	10	15	49	23	-21.55	-12.39	3822.60	7.24	-4181.70	
798	71.37	-6.77	-23.60	8.91	2.10	17.09	0.00	11.56	-7.43	10.86	0.00	5	9	11	9	23	14	-3.28	-1.66	2647.70	5.98	-2871.90	
799	61.69	16.73	-24.23	15.50	6.70	16.93	-20.69	84.35	-15.95	17.73	0.00	8	22	25	8	17	10	1.19	5.76	3367.50	52.60	-3560.40	
800	23.57	-9.01	-18.08	13.31	10.91	20.06	-100.03	11.12	-14.82	6.75	0.00	9	14	22	6	20	9	7.01	7.66	2346.70	40.29	-2559.80	
801	33.23	-3.35	-22.75	10.89	6.16	17.88	-18.76	6.86	-21.31	7.41	-1.01	9	13	25	7	21	10	1.40	5.61	2562.90	19.98	-2885.20	
802	67.02	9.80	-20.69	13.98	10.32	13.42	-23.13	9.56	-7.80	11.11	-0.55	4	27	28	14	32	10	-16.36	-11.20	4070.60	0.10	-4457.50	
803	71.15	-13.09	-34.87	25.06	1.08	14.71	0.00	28.43	-11.61	25.48	-0.37	8	19	36	11	35	23	-1.92	-0.10	4745.40	48.99	-5115.80	
804	73.32	-1.18	-15.62	8.56	-0.93	17.68	-4.07	31.63	-16.63	7.24	0.00	9	22	14	7	22	12	-12.78	-4.74	3005.90	2.41	-3377.40	
805	29.85	38.40	-18.30	11.71	18.36	19.58	-48.39	65.13	-21.71	27.56	-0.35	15	12	19	3	7	8	9.08	16.47	2121.60	14.22	-2345.00	
806	26.53	17.66	-23.07	9.29	14.46	16.13	-20.79	45.21	-5.38	14.16	0.00	5	18	10	2	21	8	13.12	21.57	2292.40	40.07	-2486.40	
807	31.05	3.41	-21.63	8.97	9.20	18.85	0.00	4.24	-2.35	3.77	0.00	0	13	21	10	39	24	-8.36	0.46	3512.60	2.55	-4006.40	
808	73.78	-20.91	-25.56	18.63	0.11	18.52	0.00	0.00	0.00	0.00	-1.88	5	25	29	13	28	13	-6.75	-0.76	3871.60	5.05	-4406.10	
809	69.59	16.42	-25.30	12.79	16.89	13.58	0.00	28.81	-2.32	3.60	-0.36	6	29	15	16	15	4	-5.20	-2.77	3423.40	9.19	-3514.40	
810	82.25	26.09	-24.58	6.80	16.00	18.47	0.00	30.19	-2.64	23.46	-0.86	8	27	36	3	12	13	5.87	21.08	3705.20	29.09	-3882.10	
811	89.59	0.70	-23.99	12.03	11.55	25.70	-53.86	26.49	-8.06	2.95	-0.64	10	13	30	4	22	20	-5.70	3.81	3265.10	-31.75	-3493.70	
812	87.04	25.51	-18.40	14.96	11.04	15.63	-6.99	0.00	-21.82	20.96	-0.25	11	24	29	14	27	7	0.85	4.51	4066.20	42.40	-4061.40	
813	62.67	37.95	-16.43	6.83	3.08	18.46	-23.67	77.88	-13.17	45.56	-0.70	18	26	29	7	16	6	7.28	17.52	3812.90	47.62	-4320.30	
814	54.48	24.81	-17.87	11.17	13.73	8.95	-47.59	34.96	-8.35	22.28	0.00	5	20	10	21	43	16	-13.25	-1.80	4729.90	13.90	-4825.50	
815	29.98	-28.06	-24.05	8.96	4.41	17.87	-38.23	0.00	-3.54	5.73	-0.49	8	21	22	3	24	18	2.60	0.26	2790.10	5.77	-3230.50	
816	87.88	-13.88	-17.80	16.03	-3.30	21.81	-21.02	0.00	-2.60	0.00	-0.56	2	17	27	3	26	27	-6.78	5.46	3179.90	29.51	-3375.40	
817	22.42	1.15	-30.22	15.44	3.09	20.22	0.00	26.50	-24.78	23.23	0.00	12	18	28	9	30	13	-5.03	-1.74	3172.00	32.10	-3828.40	
818	75.56	-11.20	-17.68	3.99	3.40	19.70	-4.11	0.00	-8.15	0.00	0.00	3	11	16	10	33	13	-0.29	1.79	3025.90	-19.40	-3102.80	
819	34.87	21.89	-10.37	5.48	8.52	17.31	0.00	25.19	0.00	1.43	-0.89	2	16	13	15	37	19	-14.40	-7.36	3105.30	7.19	-3489.00	
820	83.90	-2.17	-16.19	11.37	0.60	18.43	0.00	24.74	0.00	2.83	-0.96	6	13	14	14	27	15	-9.77	6.86	3504.80	-2.37	-3620.60	
821	55.82	29.95	-18.61	12.53	12.87	10.24	0.00	75.81	-6.04	6.72	-0.95	4	18	16	8	33	9	-20.34	-5.31	3966.80	9.42	-3719.20	
822	70.79	-2.69	-21.15	10.12	10.25	11.73	-37.09	11.01	-11.71	3.77	-0.67	1	22	19	13	32	12	-0.83	6.53	3779.40	-4.77	-3845.20	
823	70.93	11.25	-18.34	4.96	1.40	19.10	0.00	87.38	0.00	13.09	-1.19	1	22	25	21	27	13	-1.36	-12.05	3907.30	10.99	-4292.20	
824	86.41	-12.94	-16.91	13.88	1.40	13.52	-18.40	2.13	-8.50	4.97	-0.85	2	19	21	8	25	18	-10.03	-5.16	3003.60	30.54	-3140.00	
825	64.07	3.27	-15.60	5.28	5.48	17.40	0.00	0.00	0.00	0.00	0.00	3	14	24	15	30	21	-11.53	-6.03	3934.50	-15.30	-4439.80	
826	48.49	7.37	-17.44	13.18	1.27	19.62	0.00	14.01	0.00	7.34	0.00	7	16	22	7	32	43	-14.71	11.70	4265.20	-50.52	-4722.10	
827	69.49	-6.89	-24.35	7.98	13.82	13.77	-36.47	17.17	-32.87	4.36	-1.00	9	17	14	9	27	5	2.94	-2.48	3334.00	50.97	-3459.50	
828	81.22	14.16	-16.31	2.05	7.03	19.04	-19.83	35.63	-6.45	13.55	-0.36	7	25	17	11	25	7	-7.89	-2.99	3484.30	21.62	-3604.50	
829	78.33	2.29	-15.84	2.21	2.47	18.87	-45.64	24.67	-8.49	13.98	-0.41	15	22	26	11	29	8	4.27	9.26	3560.50	22.76	-3803.80	
830	37.33	1.98	-19.03	11.82	3.89	15.42	-18.90	20.88	0.00	8.53	0.00	6	13	24	14	32	24	-17.81	-5.71	3681.60	-19.50	-4135.50	
831	95.50	2.43	-16.82	7.34	1.83	18.40	0.00	5.57	0.00	5.48	0.00	3	20	20	9	29	17	-4.42	-2.34	3506.40	-19.69	-3661.90	
832	96.02	-31.60	-20.97	10.81	1.84	17.36	-149.39	12.13	-23.00	12.14	-0.57	7	13	21	12	23	11	-5.83	7.20	3068.70	-0.52	-3319.90	
833	29.62	-29.17	-19.46	11.72	6.77	17.24	-136.42	0.00	-18.76	5.38	0.00	7	16	27	8	20	12	-0.53	-1.07	2566.20	9.43	-2827.10	
834	68.35	-25.02	-19.96	15.80	8.77	15.07	-156.23	7.38	-26.12	13.54	-2.51	15	15	23	12	15	7	-0.72	1.64	3653.40	16.69	-4021.80	
835	56.21	3.07	-21.97	10.56	9.43	18.14	-54.50	45.62	-30.79	17.81	-0.98	20	18	36	12	20	13	12.07	20.31	3871.70	82.89	-4188.70	
836	48.71	53.18	-21.99	12.08	12.06	22.00	-131.92	160.45	-25.48	54.36	-1.49	11	26	22	3	22	12	3.69	15.63	3447.70	46.90	-3690.80	
837	60.27	-43.85	-15.47	7.53	1.32	11.17	-113.55	0.00	-36.58	0.00	0.00	8	19	26	8	14	16	-0.35	6.93	3999.30	7.54	-4025.50	
838	59.31	33.10	-8.74	2.42	12.07	13.26	-19.45	35.41	-5.28	15.55	0.00	13	26	21	12	37	10	-3.69	6.76	4486.60	85.96	-4503.00	
839	94.71	38.08	-20.77	22.86	8.65	24.21	-9.72	87.50	-17.29	7.99	0.00	8	19	36	3	21	18	-4.70	12.69	3334.40	-41.39	-3547.70	
840	68.34	-15.67	-16.69	5.69	3.98	19.13	-44.72	0.00	-11.27	0.00	0.00	3	30	33	15	27	14	-3.07	-8.62	4020.40	5.40	-4336.30	
841	48.67	38.54	-14.88	12.46	12.74	19.22	-7.51	52.74	-5.42	5.84	-0.34	2	18	24	9	30	18	-11.41	-2.69	3606.90	-11.22	-4187.10	
842	72.00	1.10	-9.78	7.63	1.46	12.61	0.00	0.00	0.00	2.06	-0.53	1	21	12	15	22	13	-12.86	-12.55	3269.20	-12.47	-3537.30	
843	74.28	-17.08	-19.37	7.71	-2.26	15.97	0.00	0.00	0.00	2.35	-0.29	0	17	14	20	32	13	-18.18	-5.23	3402.50	-4.51	-3863.30	
844	51.18	32.98	-18.70	9.94	10.98	19.95	-9.26	45.73	-10.65	22.43	0.00	12	15	13	12	21	7	0.69	-4.91	3551.40	68.84	-3640.40	
845	84.35	-18.06	-23.61	15.31	-2.22	17.70	-48.06	59.20	-28.64	0.00	-0.49	4	15	19	15	35	12	-11.63	-5.86	4039.70	16.60	-4377.70	
846	65.16	3.85	-18.50	13.60	8.31	11.64	-25.72	4.17	-8.26	5.04	-0.60	6	25	39	10	38	20	-9.96	12.24	5316.00	-29.98	-5559.60	
847	33.12	-15.86	-21.95	9.59	2.93	16.13	-68.34	80.15	-59.79	10.61	0.00	9	19	29	8	16	12	1.72	-4.78	3061.70	65.55	-3307.90	
848	58.50	37.15	-13.23	7.37	10.26	16.49	-150.29	89.67	-41.79	53.34	0.00	9	17	15	6	21	3	1.34	-2.35	2726.50	10.03	-2885.70	
849	46.66	2.36	-11.23	4.39	3.37	19.52	-17.81	0.00	-3.22	0.00	-2.02	8	14	31	13	33	10	-4.75	4.09	3758.50	45.52	-4066.00	
850	30.08	-38.28	-17.78	11.07	2.53	19.05	-180.94	37.08	-18.28	6.40	-0.87	12	11	28	1	13	11	9.56	2.00	2538.20	27.32	-2707.20	
851	90.44	26.25	-21.67	8.78	3.06	18.22	-55.33	146.45	-23.82	27.32	0.00	15	17	20	14	24	11	-2.55	12.44	3250.60	-24.83	-3564.50	
852	50.97	21.36	-14.41	8.18	9.64	18.41	-55.85	36.75	-11.79	14.09	0.00	4	16	20	8	29	14	-2.27	4.06	3012.70	-14.00	-3325.50	
853	72.35	-3.75	-24.32	13.58	5.55	16.35	0.00	0.00	0.00	0.00	0.00	3	18	23	9	19	13	1.72	2.45	3149.70	-17.47	-3200.90	
854	92.13	9.81	-22.40	13.39	1.82	15.30	-50.68	100.21	-32.56	33.02	-0.50	23	11	35	7	11	16	4.29	16.16	2898.30	16.40	-3103.00	
855	67.42	-0.82	-22.18	9.92	9.78	14.68	-54.01	13.97	-8.69	12.09	-0.34	8	20	22	13	29	13	2.98	11.11	4028.20	37.47	-4021.20	
856	72.10	-1.15	-23.08	11.74	8.82	20.34	-106.90	63.16	-21.55	19.07	0.00	8	26	20	5	18	8	4.83	11.50	3366.70	22.74	-3232.90	
857	85.95	-9.40	-23.41	21.38	2.32	15.69	-33.87	2.38	-6.20	17.04	-1.44	3	25	25	12	23	9	0.05	-1.45	3483.60	11.35	-3571.50	
858	42.64	19.55	-17.47	6.76	6.39	17.42	-52.65	118.17	0.00	11.70	-2.00	9	14	16	7	16	2	9.57	10.04	2496.20	49.22	-2511.20	
859	67.00	46.25	-27.03	12.10	20.83	17.31	-42.64	93.36	-21.86	42.96	-0.71	14	30	30	10	17	11	10.58	27.59	3858.10	78.16	-3836.80	
860	58.49	-1.82	-13.12	11.38	4.79	10.72	-23.40	4.36	-19.44	3.64	-1.00	4	16	40	10	33	44	-18.35	-1.93	5198.40	-0.54	-5642.70	
861	52.94	24.13	-30.14	10.21	14.20	15.44	0.00	36.87	0.00	21.16	-1.77	6	43	16	32	33	9	-6.08	-4.51	4939.60	64.98	-5119.40	
862	69.24	-39.81	-29.76	21.70	-4.35	14.11	0.00	0.00	-18.25	0.00	-2.46	3	19	21	13	39	12	-3.99	5.15	3928.20	-10.02	-4278.80	
863	70.39	11.58	-16.70	11.75	10.43	24.18	-7.43	0.00	-5.24	0.00	-0.90	4	18	18	8	23	18	-8.63	10.05	3511.60	-12.94	-3696.30	
864	45.99	27.19	-20.62	8.36	8.82	16.96	-122.94	111.92	-17.38	43.90	0.00	10	22	25	15	16	9	1.26	1.51	3047.50	20.08	-3458.60	
865	54.63	2.17	-40.68	27.30	3.98	9.58	-85.89	83.47	-46.65	40.48	-0.29	10	26	33	15	56	25	1.84	7.33	5183.60	52.13	-5696.40	
866	33.15	-10.32	-17.75	7.90	6.91	23.28	-62.41	0.00	-34.22	2.38	0.00	7	12	24	14	24	14	1.83	12.15	3228.60	39.99	-3584.90	
867	82.11	-8.31	-21.29	2.93	8.46	17.66	-5.04	6.45	-11.21	4.49	0.00	8	10	15	10	20	10	-2.37	-1.98	2712.70	2.43	-2780.80	
868	47.16	14.24	-20.29	11.89	9.76	23.87	-167.68	97.77	-59.60	34.80	-0.99	12	12	18	7	16	16	-1.88	3.56	2942.50	-2.92	-3194.30	
869	49.92	0.28	-24.55	12.79	8.78	17.14	-19.08	22.92	-24.28	20.20	-2.01	7	15	16	5	19	12	-0.31	-1.36	2629.30	6.45	-2881.20	
870	87.14	-21.15	-20.63	4.91	-0.42	17.99	-29.99	0.00	-7.08	0.00	0.00	4	18	17	17	27	7	0.71	8.94	3830.20	36.01	-3984.60	
871	18.72	44.49	-20.32	4.73	7.81	20.01	-32.12	70.98	-21.63	66.02	-1.28	17	4	23	0	11	12	7.38	13.50	2312.50	7.72	-2441.40	
872	10.88	46.57	-19.77	12.19	12.97	16.24	-12.12	98.67	-17.46	41.26	-1.00	10	12	27	6	11	8	6.69	1.94	2396.50	39.83	-2605.90	
873	80.37	-8.84	-22.94	12.45	9.18	16.99	-38.55	38.44	-36.43	21.42	-0.40	7	25	23	4	11	16	2.37	12.49	3218.40	57.29	-3423.50	
874	78.09	-3.43	-16.64	7.22	-1.25	19.33	-46.29	43.33	0.00	7.91	-0.50	7	11	18	12	22	9	-6.32	-1.31	2916.30	3.68	-3137.80	
875	63.22	-15.08	-16.52	9.30	-5.43	16.20	-23.38	0.00	0.00	6.47	0.00	1	17	8	21	36	26	-16.51	-9.60	3149.40	-7.60	-3775.40	
876	24.43	-18.30	-20.85	5.03	-2.72	22.12	0.00	43.15	0.00	0.00	-2.40	6	18	24	9	24	18	-1.54	-6.28	2667.60	10.02	-3167.70	
877	43.07	5.30	-13.32	12.22	3.92	20.23	-14.24	0.00	-3.90	0.00	-0.87	8	19	26	9	26	6	1.81	9.44	3405.20	32.77	-3685.30	
878	48.24	25.09	-20.62	8.43	16.60	14.10	-24.46	63.87	-28.55	10.24	0.00	6	23	21	9	18	12	-4.14	2.69	2812.70	18.22	-3159.20	
879	64.27	5.80	-19.27	8.53	4.35	10.83	0.00	47.67	-2.81	10.26	0.00	0	13	30	9	25	24	-14.39	-7.14	3491.10	-50.11	-3744.70	
880	34.31	-3.52	-16.50	12.11	-5.66	20.41	0.00	8.02	-4.87	6.09	-0.84	6	15	20	19	35	27	-6.50	-5.31	3051.00	-14.67	-3696.90	
881	68.02	-20.92	-27.12	13.78	1.69	14.71	0.00	0.00	0.00	0.00	-0.49	5	15	23	9	27	18	-3.53	11.84	3586.40	9.59	-3775.60	
882	45.53	12.87	-18.75	10.16	4.22	22.69	0.00	8.98	0.00	5.12	-0.65	9	17	16	12	24	18	-9.20	3.33	3252.10	0.49	-3757.30	
883	14.30	32.03	-22.72	16.40	14.75	20.15	-42.34	125.43	-19.83	27.55	0.00	11	13	22	5	20	17	8.22	7.77	2572.20	53.59	-2956.60	
884	70.25	2.36	-17.25	8.07	4.32	14.62	-4.92	2.17	-8.01	13.24	0.00	6	20	23	11	24	11	1.03	3.95	3411.40	5.70	-3448.70	
885	34.38	-5.27	-19.64	15.74	6.19	19.09	-34.39	23.11	-6.69	8.98	-0.61	10	9	29	4	10	19	-1.88	10.64	2561.70	2.08	-2929.80	
886	56.76	62.35	-19.56	11.80	22.11	23.31	0.00	95.96	0.00	18.80	-0.88	8	24	10	14	19	6	4.22	5.37	3289.20	56.52	-3181.00	
887	75.81	10.01	-20.75	14.90	-6.57	27.88	0.00	28.78	0.00	30.84	-0.26	8	13	12	14	31	18	-9.05	-16.37	3573.40	8.13	-3870.30	
888	91.84	29.82	-15.26	6.44	9.55	23.08	-42.72	27.68	-6.49	30.45	-0.21	10	22	21	3	21	6	4.02	10.49	3033.10	26.02	-3166.80	
889	68.58	48.17	-16.95	15.34	14.34	13.51	-88.31	86.00	-44.14	42.69	-0.84	9	19	16	22	27	13	-9.34	-2.22	3782.50	48.30	-4015.50	
890	57.38	-23.00	-19.56	6.34	-3.41	17.84	0.00	9.14	0.00	0.00	-2.24	4	12	12	11	23	14	-13.28	-12.37	2844.40	-19.46	-3338.70	
891	73.10	-14.97	-18.26	10.60	0.13	15.04	0.00	0.00	-3.37	0.00	-0.53	0	17	23	2	12	12	-0.76	-0.32	2697.10	25.09	-2882.00	
892	81.75	2.49	-17.40	7.44	6.01	18.81	0.00	0.00	0.00	0.00	-0.63	4	25	29	4	32	17	-4.44	5.12	4114.10	9.14	-4327.40	
893	54.27	26.83	-17.84	13.99	13.84	15.29	-8.41	33.21	-15.06	7.66	-2.28	6	23	18	15	41	11	-12.06	-1.70	4308.60	4.31	-4410.50	
894	53.46	16.90	-18.78	8.72	6.10	12.19	0.00	30.76	-3.11	25.99	0.00	10	17	20	15	26	12	4.73	9.76	3419.60	11.70	-3498.90	
895	90.70	-3.90	-21.11	18.27	2.15	15.02	-37.68	30.00	-9.66	6.37	0.00	11	17	66	9	15	31	-5.77	24.87	4400.20	-52.18	-4731.70	
896	81.23	44.00	-27.35	15.86	13.12	22.97	-31.31	103.06	-24.99	23.04	0.00	17	28	34	14	14	9	7.74	11.61	4228.70	35.84	-4272.60	
897	72.60	-25.65	-24.24	12.07	0.43	17.58	-85.82	7.94	-20.03	19.01	-0.58	12	12	9	10	27	21	-18.10	-2.24	3906.10	-18.11	-4261.00	
898	58.18	34.98	-17.49	2.48	8.47	13.61	0.00	68.93	-2.66	28.81	0.00	10	36	27	11	45	20	-3.86	4.97	5130.70	40.63	-5300.50	
899	57.16	13.93	-19.29	8.64	9.26	16.98	-16.86	54.54	-11.78	8.00	-0.56	6	9	11	10	34	11	-10.42	-9.68	3270.40	5.38	-3519.10	
900	56.07	-10.95	-18.87	10.95	-4.34	18.62	0.00	0.00	-2.51	3.62	0.00	6	24	27	23	69	35	-24.05	3.69	6160.00	8.03	-6498.90	
901	64.33	9.57	-8.75	4.30	2.86	19.78	0.00	0.00	-9.07	0.00	-0.51	7	17	24	10	44	27	-19.35	-6.74	4452.80	-17.09	-4889.10	
902	50.50	21.01	-23.62	11.77	1.60	20.14	-13.99	73.53	-12.22	37.55	0.00	7	16	25	13	30	14	-10.02	-6.94	3403.40	17.60	-3830.60	
903	76.25	-2.99	-18.58	6.21	6.45	16.84	-34.93	5.73	-16.83	8.82	-0.89	8	17	26	4	21	12	0.17	28.47	3445.40	-12.93	-3186.20	
904	60.18	10.33	-22.79	18.47	5.61	14.14	-8.94	17.46	-3.14	21.46	-0.61	10	25	27	10	15	13	-2.54	1.11	3526.20	-24.22	-4189.10	
905	85.17	-26.91	-16.47	5.62	-7.91	16.34	0.00	0.00	0.00	0.00	-1.37	2	10	15	10	36	20	-18.27	4.31	3668.60	-20.56	-3924.90	
906	36.54	5.21	-21.02	10.68	-3.16	19.03	-5.47	79.27	-3.68	12.05	-1.30	3	11	17	16	42	30	-9.05	1.75	3415.20	-7.72	-3975.10	
907	56.58	18.94	-19.57	14.22	4.23	14.04	0.00	43.98	-11.55	13.48	0.00	7	23	25	16	28	18	-7.81	7.67	3678.80	14.08	-4012.70	
908	89.76	1.90	-19.29	12.93	2.51	20.92	-45.02	17.39	-13.78	21.77	-0.62	7	17	22	10	23	16	2.79	10.27	3249.00	16.25	-3528.50	
909	92.04	60.32	-23.53	29.35	15.86	15.49	-71.72	100.61	-12.68	44.00	-1.90	8	22	40	7	11	11	8.53	6.84	3799.70	17.01	-3864.50	
910	74.58	-17.83	-21.71	6.12	2.63	18.76	-3.38	17.39	-5.78	1.43	0.00	5	20	23	9	23	16	0.23	1.33	3789.20	49.84	-4114.60	
911	62.08	-0.56	-21.08	10.49	4.43	20.78	0.00	1.59	0.00	3.77	-0.33	7	23	14	10	22	8	-1.45	0.85	2900.80	32.62	-3256.80	
912	36.11	-16.69	-16.58	9.13	2.85	16.59	-43.79	0.00	-14.02	0.00	0.00	7	8	16	12	37	28	-16.96	-2.88	3594.50	-22.95	-3880.50	
913	36.14	22.99	-23.38	21.70	11.44	17.41	-77.38	47.55	-39.68	32.85	-2.80	7	10	20	11	29	18	-9.43	-0.58	3139.30	-1.59	-3387.90	
914	81.56	-14.11	-16.20	9.09	3.57	17.84	-65.04	2.42	-21.09	4.86	0.00	10	15	23	3	15	11	-4.28	-0.84	2563.50	34.17	-2693.70	
915	92.83	-24.55	-20.56	14.89	-3.89	14.31	-54.46	21.06	0.00	9.92	-1.45	4	6	28	4	20	20	-9.51	11.43	3397.60	-35.02	-3373.70	
916	75.74	7.22	-18.56	11.73	10.00	20.67	-4.60	3.22	-27.06	3.38	-0.99	23	34	29	4	14	4	22.57	35.50	3733.90	70.30	-3865.60	
917	95.43	-5.86	-19.17	5.27	4.73	22.05	0.00	5.03	0.00	3.26	-0.32	5	14	22	8	18	10	0.82	15.58	3118.40	37.27	-3198.10	
918	86.21	-6.60	-20.22	9.58	5.26	20.02	-68.21	7.48	-24.39	17.10	0.00	9	10	33	3	13	21	-11.70	-0.13	2939.00	-0.21	-3026.70	
