156	57.485	-1.623	0.546	-4.136	0.897	-4382.000
157	58.675	-1.602	0.152	-2.911	0.326	-4020.600
158	23.069	-0.745	1.852	-4.405	1.740	-5224.900
159	51.785	-0.131	0.927	-2.798	0.775	-4591.500
160	52.341	-1.965	-0.004	-4.633	0.763	-5547.100
161	49.763	-1.255	-0.247	-2.418	-1.229	-5099.500
162	61.727	-0.424	-0.397	-4.297	1.421	-4587.400
163	27.043	-1.531	0.545	-4.197	0.791	-4392.500
164	58.981	-0.580	1.353	-4.930	0.008	-5437.600
165	59.892	-1.002	0.907	-4.027	0.923	-4992.200
166	49.544	-0.849	1.781	-4.345	0.009	-4111.200
167	33.709	-1.238	-0.730	-3.502	1.643	-4574.500
168	54.730	-0.020	0.642	-3.216	2.490	-4143.200
169	58.134	-0.402	1.430	-3.426	0.302	-4080.500
170	55.985	0.346	1.146	-3.150	0.282	-3989.700
171	54.355	-1.400	0.397	-4.208	0.636	-6108.900
172	30.710	-0.134	0.372	-2.330	0.866	-4445.300
173	59.395	-1.577	0.195	-3.255	0.153	-3552.200
174	55.675	-1.640	-1.371	-2.113	1.354	-5480.100
175	56.927	-1.497	0.543	-4.484	0.143	-5608.000
176	30.809	-0.282	-0.698	-2.863	1.704	-4540.300
177	34.358	-1.671	0.071	-4.154	0.490	-5166.500
178	25.969	-1.789	-0.316	-3.670	0.406	-4834.600
179	32.163	-0.009	1.592	-3.374	0.521	-4139.700
180	32.403	-2.439	-0.676	-4.304	1.379	-4277.000
181	58.616	-1.896	-0.688	-4.157	1.363	-5193.600
182	57.543	0.689	0.888	-4.556	2.378	-4468.900
183	51.175	-1.367	0.351	-4.310	0.574	-3887.100
184	62.613	-2.289	0.405	-2.932	0.026	-3834.800
185	24.126	0.103	0.765	-3.913	1.623	-4349.300
186	56.095	-0.534	0.231	-3.016	1.165	-4415.700
187	16.996	-0.877	0.139	-3.194	0.121	-3640.200
188	43.522	0.491	1.508	-2.792	0.681	-3856.400
189	52.000	-3.003	-0.754	-4.751	-0.369	-3335.500
190	55.118	-1.450	0.308	-3.954	0.895	-5047.300
191	53.816	-0.987	0.523	-2.916	0.142	-5519.300
192	31.218	-0.075	0.048	-2.352	0.658	-4162.200
193	26.128	-0.850	-0.309	-2.332	1.232	-3447.900
194	38.206	1.733	0.877	-1.884	1.730	-3623.800
195	22.606	-0.158	2.323	-4.081	0.605	-4271.900
196	53.320	0.233	0.363	-2.702	0.293	-3902.500
197	30.738	-0.808	-0.139	-3.988	1.898	-3934.900
198	15.409	-0.720	-0.088	-2.758	-0.227	-3923.400
199	24.197	0.534	1.379	-2.497	1.779	-3935.500
200	62.313	-2.285	0.139	-2.992	-0.657	-4625.700
201	54.163	-1.167	0.065	-3.999	0.177	-3542.100
202	34.902	-0.745	0.147	-3.579	0.310	-5265.800
203	49.339	0.180	0.418	-3.413	0.949	-3952.100
204	38.461	-1.447	-0.277	-2.712	-0.397	-4078.800
205	55.854	-0.643	0.102	-2.219	1.090	-4105.100
206	37.066	-1.833	-0.096	-2.168	0.021	-4213.700
207	51.663	0.490	0.604	-1.370	0.248	-4054.900
208	55.766	-0.603	-0.395	-2.146	0.695	-4476.200
209	47.995	-0.229	-0.253	-1.372	-0.422	-4257.300
210	56.931	0.163	0.655	-2.343	1.395	-5154.700
211	27.346	-0.741	0.056	-4.866	0.404	-5232.500
212	16.540	-0.859	-0.365	-3.379	0.586	-3673.300
213	61.814	-0.575	0.949	-4.417	0.859	-5364.300
214	17.847	-0.837	0.238	-2.922	-0.509	-4455.000
215	58.834	-3.116	-0.888	-2.997	-0.154	-4175.000
216	59.598	-0.741	0.945	-3.607	-0.056	-4465.200
217	59.006	-0.327	0.943	-2.933	0.346	-3791.400
218	25.042	1.281	1.812	-3.936	1.835	-4023.300
219	54.823	-0.132	1.851	-2.174	-0.695	-3794.600
220	35.300	-0.504	0.106	-3.719	1.039	-4342.600
221	53.155	-1.917	0.592	-4.574	-0.050	-4108.900
222	50.725	-1.168	0.125	-3.007	-0.321	-5069.100
223	59.076	-0.476	-0.206	-2.782	0.514	-3981.700
224	27.555	0.076	0.491	-4.441	2.182	-4827.500
225	51.022	0.529	1.282	-3.575	-0.067	-4157.400
226	56.477	-1.335	0.871	-4.790	0.158	-4298.300
227	55.875	-1.621	-0.077	-2.651	-0.450	-3555.600
228	52.989	-0.776	-0.323	-2.208	0.883	-4589.100
229	59.744	0.312	2.115	-3.109	0.366	-4124.300
230	60.913	-0.800	-0.503	-3.147	1.844	-4024.000
231	59.761	-1.123	-0.217	-2.234	-0.305	-3556.000
232	50.482	-1.462	0.450	-2.687	-1.267	-3591.700
233	54.254	-1.620	0.279	-2.891	-1.852	-3185.300
234	58.045	-0.069	0.046	-3.986	1.815	-4212.600
235	47.453	-1.060	0.524	-3.352	0.120	-4178.300
236	55.414	-0.716	0.926	-2.794	-0.343	-3425.300
237	51.046	0.234	1.688	-3.932	0.417	-4580.600
238	36.571	-0.417	1.820	-3.296	0.532	-3691.300
239	59.089	-0.485	1.443	-3.499	0.606	-3739.900
240	19.544	-1.250	-0.267	-2.491	-1.342	-3982.600
241	34.285	-0.057	1.033	-2.343	-0.594	-3771.000
242	57.022	-1.103	1.200	-4.301	1.273	-5658.300
243	45.257	-1.670	-0.004	-2.637	-0.815	-4230.400
244	43.434	0.887	2.208	-2.021	0.477	-3650.800
245	21.706	0.422	1.622	-2.854	1.407	-4172.600
246	25.663	-0.010	-0.186	-1.880	1.337	-3497.500
247	25.289	0.022	-0.126	-2.930	-0.826	-4114.100
248	52.289	-1.000	0.081	-3.968	0.429	-4227.400
249	60.574	-2.594	-0.346	-4.273	0.786	-4923.200
250	55.522	-0.253	0.089	-3.820	1.542	-4649.100
251	50.069	-2.570	-1.192	-2.783	-0.518	-3846.800
252	60.958	-0.042	0.593	-2.360	0.834	-4379.600
253	44.811	-0.467	0.318	-3.379	-0.213	-3902.300
254	53.319	-1.201	0.902	-2.524	-0.028	-4060.000
255	31.443	1.138	1.756	-3.520	1.858	-3183.900
256	24.959	-0.564	1.033	-3.716	0.923	-3837.200
257	58.453	-0.292	1.060	-4.732	-0.009	-3269.200
258	52.254	-0.391	0.363	-2.456	0.222	-4108.300
259	47.143	-0.187	1.440	-4.206	-0.148	-3811.400
260	21.598	-0.652	1.472	-3.957	0.593	-4004.100
261	47.023	-3.422	-0.397	-4.423	-0.627	-3747.600
262	49.849	-0.055	0.435	-2.726	0.181	-3986.600
263	47.483	-0.071	0.922	-4.543	0.681	-3427.100
264	55.085	-0.570	0.799	-4.642	0.760	-3394.700
265	59.242	-0.654	-0.220	-2.506	1.183	-4305.700
266	57.091	-1.221	1.381	-4.086	-0.493	-3868.100
267	64.575	-0.950	0.388	-2.586	0.135	-3628.200
268	51.445	-1.111	-0.493	-2.694	-0.174	-3993.300
269	39.935	-0.908	0.203	-2.277	1.488	-3733.900
270	57.788	-0.868	-0.423	-2.270	1.856	-4117.900
271	58.260	-0.563	-1.007	-3.169	1.191	-3815.800
272	20.391	-0.099	0.836	-2.816	1.196	-4828.400
273	47.530	-0.694	1.751	-2.744	-0.003	-4150.700
274	18.156	-0.733	-0.297	-2.357	0.958	-3647.100
275	50.599	-0.864	0.407	-3.187	0.665	-4547.100
276	27.205	-1.680	0.328	-3.257	0.318	-4152.200
277	16.201	-0.962	0.524	-2.930	-0.430	-3669.000
278	15.371	-1.731	0.475	-3.257	0.685	-5221.800
279	25.988	-1.680	-0.309	-4.599	1.267	-4100.600
280	43.637	-1.748	-0.168	-2.468	-0.586	-3715.600
281	22.405	0.623	0.656	-1.862	-0.061	-4139.200
282	60.752	-1.059	0.240	-3.088	0.142	-5056.400
283	59.382	-2.714	-0.704	-3.979	0.293	-5006.900
284	58.467	-0.851	0.741	-2.317	0.710	-4045.900
285	28.604	-0.327	0.087	-2.059	0.536	-4285.500
286	62.654	-0.962	-0.144	-3.078	1.377	-3313.000
287	60.996	-0.670	0.051	-3.159	0.849	-4243.800
288	26.609	-1.875	-0.365	-3.169	1.270	-4479.300
289	57.685	-1.066	-0.206	-3.461	1.577	-5377.900
290	24.984	-1.373	0.281	-3.787	0.616	-4475.600
291	26.910	-0.871	-0.588	-1.973	0.325	-4803.100
292	31.075	-1.762	1.144	-3.876	0.449	-3809.500
293	22.612	0.407	0.244	-2.461	0.965	-3983.500
294	48.522	-0.238	1.880	-3.819	0.502	-4047.500
295	29.148	-0.134	0.206	-3.539	2.148	-3501.100
296	55.838	-0.567	-0.132	-2.055	-0.136	-3784.000
297	55.577	-1.499	1.195	-3.665	0.992	-4138.100
298	61.203	0.150	-0.391	-2.380	-0.021	-3169.500
299	61.139	-0.545	0.856	-3.315	0.256	-3764.000
300	53.954	-1.073	0.226	-2.412	-1.412	-3955.200
301	51.145	-1.806	0.003	-2.943	-1.000	-3758.200
302	52.070	-2.044	0.839	-4.730	0.148	-4388.500
303	61.189	-0.407	1.099	-3.134	-0.650	-3574.700
304	52.574	-0.717	0.358	-1.900	0.117	-4039.600
305	45.585	-0.387	0.553	-3.718	1.297	-5426.100
306	50.530	-0.372	1.143	-4.625	0.803	-4540.300
307	26.326	-0.361	0.611	-2.755	2.257	-3758.100
308	64.934	-1.008	0.583	-5.385	1.745	-4030.000
309	49.049	-0.650	0.928	-3.139	0.454	-3627.800
310	46.660	-2.374	-0.306	-2.739	-0.716	-3757.100
311	41.996	-0.583	0.796	-2.543	0.704	-4476.700
312	51.932	-0.750	-0.553	-1.846	-0.018	-3629.000
313	49.716	-2.204	-0.605	-2.145	-1.744	-3631.200
314	32.278	-1.683	-1.096	-2.490	0.935	-4047.500
315	54.326	-2.086	0.467	-3.906	-0.142	-3914.400
316	46.020	-0.866	-0.599	-2.129	-0.327	-3773.800
317	47.409	-0.054	1.249	-3.451	0.434	-4151.100
318	60.333	-0.898	-0.942	-3.283	0.968	-4108.100
319	29.933	0.269	0.316	-2.802	0.622	-3961.900
320	40.497	-1.207	0.530	-4.015	0.770	-3712.600
321	49.033	-1.326	0.596	-4.518	-0.146	-3740.900
322	48.562	0.397	1.094	-3.112	0.626	-3425.400
323	24.252	-0.901	0.199	-3.558	0.215	-4631.400
324	44.169	-1.951	0.446	-3.663	-0.827	-4099.300
325	27.523	-1.092	0.254	-3.527	0.061	-3617.400
326	62.216	-0.490	0.134	-3.034	1.043	-3522.300
327	64.282	-0.930	-1.457	-2.995	1.809	-3590.000
328	54.726	0.082	0.908	-3.037	2.489	-4014.600
329	53.013	0.737	1.720	-3.632	0.355	-3538.200
330	53.200	-0.579	1.303	-3.949	0.229	-3523.700
331	59.572	-0.144	0.263	-2.471	1.131	-3969.600
332	52.746	-1.188	0.117	-3.162	-0.320	-3611.100
333	54.982	-0.007	0.575	-3.402	0.894	-3903.500
334	48.186	-1.311	0.845	-2.597	-0.352	-3866.900
335	59.384	-1.140	0.465	-3.674	-0.426	-3549.700
336	56.869	0.937	1.172	-3.015	0.821	-3853.200
337	52.932	-0.594	-1.098	-2.370	1.601	-5729.300
338	32.938	-0.781	0.131	-2.312	1.182	-4077.600
339	62.521	-1.513	0.670	-3.175	-0.213	-3987.100
340	46.508	-1.348	1.034	-3.440	-0.034	-5135.300
341	45.149	-0.633	1.041	-2.139	0.479	-3661.700
342	51.409	0.524	1.524	-3.465	-0.195	-3784.400
343	52.545	-1.399	0.554	-3.217	0.311	-4783.500
344	34.101	-1.843	-1.036	-2.067	1.130	-4667.700
345	60.123	-0.751	-0.634	-3.297	0.567	-4492.700
346	60.310	-1.049	1.017	-3.234	0.600	-4291.300
347	57.436	-2.233	0.837	-4.188	0.049	-3776.400
348	49.516	-1.083	-0.205	-1.870	0.934	-3586.800
349	62.059	-1.628	-1.321	-3.018	1.006	-4100.400
350	58.619	-1.447	0.547	-2.160	-0.638	-3449.600
351	45.899	-1.693	-0.726	-3.445	0.129	-3459.800
352	56.898	-1.509	-0.649	-2.324	0.634	-6342.300
353	45.030	-0.050	1.237	-2.880	0.607	-3864.100
354	34.443	-0.252	1.293	-3.127	0.657	-3667.900
355	56.093	-0.757	-0.350	-2.215	0.299	-4232.400
356	37.959	-1.440	-1.205	-2.260	1.063	-3863.300
357	49.850	0.608	0.213	-1.840	0.400	-4603.700
358	52.420	0.693	0.718	-3.289	1.552	-4803.200
359	45.775	0.202	1.449	-2.346	0.020	-3929.000
360	52.528	0.428	0.408	-2.870	0.414	-3612.000
361	10.763	-0.420	-0.452	-2.613	-0.629	-3491.100
362	41.787	-0.941	-0.173	-2.619	1.324	-4350.800
363	51.432	-0.419	1.402	-3.717	-0.332	-4251.100
364	33.341	-1.237	0.833	-3.332	0.979	-3534.300
365	34.451	-0.217	1.703	-5.016	1.082	-3160.200
366	60.029	0.739	1.495	-4.180	1.728	-3610.400
367	51.293	-0.541	1.122	-2.904	0.309	-4842.700
368	43.401	-1.186	-0.461	-2.763	-0.526	-3966.200
369	60.651	-1.332	-0.800	-3.282	0.392	-3571.900
370	46.856	0.698	1.293	-2.073	0.249	-3433.900
371	33.007	-0.160	-0.006	-1.798	0.002	-3694.100
372	4.989	-1.061	0.115	-3.703	-0.496	-3493.900
373	44.259	-1.807	-0.006	-3.883	-0.642	-4251.400
374	58.673	-1.277	-0.421	-2.016	1.356	-3883.100
375	40.351	-2.008	-1.383	-2.606	-0.162	-3023.500
376	55.722	-0.938	0.748	-3.615	1.252	-4099.300
377	56.376	-0.941	-0.130	-3.357	0.941	-4500.800
378	54.860	-1.353	0.144	-2.318	-0.190	-3718.100
379	58.403	-1.502	-0.093	-3.082	-0.061	-5126.900
380	45.390	-0.824	0.758	-3.495	0.335	-4316.100
381	29.416	-2.062	-1.431	-2.214	1.418	-3385.000
382	55.235	0.197	0.970	-2.208	0.906	-3096.700
383	57.861	-1.435	-0.266	-3.021	0.294	-4289.300
384	35.440	-1.637	-1.741	-1.572	0.596	-3396.900
385	62.182	-1.497	1.270	-5.587	-0.165	-4115.300
386	31.026	-1.084	-0.850	-3.338	1.914	-3791.200
387	34.526	-0.843	-0.300	-2.600	1.277	-4184.300
388	50.021	-0.255	1.525	-4.401	0.661	-4350.500
389	25.598	-2.059	-1.072	-2.743	1.389	-5300.000
390	44.135	-1.584	-0.187	-2.251	-0.949	-3367.100
391	53.804	-1.587	0.297	-4.350	0.682	-3492.800
392	27.444	-0.702	0.457	-2.659	1.876	-4861.700
393	44.562	-1.666	-0.152	-4.863	0.142	-3961.700
394	60.049	-0.786	0.052	-2.846	0.862	-5091.700
395	50.776	0.273	-0.077	-2.978	2.026	-3485.800
396	56.936	-1.295	0.473	-3.262	0.141	-3506.700
397	43.219	-0.054	0.163	-1.055	-0.113	-3372.800
398	32.902	-0.445	0.720	-3.336	1.614	-3555.300
399	42.670	0.993	1.846	-2.130	0.006	-3183.200
400	22.352	-0.803	1.014	-2.541	0.819	-3884.300
401	49.106	-0.951	0.757	-4.501	0.574	-4597.900
402	40.840	-1.525	0.597	-3.322	1.028	-3930.700
403	53.943	-0.619	-0.159	-2.833	-0.152	-3834.600
404	55.714	-1.057	1.338	-3.942	0.714	-4145.100
405	51.134	1.545	0.708	-3.340	1.526	-3111.300
406	46.644	1.506	2.577	-4.179	0.964	-4343.900
407	42.287	0.841	1.847	-2.322	1.097	-3823.600
408	43.768	1.216	2.024	-3.436	0.969	-3416.900
409	50.638	0.616	1.402	-2.930	1.419	-4404.100
410	29.077	-1.218	0.358	-4.062	1.740	-4088.000
411	48.822	-1.473	0.834	-3.937	0.140	-3958.600
412	46.797	0.102	2.222	-4.600	0.163	-4661.400
413	49.495	-1.240	1.133	-2.110	-0.624	-3825.100
414	65.468	0.304	0.729	-2.203	-0.678	-3557.000
415	49.750	1.197	2.261	-4.497	0.519	-3469.500
416	47.989	-2.121	0.418	-3.614	-0.510	-3269.700
417	57.109	-0.695	1.084	-2.144	0.529	-3556.000
418	47.011	1.188	0.875	-3.005	0.850	-3659.300
419	53.266	-0.879	-0.983	-2.407	-0.422	-3359.100
420	55.892	-0.276	-0.030	-2.836	0.056	-4162.200
421	35.696	-1.963	0.191	-3.555	0.686	-3832.600
422	49.614	-0.332	1.227	-2.928	0.477	-3034.500
423	46.533	0.998	1.991	-1.921	0.157	-3179.700
424	51.715	-0.504	0.558	-4.226	1.182	-3771.700
425	56.420	-1.118	0.803	-1.902	0.409	-4515.500
426	60.929	-0.130	1.317	-3.480	-0.628	-4164.000
427	56.027	-1.565	-0.232	-2.639	-0.251	-3405.700
428	55.956	-0.780	1.862	-3.713	0.111	-3550.300
429	50.306	-0.484	0.220	-2.619	0.826	-4559.400
430	52.778	-1.282	1.112	-2.851	-1.155	-3063.300
431	53.423	-2.445	-0.734	-3.260	-0.966	-3620.900
432	29.997	-1.141	-0.610	-2.600	1.520	-4050.800
433	58.084	-0.686	-0.212	-2.403	-0.981	-3412.100
434	63.476	0.956	2.416	-2.603	-0.764	-3645.600
435	53.236	0.470	0.325	-2.191	1.609	-3473.800
436	38.069	0.575	0.336	-1.050	-0.864	-3550.000
437	61.160	-0.337	1.095	-2.565	-0.932	-3186.800
438	63.108	-1.875	0.228	-3.229	-0.538	-4081.600
439	32.018	-1.633	0.211	-4.155	1.128	-3641.900
440	25.915	-0.666	-0.303	-1.773	0.079	-3650.700
441	54.883	0.212	-0.510	-1.797	0.864	-3241.100
442	25.187	1.677	1.231	-3.291	2.716	-3756.300
443	49.226	1.169	1.007	-3.297	1.112	-4069.800
444	58.139	0.244	1.390	-2.013	0.191	-3568.000
445	24.561	0.933	2.724	-3.880	1.712	-4572.800
446	45.547	-0.199	0.466	-1.974	0.304	-4410.900
447	26.246	1.332	3.064	-3.520	1.715	-2992.700
448	52.722	-0.762	-0.069	-2.318	1.463	-4373.700
449	51.585	-0.269	0.344	-1.967	-0.021	-3977.500
450	55.098	0.443	1.474	-2.055	0.546	-3921.300
451	53.949	-0.912	1.096	-3.772	-0.667	-4093.600
452	61.706	-1.143	0.824	-4.205	-0.047	-4605.200
453	58.444	-1.173	-0.903	-2.945	0.339	-4990.700
454	58.823	0.187	0.713	-2.963	0.826	-3569.800
455	56.113	-0.386	0.972	-4.566	1.249	-3996.800
456	47.032	-0.348	0.301	-2.320	0.416	-3640.600
457	24.068	-1.158	0.524	-2.437	0.693	-3692.200
458	47.253	-2.864	0.334	-4.426	-0.580	-3536.000
459	60.873	0.534	1.169	-2.735	0.139	-3651.100
460	57.448	-0.569	-0.414	-1.947	1.609	-3944.000
461	52.164	-0.789	1.066	-3.648	-0.293	-3378.700
