687	51.63	-28.00	-19.72	10.29	-3.98	18.49	-52.04	5.48	-7.03	6.35	-0.93	4	12	25	5	17	19	1.00	2.82	2570.30	6.31	-2931.00	
688	35.12	-14.29	-14.64	8.47	-4.98	24.22	-33.96	0.00	-2.93	4.47	0.00	10	12	33	0	24	31	3.89	16.17	3756.80	11.07	-4089.20	
689	41.75	6.57	-25.37	14.85	4.43	14.71	-34.42	83.11	-23.89	7.54	0.00	13	6	53	5	21	23	8.57	35.08	4892.50	-0.52	-4704.30	
690	37.09	20.86	-15.65	12.13	6.83	12.72	-46.69	61.52	-25.19	30.31	0.00	4	9	31	2	9	15	14.68	25.71	3876.70	-10.92	-3131.60	
691	46.34	13.50	-24.30	10.03	9.01	15.19	-18.54	99.04	-9.94	5.46	-0.25	16	16	26	5	7	11	8.94	19.58	3907.30	24.27	-3774.70	
692	53.77	0.03	-6.53	1.66	0.58	17.73	0.00	0.00	0.00	0.00	-0.28	10	10	23	0	13	17	1.52	11.34	2625.10	16.48	-2954.30	
693	35.32	-5.61	-23.12	18.41	7.54	14.63	-18.93	7.70	-20.80	5.38	-1.22	13	18	36	2	23	17	11.88	34.66	5579.30	2.46	-4779.10	
694	48.37	-1.64	-22.73	5.18	9.86	8.74	-179.57	95.62	-21.89	36.80	-0.27	22	14	29	1	7	7	13.26	23.36	3359.40	19.38	-3213.30	
695	52.45	19.57	-16.39	11.31	3.36	18.20	-3.88	84.27	-13.85	9.58	0.00	8	13	25	3	18	12	0.77	14.11	2556.80	22.85	-2535.90	
696	41.11	-7.66	-23.70	15.18	8.47	15.42	-34.84	0.00	0.00	5.87	-0.25	18	12	32	2	9	21	-0.28	23.87	3076.90	2.88	-3132.70	
697	56.54	-9.31	-21.41	6.31	2.39	12.71	-5.21	50.82	-14.30	3.56	0.00	9	3	26	0	8	20	2.20	12.19	2865.40	2.87	-2681.10	
698	48.67	-1.09	-13.35	4.08	-0.71	20.03	-5.98	2.15	-4.17	13.45	0.00	5	14	20	1	10	28	-1.25	8.04	2758.00	-7.65	-2823.40	
699	50.13	-16.84	-16.06	8.48	-0.88	16.88	0.00	8.58	0.00	0.00	0.00	7	9	29	2	9	11	6.68	21.84	2956.70	-6.72	-2662.10	
700	53.45	17.73	-16.97	17.15	4.24	17.57	0.00	14.53	0.00	5.27	0.00	7	17	29	4	20	31	-4.68	2.77	3014.40	19.03	-3360.50	
701	43.25	-43.18	-22.61	11.24	-14.77	17.49	0.00	0.00	0.00	0.00	-0.41	7	4	28	1	4	25	-0.06	18.34	2656.60	11.36	-2783.50	
702	54.29	8.95	-19.21	11.10	1.74	13.92	-30.94	102.23	-3.65	18.29	0.00	4	10	27	1	21	23	3.53	20.50	3415.80	18.36	-2992.90	
703	50.84	-0.79	-18.82	13.14	-1.56	19.62	-21.62	0.00	-11.38	19.58	0.00	18	17	42	1	12	10	16.23	25.59	3783.30	20.88	-3600.50	
704	51.53	34.91	-23.01	9.42	16.29	14.18	0.00	19.53	-4.96	36.83	-1.76	12	16	28	2	7	20	8.53	26.42	4075.80	7.05	-3437.50	
705	36.57	12.94	-29.42	15.52	10.79	15.84	-18.62	49.00	-23.14	22.28	-0.80	19	20	35	3	22	9	20.39	24.87	4216.50	24.90	-4195.00	
706	47.61	20.02	-14.25	8.82	4.17	28.47	-19.54	14.65	-23.57	20.09	-0.29	9	7	28	1	10	17	5.41	12.26	2967.20	14.71	-2941.00	
707	45.64	9.48	-19.12	7.00	1.44	42.35	-48.31	17.25	-41.99	16.34	-0.54	9	8	29	2	22	19	-13.84	-8.41	3419.40	-4.89	-3460.80	
708	42.17	34.66	-18.77	12.50	9.74	20.95	-76.87	74.44	-27.50	38.42	-0.38	12	4	31	1	17	20	5.03	10.51	3230.10	0.97	-2884.50	
709	30.21	2.90	-11.28	7.93	2.48	22.34	0.00	0.00	0.00	0.00	0.00	12	13	27	0	13	12	15.21	18.19	2763.80	31.63	-2895.50	
710	17.09	-13.82	-15.42	11.13	-4.56	21.38	0.00	0.00	-4.95	0.00	0.00	9	13	31	3	14	14	9.97	11.69	3672.30	23.47	-3294.30	
711	47.22	-22.91	-13.81	14.63	-1.97	15.90	-36.32	0.00	-15.41	0.00	0.00	6	8	40	0	5	12	-0.51	6.92	2608.50	12.41	-2671.00	
712	30.04	20.82	-21.58	6.31	12.14	21.59	-59.24	38.44	-16.24	28.94	-0.55	15	13	30	2	6	13	12.30	18.88	3535.60	-0.07	-3058.20	
713	44.75	32.68	-21.69	13.46	19.16	11.59	-70.98	89.54	-23.73	27.13	0.00	20	17	35	3	18	14	12.15	31.49	4767.20	3.41	-4128.40	
714	14.56	-9.07	-25.98	9.93	8.42	15.53	-10.90	29.71	-3.78	6.50	-1.21	10	10	51	1	14	15	8.86	15.66	3635.50	7.97	-3426.40	
715	52.58	18.66	-15.56	13.77	-1.64	20.45	0.00	57.57	0.00	11.16	0.00	7	9	28	3	14	13	8.06	5.38	2706.50	36.42	-2777.10	
716	46.41	8.44	-11.09	1.38	2.07	14.93	0.00	33.87	-11.99	8.04	-0.58	8	6	22	2	25	30	8.58	25.10	3465.20	1.46	-3445.60	
717	52.50	-5.60	-18.55	8.70	-0.24	19.59	0.00	10.16	-3.05	13.50	0.00	7	11	17	2	13	21	1.75	3.83	3013.10	1.99	-2835.50	
718	32.42	190.73	-22.15	243.39	-6.34	27.50	-17.71	22.44	-3.23	21.82	-0.66	30	13	35	0	5	11	-1.07	16.85	3241.90	6.70	-3108.10	
719	18.72	9.55	-23.95	15.24	8.75	12.65	0.00	18.93	0.00	21.29	-0.96	12	10	33	4	11	14	1.80	10.50	3558.80	22.38	-3454.30	
720	38.03	-25.96	-19.68	13.87	-10.29	18.52	-12.51	10.61	-11.39	4.95	0.00	6	3	20	0	8	43	-10.14	2.62	2581.90	-13.19	-2583.80	
721	45.00	-31.05	-19.70	14.13	-5.61	18.20	0.00	0.00	-2.20	0.00	-0.47	7	14	31	0	4	22	-3.45	9.36	2158.20	11.62	-2580.20	
722	47.11	-7.39	-17.84	8.67	-1.44	19.61	0.00	0.00	-5.04	5.80	0.00	6	6	30	1	12	9	14.70	20.36	3190.40	12.37	-2687.90	
723	56.19	4.74	-17.68	6.92	3.81	13.12	0.00	29.14	-2.93	12.07	0.00	10	9	32	2	17	17	1.27	8.47	3295.90	26.88	-3414.80	
724	28.66	11.08	-18.59	13.84	0.66	15.97	-25.30	86.89	-22.05	19.53	0.00	15	14	28	4	16	12	10.38	12.49	3668.60	32.80	-3554.70	
725	41.69	-23.20	-24.78	17.51	5.68	22.45	-112.52	35.32	-27.08	13.06	-1.06	21	9	34	3	6	14	6.41	18.36	3060.10	46.73	-3343.00	
726	23.31	-20.61	-19.02	16.91	-0.71	14.98	-14.61	0.00	-18.21	0.00	0.00	8	12	27	2	9	26	6.18	27.76	4633.30	-5.37	-4002.00	
727	50.98	-15.27	-20.15	12.31	-0.26	13.96	-13.31	29.36	-9.02	7.97	-1.57	8	9	29	2	5	19	0.31	9.09	2758.50	10.64	-2534.30	
728	36.17	-23.67	-16.26	10.47	-5.57	18.19	-3.46	0.00	-2.47	0.00	0.00	9	10	16	1	14	30	-6.32	7.42	2780.50	5.26	-3003.20	
729	24.50	0.62	-19.61	10.83	7.96	10.94	-25.82	0.00	-26.45	9.24	0.00	12	8	27	0	10	10	6.73	12.54	2896.80	-2.73	-2501.70	
730	29.31	11.66	-24.58	18.48	14.40	15.77	-4.64	16.69	-13.68	6.62	-0.63	15	13	26	6	19	16	10.67	19.56	4122.60	41.30	-3939.60	
731	43.47	-17.98	-23.54	11.19	-6.35	23.15	0.00	7.51	0.00	19.14	0.00	13	9	53	0	13	9	11.40	41.39	3606.40	49.87	-3380.70	
732	43.28	9.52	-21.06	11.19	2.39	18.64	-16.68	54.94	-13.43	15.22	0.00	9	5	28	0	15	17	9.90	18.95	2925.90	4.49	-2798.00	
733	44.99	-18.72	-21.37	11.51	-6.00	10.66	-12.69	61.44	-3.28	0.00	0.00	7	10	27	4	21	19	0.25	2.26	2874.50	-7.29	-3329.70	
734	29.47	19.78	-19.06	12.41	4.23	18.02	-7.66	18.45	-5.31	25.79	0.00	8	9	37	2	10	25	12.10	33.58	4138.90	8.44	-3828.90	
735	49.82	14.20	-13.71	3.44	8.98	18.36	-19.42	41.74	-18.16	9.67	-0.47	14	12	27	1	13	22	10.43	30.71	2854.70	20.01	-2671.20	
736	39.34	0.12	-18.47	18.39	-1.82	22.35	-17.96	0.00	-16.50	13.00	-0.68	11	17	30	2	16	15	15.35	25.02	3632.00	46.37	-3689.70	
737	46.08	-4.49	-13.21	7.75	-4.42	17.27	0.00	1.93	0.00	6.85	-0.23	3	5	18	0	17	41	0.60	12.60	2883.30	0.31	-2773.90	
738	37.41	7.42	-28.51	18.04	-2.72	16.63	-72.92	164.43	-24.42	30.29	-1.34	21	11	31	0	8	30	-2.06	33.89	3740.10	37.36	-3772.90	
739	39.48	-30.32	-22.71	15.25	-1.07	11.60	-10.67	0.00	-3.29	0.00	-0.72	4	12	27	2	11	12	4.06	3.99	2463.70	14.81	-2488.50	
740	39.38	24.06	-22.86	16.29	9.54	15.46	-29.56	25.64	-23.23	37.41	-0.52	15	12	26	3	11	12	15.72	16.81	3440.30	15.03	-3020.10	
741	51.78	13.77	-17.20	7.69	3.97	20.62	0.00	14.73	-3.65	23.90	-0.79	14	16	25	5	19	18	-0.03	2.41	3420.10	29.75	-3755.50	
742	37.25	28.29	-17.16	12.90	12.74	17.05	0.00	16.29	-11.32	18.07	0.00	8	17	24	6	12	11	6.15	12.36	3233.90	21.21	-3145.20	
743	19.84	14.98	-15.66	13.42	7.29	21.04	-44.96	50.68	0.00	6.39	0.00	10	17	29	3	12	10	4.83	10.67	3750.00	30.99	-3281.20	
744	34.41	-8.64	-26.90	18.99	8.56	16.02	-11.92	0.00	-7.52	0.00	-0.60	11	17	30	0	14	11	7.19	12.27	3373.40	16.97	-3001.80	
745	52.47	-3.78	-18.70	19.41	4.91	14.47	-34.08	8.41	-14.07	6.50	0.00	9	13	27	1	19	9	6.37	14.17	3021.80	-6.30	-2763.40	
746	47.82	29.23	-16.97	10.34	3.72	19.12	-5.71	58.98	-15.78	32.73	-0.65	8	8	28	1	10	27	-3.06	14.33	3893.00	-7.38	-3600.00	
747	21.64	-18.20	-14.36	7.65	-2.19	18.17	0.00	0.00	0.00	0.00	0.00	8	2	35	0	3	19	7.72	12.22	2147.30	-12.32	-2122.60	
748	47.09	9.60	-19.50	13.12	5.69	16.23	-17.20	29.88	-7.60	20.11	-0.33	9	17	27	4	18	14	4.82	5.27	3749.50	12.30	-3759.40	
749	49.87	21.56	-16.50	11.42	7.87	17.61	-17.01	44.69	-14.22	17.66	0.00	11	9	44	2	14	10	1.51	18.94	4164.70	-14.73	-3705.50	
750	29.35	9.97	-14.34	1.17	10.01	15.85	-4.37	5.51	-8.09	8.82	0.00	13	13	25	4	23	17	19.82	31.24	4342.30	37.44	-4317.70	
751	38.33	6.79	-15.81	6.56	4.38	30.84	-52.03	0.00	-15.94	11.86	-0.31	15	12	30	2	9	7	5.97	17.30	3205.00	7.23	-2966.90	
752	21.78	-0.73	-16.87	4.34	2.74	13.80	0.00	52.29	0.00	0.00	-0.24	9	13	28	1	16	23	6.34	11.95	3152.80	-10.36	-3030.10	
753	58.34	-25.96	-16.60	12.35	-13.18	26.51	0.00	0.00	-11.10	0.00	-0.25	3	3	24	3	16	26	-6.95	-0.18	2555.10	-7.87	-2691.00	
754	48.91	-1.94	-18.72	12.21	5.83	13.06	-20.62	36.96	-5.37	11.98	-0.60	22	17	42	2	12	19	10.29	22.45	4827.60	37.24	-4337.70	
755	40.63	0.16	-15.72	10.74	-3.92	18.48	0.00	61.98	0.00	0.00	0.00	4	4	21	1	14	16	12.24	15.09	2691.50	-4.06	-2623.10	
756	51.67	-11.12	-22.64	13.49	-0.95	20.92	-31.05	30.07	-19.17	5.71	-0.68	5	9	20	0	19	14	-1.71	4.07	2599.10	1.32	-2544.10	
757	55.70	25.44	-13.78	2.33	12.31	8.97	-11.20	34.85	-13.15	25.07	0.00	12	10	24	2	9	7	6.61	10.77	3120.60	32.66	-2816.70	
758	37.70	-23.89	-20.82	13.48	0.27	19.31	0.00	0.00	-2.75	1.41	-1.55	6	10	21	1	12	10	0.75	3.17	2094.20	16.67	-2443.90	
759	53.36	-24.84	-15.48	3.88	5.00	12.39	-122.99	14.52	-31.84	12.28	-0.29	9	8	19	0	5	13	6.73	6.36	2530.10	14.24	-2251.70	
760	45.84	-7.92	-20.73	12.39	4.14	16.98	-10.96	21.24	-11.02	0.00	-0.34	6	7	22	2	24	13	-5.05	13.35	3055.50	-1.55	-3045.00	
761	30.52	-18.08	-23.22	10.65	-1.18	16.01	-20.40	4.64	-8.76	19.55	-0.64	13	16	31	4	20	8	13.29	9.32	2930.90	17.01	-3032.80	
762	50.39	-31.60	-15.45	4.67	-7.68	14.23	0.00	0.00	0.00	0.00	0.00	3	4	32	1	11	29	-2.20	13.91	3290.50	13.85	-3050.20	
763	41.00	-1.77	-19.98	6.98	14.59	18.89	-80.24	16.71	-26.88	5.71	-0.25	11	9	31	3	8	10	13.16	20.19	2662.10	3.28	-2359.40	
764	47.15	-34.33	-18.45	6.93	-10.43	17.27	0.00	0.00	-16.43	0.00	-0.30	5	6	23	1	13	28	0.21	18.43	3459.00	-6.50	-2970.70	
765	15.63	-1.14	-16.49	4.01	6.30	21.10	-4.76	18.06	-8.77	8.25	-0.99	6	17	18	2	11	10	11.04	19.49	2616.20	2.10	-2460.00	
766	40.01	-6.40	-19.34	10.21	0.33	20.20	0.00	8.32	-5.13	3.90	-0.79	11	10	47	2	12	8	6.54	19.80	3980.50	-4.41	-3475.00	
767	44.64	-2.40	-14.37	7.05	12.67	9.29	-100.42	13.58	-21.59	13.77	0.00	23	15	34	3	16	8	13.53	28.53	4274.10	21.42	-3984.10	
768	58.44	-41.84	-14.31	5.73	-9.57	13.20	-50.30	0.00	0.00	0.00	-0.99	3	2	14	2	25	41	-14.13	-0.84	3176.30	-6.25	-3340.70	
769	33.16	-30.68	-24.72	8.32	-6.30	16.81	-24.98	24.64	-11.82	11.52	-0.87	16	19	30	0	10	24	4.44	18.78	3942.60	25.25	-3684.60	
770	26.76	-26.36	-20.14	7.82	-2.37	14.83	0.00	0.00	-3.63	0.00	0.00	7	6	35	1	21	32	0.02	2.92	3771.30	4.26	-3657.80	
771	42.16	23.53	-19.94	3.33	13.09	17.48	-35.94	40.59	-18.79	27.00	0.00	14	12	19	0	4	2	8.18	13.80	1953.30	5.18	-2088.40	
772	29.29	10.31	-22.46	16.60	6.59	20.56	0.00	18.01	-2.76	24.27	-1.45	12	15	20	6	16	14	7.09	-0.20	3029.40	44.08	-2992.00	
773	34.65	-25.22	-23.22	14.45	1.18	19.34	-80.32	14.79	-34.24	10.37	-0.64	7	5	25	1	11	20	-8.56	-1.08	2878.30	-11.54	-2827.40	
774	46.37	-9.85	-16.19	7.23	2.60	10.62	-74.45	26.05	-37.84	19.74	-0.55	11	18	14	3	11	19	-0.46	19.92	3724.00	8.70	-3154.50	
775	53.85	-28.14	-19.77	10.99	0.80	13.64	-44.70	0.00	-12.39	3.12	0.00	9	8	26	5	19	29	4.80	12.52	4047.70	25.55	-3841.20	
776	54.71	0.10	-15.92	6.22	1.10	19.44	0.00	2.71	0.00	10.59	-0.35	7	9	37	2	17	24	0.12	20.68	3984.50	-9.43	-3434.60	
777	59.39	-10.17	-10.12	1.85	-2.38	18.65	0.00	0.00	0.00	0.00	-0.24	5	8	25	2	13	25	-5.50	6.67	2781.00	-11.77	-2981.70	
778	44.77	-9.00	-16.91	5.20	4.36	16.67	-70.52	39.22	-15.37	6.61	-1.18	7	7	29	0	3	18	8.72	11.25	2573.50	-11.65	-2298.40	
779	42.92	-31.26	-15.92	5.89	-12.06	16.35	0.00	0.00	0.00	6.34	0.00	3	4	23	2	8	38	-4.14	14.48	2943.10	-39.15	-2906.50	
780	39.57	-15.70	-14.47	8.56	-6.38	19.57	-40.05	38.61	0.00	9.61	-0.77	6	12	25	1	11	15	3.51	19.10	2881.40	18.24	-3043.60	
781	49.47	15.42	-13.28	6.83	-0.96	18.45	-35.24	41.53	0.00	33.60	0.00	20	13	45	3	18	19	12.34	31.26	5651.80	21.52	-4818.70	
782	51.13	-19.86	-19.19	12.66	1.83	20.57	-46.78	0.00	-17.77	0.00	0.00	4	9	31	1	8	11	4.77	26.86	3508.40	-16.76	-2872.10	
783	31.24	65.89	-15.28	2.89	13.64	15.50	-42.61	161.87	-28.86	48.66	0.00	12	4	29	2	14	16	11.06	11.62	3114.20	7.52	-2599.30	
784	48.71	-2.99	-14.78	11.38	1.70	17.95	-4.11	0.00	-30.02	3.86	0.00	9	11	30	1	7	9	2.66	20.91	3382.80	11.82	-3013.00	
785	41.72	-26.82	-18.29	9.03	-8.19	23.30	-3.99	0.00	-10.36	0.00	0.00	11	7	28	0	9	14	-1.42	32.80	2964.30	8.01	-2769.40	
786	42.92	21.21	-18.60	14.69	7.12	23.84	-32.55	16.61	-3.05	23.07	-0.37	9	13	27	3	13	22	7.01	14.78	3284.30	16.66	-3207.30	
787	42.44	-23.30	-15.93	20.48	-11.16	12.90	-25.21	0.00	-3.84	5.54	-0.94	6	9	25	2	19	35	0.67	6.02	3141.10	8.95	-3439.40	
788	54.84	13.42	-16.96	7.30	9.45	22.24	-30.58	23.55	-19.28	15.76	0.00	8	9	31	3	15	17	9.92	22.96	3227.30	17.19	-3142.20	
789	48.34	-11.54	-16.98	5.56	1.99	17.38	-36.26	45.19	-9.47	2.32	-0.84	13	15	34	2	16	12	6.50	14.74	3242.00	13.27	-3508.10	
790	43.79	-27.61	-14.22	11.14	-6.37	23.77	-21.61	0.00	-6.97	0.00	0.00	6	8	13	1	7	22	-0.64	25.75	3162.50	-16.84	-2698.90	
791	50.54	4.43	-9.92	4.64	2.04	20.07	0.00	0.00	-4.83	2.95	0.00	9	12	26	2	11	13	6.35	12.71	3183.40	11.73	-3281.90	
792	25.79	-1.76	-23.49	20.00	2.90	13.04	-34.06	18.30	-17.84	16.05	0.00	13	14	30	2	19	19	17.74	23.09	3859.30	40.65	-3706.10	
793	50.53	27.85	-5.65	1.86	4.52	23.44	0.00	62.87	0.00	0.00	0.00	7	6	27	1	10	15	-2.84	9.72	2653.00	-12.51	-2543.00	
794	53.57	-15.96	-19.32	7.38	4.07	7.84	-26.23	0.00	-5.22	14.47	-1.13	5	11	35	2	11	22	-4.34	14.84	3521.20	-5.55	-3285.30	
795	58.47	-0.75	-18.03	17.98	4.19	15.98	-25.22	0.00	-15.28	2.83	-1.11	1	11	33	2	13	10	10.10	18.56	3043.60	14.26	-2653.90	
796	49.02	12.86	-12.32	11.68	-4.00	20.43	0.00	18.33	0.00	25.76	-0.63	8	7	24	0	10	30	-4.31	4.78	2562.90	-19.10	-2616.80	
797	56.71	13.29	-13.80	2.36	9.74	31.19	0.00	0.00	0.00	6.54	-0.27	4	9	19	3	10	9	2.86	9.50	2501.40	6.97	-2208.40	
798	41.34	29.13	-34.21	21.24	17.57	13.77	-33.49	31.59	-28.12	49.86	-1.39	19	18	37	6	15	6	20.55	28.07	4516.80	34.55	-4231.90	
799	57.16	25.98	-20.50	11.47	12.15	16.28	-3.57	55.97	-35.11	20.17	0.00	11	8	23	2	18	15	9.10	15.50	3118.40	20.71	-2900.70	
800	60.08	-3.03	-9.75	3.77	-2.79	24.05	0.00	0.00	0.00	0.00	-1.28	1	12	24	3	14	17	4.40	7.55	2591.80	-5.31	-2510.40	
801	28.93	-3.47	-19.22	8.71	7.39	16.97	-77.29	28.17	-25.55	25.00	0.00	16	12	34	1	12	21	7.91	17.77	3934.80	-6.27	-3536.60	
802	23.51	1.37	-22.34	12.92	3.13	9.28	-11.23	19.73	-5.94	21.03	-0.52	14	10	42	1	14	17	9.91	27.71	4152.70	4.67	-3787.80	
803	29.78	6.54	-14.96	12.85	3.71	15.43	-61.47	38.44	-24.60	13.15	-0.90	16	15	31	4	18	13	3.47	21.04	4067.20	0.40	-3415.30	
804	50.34	16.95	-12.21	3.83	14.22	13.83	-108.70	25.35	-19.45	27.33	0.00	25	16	23	4	7	5	11.39	14.82	3412.90	6.47	-2833.30	
805	33.10	22.11	-18.73	10.66	15.64	6.30	-20.16	52.54	-25.44	24.23	-1.07	14	20	20	4	6	5	4.74	5.16	2763.80	25.18	-2533.20	
806	50.18	-50.00	-25.40	9.46	-9.91	20.93	-33.98	30.75	-14.21	0.00	-0.45	8	6	26	1	18	32	-4.00	9.22	3676.70	18.69	-3448.80	
807	48.98	11.45	-19.11	13.99	3.73	31.98	-78.00	31.09	-23.58	14.97	0.00	14	21	48	2	8	15	2.47	23.28	3493.10	8.33	-3631.40	
808	48.68	2.20	-22.81	11.58	4.34	20.43	-57.46	49.59	-14.28	25.79	-1.02	7	8	28	4	12	9	2.42	9.64	3114.00	1.78	-2728.80	
809	51.29	-18.17	-20.00	5.99	5.61	20.54	-35.33	4.19	0.00	6.37	0.00	11	9	35	2	12	14	10.26	18.61	3550.00	15.14	-3261.90	
810	36.91	6.72	-19.27	8.63	6.14	14.68	-135.14	166.98	-40.49	19.71	-3.64	16	11	20	3	13	15	10.80	26.25	3852.70	19.95	-3257.10	
811	38.92	2.48	-19.96	17.71	7.03	20.29	-108.90	27.83	-39.42	23.83	-0.31	10	11	38	2	6	11	14.51	18.06	2732.50	14.61	-2532.40	
812	51.65	11.89	-13.27	2.81	4.28	18.66	-28.55	34.96	-2.32	16.87	-1.26	12	13	25	6	14	9	9.12	5.83	3670.50	41.41	-3408.30	
813	44.51	5.14	-19.53	10.70	4.09	21.78	0.00	38.60	0.00	18.61	-0.71	4	16	31	2	4	5	6.92	9.17	1617.50	12.26	-1922.00	
814	52.71	-26.75	-13.53	8.20	-2.85	12.55	-36.61	0.00	-18.33	0.00	0.00	5	3	28	0	3	21	2.33	4.68	1999.30	-11.81	-2041.60	
815	49.52	-15.54	-25.27	19.67	-6.23	28.44	-17.52	2.30	-13.34	17.73	0.00	24	12	46	0	18	21	0.78	29.82	4295.80	31.21	-4107.80	
816	48.38	-24.27	-16.73	5.85	-2.44	15.35	0.00	7.71	0.00	7.50	0.00	5	7	37	2	15	29	-20.27	-10.08	3283.10	-7.68	-3451.50	
817	51.09	11.90	-15.43	7.81	5.88	10.68	-32.52	84.33	-18.55	9.83	0.00	17	13	24	0	12	18	9.96	22.38	3407.80	14.73	-3075.00	
818	57.00	-31.71	-17.55	14.62	-8.40	26.62	0.00	0.00	0.00	0.00	0.00	6	5	30	1	6	17	3.48	21.37	2717.20	20.55	-2479.80	
819	26.79	49.36	-16.76	13.28	11.56	19.91	-52.77	147.86	-22.38	20.99	0.00	12	13	22	2	6	5	10.09	24.89	3434.30	-11.32	-2536.80	
820	43.62	38.06	-21.06	9.22	6.28	16.89	-19.86	65.14	-31.74	47.48	-0.31	21	16	27	2	9	16	3.72	21.67	4620.40	-3.17	-4104.90	
821	40.68	-15.10	-13.54	5.32	-5.56	26.84	-16.07	0.00	-2.84	0.00	0.00	9	14	39	2	13	14	7.43	17.32	2733.00	17.34	-3135.80	
822	49.97	-21.10	-22.33	8.85	2.48	19.28	-44.77	0.00	-10.79	5.63	-0.73	19	12	23	2	10	9	10.64	27.35	2714.80	24.49	-2957.90	
823	43.47	-21.06	-13.24	9.74	-7.15	22.90	-7.52	0.00	-13.20	0.00	0.00	6	10	18	0	13	42	5.33	26.80	4105.60	0.47	-3708.10	
824	53.85	-21.53	-20.71	10.83	2.37	9.76	0.00	0.00	-3.63	0.00	0.00	8	11	25	0	13	20	-0.28	14.10	3431.10	10.07	-3191.90	
825	44.43	-5.71	-20.91	4.64	7.99	14.10	-33.85	6.41	-2.80	12.19	-0.77	7	10	32	2	8	28	4.56	20.31	3683.40	4.74	-3465.00	
826	57.50	22.13	-21.19	8.90	6.68	13.33	-64.69	103.97	-22.55	31.48	0.00	13	2	27	3	11	13	1.91	8.61	3065.60	-0.76	-2693.00	
827	53.41	8.85	-22.29	16.75	7.57	23.73	-24.19	47.85	-26.23	14.07	0.00	7	9	27	0	10	14	9.30	19.12	3200.50	25.22	-3005.60	
828	48.60	-22.11	-20.65	6.68	8.51	21.66	-44.22	0.00	-7.29	0.00	-0.82	7	13	33	4	15	14	8.82	14.05	3509.00	12.31	-3315.80	
829	37.05	-3.32	-12.08	3.56	-2.00	23.06	-5.68	0.00	-9.68	0.00	0.00	18	6	27	1	16	17	4.24	24.81	3670.50	13.41	-3266.50	
830	50.56	-5.70	-18.40	10.22	0.69	18.00	-7.08	25.00	-12.22	8.72	-0.22	11	15	24	3	12	18	7.72	11.02	3153.60	35.89	-3085.10	
831	57.24	-30.88	-20.84	11.10	-7.78	12.17	0.00	0.00	0.00	5.37	0.00	4	2	18	0	3	35	-7.76	0.14	2032.00	-9.47	-2124.30	
832	51.45	-25.40	-16.84	8.51	-9.78	17.38	0.00	17.70	0.00	2.62	0.00	5	11	18	4	21	22	-5.90	-8.42	2943.40	32.56	-3042.90	
833	51.68	-24.25	-14.68	7.04	-7.54	17.44	0.00	0.00	0.00	0.00	-1.17	5	5	27	1	16	17	-0.65	1.74	2917.00	-11.42	-2694.90	
834	48.93	20.87	-18.44	14.22	13.90	9.83	-112.84	107.35	-32.08	26.53	0.00	20	16	26	2	17	6	11.26	22.11	3918.70	9.03	-3387.90	
835	23.45	-42.58	-19.50	9.67	-4.16	17.17	-116.22	24.91	-24.57	7.04	-1.32	11	11	24	0	7	19	12.65	11.73	3172.00	-1.55	-2888.80	
836	27.83	-15.58	-18.46	9.92	13.32	8.71	-151.29	64.75	-36.93	1.63	-0.39	13	11	31	1	5	8	14.78	27.01	3423.20	5.85	-2877.90	
837	46.13	-7.92	-13.72	6.37	3.86	8.84	-3.61	0.00	-2.77	0.00	0.00	8	13	30	2	19	17	-2.89	18.04	4230.80	19.55	-3848.90	
838	34.03	-39.82	-22.86	10.55	-10.43	23.88	0.00	0.00	0.00	0.00	0.00	8	4	31	0	7	30	-1.03	4.83	3006.70	3.00	-2949.50	
839	41.68	-11.88	-24.69	12.33	0.89	13.54	0.00	24.07	-14.00	9.80	-1.48	18	9	27	0	5	31	-1.93	31.24	3153.90	17.88	-3273.50	
840	43.76	7.00	-18.57	9.03	4.55	20.27	0.00	35.92	0.00	6.25	-0.79	8	12	24	1	5	11	9.69	28.44	2894.70	2.70	-2504.60	
841	27.67	19.71	-15.98	8.87	11.08	18.23	0.00	13.68	-3.51	21.47	-1.21	8	11	30	1	14	12	14.62	10.95	2546.90	24.23	-2449.90	
842	52.78	20.43	-14.34	8.61	2.41	18.46	-17.43	43.80	-6.91	23.36	-0.92	12	12	30	2	17	11	7.75	14.92	3575.10	10.96	-3534.10	
843	42.37	-4.45	-29.15	15.43	10.94	20.66	-57.55	52.27	-7.83	9.70	-0.84	10	18	25	8	15	13	8.74	11.11	2892.80	10.52	-2896.00	
844	48.17	-7.76	-18.91	7.98	-1.64	17.00	-12.59	36.80	-3.29	22.61	-1.32	10	9	25	3	16	22	-2.70	18.83	3516.60	20.15	-3263.20	
845	41.91	11.49	-19.39	24.23	9.56	17.56	-65.32	26.03	-29.66	9.61	-0.55	18	10	36	0	7	11	16.57	15.65	2969.30	12.78	-2884.60	
846	52.87	-18.63	-23.47	9.25	0.30	20.28	-11.95	0.00	-10.34	0.00	-0.41	7	4	27	0	8	25	2.65	5.04	2160.60	2.19	-2342.10	
847	47.12	-9.13	-23.07	13.51	1.82	18.14	0.00	12.94	0.00	19.65	-0.82	4	13	30	3	10	14	8.13	9.31	2868.30	15.55	-2668.00	
