*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2I9B_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2I9B/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2I9B_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2317 |  5876 | -2.70 |  758.20 |     0 |     0 |     0 |  157.74 |    0.00 |    0.00 |     0 | 0.00 || -0.81967 0.46057 -2.13105 -154.87473 201.18431 109.75038
2318 |  5876 | -2.80 |  964.70 |     0 |     0 |     0 |   42.98 |    0.00 |    0.00 |     0 | 0.00 || 1.55409 0.29174 0.20517 10.57323 224.57933 -96.74017
2319 |  5876 | -3.83 | 1412.20 |     0 |     0 |     0 |   40.56 |    0.00 |    0.00 |     0 | 0.00 || -0.81905 1.03011 2.27844 118.07682 183.42654 95.53871
2320 |  5872 | -2.87 |  738.80 |     0 |     0 |     0 |   53.74 |    0.00 |    0.00 |     0 | 0.00 || -1.54029 0.72935 -2.56695 -22.15763 211.11569 164.82504
2321 |  5872 | -2.42 |  701.40 |     0 |     0 |     0 |  -77.48 |    0.00 |    0.00 |     0 | 0.00 || -1.34748 1.20506 -2.06479 -37.41005 297.64700 101.66168
2322 |  5870 | -3.16 | 1055.90 |     0 |     0 |     0 |  -82.91 |    0.00 |    0.00 |     0 | 0.00 || 1.88539 -0.36411 -3.01304 21.33184 94.10217 -63.90379
2323 |  5870 | -2.76 |  865.30 |     0 |     0 |     0 |  -26.44 |    0.00 |    0.00 |     0 | 0.00 || -0.33510 0.49979 -1.12769 -118.29675 74.60460 28.77644
2324 |  5868 | -2.48 |  719.30 |     0 |     0 |     0 |  225.15 |    0.00 |    0.00 |     0 | 0.00 || 0.54894 0.51296 -2.33455 -111.35092 164.53546 -21.03865
2325 |  5868 | -3.04 |  774.70 |     0 |     0 |     0 |  116.36 |    0.00 |    0.00 |     0 | 0.00 || 0.74924 -0.53393 0.56479 -30.00575 61.41856 -35.16296
2326 |  5866 | -3.05 | 1062.20 |     0 |     0 |     0 | -248.07 |    0.00 |    0.00 |     0 | 0.00 || 0.49644 -0.63491 -2.20703 -65.93852 273.93341 -38.05385
2327 |  5866 | -3.21 |  964.50 |     0 |     0 |     0 |  152.35 |    0.00 |    0.00 |     0 | 0.00 || 2.44207 0.27563 1.94245 -188.19394 106.64502 6.18940
2328 |  5866 | -3.04 |  780.60 |     0 |     0 |     0 |   93.14 |    0.00 |    0.00 |     0 | 0.00 || -0.41331 -1.40758 1.53932 92.66621 160.12158 72.57809
2329 |  5858 | -4.33 | 1094.80 |     0 |     0 |     0 |  151.84 |    0.00 |    0.00 |     0 | 0.00 || -1.98334 0.48166 -0.76280 -92.87428 171.79996 173.50978
2330 |  5858 | -2.64 |  769.10 |     0 |     0 |     0 |  -46.42 |    0.00 |    0.00 |     0 | 0.00 || 1.59615 -0.77017 1.55061 -84.36984 84.34402 -91.35154
2331 |  5858 | -3.68 | 1253.70 |     0 |     0 |     0 |  -77.16 |    0.00 |    0.00 |     0 | 0.00 || -2.31389 0.83723 -0.53464 -104.67638 244.92442 144.11815
2332 |  5856 | -2.90 |  762.10 |     0 |     0 |     0 |  235.69 |    0.00 |    0.00 |     0 | 0.00 || -2.57403 -0.91193 -2.81471 -127.54860 31.33048 100.97697
2333 |  5856 | -3.19 | 1029.30 |     0 |     0 |     0 |   52.53 |    0.00 |    0.00 |     0 | 0.00 || -2.77030 -0.53119 -1.06798 114.16818 158.57358 110.95068
2334 |  5856 | -2.98 |  878.40 |     0 |     0 |     0 |   63.58 |    0.00 |    0.00 |     0 | 0.00 || -2.63109 0.51187 -2.11811 69.65887 137.15353 99.22726
2335 |  5854 | -3.30 |  766.30 |     0 |     0 |     0 |  120.50 |    0.00 |    0.00 |     0 | 0.00 || -2.85102 0.51298 1.32449 -175.76180 150.01520 130.21298
2336 |  5852 | -3.51 | 1156.90 |     0 |     0 |     0 |   48.37 |    0.00 |    0.00 |     0 | 0.00 || 1.46389 0.53324 -0.10155 14.19654 148.28009 -78.62276
2337 |  5852 | -2.89 |  783.20 |     0 |     0 |     0 |  152.44 |    0.00 |    0.00 |     0 | 0.00 || -0.80583 -0.44884 -2.30127 -129.60944 182.85522 110.83968
2338 |  5852 | -3.04 |  918.90 |     0 |     0 |     0 |  186.42 |    0.00 |    0.00 |     0 | 0.00 || 2.97561 0.60035 -0.89863 39.76508 216.13371 56.23310
2339 |  5850 | -3.58 | 1090.60 |     0 |     0 |     0 | -113.31 |    0.00 |    0.00 |     0 | 0.00 || 0.09416 -1.26040 -1.25182 -164.62402 182.19678 2.20361
2340 |  5848 | -3.64 | 1006.50 |     0 |     0 |     0 |  233.17 |    0.00 |    0.00 |     0 | 0.00 || 1.43734 -0.30739 0.85164 -95.90410 108.30252 -91.13753
2341 |  5848 | -2.82 |  778.60 |     0 |     0 |     0 |   22.81 |    0.00 |    0.00 |     0 | 0.00 || -1.48537 -0.25323 1.26719 16.79491 154.10205 123.31779
2342 |  5848 | -3.44 |  788.00 |     0 |     0 |     0 | -141.54 |    0.00 |    0.00 |     0 | 0.00 || 2.02000 -0.91574 0.34727 -153.80721 224.75307 6.33683
2343 |  5848 | -2.63 |  700.90 |     0 |     0 |     0 |  371.58 |    0.00 |    0.00 |     0 | 0.00 || -2.25422 -0.09744 -1.27763 18.98457 140.86862 199.79611
2344 |  5846 | -3.02 |  897.00 |     0 |     0 |     0 |  312.88 |    0.00 |    0.00 |     0 | 0.00 || -1.89044 1.01740 0.13267 -157.13313 109.63451 138.37132
2345 |  5844 | -3.03 |  768.40 |     0 |     0 |     0 |   56.71 |    0.00 |    0.00 |     0 | 0.00 || -1.61708 -0.73824 1.06222 25.93816 199.40886 101.18646
2346 |  5842 | -2.47 |  705.30 |     0 |     0 |     0 |   96.50 |    0.00 |    0.00 |     0 | 0.00 || -1.25840 0.66947 0.78557 -46.71465 29.43012 93.60117
2347 |  5842 | -3.62 | 1540.10 |     0 |     0 |     0 |  158.30 |    0.00 |    0.00 |     0 | 0.00 || 1.23796 0.04489 0.19240 -21.95863 129.02971 -94.77130
2348 |  5842 | -3.80 |  964.60 |     0 |     0 |     0 |  -47.25 |    0.00 |    0.00 |     0 | 0.00 || -0.67662 -0.13757 -1.69223 -194.25819 158.16945 63.30484
2349 |  5840 | -3.11 |  972.00 |     0 |     0 |     0 |  -85.97 |    0.00 |    0.00 |     0 | 0.00 || 0.76569 0.82638 -0.28685 43.63796 93.17498 -45.45296
2350 |  5840 | -3.26 |  833.50 |     0 |     0 |     0 |  185.88 |    0.00 |    0.00 |     0 | 0.00 || -3.11181 0.77083 -1.01868 19.18352 248.62143 61.12823
2351 |  5838 | -2.25 |  646.50 |     0 |     0 |     0 |  140.64 |    0.00 |    0.00 |     0 | 0.00 || -0.09879 -0.69765 -0.15417 -60.92950 16.81615 48.93133
2352 |  5838 | -3.70 |  934.10 |     0 |     0 |     0 |  223.82 |    0.00 |    0.00 |     0 | 0.00 || 2.49475 -0.20428 2.28052 -157.03917 75.04053 15.71455
2353 |  5836 | -4.20 | 1093.10 |     0 |     0 |     0 |  291.37 |    0.00 |    0.00 |     0 | 0.00 || -2.92881 0.13967 0.66328 -97.95563 227.38913 85.74836
2354 |  5834 | -3.24 |  971.30 |     0 |     0 |     0 |  120.19 |    0.00 |    0.00 |     0 | 0.00 || -1.37255 0.76820 0.23339 -114.97658 49.28555 91.66222
2355 |  5834 | -2.61 |  676.40 |     0 |     0 |     0 |   38.89 |    0.00 |    0.00 |     0 | 0.00 || -1.36058 -0.45334 0.73525 95.78305 133.28249 133.73975
2356 |  5832 | -3.13 |  849.80 |     0 |     0 |     0 |  147.85 |    0.00 |    0.00 |     0 | 0.00 || -2.51211 0.46968 -1.08481 49.19985 231.05685 133.37952
2357 |  5828 | -3.73 | 1089.10 |     0 |     0 |     0 |  333.45 |    0.00 |    0.00 |     0 | 0.00 || -0.44738 -0.35422 1.16055 119.26791 102.17576 71.73323
2358 |  5828 | -2.62 |  718.40 |     0 |     0 |     0 |   -5.06 |    0.00 |    0.00 |     0 | 0.00 || 2.16439 0.48273 -1.82494 71.39061 103.72739 2.28642
2359 |  5824 | -3.85 | 1192.60 |     0 |     0 |     0 | -138.27 |    0.00 |    0.00 |     0 | 0.00 || -0.71938 0.17135 2.90694 -34.30814 257.33270 92.53505
2360 |  5824 | -3.01 |  816.60 |     0 |     0 |     0 | -178.72 |    0.00 |    0.00 |     0 | 0.00 || 0.69895 0.11387 1.58826 20.78302 189.64671 -59.33015
2361 |  5824 | -2.61 |  691.00 |     0 |     0 |     0 |   83.41 |    0.00 |    0.00 |     0 | 0.00 || -1.71384 -1.08171 -0.81847 45.89761 48.91042 134.98285
2362 |  5824 | -2.02 |  635.20 |     0 |     0 |     0 |  -62.12 |    0.00 |    0.00 |     0 | 0.00 || -2.00737 1.01766 -2.38898 63.23048 240.60732 131.83923
2363 |  5824 | -2.85 |  765.70 |     0 |     0 |     0 |  307.63 |    0.00 |    0.00 |     0 | 0.00 || 2.56379 -0.53905 -1.76472 71.31738 154.72104 16.26289
2364 |  5822 | -3.85 | 1386.20 |     0 |     0 |     0 |  231.88 |    0.00 |    0.00 |     0 | 0.00 || -0.88896 0.84300 -0.03317 -109.97475 20.09897 103.82486
2365 |  5822 | -3.38 |  965.50 |     0 |     0 |     0 |  316.39 |    0.00 |    0.00 |     0 | 0.00 || -1.92662 0.35530 -2.66929 7.82162 168.87450 201.14508
2366 |  5820 | -3.52 | 1029.70 |     0 |     0 |     0 |  416.57 |    0.00 |    0.00 |     0 | 0.00 || 0.64382 0.67318 -1.44988 -133.33551 59.08753 -40.65926
2367 |  5820 | -2.26 |  695.50 |     0 |     0 |     0 |  -72.52 |    0.00 |    0.00 |     0 | 0.00 || -1.06604 -0.24519 -2.87357 -96.83398 256.99225 100.02209
2368 |  5820 | -3.19 |  854.50 |     0 |     0 |     0 |   88.80 |    0.00 |    0.00 |     0 | 0.00 || 1.25643 -0.12454 -0.75526 -27.98364 140.61957 -68.34875
2369 |  5818 | -2.83 |  864.10 |     0 |     0 |     0 |  -51.81 |    0.00 |    0.00 |     0 | 0.00 || 0.91517 0.23522 -0.79779 -69.37026 99.08521 -113.59738
2370 |  5818 | -2.49 |  721.20 |     0 |     0 |     0 |  249.78 |    0.00 |    0.00 |     0 | 0.00 || 0.69256 -0.14522 1.95443 56.20620 141.65445 -48.00887
2371 |  5816 | -2.95 |  707.40 |     0 |     0 |     0 | -216.21 |    0.00 |    0.00 |     0 | 0.00 || -1.09660 0.14648 2.09746 18.11754 200.65930 124.50636
2372 |  5814 | -2.80 |  846.90 |     0 |     0 |     0 |   53.74 |    0.00 |    0.00 |     0 | 0.00 || 2.62840 0.67210 0.16361 -29.16159 304.07355 51.11816
2373 |  5814 | -2.91 |  781.00 |     0 |     0 |     0 |  202.63 |    0.00 |    0.00 |     0 | 0.00 || -1.36130 -0.46336 3.12896 -106.31790 243.06595 134.44820
2374 |  5812 | -3.04 | 1090.60 |     0 |     0 |     0 |  100.79 |    0.00 |    0.00 |     0 | 0.00 || 1.83367 -0.12745 -0.28380 4.89249 230.54620 -44.48486
2375 |  5812 | -2.79 |  705.90 |     0 |     0 |     0 |  -41.61 |    0.00 |    0.00 |     0 | 0.00 || -0.53040 0.52448 -1.74838 -127.25749 172.85468 58.96479
2376 |  5812 | -2.77 |  772.80 |     0 |     0 |     0 |  -58.59 |    0.00 |    0.00 |     0 | 0.00 || -2.17573 0.04889 2.87683 -8.99635 93.12364 172.18008
2377 |  5810 | -2.59 |  730.30 |     0 |     0 |     0 | -158.51 |    0.00 |    0.00 |     0 | 0.00 || -1.48551 -0.53598 2.94876 -71.47958 239.86893 160.35953
2378 |  5810 | -3.20 |  962.60 |     0 |     0 |     0 |   95.66 |    0.00 |    0.00 |     0 | 0.00 || -2.80888 -0.55779 -0.04153 9.81807 232.90558 82.26943
2379 |  5808 | -2.98 |  794.70 |     0 |     0 |     0 |  173.23 |    0.00 |    0.00 |     0 | 0.00 || -2.48672 -0.62270 2.14698 -150.52893 139.77477 147.41861
2380 |  5808 | -3.27 |  832.10 |     0 |     0 |     0 |   80.18 |    0.00 |    0.00 |     0 | 0.00 || -1.39358 0.42035 -2.56608 -46.23446 235.33047 181.62512
2381 |  5806 | -2.76 |  699.80 |     0 |     0 |     0 |  -88.37 |    0.00 |    0.00 |     0 | 0.00 || 0.58407 -1.41287 -0.33653 -163.72049 98.03113 -25.76402
2382 |  5804 | -2.24 |  712.50 |     0 |     0 |     0 |   21.36 |    0.00 |    0.00 |     0 | 0.00 || 0.21570 0.84676 -1.40658 -131.73163 58.26073 39.23145
2383 |  5804 | -2.66 |  684.20 |     0 |     0 |     0 |   98.69 |    0.00 |    0.00 |     0 | 0.00 || -1.98878 -0.72062 0.62014 -4.81595 203.59102 136.70485
2384 |  5802 | -2.65 |  737.90 |     0 |     0 |     0 | -102.17 |    0.00 |    0.00 |     0 | 0.00 || 2.97290 0.40517 3.00178 -36.46261 41.65053 83.35664
2385 |  5802 | -2.78 |  772.30 |     0 |     0 |     0 |  -33.17 |    0.00 |    0.00 |     0 | 0.00 || 0.77281 -1.36823 -0.95886 -121.51247 193.74377 13.90948
2386 |  5800 | -3.23 |  876.10 |     0 |     0 |     0 |   44.61 |    0.00 |    0.00 |     0 | 0.00 || -0.44880 0.31537 1.75575 81.63611 186.78799 27.12325
2387 |  5800 | -2.97 | 1036.10 |     0 |     0 |     0 | -111.07 |    0.00 |    0.00 |     0 | 0.00 || -2.37803 0.41190 2.67643 -27.33907 95.30429 136.05714
2388 |  5800 | -3.13 | 1008.00 |     0 |     0 |     0 |  -80.78 |    0.00 |    0.00 |     0 | 0.00 || 1.04476 0.00836 -0.66584 -11.12622 117.69652 -74.05386
2389 |  5798 | -2.28 |  663.10 |     0 |     0 |     0 |  166.59 |    0.00 |    0.00 |     0 | 0.00 || 0.11830 0.51742 1.96601 92.45109 247.57321 -24.27015
2390 |  5796 | -3.25 | 1008.70 |     0 |     0 |     0 |  -94.53 |    0.00 |    0.00 |     0 | 0.00 || 1.01199 -1.18395 1.76201 13.62762 57.00479 -15.48031
2391 |  5796 | -2.51 |  700.50 |     0 |     0 |     0 | -116.80 |    0.00 |    0.00 |     0 | 0.00 || 2.48026 -0.38385 1.23379 -194.93613 161.65648 -14.23672
2392 |  5796 | -3.31 |  804.50 |     0 |     0 |     0 | -177.58 |    0.00 |    0.00 |     0 | 0.00 || 2.57579 -0.82319 0.51505 -76.91524 251.13814 6.39566
2393 |  5792 | -3.45 | 1082.10 |     0 |     0 |     0 | -210.40 |    0.00 |    0.00 |     0 | 0.00 || -1.27861 0.99012 -2.86943 24.95078 272.59998 106.11533
2394 |  5788 | -2.77 |  757.80 |     0 |     0 |     0 |   32.44 |    0.00 |    0.00 |     0 | 0.00 || -2.85945 1.20345 3.11715 73.27773 46.86418 74.47083
2395 |  5786 | -2.80 |  835.80 |     0 |     0 |     0 |   13.41 |    0.00 |    0.00 |     0 | 0.00 || 0.77451 -0.66639 -0.44545 -118.78082 152.87000 -34.19737
2396 |  5786 | -2.71 |  759.30 |     0 |     0 |     0 |   -8.87 |    0.00 |    0.00 |     0 | 0.00 || 2.72047 0.43219 1.16378 -132.57446 230.93579 9.74382
2397 |  5784 | -4.04 | 1347.80 |     0 |     0 |     0 |  321.92 |    0.00 |    0.00 |     0 | 0.00 || 0.25036 0.23246 2.04041 39.77524 189.43512 -42.72677
2398 |  5784 | -3.10 |  815.40 |     0 |     0 |     0 |   96.07 |    0.00 |    0.00 |     0 | 0.00 || 3.06462 0.13574 0.54102 -105.75479 262.50995 111.17093
2399 |  5782 | -2.93 |  887.40 |     0 |     0 |     0 |  207.01 |    0.00 |    0.00 |     0 | 0.00 || -2.11027 0.65426 -1.82409 44.09850 223.90396 157.03383
2400 |  5780 | -2.81 |  763.20 |     0 |     0 |     0 |  -16.81 |    0.00 |    0.00 |     0 | 0.00 || -0.72185 1.22230 -1.07290 -182.27597 151.37926 58.97828
2401 |  5778 | -3.27 | 1008.80 |     0 |     0 |     0 |  -64.17 |    0.00 |    0.00 |     0 | 0.00 || -0.82895 -0.43723 -2.26334 -124.85269 182.37756 94.10536
2402 |  5776 | -3.78 | 1096.00 |     0 |     0 |     0 |  -39.82 |    0.00 |    0.00 |     0 | 0.00 || 1.45739 0.08786 3.11173 -77.47241 132.99844 -110.20131
2403 |  5776 | -2.55 |  688.60 |     0 |     0 |     0 |   -3.02 |    0.00 |    0.00 |     0 | 0.00 || 3.08558 -0.47719 -2.95382 -26.76873 44.61916 80.07600
2404 |  5776 | -2.50 |  753.80 |     0 |     0 |     0 |  157.93 |    0.00 |    0.00 |     0 | 0.00 || -1.27064 -0.22257 1.43441 14.80887 164.38570 129.87091
2405 |  5772 | -2.60 |  697.20 |     0 |     0 |     0 |  363.87 |    0.00 |    0.00 |     0 | 0.00 || -2.95747 -0.24992 -2.09512 66.74509 41.76410 83.12209
2406 |  5772 | -2.69 |  732.30 |     0 |     0 |     0 |  109.19 |    0.00 |    0.00 |     0 | 0.00 || -0.26691 0.87532 2.06924 63.09866 246.03922 26.48387
2407 |  5770 | -2.70 |  757.30 |     0 |     0 |     0 |  205.35 |    0.00 |    0.00 |     0 | 0.00 || 0.74806 0.36173 0.13259 70.51448 86.32690 -55.09307
2408 |  5770 | -3.12 |  774.70 |     0 |     0 |     0 |   82.62 |    0.00 |    0.00 |     0 | 0.00 || 0.06202 0.54770 -2.31747 -129.11314 185.69922 -9.48124
2409 |  5770 | -2.85 |  789.50 |     0 |     0 |     0 |  373.86 |    0.00 |    0.00 |     0 | 0.00 || 2.28184 -0.19555 2.24846 -113.16577 55.96732 13.50883
2410 |  5768 | -2.84 |  724.10 |     0 |     0 |     0 |   -1.12 |    0.00 |    0.00 |     0 | 0.00 || 2.57598 0.69075 1.34108 -174.69901 222.31984 4.23237
2411 |  5768 | -3.15 |  822.80 |     0 |     0 |     0 |   21.95 |    0.00 |    0.00 |     0 | 0.00 || -3.10447 0.09381 2.66074 -85.26863 62.47416 95.59237
2412 |  5768 | -3.22 |  895.90 |     0 |     0 |     0 |  199.58 |    0.00 |    0.00 |     0 | 0.00 || 0.87498 0.76460 -0.21728 84.95033 78.60030 -59.67136
2413 |  5766 | -2.37 |  660.80 |     0 |     0 |     0 |  -44.46 |    0.00 |    0.00 |     0 | 0.00 || 1.48523 -0.63464 1.03944 -90.79752 116.03964 -107.33692
2414 |  5766 | -2.95 |  684.80 |     0 |     0 |     0 |   65.07 |    0.00 |    0.00 |     0 | 0.00 || -0.93924 -0.49583 0.10747 14.58754 64.81490 110.48833
2415 |  5766 | -3.55 |  951.50 |     0 |     0 |     0 |  -31.55 |    0.00 |    0.00 |     0 | 0.00 || -1.71923 -1.25530 -1.54829 -77.84220 40.00189 61.49038
2416 |  5766 | -2.14 |  656.30 |     0 |     0 |     0 |  184.54 |    0.00 |    0.00 |     0 | 0.00 || 0.00174 -0.20695 1.40252 124.74686 130.61552 -26.90259
2417 |  5764 | -3.01 |  773.00 |     0 |     0 |     0 |   -7.86 |    0.00 |    0.00 |     0 | 0.00 || -0.60918 0.30754 -0.37523 -105.13322 22.03121 38.30643
2418 |  5764 | -2.72 |  813.50 |     0 |     0 |     0 |  284.25 |    0.00 |    0.00 |     0 | 0.00 || 2.55530 -1.01629 -1.19850 51.80289 200.03111 32.38685
2419 |  5764 | -2.60 |  724.80 |     0 |     0 |     0 | -184.16 |    0.00 |    0.00 |     0 | 0.00 || -0.01330 -1.03704 1.08320 74.60396 81.99557 18.42138
2420 |  5764 | -2.57 |  679.50 |     0 |     0 |     0 |   10.23 |    0.00 |    0.00 |     0 | 0.00 || 2.00807 0.02669 -0.04175 6.28843 228.91112 -32.73337
2421 |  5762 | -2.30 |  736.20 |     0 |     0 |     0 |  193.05 |    0.00 |    0.00 |     0 | 0.00 || 0.66345 -0.38731 -0.56228 -88.82655 113.25084 -35.76240
2422 |  5762 | -3.68 | 1035.00 |     0 |     0 |     0 |   29.19 |    0.00 |    0.00 |     0 | 0.00 || 0.72567 1.30848 1.36450 43.81544 235.68393 43.42462
2423 |  5756 | -3.04 |  728.80 |     0 |     0 |     0 |  159.52 |    0.00 |    0.00 |     0 | 0.00 || 2.43966 0.38420 1.03481 -162.12909 203.63904 -6.31604
2424 |  5756 | -3.05 |  890.00 |     0 |     0 |     0 |  118.10 |    0.00 |    0.00 |     0 | 0.00 || 0.95443 0.03780 1.94234 -2.00858 158.72939 -118.69229
2425 |  5756 | -4.18 |  980.30 |     0 |     0 |     0 |  -87.00 |    0.00 |    0.00 |     0 | 0.00 || 2.32414 -1.04900 1.97270 -127.31178 79.67624 4.32429
2426 |  5756 | -2.78 |  757.50 |     0 |     0 |     0 |  170.13 |    0.00 |    0.00 |     0 | 0.00 || 0.35135 -0.96331 1.77808 113.19576 97.99920 -32.20437
2427 |  5754 | -2.39 |  655.10 |     0 |     0 |     0 |  -88.50 |    0.00 |    0.00 |     0 | 0.00 || -1.57973 0.85747 1.57172 13.71179 81.23228 132.94736
2428 |  5754 | -2.37 |  694.60 |     0 |     0 |     0 |   79.19 |    0.00 |    0.00 |     0 | 0.00 || -0.48822 -0.77871 -1.26530 -132.66965 91.13107 80.10476
2429 |  5754 | -3.68 |  954.80 |     0 |     0 |     0 |  319.23 |    0.00 |    0.00 |     0 | 0.00 || 3.05765 0.43937 3.08210 -35.21838 -3.32042 101.24255
2430 |  5752 | -2.92 |  874.20 |     0 |     0 |     0 |  178.87 |    0.00 |    0.00 |     0 | 0.00 || 0.00501 0.30610 -1.42072 -172.68423 69.44795 -0.74865
2431 |  5752 | -2.35 |  694.10 |     0 |     0 |     0 |   41.33 |    0.00 |    0.00 |     0 | 0.00 || -1.59065 0.85469 3.02996 40.41575 200.18938 103.95258
2432 |  5752 | -3.02 |  769.50 |     0 |     0 |     0 |    2.98 |    0.00 |    0.00 |     0 | 0.00 || -0.05624 -0.04621 -0.33423 -67.71735 52.88615 -1.35942
2433 |  5752 | -3.19 |  721.10 |     0 |     0 |     0 |   19.33 |    0.00 |    0.00 |     0 | 0.00 || 3.12635 0.54949 2.63754 -55.77327 5.00371 69.10703
2434 |  5752 | -4.00 | 1062.90 |     0 |     0 |     0 |  283.47 |    0.00 |    0.00 |     0 | 0.00 || 1.48742 0.59190 0.48838 53.50422 211.67761 -79.74677
2435 |  5750 | -2.41 |  688.00 |     0 |     0 |     0 |  -46.11 |    0.00 |    0.00 |     0 | 0.00 || -0.19094 -0.07181 0.41936 29.97538 46.06774 45.14728
2436 |  5748 | -3.37 | 1172.50 |     0 |     0 |     0 |  -47.79 |    0.00 |    0.00 |     0 | 0.00 || 0.75856 -0.85694 -0.23493 -98.31699 105.52534 -47.07503
2437 |  5746 | -2.65 |  783.20 |     0 |     0 |     0 |  -79.61 |    0.00 |    0.00 |     0 | 0.00 || -1.71412 0.40463 2.45143 9.39749 165.56876 171.85461
2438 |  5744 | -2.81 |  717.90 |     0 |     0 |     0 |  137.11 |    0.00 |    0.00 |     0 | 0.00 || 0.82724 0.66957 -1.97235 -94.25556 95.66023 -84.81531
2439 |  5742 | -2.92 |  789.60 |     0 |     0 |     0 |   69.09 |    0.00 |    0.00 |     0 | 0.00 || 0.01877 0.66888 -1.71474 -198.41353 131.49155 -7.05184
2440 |  5740 | -2.83 |  675.30 |     0 |     0 |     0 |   95.72 |    0.00 |    0.00 |     0 | 0.00 || 0.28235 1.06686 -1.01259 -83.87349 54.22002 -15.02900
2441 |  5738 | -2.50 |  769.30 |     0 |     0 |     0 |  182.36 |    0.00 |    0.00 |     0 | 0.00 || 1.26559 -1.51529 -1.95510 15.15472 239.67673 19.98061
2442 |  5738 | -3.19 |  721.10 |     0 |     0 |     0 |  108.47 |    0.00 |    0.00 |     0 | 0.00 || -0.38263 -1.19493 0.70782 43.72001 48.11955 72.95779
2443 |  5738 | -3.14 |  882.20 |     0 |     0 |     0 |  124.19 |    0.00 |    0.00 |     0 | 0.00 || -2.16235 -0.27227 -1.29374 28.77879 127.30416 193.97604
2444 |  5730 | -3.01 |  841.80 |     0 |     0 |     0 |  234.26 |    0.00 |    0.00 |     0 | 0.00 || 2.03468 0.15081 1.43090 -115.22964 175.04057 -15.71065
2445 |  5728 | -2.87 |  763.00 |     0 |     0 |     0 |   14.82 |    0.00 |    0.00 |     0 | 0.00 || -0.15799 -0.30611 2.02034 80.53391 218.57568 -14.11030
2446 |  5728 | -2.60 |  664.40 |     0 |     0 |     0 |   42.72 |    0.00 |    0.00 |     0 | 0.00 || 0.23664 -0.52209 0.25914 -38.26352 58.28017 -13.78662
2447 |  5726 | -2.68 |  730.90 |     0 |     0 |     0 |  101.34 |    0.00 |    0.00 |     0 | 0.00 || 0.49597 -0.42445 1.99076 26.20530 133.23506 -54.78490
2448 |  5726 | -2.67 |  771.30 |     0 |     0 |     0 |  -34.97 |    0.00 |    0.00 |     0 | 0.00 || 0.98188 0.72805 -2.59129 -95.11723 152.24013 -69.79620
2449 |  5724 | -2.96 |  769.10 |     0 |     0 |     0 |  104.83 |    0.00 |    0.00 |     0 | 0.00 || 2.34560 0.29408 -0.70669 91.00786 236.69643 2.34503
2450 |  5724 | -3.22 | 1078.90 |     0 |     0 |     0 |  154.20 |    0.00 |    0.00 |     0 | 0.00 || -2.33288 0.55326 0.49883 -80.44260 154.83032 159.82571
2451 |  5722 | -3.36 |  810.90 |     0 |     0 |     0 |  -74.81 |    0.00 |    0.00 |     0 | 0.00 || -1.23394 -0.80721 -1.48316 -126.88506 41.14231 73.14848
2452 |  5722 | -2.74 |  714.10 |     0 |     0 |     0 |  -20.27 |    0.00 |    0.00 |     0 | 0.00 || 2.03659 -0.84213 -1.47690 57.34483 253.27592 -19.82024
2453 |  5720 | -3.09 |  803.10 |     0 |     0 |     0 |  -30.55 |    0.00 |    0.00 |     0 | 0.00 || -1.98002 -0.23321 -1.31841 -43.84193 111.65079 139.24567
2454 |  5720 | -3.28 |  835.70 |     0 |     0 |     0 |   45.54 |    0.00 |    0.00 |     0 | 0.00 || -1.87819 -0.23491 2.52012 -19.82545 158.98351 176.30412
2455 |  5720 | -2.32 |  635.80 |     0 |     0 |     0 |   40.72 |    0.00 |    0.00 |     0 | 0.00 || 0.33013 -0.54737 -0.13361 -115.85242 52.12259 -9.46161
2456 |  5720 | -2.34 |  637.30 |     0 |     0 |     0 |  175.26 |    0.00 |    0.00 |     0 | 0.00 || 1.05250 0.12093 2.54412 -29.42049 196.43956 -118.25707
2457 |  5720 | -2.80 |  689.20 |     0 |     0 |     0 |   91.15 |    0.00 |    0.00 |     0 | 0.00 || 0.44353 0.41989 0.45508 69.70679 109.31921 -51.67285
2458 |  5716 | -3.41 |  920.90 |     0 |     0 |     0 | -253.42 |    0.00 |    0.00 |     0 | 0.00 || 1.75101 0.13802 1.32004 -57.91443 200.58670 -80.50248
