831	56.19	-9.26	-17.26	9.64	-1.86	17.58	0.00	0.00	-5.83	0.00	-0.55	11	20	29	8	15	13	3.84	15.63	3795.00	0.38	-4183.40	
832	25.38	-17.50	-23.45	16.46	-1.77	15.01	-91.36	43.95	-23.74	20.98	-0.56	22	29	56	6	25	21	13.88	27.61	5355.30	30.74	-5836.30	
833	70.01	2.67	-11.50	9.25	5.21	24.68	-52.38	0.00	-11.60	1.66	0.00	6	15	16	6	18	10	-5.98	12.60	3020.00	4.04	-3120.30	
834	62.45	19.79	-22.13	11.65	4.44	22.22	-27.73	39.96	-22.48	31.93	0.00	11	12	26	4	22	17	-2.29	17.29	3106.50	-36.16	-3268.60	
835	36.07	-5.11	-20.90	6.75	5.69	19.87	-18.98	20.57	-7.74	0.00	0.00	11	12	20	8	17	13	-4.64	9.48	3014.20	0.51	-3135.40	
836	59.06	22.09	-16.10	4.10	7.38	14.48	-36.20	80.07	-22.01	23.27	-0.22	11	12	25	3	14	10	8.00	13.41	2615.50	-8.85	-2634.70	
837	71.11	12.52	-22.85	9.21	9.11	21.03	-12.38	16.28	-8.57	15.64	-0.34	14	15	17	9	18	22	1.74	15.80	3258.80	3.14	-3408.00	
838	55.61	-14.88	-18.52	19.37	-6.29	22.59	-24.70	42.17	-10.14	5.43	-1.00	7	9	12	8	26	13	4.26	0.23	3460.50	-4.64	-3862.10	
839	67.84	-2.00	-20.47	13.60	5.07	20.06	-80.80	19.10	-7.58	29.67	-1.46	10	23	25	6	15	12	2.79	9.30	2652.80	16.14	-2945.20	
840	71.28	-19.41	-24.59	14.88	-13.66	17.26	-13.57	93.74	-5.29	6.65	0.00	8	8	19	9	25	18	3.24	14.16	3235.30	-10.10	-3846.90	
841	37.33	11.75	-25.84	12.92	11.06	17.05	-4.77	26.99	-33.66	37.14	0.00	10	17	29	3	12	6	11.81	13.71	3199.20	4.78	-2960.00	
842	55.72	-37.93	-27.18	13.42	-3.94	7.96	-4.28	0.00	-5.72	0.00	-1.62	10	20	24	10	23	13	1.65	7.47	4582.70	10.64	-4895.70	
843	60.12	-28.26	-24.69	11.94	-11.40	14.47	0.00	37.98	0.00	4.92	-1.70	1	13	9	16	29	14	-14.79	-16.17	3874.20	32.02	-4009.30	
844	55.90	-14.58	-14.17	4.26	0.60	18.28	-35.55	0.00	-3.11	7.93	0.00	7	11	27	13	25	28	-1.81	2.87	4135.30	-13.96	-4434.00	
845	55.12	-9.41	-16.10	22.78	-5.93	15.62	0.00	0.00	0.00	0.00	-0.99	3	12	11	8	35	30	-4.53	1.02	3628.30	-15.36	-3950.10	
846	54.00	-23.78	-18.65	7.81	-1.58	16.03	0.00	0.00	0.00	0.00	0.00	9	26	28	4	18	11	-1.86	-0.62	3658.10	-3.25	-4110.50	
847	53.01	-11.57	-17.73	3.35	2.74	23.36	-50.71	0.00	-10.60	2.13	0.00	18	25	29	7	19	7	-2.00	16.51	3030.10	-0.22	-3503.90	
848	71.09	-2.96	-7.15	2.45	-3.07	16.03	0.00	0.00	0.00	0.00	0.00	4	13	19	5	22	17	13.30	15.22	3781.80	37.11	-3783.40	
849	55.29	8.14	-16.92	6.34	9.36	20.26	-35.55	20.76	-9.15	6.36	0.00	12	21	29	3	16	6	0.30	14.18	3113.30	-14.20	-3504.00	
850	53.07	1.90	-13.62	9.82	-5.60	21.43	-13.04	15.56	-6.84	16.34	0.00	3	10	20	18	31	20	-3.11	5.70	4259.90	26.86	-4639.70	
851	29.06	-8.95	-22.60	5.10	-0.14	17.24	-39.84	37.86	-20.48	20.56	-0.21	13	26	21	11	23	13	9.81	7.66	2986.00	30.55	-3143.20	
852	57.22	-15.74	-22.18	11.99	-1.32	16.44	0.00	0.00	-2.46	0.00	-0.69	1	11	16	11	35	25	-14.59	-11.27	4420.30	-5.60	-4648.30	
853	37.84	35.77	-12.49	4.55	8.72	20.69	-46.54	100.57	0.00	20.69	-1.43	18	20	30	8	12	7	1.93	5.40	3061.40	-31.82	-3255.40	
854	60.68	-15.69	-13.29	7.70	-8.22	19.56	0.00	0.00	0.00	3.01	0.00	2	6	12	9	34	28	-12.50	1.67	3634.00	9.18	-4075.30	
855	34.06	11.75	-27.24	10.08	18.94	17.05	-44.59	25.31	-11.54	24.89	-2.77	15	18	30	5	15	8	6.07	10.58	3549.50	16.76	-3783.20	
856	64.01	-2.08	-16.66	7.50	3.92	19.46	0.00	0.00	-10.75	0.00	0.00	8	17	24	3	22	12	9.76	10.73	3102.40	35.30	-3206.60	
857	29.74	-1.96	-17.08	5.93	5.20	19.37	-41.25	0.00	-8.57	12.75	-0.35	10	8	18	5	22	16	6.59	21.95	3008.90	1.61	-3263.10	
858	67.36	19.42	-20.03	9.80	11.41	25.37	-3.35	51.30	-5.54	9.11	-0.41	5	15	29	3	14	10	5.41	3.58	2572.00	-12.50	-2548.00	
859	57.58	3.43	-15.80	9.50	-2.52	22.59	0.00	0.00	0.00	11.52	-1.19	5	16	21	7	32	11	-1.25	9.13	3172.50	-29.06	-3816.50	
860	66.29	16.14	-14.39	10.60	5.65	15.71	0.00	60.57	-6.50	0.00	-0.76	13	17	18	6	12	2	-2.42	-2.28	2225.00	-11.93	-2636.80	
861	53.20	-35.45	-18.50	4.99	-4.47	17.34	0.00	0.00	0.00	0.00	-0.99	1	16	21	11	25	11	1.57	-1.43	2817.70	-17.42	-3052.80	
862	68.22	-24.87	-24.48	16.45	-0.76	16.85	-17.33	0.00	-15.36	0.00	-0.90	9	15	25	5	26	10	4.78	7.37	3096.20	9.21	-3476.60	
863	44.49	-1.42	-15.44	5.43	-0.50	19.74	-61.79	0.00	-18.61	28.13	0.00	4	9	19	9	27	18	1.97	15.26	3209.10	7.79	-3851.10	
864	62.73	22.60	-7.74	2.93	3.02	21.44	0.00	32.08	-11.41	13.48	0.00	3	20	18	14	29	17	-19.37	-6.47	3483.70	27.33	-3875.00	
865	59.09	-33.21	-18.90	6.12	-9.26	17.15	0.00	0.00	0.00	5.96	0.00	3	15	13	11	30	21	5.13	13.71	3849.30	30.81	-4392.40	
866	68.65	-1.10	-21.85	15.65	2.68	20.18	-25.01	59.44	-11.33	0.00	-0.40	10	12	20	8	17	9	1.18	10.55	2722.50	20.56	-3144.80	
867	58.12	-4.58	-24.00	14.20	9.29	17.96	-121.68	21.15	-34.02	24.81	0.00	18	9	24	5	7	8	9.45	15.22	2559.40	-0.59	-2444.70	
868	68.83	-26.13	-17.38	6.98	-5.47	18.78	-14.68	0.00	-7.28	0.00	-0.30	5	13	15	6	16	14	12.28	18.68	3136.10	21.13	-3170.60	
869	34.24	-29.81	-25.77	10.72	-7.44	20.98	0.00	2.96	0.00	5.22	-1.72	8	16	22	12	29	24	0.13	13.55	4134.80	16.36	-4471.90	
870	63.62	-37.91	-24.25	9.12	2.64	15.89	-46.53	0.00	-19.67	0.00	0.00	8	20	21	5	17	12	8.99	18.75	2986.70	33.62	-3171.40	
871	35.63	16.30	-9.20	8.11	-3.24	22.17	0.00	14.58	-6.04	15.52	0.00	13	13	33	5	23	13	-1.86	18.59	3581.10	-2.45	-3851.10	
872	58.24	-16.52	-19.38	4.58	6.60	11.99	0.00	0.00	0.00	4.49	-1.80	3	16	16	1	15	22	-5.14	10.77	3397.00	14.81	-3614.10	
873	46.01	-38.27	-19.93	6.05	-9.94	11.74	-19.04	42.37	-5.83	6.85	-0.53	12	27	39	9	32	37	4.12	15.61	5193.50	27.65	-5998.80	
874	41.27	0.81	-19.73	10.19	2.28	18.14	-48.36	34.07	-12.19	12.44	0.00	12	16	18	6	27	10	-0.30	-2.74	3756.30	-2.02	-3840.50	
875	38.71	28.24	-15.16	5.61	4.94	18.46	-9.65	2.33	0.00	45.33	-2.15	19	20	30	5	6	4	6.65	18.63	2967.00	4.31	-3046.00	
876	47.11	-31.94	-19.55	13.58	-9.19	17.60	0.00	0.00	0.00	0.00	-0.56	8	11	36	7	29	28	1.36	11.87	4303.00	3.72	-5014.20	
877	27.68	-18.54	-22.26	16.07	-10.36	15.52	-41.43	61.68	-19.21	24.45	-0.82	14	15	28	6	16	13	18.95	19.61	3263.60	29.35	-3546.90	
878	50.18	-25.99	-18.73	3.89	-6.13	19.03	-20.03	0.00	-13.26	0.00	0.00	8	23	13	10	28	9	-1.32	-2.67	3555.20	-0.43	-3662.40	
879	55.26	-16.59	-16.54	3.84	7.19	14.51	-70.59	36.76	-22.80	2.99	-0.39	5	15	19	5	17	13	1.96	-0.14	3411.80	-11.89	-3188.90	
880	66.12	-16.86	-21.87	7.64	2.52	17.32	-12.64	0.00	-20.51	0.00	0.00	10	18	39	2	14	14	12.95	35.43	3794.40	20.62	-4141.90	
881	58.04	10.88	-20.57	9.88	1.21	15.37	0.00	52.34	-6.55	23.34	0.00	15	13	29	1	23	16	-0.68	14.11	3578.10	-10.49	-3746.10	
882	41.49	4.65	-16.50	4.31	2.06	17.03	-42.47	37.35	-2.53	26.18	-0.91	13	12	18	6	17	10	2.13	13.86	2898.30	10.36	-3204.90	
883	63.56	-4.09	-21.31	10.90	1.94	16.43	0.00	53.62	0.00	1.97	-0.26	2	11	13	10	27	18	-11.44	-0.39	3454.70	-5.59	-3732.10	
884	39.82	5.98	-21.45	4.80	3.79	21.44	0.00	25.19	0.00	26.83	0.00	16	24	33	6	22	15	0.98	14.35	3068.00	4.31	-3480.80	
885	61.44	-35.19	-26.05	12.06	-6.87	20.09	-3.01	0.00	-2.38	0.00	-1.20	9	26	19	17	26	12	-3.60	2.85	3296.70	-27.76	-3715.90	
886	35.27	48.12	-13.78	11.84	4.64	36.82	-58.44	51.86	-8.14	42.04	0.00	25	19	37	5	16	9	7.98	19.86	3532.30	-23.70	-3579.80	
887	53.12	-19.64	-17.80	15.56	-4.89	25.02	0.00	0.00	0.00	0.00	-0.89	3	6	10	7	27	14	-6.34	3.16	3179.10	-2.12	-3633.10	
888	65.47	4.29	-22.14	6.17	10.23	19.95	0.00	3.16	0.00	6.80	-1.56	2	24	23	10	26	8	-6.26	-6.68	3384.90	32.01	-3572.30	
889	55.07	-15.84	-25.32	13.80	-0.78	24.76	-81.52	74.61	-5.85	9.76	-0.70	8	8	24	6	16	26	10.30	7.10	3481.20	6.27	-3662.30	
890	69.60	16.28	-19.42	36.69	8.18	19.56	-32.00	0.00	-11.30	0.00	0.00	7	13	17	5	21	13	4.14	13.28	2889.00	-1.77	-2876.40	
891	38.40	33.78	-20.34	10.49	9.12	18.38	-3.70	92.17	-2.46	15.03	0.00	14	17	25	3	7	16	8.60	19.38	2644.50	7.19	-2736.90	
892	61.85	-14.94	-16.21	6.88	2.88	13.81	-25.50	0.00	-29.67	0.00	0.00	15	13	26	14	31	22	20.32	18.57	4040.60	-9.28	-4210.10	
893	53.07	-30.21	-18.65	8.02	-10.79	22.66	0.00	0.00	0.00	0.00	0.00	3	10	20	6	15	20	-0.93	5.49	2966.30	-0.97	-3121.40	
894	35.50	6.01	-17.34	7.65	0.59	22.70	-24.84	41.07	-23.58	20.89	0.00	10	21	32	4	18	9	13.79	14.07	3245.30	24.20	-3230.50	
895	60.65	2.10	-19.57	10.98	7.76	16.86	-15.58	6.89	-8.09	6.56	-1.62	13	19	32	8	9	7	6.91	13.73	3282.30	21.90	-3384.70	
896	38.06	-9.62	-13.73	1.34	0.95	19.38	-3.45	0.00	0.00	1.63	-0.89	5	16	26	7	13	15	2.70	11.61	3173.60	0.34	-3357.90	
897	39.46	22.40	-20.03	7.93	13.37	14.40	-16.92	47.92	-12.31	17.05	0.00	17	22	30	7	18	4	4.38	-4.31	4027.00	1.38	-3881.50	
898	34.59	-14.44	-23.03	14.93	1.01	22.67	-12.22	0.00	-5.23	1.09	0.00	10	9	25	4	19	7	-2.44	4.71	2948.60	3.16	-3292.60	
899	48.11	3.33	-21.44	9.05	1.62	36.52	-4.11	6.75	-9.31	7.78	0.00	9	15	26	2	17	9	-4.73	5.15	2796.70	-0.41	-3042.20	
900	59.37	-38.34	-24.56	19.85	-12.51	26.87	-19.79	0.00	-8.28	0.00	-0.59	8	20	22	9	18	15	-0.26	4.16	3117.50	4.65	-3588.40	
901	58.72	-11.09	-18.20	8.57	-1.48	16.54	-11.61	12.81	-20.00	3.75	-0.72	8	12	22	15	33	26	-2.21	10.57	5007.50	-15.90	-5432.90	
902	66.25	-19.97	-15.23	8.02	-2.61	12.67	0.00	0.00	0.00	0.00	-0.25	4	7	20	9	22	21	10.75	11.87	3452.80	-17.34	-3432.30	
903	61.69	19.11	-13.78	7.24	-1.12	18.70	-12.59	57.34	-8.27	24.28	-0.81	7	9	29	4	8	11	8.91	13.97	3190.20	-25.07	-3101.70	
904	30.80	-0.23	-20.46	9.65	-0.83	16.84	-18.89	54.69	-12.29	16.31	0.00	10	17	28	5	14	8	9.15	18.63	2601.60	8.11	-2844.50	
905	56.53	-13.02	-21.42	11.61	5.38	15.56	-40.20	4.34	-5.84	9.59	-0.64	6	10	30	2	10	7	6.93	7.62	2530.50	17.17	-2463.60	
906	60.81	-16.97	-14.41	7.36	0.28	18.47	-60.15	0.00	-21.94	0.00	0.00	5	9	16	14	24	7	-4.84	-7.76	2887.70	-26.94	-3212.00	
907	57.22	41.37	-23.94	28.21	8.06	24.38	-4.75	42.63	-14.63	31.62	-1.90	15	15	27	4	10	10	11.79	17.74	3409.70	-6.62	-3631.80	
908	58.79	1.50	-15.37	2.95	7.49	20.30	0.00	0.00	0.00	0.00	0.00	13	22	27	10	14	7	2.47	0.94	2888.20	1.07	-3370.70	
909	58.56	35.55	-16.78	8.05	3.60	17.55	-54.73	83.49	-22.04	45.90	-1.39	18	17	25	3	13	5	18.43	16.67	2865.60	15.03	-2802.80	
910	61.54	3.98	-12.19	7.98	6.33	15.89	0.00	0.00	-7.12	0.00	-1.14	4	19	25	4	22	14	-10.58	5.59	3489.00	-15.33	-3733.60	
911	48.18	-4.69	-21.49	7.04	2.63	22.64	0.00	2.07	-3.41	10.17	-1.33	10	17	27	6	10	14	8.86	7.26	2971.50	3.26	-2950.20	
912	34.41	12.28	-12.31	9.34	3.62	21.59	0.00	6.51	0.00	6.54	0.00	8	21	22	11	15	17	9.17	13.92	3627.10	28.53	-3911.10	
913	29.21	-1.12	-15.81	9.37	-1.27	18.37	0.00	8.69	-4.95	3.54	0.00	17	16	25	2	17	6	18.84	14.95	2974.50	33.33	-2964.60	
914	64.61	38.19	-20.12	6.39	4.94	22.69	-35.87	101.68	-17.69	40.08	0.00	13	11	25	5	13	7	5.24	15.60	2710.20	-9.44	-2981.00	
915	50.31	-15.75	-16.46	6.61	1.72	7.06	-22.17	1.97	-14.19	5.20	0.00	9	19	43	5	14	15	15.58	12.19	3318.10	9.05	-3536.90	
916	37.44	-15.76	-21.04	10.77	-5.52	25.96	-22.78	32.90	-3.52	6.52	-1.90	10	11	24	5	19	20	9.45	10.17	3208.60	15.54	-3361.20	
917	37.51	18.04	-11.73	4.00	8.44	33.34	-21.14	0.00	-8.13	0.00	0.00	15	14	32	2	12	9	9.62	16.15	2712.10	8.66	-2850.00	
918	29.81	-5.89	-24.28	15.51	8.21	17.32	-16.18	0.00	-5.47	2.87	-1.93	16	22	34	5	16	12	13.05	16.68	3688.30	-14.81	-3826.00	
919	67.29	14.78	-15.79	11.64	7.40	19.72	0.00	11.27	0.00	3.37	0.00	8	11	21	9	16	7	1.58	1.67	2284.70	4.23	-2335.50	
920	54.72	-5.11	-18.82	3.86	12.01	17.41	-7.99	15.48	-17.88	6.54	-1.42	7	20	24	7	7	10	8.85	13.22	2502.30	3.44	-2560.90	
921	37.25	-10.93	-15.80	11.77	-6.04	20.10	0.00	0.00	0.00	0.00	-0.21	16	12	26	5	25	19	-6.05	5.40	3635.20	17.81	-3982.30	
922	61.49	-7.79	-16.78	9.64	-1.36	21.21	0.00	0.00	0.00	0.00	0.00	6	26	37	5	46	26	-18.76	-3.37	5671.40	20.27	-6003.80	
923	61.30	6.06	-21.48	16.75	12.24	20.32	-99.25	78.55	-61.45	8.15	-2.13	12	20	23	5	13	5	6.79	4.78	2247.50	27.43	-2387.50	
924	59.24	13.97	-11.55	5.57	4.13	16.42	0.00	38.74	0.00	4.46	-0.95	11	21	27	7	24	7	6.89	-1.18	2984.70	2.45	-3042.50	
925	64.80	-7.99	-25.40	19.65	0.90	23.52	-10.95	2.96	-19.67	3.26	-0.23	6	7	28	3	16	16	-3.37	24.02	3905.20	-24.40	-3786.20	
926	58.77	-5.62	-19.91	7.63	3.57	22.04	-43.58	35.53	-5.40	2.98	-0.73	13	26	16	18	29	6	-15.06	-9.47	3179.10	-7.81	-3801.90	
927	56.44	23.39	-15.34	5.06	13.20	20.13	-16.71	7.81	-11.24	12.25	0.00	12	23	31	5	11	10	11.08	14.10	3497.90	16.73	-3597.70	
928	69.68	-12.58	-23.71	8.10	-1.65	16.64	-48.84	75.08	0.00	19.65	-1.35	5	14	15	10	40	17	-9.28	3.05	4734.00	23.83	-4886.10	
929	30.48	13.63	-11.86	5.90	-1.50	12.74	0.00	13.53	-11.24	26.81	-0.58	13	22	34	6	30	13	3.35	-3.01	3787.90	0.18	-4003.30	
930	58.04	-7.10	-23.55	16.40	6.07	13.93	-28.46	1.72	-17.41	4.68	0.00	13	35	23	14	44	13	-1.04	9.53	4923.30	-24.75	-5420.90	
931	64.81	-7.22	-24.91	7.58	-5.52	17.83	0.00	55.96	-7.25	24.26	-1.51	8	20	15	13	21	6	-3.25	-3.22	2399.20	1.55	-2754.60	
932	31.15	-5.12	-23.43	26.94	4.11	16.97	-45.24	0.00	-17.14	1.93	-0.93	13	23	17	3	14	12	4.78	17.51	3731.70	-15.34	-3440.10	
933	60.56	31.97	-18.29	43.03	12.20	18.24	-16.38	7.75	-14.54	0.00	0.00	9	15	23	3	15	5	2.21	15.35	2965.70	-7.51	-3135.50	
934	63.45	-24.79	-27.40	17.30	-10.47	19.71	-54.47	1.50	-14.19	33.10	-2.89	11	10	35	5	17	26	0.01	3.59	4021.40	-33.32	-4012.60	
935	33.20	-2.11	-25.57	11.08	6.88	16.00	-3.35	5.93	-10.69	12.95	0.00	12	14	29	3	26	13	8.44	21.84	3203.20	23.40	-3458.70	
936	65.20	-22.43	-21.77	8.12	-7.83	17.54	-11.08	18.65	-18.63	8.13	0.00	5	16	17	7	32	34	-21.87	6.65	4857.20	26.91	-5100.50	
937	36.05	33.09	-16.83	6.19	9.24	17.07	-99.31	150.65	-19.26	35.92	-2.10	17	12	25	4	12	7	4.46	7.36	2336.10	-4.34	-2308.50	
938	47.43	-5.23	-14.58	5.71	1.98	23.19	-31.09	0.00	-2.76	0.00	0.00	8	14	34	9	32	24	7.23	12.22	4481.20	26.10	-5133.90	
939	46.01	-1.22	-19.61	13.64	2.25	14.32	-14.49	18.24	-8.79	15.82	0.00	10	15	32	2	13	12	2.85	14.13	3087.70	-17.10	-3090.30	
940	58.48	-17.68	-21.35	7.86	2.34	16.72	-4.66	0.00	-3.43	11.71	-0.26	5	13	15	5	11	11	3.04	4.05	2184.60	24.03	-2340.10	
941	34.13	26.22	-17.65	10.10	-0.70	21.95	-3.41	70.06	-5.76	26.25	0.00	4	8	19	4	21	17	7.51	15.92	3124.30	-14.00	-3367.90	
942	62.94	5.95	-21.90	15.54	4.02	12.51	-34.25	67.24	-5.72	12.47	0.00	15	8	30	9	28	28	-3.62	7.50	4474.20	7.57	-4640.80	
943	68.24	-14.92	-12.05	3.16	-5.60	19.53	0.00	0.00	0.00	0.00	0.00	6	11	17	6	26	11	-7.46	0.32	2308.10	-21.22	-2624.60	
944	59.27	-16.62	-16.46	14.93	1.46	15.47	-43.76	0.00	0.00	0.00	-0.47	9	18	21	14	36	20	0.72	-5.10	3873.80	-13.14	-4364.60	
945	28.26	-7.77	-18.50	3.97	-4.08	16.97	-14.29	27.68	-14.12	22.06	0.00	17	17	37	5	22	19	7.33	20.88	3734.20	10.46	-4002.20	
946	33.92	-0.79	-21.92	15.82	1.93	18.97	-51.42	41.28	-9.29	11.63	-0.69	19	21	20	4	14	12	7.07	13.48	2832.90	14.47	-2871.20	
947	61.85	-4.17	-20.85	10.66	5.89	17.31	-32.75	30.88	-13.49	0.00	-0.90	6	23	15	5	21	7	-4.76	-2.22	2554.60	-7.94	-2601.20	
948	33.16	53.90	-25.06	20.42	9.07	17.18	-19.20	177.98	-14.74	31.54	0.00	14	11	27	1	12	7	3.68	19.02	2423.30	-51.16	-2587.80	
949	27.10	21.92	-19.41	6.54	10.60	29.37	-58.27	69.12	-10.81	7.83	0.00	13	13	37	7	21	26	9.14	24.21	4123.10	18.04	-4402.00	
950	39.43	1.30	-21.87	13.90	8.22	21.20	0.00	0.00	-2.67	0.00	-0.63	4	16	23	6	31	8	11.57	10.29	2969.30	12.56	-2953.10	
951	44.05	-0.56	-16.97	14.72	3.22	21.70	0.00	0.00	-16.26	0.00	-0.95	6	19	20	8	11	15	-0.29	11.59	3098.60	13.93	-3317.50	
952	59.90	-11.58	-19.43	12.34	-6.42	20.07	0.00	4.56	0.00	7.78	-0.26	3	18	21	13	19	14	-6.82	8.46	3733.70	19.07	-3963.50	
953	60.90	-15.90	-16.80	6.07	-3.42	12.37	-18.48	9.10	-5.69	10.90	-0.66	7	13	24	9	24	15	-1.07	7.72	3318.40	27.34	-3575.40	
954	39.65	10.97	-12.34	6.09	6.89	12.96	0.00	5.58	-11.33	9.71	0.00	11	12	28	2	11	9	8.27	8.81	2291.70	-3.63	-2329.00	
955	61.55	-9.86	-16.21	8.28	-1.90	15.14	-2.96	9.86	0.00	14.97	0.00	3	16	30	8	20	13	-6.91	9.87	3415.80	21.89	-3786.80	
956	62.42	-30.81	-19.79	9.98	-5.97	14.47	0.00	0.00	0.00	0.00	-1.40	5	5	13	11	23	15	-14.04	-4.52	3415.30	-3.36	-3712.90	
957	39.22	27.34	-23.64	8.67	8.31	16.59	-4.78	88.90	-3.90	32.57	-0.58	14	8	28	5	9	8	-0.12	8.18	2831.10	-28.40	-2790.60	
958	63.58	-19.97	-18.75	9.15	-2.63	14.82	-20.66	0.00	-18.91	12.42	-1.39	8	19	21	7	17	12	10.07	13.17	2941.30	1.14	-3260.80	
959	66.27	11.20	-12.58	8.45	4.58	16.76	0.00	11.69	0.00	9.69	0.00	2	14	24	7	25	13	-12.72	-5.80	3578.70	8.95	-3514.70	
960	62.67	1.21	-16.89	10.29	9.23	20.05	-20.41	0.00	-9.78	0.00	0.00	8	19	18	11	17	12	0.79	17.86	3767.30	13.50	-3952.80	
961	64.12	1.07	-12.21	9.08	-1.47	18.52	0.00	0.00	0.00	0.00	0.00	4	15	20	11	42	24	-15.42	-4.43	4890.10	23.88	-4973.90	
962	31.32	7.58	-20.55	13.39	7.03	17.09	-25.11	43.63	-10.69	0.00	-0.80	14	29	32	6	17	10	-0.01	3.16	3473.60	-36.46	-3844.50	
963	58.73	-26.93	-16.27	8.52	-8.89	18.40	0.00	0.00	0.00	0.00	0.00	2	8	21	6	25	19	-13.70	-1.72	3189.90	-9.44	-3642.70	
964	60.44	-8.44	-17.59	6.64	2.51	25.15	-4.70	0.00	-4.41	0.00	0.00	4	11	24	5	15	11	-4.23	5.15	2732.90	-2.56	-2998.40	
965	58.50	-18.95	-10.82	0.96	-5.98	22.29	-7.04	0.00	-2.48	0.00	0.00	6	19	26	4	29	19	3.69	8.94	3954.30	-15.96	-3943.70	
966	55.45	-38.42	-24.58	8.19	3.76	11.34	-31.81	3.09	-10.55	4.61	0.00	6	18	23	6	20	16	5.32	2.59	3481.10	-17.48	-3388.50	
967	30.75	-15.49	-25.46	11.69	6.09	14.57	-21.99	0.00	-10.21	8.91	-1.56	14	16	26	6	18	9	12.20	15.13	2526.30	38.02	-2758.30	
968	42.86	10.13	-16.83	3.70	7.58	25.73	-34.10	23.57	-21.75	26.07	0.00	13	8	14	6	12	10	-2.39	3.81	2603.00	-17.95	-2693.70	
969	32.50	-12.49	-24.27	11.25	2.88	5.65	0.00	19.60	-3.47	26.03	-0.26	10	27	28	11	26	17	1.62	-3.59	4369.30	17.03	-4488.90	
970	32.28	14.13	-20.46	10.21	6.51	14.39	0.00	17.79	-10.40	21.14	0.00	15	28	33	11	16	10	8.00	4.86	3969.50	8.05	-4023.60	
971	75.01	11.50	-21.53	12.10	5.18	22.51	0.00	22.93	-4.87	13.06	-0.21	8	10	24	5	15	20	10.16	21.40	3166.20	-16.50	-3512.50	
972	73.76	-9.27	-20.77	9.71	-5.67	19.78	0.00	14.50	-5.81	8.57	-0.27	8	15	20	9	17	10	-1.69	8.47	2982.00	11.38	-3018.00	
973	42.23	-7.98	-16.18	7.68	1.24	15.72	-9.88	7.42	-14.56	11.13	0.00	11	10	26	1	15	11	4.33	6.37	2144.00	-0.08	-2052.70	
974	61.41	-6.78	-20.07	13.02	0.80	15.10	0.00	0.00	0.00	0.00	0.00	3	25	24	14	26	23	-18.70	-5.28	4344.30	27.74	-4962.40	
975	21.45	-35.03	-17.25	5.83	-0.13	13.29	-17.77	0.00	-5.49	1.19	0.00	3	13	16	4	14	15	3.86	7.13	2779.40	4.95	-2609.40	
976	53.13	-9.27	-17.66	12.61	6.57	10.95	-122.41	36.18	-6.12	20.34	0.00	19	11	25	4	25	22	3.04	11.23	4191.00	-5.41	-4556.00	
977	47.47	18.58	-18.36	6.38	12.88	14.21	-41.11	35.15	-9.79	17.71	-0.42	19	21	28	4	17	12	8.36	16.13	3474.50	5.03	-3637.10	
978	72.21	-2.87	-16.53	5.58	8.72	19.33	-23.92	0.00	-10.18	1.47	0.00	9	17	30	8	18	13	6.47	17.43	3436.40	26.21	-3650.00	
979	46.25	45.18	-24.58	11.00	20.83	23.60	-8.51	105.59	-19.20	26.12	-1.26	17	15	26	3	7	5	-1.49	14.46	2663.80	-12.39	-2676.10	
980	53.14	-18.57	-16.16	7.12	-4.50	24.20	0.00	0.00	-3.76	0.00	-2.59	8	14	30	8	29	17	2.99	9.08	3579.80	22.98	-4373.90	
981	60.96	-11.35	-18.56	8.14	-6.98	33.08	0.00	0.00	-7.04	0.00	0.00	0	16	23	7	27	27	-5.15	15.47	4500.70	15.90	-5105.20	
982	64.78	-9.92	-26.93	18.22	-1.20	17.44	0.00	15.38	0.00	3.70	-0.26	2	14	15	17	36	19	-22.56	-13.49	4185.70	4.08	-4501.90	
983	74.02	-11.66	-20.55	7.01	-0.05	26.29	0.00	0.00	0.00	0.00	0.00	4	13	19	4	15	21	3.41	5.08	2833.60	0.96	-3026.40	
984	63.04	-2.58	-21.87	12.49	-5.99	26.50	0.00	51.71	0.00	6.59	0.00	12	26	20	11	46	13	-9.65	1.77	4327.50	-26.79	-5022.10	
985	53.62	-14.38	-11.99	5.98	-1.20	15.73	0.00	0.00	-6.97	0.00	-0.54	7	28	44	22	40	22	0.35	15.34	5483.00	38.92	-6236.40	
986	40.88	-31.85	-20.31	5.98	-5.65	16.23	0.00	0.00	0.00	0.00	-1.66	6	17	25	2	16	12	7.31	7.84	2996.40	33.87	-3326.60	
987	68.67	16.99	-18.90	12.66	10.61	23.42	0.00	0.00	-4.82	5.01	0.00	6	15	27	5	14	15	11.26	9.81	3102.60	-14.79	-3291.10	
988	27.63	-8.27	-18.25	7.27	-1.44	20.58	-26.34	18.66	-2.93	5.55	-1.09	9	15	27	6	13	16	13.85	11.67	2811.40	25.38	-3043.60	
989	52.11	-3.40	-12.49	3.48	6.48	14.27	-13.87	0.00	-13.74	0.00	0.00	12	18	21	7	12	9	1.82	3.69	2371.10	3.93	-2698.10	
990	26.26	17.61	-25.61	9.92	16.25	34.72	-100.84	29.10	-63.86	27.18	-0.85	19	25	38	14	40	25	13.19	19.25	5711.20	-2.32	-5794.40	
991	39.50	6.13	-16.76	4.60	5.47	25.52	-45.94	24.36	-25.25	10.23	0.00	21	20	29	7	18	8	4.93	13.93	3418.80	28.51	-3654.20	
