11	|    18.20 |   -16.26 |     5.04 |    14.07 |    20.10 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    39.64 |-3.07 -0.46 -0.13 1.18 93.10 171.30 | - 1.82*V3 + 1.20*V9 - 0.62*V11 + 1.51*V12 + 1.55*V20 |  - 0.01*V2 - 2.01*V3 + 1.95*V5 + 3.38*V7 - 0.76*V11
12	|    34.47 |   -13.89 |    10.89 |     4.85 |    18.74 |     0.00 |    57.83 |     0.00 |    18.61 |    -2.24 |     0.00 |     0.00 |     0.00 |     0.00 |    68.34 |0.38 0.50 -2.95 70.38 73.32 -10.56 |0.55*V1 - 2.04*V2 - 1.97*V12 + 3.30*V15 - 3.14*V21 |  - 2.90*V2 - 4.61*V3 + 2.72*V5 + 1.43*V7 - 3.18*V8
13	|    24.19 |   -11.81 |     4.97 |    12.02 |    23.47 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.11 |     0.00 |     0.00 |     0.00 |     0.00 |    72.03 |-2.87 -0.88 1.79 29.42 66.91 195.13 | - 0.21*V1 + 2.31*V2 + 0.24*V5 - 1.18*V7 - 2.30*V8 + 2.60*V9 + 3.63*V10 - 2.78*V32 | 2.95*V3 + 3.60*V24
14	|    28.77 |   -10.73 |     3.17 |     7.84 |    30.72 |     0.00 |    25.34 |     0.00 |     7.33 |    -1.74 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.64 0.63 2.86 45.43 51.00 -24.97 | | 
15	|    -8.16 |   -25.15 |     3.26 |     7.33 |    24.78 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.76 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.05 0.07 0.03 6.82 -5.78 -1.66 | | 
16	|    19.57 |   -16.33 |     8.92 |    10.69 |    26.14 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.37 |     0.00 |     0.00 |     0.00 |     0.00 |    39.14 |0.33 1.30 0.69 84.84 79.42 -8.55 | - 0.51*V7 - 0.16*V8 - 0.09*V9 - 0.28*V11 + 0.80*V15 - 1.10*V20 + 2.63*V54 |  - 0.17*V2 - 1.13*V3 - 0.31*V11
17	|    21.04 |   -22.09 |    10.22 |    12.75 |    21.02 |     0.00 |    28.98 |     0.00 |     7.29 |    -2.14 |     0.00 |     0.00 |     0.00 |     0.00 |    46.66 |-1.50 -0.31 -0.42 -17.11 -6.69 145.95 | - 1.12*V5 + 1.44*V7 - 1.47*V18 - 1.52*V19 - 2.01*V31 - 1.49*V41 |  - 0.80*V1 + 1.17*V2 - 0.65*V3 + 0.58*V4
18	|     9.04 |    -7.74 |     3.56 |     0.31 |    24.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.47 -0.23 2.71 102.69 43.09 188.28 | | 
19	|    16.14 |   -14.65 |     4.98 |    11.86 |    17.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    60.31 |-0.48 -1.34 0.42 3.03 -34.58 130.38 |2.60*V2 - 3.22*V4 - 0.56*V5 + 2.85*V9 - 4.09*V11 + 3.74*V12 - 1.64*V17 |  - 2.53*V3 + 3.09*V5 - 0.45*V9
20	|    25.81 |   -26.61 |    13.94 |    18.21 |    16.38 |     0.00 |    33.37 |     0.00 |     6.40 |    -0.82 |     0.00 |     0.00 |     0.00 |     0.00 |    70.59 |1.07 -1.17 -0.86 24.15 147.57 127.89 | - 1.62*V2 + 0.61*V3 + 0.56*V4 - 0.90*V5 - 2.66*V8 + 1.29*V10 | 1.94*V1 + 2.44*V6 + 1.80*V11 + 3.77*V53
21	|    33.80 |   -16.00 |    13.22 |    10.59 |    18.31 |     0.00 |     0.00 |     0.00 |    18.73 |    -0.46 |     0.00 |     0.00 |     0.00 |     0.00 |   101.79 |1.47 -0.25 -1.10 79.29 153.25 54.44 | - 0.44*V1 + 4.83*V2 + 4.08*V3 + 1.48*V4 - 3.64*V17 - 1.59*V18 + 4.33*V22 |  - 2.00*V5 + 4.81*V11 - 5.00*V20
22	|    33.82 |   -11.15 |     6.99 |    10.13 |    21.55 |     0.00 |    21.49 |     0.00 |    13.26 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.88 0.42 2.94 39.13 17.04 -0.72 | | 
23	|    21.83 |   -15.82 |     8.66 |    15.01 |    23.51 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.53 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.91 -0.26 -0.32 -19.30 26.00 165.07 | | 
24	|    30.13 |   -12.39 |     4.22 |    13.73 |    15.98 |     0.00 |     0.00 |     0.00 |    13.02 |    -0.55 |     0.00 |     0.00 |     0.00 |     0.00 |    77.17 |0.86 0.39 0.80 4.96 50.87 -0.69 |0.60*V1 + 0.12*V2 - 0.45*V4 - 2.49*V5 - 1.88*V7 - 2.20*V13 - 5.00*V44 | 3.30*V1 + 2.96*V5 + 2.94*V8
25	|    38.79 |   -13.73 |     8.33 |    14.56 |    15.52 |     0.00 |     0.00 |     0.00 |    24.27 |    -0.84 |     0.00 |     0.00 |     0.00 |     0.00 |    56.43 |-0.58 0.92 -0.08 44.76 -36.23 16.07 |2.79*V2 + 1.33*V5 - 3.39*V8 + 2.49*V10 | 2.90*V1 + 0.80*V2 - 0.71*V3 + 1.65*V4 + 2.17*V9 + 3.85*V18
26	|    29.26 |   -12.92 |    14.77 |     9.68 |    15.97 |     0.00 |    17.67 |     0.00 |     5.48 |    -0.59 |     0.00 |     0.00 |     0.00 |     0.00 |    67.26 |-1.49 -0.49 -0.93 -28.67 10.86 160.82 | - 1.35*V4 + 1.81*V6 + 2.29*V7 - 1.80*V8 - 2.06*V12 - 1.11*V13 | 0.13*V2 + 1.92*V12 + 2.35*V39 + 1.82*V40
27	|    21.32 |   -11.02 |     7.55 |    11.29 |    19.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.56 0.41 -2.60 158.76 29.91 94.10 | | 
28	|    37.98 |   -11.10 |     3.96 |    10.53 |    27.44 |     0.00 |    34.26 |     0.00 |     7.33 |    -0.40 |     0.00 |     0.00 |     0.00 |     0.00 |    72.77 |-1.19 -0.55 0.14 -13.90 -32.95 121.05 | - 0.23*V1 - 1.60*V3 + 3.19*V9 - 2.07*V11 + 2.04*V12 + 2.86*V20 | 2.88*V5 - 2.80*V6 - 3.77*V9 + 2.93*V14
29	|    13.02 |   -15.58 |     8.66 |     8.65 |    17.79 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.52 |     0.00 |     0.00 |     0.00 |     0.00 |    99.83 |-2.98 0.43 -1.54 79.76 110.62 128.54 |0.78*V3 + 0.12*V4 - 0.09*V5 - 1.47*V12 - 2.48*V22 - 3.09*V62 | 5.84*V1 - 1.46*V4 + 1.11*V6 - 1.10*V7 + 3.09*V8 + 0.20*V9 - 0.60*V10 + 1.67*V23 - 1.35*V37
30	|    23.28 |   -21.48 |    11.57 |    19.57 |    22.40 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.87 |     0.00 |     0.00 |     0.00 |     0.00 |    29.89 |-0.93 -0.90 1.09 84.29 -62.87 122.88 | - 0.27*V1 + 0.74*V2 + 1.16*V16 + 0.99*V25 + 1.09*V28 |  - 0.13*V2 + 0.71*V8 + 1.28*V10 + 0.65*V11 - 0.82*V20
31	|     4.54 |   -19.76 |    16.51 |     4.34 |    18.63 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.63 |     0.00 |     0.00 |     0.00 |     0.00 |    34.77 |2.84 -0.30 1.55 -34.49 -32.94 151.86 | - 0.84*V1 + 1.55*V2 + 0.55*V3 - 0.18*V4 + 1.50*V5 + 1.82*V8 + 2.34*V15 - 2.09*V18 |  - 0.68*V6 - 1.63*V11
32	|    25.66 |   -11.55 |     1.21 |    14.86 |    23.21 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |    46.26 |-0.26 -0.19 1.26 85.52 -49.13 57.65 |0.62*V1 - 0.43*V4 - 0.69*V5 - 1.09*V6 - 1.14*V8 - 1.68*V9 + 5.00*V21 |  - 1.06*V2 + 0.91*V3 + 2.21*V14
33	|    33.69 |   -12.88 |     3.04 |    23.76 |    15.37 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.58 |     0.00 |     0.00 |     0.00 |     0.00 |    97.93 |-2.20 -0.76 1.14 60.26 45.83 178.62 | - 0.23*V1 + 1.74*V2 - 2.78*V4 - 0.16*V9 | 5.12*V1 + 2.10*V2 - 1.02*V3 - 3.79*V4 + 8.18*V8 - 4.21*V9 - 3.18*V13 - 4.72*V14
34	|    36.61 |   -16.88 |     6.24 |    15.50 |    21.03 |     0.00 |    34.46 |     0.00 |    12.83 |    -0.66 |     0.00 |     0.00 |     0.00 |     0.00 |    42.38 |0.52 0.73 2.90 25.54 20.28 -27.19 |0.38*V2 + 0.36*V3 + 0.54*V5 - 0.75*V17 + 0.77*V19 + 1.14*V28 | 1.25*V3 + 0.53*V6 - 1.32*V20 + 1.65*V53
35	|    13.26 |   -17.87 |     8.67 |    10.82 |    18.08 |     0.00 |     0.00 |     0.00 |     6.01 |    -0.83 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.16 0.66 2.14 112.45 60.93 0.72 | | 
36	|    32.85 |   -19.23 |    11.72 |    16.51 |    21.77 |     0.00 |     8.07 |     0.00 |    12.72 |    -1.92 |     0.00 |     0.00 |     0.00 |     0.00 |    49.89 |0.44 -0.02 0.05 -46.40 35.94 -4.21 | - 0.27*V1 - 1.19*V3 + 0.96*V8 + 1.72*V9 - 0.94*V11 |  - 1.90*V3 - 2.02*V5 + 2.41*V8 + 2.82*V11 - 2.97*V16
37	|    17.55 |   -14.39 |     3.75 |    13.46 |    18.09 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.01 |     0.00 |     0.00 |     0.00 |     0.00 |    87.09 |-2.94 -1.07 2.48 -21.09 20.74 172.89 | - 0.86*V1 + 0.69*V3 + 2.28*V5 + 3.55*V28 | 0.85*V4 + 1.82*V6 - 2.17*V10 + 2.50*V19 - 1.32*V21 + 3.56*V38
38	|    22.20 |   -15.00 |     8.32 |    11.34 |    22.65 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.32 |     0.00 |     0.00 |     0.00 |     0.00 |    88.60 |-2.27 1.33 -0.64 -68.40 86.56 31.07 |1.05*V2 - 1.38*V3 + 1.92*V5 - 3.11*V10 - 2.10*V16 + 3.18*V20 + 4.45*V34 | 1.25*V2 - 2.38*V4 - 2.99*V23
39	|    30.00 |   -15.44 |    16.59 |    11.70 |    25.65 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    64.26 |-1.23 0.11 -1.07 -67.68 49.18 123.32 | - 2.15*V1 - 1.87*V5 - 3.42*V7 + 1.60*V8 - 2.38*V11 + 2.40*V13 + 3.05*V40 |  - 0.75*V1 + 1.52*V3 + 1.71*V14
40	|    41.68 |   -16.04 |    12.35 |    15.67 |    20.77 |     0.00 |    45.76 |     0.00 |     6.80 |    -0.76 |     0.00 |     0.00 |     0.00 |     0.00 |    57.06 |-1.44 0.61 -1.32 -50.68 98.15 95.36 |1.02*V1 - 1.55*V2 - 3.11*V7 - 1.42*V8 - 2.08*V9 + 1.87*V21 + 1.22*V24 - 2.83*V38 - 0.08*V44 | 2.37*V1
41	|     8.96 |   -15.32 |     8.43 |     5.91 |    19.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    46.76 |-2.48 0.81 -2.35 96.92 135.12 79.59 |2.15*V2 - 1.11*V3 - 1.04*V4 + 3.86*V9 - 1.87*V11 + 2.69*V12 + 1.61*V14 + 1.81*V20 | 0.09*V3 + 1.54*V6
42	|    23.08 |   -12.67 |    13.94 |    10.27 |    26.02 |     0.00 |     0.00 |     0.00 |     0.00 |    -3.09 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.82 -1.05 1.93 151.58 37.20 141.94 | | 
43	|    30.11 |   -19.26 |    16.53 |    17.30 |    19.20 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |    99.23 |-1.81 -0.03 0.08 -30.05 -45.02 138.59 | - 0.74*V1 + 2.43*V16 - 1.81*V17 |  - 1.79*V2 - 2.16*V5 + 1.19*V6 - 1.55*V10 + 2.80*V12 - 5.00*V20 + 3.00*V53
44	|    37.27 |   -14.56 |    13.64 |    10.50 |    14.32 |     0.00 |    40.87 |     0.00 |    18.06 |    -0.97 |     0.00 |     0.00 |     0.00 |     0.00 |    29.89 |0.03 -0.78 -0.34 -52.15 46.19 93.61 | - 0.11*V3 - 1.22*V4 - 1.50*V5 | 1.96*V1 - 2.47*V2 - 1.77*V3 + 0.68*V4 + 1.64*V7 - 2.46*V9 + 0.13*V10
45	|    20.98 |   -15.93 |     8.80 |    13.71 |    15.28 |     0.00 |     0.00 |     0.00 |     5.73 |    -0.89 |     0.00 |     0.00 |     0.00 |     0.00 |    46.48 |0.43 -0.58 0.08 -48.97 38.19 57.95 | - 2.90*V7 + 3.77*V9 - 3.08*V21 |  - 3.33*V1 + 1.26*V2 - 1.04*V3 - 1.31*V4 + 0.61*V5 - 0.75*V6 - 0.39*V10
46	|    22.87 |   -14.68 |     7.84 |    12.89 |    23.54 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.23 |     0.00 |     0.00 |     0.00 |     0.00 |    59.75 |1.52 -0.84 -0.35 -28.39 147.29 96.23 |1.02*V2 - 2.03*V3 - 2.44*V4 - 5.00*V5 + 2.79*V9 |  - 1.48*V2 - 2.55*V10 + 1.19*V11 - 2.81*V12 - 2.38*V14
47	|    32.20 |   -13.44 |     7.38 |    12.69 |    22.55 |     0.00 |    17.13 |     0.00 |     5.53 |    -0.72 |     0.00 |     0.00 |     0.00 |     0.00 |    76.29 |-0.54 0.53 -2.88 49.97 132.50 40.16 |0.88*V1 - 2.35*V2 + 3.90*V4 + 4.28*V5 + 1.57*V7 - 4.00*V9 - 2.56*V15 + 5.00*V21 | 1.52*V12 + 1.92*V14
48	|    15.19 |   -14.83 |     4.09 |    13.20 |    18.02 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     8.48 |-2.42 0.92 -1.46 6.49 119.63 70.25 | - 0.04*V1 |  - 0.10*V1 + 0.04*V3 - 0.14*V8 - 0.24*V9 - 0.30*V11 + 0.09*V14 + 0.14*V16 + 0.18*V17 + 0.39*V53
49	|    14.06 |   -15.49 |     4.22 |    14.24 |    14.91 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |    19.75 |-0.36 -0.98 -2.60 57.01 128.89 95.63 | - 0.18*V1 + 0.10*V2 + 0.74*V8 + 1.02*V16 - 0.81*V22 | 1.71*V1 + 0.48*V2 - 0.69*V3 + 1.14*V8 - 0.63*V9
50	|    33.89 |   -19.16 |    13.27 |    17.05 |    19.72 |     0.00 |     0.00 |     0.00 |     6.48 |    -3.56 |     0.00 |     0.00 |     0.00 |     0.00 |   214.37 |-0.33 -1.38 1.47 102.00 -13.69 150.05 |1.17*V2 - 3.36*V3 - 2.81*V5 + 1.13*V6 - 2.23*V7 - 3.18*V8 + 0.57*V10 + 2.74*V11 + 2.67*V12 + 2.32*V14 + 2.79*V15 + 0.34*V18 - 2.35*V19 + 3.01*V22 - 2.22*V31 + 4.38*V38 - 5.61*V41 + 4.34*V46 |  - 0.32*V2 - 0.48*V3 + 0.94*V7
51	|    28.15 |   -12.76 |     9.10 |    13.73 |    21.49 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.52 |     0.00 |     0.00 |     0.00 |     0.00 |    72.57 |-2.18 0.10 -1.91 16.97 134.31 146.88 |2.07*V2 - 1.60*V3 - 2.09*V4 + 4.39*V9 - 3.71*V11 + 3.36*V12 + 3.50*V20 | 2.67*V2 - 1.75*V4 - 2.66*V10
52	|    22.61 |   -11.86 |     2.41 |    14.21 |    21.26 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.41 |     0.00 |     0.00 |     0.00 |     0.00 |    26.96 |2.65 -0.35 -0.82 78.75 107.02 133.09 |0.66*V2 + 0.59*V4 - 0.65*V6 + 0.72*V7 + 1.23*V11 + 0.82*V13 + 1.36*V14 + 1.02*V19 | 1.45*V1 + 1.31*V11
53	|     6.45 |   -19.49 |    13.75 |     6.36 |    20.58 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.26 |     0.00 |     0.00 |     0.00 |     0.00 |    56.32 |-2.56 1.33 -3.09 128.11 26.46 26.38 | - 0.33*V1 + 1.50*V2 + 1.30*V8 - 1.89*V13 + 2.76*V15 - 2.85*V17 + 2.70*V19 |  - 0.95*V2 - 2.01*V4 + 3.29*V5
54	|    18.07 |   -15.56 |    15.49 |    10.22 |    21.37 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.59 0.74 -2.56 130.63 0.58 58.16 | | 
55	|    24.94 |    -8.22 |     4.73 |    11.93 |    22.51 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.13 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.30 -0.36 0.09 13.39 31.73 191.80 | | 
56	|    38.43 |   -18.25 |    11.83 |    19.40 |    16.51 |     0.00 |    23.15 |     0.00 |    12.36 |    -2.13 |     0.00 |     0.00 |     0.00 |     0.00 |    58.13 |-2.31 -0.40 0.49 5.29 16.16 175.80 |1.34*V2 - 2.36*V3 - 0.84*V4 - 2.04*V5 + 2.87*V9 - 2.25*V11 + 2.09*V12 - 2.70*V13 - 2.95*V17 |  - 2.89*V7
57	|    28.71 |   -14.07 |     4.29 |    10.17 |    17.45 |     0.00 |    51.06 |     0.00 |     7.29 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    66.84 |2.36 -0.88 -2.79 71.00 -36.55 139.47 | - 0.77*V1 - 2.16*V3 - 2.58*V5 - 1.68*V9 + 1.08*V23 | 3.28*V1 + 5.00*V4 + 1.45*V5 + 2.72*V8 + 4.57*V19
58	|    24.97 |   -16.52 |    13.44 |     6.61 |    17.52 |     0.00 |    27.51 |     0.00 |    12.16 |    -0.41 |     0.00 |     0.00 |     0.00 |     0.00 |    49.40 |2.24 0.04 2.83 95.19 -43.12 96.86 | - 0.34*V1 + 1.65*V2 + 2.49*V3 - 2.05*V5 + 1.39*V8 + 3.58*V35 |  - 0.73*V1 + 0.85*V3 + 2.16*V6 + 1.72*V7
59	|    22.14 |   -22.05 |    17.46 |    14.21 |    16.40 |     0.00 |    28.59 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    20.63 |-2.50 -0.62 0.59 18.66 10.02 182.73 | - 0.38*V1 - 0.09*V2 |  - 0.26*V1 + 0.05*V3 + 0.75*V4 + 0.10*V5 + 0.16*V6 - 0.49*V7 - 0.92*V9 - 0.80*V11 - 0.33*V14 - 0.19*V15 - 0.40*V16 + 0.54*V17 + 0.34*V18 + 0.41*V20 - 0.05*V25
60	|    21.18 |   -17.62 |    10.74 |    15.22 |    15.84 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.94 |     0.00 |     0.00 |     0.00 |     0.00 |    93.85 |-2.59 0.42 3.03 118.53 41.22 124.84 | - 1.68*V4 - 4.17*V5 + 3.00*V9 - 3.18*V11 + 5.00*V23 | 2.67*V3 - 2.16*V4 + 1.05*V5 + 2.31*V9 - 4.47*V20
61	|     3.08 |   -23.57 |    13.15 |     9.18 |    18.98 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |    10.84 |2.56 0.24 -1.12 91.31 127.22 84.59 | - 0.03*V1 - 0.50*V2 - 0.40*V3 - 0.28*V7 - 0.07*V8 + 0.27*V11 + 0.42*V13 - 0.85*V14 + 0.71*V17 | 0.71*V2
62	|    17.67 |   -15.74 |    11.37 |    10.74 |    24.94 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.05 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.15 -0.29 2.12 130.08 -6.50 35.14 | | 
