201	54.003	-1.156	0.830	-4.025	0.713	-2928.100
202	51.296	-1.869	-2.249	-2.395	-0.448	-4044.800
203	61.320	-1.149	-0.038	-3.878	-0.943	-2961.500
204	52.536	-2.103	-0.929	-2.476	-0.576	-3815.800
205	50.243	-0.844	-0.576	-2.931	-1.510	-3014.200
206	48.676	-1.159	-1.244	-3.583	1.706	-3210.900
207	41.173	-0.296	1.543	-3.868	0.795	-2784.100
208	33.651	0.269	0.230	-2.820	2.090	-3324.300
209	37.609	-0.181	-0.744	-3.633	1.014	-2681.100
210	48.166	0.538	1.664	-3.308	0.078	-2782.900
211	23.918	-1.544	0.092	-2.938	0.557	-2525.400
212	58.788	-1.507	0.500	-3.284	0.086	-1933.000
213	57.064	-2.381	-1.291	-3.636	-0.108	-2565.900
214	55.683	-0.808	0.636	-2.689	-0.561	-2795.300
215	32.234	0.192	-0.553	-3.277	2.306	-2561.700
216	64.407	-2.153	-1.200	-1.423	-1.231	-2895.700
217	27.397	0.296	0.321	-2.661	0.068	-2426.600
218	55.663	-0.172	0.527	-3.036	0.298	-3025.500
219	34.612	-1.237	0.305	-1.533	1.340	-3460.400
220	56.630	-1.716	-1.026	-3.359	-0.404	-2710.400
221	35.518	-1.588	-0.548	-2.185	-0.747	-3018.900
222	59.823	-2.780	-1.526	-3.135	-0.567	-3222.000
223	63.563	-2.078	-1.595	-3.434	-0.115	-3142.000
224	39.434	-2.051	-0.330	-2.912	0.130	-3203.600
225	35.793	0.328	1.259	-4.163	1.848	-2812.900
226	31.690	0.788	1.513	-3.214	0.972	-2320.500
227	51.847	-2.016	-0.099	-4.332	0.168	-3909.200
228	53.250	0.072	0.211	-3.510	0.834	-3601.500
229	43.428	-1.655	0.689	-3.656	0.566	-3684.800
230	31.107	-0.862	0.561	-2.379	0.262	-2450.300
231	43.102	-0.685	0.086	-4.517	0.097	-3576.200
232	52.132	-0.753	0.411	-2.672	-0.174	-2742.400
233	62.250	-2.573	0.649	-3.176	-1.296	-2537.300
234	62.657	-1.099	0.115	-3.902	-0.294	-2877.400
235	44.318	-2.402	-2.083	-2.644	0.165	-3154.200
236	26.543	-1.877	-0.029	-2.176	0.145	-2058.300
237	56.031	-2.712	-1.235	-3.826	-0.585	-3226.700
238	32.351	-1.150	-0.280	-2.307	0.022	-3951.600
239	43.594	-0.370	1.802	-3.414	2.108	-2661.400
240	66.692	-0.971	-0.454	-2.632	-1.288	-2461.900
241	44.225	-2.782	-2.511	-2.885	-0.418	-3644.600
242	65.314	-2.417	-0.051	-3.077	-0.943	-3514.000
243	49.896	-1.523	0.477	-2.968	-0.055	-3377.000
244	28.892	0.241	1.796	-1.854	-0.383	-2672.700
245	50.500	-1.043	-0.862	-2.599	1.075	-3932.600
246	53.150	-0.234	0.036	-3.494	0.895	-2884.300
247	47.921	-0.183	0.064	-3.485	0.642	-2858.600
248	32.625	-0.965	-1.155	-2.802	1.201	-3467.100
249	30.020	-0.341	-0.128	-3.954	1.358	-2522.700
250	48.719	-0.329	0.443	-3.174	0.187	-2717.700
251	24.012	0.207	1.687	-1.514	0.283	-3163.300
252	35.068	0.481	0.778	-2.328	1.362	-2679.200
253	42.237	0.724	1.200	-4.074	2.143	-1995.600
254	53.686	-0.786	1.822	-3.547	0.488	-2828.900
255	27.741	-0.311	0.508	-1.809	0.047	-3334.000
256	31.406	-1.859	-0.806	-2.440	0.372	-3009.500
257	35.006	-0.947	0.169	-1.525	0.224	-3779.500
258	56.035	-1.141	0.868	-4.798	-0.298	-2353.000
259	28.927	-1.493	-2.026	-2.664	1.467	-2985.600
260	46.299	-0.395	-0.884	-3.058	0.786	-3257.900
261	44.092	-2.209	-1.183	-3.216	1.875	-2558.400
262	44.126	-2.041	-1.901	-1.784	-0.356	-3098.300
263	33.364	-0.740	0.020	-2.954	1.234	-2704.300
264	35.467	-0.052	0.293	-2.626	0.729	-3209.500
265	39.753	-1.867	-1.124	-2.552	-0.438	-3117.900
266	38.083	-1.111	0.297	-3.910	0.511	-3141.200
267	65.071	-0.692	0.773	-3.897	-1.269	-2867.600
268	60.729	-2.394	-0.097	-1.959	-2.214	-2567.100
269	52.315	-1.104	0.187	-3.180	-0.185	-2878.800
270	35.118	-0.107	-0.113	-2.955	0.997	-2561.900
271	48.256	-2.413	0.011	-3.925	0.804	-2659.300
272	46.913	0.234	0.729	-2.840	-0.699	-2464.600
273	34.344	0.297	2.175	-1.764	1.242	-2300.000
274	34.674	-1.534	-0.791	-2.780	1.110	-3076.400
275	31.273	-2.019	0.587	-2.415	0.422	-2856.600
276	38.142	-1.049	-0.500	-4.156	2.508	-3231.900
277	51.104	-0.958	0.568	-2.084	0.372	-2976.600
278	37.525	-0.529	0.025	-1.895	1.778	-2814.800
279	25.997	0.244	1.068	-1.746	0.757	-2796.900
280	38.594	-1.054	-0.986	-3.241	1.486	-3859.000
281	49.450	-1.414	-1.638	-2.729	-0.763	-3125.200
282	47.221	-1.794	-1.815	-2.385	-0.235	-3784.000
283	27.749	-2.107	0.777	-2.203	0.417	-2794.000
284	36.062	-0.001	-0.189	-2.580	1.729	-2804.700
285	50.176	-1.024	-0.341	-3.372	0.070	-3165.200
286	60.062	-0.988	-0.578	-1.450	-0.342	-3048.200
287	60.832	-0.411	0.173	-3.210	-0.275	-2582.100
288	33.725	0.675	0.509	-3.059	0.892	-2740.600
289	46.614	-2.629	0.435	-4.082	-0.859	-2538.700
290	47.874	-1.196	-0.877	-3.718	0.464	-2777.400
291	28.984	-0.306	1.355	-3.197	-0.093	-2941.900
292	45.824	-1.357	-1.171	-3.107	1.638	-3920.800
293	63.022	-0.749	0.196	-2.761	-0.175	-2525.700
294	36.268	-0.866	-0.572	-3.122	0.092	-3424.400
295	62.581	-1.772	-0.416	-3.417	-0.964	-2568.400
296	58.674	-1.738	0.208	-3.454	-0.304	-3095.200
297	42.818	1.022	1.093	-3.979	2.430	-2641.700
298	37.788	-0.413	-0.850	-3.273	-0.429	-3063.100
299	27.620	-1.325	-0.607	-1.784	0.269	-2591.700
300	66.121	-1.506	0.324	-2.586	-1.666	-2858.500
301	49.860	-2.300	-0.214	-3.405	-1.425	-2849.200
302	49.216	-1.791	-0.017	-2.398	-0.516	-2959.800
303	45.697	-2.304	-0.212	-2.981	0.479	-2485.400
304	35.893	-0.797	1.091	-3.584	1.343	-2566.200
305	40.804	1.020	2.271	-3.083	0.548	-2813.200
306	41.220	-1.022	0.425	-3.866	1.011	-2696.400
307	37.536	0.707	0.972	-3.349	-0.226	-2805.700
308	33.338	-0.803	-0.146	-1.938	-1.292	-2917.300
309	33.869	-1.385	-1.512	-2.836	1.735	-2747.400
310	49.494	-2.544	-1.530	-2.769	-0.156	-2684.300
311	41.861	-0.190	-0.234	-1.856	0.990	-2229.800
312	44.872	-0.755	0.750	-3.140	0.689	-2709.800
313	44.377	-2.174	-0.562	-3.063	1.144	-2239.400
314	40.947	0.699	0.818	-4.245	2.386	-2823.200
315	47.261	-0.687	0.557	-4.514	1.592	-3331.300
316	43.333	-1.560	1.598	-3.335	-0.626	-2729.000
317	32.611	-1.313	-0.877	-1.587	0.624	-2671.900
318	63.929	-2.780	-0.541	-2.627	-1.744	-3133.000
319	37.188	-2.356	0.038	-2.532	0.491	-2806.700
320	31.180	-2.168	0.432	-3.862	-0.596	-2624.200
321	56.006	-1.799	-1.103	-3.631	-0.415	-2988.400
322	41.559	-1.354	1.032	-4.461	0.891	-2862.800
323	55.963	-0.174	-0.076	-3.261	0.403	-3152.800
324	25.138	-1.510	0.424	-2.251	0.076	-3035.000
325	59.404	-2.452	-1.186	-3.383	-0.342	-2936.200
326	32.404	-0.992	1.413	-2.439	0.628	-2282.100
327	30.374	-0.107	-0.476	-2.695	1.128	-2808.800
328	26.656	-0.396	0.096	-1.571	0.695	-2487.700
329	45.519	-0.624	0.756	-3.087	0.703	-2862.400
330	33.743	-0.696	-0.290	-1.989	-0.009	-3490.400
331	47.319	-0.984	-0.173	-2.621	1.090	-2538.900
332	33.927	-0.613	-0.766	-3.263	3.177	-3544.900
333	43.290	-1.451	1.259	-2.289	-0.010	-2830.400
334	26.122	-0.705	0.254	-2.895	2.055	-3077.100
335	46.741	-1.593	-1.466	-2.815	-0.860	-3828.000
336	29.894	-1.339	-1.489	-2.660	0.780	-3240.900
337	33.757	-1.139	-1.277	-2.711	2.008	-3225.600
338	37.047	-1.285	-0.451	-3.550	0.613	-3318.800
339	47.063	0.101	1.128	-3.234	0.679	-2585.600
340	47.211	-0.358	1.549	-4.012	0.891	-2144.700
341	45.533	-0.880	0.739	-3.517	-0.484	-3237.900
342	28.274	0.106	1.345	-2.511	-0.562	-2804.100
343	54.151	-2.754	-2.405	-3.346	0.410	-3708.500
344	51.860	-2.052	-2.429	-2.238	-0.887	-3220.600
345	49.258	-0.890	-0.286	-2.889	0.402	-3370.800
346	33.546	-0.533	0.828	-2.979	1.104	-2852.700
347	60.856	-2.097	-0.239	-4.022	-0.475	-2627.100
348	43.543	-0.837	1.137	-2.934	0.640	-1951.700
349	42.054	0.117	1.469	-3.159	0.839	-3077.200
350	35.572	-1.651	0.437	-2.537	-0.649	-3283.400
351	59.134	-2.365	-0.884	-4.022	-0.895	-3312.100
352	35.830	-0.458	-0.454	-3.248	2.487	-3116.000
353	54.614	-2.161	0.174	-3.843	-0.372	-2384.400
354	56.806	-0.923	0.181	-1.632	-0.534	-2914.700
355	48.087	-1.952	0.132	-3.559	-0.248	-2750.100
356	50.615	-2.216	-1.293	-3.451	0.150	-3001.900
357	57.742	-2.425	-0.462	-2.459	-0.297	-2874.900
358	58.416	-0.938	-0.506	-2.231	-0.666	-3133.300
359	33.063	-0.884	-0.198	-2.876	1.061	-3031.900
360	46.048	-2.448	-0.785	-2.264	-1.008	-2590.600
361	52.678	-0.154	1.163	-3.624	-1.059	-3455.300
362	46.241	-0.584	0.319	-3.067	1.823	-3299.700
363	46.286	-2.024	-0.046	-3.888	-0.104	-2784.300
364	32.771	-1.026	1.011	-1.973	0.834	-2223.600
365	40.879	-1.478	1.633	-3.670	0.546	-2598.500
366	56.920	-0.269	1.025	-4.942	0.297	-2709.700
367	39.687	-2.828	-0.559	-3.787	-1.404	-2671.500
368	46.156	-1.834	-1.594	-3.193	-0.170	-3575.800
369	43.616	0.994	1.715	-4.020	1.069	-3086.500
370	30.419	-0.942	0.782	-2.101	0.002	-2551.200
371	25.338	-1.129	-0.268	-1.951	0.382	-2243.800
372	9.578	-1.423	0.068	-1.708	-0.248	-3329.300
373	25.938	-0.377	0.925	-2.954	0.186	-2740.100
374	51.980	-0.041	1.308	-4.705	0.282	-2884.000
375	31.945	-0.191	0.769	-3.607	0.580	-3272.700
376	34.134	-2.041	0.459	-2.436	0.229	-2664.800
377	65.833	-3.158	-0.833	-2.681	-2.338	-3157.300
378	34.265	-0.750	-0.648	-2.231	0.506	-3035.400
379	45.000	-0.475	1.175	-2.685	0.141	-2808.000
380	42.736	0.271	1.601	-3.493	1.181	-2296.100
381	51.777	-2.416	0.404	-3.527	-0.519	-2797.400
382	24.730	-2.714	0.500	-3.308	0.358	-2328.800
383	54.650	-1.677	-2.528	-2.541	0.629	-3126.400
384	56.610	-1.667	-1.492	-3.353	-0.256	-3163.000
385	37.643	-2.448	-2.341	-1.773	-0.466	-3496.200
386	52.297	-1.766	0.352	-3.056	-1.615	-2779.200
387	26.137	-1.632	-0.862	-1.799	1.353	-3433.400
388	52.616	-2.325	1.345	-4.141	-1.075	-2268.300
389	33.365	-1.076	0.613	-2.140	-0.341	-3110.800
390	30.806	-0.825	-0.948	-2.163	-0.450	-3217.100
391	48.564	-0.522	-0.863	-3.764	1.191	-3043.000
392	47.145	-1.016	-1.169	-2.244	0.090	-3357.500
393	53.609	0.021	-0.869	-4.324	0.435	-2816.100
394	46.146	-1.488	0.451	-2.668	1.126	-2919.700
395	45.674	0.467	1.182	-4.347	1.431	-2383.200
396	45.058	-1.142	-0.641	-2.518	-1.036	-2815.700
397	38.065	-0.320	0.593	-1.470	1.196	-2735.100
398	27.897	0.242	1.356	-2.631	0.309	-2271.700
399	60.442	-1.606	-0.388	-5.184	-0.717	-3453.300
400	54.287	-0.446	1.019	-4.327	0.045	-2322.700
401	30.959	-0.418	0.373	-2.541	0.627	-2661.200
402	59.452	-1.417	0.516	-4.836	-0.237	-2411.400
403	47.388	-1.407	-1.643	-1.826	-1.150	-3042.900
404	45.787	-0.194	0.421	-3.444	0.991	-2410.400
405	42.462	1.045	1.759	-3.305	1.910	-2194.600
406	55.987	-3.614	-0.942	-5.134	-0.298	-2667.300
407	61.346	-2.240	0.856	-4.371	-0.749	-2315.400
408	31.500	-0.932	-1.123	-3.907	1.827	-3441.900
409	40.326	-2.365	0.153	-2.902	-1.169	-2646.700
410	48.056	-0.903	1.320	-3.506	-0.276	-2851.000
411	34.160	-1.063	-0.332	-2.634	0.636	-3170.500
412	66.296	-2.955	-1.814	-1.253	-2.604	-2892.500
413	28.464	0.667	2.019	-2.521	0.837	-2848.300
414	52.071	-0.564	1.301	-2.491	1.115	-2547.100
415	64.946	-1.060	-0.265	-3.503	-0.472	-2382.900
416	51.251	-0.042	0.231	-3.930	1.156	-3156.000
417	40.931	-1.546	-0.181	-2.393	0.135	-3202.900
418	50.935	-0.240	1.169	-3.493	-0.108	-2244.400
419	64.589	-3.343	-1.186	-4.770	-0.762	-3558.300
420	55.913	0.382	0.012	-3.440	0.922	-3197.400
421	42.822	-2.147	-0.373	-2.277	0.678	-3122.000
422	52.484	-2.193	-3.038	-3.318	0.710	-3365.100
423	43.155	-0.547	1.026	-4.619	1.002	-2372.200
424	39.557	-0.600	-0.028	-2.435	0.699	-3231.400
425	33.933	-0.294	0.550	-1.958	1.044	-1986.400
426	55.662	-0.242	0.206	-3.156	0.178	-2501.400
427	52.714	-1.037	0.208	-2.831	0.745	-2608.300
428	27.246	0.418	1.026	-2.069	0.899	-2567.200
429	46.689	-1.745	-0.404	-2.988	0.174	-2872.400
430	27.055	0.118	1.361	-2.367	-0.361	-2774.400
431	64.564	-1.776	-0.782	-3.008	-0.427	-3109.700
432	55.466	-0.469	0.714	-2.812	0.608	-2485.800
433	64.081	-2.214	0.231	-3.543	-1.359	-2348.800
434	26.310	-0.138	0.290	-1.819	0.865	-3010.300
435	55.071	-0.019	-1.128	-2.808	0.294	-2704.100
436	62.058	-2.715	-0.697	-4.622	-1.139	-2831.500
437	69.712	-0.430	1.137	-2.096	-1.381	-2493.900
438	38.106	-0.380	-1.638	-3.345	1.303	-2825.300
439	66.690	-2.736	-1.357	-3.358	-1.190	-3395.600
440	60.756	-1.417	-0.289	-0.657	-1.572	-3158.700
441	22.752	-0.044	-0.325	-1.786	1.153	-2660.000
442	57.637	-0.922	-1.005	-2.537	-1.218	-3364.100
443	21.252	-1.749	-0.295	-2.536	0.915	-3182.400
444	60.302	0.894	1.227	-2.960	-0.300	-2392.700
445	51.173	-2.104	-0.238	-2.901	-0.334	-3531.100
446	43.649	-2.047	0.301	-2.366	-1.329	-2781.800
447	46.624	-2.280	-2.621	-2.264	-0.904	-3348.900
448	46.050	-0.214	2.077	-4.007	0.614	-2506.400
449	45.009	0.378	0.768	-3.931	1.773	-2647.800
450	47.016	-2.092	-0.593	-3.020	-0.606	-2712.800
451	44.984	-1.773	0.446	-3.794	-0.180	-2928.000
452	47.994	0.575	2.068	-3.842	-0.177	-3228.200
453	34.795	-1.321	-0.999	-3.275	0.362	-2970.800
454	37.610	-3.070	-0.582	-2.876	0.185	-2347.100
455	46.401	0.719	2.030	-3.810	1.197	-2223.600
456	33.859	-1.131	-0.495	-2.204	2.033	-3161.300
457	43.249	-1.335	0.235	-2.567	-1.464	-2542.600
