150	29.462	-3.164	4.060	3064.700	32.649	-3205.600	-0.764	-0.212	-0.557	2.759	-3.115	2.786
156	18.972	-2.440	2.147	3337.600	31.512	-3506.500	-0.764	-0.212	-0.557	2.878	-2.861	2.644
160	50.598	-10.103	-6.309	3034.700	49.352	-3102.400	-6.288	-0.247	-1.405	0.354	-1.680	1.390
162	45.609	-5.045	-7.080	3592.400	34.071	-3656.800	-6.288	-0.247	-1.405	0.258	-1.672	1.368
163	59.366	-14.980	-8.225	3104.900	12.242	-3086.000	-0.894	-0.004	-2.311	1.072	0.810	-1.071
172	41.145	-6.832	5.536	3605.600	29.416	-3333.100	-0.319	-0.009	-1.560	0.412	0.666	-0.520
180	38.529	-9.784	-6.393	3240.500	40.620	-3208.200	-0.764	-0.212	-0.557	2.869	-2.805	2.642
183	40.349	-12.118	-3.611	3450.800	27.937	-3461.000	-0.872	-0.009	-1.997	-0.608	0.681	-0.799
190	54.049	-4.907	-2.134	3517.200	53.691	-3494.600	-6.077	-0.035	-2.236	-2.024	1.174	-1.417
193	47.358	-7.544	8.236	3316.700	27.912	-3676.400	-1.310	-0.018	-1.869	-0.788	0.338	-0.085
195	48.671	-5.668	-7.539	3105.400	46.271	-2982.700	-1.105	-0.216	-0.708	3.589	-2.338	2.849
202	51.296	-9.726	-14.356	4075.200	52.206	-4044.800	-1.105	-0.216	-0.708	3.574	-2.239	2.866
221	35.518	-5.375	2.288	3012.500	32.104	-3018.900	-0.764	-0.212	-0.557	2.868	-2.930	2.718
235	44.318	-9.836	-10.968	3132.600	65.966	-3154.200	-6.288	-0.247	-1.405	0.357	-1.745	1.399
238	32.351	-3.400	5.758	3901.900	59.503	-3951.600	-3.491	-0.035	-1.995	-1.319	1.125	-1.320
241	44.225	-16.003	-16.160	3592.200	36.359	-3644.600	-1.105	-0.216	-0.708	3.752	-2.196	2.865
243	49.896	-4.702	7.677	3261.300	29.770	-3377.000	-1.521	-0.230	-0.821	2.436	-2.581	2.387
245	50.500	-2.223	-1.676	4009.400	78.920	-3932.600	-1.105	-0.216	-0.708	3.598	-2.303	2.874
262	44.126	-10.965	-12.965	3182.900	47.938	-3098.300	-1.105	-0.216	-0.708	3.630	-2.179	2.767
265	39.753	-8.709	-5.558	2941.700	35.120	-3117.900	-0.764	-0.212	-0.557	2.707	-2.847	2.656
277	51.104	-2.185	6.316	2710.000	36.215	-2976.600	-1.310	-0.018	-1.869	-0.717	0.352	-0.093
281	49.450	-6.560	-10.060	3258.800	30.699	-3125.200	-1.105	-0.216	-0.708	3.601	-2.216	2.884
282	47.221	-9.971	-13.061	3535.000	48.307	-3784.000	-1.105	-0.216	-0.708	3.690	-2.305	2.934
286	60.062	-3.248	-4.446	2910.400	31.696	-3048.200	-6.288	-0.247	-1.405	0.389	-1.701	1.416
308	33.338	-1.776	2.553	2814.400	48.608	-2917.300	-0.764	-0.212	-0.557	2.653	-2.886	2.671
330	33.743	-0.752	1.587	3303.500	55.708	-3490.400	-0.764	-0.212	-0.557	2.846	-2.955	2.713
341	45.533	-1.292	10.294	3005.200	39.726	-3237.900	-6.288	-0.247	-1.405	0.254	-1.690	1.401
344	51.860	-8.742	-11.498	3296.600	31.383	-3220.600	-1.105	-0.216	-0.708	3.662	-2.279	2.862
383	54.650	-6.155	-17.131	3242.500	38.188	-3126.400	-0.894	-0.004	-2.311	1.061	0.884	-1.199
384	56.610	-6.483	-6.426	3073.600	29.686	-3163.000	-0.894	-0.004	-2.311	0.934	0.886	-1.217
385	37.643	-17.588	-20.258	3443.100	37.002	-3496.200	-1.658	-0.216	-0.885	3.012	-2.187	2.336
390	30.806	-2.807	-3.759	3061.900	27.996	-3217.100	-0.764	-0.212	-0.557	3.009	-2.925	2.741
392	47.145	-3.877	-4.225	3499.300	60.113	-3357.500	-1.105	-0.216	-0.708	3.648	-2.198	2.887
403	47.388	-4.850	-9.658	2996.500	32.554	-3042.900	-6.288	-0.247	-1.405	0.327	-1.720	1.401
442	57.637	-1.437	-3.622	3401.600	27.413	-3364.100	-1.105	-0.216	-0.708	3.825	-2.269	2.899
447	46.624	-13.190	-18.234	3474.300	35.868	-3348.900	-1.105	-0.216	-0.708	3.698	-2.308	2.867
457	43.249	-3.547	7.295	2466.100	35.701	-2542.600	-0.764	-0.212	-0.557	2.735	-2.975	2.700
471	32.227	-6.067	-0.249	3080.900	18.421	-3037.900	-0.872	-0.009	-1.997	-0.578	0.702	-0.826
474	39.175	-6.818	-5.965	3212.100	30.016	-3064.600	-2.938	-0.035	-1.921	-0.874	1.092	-1.221
477	40.310	-7.983	-5.722	2976.900	55.017	-2971.300	-0.764	-0.212	-0.557	2.752	-3.071	2.733
485	42.647	-11.183	-8.596	3458.400	54.247	-3429.500	-0.764	-0.212	-0.557	2.703	-3.041	2.755
507	33.737	-8.777	-5.693	2591.400	35.432	-2846.100	-0.764	-0.212	-0.557	2.776	-2.865	2.742
533	35.103	-7.016	3.769	2383.000	16.136	-2591.500	-2.074	-0.230	-0.956	1.787	-2.558	2.081
561	33.661	-7.968	1.677	2412.000	26.883	-2461.500	-0.764	-0.212	-0.557	2.784	-3.029	2.755
565	43.422	-1.743	-3.121	3263.000	18.699	-3256.900	-1.105	-0.216	-0.708	3.723	-2.289	2.900
566	57.545	-5.443	-16.925	3022.700	45.982	-2805.400	-0.894	-0.004	-2.311	0.965	0.860	-1.159
570	34.892	-3.519	1.784	2950.800	30.814	-3172.300	-0.764	-0.212	-0.557	2.865	-2.957	2.692
597	36.385	-10.142	-6.197	2558.200	23.902	-2638.000	-0.764	-0.212	-0.557	2.669	-2.994	2.706
603	33.658	-4.492	1.914	2522.400	25.101	-2677.300	-0.764	-0.212	-0.557	2.786	-3.010	2.724
634	29.358	-4.779	3.871	2455.700	23.889	-2470.300	-0.764	-0.212	-0.557	2.745	-3.041	2.728
635	31.417	-2.301	5.625	2756.000	40.029	-2847.600	-0.764	-0.212	-0.557	2.830	-3.151	2.790
636	38.292	-2.377	10.886	2938.300	52.896	-3125.800	-1.521	-0.230	-0.821	2.291	-2.566	2.375
659	63.544	-2.763	-3.358	3004.400	29.364	-3107.600	-0.894	-0.004	-2.311	1.000	0.857	-1.138
661	47.108	-12.079	-18.060	3567.900	57.621	-3651.200	-1.105	-0.216	-0.708	3.477	-2.251	2.867
671	55.443	-0.920	5.697	3069.300	33.749	-3255.600	-6.077	-0.035	-2.236	-2.036	1.249	-1.523
679	48.747	-1.669	-3.484	4061.700	77.027	-4099.900	-1.105	-0.216	-0.708	3.735	-2.224	2.874
691	42.514	-7.345	-1.648	2737.500	48.037	-2942.900	-1.521	-0.230	-0.821	2.406	-2.529	2.395
734	36.433	-2.206	-2.936	2115.800	7.388	-2196.700	-0.764	-0.212	-0.557	2.643	-3.066	2.694
741	55.513	-3.177	3.312	2618.200	28.251	-2832.600	-6.077	-0.035	-2.236	-1.975	1.065	-1.287
748	24.129	-1.568	8.168	2311.500	11.692	-2379.000	-0.764	-0.212	-0.557	2.818	-2.926	2.713
758	51.727	-26.477	-10.728	3656.600	0.206	-4011.300	-0.894	-0.004	-2.311	0.921	0.841	-1.145
764	28.258	-10.340	1.808	2161.500	6.889	-2410.900	-0.764	-0.212	-0.557	2.771	-3.043	2.743
787	40.391	-4.118	9.769	3040.700	9.320	-3047.100	-1.310	-0.018	-1.869	-0.724	0.352	-0.117
801	54.897	-6.308	-5.822	3116.300	28.022	-3227.400	-0.894	-0.004	-2.311	1.039	0.828	-1.130
816	50.152	-16.398	-8.452	3231.400	17.589	-3265.100	-1.105	-0.216	-0.708	3.614	-2.259	2.901
823	42.138	-5.451	-2.701	3266.700	22.235	-3100.300	-3.491	-0.035	-1.995	-1.361	1.146	-1.384
834	53.220	-4.717	1.373	2418.700	28.989	-2324.200	-1.105	-0.216	-0.708	3.828	-2.334	2.963
837	42.386	-16.169	-15.240	2917.700	34.048	-2957.100	-0.211	-0.212	0.002	3.983	-2.983	4.128
839	35.946	-10.724	-7.605	3032.500	41.554	-2983.100	-0.764	-0.212	-0.557	2.774	-2.852	2.689
853	57.658	-1.859	-5.527	3201.200	45.427	-3182.600	-0.894	-0.004	-2.311	1.069	0.831	-1.108
864	47.069	-3.866	-0.468	2702.900	56.448	-2661.000	-1.658	-0.216	-0.885	3.036	-2.178	2.373
890	35.425	-13.924	-10.094	3387.600	41.928	-3422.500	-1.658	-0.216	-0.885	2.920	-2.219	2.395
953	44.490	-11.236	-2.194	2505.700	18.802	-2691.200	-2.074	-0.230	-0.956	1.701	-2.474	2.043
962	42.137	-7.222	-3.494	1941.800	12.803	-1987.500	-0.764	-0.212	-0.557	2.881	-3.001	2.775
979	54.468	-9.967	-11.105	2408.700	11.971	-2455.700	-1.105	-0.216	-0.708	3.714	-2.255	2.850
995	42.061	-9.829	-1.839	2326.400	7.097	-2537.500	-0.764	-0.212	-0.557	2.803	-3.037	2.754
1005	27.645	-5.849	3.972	2871.100	39.771	-3068.000	-0.764	-0.212	-0.557	2.832	-3.063	2.733
1006	57.319	-1.488	-2.616	3770.200	71.567	-3604.500	-6.077	-0.035	-2.236	-2.016	1.162	-1.401
1029	30.712	-5.976	8.786	3374.000	35.582	-3647.800	-0.764	-0.212	-0.557	2.820	-2.988	2.714
1033	47.424	-9.447	-10.500	2872.600	30.714	-2783.000	-1.105	-0.216	-0.708	3.725	-2.255	2.838
1069	63.976	-0.225	4.342	3379.100	47.892	-3250.000	-6.077	-0.035	-2.236	-1.990	1.190	-1.459
1086	50.018	-8.495	-11.917	2867.100	23.409	-2844.200	-1.105	-0.216	-0.708	3.519	-2.267	2.882
1106	44.143	-12.026	-1.572	2664.400	29.987	-2952.700	-1.521	-0.230	-0.821	2.358	-2.546	2.404
1118	51.589	-7.526	-4.491	2495.200	28.773	-2569.500	-1.105	-0.216	-0.708	3.816	-2.264	2.926
1140	46.589	-13.481	-13.300	2802.300	48.096	-2992.700	-1.105	-0.216	-0.708	3.650	-2.276	2.851
1180	35.835	-12.223	-1.480	1758.100	17.262	-2055.900	-0.764	-0.212	-0.557	2.768	-2.965	2.714
1193	48.162	-10.045	-4.041	1975.300	23.262	-2060.700	-1.105	-0.216	-0.708	3.620	-2.221	2.872
1195	47.547	-8.274	-3.959	2505.100	19.494	-2730.100	-2.074	-0.230	-0.956	1.758	-2.550	2.143
1201	30.825	-11.433	-0.515	2781.000	16.966	-2896.000	-0.764	-0.212	-0.557	2.923	-2.978	2.766
1232	63.072	-4.377	-8.761	2751.000	17.231	-2928.700	-1.310	-0.018	-1.869	-0.786	0.371	-0.133
1237	30.517	-3.750	-3.911	2184.900	19.974	-2249.100	-0.764	-0.212	-0.557	2.760	-2.823	2.615
1250	47.349	-4.494	0.171	2175.900	34.273	-2242.900	-0.211	-0.212	0.002	3.773	-2.924	4.136
1260	66.039	-1.538	-3.465	3289.200	23.551	-3314.200	-1.310	-0.018	-1.869	-0.793	0.390	-0.155
1264	33.372	-0.290	0.191	2542.700	18.403	-2801.000	-0.764	-0.212	-0.557	2.893	-2.907	2.706
1279	53.525	-18.078	-12.325	1950.600	29.308	-2212.700	-1.105	-0.216	-0.708	3.733	-2.168	2.809
1300	22.815	-5.071	-2.557	1611.900	15.387	-1682.800	-0.764	-0.212	-0.557	2.882	-2.987	2.720
1329	62.809	-8.519	-4.953	1685.600	17.137	-1817.900	-0.894	-0.004	-2.311	1.040	0.833	-1.136
1336	44.106	-4.214	4.497	2212.200	31.947	-2381.100	-0.211	-0.212	0.002	3.921	-2.878	4.115
1351	57.966	3.374	4.068	2201.700	14.039	-2279.500	-1.310	-0.018	-1.869	-0.738	0.335	-0.090
1358	60.409	-6.038	-7.486	2887.800	31.055	-2796.000	-6.077	-0.035	-2.236	-1.926	1.164	-1.385
1403	30.216	-3.744	-3.431	3021.100	33.797	-3022.200	-0.764	-0.212	-0.557	2.783	-2.916	2.714
1436	48.474	-3.745	1.769	2609.600	23.402	-2850.600	-6.288	-0.247	-1.405	0.361	-1.713	1.410
1445	18.201	-10.174	-9.095	2405.900	7.896	-2429.100	-0.764	-0.212	-0.557	2.728	-3.044	2.749
1468	55.841	-2.987	-3.863	2885.100	58.575	-2865.500	-6.077	-0.035	-2.236	-2.026	1.114	-1.353
1516	45.903	-8.000	-3.421	2180.000	16.559	-2401.600	-1.521	-0.230	-0.821	2.376	-2.672	2.481
1522	28.636	-5.241	-5.581	1886.200	5.678	-1930.700	-0.764	-0.212	-0.557	2.745	-3.008	2.756
1524	42.522	-8.384	-6.695	2460.800	19.756	-2585.900	-0.211	-0.212	0.002	4.072	-3.067	4.344
1527	55.441	-14.620	-10.447	1739.100	24.165	-1841.700	-0.211	-0.212	0.002	4.091	-2.893	4.108
1561	52.646	-6.925	-7.319	1800.100	24.912	-1977.300	-1.105	-0.216	-0.708	3.585	-2.169	2.836
1624	51.901	-4.208	1.086	1585.400	12.498	-1665.700	-0.894	-0.004	-2.311	1.007	0.860	-1.144
1625	53.824	-10.378	-2.872	3217.800	39.049	-3491.700	-6.288	-0.247	-1.405	0.359	-1.689	1.409
1637	30.395	-7.531	-6.469	1402.400	18.458	-1590.500	-0.211	-0.212	0.002	4.121	-2.961	4.203
1662	60.469	-3.509	-2.368	1332.200	14.300	-1327.400	-0.894	-0.004	-2.311	1.074	0.865	-1.148
1745	50.483	-3.104	3.366	3288.500	50.631	-3605.000	-2.074	-0.230	-0.956	1.802	-2.581	2.110
1751	35.683	-11.378	-5.222	2640.300	44.868	-2682.300	-0.764	-0.212	-0.557	2.895	-2.897	2.713
1768	50.315	-4.685	-9.260	3031.300	22.768	-2873.900	-0.894	-0.004	-2.311	1.004	0.847	-1.135
1777	50.688	-6.028	-5.347	2013.400	12.687	-1808.400	-0.211	-0.212	0.002	4.067	-2.895	4.137
1797	63.766	-1.677	-3.074	1944.000	14.939	-1798.600	-0.894	-0.004	-2.311	0.994	0.858	-1.152
1805	57.161	-3.823	-0.393	1808.500	22.535	-1899.900	-1.105	-0.216	-0.708	3.599	-2.260	2.928
1806	31.957	-15.287	-10.683	2810.500	15.147	-3120.800	-0.764	-0.212	-0.557	2.719	-2.862	2.733
1818	43.477	-4.667	-6.161	1332.300	14.199	-1397.800	-0.764	-0.212	-0.557	2.919	-3.043	2.770
1834	45.748	-7.187	-9.369	1694.300	11.377	-1630.800	-1.105	-0.216	-0.708	3.625	-2.212	2.808
1840	34.428	-8.291	-9.371	2744.000	30.587	-2876.200	-0.764	-0.212	-0.557	2.746	-3.073	2.745
