163	35.10	10.63	-17.47	11.47	8.92	21.25	-83.13	26.65	-26.98	32.19	-0.37	12	13	27	1	6	6	11.74	14.55	2066.00	10.25	-2244.00	
164	42.75	17.03	-11.65	10.86	3.97	17.79	-27.10	29.99	-13.29	9.53	-0.40	21	14	20	5	18	13	9.58	6.87	2597.80	22.50	-2894.40	
165	38.08	40.06	-13.08	7.03	10.77	16.51	-116.10	49.54	-47.53	67.37	0.00	22	9	12	1	8	5	4.01	11.31	2061.70	-8.70	-2210.10	
166	30.82	128.93	-13.05	4.52	16.73	23.36	-40.05	77.34	-38.73	141.91	-0.40	29	5	20	0	0	1	10.81	14.56	1604.00	8.36	-1819.50	
167	45.22	-13.99	-15.83	6.10	5.21	22.51	-92.94	8.92	0.00	3.66	0.00	11	19	12	4	12	10	10.05	12.49	2152.20	5.00	-2334.00	
168	43.24	18.03	-19.66	14.42	7.59	21.96	-75.01	78.20	-13.07	19.22	-0.37	17	14	28	1	8	3	10.87	14.18	1981.70	3.60	-2182.50	
169	27.40	45.82	-16.60	3.05	13.12	22.72	-181.41	99.73	-57.30	74.90	-1.38	33	3	27	0	0	0	12.71	18.27	1746.10	10.77	-1989.40	
170	23.28	-29.73	-13.99	5.72	-7.77	22.07	0.00	0.00	-7.33	0.00	-0.90	2	5	18	2	19	21	11.87	1.38	2489.00	30.84	-2670.30	
171	32.14	-35.28	-18.38	10.09	-4.59	17.75	-11.93	25.43	-8.56	0.00	0.00	3	3	15	4	20	14	6.49	2.69	2070.10	9.53	-2213.30	
172	19.39	-9.19	-16.43	6.28	1.83	20.00	-6.89	41.44	-5.46	0.00	0.00	6	11	30	0	8	8	13.08	7.36	2262.30	30.88	-2318.70	
173	46.33	7.88	-22.02	17.69	-1.10	22.60	0.00	62.43	0.00	0.00	0.00	11	12	36	2	18	15	15.54	19.20	3123.80	42.42	-3509.00	
174	39.04	26.43	-18.72	7.54	18.50	14.33	-53.52	59.39	-30.65	17.56	0.00	20	14	21	1	7	4	16.32	14.54	1983.60	4.36	-2182.90	
175	46.50	24.55	-14.14	3.44	11.52	26.99	-111.48	53.58	-33.70	30.20	0.00	19	9	23	2	7	7	7.69	4.48	1954.70	2.51	-2175.60	
176	32.46	29.72	-11.76	2.33	4.41	23.06	0.00	37.22	-7.20	28.94	0.00	14	10	19	2	13	11	10.21	13.71	2003.30	-11.18	-2297.60	
177	24.12	15.49	-15.40	3.70	6.42	19.54	0.00	70.46	0.00	12.76	-0.85	9	7	31	0	5	11	20.00	21.22	2031.40	12.98	-2168.70	
178	30.35	26.62	-14.66	6.58	5.90	21.04	-34.94	61.28	-19.45	32.24	-0.50	25	9	20	1	3	5	12.74	19.30	1883.30	7.45	-2097.30	
179	46.39	35.97	-15.38	3.63	20.97	17.29	-70.17	25.10	-17.70	30.37	0.00	11	16	29	1	7	7	6.84	17.86	2424.20	20.89	-2752.10	
180	29.25	10.96	-19.25	13.56	-0.41	17.09	-4.34	42.50	-9.86	25.61	0.00	14	7	32	1	3	11	11.73	12.59	2318.30	-2.49	-2517.10	
181	44.85	38.27	-18.58	11.17	9.69	15.56	-33.07	85.54	-27.08	40.26	0.00	19	11	24	0	4	7	6.59	-0.57	1806.30	15.09	-1958.50	
182	36.43	25.78	-12.24	4.54	6.24	20.46	-44.92	44.72	-8.73	25.52	0.00	9	15	24	1	7	8	14.17	9.85	2093.80	17.13	-2461.50	
183	32.28	48.58	-17.04	11.39	7.25	26.86	-49.80	119.79	-22.68	36.50	-0.21	11	5	32	1	4	6	16.01	9.67	1972.40	2.08	-2109.30	
184	28.89	63.93	-17.56	7.53	16.33	22.86	-307.84	310.86	-53.98	69.16	-0.41	35	4	28	0	0	7	15.18	22.07	2259.30	8.16	-2553.10	
185	23.10	-35.03	-16.97	9.92	-12.15	16.83	-15.35	11.89	-8.82	12.56	0.00	2	5	13	1	22	27	12.90	-1.44	2336.70	27.42	-2576.50	
186	23.65	-2.17	-16.14	13.77	-4.02	19.43	-59.65	4.88	-10.79	31.82	-0.28	5	13	10	3	8	19	6.67	-0.24	2243.70	20.47	-2269.70	
187	11.61	22.56	-14.58	12.15	-0.50	20.27	0.00	43.27	0.00	25.83	-0.25	13	8	18	0	4	18	3.73	5.29	1980.60	28.22	-2143.60	
188	26.01	31.30	-18.40	6.00	2.06	26.87	-25.37	101.20	-24.52	41.93	-1.14	18	8	20	2	7	9	10.81	11.35	1995.50	19.08	-2185.60	
189	36.22	-13.58	-10.19	3.48	-8.09	20.74	0.00	37.86	-17.29	6.38	0.00	3	6	16	1	12	11	6.04	0.70	1979.10	13.25	-2166.30	
190	45.34	-20.05	-16.70	13.99	-7.24	18.05	0.00	0.00	0.00	0.00	0.00	6	18	13	4	22	7	3.88	6.11	1917.70	3.17	-2137.90	
191	38.89	29.60	-13.78	3.24	11.77	19.63	-18.27	82.07	-13.24	5.20	-1.15	11	23	15	4	13	3	4.40	10.73	1836.70	26.72	-1881.70	
192	41.98	10.29	-13.16	5.67	10.65	11.77	-4.02	0.00	-14.57	1.40	0.00	17	25	18	5	12	2	11.35	14.02	2229.80	11.07	-2509.90	
193	22.15	-6.46	-11.89	6.62	-5.21	21.84	0.00	0.00	0.00	16.50	0.00	4	10	30	2	10	21	20.97	15.55	2414.50	28.43	-2599.60	
194	31.66	6.32	-16.44	5.24	0.69	24.21	-4.11	43.36	-12.26	6.88	0.00	8	5	15	4	19	7	6.70	15.48	2190.50	55.37	-2247.20	
195	48.35	33.47	-15.61	3.81	15.67	20.20	-56.96	40.09	-31.25	28.26	-0.28	14	11	24	0	8	7	6.89	15.37	2300.20	14.91	-2570.60	
196	27.50	-1.48	-19.97	13.87	9.90	22.38	-110.29	68.19	-24.50	10.45	0.00	15	10	35	0	4	11	20.21	20.67	2063.70	29.54	-2420.70	
197	43.53	41.43	-22.66	19.41	8.92	22.26	-59.55	82.51	-12.27	39.99	-0.25	10	8	25	6	22	18	15.62	22.86	2875.20	30.91	-3166.00	
198	22.05	70.68	-23.28	8.25	21.55	22.59	-15.21	143.24	-10.94	44.68	0.00	15	12	29	0	3	1	12.17	14.26	1787.90	23.64	-1907.90	
199	34.76	-6.22	-13.64	3.34	-4.49	20.76	-25.69	27.39	-10.72	15.73	0.00	6	11	20	6	19	11	8.29	11.78	2369.80	15.06	-2678.20	
200	36.05	65.19	-18.12	3.78	14.22	20.97	-61.11	136.37	-43.66	58.51	-0.34	29	7	25	0	4	5	15.99	16.48	2164.10	-15.85	-2354.80	
201	32.96	49.53	-12.73	3.26	15.49	18.04	-115.93	152.88	-20.65	28.96	-0.35	23	9	33	2	2	1	20.58	16.20	1930.10	3.94	-2083.40	
202	46.48	12.93	-16.65	8.04	14.36	18.85	-83.72	44.94	-30.89	9.92	0.00	10	15	27	0	9	4	6.96	15.14	1987.30	27.08	-2381.70	
203	27.57	-28.10	-12.34	6.98	-0.96	20.24	-25.91	0.00	-2.82	4.18	0.00	5	8	20	1	4	13	7.93	7.67	1994.10	-0.43	-2221.20	
204	39.06	15.89	-18.50	8.93	11.28	19.11	-105.19	88.20	-34.26	18.39	-0.25	23	10	33	1	3	10	12.66	25.89	2000.20	6.19	-2225.80	
205	8.18	-20.22	-13.36	7.30	-9.06	21.06	0.00	2.43	0.00	15.55	0.00	8	5	14	0	4	19	7.76	3.75	1715.80	13.65	-1960.90	
206	39.64	12.34	-21.72	7.15	15.85	15.35	-87.29	58.91	-18.78	17.49	0.00	15	16	11	7	18	3	9.44	11.35	2051.00	14.32	-2188.30	
207	29.61	19.20	-20.99	11.99	3.29	18.01	0.00	55.75	-19.49	18.11	0.00	13	26	16	7	18	11	10.82	19.19	2533.60	9.96	-2728.00	
208	19.20	-40.30	-17.69	8.98	-11.64	22.48	0.00	0.00	-10.81	11.88	0.00	3	5	20	1	10	15	7.62	-3.23	2320.10	19.72	-2406.50	
209	25.39	52.19	-17.04	9.07	11.31	21.02	-101.87	132.29	-39.67	60.79	-0.96	30	4	21	0	0	5	8.50	13.57	1632.10	6.30	-1890.80	
210	37.92	71.97	-17.27	13.41	14.83	21.30	-28.11	105.81	-45.63	52.50	-0.79	33	13	37	1	8	12	14.51	15.45	2573.60	-2.66	-2993.90	
211	36.29	38.21	-21.37	13.82	14.49	21.20	-105.20	72.02	-59.52	50.45	-0.76	13	14	23	0	6	5	6.70	15.80	2083.30	0.96	-2381.70	
212	40.77	84.04	-14.52	4.79	17.66	13.50	-33.22	156.79	-55.65	60.67	-1.28	20	6	22	1	4	3	10.12	22.25	1939.40	24.63	-1968.80	
213	19.72	36.48	-11.60	2.76	10.47	15.74	-52.63	110.11	-23.72	21.50	0.00	20	4	25	0	2	5	8.08	13.93	1763.20	7.19	-1962.70	
214	28.84	24.08	-17.43	5.55	10.28	19.04	-7.70	44.14	-38.16	19.01	0.00	10	12	28	0	5	6	3.09	4.09	2036.20	46.91	-2057.30	
215	38.99	26.00	-14.49	7.84	16.04	27.05	-126.01	81.83	-41.58	24.83	0.00	12	9	19	1	5	4	0.09	6.46	1877.70	-1.17	-2036.20	
216	35.76	25.72	-17.95	4.83	5.05	23.46	-60.66	133.08	-13.54	21.94	-0.89	17	9	22	2	11	8	8.37	11.19	2213.30	-1.36	-2486.50	
217	26.15	59.86	-15.52	5.50	11.42	22.82	-46.95	147.64	-24.24	34.42	-0.33	9	13	20	0	11	3	4.77	14.91	2093.90	47.24	-2122.70	
218	16.71	-2.17	-10.97	4.15	1.00	18.36	0.00	37.03	0.00	9.38	0.00	7	12	9	2	6	12	1.99	5.95	2153.20	39.45	-2203.20	
219	36.71	32.51	-14.33	3.34	16.14	14.30	-15.10	20.40	-24.29	22.52	0.00	19	18	9	6	14	4	9.46	21.37	1923.20	2.99	-2153.50	
220	25.29	-50.98	-14.30	6.35	-9.74	19.23	-3.35	0.00	-3.21	0.00	-0.87	1	1	9	4	14	14	3.33	-2.27	1794.60	15.02	-1869.90	
221	22.18	31.98	-16.68	5.85	6.08	21.74	-80.58	67.16	-51.64	49.24	-0.24	17	8	13	0	8	3	6.15	9.17	1695.40	6.71	-1730.80	
222	26.64	-17.59	-17.61	4.52	7.64	21.64	-52.45	2.07	-10.51	1.74	-0.23	13	9	22	3	7	5	11.28	14.35	2043.70	40.53	-2339.30	
223	29.69	15.20	-16.30	16.34	14.53	21.22	-43.72	17.50	-24.68	1.44	0.00	12	17	26	3	6	5	12.40	11.93	2029.80	17.03	-2237.50	
224	23.57	-7.96	-20.10	6.13	7.55	22.11	-108.02	69.30	-22.09	12.84	0.00	10	15	34	0	5	18	13.56	18.15	2451.70	39.93	-2548.10	
225	40.20	-1.55	-21.88	19.94	1.72	21.62	-99.49	40.37	-15.12	30.94	0.00	17	14	16	2	10	14	5.69	4.51	2387.40	-5.53	-2580.60	
226	46.61	21.34	-13.98	5.31	6.75	21.22	-58.69	89.14	-27.17	17.00	-0.81	11	15	24	0	4	10	4.91	14.01	2324.80	24.45	-2486.40	
227	29.19	40.34	-18.48	7.80	0.56	23.18	-79.46	100.60	-54.60	73.63	-0.28	20	10	21	1	6	6	12.32	12.52	2041.70	8.15	-2257.20	
228	44.59	23.87	-12.22	7.26	10.99	17.88	-55.67	35.98	-28.66	15.55	-0.24	24	5	35	0	1	10	15.28	24.79	2163.70	11.72	-2364.90	
229	35.43	1.76	-14.07	17.31	-0.67	19.21	-46.46	11.98	-14.45	16.62	0.00	11	9	23	3	18	18	11.22	19.16	2801.50	39.68	-3043.50	
230	32.55	37.27	-16.29	7.20	16.62	24.80	-101.01	37.64	-30.48	40.29	-0.42	15	19	33	1	3	2	10.30	23.07	2141.30	36.16	-2126.60	
231	39.62	-12.22	-12.64	5.68	-4.36	17.88	-25.82	18.15	-2.62	7.00	0.00	14	13	24	2	12	10	5.16	17.06	1993.00	17.16	-2196.70	
232	27.09	48.50	-18.55	5.32	22.00	20.88	-229.63	202.40	-70.33	42.72	0.00	28	4	21	0	0	3	11.32	15.83	1747.20	-2.31	-1923.80	
233	42.84	49.95	-18.97	8.94	18.48	17.71	-9.04	52.20	-16.20	28.94	0.00	10	15	33	1	6	5	11.40	21.79	2250.50	30.18	-2648.20	
234	39.23	79.41	-15.32	6.05	12.90	20.76	-120.73	211.92	-79.69	71.34	0.00	26	12	13	0	4	2	3.29	0.28	1785.00	-0.13	-1936.60	
235	34.71	30.80	-15.27	3.66	5.42	12.64	-4.98	48.83	-3.29	38.60	-1.25	8	10	17	1	6	11	13.67	13.02	1739.40	1.82	-1934.10	
236	32.00	92.23	-14.95	4.64	20.00	15.81	-205.76	266.65	-77.84	79.84	0.00	27	5	19	0	2	1	10.14	15.16	1686.80	14.50	-1839.50	
237	34.32	18.38	-22.98	6.96	15.83	21.68	-235.30	125.38	-36.26	56.00	-2.06	27	9	19	2	5	8	2.20	0.60	2051.90	-7.49	-2281.90	
238	45.72	-33.05	-16.28	8.29	-9.40	21.53	-15.52	0.00	-19.25	0.00	-0.23	4	10	19	3	12	11	0.67	0.11	1917.00	17.31	-1978.80	
239	42.88	13.29	-13.29	5.88	13.61	21.80	-48.83	8.60	-21.02	2.63	0.00	17	8	24	2	3	1	12.57	10.74	1724.30	19.66	-1789.50	
240	46.11	3.66	-18.35	9.58	11.25	14.67	-65.35	2.75	-22.47	20.88	0.00	7	11	12	3	8	7	3.14	3.63	1881.10	18.65	-1882.80	
241	46.77	37.82	-16.89	6.88	20.83	17.01	-42.45	30.96	-14.23	23.66	0.00	9	15	35	1	4	0	16.05	23.37	2238.10	33.46	-2472.90	
242	33.24	17.42	-15.41	7.71	-1.63	12.62	-78.81	65.19	-59.24	53.09	-0.97	10	13	15	1	15	16	7.50	0.60	2341.80	5.53	-2618.80	
243	33.40	28.83	-18.32	2.94	15.77	17.13	-86.90	89.44	-51.19	43.48	-0.26	16	15	7	2	10	7	3.67	9.28	1964.50	17.05	-2213.20	
244	45.06	-5.60	-17.10	16.65	-3.35	17.57	-19.13	16.77	-22.70	16.07	-0.28	10	6	27	1	12	21	4.54	15.02	2070.30	13.47	-2317.20	
245	43.91	-7.43	-14.88	17.33	0.68	22.38	-22.38	0.00	-2.71	1.49	-0.46	4	11	13	5	19	15	5.42	8.65	2771.60	39.54	-2960.50	
246	45.93	-15.38	-11.96	2.23	-0.67	16.64	-10.96	0.00	-3.28	0.00	0.00	7	7	17	3	11	7	6.62	6.55	1813.50	27.36	-1893.30	
247	28.17	26.14	-14.31	5.33	13.21	12.53	-170.85	117.75	-49.67	45.06	0.00	15	5	9	0	4	7	1.10	5.64	1741.40	14.26	-1847.70	
248	28.55	36.51	-13.21	6.48	11.05	21.28	-6.20	48.40	-3.81	25.73	-0.46	15	11	32	2	5	6	16.80	22.52	2100.00	18.17	-2329.90	
249	34.34	9.79	-21.01	12.18	3.84	20.05	0.00	31.59	0.00	13.05	0.00	6	20	22	3	16	8	9.66	17.49	2305.50	33.28	-2296.40	
250	31.32	8.29	-14.54	7.09	13.94	14.07	-20.00	0.00	-5.78	4.67	0.00	5	16	19	7	7	5	1.00	11.24	1749.20	6.94	-1808.70	
251	23.10	10.37	-17.64	8.12	6.89	21.31	-38.20	71.44	-38.91	13.27	0.00	9	12	23	0	1	14	8.08	9.36	2077.00	31.08	-2183.60	
252	44.80	25.34	-17.09	5.11	7.73	23.98	-39.49	30.98	-8.58	31.61	-0.25	13	14	15	4	12	4	10.60	15.42	2154.80	4.86	-2233.20	
253	47.72	-3.22	-14.11	5.74	6.82	19.72	-127.56	45.48	-5.11	14.15	-0.74	15	3	26	0	3	5	7.37	17.90	1701.30	12.04	-1664.60	
254	30.89	-30.87	-12.61	11.80	-7.80	20.40	-69.35	3.98	-22.59	10.20	0.00	2	2	8	1	17	14	4.93	-2.82	2200.80	11.94	-2345.20	
255	14.59	39.85	-18.83	13.68	13.89	21.39	-5.93	92.44	-7.91	17.91	-0.26	9	9	33	0	2	13	10.20	12.82	2013.90	37.22	-2129.20	
256	37.30	-10.90	-12.03	5.14	-4.89	17.37	-32.49	39.83	-2.94	0.00	0.00	8	10	20	3	10	17	6.06	5.84	2000.50	8.14	-2241.00	
257	43.45	61.39	-17.93	8.41	22.91	17.74	-156.79	182.44	-55.76	41.43	0.00	19	7	14	0	3	2	5.35	13.84	1785.40	-6.50	-1841.60	
258	19.29	-34.30	-17.21	9.92	-8.51	20.39	-3.77	22.06	-2.33	1.27	-1.66	2	6	20	3	13	14	11.09	-0.40	2135.00	20.05	-2307.10	
259	33.88	30.08	-18.38	2.87	9.44	8.48	-97.34	158.44	-55.87	33.06	0.00	28	3	19	0	1	1	12.26	16.98	1751.80	-30.64	-1749.90	
260	47.48	39.15	-15.37	3.71	9.39	28.15	-3.38	39.87	-12.48	27.31	0.00	20	10	25	1	7	9	8.59	12.24	2284.50	5.82	-2407.20	
261	36.20	-9.36	-22.25	8.82	4.85	20.06	-88.41	31.29	-43.00	31.86	-0.77	15	10	25	1	6	8	14.00	9.53	1944.50	11.92	-2138.20	
262	44.65	-17.86	-15.37	5.65	0.04	16.83	-45.49	0.00	-22.46	6.37	0.00	8	10	22	1	6	11	5.32	9.13	2408.30	27.19	-2602.90	
263	21.98	17.30	-14.00	11.65	3.55	18.68	-69.10	84.06	-8.57	26.74	-0.94	12	13	26	1	4	4	9.12	11.09	1945.80	25.57	-2138.90	
264	39.25	-4.42	-17.94	3.23	5.55	14.22	-21.03	10.99	-21.58	10.74	0.00	12	13	13	2	8	6	10.40	7.84	1656.30	-8.61	-1771.30	
265	33.22	36.31	-14.37	1.66	14.98	13.62	-27.58	39.91	-23.23	30.37	0.00	12	11	22	0	5	0	9.13	7.24	1874.40	-17.55	-1876.40	
266	17.60	-22.13	-15.36	5.26	5.15	19.18	-137.77	82.59	-11.81	12.87	0.00	11	3	19	0	5	20	1.12	1.66	2073.60	31.41	-2314.50	
267	28.03	86.15	-17.73	3.05	13.70	21.18	-176.43	300.35	-92.03	72.51	0.00	30	3	26	0	2	2	8.02	13.79	1811.80	1.94	-1981.10	
268	30.35	11.89	-16.66	4.86	7.01	24.00	-114.38	73.41	-39.95	24.75	0.00	20	11	30	1	4	12	16.26	16.95	2294.80	13.46	-2602.80	
269	27.64	15.14	-11.07	5.49	-0.06	21.28	-118.67	85.08	-38.11	43.31	0.00	8	9	20	1	5	7	4.61	-0.17	1992.30	-6.08	-2062.40	
270	27.63	38.97	-13.19	3.93	12.31	20.56	-126.78	123.62	-43.13	40.19	-0.49	14	8	22	1	9	4	9.59	11.03	1638.30	32.88	-1812.30	
271	35.43	67.82	-11.80	7.52	11.50	14.98	-198.71	133.50	-48.04	98.25	0.00	13	14	15	2	3	4	7.00	5.67	1954.20	5.03	-2177.40	
272	40.32	-8.96	-13.14	10.13	-0.24	20.08	-49.96	49.23	-12.26	0.00	0.00	6	11	20	1	13	11	8.12	9.81	2203.60	25.19	-2568.30	
273	30.33	28.07	-21.19	8.35	14.40	15.09	-4.71	8.47	-14.32	33.73	-1.64	16	23	16	0	8	2	9.21	16.20	1990.20	-10.12	-2055.20	
274	47.28	-15.43	-16.35	1.30	9.63	15.87	-65.25	0.00	-28.62	0.00	0.00	8	9	15	3	14	13	5.61	11.45	2353.70	13.99	-2417.50	
275	43.60	15.82	-22.14	22.85	11.02	14.86	0.00	5.50	0.00	8.00	-0.39	7	19	10	5	8	5	4.51	17.08	1566.70	0.59	-1705.50	
276	27.64	0.13	-14.56	5.75	13.29	21.72	-152.24	47.82	-17.86	25.85	0.00	13	10	13	0	4	10	7.17	3.93	1758.80	5.22	-1960.30	
277	32.80	12.34	-13.61	4.99	9.74	18.15	-36.51	0.00	-12.22	13.98	0.00	13	12	18	3	10	0	8.43	10.09	1855.00	14.26	-1970.20	
278	16.33	0.94	-14.11	8.07	-0.09	19.34	-8.57	2.05	-2.65	22.52	-0.54	12	4	25	0	0	14	6.74	8.52	1642.50	12.12	-1793.20	
279	24.16	7.86	-16.37	12.20	2.18	18.34	-8.20	10.28	-2.63	17.98	0.00	3	14	29	2	4	11	14.54	5.62	2081.40	5.22	-2185.20	
280	27.70	89.94	-14.76	2.98	11.59	21.76	-74.37	219.45	-40.83	72.56	-1.77	28	3	23	0	0	3	9.19	13.17	1731.40	0.30	-1957.00	
281	49.28	1.71	-14.46	4.02	9.94	16.70	-104.01	43.80	-17.14	12.40	-1.09	8	12	23	3	5	3	4.10	8.17	1914.00	30.35	-2248.30	
282	43.18	50.36	-16.79	4.89	16.38	19.55	-130.14	100.14	-28.41	63.79	-1.22	24	11	21	0	3	3	7.64	1.60	1805.20	0.22	-1991.10	
283	30.91	50.98	-15.94	11.30	10.37	20.44	-114.98	155.05	-68.83	48.86	-0.99	26	5	19	0	1	6	7.51	15.38	1752.10	10.61	-1961.60	
284	33.44	74.28	-17.16	9.24	16.81	18.95	-194.33	239.45	-83.45	66.92	-0.98	32	6	13	1	0	0	14.55	24.22	1994.50	-8.59	-2076.40	
285	44.83	-15.18	-18.68	8.44	-1.58	19.57	0.00	3.12	0.00	5.82	0.00	4	12	12	3	11	14	4.19	7.47	2187.10	10.63	-2320.90	
286	40.59	32.52	-11.00	1.09	0.21	26.56	-10.28	127.52	-7.60	22.60	0.00	11	8	18	1	4	9	6.72	11.29	1670.70	-10.95	-1835.30	
287	14.46	-4.54	-12.01	2.49	5.15	21.10	0.00	3.17	-10.17	5.54	0.00	9	6	20	0	1	11	6.55	5.42	1598.90	26.26	-1732.10	
288	45.12	6.00	-18.06	10.09	2.63	17.48	-13.50	58.77	-15.88	11.38	0.00	14	8	16	1	9	11	7.14	14.64	1932.40	18.70	-2077.80	
289	17.85	-14.31	-14.69	9.91	17.02	20.52	-172.39	0.00	-14.78	3.29	-0.93	7	6	35	0	2	5	11.67	8.04	1790.70	22.81	-1840.90	
290	32.44	40.47	-22.91	27.54	20.02	17.69	-19.88	56.44	-10.95	9.10	-0.47	14	9	25	3	8	0	16.48	18.74	1943.40	33.24	-2275.40	
291	21.76	-7.66	-12.48	7.39	-1.78	22.76	0.00	2.23	-7.97	4.84	-0.94	4	8	29	0	5	8	13.67	8.19	2029.60	15.09	-2095.00	
292	29.34	8.54	-18.42	8.06	18.03	14.78	-70.12	1.94	-30.70	7.02	0.00	9	29	18	0	4	1	9.37	11.90	2085.80	16.56	-2130.70	
293	14.96	-8.57	-18.51	10.25	6.30	16.60	-34.46	0.00	-6.72	3.49	-0.96	4	11	18	4	18	7	3.63	8.77	1963.10	47.29	-2117.20	
294	17.32	2.18	-4.77	1.22	-1.87	21.93	0.00	0.00	0.00	0.00	0.00	2	7	24	4	21	19	10.03	5.78	2785.50	43.94	-2772.60	
295	43.99	54.39	-20.31	5.10	16.95	21.97	-76.78	159.59	-29.28	39.70	-0.84	17	6	19	0	4	2	5.80	6.97	1595.80	-0.97	-1712.70	
296	43.63	23.47	-15.86	0.77	17.96	17.65	-43.68	42.85	-4.68	11.51	-1.43	11	13	26	1	2	2	14.28	20.33	2366.90	11.56	-2359.90	
297	47.09	43.48	-15.02	6.63	11.49	25.95	-64.57	112.27	-31.58	27.04	-0.84	17	8	21	0	3	4	4.17	-2.13	1781.60	4.69	-1914.10	
298	44.74	3.71	-14.69	9.61	7.14	20.61	-56.83	50.68	-22.65	0.00	0.00	12	9	20	2	7	6	6.58	12.65	2012.20	7.29	-2126.30	
299	45.69	5.19	-14.60	6.65	4.34	19.59	-49.57	21.43	-28.06	13.50	-0.67	7	13	22	1	9	12	2.45	8.70	1918.00	28.83	-2297.20	
300	44.89	-0.75	-23.07	10.59	1.32	18.23	-19.15	56.18	-7.23	6.04	-1.92	9	12	36	3	11	14	15.49	24.17	2856.20	45.61	-3303.00	
301	31.95	34.59	-13.63	5.62	13.48	18.97	-87.41	46.01	-31.87	40.01	-0.81	20	7	17	4	5	2	8.28	17.59	1717.50	-3.82	-2059.40	
302	45.15	37.55	-10.38	1.87	11.26	16.96	0.00	29.99	-5.57	22.37	0.00	16	16	20	0	3	8	8.78	7.64	1880.00	9.98	-2092.90	
303	32.00	-19.56	-20.16	11.46	-5.95	20.51	-60.84	19.49	-20.51	36.06	-1.89	9	6	21	0	8	16	15.62	20.30	2237.90	15.47	-2261.40	
304	40.11	11.17	-14.14	3.05	10.23	10.64	-77.49	104.45	-14.88	8.63	-0.83	24	9	17	1	6	4	12.38	11.30	1782.20	-6.66	-2057.10	
305	22.92	4.83	-13.83	2.83	12.30	22.32	-105.03	49.25	-37.28	10.11	0.00	12	13	15	2	2	5	7.57	11.64	1861.50	24.35	-1938.40	
306	31.73	41.13	-15.81	5.14	15.65	18.54	-14.42	39.48	-14.88	25.29	0.00	9	28	21	3	2	2	9.07	18.48	1986.10	8.16	-2010.50	
307	33.05	49.69	-23.00	18.02	18.04	22.70	-68.28	118.95	-52.14	34.58	-0.99	17	12	35	5	9	6	16.88	20.06	2384.00	29.88	-2764.70	
308	21.02	28.38	-14.36	2.56	9.37	19.47	-37.70	31.65	-24.50	46.05	0.00	13	16	23	1	5	10	6.00	21.11	2149.60	41.48	-2247.10	
309	35.99	20.92	-13.81	2.00	8.91	19.65	-105.26	118.63	-40.41	20.69	-0.46	15	8	14	1	8	1	14.46	9.38	1468.00	1.81	-1571.40	
310	30.45	42.15	-14.86	7.95	6.41	21.37	-91.12	91.12	-26.28	49.91	0.00	15	12	20	1	6	2	14.22	9.79	2085.60	-11.49	-2285.10	
311	35.54	57.64	-17.24	1.39	21.57	18.75	-105.84	105.96	-27.78	51.77	0.00	20	13	17	0	3	1	6.23	7.90	1613.90	8.64	-1693.60	
312	41.35	9.32	-16.66	8.60	8.59	21.37	-98.64	92.30	-56.07	4.96	-0.31	18	5	33	0	11	3	17.51	29.88	2295.30	34.09	-2371.50	
313	28.23	20.74	-10.98	6.75	6.35	19.24	-42.33	85.76	-33.53	13.51	0.00	8	8	21	0	4	9	14.99	9.60	1806.10	5.90	-2012.70	
314	38.27	77.44	-14.94	4.10	17.33	24.05	-134.60	227.95	-55.15	52.04	0.00	20	5	14	0	4	1	4.69	11.43	1593.00	-0.67	-1718.40	
315	16.65	-30.04	-14.99	3.16	-0.95	21.32	-51.60	1.49	-2.32	3.67	0.00	4	4	21	0	3	13	8.48	0.90	1561.20	14.04	-1650.40	
316	30.43	26.94	-15.69	4.27	4.10	21.36	-98.96	75.81	-35.31	53.94	-0.91	23	10	36	2	5	8	22.84	24.65	2364.40	26.86	-2835.20	
317	27.89	102.25	-19.98	8.32	20.20	23.19	-127.34	154.20	-61.57	104.90	0.00	32	6	13	1	0	2	15.00	19.66	1474.10	2.47	-1686.20	
318	45.41	-0.05	-20.33	12.54	3.42	14.92	-4.04	0.00	-11.58	12.08	0.00	5	8	19	3	13	8	9.25	12.45	2404.50	57.85	-2728.90	
319	45.31	4.41	-13.57	9.69	13.18	19.25	-92.48	1.48	-18.66	3.68	-0.82	13	14	14	4	4	5	4.70	9.93	1619.40	6.20	-1675.30	
320	37.98	16.84	-12.12	6.53	0.59	23.97	-15.49	19.22	-20.55	28.11	0.00	3	5	14	2	13	5	3.58	8.76	1846.30	5.12	-2027.90	
321	29.22	-16.84	-17.89	17.95	2.21	19.26	-29.06	0.00	-16.49	6.09	-1.95	9	6	17	0	9	7	11.47	17.59	1791.40	8.02	-2048.90	
322	31.60	1.81	-13.23	6.57	1.24	19.97	-79.47	44.06	-16.32	5.35	0.00	14	6	25	1	16	14	16.63	25.29	2652.50	41.31	-2670.30	
323	35.97	70.70	-12.48	2.85	14.27	21.38	-166.69	162.17	-63.71	75.79	0.00	28	4	18	0	2	3	7.85	11.01	1494.40	3.99	-1657.70	
324	39.71	-6.95	-10.62	9.65	-4.13	24.13	-60.14	41.61	-18.44	7.05	0.00	9	7	11	2	14	9	3.40	-3.65	1939.40	28.15	-2241.90	
