*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1J2J_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1J2J/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1J2J_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1208 |  4372 | -2.62 |  573.80 |     0 |     0 |     0 |  112.35 |    0.00 |    0.00 |     0 | 0.00 || 2.72956 -0.05569 -0.26054 -10.55830 64.58858 28.84215
1209 |  4372 | -2.99 |  655.70 |     0 |     0 |     0 | -105.38 |    0.00 |    0.00 |     0 | 0.00 || -1.08178 0.20883 -1.16321 -11.24286 28.21661 27.31634
1210 |  4366 | -2.49 |  481.60 |     0 |     0 |     0 |  -61.45 |    0.00 |    0.00 |     0 | 0.00 || 1.46969 1.30509 -3.10940 -6.66793 3.00376 12.14817
1211 |  4356 | -2.93 |  570.50 |     0 |     0 |     0 |  -41.60 |    0.00 |    0.00 |     0 | 0.00 || 1.95765 -0.74879 -2.75681 38.48536 3.01658 21.26876
1212 |  4354 | -2.50 |  551.30 |     0 |     0 |     0 |  258.06 |    0.00 |    0.00 |     0 | 0.00 || 2.60565 1.04684 0.19474 -11.99746 32.64815 -1.94975
1213 |  4350 | -2.59 |  540.10 |     0 |     0 |     0 |  216.12 |    0.00 |    0.00 |     0 | 0.00 || -0.13905 0.49805 -0.59312 -12.64368 19.19996 -43.96367
1214 |  4344 | -3.40 |  621.30 |     0 |     0 |     0 |  303.34 |    0.00 |    0.00 |     0 | 0.00 || -0.15786 0.08332 -0.43318 -36.05246 26.88978 -25.55619
1215 |  4336 | -2.40 |  478.50 |     0 |     0 |     0 |   51.60 |    0.00 |    0.00 |     0 | 0.00 || 1.53779 -0.34222 -1.83255 47.38758 68.29778 3.27626
1216 |  4334 | -3.51 |  667.00 |     0 |     0 |     0 |  199.83 |    0.00 |    0.00 |     0 | 0.00 || -2.31635 -0.39666 -2.92511 47.63694 46.66625 71.74852
1217 |  4334 | -2.67 |  545.10 |     0 |     0 |     0 |  173.06 |    0.00 |    0.00 |     0 | 0.00 || 2.18570 -0.36723 3.14072 59.62149 -8.84063 26.62984
1218 |  4328 | -2.82 |  665.80 |     0 |     0 |     0 |  358.74 |    0.00 |    0.00 |     0 | 0.00 || 2.59807 -0.68902 -0.70104 56.76824 60.86483 59.87707
1219 |  4328 | -3.31 |  663.50 |     0 |     0 |     0 |  456.25 |    0.00 |    0.00 |     0 | 0.00 || 1.57790 -0.96453 -2.29203 79.83479 8.16990 35.86686
1220 |  4320 | -2.82 |  602.10 |     0 |     0 |     0 |  356.76 |    0.00 |    0.00 |     0 | 0.00 || 0.74336 -0.18404 -1.36917 22.80393 89.90692 -18.53134
1221 |  4316 | -1.90 |  489.60 |     0 |     0 |     0 |  271.91 |    0.00 |    0.00 |     0 | 0.00 || -1.22962 -1.00383 -2.62429 -18.63672 81.62047 43.08653
1222 |  4308 | -2.65 |  642.80 |     0 |     0 |     0 |  213.86 |    0.00 |    0.00 |     0 | 0.00 || -1.10167 0.93096 1.14645 41.10810 23.04346 11.90070
1223 |  4300 | -2.45 |  488.20 |     0 |     0 |     0 |  333.92 |    0.00 |    0.00 |     0 | 0.00 || -2.96606 0.42350 0.66623 -10.59433 22.39365 62.34294
1224 |  4298 | -1.31 |  440.50 |     0 |     0 |     0 |  134.57 |    0.00 |    0.00 |     0 | 0.00 || -0.05478 -1.12099 -1.61810 -3.73750 55.07762 51.94062
1225 |  4296 | -2.84 |  604.60 |     0 |     0 |     0 |  125.62 |    0.00 |    0.00 |     0 | 0.00 || 3.01943 0.52951 -1.84964 28.22979 70.95222 23.51635
1226 |  4290 | -3.01 |  584.70 |     0 |     0 |     0 | -163.45 |    0.00 |    0.00 |     0 | 0.00 || 0.48948 0.61692 -0.88013 19.16649 26.58713 3.74763
1227 |  4290 | -2.57 |  586.20 |     0 |     0 |     0 |  333.13 |    0.00 |    0.00 |     0 | 0.00 || 3.08602 0.24299 1.72897 -2.67632 4.03737 70.41546
1228 |  4288 | -3.36 |  599.10 |     0 |     0 |     0 |   81.34 |    0.00 |    0.00 |     0 | 0.00 || 1.54455 0.91827 -1.65239 72.54811 24.66947 -29.58582
1229 |  4288 | -2.53 |  534.30 |     0 |     0 |     0 |  245.30 |    0.00 |    0.00 |     0 | 0.00 || 0.86764 -0.34133 1.86459 1.64637 -15.16360 -28.07984
1230 |  4288 | -2.50 |  550.10 |     0 |     0 |     0 |  206.45 |    0.00 |    0.00 |     0 | 0.00 || 0.98166 -0.15295 1.63306 3.96497 18.92729 -0.47127
1231 |  4278 | -1.85 |  450.30 |     0 |     0 |     0 |  224.12 |    0.00 |    0.00 |     0 | 0.00 || -2.01209 -0.08499 0.05145 -9.03146 -25.94138 44.46416
1232 |  4276 | -2.88 |  644.20 |     0 |     0 |     0 |  170.76 |    0.00 |    0.00 |     0 | 0.00 || 0.11181 -0.84823 1.08991 -4.11517 -49.37871 20.85830
1233 |  4274 | -2.83 |  626.00 |     0 |     0 |     0 |  104.04 |    0.00 |    0.00 |     0 | 0.00 || -0.24581 -0.67564 0.19099 -17.71621 11.02245 35.42367
1234 |  4272 | -2.66 |  495.40 |     0 |     0 |     0 |  145.20 |    0.00 |    0.00 |     0 | 0.00 || 1.27395 -0.93869 1.32271 -43.84998 0.69627 45.33840
1235 |  4270 | -4.41 | 1051.90 |     0 |     0 |     0 |   49.00 |    0.00 |    0.00 |     0 | 0.00 || 2.39199 -0.20019 0.62504 -38.73452 41.71780 25.78357
1236 |  4268 | -2.50 |  493.50 |     0 |     0 |     0 |  262.19 |    0.00 |    0.00 |     0 | 0.00 || 1.90002 -1.16742 -1.47505 70.70361 37.32352 61.37209
1237 |  4266 | -2.77 |  561.40 |     0 |     0 |     0 |  -19.28 |    0.00 |    0.00 |     0 | 0.00 || 1.14068 0.62952 1.77564 -0.91992 29.65980 -46.09343
1238 |  4264 | -2.54 |  513.50 |     0 |     0 |     0 |  218.71 |    0.00 |    0.00 |     0 | 0.00 || 0.94512 0.82413 -2.33734 14.83299 -20.68873 -30.99779
1239 |  4264 | -3.54 |  688.10 |     0 |     0 |     0 |  390.18 |    0.00 |    0.00 |     0 | 0.00 || -0.63181 -1.14925 3.13367 64.58368 54.39128 31.34913
1240 |  4264 | -2.41 |  497.90 |     0 |     0 |     0 |  173.43 |    0.00 |    0.00 |     0 | 0.00 || 2.32196 0.34070 -1.70315 35.26122 70.44463 21.96535
1241 |  4264 | -2.69 |  570.60 |     0 |     0 |     0 |  150.72 |    0.00 |    0.00 |     0 | 0.00 || -2.87938 0.71447 0.37851 -11.85870 31.66166 33.70323
1242 |  4262 | -3.02 |  580.20 |     0 |     0 |     0 |  -40.73 |    0.00 |    0.00 |     0 | 0.00 || 1.64618 -0.75054 0.60992 -34.05994 46.49738 54.97961
1243 |  4260 | -2.94 |  600.90 |     0 |     0 |     0 |  169.11 |    0.00 |    0.00 |     0 | 0.00 || 1.67069 -0.45550 1.06990 -35.43170 3.03863 43.86482
1244 |  4256 | -3.15 |  728.30 |     0 |     0 |     0 |  243.54 |    0.00 |    0.00 |     0 | 0.00 || -3.01685 0.26834 1.16652 5.82175 -15.39013 58.64322
1245 |  4250 | -2.07 |  471.50 |     0 |     0 |     0 |  186.19 |    0.00 |    0.00 |     0 | 0.00 || 2.22907 1.26686 0.77948 -36.88388 70.61554 9.39550
1246 |  4238 | -2.15 |  472.10 |     0 |     0 |     0 |   -4.15 |    0.00 |    0.00 |     0 | 0.00 || 2.55330 0.02465 1.08703 -64.61665 18.08702 44.59636
1247 |  4238 | -2.26 |  521.30 |     0 |     0 |     0 |  140.20 |    0.00 |    0.00 |     0 | 0.00 || -0.74958 0.53944 0.98132 48.73216 -32.45203 -18.15220
1248 |  4238 | -2.47 |  566.60 |     0 |     0 |     0 |  242.85 |    0.00 |    0.00 |     0 | 0.00 || 2.61607 0.29024 1.17711 -15.85375 31.96220 32.88479
1249 |  4228 | -2.32 |  494.00 |     0 |     0 |     0 |  146.34 |    0.00 |    0.00 |     0 | 0.00 || -2.99719 0.42826 1.78900 3.92627 -45.48186 36.25846
1250 |  4224 | -2.34 |  475.90 |     0 |     0 |     0 |  214.46 |    0.00 |    0.00 |     0 | 0.00 || -0.96093 -1.00663 0.91018 29.64136 12.08230 28.94936
1251 |  4220 | -2.37 |  500.50 |     0 |     0 |     0 |   23.43 |    0.00 |    0.00 |     0 | 0.00 || -0.85632 0.03576 0.79693 12.35334 -0.77795 -6.96374
1252 |  4218 | -2.25 |  522.60 |     0 |     0 |     0 |  242.89 |    0.00 |    0.00 |     0 | 0.00 || -1.51124 0.28700 -2.13117 -23.84640 92.06651 34.99874
1253 |  4212 | -2.33 |  555.40 |     0 |     0 |     0 |   12.61 |    0.00 |    0.00 |     0 | 0.00 || -2.55494 -0.72679 1.83758 9.73255 35.47386 48.96619
1254 |  4204 | -2.94 |  559.00 |     0 |     0 |     0 |  200.15 |    0.00 |    0.00 |     0 | 0.00 || -0.96561 0.18748 0.45745 -16.99137 -12.96967 8.01232
1255 |  4196 | -4.47 |  990.40 |     0 |     0 |     0 |   73.96 |    0.00 |    0.00 |     0 | 0.00 || -2.98552 -0.41433 -2.99346 28.73985 -4.94380 65.77010
1256 |  4194 | -2.32 |  482.80 |     0 |     0 |     0 |   54.37 |    0.00 |    0.00 |     0 | 0.00 || 1.56545 -0.23496 -2.28864 51.17801 13.03568 -7.93595
1257 |  4188 | -2.45 |  575.70 |     0 |     0 |     0 |  195.43 |    0.00 |    0.00 |     0 | 0.00 || -0.72842 0.82596 1.98547 36.10534 23.45506 -28.10634
1258 |  4186 | -2.16 |  472.70 |     0 |     0 |     0 |  347.67 |    0.00 |    0.00 |     0 | 0.00 || 0.87396 1.46941 -2.60526 1.48127 20.97671 -17.52774
1259 |  4180 | -2.71 |  585.80 |     0 |     0 |     0 |  403.34 |    0.00 |    0.00 |     0 | 0.00 || -0.29653 0.85744 -2.51486 -13.41723 39.80482 -40.57491
1260 |  4178 | -2.22 |  480.70 |     0 |     0 |     0 |   79.65 |    0.00 |    0.00 |     0 | 0.00 || 2.98093 -1.10085 0.93375 7.09602 45.45377 38.20654
1261 |  4174 | -2.22 |  463.90 |     0 |     0 |     0 |  -19.61 |    0.00 |    0.00 |     0 | 0.00 || 1.14067 -0.11542 1.13446 -26.50725 0.90174 21.52469
1262 |  4174 | -2.82 |  620.30 |     0 |     0 |     0 |  171.30 |    0.00 |    0.00 |     0 | 0.00 || 1.44675 -0.60530 0.98345 -48.07860 29.03267 36.81561
1263 |  4172 | -2.50 |  482.30 |     0 |     0 |     0 |   65.62 |    0.00 |    0.00 |     0 | 0.00 || -2.12660 0.03707 1.44848 13.84932 -19.08198 74.58835
1264 |  4166 | -3.64 |  738.60 |     0 |     0 |     0 | -114.89 |    0.00 |    0.00 |     0 | 0.00 || 2.29523 1.07921 -0.83362 34.42946 52.62533 16.14371
1265 |  4162 | -2.95 |  579.60 |     0 |     0 |     0 |   63.80 |    0.00 |    0.00 |     0 | 0.00 || 1.45591 -0.26094 2.97570 14.59808 -1.02237 14.96766
1266 |  4158 | -2.47 |  508.10 |     0 |     0 |     0 |   78.20 |    0.00 |    0.00 |     0 | 0.00 || 2.78707 0.52941 -0.38088 8.53630 46.58245 30.30330
1267 |  4156 | -2.86 |  522.20 |     0 |     0 |     0 |   79.76 |    0.00 |    0.00 |     0 | 0.00 || 0.79819 -0.10885 -2.07109 19.22791 42.72239 1.15751
1268 |  4152 | -3.46 |  667.20 |     0 |     0 |     0 |  337.72 |    0.00 |    0.00 |     0 | 0.00 || 1.33177 0.43991 2.35016 27.64080 -7.09539 -13.24361
1269 |  4148 | -2.60 |  512.20 |     0 |     0 |     0 |  112.11 |    0.00 |    0.00 |     0 | 0.00 || 1.92044 -0.92468 -0.54284 11.98361 84.65227 65.66353
1270 |  4136 | -2.75 |  603.40 |     0 |     0 |     0 |   43.47 |    0.00 |    0.00 |     0 | 0.00 || -0.93375 -1.28265 0.24774 34.69680 -26.14200 55.71147
1271 |  4136 | -2.96 |  614.00 |     0 |     0 |     0 |  302.72 |    0.00 |    0.00 |     0 | 0.00 || -2.04640 -0.71934 -2.32055 13.57972 57.51453 49.55457
1272 |  4134 | -2.61 |  561.90 |     0 |     0 |     0 |  270.14 |    0.00 |    0.00 |     0 | 0.00 || 0.66077 0.09274 0.57445 -33.44986 23.62416 -25.12995
1273 |  4134 | -3.30 |  619.60 |     0 |     0 |     0 |  300.87 |    0.00 |    0.00 |     0 | 0.00 || -1.81376 0.94222 3.08820 45.11502 76.19647 2.52399
1274 |  4126 | -2.87 |  569.10 |     0 |     0 |     0 |  169.49 |    0.00 |    0.00 |     0 | 0.00 || -1.34310 -0.67723 2.69733 47.30020 30.36266 31.84853
1275 |  4120 | -2.10 |  449.20 |     0 |     0 |     0 |  143.84 |    0.00 |    0.00 |     0 | 0.00 || 0.05749 1.38785 1.29950 11.60290 66.62667 -5.25378
1276 |  4118 | -2.98 |  584.40 |     0 |     0 |     0 |   47.65 |    0.00 |    0.00 |     0 | 0.00 || -1.35111 -0.00491 3.08470 23.61498 42.94845 27.07349
1277 |  4110 | -2.07 |  489.40 |     0 |     0 |     0 |  269.38 |    0.00 |    0.00 |     0 | 0.00 || -1.41439 0.37079 -1.33878 -4.38890 50.59804 25.60697
1278 |  4110 | -2.38 |  478.40 |     0 |     0 |     0 |  217.01 |    0.00 |    0.00 |     0 | 0.00 || 2.24954 -0.31469 0.18417 5.69256 71.75407 35.76755
1279 |  4108 | -2.40 |  446.30 |     0 |     0 |     0 |   59.89 |    0.00 |    0.00 |     0 | 0.00 || -2.81370 -0.62180 1.13524 5.24843 29.05654 102.40547
1280 |  4106 | -2.45 |  537.70 |     0 |     0 |     0 |   70.20 |    0.00 |    0.00 |     0 | 0.00 || 3.01153 -0.01893 -0.70600 7.14294 39.28934 37.48688
1281 |  4102 | -2.38 |  518.70 |     0 |     0 |     0 |  177.86 |    0.00 |    0.00 |     0 | 0.00 || -1.93078 -0.09789 -2.55986 24.61113 47.41169 31.12189
1282 |  4102 | -1.72 |  442.30 |     0 |     0 |     0 |  178.28 |    0.00 |    0.00 |     0 | 0.00 || 1.91725 -0.10535 2.65277 39.11100 -40.63278 26.87352
1283 |  4098 | -3.14 |  553.30 |     0 |     0 |     0 |  102.93 |    0.00 |    0.00 |     0 | 0.00 || 1.82562 -0.52741 -1.51554 67.58496 76.16727 40.48816
1284 |  4096 | -1.92 |  454.60 |     0 |     0 |     0 |   44.21 |    0.00 |    0.00 |     0 | 0.00 || 1.06101 0.45438 0.59584 -2.50911 31.56833 -50.56300
1285 |  4096 | -2.71 |  550.10 |     0 |     0 |     0 | -164.35 |    0.00 |    0.00 |     0 | 0.00 || 0.99316 0.73161 -0.15231 27.89595 38.94887 2.85416
1286 |  4096 | -2.45 |  494.70 |     0 |     0 |     0 |  180.76 |    0.00 |    0.00 |     0 | 0.00 || 0.83046 -0.86057 -2.63940 69.91344 44.89390 -7.81741
1287 |  4090 | -3.55 |  678.80 |     0 |     0 |     0 |   85.61 |    0.00 |    0.00 |     0 | 0.00 || 2.16871 0.63915 -2.65215 32.70388 -3.66689 11.24041
1288 |  4090 | -2.91 |  622.30 |     0 |     0 |     0 |  280.09 |    0.00 |    0.00 |     0 | 0.00 || -0.12571 -0.20760 -1.04101 -11.37428 60.71686 -22.07406
1289 |  4086 | -2.63 |  461.50 |     0 |     0 |     0 |  213.58 |    0.00 |    0.00 |     0 | 0.00 || -0.99173 -0.20818 -1.30187 -19.44569 26.73063 1.60127
1290 |  4084 | -2.86 |  508.00 |     0 |     0 |     0 |  115.67 |    0.00 |    0.00 |     0 | 0.00 || 1.26213 0.63457 -1.18885 51.70581 26.49957 -4.37804
1291 |  4078 | -2.82 |  583.50 |     0 |     0 |     0 |  105.24 |    0.00 |    0.00 |     0 | 0.00 || -0.26263 0.06354 -2.57119 6.50919 38.30553 -4.35876
1292 |  4076 | -2.41 |  452.60 |     0 |     0 |     0 |  147.08 |    0.00 |    0.00 |     0 | 0.00 || 1.18221 0.45588 1.47550 -21.34672 -1.58293 -41.06293
1293 |  4074 | -2.18 |  462.90 |     0 |     0 |     0 |   11.26 |    0.00 |    0.00 |     0 | 0.00 || 1.92700 -0.82823 -2.13594 94.22850 26.65682 38.10051
1294 |  4074 | -2.83 |  663.20 |     0 |     0 |     0 |  119.59 |    0.00 |    0.00 |     0 | 0.00 || 2.74866 0.02181 2.20508 -18.02948 -10.68142 49.35497
1295 |  4070 | -2.33 |  476.60 |     0 |     0 |     0 |   51.08 |    0.00 |    0.00 |     0 | 0.00 || 0.00829 -0.64548 -3.02326 74.46626 71.88863 -7.80965
1296 |  4068 | -3.13 |  635.90 |     0 |     0 |     0 |  106.91 |    0.00 |    0.00 |     0 | 0.00 || 1.66805 -0.01746 -1.52360 42.37847 29.21460 8.19994
1297 |  4066 | -2.68 |  513.60 |     0 |     0 |     0 |   55.64 |    0.00 |    0.00 |     0 | 0.00 || 0.90279 -1.37497 -1.57031 26.62386 61.56810 70.29173
1298 |  4066 | -2.48 |  477.50 |     0 |     0 |     0 |  -59.15 |    0.00 |    0.00 |     0 | 0.00 || -1.54920 -0.03469 -1.71894 -11.42400 34.66113 37.37359
1299 |  4064 | -1.44 |  413.50 |     0 |     0 |     0 |  169.22 |    0.00 |    0.00 |     0 | 0.00 || 1.87843 0.01446 2.47522 27.60681 -6.85851 2.88657
1300 |  4060 | -3.00 |  602.20 |     0 |     0 |     0 |  268.81 |    0.00 |    0.00 |     0 | 0.00 || -0.65126 0.99923 -1.11015 -23.83817 18.15641 -34.94259
1301 |  4058 | -3.28 |  611.80 |     0 |     0 |     0 |  117.71 |    0.00 |    0.00 |     0 | 0.00 || -1.21967 -0.05250 -1.72952 -14.69996 69.13301 3.40776
1302 |  4056 | -2.99 |  715.30 |     0 |     0 |     0 |  113.07 |    0.00 |    0.00 |     0 | 0.00 || -2.37857 -0.19312 -2.46599 34.95740 46.77577 41.92421
1303 |  4054 | -2.33 |  469.60 |     0 |     0 |     0 |  -68.84 |    0.00 |    0.00 |     0 | 0.00 || 2.18765 0.12706 3.04223 18.10368 7.30555 30.20608
1304 |  4052 | -2.14 |  458.80 |     0 |     0 |     0 |  165.36 |    0.00 |    0.00 |     0 | 0.00 || 0.93252 0.12924 2.77103 36.70047 -15.65687 -40.43214
1305 |  4048 | -3.91 |  867.90 |     0 |     0 |     0 |  384.16 |    0.00 |    0.00 |     0 | 0.00 || -2.88397 0.03291 -3.04508 59.15417 33.10205 76.23799
1306 |  4046 | -2.56 |  483.80 |     0 |     0 |     0 |  209.43 |    0.00 |    0.00 |     0 | 0.00 || -1.92300 1.09503 1.28786 42.25908 -36.36976 -5.82555
1307 |  4038 | -1.93 |  438.70 |     0 |     0 |     0 |  286.27 |    0.00 |    0.00 |     0 | 0.00 || -1.32743 0.97884 -0.62685 -7.22843 -11.15911 -3.85645
1308 |  4034 | -3.29 |  650.10 |     0 |     0 |     0 |   83.23 |    0.00 |    0.00 |     0 | 0.00 || 1.20206 0.12848 1.50418 2.53823 -2.83437 9.65615
1309 |  4028 | -1.50 |  412.80 |     0 |     0 |     0 |  164.31 |    0.00 |    0.00 |     0 | 0.00 || -3.07362 0.96594 0.51416 -11.70623 27.53831 32.56824
1310 |  4026 | -2.80 |  598.20 |     0 |     0 |     0 |  250.37 |    0.00 |    0.00 |     0 | 0.00 || -2.92024 -0.72305 -0.86095 43.09327 15.33034 86.60957
1311 |  4022 | -2.72 |  492.70 |     0 |     0 |     0 |    4.31 |    0.00 |    0.00 |     0 | 0.00 || -0.40743 -0.62281 -0.31291 -57.27354 -13.08570 20.31105
1312 |  4022 | -3.21 |  595.20 |     0 |     0 |     0 |  275.68 |    0.00 |    0.00 |     0 | 0.00 || -0.13276 -0.05443 2.83034 29.95305 54.33315 -15.41314
1313 |  4018 | -3.51 |  725.30 |     0 |     0 |     0 |  216.72 |    0.00 |    0.00 |     0 | 0.00 || 0.03798 -0.52247 0.14132 -51.00949 -0.32253 11.51741
1314 |  4016 | -3.48 |  628.80 |     0 |     0 |     0 |  109.45 |    0.00 |    0.00 |     0 | 0.00 || 2.66285 0.28063 1.90898 6.28061 -18.72031 60.44648
1315 |  4012 | -3.44 |  523.90 |     0 |     0 |     0 |  376.62 |    0.00 |    0.00 |     0 | 0.00 || -0.45215 -0.28148 -0.04541 -37.96680 -16.92292 -12.94273
1316 |  4012 | -2.84 |  717.40 |     0 |     0 |     0 |  332.66 |    0.00 |    0.00 |     0 | 0.00 || 0.05767 -0.79750 -2.98184 43.41727 42.33775 -2.86915
1317 |  4012 | -2.75 |  532.60 |     0 |     0 |     0 |  319.52 |    0.00 |    0.00 |     0 | 0.00 || -2.57704 0.61304 -2.70554 46.15197 77.67659 38.99102
1318 |  4010 | -2.46 |  553.70 |     0 |     0 |     0 |   86.95 |    0.00 |    0.00 |     0 | 0.00 || 1.12184 -0.76403 2.77904 49.16908 -39.31052 2.73773
1319 |  4010 | -2.75 |  491.30 |     0 |     0 |     0 | -129.32 |    0.00 |    0.00 |     0 | 0.00 || -1.16469 0.42218 -2.03217 1.04327 54.04125 29.76716
1320 |  4006 | -1.73 |  421.60 |     0 |     0 |     0 |  213.46 |    0.00 |    0.00 |     0 | 0.00 || 2.37841 0.92457 2.00903 5.99249 -33.60906 10.34205
1321 |  4002 | -2.43 |  443.30 |     0 |     0 |     0 |  350.98 |    0.00 |    0.00 |     0 | 0.00 || 0.77711 -0.01473 0.87123 -36.00772 -2.64168 -28.78379
1322 |  4000 | -2.35 |  475.90 |     0 |     0 |     0 |    8.77 |    0.00 |    0.00 |     0 | 0.00 || 1.23244 0.00595 -1.37688 17.63199 65.05587 15.12729
1323 |  3992 | -2.55 |  465.80 |     0 |     0 |     0 |  218.57 |    0.00 |    0.00 |     0 | 0.00 || 0.77298 -0.16430 -2.96450 57.65847 11.10390 -39.72021
1324 |  3992 | -2.09 |  432.80 |     0 |     0 |     0 |  165.90 |    0.00 |    0.00 |     0 | 0.00 || 0.78587 0.31150 0.63111 -1.61792 5.71716 -17.56729
1325 |  3980 | -2.86 |  520.70 |     0 |     0 |     0 |  103.68 |    0.00 |    0.00 |     0 | 0.00 || -2.84296 0.73321 -1.69756 25.84836 81.74501 7.80956
1326 |  3978 | -3.22 |  649.00 |     0 |     0 |     0 |  332.80 |    0.00 |    0.00 |     0 | 0.00 || 0.47060 -1.12150 -3.12700 66.47398 3.43018 29.07779
1327 |  3978 | -3.34 |  588.20 |     0 |     0 |     0 |  179.99 |    0.00 |    0.00 |     0 | 0.00 || -1.51971 0.76126 3.05988 44.79328 76.90602 -3.85375
1328 |  3974 | -1.87 |  432.90 |     0 |     0 |     0 |   39.76 |    0.00 |    0.00 |     0 | 0.00 || -1.06010 0.30853 2.78999 34.40977 63.44291 28.03430
1329 |  3972 | -2.24 |  475.40 |     0 |     0 |     0 |  225.96 |    0.00 |    0.00 |     0 | 0.00 || 2.10750 0.60178 0.68875 -50.34160 27.79988 -11.71907
1330 |  3958 | -2.67 |  535.90 |     0 |     0 |     0 |   68.34 |    0.00 |    0.00 |     0 | 0.00 || 0.60010 -0.71485 -1.41768 -3.00973 58.64000 21.54762
1331 |  3958 | -2.23 |  490.80 |     0 |     0 |     0 |  235.62 |    0.00 |    0.00 |     0 | 0.00 || -1.99051 0.35892 -2.61024 46.06293 93.35658 40.15705
1332 |  3948 | -2.41 |  499.40 |     0 |     0 |     0 |   62.34 |    0.00 |    0.00 |     0 | 0.00 || -2.87903 0.18777 -1.63400 20.07051 37.95630 65.11630
1333 |  3946 | -2.67 |  540.90 |     0 |     0 |     0 |   -0.11 |    0.00 |    0.00 |     0 | 0.00 || -0.78724 -0.12688 -1.30496 -8.75773 27.48424 11.54644
1334 |  3944 | -3.12 |  676.50 |     0 |     0 |     0 |  152.38 |    0.00 |    0.00 |     0 | 0.00 || -2.63671 0.17874 -0.11099 -25.85704 24.74352 86.37935
1335 |  3944 | -2.26 |  467.70 |     0 |     0 |     0 |  351.43 |    0.00 |    0.00 |     0 | 0.00 || 1.62571 1.12209 1.78055 -46.70936 9.63808 -3.87460
1336 |  3942 | -2.42 |  480.90 |     0 |     0 |     0 |  350.72 |    0.00 |    0.00 |     0 | 0.00 || -2.25524 1.44760 2.08010 75.13501 -7.49840 2.20006
1337 |  3938 | -2.58 |  479.40 |     0 |     0 |     0 |  -69.54 |    0.00 |    0.00 |     0 | 0.00 || -2.72152 1.03511 -1.70512 7.42033 60.52853 40.69222
1338 |  3920 | -4.15 |  863.80 |     0 |     0 |     0 |   -8.56 |    0.00 |    0.00 |     0 | 0.00 || -0.54811 -0.66118 1.82177 57.98267 5.21299 45.42891
1339 |  3918 | -2.97 |  612.80 |     0 |     0 |     0 |  215.03 |    0.00 |    0.00 |     0 | 0.00 || -2.51887 0.34547 1.71409 21.22399 -4.06995 76.46338
1340 |  3914 | -3.16 |  564.90 |     0 |     0 |     0 |  280.21 |    0.00 |    0.00 |     0 | 0.00 || -0.45671 0.62558 2.61069 47.74286 32.37782 -30.38324
1341 |  3904 | -2.87 |  575.90 |     0 |     0 |     0 |  -32.03 |    0.00 |    0.00 |     0 | 0.00 || -0.28925 -0.47003 2.75384 63.34313 29.48532 34.22298
1342 |  3902 | -3.49 |  697.90 |     0 |     0 |     0 |  396.70 |    0.00 |    0.00 |     0 | 0.00 || 2.75444 0.52355 0.77816 -43.13408 0.13566 37.85220
1343 |  3900 | -2.56 |  462.10 |     0 |     0 |     0 |  217.57 |    0.00 |    0.00 |     0 | 0.00 || -1.83802 -0.60815 0.80410 41.18958 -14.24763 38.56682
1344 |  3898 | -3.92 |  757.10 |     0 |     0 |     0 |  415.66 |    0.00 |    0.00 |     0 | 0.00 || -1.65608 -1.36626 2.99795 24.14750 74.92155 54.48952
1345 |  3890 | -3.81 |  789.50 |     0 |     0 |     0 |  321.60 |    0.00 |    0.00 |     0 | 0.00 || 2.11291 0.34815 2.03601 -14.39880 -33.12266 30.10952
1346 |  3882 | -3.13 |  517.90 |     0 |     0 |     0 |  292.50 |    0.00 |    0.00 |     0 | 0.00 || -3.08442 0.33478 -1.93398 39.25854 66.48927 73.17616
1347 |  3882 | -3.91 |  676.80 |     0 |     0 |     0 |  350.21 |    0.00 |    0.00 |     0 | 0.00 || -1.42128 0.68748 1.69373 77.88733 12.03249 10.08876
1348 |  3878 | -2.91 |  536.50 |     0 |     0 |     0 |  265.59 |    0.00 |    0.00 |     0 | 0.00 || -1.36064 0.08509 -2.73549 29.73715 104.32504 29.00921
1349 |  3872 | -2.27 |  430.30 |     0 |     0 |     0 |  319.02 |    0.00 |    0.00 |     0 | 0.00 || -0.81336 1.30763 2.27857 54.35432 76.65599 5.19865
