102	70.043	-2.259	0.056	-2.851	-0.081	-6647.600
103	90.258	-2.281	-2.129	-3.483	0.397	-6389.400
104	69.218	-0.851	0.934	-2.839	-0.154	-4400.900
105	72.231	-4.237	-0.903	-3.687	-0.283	-6394.400
106	79.493	-2.475	-0.973	-3.612	-0.280	-5876.300
107	66.207	-0.645	0.651	-3.051	0.736	-6900.300
108	76.276	-4.052	-1.490	-4.145	1.183	-5843.800
109	83.698	-1.347	0.913	-2.922	0.358	-5091.600
110	73.232	-2.030	-0.171	-4.278	1.262	-7446.400
111	78.366	-1.174	1.407	-2.390	0.672	-5129.600
112	28.908	-0.638	-0.706	-3.280	2.525	-4218.600
113	95.064	-0.986	0.633	-1.768	1.445	-4512.400
114	73.142	-2.444	-0.011	-1.511	-0.608	-4975.600
115	64.600	-1.945	1.376	-2.595	-0.079	-5605.600
116	69.609	-1.849	1.067	-3.863	0.545	-4894.300
117	77.648	-3.415	-0.258	-3.340	0.381	-4959.200
118	96.458	0.016	0.562	-2.216	2.129	-4729.900
119	77.764	-1.207	-0.157	-3.564	1.072	-5494.100
120	32.413	-0.839	-0.261	-2.193	2.626	-6210.800
121	81.383	-1.861	-0.025	-2.688	0.588	-6411.800
122	72.576	-0.864	1.166	-3.718	0.865	-4858.800
123	90.305	-0.641	0.162	-2.389	1.091	-4528.700
124	89.144	-2.225	-1.487	-2.297	0.465	-5906.900
125	74.989	-4.319	-1.172	-3.468	0.601	-6318.600
126	115.644	-0.594	1.445	-2.747	0.098	-5165.900
127	31.065	-1.897	-0.487	-2.682	0.225	-5753.700
128	77.310	-0.734	0.574	-2.775	1.308	-6978.100
129	57.805	-2.097	-0.209	-2.711	0.717	-4738.300
130	77.260	-2.952	1.682	-3.435	-0.703	-6884.100
131	88.959	-1.965	0.386	-3.264	0.411	-4110.400
132	56.430	-1.796	0.537	-2.830	1.857	-4249.300
133	99.857	-0.217	1.166	-3.771	2.258	-5060.300
134	43.946	-1.121	1.067	-2.646	0.706	-3605.600
135	81.988	0.311	0.706	-3.403	2.615	-5203.600
136	81.563	-0.748	1.353	-4.277	0.432	-5166.300
137	34.123	0.331	0.460	-2.419	1.352	-5388.600
138	99.868	-0.582	0.843	-2.616	1.684	-5001.900
139	78.864	-2.021	-0.452	-4.949	1.925	-5800.800
140	56.696	-0.974	0.317	-2.718	0.005	-4177.500
141	72.843	-4.916	-0.611	-5.510	0.904	-6132.500
142	37.935	-0.817	-0.105	-3.757	1.499	-4525.900
143	35.526	-1.629	-0.913	-3.168	0.290	-5787.500
144	68.992	-1.837	0.583	-1.116	-0.319	-5199.200
145	82.857	-2.095	0.013	-3.793	1.575	-6774.900
146	64.713	-2.603	-0.503	-3.845	0.485	-4501.600
147	73.926	-2.052	0.069	-2.334	-0.104	-5719.100
148	73.187	-1.160	0.360	-3.523	1.888	-5810.500
149	92.336	-1.878	-1.204	-2.910	0.184	-6961.300
150	37.685	0.322	0.002	-2.458	1.998	-4661.200
151	81.459	-1.704	0.187	-3.279	0.658	-7445.100
152	95.042	-2.247	0.030	-2.444	0.621	-5221.400
153	36.590	-0.464	0.265	-2.427	0.371	-4664.100
154	72.468	-3.362	-0.341	-4.488	0.532	-6466.300
155	67.238	-0.457	1.742	-3.301	1.071	-5853.300
156	71.585	-1.953	0.320	-3.680	1.461	-5228.200
157	53.502	-0.365	0.582	-2.889	2.313	-4385.100
158	74.000	-1.740	0.784	-2.021	-0.398	-5208.600
159	76.125	-2.645	-0.462	-3.342	0.765	-4718.300
160	28.666	0.129	0.374	-3.323	2.396	-4496.200
161	91.399	-1.631	-1.711	-3.078	0.591	-5157.200
162	92.280	-0.019	1.177	-3.718	2.340	-4742.400
163	77.256	-3.732	-0.958	-5.241	0.964	-5921.100
164	98.595	-1.162	1.848	-3.483	1.937	-5235.800
165	88.066	-1.212	-0.173	-2.410	1.500	-6420.800
166	60.050	1.218	1.334	-2.154	1.973	-4587.700
167	66.337	-2.159	0.818	-4.487	0.007	-6952.900
168	80.587	-0.381	1.548	-4.467	0.830	-4950.400
169	72.908	-0.915	1.562	-4.060	1.217	-6041.900
170	96.184	-1.655	-0.114	-3.311	0.924	-5724.200
171	84.373	-1.621	0.179	-4.337	0.292	-4824.400
172	36.247	-0.896	-0.798	-2.468	0.964	-4638.300
173	73.010	-2.360	0.104	-4.112	0.744	-7187.800
174	59.144	-1.755	0.025	-1.917	-0.337	-4018.900
175	81.979	-1.627	0.226	-2.520	0.166	-5459.000
176	76.401	-2.879	-0.122	-3.022	0.515	-5089.300
177	73.284	-2.469	0.024	-4.188	1.728	-6583.700
178	57.404	0.353	0.611	-2.602	0.364	-5150.800
179	74.019	-1.013	0.360	-4.193	2.061	-6931.700
180	67.678	0.174	0.366	-1.960	1.572	-6433.900
181	60.701	-2.727	-1.141	-4.243	0.299	-5369.200
182	97.073	-1.902	-1.345	-3.397	2.189	-4410.400
183	74.672	-3.223	-0.281	-4.357	-1.041	-6129.700
184	29.748	-0.053	0.610	-2.233	1.203	-6031.000
185	27.468	0.625	1.455	-3.715	2.488	-4142.400
186	75.139	-1.935	-0.460	-4.464	1.388	-4218.500
187	89.284	-4.601	-1.605	-4.108	1.022	-6885.100
188	89.119	-2.693	0.188	-4.169	-0.759	-5202.000
189	90.958	-1.139	0.073	-3.273	1.609	-6104.700
190	78.651	-1.533	0.555	-3.224	-0.235	-5106.800
191	95.350	0.276	-0.289	-2.479	2.461	-4630.400
192	83.351	-2.196	0.353	-4.786	-0.359	-5727.500
193	64.723	-1.495	-0.207	-3.017	-0.192	-4869.800
194	84.576	0.691	1.244	-3.816	1.912	-5066.900
195	99.814	-1.316	0.426	-1.637	1.049	-4238.200
196	39.189	1.246	0.793	-2.271	2.508	-4850.900
197	65.013	-1.458	-0.206	-3.288	0.854	-4873.600
198	99.264	-0.358	1.745	-2.124	1.728	-4736.500
199	51.506	-0.951	0.520	-4.298	2.180	-4357.500
200	85.434	-2.550	-0.246	-3.878	0.430	-7227.400
201	82.426	-0.278	-0.041	-3.297	2.419	-4066.000
202	58.275	-1.160	0.189	-2.536	0.996	-5452.700
203	104.921	0.174	0.283	-2.773	1.338	-4060.800
204	61.873	-0.636	0.722	-4.181	1.003	-4075.400
205	80.678	-2.342	1.459	-4.115	0.566	-5097.900
206	29.881	0.227	0.463	-4.438	1.803	-4401.100
207	34.382	-2.134	-1.562	-3.316	-0.298	-5487.000
208	80.933	-1.059	0.339	-3.499	0.637	-5631.400
209	82.559	-1.725	-0.548	-4.560	0.027	-5175.100
210	79.667	-2.704	1.295	-4.010	0.657	-5501.400
211	75.107	0.688	1.045	-4.025	2.351	-6837.800
212	37.159	-1.546	-0.358	-3.510	1.578	-5571.000
213	55.480	0.134	0.780	-3.605	2.352	-5292.500
214	69.548	-1.218	1.185	-4.320	1.372	-5183.800
215	87.793	-2.427	-0.997	-3.016	0.273	-5851.900
216	31.975	-0.974	-0.001	-4.122	0.496	-6083.400
217	80.499	-4.136	-1.078	-4.271	0.601	-6294.800
218	72.124	-0.489	-0.130	-1.707	1.800	-6184.100
219	75.535	-1.528	0.120	-3.146	1.167	-5582.200
220	76.357	-0.658	-0.370	-4.141	2.324	-6604.800
221	62.562	-1.502	-0.479	-3.170	1.275	-5327.400
222	91.315	-1.863	1.845	-5.274	1.109	-5515.700
223	72.741	-2.310	0.512	-4.827	-0.725	-5261.900
224	83.824	-0.207	0.786	-2.971	0.116	-5205.900
225	88.613	-1.507	0.117	-3.572	1.997	-4704.400
226	66.752	-2.341	-0.853	-2.842	0.503	-5449.000
227	29.785	-0.369	0.971	-2.380	0.535	-6948.300
228	84.781	-2.039	0.152	-4.837	1.639	-4901.500
229	63.858	-2.161	0.345	-4.400	1.190	-4100.200
230	51.264	-1.665	-0.531	-3.402	1.575	-4692.400
231	73.278	-2.094	0.290	-3.523	0.367	-7417.900
232	82.201	-0.534	1.674	-4.000	0.514	-5522.300
233	95.243	-0.265	0.541	-3.101	2.876	-4623.800
234	76.464	-3.388	-0.833	-2.726	-0.017	-4845.500
235	96.335	-3.403	0.039	-4.643	1.308	-5720.600
236	82.459	-0.340	0.169	-3.696	0.957	-6378.800
237	80.256	-1.015	0.040	-2.229	1.594	-4756.300
238	70.115	-0.184	0.474	-3.348	1.967	-4749.500
239	97.134	0.178	0.253	-2.693	1.781	-4716.100
240	64.133	-2.039	0.360	-3.921	1.357	-4377.900
241	61.510	-0.737	0.435	-4.699	1.920	-5181.500
242	68.777	-1.781	-0.850	-3.057	0.362	-4632.000
243	62.394	-0.417	0.261	-2.496	1.916	-3998.800
244	62.225	-1.579	0.924	-1.302	-0.474	-4379.500
245	72.054	-1.317	0.715	-3.330	-0.007	-5408.000
246	103.402	-0.080	2.688	-2.473	0.429	-4330.400
247	89.511	-2.034	0.710	-2.427	0.727	-4840.300
248	76.413	-2.271	-0.083	-3.539	0.420	-6074.200
249	81.092	-1.209	0.934	-4.120	2.756	-7615.300
250	102.545	-0.812	-0.406	-3.566	0.861	-5186.600
251	67.053	-0.888	0.237	-1.908	1.326	-4224.400
252	90.102	0.359	-0.185	-2.677	1.405	-5248.300
253	80.877	-1.927	0.232	-3.868	0.379	-4208.300
254	73.182	-3.482	-0.554	-4.775	1.241	-6345.500
255	76.795	-2.281	0.428	-4.301	0.004	-6554.800
256	78.576	-1.296	0.955	-3.474	-0.064	-4851.700
257	26.066	1.103	2.082	-3.315	0.521	-3436.200
258	70.498	-3.134	0.707	-3.476	-0.106	-5423.300
259	61.490	-1.432	0.558	-2.583	-0.275	-5705.600
260	79.435	-0.343	1.137	-2.555	0.812	-5152.300
261	76.111	-0.930	0.428	-2.439	-0.054	-6223.700
262	72.400	-2.939	0.178	-4.666	1.455	-4698.700
263	117.401	-2.191	0.478	-3.259	2.390	-3489.600
264	67.526	-1.622	0.286	-3.476	0.621	-4595.900
265	71.613	-1.872	0.549	-2.091	0.702	-4948.300
266	39.744	-0.278	1.078	-1.382	-0.191	-4233.800
267	72.688	-0.217	0.632	-2.874	1.439	-4878.900
268	28.631	-0.556	-0.315	-3.092	2.566	-4183.500
269	84.478	-1.687	-0.004	-4.943	0.501	-5907.700
270	56.508	-1.227	-0.203	-3.317	1.253	-5683.400
271	62.684	-2.028	0.128	-2.857	0.058	-4923.200
272	61.646	0.057	0.431	-3.693	2.562	-6198.600
273	76.936	-3.643	0.215	-4.052	-0.858	-4668.400
274	63.839	-1.574	-0.002	-4.003	1.892	-6240.800
275	47.332	-1.143	0.614	-1.570	0.691	-4153.500
276	63.030	-2.396	-0.806	-3.517	-0.088	-7461.600
277	68.230	-0.431	0.689	-3.250	0.479	-5038.800
278	66.700	-1.630	0.702	-2.195	-0.502	-4823.000
279	90.642	-0.300	0.063	-2.263	0.951	-5232.700
280	96.143	0.232	0.670	-3.259	0.849	-3412.300
281	83.075	-1.909	0.091	-4.941	1.842	-5736.700
282	85.363	-2.759	-0.158	-5.273	1.253	-5587.600
283	90.529	-2.249	0.958	-2.913	1.070	-4956.400
284	75.790	-4.161	-1.815	-4.875	0.038	-5211.300
285	35.899	1.545	1.585	-2.061	1.388	-4467.100
286	116.987	0.535	2.261	-3.259	1.787	-3940.800
287	92.999	-0.408	-0.403	-2.185	1.581	-4573.200
288	86.105	-2.043	-0.979	-3.186	0.695	-5001.800
289	95.593	-1.413	0.756	-3.196	2.113	-3841.800
290	63.275	-1.789	-0.335	-4.643	1.558	-4438.200
291	116.648	0.109	1.942	-3.812	1.858	-4327.700
292	73.675	-2.824	-0.705	-3.792	0.398	-4512.000
293	75.590	-1.664	0.391	-2.688	-0.691	-4536.500
294	93.853	0.726	0.213	-1.916	2.460	-5529.700
295	54.399	0.009	0.805	-2.297	1.291	-4590.200
296	35.709	-1.518	-0.451	-3.029	1.531	-4345.300
297	35.677	-0.055	-0.249	-1.945	1.647	-4491.500
298	75.333	-1.874	-1.007	-1.785	-0.068	-3763.400
299	51.563	-0.107	-0.240	-2.642	1.383	-5072.000
300	66.011	-2.357	0.073	-3.556	-1.044	-6022.400
301	40.045	0.002	0.847	-2.477	2.066	-3872.800
302	73.752	-0.892	-0.337	-2.909	1.817	-4267.400
303	60.169	-1.811	0.401	-3.200	0.500	-3867.000
304	75.108	-0.861	0.538	-3.495	1.108	-4979.000
305	80.721	-0.818	1.258	-2.933	-0.003	-4580.200
306	77.278	-2.777	0.546	-4.131	-0.309	-6458.400
307	25.622	0.311	0.430	-2.762	1.590	-3986.300
308	76.757	-1.939	0.279	-3.219	0.888	-5017.200
309	87.659	-1.889	0.033	-4.268	-0.635	-7704.800
310	80.298	-1.270	0.000	-2.197	0.892	-6158.400
311	73.517	-0.668	0.698	-3.074	-0.081	-4935.700
312	94.303	0.409	1.679	-2.861	1.872	-4287.100
313	87.078	0.758	0.629	-2.744	2.547	-5630.800
314	87.165	-1.164	1.379	-2.709	0.388	-5218.600
315	39.298	0.295	2.965	-2.704	-0.282	-4140.500
316	36.808	0.006	0.082	-2.288	2.345	-4840.800
317	79.055	-2.049	-0.375	-4.110	1.219	-4948.600
318	86.923	-2.637	-0.419	-2.872	1.363	-5447.200
319	30.951	-1.338	-0.023	-2.975	0.282	-5943.700
320	39.096	0.498	0.362	-3.455	2.189	-4697.100
321	27.424	-0.059	-1.213	-1.482	1.625	-4676.900
322	62.030	-2.012	-0.383	-3.865	1.609	-4004.700
323	67.089	-3.487	-0.605	-3.763	-0.727	-6984.300
324	71.432	-1.221	0.773	-1.950	-0.791	-4694.000
325	9.276	0.191	0.191	-2.524	1.254	-4104.700
326	32.725	-2.945	-1.569	-2.494	0.064	-4119.000
327	50.934	1.508	1.509	-2.834	1.626	-3842.100
328	50.330	-1.652	-0.372	-3.780	1.139	-4010.000
329	32.522	-0.849	1.542	-2.542	0.381	-4586.400
330	68.962	-1.906	-0.364	-4.187	1.667	-5069.400
331	59.549	0.121	2.281	-4.247	1.792	-3760.900
332	36.177	0.058	0.435	-2.178	1.746	-4882.800
333	36.123	-0.072	0.567	-1.694	1.271	-4426.800
334	100.170	1.054	1.022	-2.370	1.942	-4723.400
335	66.136	-1.631	0.011	-3.685	1.380	-7827.700
336	91.630	-0.963	-0.490	-2.498	1.399	-6198.700
337	75.635	-1.755	-0.322	-2.156	1.022	-5218.900
338	97.549	-1.218	1.100	-3.030	1.330	-4490.600
339	86.715	-1.609	-1.195	-2.883	0.437	-5067.400
340	73.462	-1.172	1.240	-1.466	0.464	-5959.300
341	95.228	0.221	0.221	-2.236	1.190	-5943.400
342	82.007	-2.120	0.915	-4.142	0.339	-5691.100
343	87.469	-0.175	-0.089	-4.514	2.427	-4329.400
344	67.578	-0.608	-0.166	-3.934	1.777	-5854.800
345	59.159	-1.729	-0.853	-3.133	1.202	-5048.300
346	75.386	-0.508	0.554	-3.125	0.234	-6255.700
347	87.301	-3.212	-1.175	-4.733	1.377	-3840.100
348	115.474	-0.665	2.080	-3.136	1.536	-4192.900
349	48.484	0.461	0.893	-1.926	1.159	-5542.200
350	38.327	-0.433	0.511	-2.486	1.518	-3989.400
351	41.696	1.246	1.005	-2.676	2.150	-4288.100
352	90.901	-1.768	-0.266	-4.808	1.299	-4425.200
353	92.284	-0.317	0.113	-2.750	2.302	-4157.000
354	79.556	-3.205	-0.660	-4.909	1.555	-5138.100
355	34.349	0.258	0.290	-2.024	1.140	-4942.200
356	76.627	-1.682	1.511	-3.508	-0.343	-4754.400
357	56.481	-2.190	-0.717	-4.263	1.770	-4250.500
358	77.364	-2.046	0.977	-5.085	-0.689	-6232.400
359	80.152	-2.565	-0.776	-2.470	1.064	-6338.000
360	63.565	-0.036	1.384	-3.760	1.999	-4024.300
361	68.523	-4.185	-2.584	-4.103	1.107	-4184.500
362	72.555	-1.261	-0.175	-2.898	1.199	-5770.500
363	67.590	-1.722	0.784	-1.189	-0.040	-4665.700
364	73.738	-2.166	-0.813	-2.302	-0.814	-5296.400
365	102.906	-2.412	-0.752	-4.938	1.786	-3569.400
366	100.203	-1.124	1.009	-2.968	1.517	-5353.100
367	82.934	-1.334	0.396	-3.531	1.479	-6304.500
368	72.027	-2.601	0.116	-4.112	0.271	-6239.900
369	78.639	-2.340	-1.019	-4.568	0.875	-4703.900
370	76.601	0.636	2.951	-1.954	0.395	-4074.100
371	90.679	-2.171	-1.286	-4.194	1.697	-4530.300
372	77.446	-1.316	0.049	-2.798	1.545	-4201.500
373	70.390	-1.277	0.072	-3.160	1.550	-4314.100
374	64.824	-1.868	0.637	-3.656	0.037	-6051.400
375	108.040	-1.470	-1.203	-3.555	2.052	-3860.600
376	37.961	-0.469	0.595	-3.968	1.763	-4600.300
377	90.480	0.204	0.460	-1.901	1.512	-4105.200
378	30.160	0.120	-0.334	-3.106	2.447	-3887.600
379	76.166	-1.165	0.377	-4.662	0.356	-5891.900
380	65.358	-0.905	-0.748	-2.483	1.282	-4447.600
381	86.086	-2.954	-0.245	-2.498	0.834	-3636.000
382	70.705	-1.831	-0.135	-2.341	-0.635	-5209.200
383	63.110	-3.686	-1.387	-2.652	0.590	-5454.900
384	64.244	-0.747	0.544	-2.639	0.615	-5036.200
385	84.710	-0.501	0.384	-3.222	2.020	-4058.100
386	70.658	0.192	1.248	-3.447	1.113	-3106.000
387	80.079	-2.861	0.137	-4.851	0.671	-5780.300
388	95.835	-1.033	0.621	-2.478	0.065	-4450.600
389	61.216	-0.965	0.427	-4.508	1.783	-6255.200
390	41.037	0.388	0.747	-1.757	1.338	-4430.500
391	69.458	-1.075	0.262	-2.094	-0.237	-3773.500
392	79.946	-2.010	0.100	-3.035	0.463	-4351.400
393	86.871	-1.389	0.669	-1.948	-0.523	-3888.400
394	59.876	-2.470	-0.419	-4.572	0.740	-3564.600
395	38.552	1.126	1.275	-2.038	1.659	-4738.300
396	78.203	-1.749	-0.104	-5.587	1.487	-4616.800
397	51.850	0.275	1.910	-4.255	1.917	-3571.600
398	53.971	-0.752	0.639	-4.527	0.764	-4615.900
399	69.011	-0.149	1.306	-1.074	0.056	-4487.500
400	92.520	-1.248	-1.035	-2.329	0.433	-3881.100
401	75.037	-2.406	-0.544	-2.516	0.935	-5070.500
402	96.511	-0.389	-2.141	-1.777	2.440	-3956.000
403	93.521	-1.154	-1.240	-2.900	2.147	-4798.300
404	79.633	-3.172	-0.985	-3.406	1.233	-7758.400
405	114.000	-0.690	2.183	-2.563	1.090	-3893.500
406	104.288	-0.281	0.050	-2.440	1.242	-4401.500
407	90.342	-0.434	1.692	-3.130	0.902	-5395.300
408	55.059	-1.272	-0.056	-2.778	1.411	-3465.100
409	34.289	-1.803	-0.240	-3.708	1.281	-3885.200
410	80.012	-0.426	1.118	-3.125	1.390	-3284.500
411	99.276	0.242	-0.469	-2.968	1.415	-3673.100
412	93.088	-0.929	-1.272	-2.744	1.496	-4662.200
413	44.900	-0.972	0.481	-2.198	1.555	-3475.500
414	71.663	-2.704	1.104	-3.581	-0.967	-5686.100
415	81.457	-1.470	0.560	-3.728	0.599	-4827.900
416	55.831	-1.258	0.898	-4.380	0.716	-6367.400
417	34.904	0.459	0.364	-2.388	2.254	-4181.400
418	63.348	-3.051	0.644	-3.900	-0.269	-4371.800
419	94.196	-1.114	0.438	-3.688	1.078	-6062.600
420	62.561	-1.424	0.155	-2.040	0.175	-4183.000
421	74.594	-0.738	0.690	-2.046	1.093	-5736.600
422	76.171	-0.178	0.592	-3.420	1.356	-4866.500
423	56.807	-1.133	0.942	-1.846	0.038	-3882.800
424	31.387	-0.656	0.352	-3.139	1.012	-4920.100
425	32.209	-1.485	-0.042	-3.193	1.363	-4607.200
426	86.301	0.391	-0.040	-2.515	2.882	-4591.600
427	89.297	-0.376	0.226	-0.968	0.219	-3999.700
428	87.246	0.137	1.419	-3.590	2.124	-4722.000
429	18.634	0.111	0.522	-3.518	0.812	-3620.400
430	80.086	-2.719	0.544	-4.346	-0.637	-6852.200
431	93.311	-0.195	0.421	-2.776	1.377	-3893.900
432	83.218	0.527	1.113	-1.842	1.497	-4879.700
433	68.024	-1.926	-0.320	-2.924	0.360	-5354.000
434	39.631	-1.618	-0.445	-3.641	1.678	-4169.100
435	93.464	-0.055	0.323	-3.416	0.984	-3156.200
436	61.433	-0.852	0.554	-2.333	0.581	-3991.400
437	77.575	-2.098	0.394	-5.010	0.313	-5461.700
438	77.903	-1.882	-0.909	-3.112	0.150	-4221.700
439	79.618	-1.572	0.132	-2.925	1.824	-4923.100
440	75.756	-0.776	0.249	-3.729	1.211	-5571.400
441	58.252	-2.492	0.017	-3.711	1.679	-5147.600
442	59.326	-0.575	0.444	-3.326	2.573	-3827.300
443	63.753	-1.758	-0.110	-2.658	1.254	-4672.800
444	42.588	-1.039	0.188	-2.832	-0.272	-4545.800
445	96.491	-0.687	0.121	-2.180	1.252	-4311.600
446	93.852	0.765	0.310	-2.952	1.760	-4619.200
447	62.122	-0.650	-0.127	-3.165	2.187	-4789.700
448	99.048	0.945	1.061	-3.314	1.765	-4637.000
449	89.986	-0.011	-0.010	-2.343	2.312	-4541.200
450	99.278	-1.419	0.572	-1.953	0.806	-4162.800
451	116.094	0.044	2.025	-3.274	0.054	-4506.400
452	32.049	-0.808	-0.427	-2.272	1.215	-3878.600
453	52.074	-1.109	0.912	-4.917	0.920	-4264.800
454	98.546	-0.141	1.362	-4.302	1.612	-4163.700
455	90.815	-0.434	1.497	-3.355	1.489	-3674.300
456	93.354	-0.092	1.584	-3.910	0.694	-4212.800
457	105.536	0.416	1.376	-2.908	2.871	-5956.100
458	76.980	-1.112	0.325	-1.978	0.339	-4731.500
459	60.323	-1.424	-0.441	-2.621	1.159	-4210.200
460	71.817	-0.755	0.613	-2.131	1.639	-5716.700
461	33.619	0.884	1.238	-2.650	1.435	-3925.900
