44	54.812	-9.383	-1.295	4050.500	15.710	-4143.300	-0.864	-0.547	-0.199	0.017	-1.182	0.198
45	46.439	-8.718	0.588	3772.200	23.497	-4284.300	-0.488	-0.162	-0.480	1.092	1.460	0.261
50	51.083	-7.015	4.166	3681.700	66.399	-3949.200	-0.211	-0.485	0.362	2.677	1.161	4.463
51	59.259	-10.397	18.401	5239.400	23.970	-5317.300	-0.864	-0.547	-0.199	-0.056	-1.212	0.173
57	56.517	-28.583	-10.865	4181.500	-12.149	-4754.300	-0.488	-0.162	-0.480	1.144	1.460	0.299
69	54.986	-20.156	-6.516	4005.900	1.232	-4715.200	-0.488	-0.162	-0.480	1.019	1.371	0.251
73	47.910	-18.416	-13.321	4444.300	26.096	-4798.700	-0.488	-0.162	-0.480	1.047	1.381	0.251
74	59.947	-11.766	-9.785	3440.200	19.400	-3616.900	-0.864	-0.547	-0.199	-0.044	-1.290	0.190
76	51.178	-5.123	-3.244	4917.000	20.519	-5327.400	-0.488	-0.162	-0.480	1.119	1.514	0.262
79	24.629	-14.501	-6.465	2774.000	3.978	-3299.800	-0.488	-0.162	-0.480	1.094	1.364	0.320
81	44.072	0.252	6.815	3890.300	25.414	-4141.400	-0.488	-0.162	-0.480	1.100	1.497	0.256
82	60.562	-13.233	5.817	3457.000	-18.298	-3744.700	-0.864	-0.273	-0.500	-0.039	-0.830	0.196
83	57.834	0.216	14.163	3867.700	1.670	-3736.900	-0.864	-0.273	-0.500	-0.056	-0.846	0.204
90	37.491	-18.023	-3.171	3517.300	11.527	-4055.300	-0.696	-0.208	-0.525	1.515	2.393	0.110
106	54.506	-14.330	-10.905	4082.000	74.225	-4186.800	-1.075	-0.759	-0.151	2.156	0.673	2.313
112	56.635	-16.187	-4.444	4136.800	53.337	-4278.700	-0.864	-0.547	-0.199	-0.121	-1.213	0.094
113	55.726	-10.650	-13.310	4577.200	91.532	-4874.000	-5.833	-1.111	-0.720	-1.893	-0.660	-1.044
115	61.675	-17.603	-5.800	4339.400	21.861	-4606.900	-0.864	-0.273	-0.500	-0.055	-0.847	0.208
116	46.710	-9.790	4.155	3177.600	4.216	-3409.800	-0.488	-0.162	-0.480	1.144	1.488	0.291
119	53.683	-18.159	-7.452	3795.200	37.381	-3807.600	-0.864	-0.547	-0.199	-0.076	-1.240	0.144
122	51.950	-15.065	-3.291	3256.200	-2.079	-3774.600	-0.488	-0.162	-0.480	1.107	1.532	0.236
137	48.830	-4.988	4.793	3564.900	-4.317	-4021.900	-0.488	-0.162	-0.480	1.121	1.355	0.324
140	40.185	-3.684	6.672	3503.700	-10.640	-3642.100	-0.488	-0.162	-0.480	1.117	1.412	0.297
143	50.858	-3.280	10.233	3806.500	5.559	-4213.500	-0.488	-0.162	-0.480	1.106	1.386	0.281
144	64.524	-19.420	4.956	3222.700	-34.922	-3564.700	-0.864	-0.273	-0.500	-0.099	-0.851	0.191
148	58.163	-14.221	-3.432	3486.700	17.743	-3591.700	-0.864	-0.273	-0.500	-0.048	-0.817	0.180
150	44.833	-8.926	-6.981	3331.400	44.325	-3439.000	-3.028	-1.194	-0.404	2.623	0.857	2.311
151	34.917	-8.542	-3.034	2973.200	27.838	-3204.100	-3.028	-1.194	-0.404	2.546	0.947	2.264
152	41.012	-6.844	9.510	4337.800	20.734	-4858.800	-0.696	-0.208	-0.525	1.495	2.343	0.142
153	22.017	-5.079	-2.264	2764.100	-3.110	-2856.500	-0.488	-0.162	-0.480	1.070	1.526	0.230
154	30.139	-9.100	-6.348	2908.600	17.951	-3417.500	-0.211	-0.212	0.002	2.662	2.253	3.405
164	44.495	-3.794	-10.539	4181.100	28.961	-4483.300	-0.488	-0.162	-0.480	1.082	1.453	0.246
170	42.209	0.828	7.555	3307.900	9.627	-3703.000	-0.488	-0.162	-0.480	1.089	1.494	0.231
172	31.407	-6.061	-3.312	3720.100	28.732	-3953.200	-3.028	-1.194	-0.404	2.516	0.885	2.198
173	60.984	-16.672	-2.225	3559.700	-4.412	-4341.400	-0.488	-0.162	-0.480	1.009	1.383	0.194
176	50.153	-20.713	-15.444	3749.000	23.147	-4207.700	-1.798	-0.180	-1.001	0.685	2.755	-1.614
181	43.061	-5.340	1.254	3070.200	18.691	-3208.700	-0.488	-0.162	-0.480	1.055	1.438	0.208
188	42.754	-16.364	-15.269	3813.700	70.231	-3720.400	-0.208	-0.592	0.455	0.922	-0.143	0.754
189	52.495	-9.807	-11.234	3823.500	71.221	-3770.300	-0.211	-0.485	0.362	2.645	1.319	4.552
191	63.283	-9.741	5.144	3474.800	5.449	-3457.400	-0.864	-0.273	-0.500	-0.106	-0.837	0.184
197	30.809	-14.966	-6.958	3302.900	27.365	-3477.900	-0.488	-0.162	-0.480	1.093	1.388	0.251
198	35.675	-1.385	3.993	3344.100	9.914	-3371.900	-0.488	-0.162	-0.480	1.068	1.422	0.242
203	63.544	-2.981	-2.198	3333.500	23.233	-3345.900	-0.864	-0.273	-0.500	-0.074	-0.865	0.165
206	35.665	-7.047	-2.969	3542.000	28.797	-3590.100	-3.028	-1.194	-0.404	2.500	0.858	2.220
208	52.517	-8.081	12.200	2810.800	-3.759	-3303.600	-0.488	-0.162	-0.480	1.091	1.452	0.261
211	54.232	-23.468	-19.504	4502.200	16.455	-4776.800	-1.352	-0.709	-0.281	0.792	-0.123	0.722
214	39.123	-5.913	2.335	3072.000	0.263	-3265.100	-0.488	-0.162	-0.480	1.065	1.421	0.243
222	54.032	-11.209	-8.971	4963.100	11.056	-5418.200	-1.352	-0.435	-0.492	0.744	0.406	0.414
223	50.171	-15.327	-14.846	4228.600	68.564	-4169.800	-0.211	-0.485	0.362	2.627	1.347	4.446
225	55.676	-7.275	6.401	3887.200	-5.706	-4513.900	-0.488	-0.162	-0.480	1.121	1.486	0.276
227	59.241	-14.097	-3.225	3403.600	8.530	-3672.200	-0.864	-0.273	-0.500	-0.066	-0.824	0.182
232	55.302	-19.684	-6.137	3403.000	-1.310	-4076.400	-1.352	-0.435	-0.492	0.794	0.420	0.467
235	40.214	-10.169	-7.397	3272.100	47.698	-3549.000	-0.211	-0.212	0.002	2.713	2.314	3.413
239	27.973	0.046	-0.961	3858.600	22.199	-3814.100	-0.488	-0.162	-0.480	1.124	1.470	0.283
246	65.207	-27.515	-8.415	3517.500	-1.334	-4095.500	-0.864	-0.273	-0.500	-0.097	-0.799	0.144
247	58.085	-11.202	-4.028	3003.900	0.383	-3611.000	-0.488	-0.162	-0.480	1.076	1.328	0.292
253	60.018	-14.647	-8.125	3536.200	8.293	-3395.900	-0.864	-0.273	-0.500	-0.012	-0.829	0.222
256	55.471	-5.089	3.698	3119.600	6.545	-3069.800	-0.864	-0.273	-0.500	-0.039	-0.842	0.178
257	55.585	-8.409	-6.472	4103.800	3.955	-4457.500	-0.488	-0.162	-0.480	1.063	1.446	0.243
263	30.496	-12.940	-1.330	3409.000	-4.063	-3841.600	-0.488	-0.162	-0.480	1.140	1.507	0.291
264	60.846	-8.128	-6.034	3677.000	11.324	-4101.700	-0.488	-0.162	-0.480	1.087	1.415	0.250
268	56.946	-14.223	-14.502	3547.200	51.985	-3618.400	-0.211	-0.485	0.362	2.620	1.314	4.389
285	61.212	-16.798	-5.274	3955.100	-3.235	-4094.800	-0.864	-0.273	-0.500	-0.091	-0.808	0.119
291	48.060	-7.013	-8.578	3962.300	50.432	-3899.100	-0.211	-0.485	0.362	2.712	1.389	4.494
292	51.013	-16.701	-12.705	3211.000	4.234	-3611.100	-1.798	-0.180	-1.001	0.643	2.846	-1.642
293	58.565	-0.945	12.163	3932.800	11.738	-4109.500	-0.864	-0.273	-0.500	-0.054	-0.824	0.188
294	56.439	-14.144	-7.236	3720.500	27.293	-3688.100	-5.833	-1.111	-0.720	-1.859	-0.753	-1.045
295	47.229	-7.993	9.525	3417.900	18.042	-3998.000	-0.488	-0.162	-0.480	1.068	1.485	0.240
297	47.707	-7.277	7.909	2898.400	0.859	-3267.800	-0.488	-0.162	-0.480	1.056	1.428	0.241
300	57.078	-18.701	-18.482	3007.700	10.697	-3208.300	-0.488	-0.162	-0.480	1.095	1.533	0.268
307	56.327	-6.077	6.780	3314.400	-14.833	-3331.100	-1.352	-0.435	-0.492	0.762	0.422	0.447
312	30.378	-7.282	2.798	2890.000	3.459	-3427.000	-0.488	-0.162	-0.480	1.091	1.444	0.252
316	26.790	-1.453	2.103	3533.600	19.038	-3581.500	-0.488	-0.162	-0.480	1.132	1.427	0.311
317	25.200	-6.241	-6.219	3477.600	25.973	-3700.500	-0.211	-0.212	0.002	2.743	2.307	3.441
334	30.280	-11.660	-16.001	3932.500	46.588	-3916.900	-0.488	-0.162	-0.480	1.100	1.443	0.292
337	43.671	3.261	17.093	3724.100	4.300	-3850.900	-0.488	-0.162	-0.480	1.101	1.436	0.296
343	61.369	2.626	7.122	3833.500	25.532	-3572.100	-0.208	-0.592	0.455	0.937	-0.152	0.741
344	45.605	-6.324	0.356	3086.400	19.952	-3313.100	-0.488	-0.162	-0.480	1.086	1.412	0.285
347	48.494	-18.063	-5.336	3057.200	31.471	-3350.600	-0.211	-0.212	0.002	2.810	2.377	3.536
348	54.394	-9.586	-10.328	3763.200	68.895	-3593.900	-0.864	-0.547	-0.199	-0.014	-1.192	0.203
354	62.493	-6.471	6.054	3935.900	-2.970	-4081.700	-0.864	-0.273	-0.500	-0.038	-0.801	0.194
356	28.232	-9.065	5.569	3540.000	35.222	-3737.000	-0.488	-0.162	-0.480	1.123	1.471	0.286
359	43.281	-13.592	-0.419	3588.200	45.621	-4030.300	-3.028	-1.194	-0.404	2.541	0.845	2.263
362	51.498	-5.431	-1.217	3256.400	-1.940	-3693.700	-0.488	-0.162	-0.480	1.125	1.461	0.272
363	51.697	-18.391	-13.583	3125.900	33.779	-3425.600	-0.864	-0.273	-0.500	-0.029	-0.837	0.222
365	45.083	-3.789	2.655	3079.100	14.668	-3181.300	-3.028	-1.194	-0.404	2.525	0.902	2.230
369	62.295	-13.661	-4.973	3301.200	8.987	-3586.800	-1.352	-0.435	-0.492	0.783	0.441	0.457
376	53.225	-6.379	-4.416	3161.500	3.859	-3415.600	-0.488	-0.162	-0.480	1.076	1.349	0.266
387	31.775	-9.088	-3.520	2950.200	4.833	-3281.200	-0.488	-0.162	-0.480	1.141	1.405	0.324
388	23.543	-9.181	-9.906	2911.500	36.164	-2779.700	-0.488	-0.162	-0.480	1.115	1.440	0.298
391	59.240	-17.813	-11.332	3195.300	2.814	-3625.500	-1.352	-0.435	-0.492	0.778	0.474	0.447
394	46.958	-8.859	1.283	3634.700	27.924	-3706.000	-0.211	-0.212	0.002	2.757	2.244	3.497
395	58.763	-14.831	-3.622	3244.300	-10.288	-3758.100	-0.488	-0.162	-0.480	1.090	1.424	0.276
402	25.866	-3.639	-5.758	3415.300	29.235	-3431.500	-0.488	-0.162	-0.480	1.110	1.379	0.282
403	54.294	-17.941	-9.113	3498.200	38.698	-3675.800	-0.211	-0.485	0.362	2.831	1.301	4.679
421	33.647	-8.325	-5.726	2703.300	9.101	-2962.900	-0.488	-0.162	-0.480	1.118	1.507	0.238
422	63.884	-13.295	-7.341	3015.500	32.867	-3091.500	-0.864	-0.273	-0.500	-0.049	-0.809	0.169
424	59.294	-14.035	-5.352	2723.600	-10.104	-3198.300	-0.488	-0.162	-0.480	1.143	1.326	0.326
427	55.543	-15.693	-17.350	3020.200	22.604	-3239.600	-1.798	-0.180	-1.001	0.665	2.799	-1.669
428	49.805	-16.737	-13.005	4339.800	76.553	-4421.700	-1.075	-0.759	-0.151	2.185	0.673	2.345
433	44.268	-9.435	1.410	3250.400	23.552	-3398.900	-3.028	-1.194	-0.404	2.462	0.890	2.219
438	31.004	-6.903	6.399	2502.700	7.451	-2860.400	-0.488	-0.162	-0.480	1.096	1.453	0.259
447	47.924	-17.057	-1.649	3731.000	58.857	-4092.400	-0.211	-0.485	0.362	2.730	1.313	4.644
448	61.798	-9.427	-7.281	3046.300	39.176	-3108.200	-0.211	-0.485	0.362	2.703	1.356	4.557
450	60.938	-15.922	-17.853	2549.100	15.482	-2774.900	-1.798	-0.180	-1.001	0.652	2.869	-1.725
454	44.453	-9.176	-1.518	2645.800	19.951	-3024.300	-0.488	-0.162	-0.480	1.086	1.536	0.242
463	54.716	-11.717	-8.700	3350.800	46.664	-3391.300	-0.864	-0.547	-0.199	-0.055	-1.232	0.177
466	45.978	-4.461	-3.957	3016.600	17.254	-3179.600	-0.488	-0.162	-0.480	1.115	1.470	0.301
471	45.653	-11.715	-14.787	3500.700	55.716	-3747.300	-0.208	-0.592	0.455	0.920	-0.113	0.712
476	24.923	-4.157	-3.201	2865.000	25.239	-2819.000	-0.488	-0.162	-0.480	1.060	1.463	0.258
477	56.955	-11.757	-5.581	3540.800	15.262	-3578.000	-0.864	-0.273	-0.500	-0.035	-0.842	0.219
478	47.460	-8.930	-13.654	3395.600	29.391	-3551.800	-0.488	-0.162	-0.480	1.108	1.444	0.311
491	41.530	-17.899	-16.437	2975.600	23.269	-3246.000	-0.696	-0.208	-0.525	1.440	2.406	0.101
495	23.225	-6.136	5.799	2768.100	-2.222	-3100.400	-0.488	-0.162	-0.480	1.163	1.438	0.335
497	50.260	-7.053	-3.320	3871.000	8.278	-4050.100	-0.488	-0.162	-0.480	1.125	1.396	0.290
498	56.655	-14.780	-10.104	3827.800	60.736	-3909.200	-0.211	-0.485	0.362	2.729	1.357	4.537
503	59.437	-0.735	0.738	3281.600	55.650	-3465.300	-0.211	-0.485	0.362	2.634	1.400	4.530
505	48.304	-10.160	-11.278	2866.800	5.610	-3001.400	-0.488	-0.162	-0.480	1.136	1.455	0.308
510	39.706	-14.824	-7.017	2869.200	6.555	-3274.400	-0.488	-0.162	-0.480	1.126	1.510	0.300
513	51.421	-11.296	-4.923	3240.900	61.729	-3679.300	-0.696	-0.754	0.035	1.517	0.769	1.495
520	42.560	-6.445	3.672	2374.300	11.654	-2674.600	-0.488	-0.162	-0.480	1.108	1.381	0.311
521	43.804	-11.158	-6.302	2976.200	34.033	-3176.600	-0.211	-0.212	0.002	2.692	2.254	3.397
523	52.375	-11.932	-8.392	3618.700	40.749	-3507.100	-0.211	-0.485	0.362	2.613	1.422	4.348
550	24.174	-9.986	-9.569	2616.300	24.722	-2539.000	-0.488	-0.162	-0.480	1.071	1.432	0.266
557	40.165	-9.432	1.011	2770.600	24.913	-3026.900	-0.211	-0.212	0.002	2.663	2.451	3.270
566	44.712	-9.116	-3.421	3309.000	20.980	-3582.500	-3.028	-1.194	-0.404	2.467	0.916	2.113
571	30.165	-10.884	-12.019	3101.900	38.132	-2949.000	-0.488	-0.162	-0.480	1.093	1.456	0.302
575	59.012	-12.426	0.687	2272.600	-6.951	-2755.500	-0.488	-0.162	-0.480	1.119	1.511	0.312
580	43.701	-8.687	-8.309	2745.700	17.791	-2802.400	-0.488	-0.162	-0.480	1.168	1.473	0.346
584	50.674	-8.585	-1.683	3510.700	21.846	-3552.300	-0.211	-0.485	0.362	2.637	1.354	4.348
591	60.589	-11.576	-5.185	3930.700	4.642	-4055.200	-0.864	-0.273	-0.500	-0.020	-0.879	0.246
597	41.555	-10.321	-12.107	2717.800	39.525	-2808.800	-0.488	-0.162	-0.480	1.085	1.468	0.255
599	53.557	-10.396	-0.558	3186.600	21.718	-3423.600	-0.864	-0.273	-0.500	-0.075	-0.840	0.188
603	59.682	-10.573	3.225	3035.200	-11.549	-3296.100	-0.864	-0.273	-0.500	-0.045	-0.852	0.215
604	62.344	-11.554	-2.745	3817.600	22.013	-3687.100	-0.864	-0.547	-0.199	-0.072	-1.256	0.172
606	41.860	-1.072	9.198	2783.800	-5.650	-2941.800	-0.488	-0.162	-0.480	1.172	1.321	0.359
610	45.190	-9.046	-14.243	2936.800	21.570	-3106.900	-0.488	-0.162	-0.480	1.090	1.559	0.244
613	28.833	-3.510	-4.923	3492.400	14.190	-3615.700	-0.488	-0.162	-0.480	1.096	1.464	0.289
614	36.966	-7.827	1.304	3661.800	56.212	-3755.400	-0.488	-0.435	-0.050	1.163	0.450	1.002
622	63.567	-15.046	-7.610	2857.700	26.540	-3295.000	-0.864	-0.273	-0.500	-0.090	-0.828	0.146
632	56.449	-11.686	-7.457	4052.300	9.236	-4401.100	-0.488	-0.162	-0.480	1.095	1.375	0.289
633	61.378	-10.725	-11.129	2964.000	27.526	-3453.800	-1.310	-0.018	-1.869	-0.061	2.925	-3.250
641	64.496	-22.752	-14.381	3023.800	-6.340	-3400.600	-0.864	-0.273	-0.500	-0.077	-0.838	0.150
647	25.741	-12.575	-9.908	2667.600	0.921	-3036.200	-0.488	-0.162	-0.480	1.160	1.405	0.343
648	49.814	-9.649	1.603	3066.800	51.060	-3376.800	-0.211	-0.485	0.362	2.793	1.287	4.626
651	37.487	-5.962	-4.023	3074.700	37.629	-3109.000	-3.028	-1.194	-0.404	2.479	0.889	2.190
653	50.208	-16.977	-13.707	2428.200	15.182	-2669.500	-0.211	-0.212	0.002	2.722	2.299	3.475
657	50.515	-10.769	-5.396	3265.000	14.977	-3395.600	-0.488	-0.162	-0.480	1.087	1.416	0.276
659	60.229	-12.236	-8.062	3634.700	39.497	-3745.300	-0.864	-0.547	-0.199	-0.061	-1.247	0.190
661	53.900	-12.985	-9.380	3018.800	2.523	-3037.400	-0.864	-0.273	-0.500	-0.046	-0.805	0.165
662	33.294	-6.741	-1.626	2890.300	13.671	-3044.500	-0.488	-0.162	-0.480	1.098	1.463	0.297
663	59.676	-5.526	5.825	3456.900	20.606	-3554.200	-0.864	-0.273	-0.500	-0.135	-0.868	0.120
669	56.175	0.061	7.080	4095.600	15.995	-4680.400	-0.488	-0.162	-0.480	1.059	1.534	0.227
671	17.193	-4.609	-0.782	1957.700	4.074	-2040.500	-0.488	-0.162	-0.480	1.072	1.450	0.246
673	37.107	-10.221	-12.332	3069.400	53.287	-3209.600	-0.211	-0.212	0.002	2.708	2.254	3.282
692	45.558	-9.553	-5.108	3312.500	39.467	-3551.000	-0.211	-0.485	0.362	2.710	1.301	4.551
698	55.926	-13.961	-6.868	3196.600	33.485	-3384.900	-1.075	-0.759	-0.151	2.217	0.664	2.322
701	62.960	-8.801	1.451	3090.700	-13.475	-3157.900	-0.864	-0.273	-0.500	-0.052	-0.806	0.174
704	53.845	-3.706	4.320	3332.600	5.484	-3108.100	-0.864	-0.273	-0.500	-0.013	-0.777	0.209
712	59.901	-11.903	-6.360	3367.500	47.545	-3606.400	-0.211	-0.485	0.362	2.677	1.253	4.460
715	39.340	-6.905	0.142	2273.700	-6.928	-2513.400	-0.488	-0.162	-0.480	1.048	1.473	0.245
716	58.717	-3.824	3.125	2781.400	-6.955	-2646.800	-0.864	-0.273	-0.500	-0.100	-0.804	0.134
722	19.675	-2.510	-0.634	3017.600	6.629	-3412.600	-0.488	-0.162	-0.480	1.113	1.465	0.316
730	27.243	-10.806	-7.758	2560.800	20.852	-2481.600	-0.488	-0.162	-0.480	1.075	1.507	0.235
733	50.468	-5.184	-7.475	3431.300	52.679	-3515.100	-1.798	-0.180	-1.001	0.692	2.840	-1.721
741	66.719	-13.934	-1.773	2509.800	-11.054	-2751.900	-0.864	-0.273	-0.500	-0.004	-0.840	0.234
745	28.130	-2.533	1.474	2154.900	-2.125	-2200.500	-0.488	-0.162	-0.480	1.091	1.489	0.271
762	50.988	-10.208	-13.215	3283.400	42.953	-3256.000	-0.211	-0.485	0.362	2.721	1.330	4.639
786	51.019	-9.865	8.456	2849.700	-3.236	-3331.600	-0.488	-0.162	-0.480	1.106	1.541	0.249
797	43.305	-8.163	-1.657	2744.200	8.684	-2864.000	-0.488	-0.162	-0.480	1.113	1.471	0.299
806	44.566	1.862	7.667	3400.800	1.847	-3462.300	-0.488	-0.162	-0.480	1.171	1.561	0.302
810	59.613	-18.728	-18.233	2929.500	33.633	-3163.000	-1.310	-0.018	-1.869	-0.111	2.959	-3.502
846	54.719	-10.609	-5.072	3068.600	28.916	-3194.600	-0.211	-0.212	0.002	2.698	2.281	3.450
849	23.437	-9.871	-8.456	2732.400	1.773	-2794.100	-0.488	-0.162	-0.480	1.077	1.394	0.260
851	24.872	-3.119	1.592	2363.300	-3.012	-2512.600	-0.488	-0.162	-0.480	1.085	1.449	0.252
861	31.018	-9.913	-11.652	2562.400	23.847	-2545.300	-0.488	-0.162	-0.480	1.104	1.582	0.234
864	57.751	-8.753	-1.156	3398.100	5.058	-3690.400	-0.488	-0.162	-0.480	1.085	1.507	0.254
874	59.906	-11.282	-18.138	3811.900	64.896	-4086.800	-0.864	-0.547	-0.199	-0.099	-1.203	0.127
884	58.522	-5.368	-6.435	3233.600	49.819	-3255.200	-0.211	-0.485	0.362	2.733	1.318	4.575
895	57.935	-5.549	-4.230	2572.600	7.216	-2732.700	-0.864	-0.273	-0.500	-0.083	-0.851	0.177
902	49.450	-2.267	-0.603	5160.100	77.518	-5159.600	-0.864	-0.273	-0.500	-0.104	-0.831	0.149
905	67.570	-16.356	-16.618	2333.900	14.356	-2669.400	-1.310	-0.018	-1.869	-0.138	2.764	-3.269
910	58.002	-7.270	-4.336	2757.200	13.241	-3013.300	-0.864	-0.547	-0.199	-0.021	-1.218	0.170
923	53.297	-8.363	-6.846	3932.000	35.567	-3893.800	-0.864	-0.547	-0.199	-0.018	-1.226	0.203
938	46.320	-6.272	-4.721	2410.000	12.638	-2624.500	-0.488	-0.162	-0.480	1.125	1.448	0.283
944	35.910	-12.291	-0.494	3053.900	7.507	-3568.200	-0.488	-0.162	-0.480	1.093	1.447	0.276
947	64.714	-23.689	-17.066	3038.200	42.011	-3496.800	-0.864	-0.547	-0.199	-0.087	-1.158	0.122
948	49.055	-13.497	-1.090	2819.800	23.279	-3139.400	-0.488	-0.162	-0.480	1.157	1.462	0.290
953	30.059	-9.196	1.051	2435.900	-6.139	-2876.900	-0.488	-0.162	-0.480	1.092	1.439	0.239
957	33.923	-17.641	-13.659	2805.200	24.394	-2968.300	-0.488	-0.162	-0.480	1.071	1.370	0.264
959	42.974	-10.606	-2.767	2331.000	-0.482	-2758.000	-0.488	-0.162	-0.480	1.120	1.497	0.260
964	36.043	-6.754	-7.680	2829.000	27.730	-3001.800	-0.696	-0.208	-0.525	1.417	2.433	0.090
965	45.657	-8.344	-5.591	3674.800	56.951	-3620.000	-3.028	-1.194	-0.404	2.634	0.886	2.327
968	31.059	-2.452	4.614	3283.800	21.981	-3482.000	-0.488	-0.162	-0.480	1.129	1.598	0.290
969	61.398	-14.789	-7.662	3163.400	11.969	-3497.600	-0.864	-0.547	-0.199	-0.016	-1.202	0.178
975	64.098	-21.995	-0.906	2934.000	-10.020	-3254.400	-0.864	-0.273	-0.500	-0.074	-0.845	0.174
979	37.526	-7.051	-7.071	2915.900	26.934	-3019.600	-0.211	-0.212	0.002	2.805	2.344	3.511
987	60.434	-6.453	-12.447	3566.000	68.754	-3694.900	-0.211	-0.485	0.362	2.685	1.298	4.608
991	41.696	-7.425	-4.752	2451.000	12.391	-2485.700	-0.488	-0.162	-0.480	1.087	1.515	0.269
1004	60.579	-13.011	-0.624	3889.600	-2.950	-4165.600	-0.864	-0.273	-0.500	-0.064	-0.830	0.172
1005	42.664	-11.818	-16.288	2562.100	24.412	-2579.900	-0.488	-0.162	-0.480	1.083	1.347	0.292
1021	47.181	-7.809	-6.363	3105.300	17.198	-3346.600	-3.028	-1.194	-0.404	2.556	0.939	2.221
1030	56.981	-13.710	-16.003	3739.700	57.928	-4008.800	-0.211	-0.485	0.362	2.621	1.244	4.301
1039	49.863	-18.691	-23.956	4103.400	64.544	-4150.100	-3.028	-1.467	-0.315	2.592	0.443	2.641
1048	50.759	-9.958	-3.820	2856.100	28.757	-2814.400	-0.864	-0.273	-0.500	-0.069	-0.780	0.119
1049	39.711	-10.354	-12.017	2960.800	26.343	-3167.600	-0.211	-0.212	0.002	2.732	2.294	3.448
1054	35.946	-1.760	2.517	2559.600	-2.217	-2555.400	-0.488	-0.162	-0.480	1.077	1.528	0.252
1063	66.156	-15.901	-5.111	2418.300	-18.088	-2506.100	-0.864	-0.273	-0.500	-0.038	-0.846	0.218
1065	54.651	-13.574	-11.624	3176.600	8.612	-3477.500	-0.488	-0.162	-0.480	1.134	1.450	0.302
1077	32.512	-13.707	-12.338	2634.100	32.187	-2896.200	-0.211	-0.212	0.002	2.784	2.400	3.427
1080	54.589	-11.168	-3.227	3053.000	45.610	-3346.100	-0.211	-0.485	0.362	2.755	1.190	4.491
1084	49.343	-14.584	-2.876	2269.800	7.685	-2775.000	-0.488	-0.162	-0.480	1.068	1.504	0.255
1100	34.182	-3.188	2.427	2031.800	-4.237	-2152.100	-0.488	-0.162	-0.480	1.134	1.372	0.339
1139	27.380	-11.321	-12.618	3468.500	17.311	-3661.800	-0.488	-0.162	-0.480	1.177	1.344	0.359
1156	66.579	-15.030	-12.175	2019.100	-6.737	-2378.300	-0.488	-0.162	-0.480	1.065	1.442	0.236
1157	62.747	-6.110	-7.519	1889.600	-1.103	-1975.500	-0.488	-0.162	-0.480	1.065	1.445	0.256
1161	26.543	-10.238	1.955	2166.500	-14.451	-2420.700	-0.488	-0.162	-0.480	1.086	1.350	0.289
1170	53.781	-0.888	-4.142	3091.500	65.883	-3195.900	-0.208	-0.592	0.455	0.902	-0.102	0.741
1171	33.546	-18.724	-11.630	3133.400	33.542	-3692.200	-0.211	-0.212	0.002	2.829	2.226	3.476
