*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1UUG_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1UUG/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1UUG_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1932 |  5476 | -3.72 |  921.80 |     0 |     0 |     0 |  244.98 |    0.00 |    0.00 |     0 | 0.00 || 1.17284 0.17074 -2.78812 27.21049 -2.71378 31.06847
1933 |  5474 | -2.82 |  649.50 |     0 |     0 |     0 |  206.41 |    0.00 |    0.00 |     0 | 0.00 || -2.49687 -0.33533 -2.27909 42.76572 28.27995 73.40626
1934 |  5474 | -3.19 |  795.80 |     0 |     0 |     0 |  362.35 |    0.00 |    0.00 |     0 | 0.00 || -1.98705 -0.40470 2.67740 79.14127 65.58126 52.84543
1935 |  5472 | -3.58 |  758.30 |     0 |     0 |     0 |   34.00 |    0.00 |    0.00 |     0 | 0.00 || -2.95584 -1.02073 -0.71832 30.07374 10.72361 54.84902
1936 |  5472 | -2.89 |  683.60 |     0 |     0 |     0 |  376.30 |    0.00 |    0.00 |     0 | 0.00 || -0.72406 0.10401 -3.13393 49.85461 16.21880 30.56097
1937 |  5472 | -2.70 |  712.50 |     0 |     0 |     0 |  137.81 |    0.00 |    0.00 |     0 | 0.00 || 0.96163 0.21655 -0.86878 48.68219 28.76805 43.64127
1938 |  5472 | -2.75 |  661.90 |     0 |     0 |     0 |   12.79 |    0.00 |    0.00 |     0 | 0.00 || -0.76319 0.94624 -1.79807 -20.38217 28.96720 -10.54091
1939 |  5470 | -2.60 |  660.40 |     0 |     0 |     0 |  204.55 |    0.00 |    0.00 |     0 | 0.00 || 0.77699 0.61823 -2.35383 47.06165 -7.97237 -14.82815
1940 |  5466 | -2.59 |  723.40 |     0 |     0 |     0 | -123.02 |    0.00 |    0.00 |     0 | 0.00 || -1.33614 0.77623 1.88398 75.78676 27.05683 52.83501
1941 |  5466 | -2.87 |  718.80 |     0 |     0 |     0 |   -5.95 |    0.00 |    0.00 |     0 | 0.00 || -2.98238 -1.08517 1.09237 52.82580 67.94730 68.51009
1942 |  5466 | -3.05 |  796.00 |     0 |     0 |     0 |  274.30 |    0.00 |    0.00 |     0 | 0.00 || -1.51627 -0.42540 0.36228 31.19193 3.69085 41.25963
1943 |  5462 | -2.22 |  645.00 |     0 |     0 |     0 |   69.91 |    0.00 |    0.00 |     0 | 0.00 || 1.83124 -0.66947 -1.54101 89.15074 7.70358 63.45919
1944 |  5460 | -3.33 |  856.60 |     0 |     0 |     0 |  -38.67 |    0.00 |    0.00 |     0 | 0.00 || 1.52372 -0.37291 -1.64239 59.53007 33.00146 26.93101
1945 |  5458 | -2.52 |  639.70 |     0 |     0 |     0 |  150.97 |    0.00 |    0.00 |     0 | 0.00 || 0.92811 -0.85388 -0.90814 49.10553 75.90746 22.20354
1946 |  5458 | -3.28 |  776.80 |     0 |     0 |     0 |   -8.71 |    0.00 |    0.00 |     0 | 0.00 || 2.15602 0.69882 0.46424 -9.47864 60.48637 35.26154
1947 |  5458 | -3.00 |  687.50 |     0 |     0 |     0 |  172.27 |    0.00 |    0.00 |     0 | 0.00 || -1.04075 -1.09055 0.00315 12.89470 -31.08928 35.68438
1948 |  5456 | -3.07 |  752.10 |     0 |     0 |     0 |  -32.49 |    0.00 |    0.00 |     0 | 0.00 || 1.83025 0.81902 1.00995 -18.59862 -11.98586 38.68930
1949 |  5456 | -2.76 |  745.70 |     0 |     0 |     0 |  104.79 |    0.00 |    0.00 |     0 | 0.00 || 0.59857 -0.54753 0.00119 13.65001 42.81912 55.43065
1950 |  5454 | -3.18 |  714.60 |     0 |     0 |     0 |  254.52 |    0.00 |    0.00 |     0 | 0.00 || 1.89810 -0.33178 -1.32594 37.14292 67.42815 63.23936
1951 |  5454 | -3.12 |  854.00 |     0 |     0 |     0 |  271.90 |    0.00 |    0.00 |     0 | 0.00 || 2.36056 -0.60490 2.03248 12.85133 29.63031 64.19920
1952 |  5454 | -2.37 |  652.60 |     0 |     0 |     0 |  254.30 |    0.00 |    0.00 |     0 | 0.00 || 1.66579 -0.73372 -0.67106 64.21635 40.30420 51.52357
1953 |  5454 | -2.90 |  762.80 |     0 |     0 |     0 |   45.63 |    0.00 |    0.00 |     0 | 0.00 || 1.24356 -0.01902 2.43509 9.25821 -48.14370 24.17077
1954 |  5452 | -3.69 |  819.80 |     0 |     0 |     0 |  -78.10 |    0.00 |    0.00 |     0 | 0.00 || 2.21587 0.11212 0.03325 -11.16166 28.67136 87.00880
1955 |  5452 | -4.02 |  912.90 |     0 |     0 |     0 |   74.69 |    0.00 |    0.00 |     0 | 0.00 || 0.85739 -1.33095 -2.10646 93.72679 45.91459 60.70971
1956 |  5450 | -3.03 |  680.60 |     0 |     0 |     0 |  132.10 |    0.00 |    0.00 |     0 | 0.00 || 0.07503 -0.65357 0.93809 27.11988 6.64272 36.54287
1957 |  5450 | -2.86 |  734.60 |     0 |     0 |     0 |  321.09 |    0.00 |    0.00 |     0 | 0.00 || 3.04126 0.64390 0.30297 -1.94385 -17.13709 84.03932
1958 |  5448 | -2.90 |  660.70 |     0 |     0 |     0 |  -69.91 |    0.00 |    0.00 |     0 | 0.00 || -1.44956 0.59468 -1.21649 -28.08002 -3.16068 49.56623
1959 |  5448 | -2.60 |  610.50 |     0 |     0 |     0 |   94.07 |    0.00 |    0.00 |     0 | 0.00 || -3.13608 -0.27286 0.21332 -5.25169 -5.90586 90.47823
1960 |  5444 | -2.44 |  643.70 |     0 |     0 |     0 |   74.35 |    0.00 |    0.00 |     0 | 0.00 || 2.48603 -0.04350 1.24244 19.53741 -16.67811 72.89839
1961 |  5442 | -2.72 |  670.50 |     0 |     0 |     0 |    7.95 |    0.00 |    0.00 |     0 | 0.00 || 0.85916 0.26388 0.45023 -31.19037 39.16050 21.05196
1962 |  5440 | -2.68 |  643.10 |     0 |     0 |     0 |  201.45 |    0.00 |    0.00 |     0 | 0.00 || -0.21312 0.69064 0.35642 58.58791 5.45412 -16.27268
1963 |  5440 | -2.78 |  714.00 |     0 |     0 |     0 |  319.08 |    0.00 |    0.00 |     0 | 0.00 || -2.37328 0.75290 0.81595 35.69990 -6.23900 30.47815
1964 |  5440 | -2.72 |  714.00 |     0 |     0 |     0 |  118.91 |    0.00 |    0.00 |     0 | 0.00 || 1.55910 -0.62133 3.05652 49.91828 10.49949 48.70263
1965 |  5438 | -3.59 |  875.90 |     0 |     0 |     0 |  109.82 |    0.00 |    0.00 |     0 | 0.00 || -0.52060 0.05752 -2.56907 32.31468 72.87066 -1.22392
1966 |  5438 | -3.37 |  843.70 |     0 |     0 |     0 |   93.43 |    0.00 |    0.00 |     0 | 0.00 || -1.93468 -0.30162 2.24783 45.51805 51.41299 58.02479
1967 |  5436 | -2.31 |  619.10 |     0 |     0 |     0 |  306.56 |    0.00 |    0.00 |     0 | 0.00 || 0.03700 0.20395 -1.44743 62.29139 32.72787 4.02135
1968 |  5436 | -2.69 |  804.50 |     0 |     0 |     0 |  243.64 |    0.00 |    0.00 |     0 | 0.00 || -1.30466 0.39510 -0.15775 35.05671 -1.05083 29.40237
1969 |  5436 | -2.51 |  711.50 |     0 |     0 |     0 |  204.23 |    0.00 |    0.00 |     0 | 0.00 || 1.31308 0.71216 1.10292 12.15667 5.10537 17.89213
1970 |  5434 | -3.72 |  806.20 |     0 |     0 |     0 |   35.67 |    0.00 |    0.00 |     0 | 0.00 || 2.30106 0.60652 1.14475 -19.43534 20.47277 77.04379
1971 |  5434 | -2.63 |  669.20 |     0 |     0 |     0 |   27.77 |    0.00 |    0.00 |     0 | 0.00 || 0.21969 0.81221 0.94216 51.00349 59.25864 9.69019
1972 |  5432 | -2.71 |  665.90 |     0 |     0 |     0 |   65.10 |    0.00 |    0.00 |     0 | 0.00 || -2.36642 -0.31525 2.23391 30.53757 29.51449 88.51411
1973 |  5432 | -2.82 |  682.60 |     0 |     0 |     0 |  308.27 |    0.00 |    0.00 |     0 | 0.00 || 0.09823 0.66189 0.42672 17.72276 50.08530 5.28868
1974 |  5430 | -2.70 |  709.20 |     0 |     0 |     0 |  284.61 |    0.00 |    0.00 |     0 | 0.00 || -2.66995 -0.41401 -1.24584 7.61140 -3.91899 68.79836
1975 |  5430 | -2.80 |  740.10 |     0 |     0 |     0 |  312.58 |    0.00 |    0.00 |     0 | 0.00 || -1.02063 0.53616 -2.47661 -8.89327 36.67608 -5.09392
1976 |  5428 | -2.64 |  719.40 |     0 |     0 |     0 |  126.44 |    0.00 |    0.00 |     0 | 0.00 || -1.35245 -0.63100 -2.12716 -22.64328 60.50927 55.58254
1977 |  5426 | -2.76 |  691.00 |     0 |     0 |     0 |  158.45 |    0.00 |    0.00 |     0 | 0.00 || 3.03237 0.20658 -0.48992 -17.36940 14.59077 85.58459
1978 |  5422 | -2.47 |  663.90 |     0 |     0 |     0 |  101.09 |    0.00 |    0.00 |     0 | 0.00 || -2.19082 -1.18155 2.10672 75.53735 30.29469 90.14857
1979 |  5420 | -2.47 |  687.60 |     0 |     0 |     0 |   95.65 |    0.00 |    0.00 |     0 | 0.00 || 1.76186 0.86260 -2.26566 35.18108 12.47018 33.91208
1980 |  5420 | -1.89 |  590.60 |     0 |     0 |     0 |   91.58 |    0.00 |    0.00 |     0 | 0.00 || 0.50562 -0.73803 -1.13010 28.43639 64.29784 4.50805
1981 |  5418 | -2.74 |  690.60 |     0 |     0 |     0 |  245.17 |    0.00 |    0.00 |     0 | 0.00 || 1.81168 0.50194 1.64650 3.58544 -35.32173 60.27138
1982 |  5418 | -3.61 |  750.40 |     0 |     0 |     0 |   17.58 |    0.00 |    0.00 |     0 | 0.00 || -3.00050 0.16292 1.32472 12.53165 -26.05484 97.81535
1983 |  5414 | -3.48 |  973.90 |     0 |     0 |     0 |  138.88 |    0.00 |    0.00 |     0 | 0.00 || -1.46084 0.68358 -1.25732 -29.11677 32.80396 41.97342
1984 |  5414 | -1.90 |  589.10 |     0 |     0 |     0 |  172.79 |    0.00 |    0.00 |     0 | 0.00 || 3.07442 -1.21287 0.32170 55.79732 33.30152 49.80933
1985 |  5414 | -3.28 |  868.00 |     0 |     0 |     0 |  151.72 |    0.00 |    0.00 |     0 | 0.00 || 0.51632 -0.05811 2.28231 45.06100 -28.84848 3.47693
1986 |  5414 | -3.23 |  830.40 |     0 |     0 |     0 |  221.15 |    0.00 |    0.00 |     0 | 0.00 || -2.37927 0.37492 -2.80108 42.13977 31.35494 51.38347
1987 |  5414 | -2.44 |  681.40 |     0 |     0 |     0 |   -6.80 |    0.00 |    0.00 |     0 | 0.00 || -1.96582 1.36191 0.59386 13.23025 -37.02474 13.71682
1988 |  5410 | -2.63 |  623.80 |     0 |     0 |     0 |  314.42 |    0.00 |    0.00 |     0 | 0.00 || -1.63235 -0.62092 -0.21733 10.74901 -12.50500 31.39460
1989 |  5410 | -2.85 |  794.60 |     0 |     0 |     0 |  342.16 |    0.00 |    0.00 |     0 | 0.00 || -0.01152 -0.20702 -1.57281 34.86410 20.65256 28.59057
1990 |  5410 | -2.71 |  634.70 |     0 |     0 |     0 |  239.07 |    0.00 |    0.00 |     0 | 0.00 || 1.96695 0.47492 0.32195 20.41021 37.84798 65.94533
1991 |  5408 | -2.13 |  651.30 |     0 |     0 |     0 |  112.30 |    0.00 |    0.00 |     0 | 0.00 || 0.45301 0.40180 0.28755 44.63715 30.61708 -3.55123
1992 |  5406 | -2.70 |  697.30 |     0 |     0 |     0 |  223.63 |    0.00 |    0.00 |     0 | 0.00 || 1.51453 0.29690 -0.50613 41.42607 38.61033 58.16551
1993 |  5404 | -2.61 |  661.60 |     0 |     0 |     0 |  157.02 |    0.00 |    0.00 |     0 | 0.00 || -0.25550 0.60026 1.12318 9.40571 9.61795 13.54589
1994 |  5404 | -2.74 |  677.60 |     0 |     0 |     0 |   17.45 |    0.00 |    0.00 |     0 | 0.00 || -0.23157 0.05397 -1.38023 -0.84033 56.76740 -12.37354
1995 |  5402 | -2.77 |  821.30 |     0 |     0 |     0 |   -1.88 |    0.00 |    0.00 |     0 | 0.00 || 2.54908 1.06258 -1.54457 69.56531 57.92108 69.52528
1996 |  5402 | -2.67 |  707.90 |     0 |     0 |     0 |   91.27 |    0.00 |    0.00 |     0 | 0.00 || 1.49079 0.14141 2.53914 42.32145 -44.23854 63.72177
1997 |  5402 | -2.90 |  822.00 |     0 |     0 |     0 | -101.55 |    0.00 |    0.00 |     0 | 0.00 || -2.76864 0.00131 -2.03139 35.65335 21.63803 100.07062
1998 |  5400 | -3.45 | 1035.40 |     0 |     0 |     0 |   46.96 |    0.00 |    0.00 |     0 | 0.00 || -1.65693 -0.10160 1.87243 90.59619 -2.94190 68.92677
1999 |  5400 | -2.34 |  591.20 |     0 |     0 |     0 |  164.80 |    0.00 |    0.00 |     0 | 0.00 || 0.59409 0.36891 2.06796 0.35360 11.33351 -20.01028
2000 |  5400 | -2.77 |  628.90 |     0 |     0 |     0 |   25.39 |    0.00 |    0.00 |     0 | 0.00 || -2.24404 1.03912 -1.23777 1.65104 59.98513 50.29189
2001 |  5400 | -2.95 |  676.60 |     0 |     0 |     0 |  139.64 |    0.00 |    0.00 |     0 | 0.00 || -2.92947 -0.46383 -0.83646 -4.46263 -6.55955 83.94794
2002 |  5398 | -3.21 |  716.50 |     0 |     0 |     0 |  112.62 |    0.00 |    0.00 |     0 | 0.00 || 1.82926 0.65404 0.77470 -1.28969 -0.68949 44.19924
2003 |  5396 | -3.21 |  882.30 |     0 |     0 |     0 |   -8.42 |    0.00 |    0.00 |     0 | 0.00 || 3.11437 1.16315 -3.06654 74.91625 -5.89325 50.60067
2004 |  5396 | -2.30 |  651.10 |     0 |     0 |     0 |  300.04 |    0.00 |    0.00 |     0 | 0.00 || 0.15673 1.08869 -2.94595 19.54726 23.73905 -14.33387
2005 |  5394 | -3.19 |  715.70 |     0 |     0 |     0 |  187.89 |    0.00 |    0.00 |     0 | 0.00 || 0.20835 0.46137 1.09348 22.29632 34.82513 -25.75243
2006 |  5394 | -3.28 |  899.80 |     0 |     0 |     0 |  234.73 |    0.00 |    0.00 |     0 | 0.00 || 1.01435 -0.27010 -0.14713 20.30371 77.89892 12.40992
2007 |  5392 | -2.85 |  763.70 |     0 |     0 |     0 |   86.95 |    0.00 |    0.00 |     0 | 0.00 || -1.82752 -0.36521 1.41040 32.35453 4.78334 66.64128
2008 |  5392 | -3.63 |  893.90 |     0 |     0 |     0 |  285.52 |    0.00 |    0.00 |     0 | 0.00 || 1.37987 -0.96460 0.72756 -4.08846 66.84988 64.24217
2009 |  5392 | -2.35 |  628.70 |     0 |     0 |     0 |   71.36 |    0.00 |    0.00 |     0 | 0.00 || -2.43815 -0.17759 2.26366 58.58454 53.80379 88.95643
2010 |  5390 | -2.55 |  616.40 |     0 |     0 |     0 |  270.11 |    0.00 |    0.00 |     0 | 0.00 || -0.57069 0.59289 0.56483 40.35554 30.41907 -16.44424
2011 |  5388 | -3.78 |  964.50 |     0 |     0 |     0 |  203.18 |    0.00 |    0.00 |     0 | 0.00 || 0.71876 0.25431 -2.30306 67.69513 20.85501 38.18980
2012 |  5388 | -2.11 |  617.10 |     0 |     0 |     0 |  169.07 |    0.00 |    0.00 |     0 | 0.00 || -0.57290 0.75630 2.19997 7.28067 40.95673 11.75734
2013 |  5386 | -2.34 |  596.30 |     0 |     0 |     0 |  112.86 |    0.00 |    0.00 |     0 | 0.00 || 0.39192 1.12042 2.47556 19.32646 -0.95258 28.29381
2014 |  5386 | -3.11 |  754.10 |     0 |     0 |     0 |  181.36 |    0.00 |    0.00 |     0 | 0.00 || 2.04972 -0.07453 -1.52491 54.55142 28.24858 97.72646
2015 |  5382 | -2.98 |  765.70 |     0 |     0 |     0 |  275.88 |    0.00 |    0.00 |     0 | 0.00 || 1.09522 0.33394 -2.16389 95.95902 8.40788 41.09797
2016 |  5382 | -2.39 |  633.00 |     0 |     0 |     0 |   31.48 |    0.00 |    0.00 |     0 | 0.00 || 0.97506 1.01529 0.42757 23.61437 52.76860 -9.37753
2017 |  5382 | -1.63 |  566.40 |     0 |     0 |     0 |  106.19 |    0.00 |    0.00 |     0 | 0.00 || -0.12508 -0.32694 1.46305 36.13847 15.69284 -0.20424
2018 |  5382 | -4.03 | 1103.20 |     0 |     0 |     0 |  403.56 |    0.00 |    0.00 |     0 | 0.00 || 0.82663 -1.08011 -1.41123 80.52052 45.23533 61.12991
2019 |  5382 | -2.59 |  632.90 |     0 |     0 |     0 |  154.71 |    0.00 |    0.00 |     0 | 0.00 || 1.60197 0.58375 2.71779 10.14966 -44.02141 22.75293
2020 |  5380 | -2.84 |  708.60 |     0 |     0 |     0 |  147.08 |    0.00 |    0.00 |     0 | 0.00 || 0.78579 -1.12901 -2.36855 88.66080 -0.36335 37.81431
2021 |  5380 | -3.73 |  865.30 |     0 |     0 |     0 |  291.09 |    0.00 |    0.00 |     0 | 0.00 || -1.49045 -0.49267 0.14329 -9.28043 -32.92183 27.36018
2022 |  5378 | -2.69 |  679.30 |     0 |     0 |     0 |  250.37 |    0.00 |    0.00 |     0 | 0.00 || -1.49044 -0.01299 -2.90752 15.11157 43.24221 34.75568
2023 |  5376 | -2.39 |  597.90 |     0 |     0 |     0 |  197.23 |    0.00 |    0.00 |     0 | 0.00 || 1.37234 -0.17122 0.05616 32.56518 44.62218 52.11499
2024 |  5376 | -3.18 |  716.90 |     0 |     0 |     0 |   34.48 |    0.00 |    0.00 |     0 | 0.00 || 2.16727 -0.26733 -2.54490 51.90624 -12.25262 52.32346
2025 |  5374 | -3.55 |  922.30 |     0 |     0 |     0 |  266.07 |    0.00 |    0.00 |     0 | 0.00 || -2.15452 0.22617 1.06403 50.79163 -37.86129 42.51131
2026 |  5372 | -2.13 |  580.80 |     0 |     0 |     0 |  130.89 |    0.00 |    0.00 |     0 | 0.00 || -2.24897 -0.56806 2.61716 82.14116 49.08718 77.23999
2027 |  5372 | -2.78 |  672.90 |     0 |     0 |     0 |   44.19 |    0.00 |    0.00 |     0 | 0.00 || -2.98928 -0.79289 1.30697 55.65933 3.37383 100.78495
2028 |  5372 | -2.37 |  683.50 |     0 |     0 |     0 |   40.65 |    0.00 |    0.00 |     0 | 0.00 || -1.84515 -0.12198 1.35916 67.82178 14.54933 71.25554
2029 |  5372 | -2.86 |  792.40 |     0 |     0 |     0 | -139.35 |    0.00 |    0.00 |     0 | 0.00 || 2.87307 -0.11057 -1.67323 57.13664 11.23250 85.90671
2030 |  5372 | -2.57 |  674.00 |     0 |     0 |     0 |   71.62 |    0.00 |    0.00 |     0 | 0.00 || 1.73114 1.07964 2.00172 -27.72929 -15.07279 11.85918
2031 |  5372 | -2.89 |  719.30 |     0 |     0 |     0 |  206.27 |    0.00 |    0.00 |     0 | 0.00 || 0.78156 0.08666 -1.25212 69.53317 31.66962 -0.25985
2032 |  5370 | -2.64 |  695.40 |     0 |     0 |     0 |  336.71 |    0.00 |    0.00 |     0 | 0.00 || 2.07617 -0.30000 0.18757 30.32549 38.02985 58.27540
2033 |  5368 | -3.34 |  966.80 |     0 |     0 |     0 |  326.15 |    0.00 |    0.00 |     0 | 0.00 || -0.81941 0.84336 -2.29539 -18.59907 42.74839 23.74964
2034 |  5366 | -2.33 |  629.20 |     0 |     0 |     0 |  308.71 |    0.00 |    0.00 |     0 | 0.00 || -0.83000 0.12209 -0.69878 20.34212 14.76502 -3.67155
2035 |  5364 | -2.47 |  649.00 |     0 |     0 |     0 |   25.30 |    0.00 |    0.00 |     0 | 0.00 || -2.55790 -0.42722 2.39499 73.55013 18.80168 102.35393
2036 |  5364 | -2.41 |  653.90 |     0 |     0 |     0 |  222.40 |    0.00 |    0.00 |     0 | 0.00 || -0.83798 -0.12888 -0.86101 18.51818 7.92187 15.84824
2037 |  5364 | -2.58 |  693.20 |     0 |     0 |     0 |  183.01 |    0.00 |    0.00 |     0 | 0.00 || 1.19881 -0.98825 -0.52709 42.85025 85.59964 37.84727
2038 |  5364 | -3.12 |  676.80 |     0 |     0 |     0 |  171.88 |    0.00 |    0.00 |     0 | 0.00 || 0.65391 -0.04587 1.63442 20.49685 -2.34597 43.78796
2039 |  5362 | -2.58 |  642.60 |     0 |     0 |     0 |  194.52 |    0.00 |    0.00 |     0 | 0.00 || 2.65664 0.07832 -0.02641 37.72428 33.27488 86.39923
2040 |  5362 | -2.35 |  639.00 |     0 |     0 |     0 |  250.62 |    0.00 |    0.00 |     0 | 0.00 || 1.59184 0.19352 -1.48468 93.75186 55.58217 35.12258
2041 |  5362 | -2.87 |  870.50 |     0 |     0 |     0 |  166.38 |    0.00 |    0.00 |     0 | 0.00 || -0.17848 0.17137 0.77387 26.58401 15.12590 29.21843
2042 |  5362 | -2.88 |  827.00 |     0 |     0 |     0 | -198.62 |    0.00 |    0.00 |     0 | 0.00 || 2.72366 1.04502 2.80645 35.86100 -21.50547 50.32103
2043 |  5362 | -2.81 |  702.10 |     0 |     0 |     0 |   98.08 |    0.00 |    0.00 |     0 | 0.00 || 0.71307 -0.83753 2.18883 42.95583 -19.81272 19.89097
2044 |  5358 | -2.76 |  715.40 |     0 |     0 |     0 |  359.15 |    0.00 |    0.00 |     0 | 0.00 || -2.11291 -0.33692 1.05890 74.52777 -13.67616 52.04494
2045 |  5358 | -3.32 |  902.70 |     0 |     0 |     0 |  169.95 |    0.00 |    0.00 |     0 | 0.00 || -0.27599 -1.22727 -0.82471 5.45958 70.54552 58.75165
2046 |  5356 | -2.86 |  744.50 |     0 |     0 |     0 |  304.90 |    0.00 |    0.00 |     0 | 0.00 || -1.11430 -0.00531 0.95111 51.40210 -26.79646 -1.96931
2047 |  5356 | -2.02 |  586.70 |     0 |     0 |     0 | -141.98 |    0.00 |    0.00 |     0 | 0.00 || -1.76136 0.14758 -2.53787 20.71139 51.38799 79.05887
2048 |  5354 | -3.83 |  894.80 |     0 |     0 |     0 |  267.88 |    0.00 |    0.00 |     0 | 0.00 || 1.85423 0.82313 2.58585 53.03706 -33.78610 59.01315
2049 |  5354 | -2.09 |  641.40 |     0 |     0 |     0 |  174.75 |    0.00 |    0.00 |     0 | 0.00 || -1.92797 -1.20917 2.32254 68.07460 69.10544 85.60516
2050 |  5354 | -2.38 |  651.90 |     0 |     0 |     0 |  176.30 |    0.00 |    0.00 |     0 | 0.00 || -0.46256 0.12541 0.06673 42.74057 -5.13955 -0.92364
2051 |  5354 | -2.92 |  738.80 |     0 |     0 |     0 |  159.92 |    0.00 |    0.00 |     0 | 0.00 || 3.03823 0.80694 -1.66225 31.43029 30.92383 60.58295
2052 |  5352 | -2.61 |  693.60 |     0 |     0 |     0 |  282.59 |    0.00 |    0.00 |     0 | 0.00 || 0.89302 -0.54668 -0.20762 34.93815 52.63556 28.88845
2053 |  5348 | -2.40 |  613.70 |     0 |     0 |     0 |  143.86 |    0.00 |    0.00 |     0 | 0.00 || -1.24652 0.29035 -2.14104 -26.71441 58.17459 29.62575
2054 |  5348 | -3.79 |  850.80 |     0 |     0 |     0 |  124.85 |    0.00 |    0.00 |     0 | 0.00 || -3.03483 0.74174 2.96296 98.76631 16.95530 50.35399
2055 |  5348 | -2.52 |  678.90 |     0 |     0 |     0 |  -98.27 |    0.00 |    0.00 |     0 | 0.00 || -0.76904 0.77470 -1.32247 -14.08452 -16.88113 19.07748
2056 |  5348 | -2.07 |  574.40 |     0 |     0 |     0 |  121.83 |    0.00 |    0.00 |     0 | 0.00 || 1.86507 -0.05331 -0.33021 25.83460 78.76312 36.34467
2057 |  5346 | -2.71 |  727.70 |     0 |     0 |     0 |   90.60 |    0.00 |    0.00 |     0 | 0.00 || 2.30175 1.13967 -1.43719 35.54619 38.30096 57.20265
2058 |  5344 | -2.62 |  657.00 |     0 |     0 |     0 |   20.88 |    0.00 |    0.00 |     0 | 0.00 || 1.44781 -0.17898 -0.65371 70.18017 72.28014 49.01624
2059 |  5344 | -2.77 |  693.90 |     0 |     0 |     0 |  160.87 |    0.00 |    0.00 |     0 | 0.00 || 0.80462 0.21629 1.26025 -23.35966 23.74704 -11.47371
2060 |  5344 | -3.22 |  792.20 |     0 |     0 |     0 |  283.61 |    0.00 |    0.00 |     0 | 0.00 || 2.75437 1.10951 0.38843 -41.35637 18.56174 63.78755
2061 |  5342 | -2.51 |  716.10 |     0 |     0 |     0 |  200.47 |    0.00 |    0.00 |     0 | 0.00 || -1.78827 0.68205 0.46619 28.38430 5.42030 26.84137
2062 |  5342 | -3.29 |  782.10 |     0 |     0 |     0 |  152.22 |    0.00 |    0.00 |     0 | 0.00 || -1.91955 -0.98203 -0.82901 22.99089 5.14154 53.05167
2063 |  5338 | -3.31 |  791.90 |     0 |     0 |     0 |  215.70 |    0.00 |    0.00 |     0 | 0.00 || -1.95697 -0.01329 1.62930 63.34343 -11.95411 36.54884
2064 |  5338 | -2.98 |  691.10 |     0 |     0 |     0 |   90.46 |    0.00 |    0.00 |     0 | 0.00 || -1.27215 0.75728 -1.90294 7.64709 17.03445 46.70535
2065 |  5338 | -3.37 |  807.30 |     0 |     0 |     0 |  174.48 |    0.00 |    0.00 |     0 | 0.00 || 2.55464 0.62941 2.59301 21.55658 -0.45297 54.97911
2066 |  5336 | -2.56 |  661.80 |     0 |     0 |     0 |  134.18 |    0.00 |    0.00 |     0 | 0.00 || 2.88790 -1.05326 0.23245 69.71574 49.36215 101.01996
2067 |  5336 | -2.52 |  603.30 |     0 |     0 |     0 |  273.22 |    0.00 |    0.00 |     0 | 0.00 || -0.82081 0.47520 -1.48478 23.84010 10.16587 30.01953
2068 |  5334 | -2.60 |  658.60 |     0 |     0 |     0 |  297.74 |    0.00 |    0.00 |     0 | 0.00 || -3.08159 0.68070 -1.79454 5.06701 78.84213 69.06902
2069 |  5332 | -3.28 |  853.80 |     0 |     0 |     0 |  242.79 |    0.00 |    0.00 |     0 | 0.00 || -2.26710 0.88403 -1.74355 -1.71554 74.72795 62.97906
2070 |  5330 | -2.48 |  703.40 |     0 |     0 |     0 |   87.66 |    0.00 |    0.00 |     0 | 0.00 || 2.20701 1.35298 0.88033 13.22245 20.00855 50.60070
2071 |  5330 | -2.56 |  681.10 |     0 |     0 |     0 |   67.13 |    0.00 |    0.00 |     0 | 0.00 || -2.85297 0.91340 -1.69544 34.74570 85.71123 63.50984
2072 |  5330 | -2.93 |  701.80 |     0 |     0 |     0 |  217.43 |    0.00 |    0.00 |     0 | 0.00 || -2.68556 -1.33963 1.00964 73.17189 55.99809 54.40152
2073 |  5330 | -2.11 |  650.10 |     0 |     0 |     0 |  102.73 |    0.00 |    0.00 |     0 | 0.00 || 2.13010 -0.37210 -0.09344 -2.74375 41.94994 49.26882
2074 |  5328 | -1.71 |  569.20 |     0 |     0 |     0 |   -8.85 |    0.00 |    0.00 |     0 | 0.00 || -2.69495 -0.54937 -0.22731 -5.93354 -9.25172 97.12955
