581	43.31	-15.91	-13.88	2.48	-0.89	20.97	-45.28	0.00	-5.54	5.70	0.00	5	13	15	10	21	12	7.71	11.91	2935.20	35.61	-2877.80	
582	49.90	40.14	-18.60	17.95	13.18	19.70	0.00	64.20	0.00	5.75	0.00	14	21	27	14	23	5	1.87	12.40	2722.80	22.05	-3004.20	
583	51.37	39.61	-18.19	4.73	3.11	18.93	0.00	131.98	-6.96	26.21	0.00	6	13	21	2	19	8	15.95	7.67	2092.10	19.94	-2165.30	
584	39.26	-1.73	-17.08	9.95	6.99	13.75	-50.01	31.97	-8.54	4.57	0.00	11	4	31	1	14	16	0.82	18.87	2814.90	-14.59	-2940.90	
585	47.04	-13.65	-19.86	17.47	0.57	17.00	-23.40	0.00	-4.84	0.00	0.00	9	15	18	7	27	7	7.40	12.24	2893.90	34.54	-2889.60	
586	24.43	-40.07	-12.22	3.37	-7.69	19.54	0.00	0.00	-3.75	0.00	-0.25	3	4	10	2	19	26	-13.12	-1.18	2530.30	-20.37	-2731.60	
587	32.33	-9.16	-17.86	11.68	1.65	13.93	-5.18	0.00	-10.10	7.48	0.00	3	10	15	2	21	27	-4.81	15.89	3184.80	10.84	-3492.90	
588	39.21	38.53	-14.83	4.93	0.80	23.89	-46.85	54.49	-12.25	62.18	0.00	7	5	18	3	22	26	-3.36	11.17	2850.50	-35.96	-3144.10	
589	37.73	28.19	-18.37	6.13	14.67	16.88	-34.91	49.37	-14.69	18.15	0.00	18	20	26	4	19	4	6.97	9.66	3332.00	2.99	-3179.50	
590	22.84	-6.81	-15.01	4.34	-5.03	19.58	0.00	11.34	0.00	13.23	0.00	4	5	21	8	23	12	-4.76	-4.51	2851.10	-18.99	-3100.20	
591	39.29	-32.93	-12.35	4.78	-3.68	19.66	-70.66	0.00	-14.32	0.00	0.00	4	11	11	13	27	6	-11.01	-18.02	2508.80	18.13	-2702.80	
592	49.06	28.94	-14.17	3.71	14.19	14.16	-35.97	29.64	-36.13	23.83	0.00	14	17	19	2	7	4	5.85	11.31	2226.10	-19.98	-2235.30	
593	52.66	5.51	-17.69	7.26	-0.18	13.53	-68.09	132.89	-16.48	17.06	-0.48	10	11	28	3	11	15	-0.48	5.28	2446.10	0.33	-2855.10	
594	36.34	1.04	-22.71	16.74	11.49	15.19	-45.00	0.00	-15.96	6.05	-0.64	16	14	32	3	9	14	9.12	15.95	3025.50	13.83	-2953.70	
595	44.64	-0.33	-17.62	6.74	1.95	22.27	-23.71	44.61	-2.66	11.76	0.00	5	13	13	7	17	10	0.48	8.64	2221.00	-12.79	-2325.40	
596	48.88	32.54	-20.60	9.88	18.24	15.95	-53.84	12.96	-23.23	38.08	0.00	15	10	29	4	9	6	-0.32	4.59	2210.00	5.22	-2321.10	
597	42.25	-16.34	-13.01	3.58	-3.65	20.57	0.00	0.00	-4.92	0.00	0.00	6	6	16	6	14	21	-0.99	2.04	2505.90	-6.74	-2487.60	
598	37.12	-9.20	-11.61	13.28	0.79	11.90	0.00	0.00	-3.56	0.00	-0.89	2	10	18	4	17	19	-6.21	6.47	2650.20	-19.65	-2895.00	
599	51.59	4.01	-15.87	4.13	1.44	19.55	-3.54	7.70	-7.89	11.53	-0.26	4	20	14	6	16	4	7.40	12.06	2277.60	13.97	-2293.80	
600	53.41	-4.86	-18.53	5.83	1.13	20.74	-79.30	22.53	-22.16	29.14	0.00	12	19	28	2	19	13	7.73	9.99	3088.20	53.41	-3141.80	
601	46.45	40.97	-15.04	13.60	3.06	43.28	0.00	19.63	-28.80	17.67	-0.59	17	8	30	3	13	2	6.77	11.84	2175.30	-28.02	-2229.90	
602	52.39	31.13	-13.81	6.45	19.10	19.22	-131.61	46.40	-42.87	26.51	0.00	13	11	29	2	10	10	11.73	15.82	2579.00	29.57	-2797.50	
603	53.85	31.80	-17.22	5.75	7.65	17.38	-48.90	51.69	-25.87	43.59	-0.88	11	10	21	0	3	11	5.84	8.13	1889.60	17.98	-1984.30	
604	25.13	-8.23	-13.93	8.88	-1.40	18.58	-15.75	0.00	-2.79	11.51	0.00	7	9	16	3	21	15	-5.18	0.10	2457.40	10.46	-2624.60	
605	47.14	20.51	-14.75	3.72	8.56	17.02	-3.52	7.72	-15.93	26.70	0.00	10	14	16	8	15	6	9.54	6.09	2576.10	28.24	-2591.60	
606	34.19	16.71	-18.81	10.54	5.16	20.80	-12.27	64.46	-16.84	18.69	-0.99	13	19	27	3	13	9	15.55	9.75	3433.10	23.86	-3351.90	
607	42.34	14.38	-18.68	8.65	4.81	21.04	-45.55	61.42	-11.28	12.17	0.00	10	16	17	7	16	8	1.80	2.22	2648.50	51.95	-2781.60	
608	20.34	-17.35	-18.16	10.46	1.83	15.72	-8.58	0.00	-19.97	1.64	0.00	4	11	29	0	13	16	-3.68	6.02	2451.30	21.19	-2803.10	
609	38.02	17.64	-15.59	15.60	12.84	18.33	-48.46	17.14	-19.86	2.76	0.00	6	11	13	5	14	9	2.14	7.09	1868.10	20.99	-2129.30	
610	35.20	10.38	-17.09	7.41	3.84	20.92	0.00	24.47	0.00	11.46	0.00	5	7	31	5	17	5	1.77	15.76	2522.60	-21.21	-2739.30	
611	50.95	4.65	-21.98	26.65	4.68	20.53	-119.54	68.29	-34.32	18.13	-1.51	9	15	24	2	8	14	18.11	14.19	2942.40	61.39	-3022.40	
612	49.95	10.45	-19.23	8.46	9.56	20.39	-68.31	70.07	-8.60	7.14	-0.90	8	23	10	7	16	4	3.75	8.46	2339.50	5.15	-2429.80	
613	18.87	-3.16	-14.85	10.71	1.80	14.45	0.00	12.79	0.00	2.00	0.00	7	8	26	1	12	15	-6.28	-2.57	2564.60	16.05	-2796.30	
614	49.22	-18.89	-13.58	5.62	-2.82	18.92	0.00	0.00	0.00	0.00	0.00	1	5	8	3	20	10	5.57	1.93	1993.10	32.40	-2010.80	
615	29.09	7.84	-14.16	3.09	0.98	23.97	-15.27	42.10	-17.54	13.22	0.00	8	15	14	4	14	17	9.29	9.88	2744.70	18.51	-2826.70	
616	36.60	9.47	-11.81	8.26	5.34	16.24	0.00	7.73	0.00	2.95	0.00	6	7	23	2	7	16	1.14	9.46	2117.50	-33.27	-2291.60	
617	50.74	20.01	-21.16	9.53	9.64	19.77	-109.50	119.20	-5.76	24.41	0.00	11	15	24	3	8	4	7.68	9.30	2486.40	-1.33	-2454.00	
618	52.30	-5.48	-17.35	16.46	5.73	17.34	-53.40	0.00	-36.25	7.12	-0.42	10	10	23	2	4	10	3.34	11.64	2292.70	6.75	-2487.90	
619	52.73	10.92	-20.11	15.03	8.17	20.40	-74.93	8.71	-33.25	25.80	-0.57	16	16	17	7	17	1	14.95	17.76	2544.20	31.13	-2697.20	
620	35.57	1.49	-12.44	1.22	4.01	22.09	0.00	0.00	-7.24	6.59	0.00	1	9	16	15	18	5	-4.07	-5.32	2548.10	52.64	-2579.30	
621	18.92	-3.06	-17.42	12.26	-0.25	16.92	0.00	25.82	0.00	4.50	0.00	4	9	27	2	13	25	-2.06	11.18	2661.80	20.15	-2968.90	
622	36.62	-5.63	-18.31	14.39	-1.26	22.72	0.00	0.00	0.00	0.00	-0.86	2	17	17	20	31	8	-7.33	-1.76	3194.80	68.13	-3386.50	
623	12.43	-28.58	-17.60	7.05	-0.69	23.70	-74.75	0.00	-30.87	0.00	-1.72	7	9	13	5	23	10	-4.52	-6.53	2249.90	17.10	-2374.70	
624	35.53	27.28	-9.05	2.78	6.36	25.23	-11.53	10.41	-8.22	15.99	0.00	13	17	31	10	20	7	2.30	10.39	2844.00	0.92	-2902.00	
625	42.96	-13.89	-21.60	11.89	-3.80	20.08	0.00	22.93	0.00	5.69	-0.37	4	15	15	11	25	15	-5.50	8.99	2754.20	23.50	-2932.10	
626	45.41	7.61	-14.29	4.71	11.44	19.83	0.00	0.00	-2.51	0.00	-1.18	8	8	26	2	7	5	18.66	19.07	2273.60	30.02	-2366.80	
627	51.45	-1.20	-11.10	5.25	0.51	19.07	0.00	18.22	0.00	5.59	-0.29	5	9	10	8	10	6	-3.72	0.61	2226.50	-1.62	-2251.70	
628	50.88	8.01	-18.65	12.37	6.51	24.33	-11.51	40.91	-13.28	0.00	-2.28	5	15	10	9	14	7	4.35	2.37	2234.90	31.96	-2201.00	
629	23.81	-25.65	-16.70	4.83	-2.92	16.43	-47.48	0.00	-6.84	2.44	0.00	2	11	21	6	12	11	-1.47	3.13	2509.50	-18.18	-2687.30	
630	52.18	25.05	-11.34	2.88	6.35	22.47	0.00	65.34	0.00	0.00	-0.32	6	14	24	12	23	11	0.23	1.17	2527.50	28.49	-2901.30	
631	53.98	-12.59	-20.36	12.16	1.83	19.56	0.00	0.00	-8.17	0.00	-0.84	5	23	22	4	11	6	12.51	12.64	2388.20	-5.16	-2484.10	
632	41.57	-8.47	-15.44	9.01	12.65	12.90	-148.51	4.33	-16.20	16.03	-0.48	10	7	19	2	15	4	-3.53	11.64	2370.90	-12.40	-2550.30	
633	46.26	38.57	-20.33	12.11	18.43	18.71	-52.10	20.63	-37.90	33.78	0.00	15	17	18	7	16	0	-5.05	1.72	2571.50	1.57	-2742.10	
634	40.94	20.91	-19.36	4.63	12.10	19.63	-44.19	39.03	-30.39	20.63	0.00	9	30	15	9	14	2	-9.42	-1.30	2797.60	24.96	-2916.80	
635	42.38	14.24	-13.43	4.91	9.73	16.45	-36.76	44.68	-27.96	7.40	0.00	8	7	24	2	8	8	-2.35	8.34	1940.10	0.85	-2234.70	
636	26.33	6.09	-18.20	14.52	8.42	20.42	-63.32	16.01	-18.79	8.24	-0.41	5	9	38	3	17	8	-4.50	9.04	2786.10	-10.90	-2879.40	
637	38.23	17.98	-14.59	10.51	12.05	18.45	-16.40	4.97	-7.60	10.23	-0.93	8	13	35	5	5	8	-1.66	13.97	2447.10	-21.90	-2755.40	
638	39.63	9.33	-14.95	9.27	8.21	18.99	-101.73	33.55	-15.97	27.49	0.00	12	9	18	3	7	7	2.13	7.09	2539.60	-6.05	-2475.90	
639	43.27	-39.43	-12.76	3.35	-0.98	20.86	-51.12	0.00	-8.59	0.00	0.00	5	9	18	3	9	13	5.74	7.01	2181.10	10.23	-2132.70	
640	39.77	26.05	-15.29	11.56	5.14	17.90	-36.99	59.71	-16.73	26.01	-0.86	9	13	14	2	16	13	-6.05	-0.43	2427.60	-9.81	-2636.80	
641	40.98	7.87	-16.11	5.36	9.75	11.30	-94.47	45.64	-32.03	23.19	0.00	14	13	18	2	5	15	-0.90	10.73	2110.50	-6.91	-2198.20	
642	48.10	30.96	-17.61	11.25	3.32	17.39	-24.28	123.96	-3.11	18.22	0.00	10	9	26	3	9	8	6.05	15.19	2140.90	-1.89	-2351.50	
643	40.77	5.34	-21.06	11.32	9.46	21.21	-123.21	77.08	-50.43	17.95	-0.26	13	10	36	2	9	16	10.22	15.56	2840.20	17.73	-2815.20	
644	49.22	-7.53	-15.43	4.73	-0.96	18.67	0.00	44.34	0.00	5.67	-1.19	1	12	14	5	18	14	5.18	5.15	2582.80	33.51	-2778.70	
645	41.90	22.24	-15.48	9.72	11.89	17.33	-17.77	19.18	-14.03	12.75	0.00	9	13	22	6	18	7	0.62	9.28	2706.00	8.27	-2914.90	
646	43.29	35.73	-15.05	13.86	13.28	20.58	-4.05	45.51	-5.78	5.97	0.00	7	26	24	8	16	5	5.39	11.13	2821.10	14.77	-2859.30	
647	41.03	20.59	-17.95	10.59	13.27	21.81	-28.64	9.85	-10.76	14.84	0.00	9	8	24	3	4	11	7.51	7.32	2480.40	-18.42	-2355.40	
648	31.79	-0.81	-14.34	6.27	4.13	18.69	0.00	0.00	0.00	0.00	0.00	3	14	19	4	18	8	-6.55	-2.95	2805.00	-12.58	-2736.00	
649	44.03	-11.09	-14.28	8.85	-1.53	20.30	-4.85	0.00	-20.15	0.00	0.00	6	6	35	1	9	13	7.11	11.93	2190.20	18.38	-2325.60	
650	27.96	23.45	-14.23	6.51	10.61	21.89	-117.24	66.99	-22.14	30.72	-0.72	17	17	25	9	11	3	3.20	14.00	2647.40	10.14	-2724.20	
651	31.97	-3.64	-13.98	2.09	8.09	21.26	-32.58	0.00	-11.01	0.00	-0.27	9	12	19	3	18	6	8.38	6.67	2891.60	8.41	-2639.80	
652	50.64	13.26	-13.76	7.45	3.08	16.95	0.00	0.00	-7.69	27.38	-0.41	3	18	17	6	15	6	1.23	3.85	2725.80	-9.32	-2851.80	
653	39.66	5.20	-12.32	4.97	-2.91	15.11	-5.31	24.52	-3.98	30.61	-1.56	6	4	16	1	9	14	-3.92	8.74	1923.80	-12.72	-2167.10	
654	45.18	-3.34	-12.69	11.27	6.71	19.27	-61.06	0.00	-10.34	0.00	0.00	11	14	11	2	15	9	7.33	19.59	2336.60	9.86	-2330.90	
655	55.78	21.29	-17.61	5.22	0.32	18.51	-14.82	94.62	-11.39	22.03	-0.34	9	16	12	1	11	8	6.37	6.98	2230.20	-26.48	-2276.20	
656	36.72	-3.01	-13.57	6.65	5.74	16.05	-31.57	0.00	-8.00	11.99	-0.24	8	15	21	5	10	13	8.67	16.26	2561.40	1.45	-2512.40	
657	44.90	3.47	-17.72	8.81	9.40	18.04	-39.31	9.74	-2.59	11.62	-1.44	9	20	15	9	15	4	0.17	-2.23	2696.30	54.07	-2728.70	
658	51.37	-12.63	-17.10	9.71	0.91	19.24	-45.39	0.00	-25.61	6.33	0.00	9	17	19	4	15	5	9.74	8.17	2519.50	37.54	-2508.30	
659	38.45	46.96	-20.74	9.78	8.69	17.67	-115.03	209.44	-25.65	37.81	-0.63	13	8	31	1	8	10	3.75	15.38	2208.80	0.95	-2274.90	
660	22.23	5.75	-19.55	20.00	3.67	18.25	0.00	0.00	0.00	0.00	0.00	4	13	36	6	18	19	2.10	10.46	3448.10	26.72	-3643.80	
661	52.35	44.78	-22.16	13.16	18.11	16.42	-85.18	122.11	-19.98	27.16	0.00	20	21	24	4	18	4	4.85	16.60	2967.00	15.32	-3067.40	
662	43.08	-2.25	-18.24	10.42	9.86	12.86	-64.28	0.00	-32.59	23.84	-0.69	8	20	27	8	14	10	-4.55	4.61	2704.10	6.44	-2875.10	
663	43.29	7.54	-13.22	5.75	-6.12	23.64	-7.37	20.15	-7.26	25.61	0.00	7	8	17	4	11	19	3.85	10.56	2079.90	-1.65	-2299.20	
664	45.44	18.01	-8.91	6.25	4.97	19.63	0.00	20.92	-16.60	3.31	0.00	8	14	16	4	13	11	11.16	17.31	2476.80	39.90	-2502.20	
665	28.41	10.74	-20.00	5.74	15.81	20.14	-96.70	37.91	-23.68	14.09	-0.33	16	22	30	3	22	4	12.50	12.72	3385.80	-2.54	-3228.80	
666	39.33	40.93	-14.63	7.90	12.50	14.01	-45.89	105.84	-19.71	18.28	0.00	15	23	9	6	9	2	-7.71	-0.85	2425.00	21.68	-2467.90	
667	49.02	10.64	-18.86	5.09	10.25	18.88	-58.38	67.57	-33.01	19.12	-0.95	16	8	33	5	9	7	11.33	11.01	2882.20	34.47	-2906.50	
668	41.95	14.58	-17.32	7.50	6.26	21.00	-122.39	42.47	-24.90	39.48	-0.51	14	16	12	2	12	3	4.51	12.47	2599.90	16.50	-2400.00	
669	20.80	-31.92	-15.07	9.78	-9.68	17.84	0.00	0.00	0.00	0.00	0.00	1	4	12	5	24	30	-8.50	-2.72	3131.40	2.05	-3359.10	
670	50.68	-1.48	-21.13	21.68	11.00	14.39	-77.49	0.00	-23.08	5.10	-0.25	9	13	7	7	16	4	3.30	3.47	2283.80	-11.17	-2269.90	
671	45.22	22.93	-28.19	13.96	16.96	24.45	-148.87	110.19	-29.75	34.08	0.00	18	18	35	1	10	16	8.26	13.06	3342.10	22.41	-3467.80	
672	49.48	24.86	-10.04	2.33	10.02	20.13	-45.27	40.12	-15.21	13.07	0.00	17	9	21	2	11	5	6.94	8.61	2421.60	17.94	-2423.90	
673	29.66	-5.16	-17.95	4.82	9.09	17.32	-121.87	33.02	-6.65	20.05	-0.99	11	15	20	5	10	4	-1.06	6.05	2356.20	3.39	-2405.40	
674	57.01	30.94	-16.59	6.40	5.11	20.08	-10.94	45.53	-25.28	33.64	0.00	15	7	29	0	6	10	5.13	8.40	2092.20	19.68	-2289.10	
675	42.97	-22.40	-21.66	15.68	-8.51	24.35	0.00	0.00	0.00	0.00	-0.95	7	10	13	12	35	11	-0.10	3.55	2852.80	44.35	-2976.40	
676	25.05	26.12	-17.67	5.56	16.74	21.96	-50.48	50.93	-19.06	13.31	0.00	14	10	17	1	9	6	5.19	8.08	2685.60	26.44	-2633.50	
677	50.21	38.94	-19.57	17.15	-0.26	17.33	-49.08	83.41	-14.36	56.96	0.00	16	15	31	6	12	13	-0.57	12.00	2806.90	-10.33	-3308.20	
678	36.47	31.57	-14.32	6.07	14.17	12.24	-21.92	59.44	-12.60	13.61	-0.35	7	9	28	2	7	12	0.13	7.51	2434.10	11.49	-2488.10	
679	41.48	1.81	-21.49	18.78	4.29	14.80	-64.66	28.69	-14.89	19.00	0.00	12	19	36	4	12	6	10.75	9.54	3143.70	55.95	-3294.70	
680	47.32	-3.98	-8.60	1.12	-1.30	19.43	0.00	0.00	-2.62	0.00	0.00	4	16	10	4	27	12	2.70	2.92	2567.10	22.36	-2718.50	
681	51.77	6.66	-19.26	16.27	2.33	17.93	-46.39	41.81	-15.37	13.10	-0.71	16	21	23	8	18	12	8.45	15.75	3104.90	34.67	-3439.00	
682	39.17	-13.40	-13.48	11.38	-5.64	14.75	-39.67	46.05	-12.29	14.09	-1.05	7	5	17	4	21	29	-4.24	7.91	2771.60	-15.36	-3055.30	
683	40.12	9.08	-12.16	6.24	3.56	13.12	-29.48	41.89	-23.59	11.04	0.00	13	15	24	2	13	10	-1.26	14.04	2604.30	-7.08	-2778.30	
684	26.95	-4.28	-10.59	5.01	4.60	20.40	-47.26	0.00	-7.24	0.00	0.00	5	13	28	0	6	14	-0.84	4.78	2476.70	-0.44	-2577.10	
685	45.73	4.48	-25.96	11.64	9.48	17.77	-151.15	120.16	-23.53	33.64	-0.54	19	11	37	3	12	15	4.24	15.88	3153.00	-31.49	-3308.40	
686	53.87	-21.16	-12.99	1.56	-1.42	17.37	-24.10	0.00	-19.27	0.00	0.00	6	9	24	2	7	10	15.16	16.50	2347.70	35.04	-2376.30	
687	47.88	14.54	-8.08	4.71	-0.21	16.44	0.00	0.00	0.00	20.03	-0.77	7	14	21	6	28	19	5.01	5.93	2822.30	-11.61	-3206.80	
688	54.41	19.49	-18.75	14.90	5.64	17.97	-57.74	94.29	-3.35	15.07	-0.71	11	18	20	3	16	5	8.70	13.32	2443.40	3.07	-2576.30	
689	49.20	27.37	-19.83	7.87	13.81	15.63	-70.94	78.94	-44.22	28.41	0.00	20	18	31	1	15	10	18.19	24.38	3340.00	34.73	-3428.30	
690	47.74	-16.49	-18.13	10.09	5.12	16.31	-134.52	34.00	-34.88	10.89	0.00	17	20	35	5	11	9	5.50	18.39	3174.00	-37.59	-3322.70	
691	43.21	3.95	-17.79	6.64	-5.53	20.77	0.00	73.75	0.00	12.99	0.00	9	8	20	5	11	21	4.16	13.41	2747.50	17.58	-3061.30	
692	41.71	-13.16	-16.60	3.74	4.34	19.77	-45.28	0.00	-18.34	11.92	0.00	8	12	10	6	19	12	-1.97	3.63	2470.20	-23.42	-2591.70	
693	40.77	18.45	-14.33	7.39	12.28	17.90	-95.44	64.25	-35.49	20.28	-1.32	11	7	17	1	6	11	2.92	13.72	2319.70	6.51	-2289.60	
694	44.72	45.78	-18.49	13.40	13.37	21.18	-58.40	129.41	-32.86	26.88	-0.54	19	17	15	3	8	3	9.45	18.50	2618.60	9.55	-2406.90	
695	41.52	-2.52	-17.78	10.04	1.09	19.25	-4.88	39.78	-15.33	5.90	0.00	3	12	5	14	28	8	-5.69	-6.60	2892.90	65.44	-2896.70	
696	37.64	4.41	-19.65	5.65	4.92	14.39	-22.96	49.49	-2.71	10.16	0.00	9	9	39	2	13	9	2.07	15.62	2830.00	-13.15	-3016.00	
697	50.53	4.91	-16.36	8.75	9.15	17.53	-33.87	0.00	-8.17	7.13	0.00	6	9	16	4	8	12	-2.48	3.93	2505.10	-7.97	-2629.40	
698	50.99	50.98	-24.70	25.68	17.62	19.87	-156.67	120.09	-27.25	52.67	-1.27	20	31	19	10	11	3	9.46	15.53	2801.70	8.12	-2842.40	
699	46.64	31.27	-13.71	8.84	5.73	16.95	-70.58	76.37	-5.45	34.71	-0.80	12	9	26	3	9	10	-1.86	3.24	2138.50	-33.88	-2342.00	
700	38.12	29.76	-21.69	10.39	7.07	19.51	0.00	66.02	0.00	26.33	0.00	8	18	23	11	17	3	4.89	17.63	2814.80	12.22	-2891.70	
701	43.86	-7.27	-14.27	2.12	6.98	28.07	-46.84	34.38	-14.17	0.00	-1.46	12	11	18	1	4	10	7.07	7.99	1939.90	1.59	-1953.40	
702	45.91	33.68	-15.52	6.65	11.43	18.56	-97.93	74.46	-45.48	38.83	0.00	14	9	28	2	3	7	7.17	15.18	2071.50	5.11	-2258.80	
703	25.35	-19.93	-18.79	9.20	6.85	20.10	-162.56	12.89	-16.27	18.99	-0.32	9	13	24	7	12	7	-5.75	0.33	3155.40	15.32	-3271.30	
704	53.72	-0.67	-16.16	11.02	5.76	17.70	-30.80	7.69	-20.63	0.00	0.00	6	13	17	3	12	9	6.24	13.27	2431.40	26.50	-2464.60	
705	41.35	3.48	-19.13	6.51	4.05	17.63	-3.82	26.37	-11.84	10.96	-0.96	10	10	30	2	12	15	-0.40	14.45	2428.00	11.42	-2677.10	
706	47.60	2.77	-15.21	6.33	5.00	27.16	0.00	17.82	0.00	6.54	0.00	9	10	23	7	17	8	13.72	13.10	2734.00	44.76	-2720.60	
707	33.59	1.85	-22.85	14.64	7.24	20.11	-7.56	23.90	-12.23	6.09	-1.15	4	11	22	4	18	8	5.00	1.41	2701.70	39.52	-2736.90	
708	49.51	28.80	-20.00	10.36	12.17	20.70	-43.21	43.17	-40.75	27.95	-0.60	16	12	38	2	7	11	16.77	19.94	2960.30	29.07	-3077.80	
709	32.59	-21.97	-16.27	8.33	-4.96	19.44	-19.83	0.00	-5.83	0.00	0.00	3	17	16	6	25	15	12.88	7.77	3120.50	43.04	-3180.20	
710	52.65	40.85	-17.92	21.39	13.26	19.33	-56.86	65.93	-31.34	19.76	0.00	23	9	18	2	5	3	-0.13	10.18	1735.10	-10.63	-1947.30	
711	48.69	12.02	-13.65	6.04	9.91	15.42	0.00	0.00	-24.34	0.00	0.00	10	18	12	7	17	1	9.00	17.01	2382.10	26.06	-2504.50	
712	52.68	27.84	-16.94	11.81	6.53	18.94	0.00	0.00	-2.52	38.54	0.00	7	13	19	3	8	12	7.41	19.79	2192.70	39.47	-2224.30	
713	47.19	18.59	-11.77	3.76	5.05	20.16	-53.82	79.72	-10.31	15.47	-0.98	10	10	24	0	18	8	15.01	11.57	2388.70	35.75	-2516.80	
714	21.96	-5.15	-19.93	12.73	-0.10	23.75	-29.81	41.36	-12.81	0.00	-0.27	5	6	20	5	30	23	2.13	7.72	3241.80	51.58	-3452.40	
715	38.31	7.01	-19.18	7.52	-0.01	17.09	-15.20	37.97	-13.88	19.61	0.00	9	11	27	4	10	12	-3.59	9.94	2462.30	-10.93	-2564.20	
716	52.96	-8.39	-18.66	6.60	-3.01	20.29	-13.68	27.99	-7.66	13.20	-0.91	9	19	21	4	19	13	8.78	9.79	2884.90	-6.24	-3032.60	
717	55.23	35.26	-18.86	20.44	-2.28	17.60	-63.98	145.48	-34.37	36.82	0.00	15	8	22	3	9	14	4.68	17.70	2249.60	11.27	-2579.80	
718	26.75	2.10	-16.39	6.43	3.34	18.17	-4.02	1.94	-8.23	9.92	-0.77	13	11	20	4	8	6	0.83	4.01	2418.40	18.02	-2561.50	
719	49.88	-3.56	-15.25	8.76	1.47	19.91	-41.54	55.45	-22.18	7.18	0.00	11	8	14	7	17	11	6.78	3.03	2546.40	44.47	-2592.20	
720	49.28	-3.21	-18.64	9.99	2.65	21.69	-136.98	127.35	-31.66	17.19	0.00	10	6	26	2	5	9	6.06	10.57	2068.70	14.29	-2122.00	
721	37.02	24.10	-7.56	2.74	5.01	32.07	-58.81	75.34	-8.06	0.00	-0.66	13	15	41	6	16	14	11.56	2.70	3777.50	30.94	-3648.90	
722	50.83	51.89	-19.21	15.89	13.01	20.38	-52.33	117.48	-30.81	32.87	-0.49	19	12	27	4	10	3	11.19	13.74	2632.70	2.01	-2675.10	
723	49.42	35.51	-20.47	8.62	8.24	19.70	-35.34	102.85	-8.34	30.30	0.00	13	15	36	4	10	10	10.40	22.84	3038.50	14.63	-3205.70	
724	50.52	24.39	-16.05	10.07	3.08	18.55	-5.62	26.39	-15.30	30.62	0.00	10	14	23	2	14	6	10.98	13.54	2572.50	-18.74	-2535.90	
725	34.67	35.91	-13.68	2.79	15.22	21.49	-37.19	47.35	-17.36	19.67	-0.74	13	14	21	4	8	0	5.89	12.06	2519.80	-24.83	-2230.80	
726	31.47	4.46	-9.97	7.00	1.84	19.68	0.00	0.00	-3.06	0.00	0.00	5	12	28	6	20	22	3.91	2.28	3333.20	4.62	-3296.20	
727	50.27	-16.29	-20.63	7.97	-8.38	18.81	0.00	53.27	0.00	16.79	0.00	5	11	11	6	20	15	1.14	4.50	2474.50	-24.97	-2695.50	
728	55.43	13.75	-19.13	7.14	5.83	17.49	-55.74	59.73	-19.48	27.31	-0.85	14	17	18	4	12	7	-0.07	6.17	2347.90	9.23	-2483.70	
729	39.59	17.55	-9.45	3.80	10.93	17.14	-14.08	1.99	-30.56	3.25	0.00	15	12	32	2	1	15	0.87	19.22	2754.80	-5.10	-2865.40	
730	36.24	-39.35	-20.46	7.42	-6.86	23.89	-65.50	0.00	-8.08	0.00	-1.72	11	15	18	6	34	24	2.41	-1.72	3355.50	33.37	-3583.50	
731	26.77	16.97	-15.47	6.54	12.74	16.27	-18.95	8.25	-11.72	12.41	0.00	16	21	29	4	12	4	-6.12	-6.82	2996.50	20.01	-3149.60	
732	48.32	17.55	-19.19	7.16	7.61	21.10	0.00	54.53	0.00	11.17	0.00	3	10	19	12	18	11	-2.85	3.79	2302.30	20.56	-2447.80	
733	51.93	37.58	-15.54	8.91	5.05	15.38	0.00	102.89	-6.99	20.26	-0.99	10	11	18	6	21	2	0.84	10.57	2493.40	-2.20	-2729.50	
734	42.20	45.75	-17.05	3.16	15.93	19.42	-136.60	162.18	-34.10	37.06	-1.02	19	28	11	6	9	3	3.41	9.41	2701.60	7.48	-2626.80	
735	38.06	-4.54	-18.81	4.44	11.52	16.78	-88.87	48.27	-33.07	3.83	-0.97	14	14	15	2	12	7	5.49	14.81	2666.70	34.43	-2668.90	
736	50.43	-4.69	-17.18	11.32	2.69	16.14	-29.42	27.31	-3.07	20.13	-0.43	5	19	15	5	16	10	3.20	0.35	2329.20	2.55	-2347.50	
737	39.69	-18.11	-21.88	16.92	-2.76	14.52	-51.62	84.52	-5.79	6.98	-0.24	9	12	15	3	22	24	-5.91	11.31	2802.00	-44.43	-3096.70	
738	54.48	52.12	-17.98	4.12	13.60	14.53	-111.24	145.68	-16.56	53.09	0.00	18	21	14	4	11	3	-2.00	2.86	2484.50	0.57	-2634.80	
739	48.87	27.55	-17.81	9.92	13.68	18.01	-23.97	46.00	-15.14	13.32	0.00	7	5	25	1	10	9	0.60	8.64	2270.60	-12.30	-2394.00	
740	36.42	-3.36	-21.00	18.73	2.63	29.45	0.00	7.93	-11.75	5.63	-0.38	9	17	16	8	30	17	3.21	18.29	3517.00	42.62	-3605.10	
741	32.11	0.30	-11.69	4.04	6.26	21.10	-46.78	0.00	-13.88	0.00	-0.21	7	17	12	16	23	9	-3.69	-5.55	3125.00	70.78	-3292.30	
742	41.78	-19.28	-15.34	6.63	1.49	20.46	-64.75	31.14	-8.31	0.00	-0.98	15	11	26	0	8	13	6.54	10.98	2228.60	4.23	-2374.40	
