*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2MTA_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2MTA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2MTA_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
4008 |  5024 | -2.59 |  637.70 |     0 |     0 |     0 |  296.37 |    0.00 |    0.00 |     0 | 0.00 || 3.10706 0.32469 -0.88654 24.03161 22.24633 72.09396
4009 |  5024 | -2.78 |  676.80 |     0 |     0 |     0 |  133.39 |    0.00 |    0.00 |     0 | 0.00 || 1.24737 0.36937 1.35430 4.98425 31.14417 -50.49742
4010 |  5022 | -3.95 | 1107.60 |     0 |     0 |     0 |  373.99 |    0.00 |    0.00 |     0 | 0.00 || 0.90485 0.38136 0.24871 57.86160 26.63613 -3.78620
4011 |  5022 | -3.04 |  683.50 |     0 |     0 |     0 |  189.08 |    0.00 |    0.00 |     0 | 0.00 || 0.36664 -0.75841 -1.37045 -32.07920 41.49121 9.89192
4012 |  5022 | -3.26 |  845.50 |     0 |     0 |     0 |   49.47 |    0.00 |    0.00 |     0 | 0.00 || 3.06281 -0.29148 0.21748 -3.82756 60.64854 40.75673
4013 |  5022 | -3.04 |  657.00 |     0 |     0 |     0 |  290.49 |    0.00 |    0.00 |     0 | 0.00 || -0.51379 0.88953 0.00510 45.86127 -44.75024 -9.32775
4014 |  5020 | -2.47 |  610.00 |     0 |     0 |     0 |  158.63 |    0.00 |    0.00 |     0 | 0.00 || 2.19563 0.46131 2.81610 8.43460 -28.03373 -32.64855
4015 |  5020 | -2.67 |  614.10 |     0 |     0 |     0 |  -44.99 |    0.00 |    0.00 |     0 | 0.00 || -1.61762 -1.01902 -0.79290 14.47653 0.82169 10.80797
4016 |  5018 | -2.32 |  581.40 |     0 |     0 |     0 |   69.49 |    0.00 |    0.00 |     0 | 0.00 || -0.37043 -0.45673 2.93277 3.68760 49.60707 10.70912
4017 |  5018 | -3.12 |  725.80 |     0 |     0 |     0 |   62.66 |    0.00 |    0.00 |     0 | 0.00 || 1.97532 0.94598 -0.20846 38.44313 23.45033 -29.45909
4018 |  5018 | -3.23 |  893.70 |     0 |     0 |     0 |  229.04 |    0.00 |    0.00 |     0 | 0.00 || -0.98393 0.61814 1.20385 74.09205 -25.47622 6.25062
4019 |  5016 | -2.47 |  554.90 |     0 |     0 |     0 |   75.70 |    0.00 |    0.00 |     0 | 0.00 || -0.58318 0.61090 2.20104 76.04236 -7.58878 -6.15917
4020 |  5016 | -3.25 |  680.90 |     0 |     0 |     0 |   39.88 |    0.00 |    0.00 |     0 | 0.00 || 2.96042 0.97973 2.09922 -26.88915 -12.59478 4.83412
4021 |  5016 | -2.89 |  644.60 |     0 |     0 |     0 |  282.19 |    0.00 |    0.00 |     0 | 0.00 || 0.52915 -0.81898 -0.05479 5.99712 -49.15065 8.27125
4022 |  5014 | -3.47 |  901.40 |     0 |     0 |     0 |  123.10 |    0.00 |    0.00 |     0 | 0.00 || -1.71960 0.86630 0.29888 -32.85378 -9.73095 34.57877
4023 |  5012 | -3.91 | 1108.00 |     0 |     0 |     0 |   62.32 |    0.00 |    0.00 |     0 | 0.00 || 1.39630 -0.90720 2.85916 52.81988 -22.30367 -28.43658
4024 |  5012 | -2.33 |  580.90 |     0 |     0 |     0 |  116.34 |    0.00 |    0.00 |     0 | 0.00 || 0.32695 0.00243 0.51122 60.98486 3.04363 4.27728
4025 |  5010 | -2.63 |  607.00 |     0 |     0 |     0 |  117.08 |    0.00 |    0.00 |     0 | 0.00 || -1.57785 -0.70142 -1.65351 8.24355 -28.64785 82.87303
4026 |  5010 | -2.79 |  723.20 |     0 |     0 |     0 |  234.15 |    0.00 |    0.00 |     0 | 0.00 || 1.64155 -0.03361 -1.40612 56.93815 -20.38380 14.15171
4027 |  5010 | -2.73 |  624.90 |     0 |     0 |     0 |  130.24 |    0.00 |    0.00 |     0 | 0.00 || -0.10842 0.30733 -0.96220 -9.45207 -11.25308 -34.60309
4028 |  5010 | -3.09 |  670.10 |     0 |     0 |     0 |  -31.24 |    0.00 |    0.00 |     0 | 0.00 || 3.02774 -0.15981 2.78909 -18.03527 -12.90458 53.01059
4029 |  5010 | -3.23 |  777.30 |     0 |     0 |     0 |  223.23 |    0.00 |    0.00 |     0 | 0.00 || -0.45792 -0.70974 -0.25853 21.60050 -7.94410 -14.95891
4030 |  5008 | -2.35 |  606.80 |     0 |     0 |     0 |   85.80 |    0.00 |    0.00 |     0 | 0.00 || 0.03106 0.90703 2.08491 46.52171 15.99076 -31.11710
4031 |  5006 | -3.08 |  725.40 |     0 |     0 |     0 |  107.55 |    0.00 |    0.00 |     0 | 0.00 || -1.99428 0.65603 -1.01310 20.26413 53.76646 58.68863
4032 |  5006 | -3.06 |  787.60 |     0 |     0 |     0 |  135.67 |    0.00 |    0.00 |     0 | 0.00 || -1.16243 0.14921 1.83598 45.37879 2.60505 75.87459
4033 |  5004 | -3.18 |  818.80 |     0 |     0 |     0 |  385.01 |    0.00 |    0.00 |     0 | 0.00 || 2.15006 0.21498 0.95885 -38.31715 25.03548 -12.97827
4034 |  5004 | -2.15 |  576.60 |     0 |     0 |     0 |   -3.58 |    0.00 |    0.00 |     0 | 0.00 || -0.50302 0.31432 -0.45496 3.48129 -10.14296 -23.66160
4035 |  5002 | -3.00 |  677.80 |     0 |     0 |     0 |  333.94 |    0.00 |    0.00 |     0 | 0.00 || -2.87909 -0.27228 1.49747 -3.51728 -22.70342 74.47905
4036 |  5000 | -2.42 |  588.60 |     0 |     0 |     0 |   76.79 |    0.00 |    0.00 |     0 | 0.00 || -2.37636 0.67131 -0.19166 -40.03675 12.26286 31.07626
4037 |  4998 | -2.61 |  694.10 |     0 |     0 |     0 |  196.16 |    0.00 |    0.00 |     0 | 0.00 || -2.67399 -1.04626 -1.52868 50.34960 -27.54884 80.81819
4038 |  4998 | -3.60 | 1025.40 |     0 |     0 |     0 |  286.50 |    0.00 |    0.00 |     0 | 0.00 || -1.97017 0.44567 -0.12080 -17.63208 -12.82745 79.80904
4039 |  4998 | -1.71 |  539.60 |     0 |     0 |     0 |   60.56 |    0.00 |    0.00 |     0 | 0.00 || -2.88791 0.62828 2.33175 -12.99303 -39.72836 23.60587
4040 |  4996 | -3.58 | 1077.50 |     0 |     0 |     0 |   83.65 |    0.00 |    0.00 |     0 | 0.00 || 3.03714 1.26180 2.53931 7.56992 -59.54263 42.67590
4041 |  4996 | -2.69 |  681.00 |     0 |     0 |     0 |   -5.69 |    0.00 |    0.00 |     0 | 0.00 || 3.11693 -0.62479 0.42989 7.73396 60.40241 8.66050
4042 |  4994 | -3.31 |  776.30 |     0 |     0 |     0 |  -23.99 |    0.00 |    0.00 |     0 | 0.00 || -3.01701 -0.37422 2.47227 -0.92671 -0.56818 7.72214
4043 |  4994 | -2.57 |  561.90 |     0 |     0 |     0 |  190.77 |    0.00 |    0.00 |     0 | 0.00 || -2.18514 -0.74196 -2.97288 23.55958 7.04235 85.52092
4044 |  4994 | -2.44 |  580.40 |     0 |     0 |     0 |   85.43 |    0.00 |    0.00 |     0 | 0.00 || -2.10148 0.45972 0.61016 -33.14165 -13.54232 49.88418
4045 |  4992 | -2.84 |  741.50 |     0 |     0 |     0 |  105.14 |    0.00 |    0.00 |     0 | 0.00 || -0.09925 -0.35388 -1.35413 2.74332 31.10812 -26.52819
4046 |  4990 | -3.21 |  887.00 |     0 |     0 |     0 |  159.66 |    0.00 |    0.00 |     0 | 0.00 || -0.34402 0.07391 -1.66059 16.72566 8.78135 35.58340
4047 |  4990 | -3.16 |  898.40 |     0 |     0 |     0 |   13.30 |    0.00 |    0.00 |     0 | 0.00 || -2.24651 -0.71014 -2.72074 23.51334 -34.81379 33.55446
4048 |  4988 | -3.08 |  738.80 |     0 |     0 |     0 |  242.78 |    0.00 |    0.00 |     0 | 0.00 || -0.65523 -0.20287 1.27111 42.38222 5.64016 -11.00436
4049 |  4986 | -3.11 |  745.80 |     0 |     0 |     0 |  386.01 |    0.00 |    0.00 |     0 | 0.00 || 1.57189 -0.72305 -1.95133 75.87990 -11.00653 16.82123
4050 |  4984 | -2.63 |  605.80 |     0 |     0 |     0 |  116.44 |    0.00 |    0.00 |     0 | 0.00 || 1.18128 0.53126 2.08879 -9.30692 30.26596 -45.04800
4051 |  4982 | -2.36 |  576.20 |     0 |     0 |     0 |  -32.50 |    0.00 |    0.00 |     0 | 0.00 || -0.19678 0.03108 -2.84445 24.43785 53.63220 38.12450
4052 |  4982 | -2.86 |  743.70 |     0 |     0 |     0 |  -55.75 |    0.00 |    0.00 |     0 | 0.00 || -1.31715 -0.72886 -0.70254 47.27951 -26.94022 66.05100
4053 |  4982 | -2.65 |  624.70 |     0 |     0 |     0 |   70.55 |    0.00 |    0.00 |     0 | 0.00 || -2.11426 0.53324 -1.62567 24.66096 47.93513 77.73193
4054 |  4980 | -3.04 |  785.70 |     0 |     0 |     0 |  113.75 |    0.00 |    0.00 |     0 | 0.00 || -2.46896 0.32532 0.16456 44.12477 -2.33691 55.47531
4055 |  4980 | -3.73 |  845.00 |     0 |     0 |     0 |  126.64 |    0.00 |    0.00 |     0 | 0.00 || 2.03692 -1.14538 -1.15343 51.33490 9.56322 -14.58107
4056 |  4980 | -3.04 |  773.90 |     0 |     0 |     0 |  143.69 |    0.00 |    0.00 |     0 | 0.00 || 1.32715 1.40095 2.72924 -46.28663 6.09643 -4.77260
4057 |  4980 | -2.42 |  651.00 |     0 |     0 |     0 |  197.80 |    0.00 |    0.00 |     0 | 0.00 || -1.69705 0.49699 -1.99774 40.99156 17.39909 26.00092
4058 |  4976 | -3.04 |  689.60 |     0 |     0 |     0 |  239.51 |    0.00 |    0.00 |     0 | 0.00 || -1.92415 -0.75063 -0.18145 55.61686 -42.65287 67.53346
4059 |  4976 | -3.09 |  668.10 |     0 |     0 |     0 |  174.08 |    0.00 |    0.00 |     0 | 0.00 || 2.89792 -0.32949 2.66113 -8.07733 -3.56694 50.43012
4060 |  4976 | -2.17 |  534.50 |     0 |     0 |     0 |   90.25 |    0.00 |    0.00 |     0 | 0.00 || -0.85111 -0.04887 0.30749 38.67027 -8.87468 -5.84673
4061 |  4976 | -3.21 |  740.10 |     0 |     0 |     0 |  -56.91 |    0.00 |    0.00 |     0 | 0.00 || -0.68095 0.96405 2.85283 54.27855 70.36134 29.13103
4062 |  4974 | -2.14 |  590.40 |     0 |     0 |     0 |  190.63 |    0.00 |    0.00 |     0 | 0.00 || 0.53758 0.78557 -2.51193 22.22515 -26.48683 8.09170
4063 |  4974 | -3.46 |  736.00 |     0 |     0 |     0 |   55.98 |    0.00 |    0.00 |     0 | 0.00 || 1.91762 -0.12158 -1.71120 55.85650 48.94082 -16.81332
4064 |  4972 | -2.43 |  639.00 |     0 |     0 |     0 |  210.33 |    0.00 |    0.00 |     0 | 0.00 || -3.10587 -0.32385 -2.17625 28.40185 -12.65448 6.00080
4065 |  4970 | -2.57 |  559.10 |     0 |     0 |     0 |  175.89 |    0.00 |    0.00 |     0 | 0.00 || 1.01827 0.78467 -2.30830 19.75990 -45.17531 18.37323
4066 |  4970 | -3.09 |  603.40 |     0 |     0 |     0 |  298.50 |    0.00 |    0.00 |     0 | 0.00 || -2.87572 0.90214 0.25278 10.17807 -17.70359 35.66731
4067 |  4970 | -2.09 |  575.40 |     0 |     0 |     0 |   63.15 |    0.00 |    0.00 |     0 | 0.00 || 1.39553 -0.25358 0.77760 37.62238 -15.42933 -7.74480
4068 |  4968 | -3.33 |  726.50 |     0 |     0 |     0 |  269.33 |    0.00 |    0.00 |     0 | 0.00 || 1.77795 -0.01867 -2.75238 61.99590 -43.95768 18.16433
4069 |  4968 | -2.43 |  651.00 |     0 |     0 |     0 |  111.22 |    0.00 |    0.00 |     0 | 0.00 || -0.07097 -0.09286 -0.04930 33.19020 -51.05479 29.28692
4070 |  4966 | -3.07 |  810.80 |     0 |     0 |     0 |  -88.18 |    0.00 |    0.00 |     0 | 0.00 || -1.00553 -0.71484 0.16388 7.11553 -16.10337 54.33324
4071 |  4964 | -3.55 |  752.20 |     0 |     0 |     0 |  206.92 |    0.00 |    0.00 |     0 | 0.00 || -0.22077 -0.87174 0.87388 23.09840 -61.38802 30.45553
4072 |  4964 | -4.17 |  969.80 |     0 |     0 |     0 |   13.49 |    0.00 |    0.00 |     0 | 0.00 || 0.94990 1.26897 2.82152 -8.58635 -5.04799 -28.61734
4073 |  4964 | -3.32 |  683.70 |     0 |     0 |     0 |  119.31 |    0.00 |    0.00 |     0 | 0.00 || 2.59193 1.12311 0.63052 -32.38560 19.30768 -6.30344
4074 |  4964 | -2.96 |  625.60 |     0 |     0 |     0 |  275.64 |    0.00 |    0.00 |     0 | 0.00 || -2.07114 -0.00676 -0.66586 1.31880 11.68747 92.14227
4075 |  4960 | -2.91 |  840.90 |     0 |     0 |     0 |  345.52 |    0.00 |    0.00 |     0 | 0.00 || -2.46195 -0.24324 -1.19477 38.68624 35.89825 70.87959
4076 |  4960 | -3.25 |  647.90 |     0 |     0 |     0 |  287.45 |    0.00 |    0.00 |     0 | 0.00 || 0.47071 -0.60956 0.95262 24.05490 -47.05411 30.54459
4077 |  4960 | -2.62 |  632.90 |     0 |     0 |     0 |  274.87 |    0.00 |    0.00 |     0 | 0.00 || -1.43514 -0.16313 2.62019 61.58215 0.24378 75.25823
4078 |  4958 | -2.81 |  747.70 |     0 |     0 |     0 |  233.16 |    0.00 |    0.00 |     0 | 0.00 || 1.83519 0.20178 1.99412 -14.76702 -42.79241 7.09797
4079 |  4958 | -2.36 |  647.80 |     0 |     0 |     0 |   46.64 |    0.00 |    0.00 |     0 | 0.00 || 3.09943 -0.21220 0.92885 -36.92996 30.14209 25.40776
4080 |  4958 | -2.21 |  585.00 |     0 |     0 |     0 |  174.32 |    0.00 |    0.00 |     0 | 0.00 || 1.20318 -0.01798 2.12652 27.53644 -2.20685 -51.68028
4081 |  4958 | -1.93 |  554.10 |     0 |     0 |     0 |  150.89 |    0.00 |    0.00 |     0 | 0.00 || -1.74752 0.01070 0.42518 51.62082 -36.70881 76.23921
4082 |  4958 | -2.86 |  594.50 |     0 |     0 |     0 |   71.12 |    0.00 |    0.00 |     0 | 0.00 || -1.80054 0.32155 0.32355 -14.84521 -22.58833 80.68417
4083 |  4958 | -2.44 |  624.50 |     0 |     0 |     0 |   14.07 |    0.00 |    0.00 |     0 | 0.00 || -1.36951 0.06562 -1.14307 33.37252 3.41241 42.98575
4084 |  4958 | -2.17 |  547.70 |     0 |     0 |     0 |  116.44 |    0.00 |    0.00 |     0 | 0.00 || 2.35822 0.96253 0.27736 15.33538 73.69557 -16.00829
4085 |  4954 | -3.05 |  605.10 |     0 |     0 |     0 |   95.93 |    0.00 |    0.00 |     0 | 0.00 || 1.40225 0.19753 2.11971 -27.22218 10.44052 -13.20583
4086 |  4952 | -2.50 |  592.10 |     0 |     0 |     0 |  126.39 |    0.00 |    0.00 |     0 | 0.00 || 2.30727 0.08612 1.88897 9.91736 -41.30230 -8.96421
4087 |  4952 | -3.45 |  865.70 |     0 |     0 |     0 |  187.11 |    0.00 |    0.00 |     0 | 0.00 || -0.73839 0.74726 1.43533 65.87325 -50.39964 20.03945
4088 |  4952 | -2.36 |  604.70 |     0 |     0 |     0 |  158.53 |    0.00 |    0.00 |     0 | 0.00 || -1.38023 -0.87200 -1.45665 35.26299 -24.21582 37.94997
4089 |  4950 | -3.97 |  841.90 |     0 |     0 |     0 |   20.80 |    0.00 |    0.00 |     0 | 0.00 || 1.09252 -1.09677 1.39444 13.33966 -31.01966 -27.51336
4090 |  4948 | -2.79 |  555.80 |     0 |     0 |     0 |  201.42 |    0.00 |    0.00 |     0 | 0.00 || 2.94603 0.42882 1.62111 -29.30283 -15.21247 65.33441
4091 |  4948 | -3.98 | 1128.80 |     0 |     0 |     0 |  236.16 |    0.00 |    0.00 |     0 | 0.00 || -3.03826 -0.58919 2.68299 28.75952 -28.93997 27.28910
4092 |  4948 | -2.70 |  652.40 |     0 |     0 |     0 |   58.50 |    0.00 |    0.00 |     0 | 0.00 || 2.79332 -0.17905 2.86615 43.26738 -28.47690 6.98431
4093 |  4948 | -2.23 |  568.00 |     0 |     0 |     0 |  309.71 |    0.00 |    0.00 |     0 | 0.00 || 2.52696 -0.35590 2.65748 -5.31803 -32.91603 57.32366
4094 |  4944 | -2.88 |  675.40 |     0 |     0 |     0 |   50.15 |    0.00 |    0.00 |     0 | 0.00 || -3.06727 0.00294 -1.89316 83.98775 -10.69786 67.36943
4095 |  4944 | -2.71 |  586.70 |     0 |     0 |     0 |   43.90 |    0.00 |    0.00 |     0 | 0.00 || -3.06662 -0.05023 -2.14753 18.41545 6.54186 48.44992
4096 |  4944 | -3.62 |  698.90 |     0 |     0 |     0 |  281.59 |    0.00 |    0.00 |     0 | 0.00 || -0.91320 -0.04045 -0.21117 41.97058 -36.17346 13.41992
4097 |  4942 | -2.45 |  612.50 |     0 |     0 |     0 |  -23.80 |    0.00 |    0.00 |     0 | 0.00 || -0.23197 0.31379 0.55848 33.56217 6.30940 12.50185
4098 |  4940 | -3.34 |  845.90 |     0 |     0 |     0 |  119.20 |    0.00 |    0.00 |     0 | 0.00 || 2.86963 -0.61636 -1.06594 37.82470 -6.81613 52.47253
4099 |  4940 | -2.62 |  717.40 |     0 |     0 |     0 |  120.32 |    0.00 |    0.00 |     0 | 0.00 || 0.47328 1.16312 0.25165 41.89196 -20.32876 35.86619
4100 |  4940 | -2.67 |  620.30 |     0 |     0 |     0 |  123.95 |    0.00 |    0.00 |     0 | 0.00 || -2.41671 0.37722 -0.21983 -9.58647 44.24241 23.56223
4101 |  4938 | -3.41 |  734.40 |     0 |     0 |     0 |  189.47 |    0.00 |    0.00 |     0 | 0.00 || -2.68847 -0.91001 0.28416 9.75396 43.70858 37.75490
4102 |  4936 | -2.72 |  607.60 |     0 |     0 |     0 |  219.32 |    0.00 |    0.00 |     0 | 0.00 || -2.79539 -0.05752 0.44889 18.95296 -4.19299 79.89946
4103 |  4934 | -2.20 |  568.30 |     0 |     0 |     0 |  122.98 |    0.00 |    0.00 |     0 | 0.00 || -0.29170 -0.86248 -2.44069 -5.56151 44.65335 54.21547
4104 |  4934 | -2.66 |  653.50 |     0 |     0 |     0 |  307.88 |    0.00 |    0.00 |     0 | 0.00 || 0.88907 -0.38534 -2.39356 54.23453 36.28323 -42.41795
4105 |  4934 | -3.54 |  784.40 |     0 |     0 |     0 |  122.09 |    0.00 |    0.00 |     0 | 0.00 || 0.24714 -0.26613 1.52883 64.69443 5.63094 21.15454
4106 |  4932 | -3.13 |  698.30 |     0 |     0 |     0 |   44.03 |    0.00 |    0.00 |     0 | 0.00 || -1.43178 -0.93131 -0.14964 48.90469 -16.80603 77.21487
4107 |  4932 | -2.28 |  556.10 |     0 |     0 |     0 |   22.47 |    0.00 |    0.00 |     0 | 0.00 || -2.37662 -0.63293 1.32495 -18.21283 28.00701 65.59772
4108 |  4930 | -2.17 |  521.40 |     0 |     0 |     0 |   64.38 |    0.00 |    0.00 |     0 | 0.00 || 1.80148 -0.03517 -0.69971 72.64532 42.27297 1.92744
4109 |  4928 | -2.93 |  665.40 |     0 |     0 |     0 |  222.45 |    0.00 |    0.00 |     0 | 0.00 || -1.56677 1.17077 2.22713 35.28454 6.26729 -4.13305
4110 |  4928 | -2.78 |  604.90 |     0 |     0 |     0 |  166.31 |    0.00 |    0.00 |     0 | 0.00 || -0.20077 0.16091 -2.18938 -15.91656 60.28952 -11.73141
4111 |  4928 | -3.24 |  849.80 |     0 |     0 |     0 |  290.45 |    0.00 |    0.00 |     0 | 0.00 || 0.19106 -0.67310 -2.58852 48.62177 44.93526 -23.67083
4112 |  4928 | -3.20 |  666.80 |     0 |     0 |     0 |  291.89 |    0.00 |    0.00 |     0 | 0.00 || -2.80796 0.11013 0.68549 -12.70020 11.73249 84.11342
4113 |  4928 | -2.51 |  635.60 |     0 |     0 |     0 |  202.27 |    0.00 |    0.00 |     0 | 0.00 || 2.18078 1.19123 2.71468 28.73264 -52.90665 17.51360
4114 |  4926 | -2.19 |  550.80 |     0 |     0 |     0 |  123.17 |    0.00 |    0.00 |     0 | 0.00 || -1.29209 -0.88529 -0.79275 -22.70017 -37.40736 30.31608
4115 |  4924 | -2.88 |  664.00 |     0 |     0 |     0 |    0.29 |    0.00 |    0.00 |     0 | 0.00 || -0.93460 0.72301 -0.25294 6.71868 -9.89431 56.58160
4116 |  4922 | -2.87 |  704.50 |     0 |     0 |     0 |   75.12 |    0.00 |    0.00 |     0 | 0.00 || 0.70493 0.74170 -1.62065 45.60779 -32.15964 -18.26529
4117 |  4922 | -2.80 |  696.50 |     0 |     0 |     0 |   43.80 |    0.00 |    0.00 |     0 | 0.00 || 0.74277 -1.19760 0.21404 -1.13954 -32.51913 -20.37841
4118 |  4922 | -3.33 |  713.70 |     0 |     0 |     0 |  218.16 |    0.00 |    0.00 |     0 | 0.00 || 2.16652 -0.00211 0.06059 -2.00877 63.85515 -20.81780
4119 |  4922 | -2.52 |  593.80 |     0 |     0 |     0 |   20.79 |    0.00 |    0.00 |     0 | 0.00 || -1.47217 1.09091 -2.22238 50.71780 61.75677 39.78575
4120 |  4922 | -3.52 |  881.90 |     0 |     0 |     0 |   68.83 |    0.00 |    0.00 |     0 | 0.00 || -0.97960 0.32829 1.15151 47.65604 -25.41048 68.85165
4121 |  4918 | -2.28 |  624.00 |     0 |     0 |     0 |   87.28 |    0.00 |    0.00 |     0 | 0.00 || 2.79472 0.25364 3.07296 33.08615 -41.80902 65.93520
4122 |  4918 | -2.52 |  644.60 |     0 |     0 |     0 |  214.63 |    0.00 |    0.00 |     0 | 0.00 || -0.33320 0.03726 -1.88672 -43.88668 -2.76278 18.32757
4123 |  4918 | -1.93 |  573.10 |     0 |     0 |     0 |  113.78 |    0.00 |    0.00 |     0 | 0.00 || 2.94824 -0.22559 0.66806 0.31641 2.40448 66.24348
4124 |  4918 | -2.44 |  605.60 |     0 |     0 |     0 |  317.67 |    0.00 |    0.00 |     0 | 0.00 || -1.98489 0.07900 2.77080 34.74340 49.63147 44.05156
4125 |  4918 | -2.40 |  570.90 |     0 |     0 |     0 |  -94.68 |    0.00 |    0.00 |     0 | 0.00 || 1.90669 -0.05166 1.83152 -1.46437 16.49625 -35.01269
4126 |  4916 | -3.28 |  752.10 |     0 |     0 |     0 |   81.57 |    0.00 |    0.00 |     0 | 0.00 || 2.28009 1.19210 1.58701 -6.38557 -12.63876 -19.93291
4127 |  4916 | -2.66 |  648.80 |     0 |     0 |     0 |  216.65 |    0.00 |    0.00 |     0 | 0.00 || 1.56437 0.02952 0.68174 -8.06853 27.61218 -48.45105
4128 |  4916 | -2.74 |  774.10 |     0 |     0 |     0 |  -25.13 |    0.00 |    0.00 |     0 | 0.00 || -0.61474 -0.25513 0.22844 12.41514 -1.65366 4.10607
4129 |  4916 | -2.70 |  606.90 |     0 |     0 |     0 |  422.24 |    0.00 |    0.00 |     0 | 0.00 || -2.05143 0.84300 2.60683 90.05659 -20.91185 46.54967
4130 |  4916 | -2.80 |  676.90 |     0 |     0 |     0 |   50.25 |    0.00 |    0.00 |     0 | 0.00 || -1.90234 -0.15586 1.01827 20.99955 19.03739 82.21799
4131 |  4914 | -2.28 |  569.20 |     0 |     0 |     0 |  161.16 |    0.00 |    0.00 |     0 | 0.00 || -2.43164 1.38320 -1.43625 -2.06851 55.51568 -0.07927
4132 |  4914 | -3.25 |  781.40 |     0 |     0 |     0 |  143.97 |    0.00 |    0.00 |     0 | 0.00 || 1.18727 0.19802 2.27799 51.15337 -12.04787 -27.02560
4133 |  4914 | -2.62 |  673.80 |     0 |     0 |     0 |   -8.60 |    0.00 |    0.00 |     0 | 0.00 || 1.01656 0.66343 2.55470 26.33821 47.61137 -5.88895
4134 |  4914 | -2.56 |  569.80 |     0 |     0 |     0 |  117.94 |    0.00 |    0.00 |     0 | 0.00 || 0.66173 -0.11607 0.33117 16.11707 31.24943 -22.05879
4135 |  4914 | -2.99 |  753.80 |     0 |     0 |     0 |  208.70 |    0.00 |    0.00 |     0 | 0.00 || -1.51462 -0.47149 -2.12960 -13.28339 15.43552 11.01408
4136 |  4912 | -3.40 | 1112.80 |     0 |     0 |     0 |   75.84 |    0.00 |    0.00 |     0 | 0.00 || 1.32914 0.43686 1.51908 35.08656 20.38239 -36.35365
4137 |  4912 | -1.95 |  554.80 |     0 |     0 |     0 |  116.68 |    0.00 |    0.00 |     0 | 0.00 || 1.21591 0.21465 2.95646 57.99677 6.63192 -16.10530
4138 |  4912 | -2.65 |  655.40 |     0 |     0 |     0 | -118.05 |    0.00 |    0.00 |     0 | 0.00 || -1.92938 0.30987 -2.79345 58.87426 9.93505 86.66566
4139 |  4908 | -2.87 |  636.20 |     0 |     0 |     0 |   -4.91 |    0.00 |    0.00 |     0 | 0.00 || -2.21705 -0.32530 -0.91496 60.52312 23.92563 55.21691
4140 |  4908 | -2.71 |  556.80 |     0 |     0 |     0 |   55.75 |    0.00 |    0.00 |     0 | 0.00 || 2.44422 -0.82921 -2.42287 68.49204 -4.87315 -12.29287
4141 |  4908 | -2.30 |  568.40 |     0 |     0 |     0 |  -85.84 |    0.00 |    0.00 |     0 | 0.00 || -0.30281 -0.71409 2.28598 35.16413 45.80682 7.07175
4142 |  4908 | -3.59 |  858.50 |     0 |     0 |     0 |   21.27 |    0.00 |    0.00 |     0 | 0.00 || -0.39149 0.54944 -0.36316 9.68938 -7.71440 33.78068
4143 |  4906 | -3.14 |  668.90 |     0 |     0 |     0 |  356.65 |    0.00 |    0.00 |     0 | 0.00 || -0.33431 -0.67486 1.97475 95.42110 -10.00871 30.59624
4144 |  4906 | -2.94 |  740.40 |     0 |     0 |     0 |   15.95 |    0.00 |    0.00 |     0 | 0.00 || 0.24793 -0.40180 0.83173 53.42655 12.96841 -0.01157
4145 |  4906 | -2.32 |  548.50 |     0 |     0 |     0 |  105.55 |    0.00 |    0.00 |     0 | 0.00 || 0.80711 0.49739 0.29742 40.71402 -39.49894 -14.84042
4146 |  4904 | -2.78 |  684.90 |     0 |     0 |     0 |   69.52 |    0.00 |    0.00 |     0 | 0.00 || 3.10284 0.81436 1.33228 15.84876 23.83180 36.79202
4147 |  4904 | -3.67 |  852.20 |     0 |     0 |     0 |  183.46 |    0.00 |    0.00 |     0 | 0.00 || -1.53732 -0.08260 1.94537 66.38184 37.34982 60.48233
4148 |  4902 | -2.77 |  632.70 |     0 |     0 |     0 |  164.25 |    0.00 |    0.00 |     0 | 0.00 || 1.26813 -1.10144 2.35038 7.43712 -21.10214 -13.99748
4149 |  4902 | -2.56 |  605.20 |     0 |     0 |     0 |   56.62 |    0.00 |    0.00 |     0 | 0.00 || -2.08329 -0.73364 3.12519 -19.52148 32.95257 45.97251
