885	44.87	29.71	-13.47	8.23	-3.49	23.83	-45.85	58.87	-38.53	56.93	0.00	23	5	34	0	4	19	6.55	19.75	3202.70	9.02	-3264.90	
886	56.38	68.44	-22.39	17.27	10.00	19.54	-112.60	105.77	-38.54	79.02	0.00	24	12	55	1	12	23	9.03	20.80	4402.10	31.23	-4793.70	
887	68.76	20.84	-12.30	5.60	3.55	20.47	-60.40	54.89	-32.41	32.19	0.00	20	7	34	1	2	9	14.47	19.93	2653.30	6.50	-2693.20	
888	22.28	15.41	-14.23	5.08	10.78	17.04	-12.07	53.11	-23.86	0.00	-0.28	10	9	40	1	3	13	9.76	9.57	3215.40	19.05	-3243.50	
889	70.22	8.34	-17.79	9.54	-0.01	21.26	0.00	0.00	-5.31	23.92	0.00	10	21	24	5	25	22	5.90	7.96	3997.80	17.42	-4031.60	
890	13.27	-14.55	-22.29	19.23	-0.84	17.35	-9.03	29.85	-23.68	13.67	-0.60	5	8	36	0	16	27	-14.86	5.31	3866.30	2.01	-4150.70	
891	20.84	34.84	-15.78	9.56	7.43	17.55	-141.37	137.28	-28.19	43.80	-0.29	17	8	44	0	6	37	6.30	15.84	4055.80	28.83	-4294.80	
892	57.61	20.24	-21.02	9.69	1.48	17.03	-71.29	94.01	-23.67	42.15	0.00	16	13	25	0	22	25	-8.71	4.38	3573.80	21.08	-3739.90	
893	30.17	12.08	-16.53	3.56	0.22	19.34	-44.82	89.88	-10.58	35.48	-1.29	12	8	24	1	14	14	6.47	13.47	2797.20	34.81	-3091.80	
894	45.81	44.16	-21.03	9.11	0.98	19.57	-39.12	113.90	-32.54	61.91	0.00	20	6	30	0	6	16	14.84	20.22	3879.70	37.99	-3435.90	
895	49.36	59.37	-14.89	8.03	6.54	19.66	-116.08	70.72	-96.24	92.72	-0.34	30	7	41	0	2	9	12.74	19.54	3633.30	9.05	-3533.60	
896	11.30	16.57	-18.63	10.16	8.84	15.92	-71.26	99.94	-2.73	19.00	-0.87	10	5	23	0	6	25	2.08	9.35	2915.60	9.19	-3053.30	
897	72.16	22.79	-19.35	6.44	12.95	19.05	-141.84	113.77	-53.40	34.80	0.00	23	5	27	0	2	9	7.86	11.76	2655.20	11.74	-2508.80	
898	51.28	31.22	-18.79	11.51	7.42	21.65	-3.33	38.55	-18.48	30.54	-0.67	16	14	30	2	14	12	6.06	12.89	3339.40	31.91	-3490.30	
899	57.95	-16.48	-16.20	4.62	5.98	17.08	-126.03	14.18	-48.52	17.55	-1.08	15	7	46	1	18	17	4.73	7.50	3284.50	5.55	-3441.70	
900	48.42	0.54	-17.72	12.94	-3.16	18.68	-41.74	71.59	-46.26	6.28	0.00	9	8	19	1	23	17	-10.06	6.02	2940.00	-0.29	-3416.10	
901	54.23	17.57	-17.65	5.65	10.76	17.84	-28.68	35.03	-15.45	29.40	-0.25	14	7	28	0	7	9	7.84	23.81	3372.90	9.90	-3271.80	
902	66.61	43.46	-13.43	5.78	8.86	18.13	-49.29	85.34	-29.96	38.49	0.00	18	8	30	0	7	15	12.56	23.99	3640.40	21.16	-3260.30	
903	69.45	12.43	-19.26	19.04	6.29	15.30	-82.90	76.94	-30.73	24.15	-2.17	16	3	25	1	10	9	9.11	17.91	3270.30	19.76	-2822.60	
904	68.67	6.45	-20.93	13.30	-0.69	21.03	-4.25	12.95	-16.72	22.65	-1.55	5	22	25	1	15	11	0.10	16.41	3832.70	8.68	-3520.60	
905	27.57	60.77	-15.79	7.24	8.77	22.15	-34.39	135.89	-26.64	46.98	-0.44	33	9	55	0	5	27	9.87	31.18	4918.50	-7.56	-4849.30	
906	70.00	43.82	-20.27	11.52	5.28	22.82	-208.18	142.24	-26.15	87.54	-0.81	22	6	39	0	1	29	7.04	15.41	3430.40	4.10	-3611.20	
907	60.64	9.22	-17.81	8.58	6.69	16.14	-21.78	32.36	-25.53	12.09	0.00	13	8	24	4	10	13	-13.71	4.17	3049.80	14.27	-3377.60	
908	31.37	46.05	-17.77	10.36	9.45	21.01	-64.74	125.58	-15.60	49.49	-0.85	19	8	44	1	3	4	15.58	16.17	3199.00	32.37	-3353.00	
909	51.07	16.64	-20.87	11.74	0.66	24.84	-17.85	108.17	-30.11	18.57	-1.06	11	11	31	5	12	21	8.66	6.07	4371.90	22.86	-3778.30	
910	33.67	12.61	-12.89	8.46	-0.77	22.91	-13.72	10.38	-12.16	23.64	-2.27	10	13	25	3	27	20	-3.69	3.27	3969.40	16.87	-4125.00	
911	54.52	14.86	-17.09	16.81	6.94	20.36	-65.56	37.62	-11.68	20.73	-0.62	10	8	45	0	11	20	-2.10	8.79	3501.50	19.93	-3604.70	
912	53.90	8.24	-20.94	8.12	8.97	15.67	0.00	37.42	-6.75	6.48	0.00	10	11	41	1	5	20	8.50	14.13	3923.30	-7.16	-3781.10	
913	71.08	31.10	-21.31	15.55	4.05	18.15	-137.99	147.69	-43.17	52.71	-0.82	18	5	35	1	8	12	15.35	23.35	3469.00	15.63	-3179.60	
914	45.52	10.87	-14.48	6.36	-1.55	18.06	-57.21	128.86	-32.93	23.23	-0.40	11	4	33	0	0	24	0.92	14.51	2873.20	6.88	-2928.40	
915	69.35	83.81	-14.94	11.01	3.09	22.83	-28.08	183.86	-34.38	78.13	0.00	23	10	34	0	5	4	17.68	24.97	2645.90	7.32	-2679.20	
916	69.86	-33.88	-14.56	4.46	-0.07	22.15	-144.36	14.35	-34.31	3.92	0.00	14	10	29	0	13	12	14.04	12.97	3505.80	25.87	-3252.80	
917	52.96	-4.73	-20.81	11.85	7.03	18.72	-116.76	76.22	-24.70	7.09	-0.55	11	18	47	1	19	22	15.04	25.34	5022.50	11.18	-4775.20	
918	26.03	27.03	-22.28	14.15	5.60	19.48	-62.31	83.99	-41.81	37.30	-0.21	19	9	48	0	7	21	7.56	22.18	4163.10	10.79	-4010.20	
919	59.95	-5.07	-18.87	9.22	1.44	20.30	-60.92	8.65	-19.44	21.52	0.00	13	10	30	1	8	17	9.01	16.21	3382.30	24.48	-3380.70	
920	34.85	30.04	-19.16	26.89	8.76	17.26	-26.70	37.31	-21.22	13.09	0.00	19	8	41	0	7	14	2.69	13.14	4119.60	-25.68	-3809.00	
921	68.81	17.18	-20.45	14.56	7.45	16.72	-59.34	67.33	-25.76	28.05	-0.39	17	5	30	0	3	11	13.82	29.83	3047.00	16.95	-2685.00	
922	75.16	49.24	-22.05	8.59	9.01	17.50	-110.88	232.43	-44.57	49.05	0.00	24	3	52	0	0	11	17.42	13.14	3348.60	5.27	-3252.80	
923	70.64	12.73	-17.44	10.99	-2.87	16.26	-44.54	78.89	-38.69	28.25	-0.33	11	11	23	1	12	13	-3.06	7.24	2891.70	-8.84	-3322.30	
924	42.97	-6.06	-17.88	12.31	3.45	18.05	-74.65	14.59	-56.19	12.11	0.00	14	6	26	0	8	13	-4.69	5.29	3634.60	13.49	-3062.00	
925	49.68	21.51	-17.69	12.89	3.17	21.70	-43.72	74.64	-15.91	20.11	0.00	12	13	26	1	8	14	-2.77	3.20	4169.20	10.26	-3553.30	
926	39.22	58.03	-22.91	9.43	9.84	17.73	0.00	149.21	0.00	44.30	-0.58	12	6	32	1	6	5	3.58	17.79	3093.30	-27.32	-2811.00	
927	52.30	13.50	-17.24	16.25	4.43	18.36	-43.36	35.62	-10.41	26.15	0.00	6	10	30	2	12	17	-1.79	11.83	3371.60	-5.31	-3370.60	
928	66.34	-17.62	-23.63	12.52	-7.07	20.41	0.00	18.38	0.00	17.84	0.00	5	17	33	2	22	17	3.30	10.23	3602.90	-7.90	-3570.50	
929	55.57	1.84	-18.75	22.69	10.61	16.63	-106.90	13.57	-17.66	15.99	-1.17	17	9	41	2	8	8	1.02	5.30	3184.30	31.71	-3123.90	
930	52.13	-4.77	-15.77	13.93	-2.35	24.01	-43.44	72.15	-11.94	16.64	0.00	12	13	32	0	7	15	5.19	11.82	3587.10	-3.68	-3427.60	
931	49.86	25.37	-19.42	14.64	0.66	16.77	-7.09	15.29	-26.39	43.54	0.00	15	5	34	0	9	25	2.91	14.79	3443.60	-14.57	-3605.40	
932	21.10	-0.03	-17.40	13.03	3.12	17.83	0.00	0.00	-5.56	5.44	-0.68	14	10	48	1	8	34	-5.07	15.42	4828.90	2.84	-4845.00	
933	29.64	-4.83	-19.20	11.18	-2.19	19.38	-64.32	49.36	-4.01	13.20	0.00	6	13	25	6	28	23	-1.69	9.00	3672.80	31.92	-4196.80	
934	50.71	-21.57	-16.06	5.38	5.88	15.11	-54.39	0.00	-47.09	0.00	-0.54	12	8	30	3	11	25	-4.19	10.36	3317.30	9.19	-3217.20	
935	52.97	-24.15	-17.78	9.62	-10.50	19.98	-65.33	26.22	-12.84	14.78	0.00	12	6	25	0	23	23	3.77	13.76	3286.90	1.93	-3677.20	
936	45.48	40.98	-21.23	16.88	11.99	17.93	-63.07	90.95	-28.62	52.68	-0.94	9	17	24	0	17	17	-4.44	3.53	2649.30	4.63	-3053.70	
937	56.52	-50.76	-27.83	11.71	-9.86	17.96	-24.23	40.04	-5.01	0.00	0.00	11	9	36	1	7	40	5.95	10.96	3998.10	-44.95	-3733.00	
938	53.55	-5.04	-13.73	4.35	1.59	18.50	-74.75	2.27	-24.02	21.30	-0.75	13	14	23	3	25	14	0.89	15.96	3907.40	11.25	-4303.70	
939	59.43	1.06	-18.02	6.85	4.35	15.29	0.00	45.22	-7.46	11.52	0.00	12	12	28	2	9	11	16.74	12.37	3292.30	4.98	-2907.30	
940	50.17	22.49	-18.04	4.60	6.51	18.47	-99.18	119.23	-45.41	42.47	0.00	17	2	28	1	3	25	-0.98	18.83	3416.10	-1.00	-3351.90	
941	59.24	-11.33	-23.01	15.30	-3.09	9.67	-22.98	18.49	-24.62	20.20	0.00	8	12	38	0	19	31	-3.32	15.40	3737.80	9.63	-4220.90	
942	54.18	13.42	-18.37	8.09	1.72	11.73	-47.01	62.73	-21.04	25.84	-0.40	18	21	39	5	29	27	-4.31	16.81	4813.10	-8.28	-5392.20	
943	58.11	17.20	-14.30	7.85	5.19	18.59	-10.01	24.31	-2.96	17.98	0.00	12	6	38	1	13	20	3.05	-0.84	4513.10	-7.71	-4046.10	
944	55.84	50.94	-14.29	12.19	8.93	17.91	-89.89	204.22	-31.72	31.12	0.00	21	9	28	0	9	17	5.75	15.61	3433.00	25.78	-3349.30	
945	29.34	33.95	-17.40	14.52	10.53	21.69	-60.91	41.95	-17.89	31.71	0.00	16	7	43	0	7	11	5.46	19.25	3795.60	-5.61	-3491.80	
946	55.32	-35.77	-18.86	15.55	-12.27	10.83	-14.14	8.65	-17.68	12.09	0.00	11	4	28	0	3	27	7.20	8.17	3710.10	-13.51	-3140.90	
947	46.35	16.58	-19.17	7.65	8.12	17.71	-92.53	48.82	-22.08	58.70	0.00	22	6	31	0	3	10	11.47	21.09	2687.50	26.12	-2701.70	
948	49.08	21.55	-17.21	5.89	6.02	21.33	-28.97	15.61	-27.66	30.87	-0.33	9	11	30	2	8	9	1.24	18.62	2819.80	-2.01	-2969.60	
949	66.12	17.62	-21.03	12.97	8.82	14.14	-82.69	52.51	-30.16	46.19	-1.75	13	6	31	0	9	14	12.75	11.95	2857.00	19.51	-2926.50	
950	51.15	-19.97	-19.80	11.31	-0.37	16.25	-71.38	64.79	-10.25	3.45	-0.93	7	8	28	5	19	15	-0.18	-2.69	4219.50	-3.40	-3920.10	
951	50.65	12.65	-18.05	17.59	-2.29	18.47	-21.01	34.43	-24.91	32.05	-0.94	7	6	22	7	21	16	-9.53	-3.02	3819.60	3.30	-4078.90	
952	27.36	-9.64	-28.66	27.39	-2.82	17.76	-29.00	8.11	-14.90	31.69	-1.21	13	9	27	0	3	14	4.48	11.74	3164.30	19.38	-3060.20	
953	55.02	8.71	-18.80	14.27	4.52	21.94	-43.05	48.04	-16.17	5.58	0.00	10	10	30	1	7	11	2.65	12.86	2700.30	9.27	-2839.30	
954	53.65	-10.90	-17.12	1.56	7.26	24.97	-83.93	48.74	-14.97	8.15	-0.66	10	8	30	0	7	12	5.56	11.45	3036.30	1.76	-2951.00	
955	26.76	4.73	-19.15	10.88	5.52	17.77	-106.92	32.13	-41.60	36.29	-0.28	10	6	40	1	7	17	2.46	10.67	3284.50	10.80	-3262.80	
956	52.93	29.75	-14.87	12.54	8.22	18.86	-11.60	48.83	-4.14	17.89	0.00	11	8	31	3	16	20	-1.89	0.16	4725.10	16.98	-4078.60	
957	57.01	-1.80	-16.45	9.90	-0.24	17.08	0.00	38.55	-2.61	0.00	-0.66	11	7	31	1	14	37	8.45	14.16	4789.90	-20.74	-4299.10	
958	62.75	45.91	-21.97	13.55	15.09	21.47	-95.81	66.61	-102.39	61.59	-0.43	20	7	31	1	6	11	10.63	24.10	3547.70	11.86	-3024.70	
959	20.25	-23.25	-13.01	9.71	-1.20	14.82	-106.51	11.27	-18.20	7.00	0.00	9	6	30	0	7	24	-5.46	10.11	3415.40	-8.84	-3361.70	
960	53.87	-2.66	-23.00	21.59	1.44	14.64	-6.30	0.00	-15.35	16.83	-2.31	16	18	35	1	30	18	-0.18	12.80	5113.90	-1.87	-5413.70	
961	46.05	26.13	-13.04	8.43	9.17	21.28	-25.07	23.30	-37.06	14.14	0.00	17	14	36	2	8	18	3.42	15.68	3712.20	12.15	-3921.00	
962	55.68	20.81	-19.47	11.69	10.73	19.24	-133.15	87.87	-40.46	31.57	0.00	23	12	37	4	18	13	5.55	17.91	3863.60	43.14	-3994.70	
963	49.62	28.01	-17.63	13.77	10.58	20.27	-29.86	48.31	-21.25	15.16	0.00	13	15	26	4	15	16	-9.70	0.72	3701.50	6.16	-3924.00	
964	63.96	42.52	-18.34	9.02	7.76	19.95	-73.96	124.94	-28.13	42.76	-0.66	19	8	38	1	10	14	10.12	19.07	3672.40	32.37	-3918.90	
965	57.87	23.89	-18.93	8.34	0.33	19.62	-76.79	81.90	-36.26	41.92	0.00	13	15	30	7	21	12	-16.43	-8.51	3710.00	28.39	-4315.20	
966	54.43	12.81	-21.54	8.20	5.64	16.94	0.00	24.47	0.00	27.23	0.00	10	10	35	2	6	19	5.30	12.67	3323.20	-7.75	-3461.80	
967	43.53	29.80	-18.90	6.07	17.80	14.84	-84.11	69.74	-18.87	30.26	-0.83	32	6	34	0	5	5	9.76	20.44	3487.60	32.39	-3508.00	
968	46.68	20.31	-18.95	17.22	6.15	16.02	-30.19	0.00	-17.51	30.80	0.00	11	14	23	1	12	12	-0.51	10.15	3419.10	5.36	-3571.40	
969	68.97	44.95	-19.49	9.79	8.72	17.39	-78.93	106.53	-55.54	52.70	-0.57	18	8	31	0	4	22	1.19	16.37	3171.70	7.34	-3453.40	
970	39.00	13.67	-21.56	12.67	4.87	18.35	-81.14	62.48	-20.02	34.62	-1.04	20	2	31	0	3	15	9.89	21.16	3318.90	13.54	-3028.50	
971	23.15	14.88	-13.07	11.39	-1.38	27.95	-24.40	26.48	-6.75	7.66	0.00	8	9	28	2	19	28	-10.41	7.31	4286.90	-16.29	-4312.90	
972	52.24	22.77	-16.93	13.46	-5.06	18.60	-43.96	97.72	-12.17	34.58	0.00	13	12	26	0	17	18	-3.23	8.24	3422.50	4.58	-3671.30	
973	41.44	24.21	-24.39	13.01	5.20	17.41	-71.68	82.66	-37.18	40.55	0.00	20	19	35	5	23	18	-5.81	4.35	4420.90	15.31	-4835.80	
974	37.23	29.50	-20.61	12.63	14.67	18.68	-55.41	53.97	-15.27	37.06	0.00	10	22	38	0	19	15	13.45	19.31	3344.20	50.54	-3685.40	
975	72.87	62.94	-16.52	10.56	13.42	20.84	-168.39	112.46	-113.86	79.67	0.00	19	4	41	0	0	11	9.96	16.00	3023.20	-0.19	-3118.40	
976	40.25	3.08	-15.85	6.89	-1.57	22.15	-42.34	29.97	0.00	25.86	-0.33	6	16	18	6	27	13	3.32	6.08	2948.10	24.68	-3643.90	
977	71.15	22.30	-23.08	15.42	2.87	18.56	-158.39	157.77	-38.70	49.12	0.00	22	8	25	1	4	10	18.56	22.01	3310.70	34.51	-3018.00	
978	71.03	-19.61	-18.76	6.84	-1.50	17.00	-119.84	41.82	-55.30	17.29	0.00	10	9	22	0	16	11	7.24	16.03	3185.00	10.06	-3002.00	
979	25.10	5.90	-17.46	11.32	6.48	18.65	-96.79	68.40	-25.63	18.47	-0.56	10	3	29	1	6	10	0.65	0.83	3164.70	0.08	-2838.80	
980	58.62	19.22	-19.26	9.27	4.80	21.07	-101.01	56.05	-24.55	39.96	0.00	16	8	27	3	8	11	8.04	10.76	3029.30	-5.75	-2973.00	
981	67.69	3.30	-18.02	6.81	2.09	18.36	-260.00	158.35	-44.32	52.34	-0.90	20	4	30	0	1	16	11.93	16.94	3041.30	11.77	-2856.90	
982	52.28	10.22	-12.43	6.84	0.57	17.87	-4.85	44.76	-15.26	12.02	-0.28	10	11	32	0	14	24	-14.97	3.28	3957.60	-6.96	-4063.60	
983	67.41	-2.53	-20.97	7.68	2.27	16.30	-32.43	10.68	-37.98	26.66	0.00	9	5	28	1	3	18	-4.22	3.92	3363.80	-26.19	-3661.80	
984	43.64	11.87	-24.03	17.73	4.94	15.81	-17.14	15.51	-11.37	31.49	-0.93	10	6	28	1	6	11	2.96	5.59	2918.90	0.61	-2909.70	
985	28.66	-8.13	-18.91	11.10	-4.98	20.46	-46.53	55.78	-6.66	24.30	-0.79	11	11	41	2	12	19	8.18	18.42	2920.00	23.32	-3297.90	
986	8.72	-21.70	-19.48	9.64	-9.60	14.68	-18.19	67.94	-32.56	7.76	0.00	8	3	13	1	8	28	-7.16	0.81	2564.90	8.39	-2780.00	
987	72.84	7.85	-13.80	8.78	0.59	20.13	-65.29	72.68	-7.64	12.01	-1.18	11	16	32	3	12	17	4.08	17.03	3179.80	22.05	-3283.20	
988	42.47	10.14	-23.24	7.03	15.11	13.73	-51.07	49.68	-20.75	11.43	0.00	14	12	33	0	10	12	7.63	7.87	3214.20	10.24	-3191.30	
989	71.31	14.27	-15.41	4.38	1.64	17.87	-29.09	47.91	-35.41	22.99	-0.32	19	8	31	1	8	17	10.85	20.44	3502.70	23.39	-3136.60	
990	61.14	53.11	-19.43	9.23	11.57	20.85	-44.41	150.06	-33.44	40.69	0.00	26	8	38	1	10	9	14.27	23.45	3402.70	24.69	-3121.50	
991	29.14	-9.88	-16.03	8.22	-1.65	20.63	-52.58	8.52	0.00	11.48	-1.25	6	11	27	8	25	31	-10.38	-4.49	3608.20	23.69	-4267.80	
992	40.54	14.72	-20.02	21.44	1.19	17.35	-133.11	73.17	-42.99	50.81	-1.19	18	4	33	0	2	13	12.71	24.24	3525.20	20.82	-3314.80	
993	49.35	-6.85	-15.56	4.36	1.40	18.94	-22.81	39.33	-7.55	14.89	-0.63	9	10	20	0	9	28	-8.20	4.54	3370.50	-21.30	-3245.70	
994	58.67	-8.91	-21.63	13.24	3.19	23.36	-79.65	15.43	-40.36	15.56	0.00	17	9	33	1	16	13	13.43	15.42	3841.00	-24.94	-3696.30	
995	70.68	33.15	-21.60	10.85	5.66	16.72	-90.29	151.86	-49.78	47.83	-0.28	22	6	32	1	4	15	14.80	18.05	3265.00	20.45	-2914.50	
996	57.35	16.09	-16.95	10.07	9.89	22.00	-98.96	23.20	-25.99	30.73	-1.16	14	9	30	0	14	10	-1.79	12.01	3128.90	30.61	-3229.80	
997	22.51	-2.73	-17.89	7.54	2.09	19.75	-77.52	45.40	-14.63	21.10	-0.87	7	21	38	0	18	28	8.87	18.82	3974.90	34.10	-4465.20	
998	35.99	32.17	-22.92	11.77	14.64	20.81	-43.55	33.96	-24.07	36.45	0.00	17	10	42	1	5	5	9.81	21.56	3495.50	-39.28	-3028.00	
999	55.20	2.00	-21.03	4.08	-4.77	17.74	-25.66	139.82	-13.02	25.55	0.00	13	11	37	2	19	22	-1.89	1.76	4420.30	9.58	-4529.50	
1000	34.56	24.67	-11.60	3.58	0.39	20.56	0.00	67.42	0.00	14.90	0.00	8	10	39	2	5	19	10.39	20.84	3371.70	0.36	-3320.30	
1001	25.11	13.33	-22.76	20.71	2.21	16.46	-3.78	41.58	-23.77	23.75	-1.09	10	7	34	1	7	19	-13.87	-1.04	3416.80	-21.07	-3492.80	
1002	15.68	-5.47	-19.32	11.16	-5.61	14.05	0.00	55.44	-3.52	13.62	0.00	1	7	28	0	7	27	-8.83	1.13	2693.90	0.93	-3029.70	
1003	38.96	-7.61	-18.66	13.64	6.39	15.89	-43.52	0.00	-10.57	2.03	-0.31	12	10	30	5	18	12	-9.10	2.41	3356.40	15.75	-3580.80	
1004	26.62	6.57	-18.80	17.95	5.23	16.04	-57.13	62.80	-28.21	12.28	-0.88	13	7	36	0	9	24	-5.03	2.43	3556.40	-28.62	-3557.30	
1005	49.44	-18.42	-19.95	8.79	2.68	16.63	-29.77	4.12	-16.70	12.21	0.00	20	6	46	1	5	15	1.65	12.03	3441.20	1.54	-3599.50	
1006	30.14	-0.97	-14.13	11.14	-1.43	20.41	0.00	20.40	0.00	14.05	-0.18	10	11	21	1	14	25	-0.37	12.47	3214.60	31.50	-3444.70	
1007	54.63	-0.90	-21.02	16.70	-7.21	15.75	-64.59	50.71	-16.77	41.10	-1.00	8	6	36	1	10	15	6.00	11.22	3416.60	21.18	-3512.60	
1008	44.50	1.74	-15.45	9.55	-3.62	16.69	-61.86	39.71	-23.74	26.44	0.00	12	8	29	0	17	15	0.54	10.40	3071.30	9.76	-3388.80	
1009	53.33	19.27	-17.16	9.02	-1.53	16.98	-74.54	112.98	-23.21	38.82	0.00	13	8	36	3	16	21	12.11	7.58	4206.40	31.23	-3673.10	
1010	60.58	29.71	-27.66	22.15	22.26	17.17	-125.37	73.38	-52.06	37.05	-1.78	20	15	41	0	7	18	-0.83	15.92	3890.10	37.17	-4108.70	
1011	52.68	-47.85	-18.59	8.14	-3.22	14.11	-150.44	6.17	-24.86	11.31	-0.26	9	6	29	0	5	19	4.99	4.96	3250.50	-7.43	-2733.10	
1012	55.04	-5.78	-17.33	8.76	-3.20	23.01	-45.64	10.70	-27.72	13.88	-0.24	9	13	21	5	34	10	0.50	-1.29	3588.20	17.30	-4126.60	
1013	33.77	-2.03	-20.67	8.81	1.17	14.81	-3.92	39.58	-5.20	18.19	-0.29	12	7	29	0	6	23	-8.30	13.74	3091.90	-11.35	-3010.40	
1014	57.73	-17.90	-14.18	9.20	-1.94	12.28	0.00	0.00	-4.10	5.45	0.00	10	16	24	1	18	25	-3.39	-0.11	4453.30	-25.86	-4106.80	
1015	29.69	-23.92	-22.04	10.90	3.98	17.53	-62.55	33.58	-41.08	1.39	-0.28	8	8	24	2	14	21	0.13	17.03	3261.20	29.69	-3415.40	
1016	43.16	9.69	-17.31	9.45	-1.02	18.89	-210.83	92.64	-19.74	66.25	-0.48	28	7	34	0	2	17	14.30	33.15	3811.30	28.55	-3443.50	
1017	74.60	43.08	-16.76	3.14	0.72	17.96	-114.96	178.45	-50.91	71.48	-0.35	15	3	27	0	3	22	2.23	10.59	3069.00	0.44	-2968.10	
1018	55.57	41.85	-16.94	5.01	15.80	17.92	-116.01	109.03	-49.48	41.04	-0.76	22	6	29	1	4	8	4.55	16.43	2943.00	18.92	-3016.60	
1019	63.36	8.53	-17.58	7.96	8.76	17.09	0.00	27.64	-13.55	5.43	0.00	12	5	30	1	8	17	-3.47	4.26	2649.30	5.46	-2846.40	
1020	56.02	-10.48	-11.92	4.71	-5.67	16.38	-30.04	83.97	-23.83	5.92	0.00	21	6	38	2	13	33	12.02	13.05	5094.00	7.98	-4576.10	
1021	51.31	-10.23	-17.78	8.41	-0.53	18.40	-15.74	0.00	-33.90	5.92	0.00	9	3	27	1	19	24	1.36	17.32	3182.20	14.66	-3527.20	
1022	39.54	30.79	-18.54	11.80	-0.17	19.83	-10.30	99.73	-8.40	25.47	0.00	12	10	23	1	9	9	8.21	15.57	3144.10	-0.86	-3149.00	
1023	21.18	12.15	-28.55	24.04	10.62	15.74	-51.41	109.88	-23.70	4.39	-2.64	22	9	43	2	5	9	10.25	21.83	4029.50	-0.51	-3806.20	
1024	45.10	-0.41	-15.84	4.19	-0.18	13.26	-171.79	74.88	-47.75	52.40	-1.49	13	10	23	5	17	18	-4.59	3.14	3152.40	10.25	-3462.80	
1025	40.27	10.31	-19.09	5.53	9.52	13.14	-61.30	55.33	-23.24	17.66	-0.69	12	13	27	1	13	17	-3.03	7.23	3186.20	-9.39	-3325.20	
1026	33.94	-2.40	-19.42	8.00	4.07	16.67	-87.72	59.74	-34.32	13.81	0.00	13	6	31	1	5	11	5.24	15.67	2889.90	8.69	-2812.30	
1027	59.76	44.34	-20.26	13.19	13.05	11.90	-118.65	175.85	-22.15	38.30	0.00	23	15	36	0	12	17	0.03	29.90	4718.50	-14.43	-4411.20	
1028	52.81	15.94	-20.67	13.98	4.95	15.85	-23.87	38.14	-16.81	36.72	0.00	14	6	44	0	5	14	7.91	16.96	2955.40	14.66	-2891.60	
1029	64.04	15.97	-23.02	14.62	0.70	19.10	-57.68	61.29	-8.16	29.86	0.00	9	17	32	0	13	21	-10.14	12.54	3668.40	-0.57	-4265.70	
1030	71.00	42.39	-19.10	8.74	7.22	16.94	-68.82	133.53	-45.56	44.63	-0.26	17	2	26	0	1	15	-0.80	14.57	2949.70	8.61	-3069.20	
1031	42.01	26.43	-19.48	9.70	6.92	18.44	-128.30	76.01	-42.37	53.76	-0.42	20	7	35	1	7	3	9.06	22.91	2992.20	20.80	-2950.60	
1032	55.18	-39.81	-32.62	20.89	-4.92	13.60	-39.42	0.00	-42.42	27.44	0.00	17	10	51	3	18	62	11.31	8.24	6072.90	-26.39	-5601.80	
1033	48.37	31.46	-15.45	11.14	11.90	18.04	-69.46	39.37	-26.88	33.87	0.00	11	12	28	2	14	10	-6.24	8.67	3199.80	14.75	-3033.90	
1034	69.26	23.84	-14.91	3.82	2.17	20.62	0.00	69.17	0.00	19.55	-0.45	6	7	21	8	19	9	3.06	11.19	2836.00	-5.67	-2818.80	
1035	29.27	20.15	-16.94	6.42	2.90	16.51	-31.00	48.42	-15.21	30.14	0.00	13	11	40	3	24	28	-8.33	5.73	4640.80	8.05	-4710.20	
1036	68.14	-10.17	-19.14	8.92	1.94	20.74	-45.92	2.54	-9.92	6.41	-1.10	10	14	23	1	24	8	4.61	10.29	3219.60	14.25	-3208.70	
1037	46.96	-7.63	-16.22	13.89	2.42	24.48	-132.46	50.07	-25.99	5.50	-1.91	12	20	25	2	17	30	0.71	13.46	3051.30	22.82	-3578.10	
1038	56.16	-7.07	-12.87	6.87	5.22	17.18	-41.75	0.00	-15.64	0.00	0.00	8	12	27	3	14	24	-4.42	3.90	3765.60	-16.22	-3658.00	
1039	67.72	-6.36	-17.18	11.67	4.39	17.16	-79.72	8.60	-25.14	17.24	-0.26	14	10	27	1	15	10	11.57	21.42	3142.20	17.80	-2912.10	
1040	55.04	-23.72	-12.75	1.85	3.18	11.03	-90.28	0.00	-7.92	6.98	0.00	10	3	22	1	4	18	0.54	-1.81	3141.50	-12.61	-2688.60	
1041	26.79	-5.33	-19.92	20.36	2.70	17.61	-45.31	9.56	-22.53	6.70	0.00	8	12	24	2	8	15	-9.31	2.56	3216.30	2.10	-3355.60	
1042	49.12	-15.77	-17.58	6.13	5.43	19.19	-153.39	52.86	-13.05	20.74	-0.51	15	12	44	1	5	18	9.55	27.16	4336.80	11.41	-3532.90	
1043	52.84	12.84	-23.48	7.74	8.65	15.68	-73.74	82.74	-50.32	28.03	-0.99	15	1	54	0	4	9	13.77	21.12	3233.40	0.51	-3287.40	
1044	60.97	22.99	-11.83	6.39	0.88	18.65	-41.65	100.11	0.00	12.82	0.00	10	12	34	8	16	22	-5.82	6.63	3840.70	13.84	-4455.70	
1045	42.58	30.77	-25.76	16.78	11.06	20.69	-47.29	65.16	-36.10	31.66	0.00	21	16	44	2	4	17	9.57	23.39	3656.10	-9.70	-3926.40	
