38	39.758	1.977	6.010	3759.800	21.308	-3959.000	-0.071	-0.009	-0.905	1.983	-1.000	2.520
44	43.061	7.939	8.299	3777.100	42.397	-4101.400	-0.071	-0.009	-0.905	1.964	-1.000	2.506
45	37.396	10.771	17.547	2743.100	29.941	-3102.400	-0.566	-0.009	-1.810	1.578	-1.000	1.671
47	40.574	8.433	14.774	2861.300	39.260	-3193.800	-0.071	-0.009	-0.905	1.839	-1.000	2.293
49	29.295	15.225	23.940	3496.700	57.849	-3829.400	-0.268	-0.009	-1.484	0.188	-1.000	-0.072
50	26.981	4.922	14.110	3433.200	41.295	-3569.100	-0.268	-0.009	-1.484	0.164	-1.000	-0.087
51	27.451	11.462	19.491	2985.300	28.364	-2999.600	-0.880	-0.009	-2.001	-0.124	-1.000	-0.224
52	38.964	10.550	19.025	2908.900	52.149	-3219.400	-0.071	-0.009	-0.905	1.969	-1.000	2.522
57	37.932	12.224	19.458	3635.000	32.515	-3949.500	-0.566	-0.009	-1.810	1.534	-1.000	1.583
58	30.425	5.832	5.958	2820.000	48.118	-3072.600	-0.268	-0.009	-1.484	0.176	-1.000	-0.067
61	34.144	0.351	15.545	4025.300	14.212	-4350.500	-0.268	-0.009	-1.484	0.197	-1.000	-0.058
66	43.042	17.938	20.899	3232.000	22.550	-3597.600	-0.566	-0.009	-1.810	1.558	-1.000	1.625
72	40.739	5.903	17.263	3569.700	32.452	-3816.500	-0.071	-0.009	-0.905	2.015	-1.000	2.552
77	39.731	1.937	9.669	3119.100	4.296	-3323.000	-0.071	-0.009	-0.905	1.889	-1.000	2.392
83	47.405	14.671	11.115	2718.200	40.317	-2857.400	-0.071	-0.009	-0.905	1.967	-1.000	2.488
84	37.519	7.952	21.047	3412.200	42.533	-3778.300	-0.071	-0.009	-0.905	1.928	-1.000	2.428
87	25.578	13.283	15.000	3294.200	57.600	-3398.000	-0.880	-0.009	-2.001	-0.108	-1.000	-0.215
92	39.099	7.264	18.898	3498.700	12.029	-3623.200	-0.071	-0.009	-0.905	1.884	-1.000	2.395
94	21.777	21.725	28.015	3233.900	50.424	-3347.400	-0.880	-0.009	-2.001	-0.065	-1.000	-0.168
96	41.940	6.047	11.194	3511.100	40.890	-3826.100	-0.071	-0.009	-0.905	1.888	-1.000	2.330
97	46.979	14.534	15.124	3421.100	54.989	-3804.700	-0.071	-0.009	-0.905	1.960	-1.000	2.469
101	44.722	6.153	11.942	3547.000	9.054	-3666.400	-0.071	-0.009	-0.905	1.981	-1.000	2.487
103	44.283	7.459	13.238	3254.100	28.922	-3600.000	-0.071	-0.009	-0.905	1.873	-1.000	2.336
104	29.079	12.872	21.895	3080.900	72.407	-3221.200	-0.268	-0.009	-1.484	0.191	-1.000	-0.054
108	32.295	13.342	26.015	3610.900	1.886	-3727.800	-0.880	-0.009	-2.001	-0.137	-1.000	-0.233
109	37.781	7.647	15.524	2999.400	27.159	-3217.200	-0.071	-0.009	-0.905	1.964	-1.000	2.481
113	41.036	16.894	17.039	3067.700	45.321	-3272.400	-0.071	-0.009	-0.905	1.959	-1.000	2.526
118	31.348	-1.130	11.582	3421.100	-21.603	-3475.500	-0.071	-0.009	-0.905	1.951	-1.000	2.410
120	37.576	18.574	11.490	3007.500	55.160	-3393.200	-0.071	-0.009	-0.905	1.910	-1.000	2.405
124	39.341	2.922	3.498	3009.600	-1.078	-3016.600	-0.071	-0.009	-0.905	1.941	-1.000	2.482
125	40.661	5.653	22.842	3266.600	39.160	-3713.400	-0.071	-0.009	-0.905	1.899	-1.000	2.402
131	35.713	10.264	22.970	3693.000	4.055	-3843.100	-0.071	-0.009	-0.905	1.830	-1.000	2.258
138	42.551	21.573	17.722	3165.200	59.104	-3445.300	-0.071	-0.009	-0.905	1.966	-1.000	2.492
140	35.983	14.044	25.188	3224.500	34.688	-3583.400	-0.566	-0.009	-1.810	1.614	-1.000	1.721
147	40.290	-0.618	1.524	3014.800	-13.872	-3074.900	-0.071	-0.009	-0.905	1.854	-1.000	2.280
150	42.134	13.630	11.771	3100.200	50.849	-3364.700	-0.071	-0.009	-0.905	1.884	-1.000	2.367
153	41.680	10.664	7.316	3180.300	13.018	-3345.000	-0.071	-0.009	-0.905	1.877	-1.000	2.321
158	42.655	13.653	19.894	3114.100	35.828	-3312.900	-0.071	-0.009	-0.905	1.900	-1.000	2.372
159	44.576	17.675	14.669	3630.300	38.165	-3909.200	-0.071	-0.009	-0.905	2.028	-1.000	2.677
164	32.073	6.665	16.246	3007.200	21.583	-3306.500	-0.071	-0.009	-0.905	1.966	-1.000	2.481
165	36.975	15.632	17.437	3137.200	55.110	-3350.000	-0.071	-0.009	-0.905	1.850	-1.000	2.325
166	39.691	14.068	17.077	2785.200	29.015	-3101.300	-0.071	-0.009	-0.905	1.877	-1.000	2.335
167	42.255	3.528	4.375	3168.600	-9.257	-3250.700	-0.071	-0.009	-0.905	1.981	-1.000	2.501
170	26.176	7.887	13.955	3679.700	43.183	-3868.100	-0.268	-0.009	-1.484	0.179	-1.000	-0.077
176	39.950	5.626	20.479	3240.700	9.751	-3649.700	-0.566	-0.009	-1.810	1.609	-1.000	1.698
180	45.335	15.197	21.051	2942.500	10.865	-3190.900	-0.071	-0.009	-0.905	1.897	-1.000	2.388
183	36.493	12.087	13.701	3612.900	26.696	-3917.800	-0.622	-0.018	-1.550	1.256	-1.000	1.214
186	37.776	19.566	21.020	3270.000	22.166	-3610.300	-0.566	-0.009	-1.810	1.681	-1.000	1.806
187	37.840	10.758	17.410	2937.900	13.782	-3043.200	-0.071	-0.009	-0.905	1.828	-1.000	2.275
196	38.648	2.185	15.125	3085.900	32.974	-3449.800	-0.071	-0.009	-0.905	1.867	-1.000	2.317
198	34.470	17.550	18.961	2828.400	36.082	-3213.900	-0.566	-0.009	-1.810	1.685	-1.000	1.827
204	42.526	8.451	22.658	3285.700	14.440	-3508.300	-0.071	-0.009	-0.905	1.891	-1.000	2.375
215	38.562	17.524	31.153	3572.500	54.819	-4084.100	-0.071	-0.009	-0.905	1.858	-1.000	2.312
223	31.936	19.232	23.355	2126.000	30.948	-2154.400	-0.880	-0.009	-2.001	-0.139	-1.000	-0.237
229	29.878	6.780	16.351	2906.800	39.900	-3062.800	-0.880	-0.009	-2.001	-0.140	-1.000	-0.235
233	17.676	4.363	12.082	3165.500	24.366	-3129.500	-0.268	-0.009	-1.484	0.163	-1.000	-0.084
242	43.965	8.283	8.991	3063.100	14.853	-3268.600	-0.071	-0.009	-0.905	1.950	-1.000	2.473
246	25.671	9.933	16.803	2293.200	64.446	-2238.400	-0.268	-0.009	-1.484	0.180	-1.000	-0.067
247	42.383	17.735	22.628	3143.300	35.487	-3514.600	-0.071	-0.009	-0.905	1.933	-1.000	2.403
251	35.502	12.378	16.379	2786.300	12.790	-2983.800	-0.566	-0.009	-1.810	1.655	-1.000	1.739
254	38.143	2.847	18.394	2729.300	12.670	-2849.900	-0.071	-0.009	-0.905	1.929	-1.000	2.484
257	44.777	9.488	19.195	2848.100	33.927	-3248.100	-0.071	-0.009	-0.905	1.963	-1.000	2.477
258	37.355	11.670	20.733	2966.100	29.434	-3282.400	-0.071	-0.009	-0.905	1.857	-1.000	2.334
260	15.518	2.992	4.156	3048.700	36.349	-2938.400	-0.268	-0.009	-1.484	0.135	-1.000	-0.112
265	34.157	5.646	10.658	3356.700	7.039	-3538.700	-0.071	-0.009	-0.905	1.869	-1.000	2.306
266	43.421	12.678	24.018	2852.300	40.485	-3037.200	-0.071	-0.009	-0.905	1.966	-1.000	2.522
273	42.163	1.939	13.007	2886.700	27.219	-3060.900	-0.071	-0.009	-0.905	1.823	-1.000	2.232
284	19.988	3.490	5.826	2589.800	31.813	-2379.400	-0.880	-0.009	-2.001	-0.041	-1.000	-0.144
289	39.094	11.585	19.473	3311.000	27.115	-3611.200	-0.071	-0.009	-0.905	2.028	-1.000	2.591
297	43.655	14.951	23.304	2451.900	42.228	-2712.000	-0.071	-0.009	-0.905	2.046	-1.000	2.603
308	45.143	4.318	3.856	3765.300	19.355	-3868.400	-0.071	-0.009	-0.905	1.873	-1.000	2.344
317	36.434	11.311	11.823	2086.300	47.080	-2160.400	-0.268	-0.009	-1.484	0.133	-1.000	-0.108
325	42.027	7.475	13.810	2575.500	46.069	-2825.500	-0.071	-0.009	-0.905	1.979	-1.000	2.526
339	27.410	6.622	6.736	3310.700	45.517	-3230.700	-0.268	-0.009	-1.484	0.167	-1.000	-0.083
343	34.142	24.514	19.848	2694.200	49.881	-2938.700	-0.071	-0.009	-0.905	1.945	-1.000	2.410
353	27.148	14.282	22.646	3312.200	53.629	-3482.200	-0.268	-0.009	-1.484	0.162	-1.000	-0.089
354	25.368	10.451	16.396	2952.600	53.570	-2981.000	-0.880	-0.009	-2.001	-0.079	-1.000	-0.181
378	28.654	19.807	22.225	2720.400	35.341	-2814.900	-1.720	-0.018	-1.991	1.106	-1.000	1.098
393	40.526	13.592	12.496	3537.600	29.715	-3775.000	-0.071	-0.009	-0.905	1.886	-1.000	2.367
397	35.625	9.721	20.080	3266.100	18.099	-3540.500	-0.268	-0.009	-1.484	0.175	-1.000	-0.074
399	36.015	2.188	10.626	2926.500	30.549	-3235.000	-0.071	-0.009	-0.905	1.915	-1.000	2.385
407	39.358	8.038	23.691	2401.100	38.234	-2650.800	-0.071	-0.009	-0.905	2.001	-1.000	2.570
415	39.770	9.896	15.058	2370.800	24.366	-2654.400	-0.071	-0.009	-0.905	2.011	-1.000	2.520
423	45.554	4.831	5.888	2737.500	-7.065	-2807.900	-0.071	-0.009	-0.905	1.886	-1.000	2.349
441	45.142	9.553	18.354	2469.800	4.366	-2669.400	-0.071	-0.009	-0.905	1.919	-1.000	2.390
445	35.485	8.487	16.944	3046.000	14.913	-3182.800	-0.071	-0.009	-0.905	1.926	-1.000	2.422
448	41.286	8.633	20.069	2791.900	-4.476	-2971.100	-0.071	-0.009	-0.905	1.904	-1.000	2.449
461	29.630	17.076	25.374	2819.700	23.002	-2834.900	-0.880	-0.009	-2.001	-0.108	-1.000	-0.209
471	25.232	17.053	25.213	2852.000	52.335	-2853.200	-0.880	-0.009	-2.001	-0.101	-1.000	-0.199
481	47.810	7.677	9.514	2421.400	26.132	-2497.100	-0.071	-0.009	-0.905	1.869	-1.000	2.343
482	45.444	11.301	10.639	2952.100	22.696	-3212.100	-0.071	-0.009	-0.905	1.879	-1.000	2.334
528	41.806	3.112	11.448	3007.400	3.477	-3241.200	-0.071	-0.009	-0.905	1.874	-1.000	2.349
536	36.863	5.867	17.218	2357.700	27.883	-2585.600	-0.071	-0.009	-0.905	1.934	-1.000	2.432
556	46.618	15.576	18.070	2407.800	32.747	-2628.100	-0.071	-0.009	-0.905	1.970	-1.000	2.482
571	27.308	10.823	18.978	2484.100	24.569	-2480.900	-0.880	-0.009	-2.001	-0.116	-1.000	-0.213
590	32.867	3.097	9.028	2501.200	26.547	-2525.300	-0.268	-0.009	-1.484	0.161	-1.000	-0.090
594	39.412	14.457	17.208	2303.100	40.314	-2534.100	-0.071	-0.009	-0.905	1.954	-1.000	2.509
600	37.376	5.905	9.297	3241.100	17.683	-3400.100	-0.071	-0.009	-0.905	1.927	-1.000	2.402
609	43.145	11.977	6.549	2536.700	46.142	-2656.800	-0.071	-0.009	-0.905	1.964	-1.000	2.512
623	41.977	10.913	31.951	2552.200	24.821	-2849.300	-0.071	-0.009	-0.905	1.890	-1.000	2.374
629	39.255	18.123	19.756	2056.600	40.212	-2378.400	-0.566	-0.009	-1.810	1.619	-1.000	1.719
653	38.631	9.268	13.384	2243.400	21.697	-2406.700	-0.071	-0.009	-0.905	2.005	-1.000	2.561
661	39.765	9.738	17.241	2129.200	31.605	-2337.200	-0.071	-0.009	-0.905	1.919	-1.000	2.431
667	46.301	9.711	14.800	2558.500	10.238	-2746.800	-0.071	-0.009	-0.905	2.010	-1.000	2.529
683	49.811	8.857	14.470	2216.900	24.700	-2277.600	-0.071	-0.009	-0.905	1.894	-1.000	2.364
702	39.183	9.676	9.507	2828.500	43.099	-3138.400	-0.071	-0.009	-0.905	2.010	-1.000	2.563
708	29.267	7.630	20.404	2952.500	59.222	-2966.800	-0.268	-0.009	-1.484	0.166	-1.000	-0.080
713	34.153	14.503	16.938	2296.400	35.750	-2443.300	-0.071	-0.009	-0.905	1.970	-1.000	2.481
751	27.140	17.652	26.416	2544.800	54.409	-2622.300	-0.880	-0.009	-2.001	-0.133	-1.000	-0.231
762	34.969	16.179	21.477	3389.300	41.314	-3684.200	-0.071	-0.009	-0.905	1.899	-1.000	2.369
763	42.116	8.706	15.186	2217.700	39.728	-2539.300	-0.071	-0.009	-0.905	1.982	-1.000	2.527
782	40.689	12.439	12.447	2240.300	41.938	-2553.200	-0.071	-0.009	-0.905	2.018	-1.000	2.552
792	32.010	8.724	9.276	2304.200	28.268	-2317.300	-0.880	-0.009	-2.001	-0.168	-1.000	-0.259
813	36.525	6.938	6.571	2873.900	-6.984	-3037.000	-0.071	-0.009	-0.905	1.947	-1.000	2.445
819	41.143	12.572	11.081	2754.100	3.701	-2959.300	-0.071	-0.009	-0.905	2.049	-1.000	2.652
834	41.406	10.753	23.562	4109.900	20.882	-4600.900	-0.071	-0.009	-0.905	1.861	-1.000	2.308
851	22.084	9.550	16.583	2857.700	33.344	-3006.700	-0.268	-0.009	-1.484	0.118	-1.000	-0.121
864	41.065	5.019	18.611	2349.700	20.707	-2636.300	-0.071	-0.009	-0.905	2.014	-1.000	2.556
900	41.419	6.861	19.762	1954.000	28.443	-2157.600	-0.071	-0.009	-0.905	1.809	-1.000	2.271
934	42.802	8.018	19.562	2549.500	32.977	-2717.800	-0.071	-0.009	-0.905	1.932	-1.000	2.450
1059	42.370	7.557	8.902	2189.100	21.737	-2501.300	-0.071	-0.009	-0.905	1.907	-1.000	2.391
1075	32.899	13.579	17.940	2259.100	30.404	-2287.100	-0.880	-0.009	-2.001	-0.052	-1.000	-0.151
1102	26.443	9.523	15.191	2460.900	37.586	-2455.900	-0.880	-0.009	-2.001	-0.091	-1.000	-0.190
1141	35.248	10.479	20.653	2010.700	14.283	-2141.000	-0.071	-0.009	-0.905	1.829	-1.000	2.257
1151	47.412	8.524	12.947	1999.400	14.130	-2058.300	-0.071	-0.009	-0.905	1.977	-1.000	2.506
1182	28.928	17.648	30.825	2033.100	33.946	-2139.600	-0.880	-0.009	-2.001	-0.112	-1.000	-0.212
1230	31.634	11.118	19.984	1717.800	47.137	-1726.300	-0.268	-0.009	-1.484	0.150	-1.000	-0.094
1253	35.227	2.311	-1.870	1955.600	33.383	-1917.100	-0.268	-0.009	-1.484	0.161	-1.000	-0.085
1383	30.180	21.328	28.990	2317.100	6.895	-2471.200	-0.880	-0.009	-2.001	-0.133	-1.000	-0.227
1444	38.195	8.368	15.892	2645.900	28.892	-2792.900	-0.268	-0.009	-1.484	0.167	-1.000	-0.081
1498	29.413	9.640	18.680	2856.000	48.490	-2920.700	-0.268	-0.009	-1.484	0.131	-1.000	-0.123
