172	56.402	14.085	14.267	5820.500	45.409	-6024.000	-0.000	-0.121	9.144	1.578	1.491	18.567
173	54.399	0.497	22.402	4010.300	2.860	-4278.100	-3.398	-0.000	-10.592	-1.012	1.971	-19.584
174	47.479	15.648	22.619	3826.800	-6.965	-4038.200	-3.398	-0.000	-10.592	-0.944	1.963	-19.377
176	66.766	-7.173	10.250	6659.800	10.809	-7467.200	-7.663	-1.464	-0.719	0.263	2.125	-1.310
177	27.778	8.459	4.650	6507.800	4.988	-6280.900	-0.306	-0.591	0.286	2.995	3.000	4.228
178	61.126	9.415	8.737	6465.500	56.429	-6631.700	-3.398	-0.000	-10.592	-0.894	2.005	-19.705
179	47.097	7.095	12.180	3824.900	10.246	-4110.200	-15.017	-0.211	-1.852	-2.454	3.625	-6.456
181	41.695	9.714	10.113	5358.400	-13.108	-4980.800	-3.241	-0.473	-0.836	1.268	1.627	-0.333
188	32.595	3.245	6.388	7806.500	32.534	-7392.600	-0.035	-0.092	0.412	1.558	1.645	1.771
191	33.224	8.097	4.823	6370.300	4.252	-6103.000	-0.306	-0.591	0.286	2.988	2.958	4.295
193	57.946	8.987	21.978	5581.300	15.968	-5778.800	-3.772	-0.009	-2.636	-1.277	2.015	-4.191
203	28.111	-1.124	19.274	5130.600	-6.724	-5411.900	-0.101	-0.018	-0.761	1.569	1.958	-0.457
210	70.865	11.799	23.545	4570.100	-13.842	-4700.900	-3.772	-0.009	-2.636	-1.245	1.953	-4.214
212	40.654	5.716	8.294	4987.600	21.056	-4596.900	-3.630	-2.043	-0.250	3.075	2.972	1.882
215	32.395	-4.591	11.279	5752.900	-8.482	-5967.600	-1.254	-0.009	-2.157	2.169	3.403	-6.749
216	51.000	8.889	29.479	3975.700	-0.817	-4011.000	-4.374	-0.009	-2.700	-1.727	1.955	-4.199
225	39.020	15.967	10.628	8434.600	71.925	-8218.900	-3.867	-0.656	-0.770	1.050	2.055	-0.881
227	29.188	13.646	12.399	5497.000	25.036	-4834.800	-0.092	-0.092	-0.000	1.495	1.609	0.985
231	38.401	11.314	8.992	6578.100	6.230	-6384.000	-0.306	-0.591	0.286	2.902	2.995	4.194
232	56.505	11.153	21.257	4233.100	30.271	-4303.100	-0.000	-0.121	9.144	1.509	1.546	18.354
237	60.667	8.213	25.398	4223.300	40.064	-4646.100	-4.374	-0.009	-2.700	-1.687	1.930	-4.260
240	51.268	17.522	16.112	5188.600	16.592	-5140.900	-0.009	-0.000	-8.002	1.531	1.946	-14.346
246	57.488	19.272	25.737	6307.700	36.696	-6815.400	-3.398	-0.000	-10.592	-1.021	1.967	-19.602
249	64.463	22.303	18.083	4928.800	47.979	-5506.100	-3.398	-0.000	-10.592	-0.976	1.973	-19.559
250	74.160	-2.752	27.229	3668.000	2.314	-4095.400	-3.398	-0.000	-10.592	-0.896	1.957	-19.056
255	38.736	7.726	30.728	6381.600	65.425	-5944.000	-3.241	-0.473	-0.836	1.343	1.523	-0.249
262	47.764	-2.383	15.543	3795.300	1.821	-4164.400	-4.374	-0.009	-2.700	-1.742	2.003	-4.296
270	43.874	15.465	12.560	5752.900	24.259	-5561.400	-0.306	-0.591	0.286	3.030	2.875	4.444
277	44.742	27.567	37.535	7408.800	53.172	-7917.800	-15.017	-0.211	-1.852	-2.482	3.801	-6.536
292	43.593	-2.889	9.699	3673.100	-14.459	-3831.400	-15.017	-0.211	-1.852	-2.419	3.572	-6.441
294	42.937	7.517	24.532	4390.000	-10.402	-4788.600	-0.551	-0.000	-9.803	1.119	1.993	-17.575
296	62.490	10.752	33.288	4703.100	-10.727	-4674.500	-72.407	-1.319	-1.740	-7.775	6.492	-12.571
298	56.163	14.242	10.113	5137.500	9.029	-5023.100	-0.000	-0.121	9.144	1.561	1.503	18.181
299	20.815	9.659	17.057	5524.200	13.853	-5818.300	-0.551	-0.000	-9.803	1.121	1.995	-17.785
303	64.713	16.616	16.539	5403.000	9.364	-5320.400	-0.000	-0.121	9.144	1.603	1.568	19.058
304	65.406	16.149	33.671	4530.000	44.828	-4957.100	-15.017	-0.211	-1.852	-2.539	3.501	-6.539
306	53.030	30.930	20.003	5611.000	50.937	-6262.200	-3.398	-0.000	-10.592	-0.910	2.021	-20.240
311	29.994	12.027	11.657	5175.600	-20.431	-4878.700	-0.306	-0.591	0.286	2.929	2.883	4.365
316	22.414	7.155	4.856	5892.300	80.643	-5371.900	-8.172	-4.479	-0.261	2.165	2.139	1.090
319	29.693	9.360	9.687	4671.100	-9.921	-4893.200	-0.009	-0.000	-8.002	1.570	1.994	-14.835
333	56.947	14.409	15.191	4346.200	-7.399	-4116.000	-0.000	-0.121	9.144	1.557	1.589	18.220
336	57.915	6.801	14.078	6339.500	71.704	-6225.400	-0.000	-0.121	9.144	1.525	1.487	18.246
347	33.110	1.012	14.039	5905.400	46.390	-5154.900	-0.127	-0.183	0.159	2.142	2.282	2.088
348	44.839	-0.879	19.294	3916.900	7.906	-4454.200	-4.374	-0.009	-2.700	-1.717	2.007	-4.348
359	57.454	2.464	12.391	3868.500	19.468	-4220.000	-3.398	-0.000	-10.592	-0.995	1.971	-19.434
361	57.787	10.819	32.030	4342.600	2.985	-4610.500	-3.772	-0.009	-2.636	-1.272	2.024	-4.031
363	19.555	2.098	12.048	4480.800	-3.944	-4716.000	-0.551	-0.000	-9.803	1.169	1.947	-18.150
365	17.288	7.816	24.450	4592.900	-16.019	-4698.900	-0.009	-0.000	-8.002	1.575	2.002	-14.656
369	46.638	6.490	20.522	3878.200	9.976	-4001.500	-72.407	-1.319	-1.740	-7.677	6.711	-12.741
377	50.624	0.695	25.653	5117.500	11.645	-5739.400	-13.599	-0.211	-1.809	-1.972	3.655	-6.595
384	57.377	8.026	8.394	4885.800	20.256	-4705.100	-0.000	-0.121	9.144	1.579	1.482	18.691
387	25.729	10.609	20.753	6137.000	38.533	-6040.500	-41.851	-2.361	-1.249	-3.234	4.926	-7.065
390	26.919	6.737	16.378	6741.100	-18.895	-6472.200	-5.336	-3.484	-0.185	3.479	3.172	2.387
394	28.472	13.497	15.952	4567.700	-12.188	-4873.800	-0.009	-0.000	-8.002	1.561	2.042	-14.449
415	56.568	11.029	7.744	3196.400	23.082	-3719.100	-3.398	-0.000	-10.592	-1.011	2.017	-19.627
424	48.130	13.980	22.395	5039.900	50.186	-5253.900	-72.407	-1.319	-1.740	-7.777	6.737	-13.323
429	42.066	3.848	23.066	3689.300	4.470	-3714.500	-4.374	-0.009	-2.700	-1.681	1.958	-4.213
430	38.668	-10.318	7.909	5625.700	16.251	-6303.200	-0.101	-1.222	1.082	1.436	-0.374	2.506
433	53.943	7.883	19.166	4799.600	32.317	-5202.400	-173.322	-3.343	-1.715	-13.304	9.753	-19.650
440	54.522	4.147	14.381	3694.700	11.199	-4117.300	-4.374	-0.009	-2.700	-1.693	1.896	-4.168
442	47.482	11.836	17.893	4236.700	23.608	-4653.900	-4.374	-0.009	-2.700	-1.575	1.830	-4.241
445	63.702	12.710	1.718	4457.300	76.734	-4504.500	-0.000	-0.121	9.144	1.529	1.521	18.445
455	72.925	5.085	23.464	4571.400	-17.109	-5165.100	-5.046	-0.101	-1.698	-2.192	1.626	-2.341
467	66.716	8.530	13.590	3957.800	12.504	-4251.100	-15.017	-0.211	-1.852	-2.368	3.611	-6.516
469	30.428	16.210	7.726	7357.400	31.150	-7344.100	-0.035	-0.092	0.412	1.522	1.634	1.764
472	37.746	1.609	4.309	5035.900	20.214	-4825.300	-0.035	-0.092	0.412	1.517	1.638	1.733
477	59.048	7.783	11.797	5961.200	72.660	-5713.200	-0.000	-0.121	9.144	1.612	1.531	18.857
479	44.289	-4.142	27.335	5752.800	-13.949	-6287.100	-0.551	-0.000	-9.803	1.128	1.969	-17.828
482	35.692	-1.375	16.160	4235.300	-13.784	-4225.300	-4.374	-0.009	-2.700	-1.739	1.939	-4.302
486	59.529	4.411	12.351	6464.300	28.507	-6359.700	-0.000	-0.121	9.144	1.674	1.560	19.678
488	58.681	9.962	14.059	6025.600	21.108	-6609.400	-7.663	-1.464	-0.719	0.303	2.067	-1.274
490	66.911	12.831	33.672	4324.900	5.153	-4661.700	-3.772	-0.009	-2.636	-1.264	1.965	-4.135
503	64.297	8.573	10.131	4626.000	20.260	-4468.400	-0.000	-0.121	9.144	1.498	1.524	18.152
511	60.080	4.183	4.845	4690.300	5.192	-4691.800	-0.000	-0.121	9.144	1.597	1.527	18.887
519	46.026	-6.091	24.771	3097.700	-8.992	-3466.200	-3.398	-0.000	-10.592	-0.991	1.997	-19.851
521	28.881	19.353	16.106	7653.100	58.413	-7823.200	-41.851	-2.361	-1.249	-3.016	5.050	-6.708
522	65.745	-2.831	18.423	4229.200	7.908	-4434.300	-3.398	-0.000	-10.592	-1.014	1.993	-19.651
545	64.537	-4.766	16.031	5063.200	-6.451	-5655.900	-4.374	-0.009	-2.700	-1.646	1.923	-4.232
564	29.477	3.600	-2.408	4764.100	32.855	-4516.800	-0.035	-0.092	0.412	1.609	1.633	1.798
568	73.396	0.972	17.348	4799.100	12.758	-5315.400	-13.599	-0.211	-1.809	-1.924	3.711	-6.159
570	18.676	9.720	11.775	4141.400	-4.348	-4007.700	-0.009	-0.000	-8.002	1.483	1.983	-14.517
572	62.487	9.582	4.931	3929.900	41.921	-4028.700	-0.000	-0.121	9.144	1.596	1.534	18.721
573	74.128	6.788	16.290	3998.300	-34.437	-4484.300	-0.551	-0.000	-9.803	1.154	1.985	-17.765
576	68.240	15.041	11.184	4544.800	2.894	-4450.600	-0.000	-0.121	9.144	1.550	1.549	18.481
577	17.980	16.600	16.039	6824.600	39.293	-6656.000	-0.035	-0.092	0.412	1.532	1.681	1.704
593	32.249	8.412	20.489	4124.700	16.369	-4360.200	-15.017	-0.211	-1.852	-2.465	3.591	-6.545
595	58.173	10.667	15.899	5463.000	96.106	-5049.100	-1.648	-1.167	-0.150	1.384	-0.218	1.322
596	39.966	6.174	12.757	3080.800	10.360	-3243.600	-15.017	-0.211	-1.852	-2.589	3.673	-6.634
604	60.525	8.006	15.295	4047.200	5.680	-4034.500	-5.046	-0.101	-1.698	-2.173	1.619	-2.334
613	53.213	-0.107	15.599	4042.400	-4.485	-4429.300	-4.374	-0.009	-2.700	-1.672	1.919	-4.178
614	74.572	-0.468	18.541	3532.600	-10.261	-3785.700	-3.398	-0.000	-10.592	-1.059	2.020	-20.076
616	25.629	2.043	20.274	5359.400	25.316	-4968.700	-0.009	-0.000	-8.002	1.510	2.022	-14.072
620	62.032	5.639	20.957	4294.000	44.507	-4531.600	-0.000	-0.121	9.144	1.618	1.538	19.427
627	65.206	8.020	16.799	4040.400	26.792	-4613.900	-15.017	-0.211	-1.852	-2.510	3.579	-6.729
634	61.949	6.490	10.338	3071.300	27.630	-3480.300	-4.374	-0.009	-2.700	-1.715	1.991	-4.238
637	36.680	-2.577	-5.868	5196.900	22.389	-4749.100	-0.035	-0.092	0.412	1.580	1.711	1.802
645	73.223	2.021	-4.524	3897.100	3.272	-3633.200	-0.273	-0.045	-0.788	1.403	1.793	-0.538
648	28.446	11.463	29.357	5897.600	64.952	-5379.200	-0.127	-0.183	0.159	2.042	2.324	2.046
653	42.212	10.313	21.449	4847.500	-19.567	-5004.200	-15.017	-0.211	-1.852	-2.637	3.633	-6.546
655	39.259	-4.843	15.853	6377.400	22.244	-6736.500	-0.551	-0.000	-9.803	1.190	2.020	-17.814
657	59.338	6.331	27.262	4428.400	-6.387	-4612.900	-3.772	-0.009	-2.636	-1.246	1.972	-4.201
661	50.696	-5.671	9.491	3753.800	4.470	-3884.600	-4.374	-0.009	-2.700	-1.742	1.959	-4.269
679	67.318	-4.421	13.240	3980.500	-10.883	-4395.300	-4.374	-0.009	-2.700	-1.760	1.992	-4.097
688	60.223	-1.681	16.372	3560.700	-11.219	-3627.600	-0.101	-0.018	-0.761	1.488	1.867	-0.508
689	32.045	9.180	-2.372	9075.400	44.868	-8855.000	-0.127	-0.183	0.159	2.192	2.364	2.243
690	57.586	8.210	6.648	5179.200	28.512	-4937.800	-0.000	-0.121	9.144	1.520	1.475	18.141
703	64.489	6.721	11.668	3967.500	5.691	-3764.600	-0.000	-0.121	9.144	1.676	1.549	19.542
706	34.773	13.723	15.169	6415.600	56.647	-6532.700	-0.035	-0.092	0.412	1.493	1.668	1.730
725	64.026	14.539	28.209	5257.800	21.777	-6048.100	-3.398	-0.000	-10.592	-1.012	1.996	-18.441
726	58.966	13.093	21.652	4852.100	67.796	-5020.300	-0.000	-0.121	9.144	1.517	1.487	18.374
730	53.067	14.227	17.151	3366.600	18.931	-3295.000	-4.374	-0.009	-2.700	-1.744	1.942	-4.278
737	58.327	6.888	22.966	3882.500	80.808	-3580.700	-1.648	-1.167	-0.150	1.311	-0.147	1.163
738	32.982	11.036	29.622	4211.400	24.321	-4188.000	-72.407	-1.319	-1.740	-7.651	6.441	-12.437
742	37.791	7.775	14.319	3192.400	-13.630	-3249.200	-15.017	-0.211	-1.852	-2.496	3.760	-6.457
746	66.703	13.315	29.116	4843.200	17.388	-5425.000	-0.551	-0.000	-9.803	1.152	1.933	-18.069
747	67.970	13.510	15.888	3657.400	3.050	-3632.700	-0.000	-0.121	9.144	1.482	1.593	18.004
756	65.435	5.575	9.818	3873.200	67.417	-3726.300	-1.648	-1.167	-0.150	1.306	-0.264	1.223
760	57.721	5.517	2.824	4115.400	42.399	-4009.200	-0.000	-0.121	9.144	1.511	1.548	18.517
766	36.149	-5.429	7.784	3161.900	-22.877	-3442.400	-0.551	-0.000	-9.803	1.163	2.062	-17.789
772	57.800	7.039	4.664	5161.000	58.280	-5001.900	-0.000	-0.121	9.144	1.575	1.556	19.020
774	74.183	6.286	16.029	3704.400	21.786	-4020.400	-3.398	-0.000	-10.592	-0.963	1.976	-19.059
797	58.213	7.738	17.726	3748.200	34.187	-3664.000	-0.000	-0.121	9.144	1.554	1.532	18.461
809	46.377	11.830	7.956	2966.500	3.067	-2809.400	-0.342	-1.035	0.481	3.046	2.130	5.354
812	61.483	19.081	32.254	4506.700	30.290	-4843.800	-15.017	-0.211	-1.852	-2.698	3.642	-6.564
814	53.859	11.902	8.510	3270.400	-2.842	-3136.600	-0.092	-0.535	0.767	1.515	-0.009	2.501
816	59.317	8.455	5.261	3957.600	45.386	-3990.000	-0.000	-0.121	9.144	1.546	1.513	18.763
822	39.715	10.206	32.120	5378.400	51.914	-4870.900	-3.241	-0.473	-0.836	1.304	1.615	-0.315
828	56.149	0.893	19.634	3539.400	5.107	-3817.900	-3.398	-0.000	-10.592	-1.000	1.986	-19.112
831	20.251	10.203	23.156	3850.100	7.387	-4232.900	-72.407	-1.319	-1.740	-7.977	6.543	-12.669
833	45.429	10.062	18.554	4218.200	7.453	-4430.000	-72.407	-1.319	-1.740	-7.685	6.923	-13.063
866	31.657	5.864	8.986	2160.500	8.552	-2328.900	-0.551	-0.000	-9.803	1.141	2.004	-17.679
910	57.023	9.878	4.668	4530.200	42.973	-4436.800	-0.000	-0.121	9.144	1.550	1.597	18.916
921	26.642	9.107	6.092	2915.500	12.311	-2786.100	-3.241	-0.473	-0.836	1.336	1.545	-0.265
922	35.686	0.071	2.803	7199.800	42.435	-6645.300	-0.127	-0.183	0.159	2.146	2.372	2.227
943	43.753	2.565	9.747	3332.200	22.749	-3807.100	-3.398	-0.000	-10.592	-0.979	2.009	-19.425
951	23.313	4.905	-7.603	4739.500	-4.515	-4470.900	-0.035	-0.092	0.412	1.548	1.715	1.734
965	49.384	16.167	19.600	3573.600	27.720	-3694.500	-15.017	-0.211	-1.852	-2.537	3.584	-6.413
971	25.461	7.459	9.938	3915.600	-14.279	-4419.600	-0.551	-0.000	-9.803	1.095	1.999	-17.616
974	46.368	15.976	29.114	4811.900	24.919	-5106.200	-15.017	-0.211	-1.852	-2.500	3.418	-6.270
985	29.224	3.508	-4.850	2545.600	47.659	-2170.400	-1.917	-0.473	-0.608	0.173	0.226	-0.182
991	67.618	7.486	4.971	3542.300	22.061	-3349.200	-0.000	-0.121	9.144	1.599	1.490	18.605
992	62.270	3.296	5.827	3701.000	-6.149	-3545.300	-0.273	-0.045	-0.788	1.413	1.845	-0.558
994	55.531	14.101	22.144	3342.000	36.861	-3541.400	-0.000	-0.121	9.144	1.600	1.563	19.042
995	62.110	11.110	6.513	4045.400	48.331	-3843.300	-0.000	-0.121	9.144	1.535	1.568	18.607
997	66.558	9.349	10.838	3762.500	8.379	-3621.000	-0.000	-0.121	9.144	1.557	1.542	18.020
1002	40.642	1.073	18.793	3765.500	-13.133	-4141.500	-5.046	-0.101	-1.698	-2.219	1.637	-2.308
1004	53.588	11.762	9.124	3090.300	10.037	-3273.300	-3.398	-0.000	-10.592	-1.051	2.037	-19.163
1031	66.979	5.803	-7.440	4476.400	55.212	-4290.200	-0.000	-0.121	9.144	1.554	1.509	18.166
1038	72.241	13.986	13.648	3358.900	3.842	-3283.600	-0.273	-0.045	-0.788	1.354	1.840	-0.562
1040	72.324	10.977	23.249	3417.800	25.582	-3665.400	-0.551	-0.000	-9.803	1.113	1.988	-17.527
1045	55.410	3.898	3.851	4114.400	12.649	-4236.100	-26.443	-0.427	-1.792	-4.864	4.034	-7.588
1054	63.531	9.596	9.173	3631.800	19.028	-3600.900	-0.000	-0.121	9.144	1.561	1.504	18.499
1057	57.426	14.372	14.974	4105.600	28.643	-4026.600	-0.000	-0.121	9.144	1.604	1.542	18.860
1075	57.717	9.711	8.662	3465.200	31.550	-3377.500	-0.000	-0.121	9.144	1.524	1.562	18.749
1081	38.631	20.469	17.891	5038.600	64.748	-5831.800	-0.551	-0.000	-9.803	1.119	1.945	-17.929
1102	62.072	23.736	18.098	5173.000	54.524	-5689.800	-3.772	-0.009	-2.636	-1.166	1.923	-4.044
1104	28.976	7.015	16.344	3795.700	-10.953	-3983.100	-0.551	-0.000	-9.803	1.193	2.013	-18.210
1119	68.197	-7.293	15.304	3622.400	-11.104	-3854.600	-4.374	-0.009	-2.700	-1.830	1.973	-4.284
1123	35.821	9.235	26.361	5627.800	62.283	-5188.300	-0.127	-0.183	0.159	2.112	2.191	2.227
1127	57.567	15.265	17.337	4654.100	-27.507	-5082.900	-0.551	-0.000	-9.803	1.103	1.935	-18.100
1144	65.911	15.076	22.192	5568.500	35.724	-5845.200	-4.374	-0.009	-2.700	-1.729	1.953	-4.166
1147	45.305	14.709	9.648	4367.200	-6.315	-4392.500	-0.009	-0.000	-8.002	1.462	1.992	-14.220
1149	63.340	25.605	21.745	4407.200	50.537	-5231.100	-3.398	-0.000	-10.592	-0.989	2.038	-20.378
1151	52.636	-3.585	14.337	3363.400	-10.858	-3594.400	-15.017	-0.211	-1.852	-2.483	3.659	-6.534
1152	32.693	9.040	-3.186	3054.600	-15.121	-2757.700	-0.342	-1.035	0.481	3.049	2.076	5.540
1157	45.024	9.302	13.947	4142.400	-10.793	-4281.800	-15.017	-0.211	-1.852	-2.450	3.585	-6.475
1160	72.397	1.707	19.184	4369.000	20.777	-4744.100	-3.772	-0.009	-2.636	-1.339	1.965	-4.203
1199	60.625	4.625	3.442	2630.500	0.995	-2546.100	-0.157	-0.305	0.288	1.812	1.578	2.119
1205	71.809	7.692	8.665	2526.800	9.730	-2465.000	-0.273	-0.045	-0.788	1.408	1.800	-0.569
1214	59.509	4.137	3.214	4277.900	22.036	-4086.800	-0.000	-0.121	9.144	1.532	1.516	18.921
1215	61.932	16.986	18.378	3151.300	31.291	-3387.800	-15.017	-0.211	-1.852	-2.502	3.667	-6.360
1236	66.950	7.298	9.017	3134.700	2.819	-3241.500	-0.092	-0.535	0.767	1.415	0.020	2.325
1302	36.133	9.956	29.485	4672.700	18.358	-5206.100	-0.551	-0.000	-9.803	1.143	1.980	-17.489
1329	67.532	9.082	7.581	3167.100	37.331	-3382.400	-0.000	-0.121	9.144	1.553	1.524	18.317
1334	54.321	8.543	15.363	3319.900	-2.022	-3462.200	-0.092	-0.535	0.767	1.442	0.015	2.281
1335	47.760	10.302	13.211	5272.500	67.110	-4769.400	-1.917	-0.473	-0.608	0.096	0.254	-0.238
1336	65.640	11.471	10.482	2868.000	18.654	-2855.100	-0.000	-0.121	9.144	1.566	1.552	18.513
1340	61.302	11.677	7.382	4958.400	32.484	-4897.300	-0.000	-0.121	9.144	1.555	1.563	17.610
