42	21.517	-2.000	-0.757	-0.843	0.353	-4091.800
43	55.914	-0.763	0.041	-2.206	-0.526	-5296.400
44	55.120	-0.251	0.635	-1.287	0.352	-4569.200
45	36.970	-2.615	-1.448	-2.531	0.859	-5241.300
46	45.902	-0.784	1.059	-3.723	2.639	-4555.200
47	57.359	-0.498	0.503	-2.912	1.613	-4397.600
48	49.590	-1.918	-0.372	-2.643	0.755	-4669.700
49	50.335	-1.163	0.291	-1.429	0.034	-5248.100
50	55.813	-1.680	-1.036	-1.031	-0.757	-4632.600
51	53.815	-1.680	-0.327	-2.959	0.455	-5529.900
52	57.453	-0.984	-0.233	-3.601	0.487	-4627.000
53	29.204	-0.405	-0.535	-1.114	0.500	-3771.000
54	31.831	-0.522	-1.201	-0.262	-0.531	-4020.900
55	37.948	0.144	1.194	-0.222	-0.235	-4775.400
56	45.526	-0.316	1.035	-2.828	0.858	-5231.500
57	38.823	-2.097	-0.988	-2.540	1.681	-4738.200
58	51.666	-1.564	-0.360	-3.684	0.295	-5864.400
59	44.540	-1.213	-0.893	-1.685	0.932	-4335.300
60	61.000	-0.741	0.014	-1.794	-0.203	-4684.500
61	52.447	-2.437	-0.927	-2.877	0.987	-6281.900
62	45.195	-0.950	-0.664	-3.871	1.878	-4228.200
63	57.458	-1.619	-0.728	-2.729	-0.294	-3992.300
64	61.420	-1.449	-0.485	-2.963	0.372	-4768.200
65	48.335	-1.702	-0.814	-4.321	2.533	-4659.100
66	41.052	0.819	1.157	-1.970	-0.339	-4035.900
67	58.191	-2.277	-0.015	-3.084	1.066	-4511.500
68	56.024	-1.774	-0.858	-2.452	-0.077	-3879.300
69	29.520	-2.607	-2.252	-2.642	1.936	-4947.800
70	45.525	-0.941	-0.157	-2.962	0.491	-5245.300
71	53.105	-0.703	0.104	-2.433	-0.055	-5024.500
72	58.400	-2.341	0.658	-2.659	-0.842	-4525.100
73	29.384	-0.139	0.075	-1.847	0.841	-4489.500
74	44.379	-1.575	-0.150	-3.675	1.199	-5008.500
75	46.860	-2.284	-0.914	-2.886	0.650	-3883.400
76	37.268	-0.429	0.980	-1.623	-0.038	-4521.000
77	50.517	-0.730	0.192	-4.070	0.073	-4957.500
78	44.945	-2.770	-2.470	-2.856	2.263	-5078.900
79	55.989	-1.553	0.286	-1.956	-2.365	-4010.800
80	41.140	-0.980	0.031	-3.715	0.373	-5037.100
81	19.768	-0.280	-0.214	-0.218	-1.153	-4886.900
82	53.412	1.467	2.031	-0.267	-0.092	-3736.900
83	38.707	-1.156	0.148	-2.320	0.393	-5135.900
84	38.683	-1.286	-0.326	-1.297	0.622	-4957.000
85	52.909	-2.127	-0.259	-3.386	1.566	-4766.500
86	55.861	-1.775	0.135	-2.403	-1.161	-3638.800
87	52.934	-1.888	-0.051	-1.160	-1.478	-4161.600
88	53.423	-0.278	0.256	-1.339	0.892	-3919.800
89	29.612	-1.914	-0.712	-2.689	-0.062	-3865.200
90	33.364	-2.590	-0.539	-3.187	-0.125	-4760.100
91	54.564	-0.649	1.014	-3.259	1.573	-4388.000
92	54.770	-1.517	-0.319	-2.706	1.217	-4857.700
93	54.895	-0.671	-0.657	-2.952	0.789	-4029.700
94	55.788	-1.942	0.124	-3.120	1.116	-4819.800
95	41.758	-0.582	-0.634	-1.079	2.150	-4123.300
96	49.019	0.491	1.558	-0.505	-0.842	-4014.300
97	48.135	-2.587	-0.900	-2.958	-0.838	-3685.200
98	52.516	-0.467	0.536	-1.499	0.322	-4463.600
99	42.108	-1.162	-0.080	-0.931	-0.046	-4550.400
100	47.696	-2.283	-0.328	-2.617	-0.932	-4162.100
101	57.731	-1.943	-0.635	-3.184	1.749	-4036.600
102	40.716	-0.052	1.455	-1.568	0.093	-3519.600
103	34.529	0.886	1.381	-0.408	0.431	-3460.900
104	55.466	-2.094	-1.451	-2.049	-0.025	-4755.900
105	28.657	-1.940	-0.089	-4.398	1.608	-4668.900
106	34.390	0.080	0.627	-1.799	0.571	-4109.400
107	49.038	-1.004	-0.488	-2.068	1.697	-4920.900
108	43.892	-1.627	-0.260	-2.212	0.725	-3954.800
109	55.251	-2.590	-1.012	-3.263	1.406	-4713.900
110	52.978	1.181	1.650	-1.958	1.300	-5147.600
111	35.170	-2.677	-0.629	-1.273	-0.730	-3875.800
112	54.553	-1.271	-0.654	-3.498	1.619	-3985.300
113	35.414	-3.049	-1.255	-2.975	1.117	-4749.500
114	53.614	-1.728	-0.097	-2.607	-0.814	-4104.300
115	55.100	-2.124	-0.766	-2.754	0.272	-4506.400
116	50.698	0.143	0.738	-0.279	-0.479	-3590.200
117	55.950	-1.809	0.029	-2.323	-0.680	-4822.000
118	49.716	-0.864	0.756	-4.248	-0.058	-4348.800
119	39.494	0.880	1.205	0.704	0.049	-3170.600
120	31.292	1.891	0.990	-0.455	0.090	-3437.400
121	39.957	-0.789	1.046	-1.946	0.483	-5552.900
122	52.319	-1.492	-0.736	-3.089	1.310	-5222.900
123	54.298	-1.470	-0.615	-2.083	-1.718	-3820.800
124	49.260	-1.190	-0.393	-3.009	0.419	-4287.800
125	71.133	-0.536	0.262	-1.579	0.428	-3095.200
126	48.817	-0.143	1.223	-1.053	0.231	-4682.600
127	61.660	-1.606	-0.129	-3.463	1.222	-3655.000
128	44.953	-2.599	-0.979	-2.639	0.303	-4551.000
129	45.619	-1.984	0.353	-3.658	1.671	-4040.100
130	42.735	-1.968	-1.098	-3.329	1.185	-3654.900
131	33.061	-0.338	0.575	-1.495	0.327	-4323.600
132	47.180	-2.321	-0.106	-1.729	-0.098	-4675.700
133	50.520	-2.154	-0.793	-1.297	-1.830	-4592.600
134	14.212	-2.291	-1.825	-1.408	0.296	-4438.700
135	51.100	-1.762	1.190	-3.865	0.175	-4592.000
136	51.966	0.201	1.068	-3.244	-0.339	-4072.400
137	57.888	-0.506	0.487	-1.662	0.707	-3612.700
138	52.050	0.635	2.583	-2.210	-0.653	-6373.900
139	65.509	0.755	0.952	-2.975	1.656	-3747.600
140	56.016	-1.472	-0.600	-3.108	-0.108	-4558.200
141	22.574	-1.791	-1.170	-2.423	1.082	-3562.800
142	51.951	-0.205	0.241	-1.858	0.794	-4496.700
143	34.411	-0.353	1.055	-3.680	1.983	-4385.400
144	51.303	-0.273	-0.235	-1.377	0.594	-4407.300
145	39.790	-1.970	-0.763	-4.223	1.839	-4100.600
146	34.772	-2.203	-1.043	-2.911	1.760	-4913.700
147	56.026	0.404	1.141	-0.979	-0.109	-3842.200
148	63.149	-0.229	1.000	-2.541	1.077	-3751.900
149	48.741	-1.758	-1.200	-2.607	2.002	-4424.000
150	36.538	-1.116	0.533	-2.128	0.249	-3711.700
151	48.282	-0.549	-0.148	-1.657	0.722	-3571.500
152	57.368	-1.462	-0.736	-2.134	0.820	-4510.400
153	59.407	-0.976	0.550	-2.470	-0.175	-3773.300
154	49.059	-0.812	0.735	-2.259	0.583	-3488.900
155	57.949	-1.443	-0.334	-2.964	-0.010	-4684.200
156	57.286	-2.091	-0.864	-2.311	-1.057	-3835.300
157	47.872	-0.996	0.609	-1.760	-0.852	-3278.700
158	37.740	-0.046	1.781	-3.222	2.328	-3445.100
159	38.368	-2.002	-1.840	-1.591	0.064	-4288.800
160	52.218	-1.695	-0.990	-2.174	1.933	-4215.300
161	38.796	-2.387	-1.555	-2.346	1.920	-4267.400
162	59.646	-0.166	-0.605	-1.818	0.401	-3740.200
163	50.260	-0.723	1.384	-3.746	1.789	-4333.300
164	51.404	-1.088	-0.127	-2.595	0.980	-4682.300
165	32.817	-0.485	1.160	-1.689	-0.767	-2999.800
166	56.942	-1.415	0.499	-2.674	-0.829	-4048.700
167	44.156	-0.760	-0.433	-2.502	0.750	-4779.700
168	28.779	-1.619	-0.898	-0.934	0.839	-4536.000
169	46.480	0.037	1.638	-4.257	2.065	-3568.900
170	22.495	-2.934	-1.417	-2.976	1.514	-4080.600
171	40.628	-1.010	-1.404	-1.131	0.424	-4098.300
172	49.931	-0.022	0.923	-1.353	0.370	-3317.300
173	59.394	-1.493	-0.929	-2.414	0.798	-3590.600
174	53.027	-0.981	-0.217	-3.167	1.308	-4624.500
175	25.117	0.958	0.772	-0.892	-0.428	-3745.400
176	50.053	-0.055	0.725	-3.901	1.872	-4864.000
177	58.206	-1.443	0.656	-1.369	-1.180	-3103.700
178	59.749	-1.433	-1.562	-2.662	0.392	-4016.900
179	47.033	-1.316	-1.372	-3.998	1.462	-3352.000
180	34.077	-1.878	-0.366	-3.649	-0.406	-3840.400
181	49.150	-1.915	-0.101	-2.708	0.358	-5698.100
182	55.536	-2.824	-1.477	-2.871	1.461	-6026.100
183	57.940	-3.016	-2.310	-2.950	1.027	-5217.600
184	49.730	-0.779	-0.765	-2.415	0.449	-4517.700
185	32.648	-0.370	-0.338	-1.217	0.822	-4695.000
186	45.670	-0.056	-0.238	-3.786	2.425	-3719.100
187	37.515	0.782	1.171	-1.060	0.536	-3389.500
188	57.938	-1.056	0.851	-2.297	0.928	-5014.800
189	46.356	0.322	0.508	-0.447	0.920	-4015.000
190	29.653	-2.203	-0.861	-1.935	0.101	-3641.200
191	59.144	-2.178	-0.461	-2.797	0.196	-3943.700
192	48.786	-0.192	0.341	-3.411	1.057	-3721.200
193	49.112	-0.647	-1.688	-1.615	0.380	-4763.900
194	35.889	-1.319	-1.103	-1.207	0.300	-3729.300
195	47.004	-0.426	1.457	0.420	-2.858	-3843.300
196	59.293	-0.431	0.643	-2.458	0.992	-3817.600
197	41.634	-2.818	-0.279	-1.736	0.199	-3269.500
198	52.564	-1.278	1.248	-2.601	1.415	-4417.100
199	27.188	-1.283	-1.732	-0.868	-0.188	-3666.800
200	51.456	-0.382	0.155	-1.631	1.284	-3382.900
201	26.752	-1.429	-1.073	-2.243	0.738	-3491.400
202	56.656	-0.540	1.195	-2.939	1.033	-3558.800
203	18.784	-2.504	-1.339	-2.160	1.029	-4250.600
204	46.703	0.506	1.301	-1.957	0.526	-3264.500
205	33.091	-0.658	-0.291	-2.194	1.105	-4007.500
206	56.881	0.756	0.667	-1.361	1.997	-4236.500
207	33.411	-1.458	-1.352	-1.918	0.612	-4106.800
208	59.712	-1.516	1.061	-3.621	0.557	-3729.600
209	54.428	-1.726	-0.108	-2.806	-0.276	-2792.200
210	42.486	0.208	0.463	-1.097	-0.040	-4664.300
211	65.607	-0.424	0.834	-1.845	1.455	-3666.500
212	60.331	-1.448	-0.619	-2.387	-0.533	-3848.500
213	56.822	-1.377	0.217	-1.343	-0.100	-2725.200
214	60.667	-2.069	-1.592	-2.521	-0.017	-3661.100
215	59.706	-2.929	-0.838	-2.380	-0.259	-4187.400
216	53.511	-1.042	0.718	-2.511	0.494	-4433.600
217	60.176	-0.837	0.318	-3.257	1.799	-3488.200
218	38.383	-1.954	-0.992	-3.158	0.206	-3299.000
219	33.414	-2.185	-1.315	-1.673	0.190	-3586.800
220	54.385	-0.299	-0.236	-3.511	0.559	-3721.500
221	48.182	0.842	1.594	-2.405	-0.075	-3213.600
222	30.874	-1.975	-1.134	-2.357	0.480	-5297.500
223	57.925	0.088	0.854	-1.724	0.319	-3001.600
224	28.635	-1.647	-1.006	-2.868	1.338	-3258.700
225	40.698	-1.799	-0.822	-2.480	0.849	-3668.000
226	32.362	-1.732	-1.162	-3.104	1.300	-3741.300
227	29.760	-1.492	-1.215	-2.380	2.347	-3850.100
228	68.094	-1.168	0.437	-2.438	0.022	-2862.600
229	60.087	0.263	1.122	-2.440	1.135	-4186.200
230	36.643	-2.249	0.023	-2.137	-0.347	-3578.500
231	61.485	0.157	1.548	-0.233	-1.987	-3344.200
232	58.067	-1.581	-1.078	-1.481	-0.173	-4216.900
233	57.734	-2.452	-0.565	-3.441	1.917	-3646.300
234	53.288	-1.100	0.404	-2.213	0.492	-4563.500
235	46.441	0.432	0.078	-3.065	2.565	-3393.200
236	48.869	-0.729	0.205	-3.568	0.860	-4249.500
237	54.901	-3.367	-1.677	-2.231	0.682	-4035.800
238	52.944	-1.147	0.174	-2.690	0.830	-3384.900
239	43.509	-0.155	1.504	-0.634	0.218	-4232.400
240	46.257	-1.041	0.020	-3.469	1.738	-4859.600
241	48.889	-0.784	-0.014	-1.754	0.469	-3997.900
242	52.500	-0.994	0.125	-2.032	-0.568	-4405.000
243	38.334	0.119	0.296	-0.506	0.004	-3714.300
244	45.775	-0.440	-0.207	-2.576	0.896	-4402.200
245	42.519	-1.466	-0.394	-2.483	1.212	-4328.500
246	44.721	0.338	1.613	-0.796	1.163	-3091.600
247	56.465	-0.927	-0.691	-2.128	1.809	-4737.500
248	50.091	-0.863	0.393	-3.962	2.116	-4228.100
249	43.535	-1.199	0.539	-1.556	-0.092	-5066.200
250	39.718	-0.457	-0.276	-0.309	-1.188	-3894.400
251	59.966	-1.732	-0.232	-1.923	0.048	-3685.600
252	29.023	-3.046	-0.094	-3.618	0.221	-2932.300
253	42.154	-1.779	-1.279	-2.546	0.913	-4221.000
254	47.270	-1.867	-0.299	-2.523	0.348	-4469.700
255	52.082	0.011	1.084	-0.141	0.221	-3153.800
256	58.152	-1.841	0.463	-2.793	-0.204	-3040.000
257	25.689	-1.722	-0.494	-1.437	0.597	-3893.400
258	44.929	0.604	1.402	-0.153	0.528	-4659.700
259	51.478	-1.585	-0.013	-1.973	-0.243	-3530.100
260	61.563	-1.076	-0.419	-2.543	-0.348	-3625.100
261	59.168	-1.437	-1.337	-2.443	0.942	-3683.400
262	48.417	-0.455	-0.621	-1.809	1.141	-4407.800
263	53.154	-1.073	1.237	-3.780	1.236	-4442.000
264	40.433	-0.382	-0.192	-2.038	-0.561	-3205.600
265	39.666	-0.616	1.788	-2.233	-0.994	-3310.400
266	49.665	-0.460	0.130	-1.406	1.278	-3736.500
267	57.405	-1.948	0.331	-3.627	1.025	-2964.900
268	35.778	-2.327	-2.506	-1.576	0.287	-4409.200
269	26.314	-1.050	-0.821	-1.098	-0.227	-3841.900
270	54.224	-0.583	0.514	-1.307	0.888	-3947.700
271	38.833	-1.276	-0.871	-3.500	3.437	-4011.400
272	52.938	-1.952	-0.024	-2.684	-1.395	-3713.700
273	56.317	-1.759	0.447	-2.854	-0.740	-3396.300
274	51.769	-0.260	0.431	-0.219	-1.690	-3578.800
275	52.801	-0.102	0.344	-2.139	-0.017	-3575.000
276	56.412	-1.678	-1.215	-2.751	0.185	-5122.400
277	29.250	0.073	-0.931	-0.812	-0.754	-3449.700
278	59.757	-1.882	-0.778	-2.417	0.052	-4355.200
279	52.132	-1.589	0.832	-2.921	0.946	-4685.900
280	26.950	-0.519	-0.554	-0.006	-0.670	-3581.800
281	51.036	-0.689	0.735	-2.643	-0.032	-3267.600
282	44.078	-0.971	-1.033	-1.224	-0.892	-3724.400
283	53.189	-0.745	-0.586	-2.756	2.463	-4898.200
284	44.222	-0.896	-0.700	-2.991	1.526	-4101.800
285	52.859	-1.368	-0.293	-2.441	1.368	-6034.200
286	52.402	-0.329	0.586	-2.633	0.709	-4010.600
287	42.028	-0.935	-0.409	0.352	-1.064	-3331.100
288	55.398	0.531	0.689	-3.382	1.664	-3766.300
289	62.499	0.509	0.957	-2.361	0.837	-3305.600
290	51.142	-2.547	-1.434	-1.302	-0.010	-4655.300
291	39.340	-1.149	-0.838	-2.337	0.107	-3634.700
292	47.655	0.876	-0.221	-1.182	1.089	-4408.700
293	49.524	-1.874	-1.111	-2.880	-0.290	-3348.100
294	47.416	-1.459	-0.110	-2.287	0.199	-4940.800
295	24.630	-1.507	-0.622	-2.678	1.005	-3937.300
296	25.756	-1.286	-0.179	-1.182	0.849	-4938.100
297	47.513	-0.738	-0.700	-3.272	1.783	-3525.900
298	59.376	-1.356	0.307	-1.745	0.421	-3700.100
299	56.755	0.762	1.888	-2.700	1.348	-3104.800
300	48.365	-1.213	0.046	-1.982	-0.464	-4088.300
301	54.625	0.528	0.880	-0.963	0.678	-4076.100
302	37.657	-2.342	-2.372	-3.757	0.398	-3587.300
303	67.560	-0.744	0.769	-2.353	1.432	-3506.400
304	54.877	-1.506	-0.654	-3.635	1.993	-5058.900
305	56.793	-1.135	-0.468	-2.820	0.593	-3544.400
306	40.309	0.198	-0.210	-1.428	0.013	-4716.600
307	47.453	-0.904	-0.018	-3.504	1.577	-3049.900
308	53.484	-0.191	0.969	-2.069	1.462	-3983.100
309	40.556	0.938	1.461	-0.451	-0.235	-4142.400
310	52.280	-0.828	-0.581	-3.153	1.160	-4179.200
311	48.462	-2.104	-0.134	-3.726	1.463	-4069.200
312	54.593	-0.753	1.683	-0.418	-2.728	-3420.200
313	52.300	-1.246	-0.279	-2.256	-0.047	-3283.300
314	61.242	-0.688	0.821	-2.433	1.062	-3444.100
315	23.767	-1.995	-1.455	-1.714	0.654	-4477.800
316	51.062	-1.452	0.182	-2.917	-0.145	-3651.900
317	54.602	-1.769	-0.748	-1.241	-2.297	-3808.400
318	47.595	-0.895	-0.521	-2.444	0.782	-3861.500
319	47.483	-0.971	0.013	-3.878	3.416	-3626.900
320	36.019	-1.524	-1.447	-3.096	1.928	-3982.600
321	44.102	-0.807	-0.084	-2.911	0.743	-3988.100
322	48.598	0.237	0.656	-3.220	0.617	-4057.600
323	53.797	-1.386	-0.912	-2.253	0.208	-3906.600
324	43.662	-0.064	0.769	-3.895	1.440	-4016.100
325	49.487	-0.349	1.518	-2.257	0.708	-3985.800
326	42.329	-0.602	-0.055	-1.057	-0.671	-4069.200
327	22.843	0.438	-1.048	0.247	-0.022	-3144.200
328	38.848	-3.395	-1.961	-3.329	1.017	-3547.000
329	30.085	-2.607	-0.343	-2.581	-0.649	-3690.400
330	37.042	-1.086	-0.883	-2.186	0.548	-4078.100
331	43.985	-2.089	-1.064	-2.366	0.725	-4224.400
332	49.670	-1.686	-1.290	-2.325	0.161	-4410.800
333	56.073	-1.128	0.128	-2.040	-0.592	-4137.900
334	25.345	-1.149	-0.894	-2.655	1.618	-3328.700
335	62.927	-0.725	-0.821	-3.164	0.630	-3463.500
336	62.401	-0.880	0.788	-2.234	0.722	-3479.600
337	48.749	-0.275	0.269	-1.862	-1.051	-2924.900
338	30.702	-1.495	-0.290	-2.698	0.235	-3392.600
339	49.793	-1.820	0.861	-2.782	-0.074	-5808.500
340	36.201	-1.322	0.166	-1.424	-0.697	-2819.200
341	38.151	-0.321	-0.611	-0.404	0.445	-3925.200
342	41.242	-1.064	-0.626	-2.153	0.686	-4555.500
343	51.839	1.184	1.094	-0.367	0.104	-3792.700
344	48.170	0.102	0.397	-1.152	0.701	-3925.400
345	42.242	-1.002	0.607	-3.199	0.118	-3265.200
346	45.911	-1.005	0.756	-2.872	0.764	-3801.600
347	46.043	-0.201	1.488	-2.054	0.918	-3259.400
348	23.179	-1.213	-1.161	-2.129	0.627	-4491.100
349	32.320	-0.643	0.225	-1.918	-0.940	-2706.500
350	39.433	-0.729	0.530	-1.043	-0.208	-3656.800
351	73.427	-1.396	0.137	-3.688	0.547	-2685.300
352	44.598	-0.810	-0.420	-4.396	2.872	-3825.100
353	58.253	-1.611	0.712	-1.647	-0.440	-3355.200
354	50.607	-1.390	-0.565	-4.446	3.074	-3750.100
355	51.563	-0.972	0.525	-4.549	2.044	-5004.900
356	65.047	-2.056	0.971	-3.393	-0.607	-2943.800
357	45.293	0.263	1.011	-2.373	1.001	-3503.300
358	55.503	-1.015	1.272	-2.241	-0.208	-2256.000
359	53.692	-1.718	-0.142	-2.470	-0.857	-4141.200
360	38.796	-0.859	-0.470	-2.271	0.018	-3686.600
361	45.405	-0.831	-0.031	-3.553	3.034	-3273.100
362	33.253	-0.732	-0.675	-2.399	1.066	-3429.300
363	35.877	-1.736	1.292	-4.226	0.210	-3370.900
364	59.250	-1.474	-0.100	-3.565	1.124	-3521.100
365	54.376	-2.203	-0.669	-2.675	0.645	-4135.300
366	53.253	-0.320	0.791	-2.848	-0.364	-3295.800
367	39.871	-1.944	-1.999	-3.004	1.069	-3389.800
368	61.336	-0.450	1.223	-3.895	1.487	-2440.600
369	41.287	-0.144	0.796	0.261	-1.866	-4122.400
370	50.029	-1.215	-1.036	-2.682	0.557	-3082.000
371	33.973	-0.824	-1.401	-1.554	0.702	-3050.700
372	34.915	-1.537	-0.829	-2.374	0.467	-3288.100
373	57.572	-2.297	-0.953	-1.469	-0.359	-3243.300
374	39.830	-0.487	-0.353	-0.145	-0.656	-3721.200
375	46.327	-0.611	0.442	-1.145	0.655	-4530.100
376	48.540	-1.110	1.184	-3.574	0.217	-3166.100
377	49.160	-0.543	-0.095	-3.343	2.124	-3332.500
378	64.160	-1.770	0.063	-2.678	0.929	-3412.500
379	47.433	-0.961	0.033	-0.654	-0.925	-4225.400
380	62.843	-2.007	-0.968	-1.880	0.505	-4206.500
381	40.639	-0.137	0.765	-1.427	-0.352	-2704.200
382	31.994	-1.579	-0.009	-3.758	2.262	-4355.100
383	58.825	-2.440	-1.454	-3.836	0.179	-4130.400
384	23.460	-2.506	-2.276	-0.998	-0.378	-4059.200
385	32.005	-1.000	-1.730	-0.972	-0.932	-4168.300
386	48.779	-1.317	-0.801	-3.395	0.853	-4410.300
387	55.129	1.542	1.581	-0.868	-0.799	-3901.700
388	38.977	-2.624	-0.275	-2.309	0.214	-3985.800
389	58.467	-0.802	0.018	-3.218	1.931	-3623.000
390	55.499	0.415	1.557	-1.220	-0.125	-3398.400
391	44.454	0.097	0.001	-1.253	-0.112	-2742.000
392	43.272	-2.527	-1.041	-2.038	0.907	-3599.600
393	39.708	-2.373	-0.124	-2.780	-1.312	-3422.100
394	39.260	-1.641	-0.129	-3.953	1.632	-4146.600
395	48.692	-1.837	-0.823	-3.654	2.117	-3152.600
396	55.697	-1.544	-1.459	-3.240	1.187	-3786.600
397	31.021	-0.977	0.542	-3.332	1.802	-4059.500
398	56.190	-0.212	0.361	-1.746	0.588	-4640.100
399	57.025	-0.131	1.363	-3.113	0.363	-2837.600
400	59.977	-2.638	-0.800	-3.638	-1.175	-2990.500
401	45.762	-0.554	1.617	-4.089	1.081	-4380.100
402	40.081	-1.622	-0.686	-3.769	0.267	-3272.800
403	40.608	-2.012	-2.359	-2.224	1.504	-4212.300
404	28.741	0.640	0.478	-1.472	-0.031	-3890.500
405	45.080	1.135	1.753	-1.697	1.316	-3196.700
406	16.177	0.750	0.542	-0.573	0.317	-4336.800
407	30.440	0.196	-0.145	-0.053	0.084	-3176.900
408	63.062	-0.416	-0.149	-2.066	0.752	-3403.000
409	54.446	-0.036	-0.267	-2.946	1.788	-2897.200
410	52.158	-1.420	-0.147	-3.911	0.344	-3166.800
411	63.374	-0.465	0.641	-2.223	-0.023	-3658.900
412	63.603	-1.664	-0.374	-2.054	0.551	-3945.000
413	42.692	-0.010	1.155	-2.938	1.393	-4586.500
414	40.071	-1.291	0.430	-2.873	1.284	-3901.900
415	32.820	-1.555	0.425	-2.846	0.641	-3075.800
416	29.653	-0.810	-1.711	-1.890	1.520	-3466.300
417	65.051	-1.481	-0.121	-4.328	2.171	-3496.500
418	53.175	-0.682	1.925	-2.560	-0.387	-3721.200
419	55.989	-1.483	-0.511	-3.543	2.266	-5286.200
420	58.559	-1.244	-0.072	-1.174	1.113	-4435.700
421	20.966	-2.239	-1.022	-2.259	0.382	-3908.800
422	55.115	-0.441	0.679	-2.230	0.245	-2785.800
423	43.946	-1.407	-1.877	-3.204	0.147	-3539.800
424	47.210	0.174	-0.293	-2.509	0.818	-2917.100
425	58.595	-0.926	0.557	-0.542	-0.539	-3003.900
426	59.588	-1.843	-0.446	-2.945	0.718	-3705.500
427	51.438	-1.596	-0.922	-2.935	1.514	-3760.100
428	61.811	-1.108	0.286	-2.620	1.341	-2803.400
429	57.685	-0.816	0.187	-1.747	0.299	-3113.500
430	54.693	-1.449	-0.496	-3.123	1.617	-4198.700
431	28.730	-1.200	0.719	-3.086	0.617	-3178.300
432	36.537	0.554	1.271	-0.931	0.642	-3170.700
433	33.795	-0.914	-0.993	-1.603	1.100	-3351.200
434	33.382	-1.170	-1.462	-1.004	2.883	-4324.800
435	62.665	-2.518	-1.919	-2.698	0.680	-3161.700
436	34.057	-1.849	-1.646	-2.934	2.590	-3662.500
437	61.566	0.041	0.961	-2.869	0.981	-2610.200
438	43.959	-0.794	-1.379	-1.831	0.860	-4371.200
439	53.748	-1.731	0.656	-2.310	0.073	-4194.100
440	25.656	-2.828	-1.447	-1.769	0.092	-4024.900
441	57.647	-0.367	0.521	-4.049	2.331	-4894.400
442	32.316	-1.500	-0.666	-3.031	1.085	-3342.700
443	45.701	-0.181	0.559	-3.910	2.311	-4389.100
444	56.083	-0.934	0.157	-1.931	-0.737	-3150.900
445	46.084	-1.851	-0.741	-3.545	0.795	-3301.000
446	30.348	0.231	0.464	-1.840	0.715	-2699.900
447	50.806	-0.035	0.439	-1.517	0.851	-4939.200
448	54.616	-1.737	0.435	-3.718	0.529	-3985.700
449	65.785	0.006	0.755	-1.020	1.455	-3004.300
450	37.672	-0.364	-1.320	-2.641	1.167	-3644.300
451	57.766	-0.997	-0.287	-3.402	1.485	-3289.200
452	60.530	-1.647	-0.561	-2.594	0.315	-3328.900
453	27.766	-2.087	-2.351	-1.822	0.428	-4457.400
454	56.093	0.082	0.338	-1.359	1.174	-3710.100
455	51.131	-0.407	0.865	-0.790	-0.038	-4168.900
456	45.832	0.501	1.613	-2.554	1.086	-2688.300
