88	87.096	-1.274	16.648	5172.400	32.541	-5338.500
89	65.682	-6.741	7.899	4886.400	34.792	-5088.600
90	69.762	2.602	16.985	5425.800	40.371	-5724.400
91	77.606	-4.249	2.917	5469.100	0.975	-5281.200
92	65.504	8.199	18.234	3554.700	-0.140	-3578.100
93	52.750	11.552	8.976	3961.000	29.102	-4119.600
94	41.649	17.456	25.432	4443.400	-6.134	-4859.100
95	50.692	-12.728	-3.164	3651.900	4.346	-3624.300
96	78.257	-1.354	7.046	5750.500	38.682	-5952.600
97	74.096	-18.588	-13.295	5071.200	4.650	-5154.300
98	71.528	5.459	10.531	4617.600	11.125	-4513.800
99	86.846	-0.255	4.136	5381.600	34.055	-5549.800
100	43.701	1.946	18.117	4902.200	19.076	-5015.400
101	37.971	-0.417	7.568	4339.000	1.323	-4379.200
102	66.230	8.591	7.106	4643.400	34.856	-4738.900
103	43.462	-3.218	16.139	5854.100	-26.334	-6375.500
104	48.621	-4.838	13.036	5566.600	-17.915	-5482.900
105	55.787	-0.075	16.346	3469.300	10.645	-3591.800
106	38.375	3.395	15.595	4124.500	-31.502	-4676.200
107	72.924	-5.067	4.897	4986.200	27.938	-4965.500
108	57.795	6.697	14.036	4517.900	13.324	-4572.200
109	35.013	6.432	15.568	3809.900	4.409	-4142.900
110	60.797	-5.169	8.836	4563.500	39.165	-4587.700
111	44.375	5.266	24.092	6481.600	16.793	-7029.000
112	53.393	-5.500	1.690	4604.500	13.508	-4933.800
113	72.726	-3.919	8.576	3743.000	-5.243	-3909.300
114	72.404	-4.611	14.553	6034.500	21.413	-6107.000
115	70.561	3.021	9.945	4623.200	-2.709	-4746.800
116	43.700	2.698	12.723	3867.800	13.999	-3698.500
117	60.044	-5.475	6.017	4909.300	2.308	-5379.100
118	92.297	-7.932	-14.621	4543.900	13.103	-4589.100
119	67.712	-2.759	5.076	4279.600	7.045	-4461.300
120	32.403	-6.882	6.436	5105.900	12.174	-5750.400
121	37.344	-2.554	14.038	4424.500	-9.731	-5097.800
122	30.047	-2.727	8.679	6049.200	12.693	-6124.900
123	61.963	5.019	17.806	3766.400	25.407	-3961.000
124	26.031	-0.504	10.776	4130.200	-10.724	-4363.300
125	47.446	-1.288	16.458	3903.200	-9.747	-4040.600
126	66.935	-13.295	-8.121	4813.700	5.759	-4931.400
127	26.540	-0.841	21.109	4816.700	11.349	-4973.800
128	65.347	2.099	22.131	4700.100	-8.952	-4929.700
129	39.486	-1.772	-0.368	3395.300	0.798	-3479.200
130	22.233	-5.849	5.104	4470.800	0.344	-4866.300
131	44.635	9.109	13.920	3598.100	8.322	-3885.600
132	51.251	-4.159	1.508	3385.800	-23.349	-3370.600
133	65.694	-6.010	10.501	4927.800	24.025	-5295.800
134	63.175	9.130	18.857	3772.500	7.159	-4075.900
135	51.762	-0.410	1.860	4740.000	-13.396	-4806.800
136	65.571	-0.802	8.136	4098.000	-9.660	-4180.500
137	76.388	-11.583	4.459	4275.500	-15.972	-4641.700
138	65.527	-17.814	-3.074	4773.200	4.976	-5224.600
139	68.782	-1.543	14.181	3304.700	-17.260	-3287.600
140	42.044	-3.974	11.997	3366.000	7.208	-3393.400
141	65.682	-7.265	-9.708	4852.600	-2.316	-4872.600
142	54.227	1.795	15.463	3549.100	13.574	-3591.400
143	51.127	2.689	4.015	2439.500	0.988	-2588.200
144	35.051	-1.695	11.289	4242.600	-41.881	-4532.800
145	50.309	-2.728	9.887	4159.900	30.107	-4647.000
146	57.272	-5.848	-0.450	4640.700	13.338	-5028.600
147	37.202	-3.260	13.848	4263.700	-7.271	-4561.400
148	39.121	-7.563	17.668	5210.200	-31.926	-5460.400
149	61.294	-7.371	5.326	4571.100	1.626	-4534.000
150	47.568	2.855	21.444	4708.800	-23.514	-5035.100
151	60.708	17.304	21.557	4871.100	26.981	-5255.800
152	39.676	3.315	10.918	3565.200	-6.987	-3707.500
153	55.205	-0.150	4.894	4665.300	25.518	-4867.900
154	73.307	-19.144	-8.855	4700.800	19.504	-4842.200
155	25.335	5.943	23.302	5173.600	-10.676	-5627.400
156	44.928	-0.173	18.157	4394.600	-3.281	-4760.400
157	68.873	0.310	2.861	3115.900	11.450	-3093.900
158	75.831	1.738	6.416	4638.100	23.637	-4751.300
159	42.957	-4.183	12.972	4109.700	21.865	-4389.900
160	59.746	-6.530	17.490	6330.800	19.172	-6960.900
161	47.246	-1.526	13.276	3036.900	-9.089	-3216.400
162	65.364	7.835	14.516	3848.300	-23.323	-3834.100
163	41.528	-11.132	9.992	5219.200	19.761	-5974.000
164	38.845	-8.000	14.163	4087.300	-6.587	-4275.100
165	76.899	8.773	21.751	6904.200	32.952	-7001.900
166	63.718	5.213	16.259	4493.800	24.824	-4435.400
167	61.020	-4.896	5.139	4047.800	-22.100	-4323.300
168	52.603	-3.995	-0.357	3435.300	24.374	-3490.300
169	44.265	5.925	19.753	4119.000	8.153	-4630.000
170	85.767	-0.246	17.437	4135.600	12.743	-4374.700
171	63.699	-0.228	8.884	4228.000	-23.609	-4361.800
172	62.900	1.505	17.766	3564.000	-3.529	-3806.300
173	69.496	-4.866	0.598	5414.300	6.976	-5656.700
174	73.116	-6.842	8.358	4247.200	-4.555	-4381.300
175	77.917	-9.200	5.224	4776.300	18.048	-4855.200
176	59.298	12.743	16.294	3893.800	14.483	-4003.000
177	34.062	-15.481	3.025	5812.000	-17.977	-6684.400
178	49.113	-7.611	5.062	4151.400	-19.763	-4303.600
179	50.350	-3.291	3.232	3791.100	23.114	-3719.500
180	37.880	-12.557	14.413	5609.100	-18.846	-6079.400
181	43.038	0.334	14.700	4459.800	29.710	-4657.500
182	64.923	-1.499	4.888	5118.700	-5.623	-5198.400
183	77.390	5.735	15.868	5407.000	2.727	-5546.000
184	85.165	-2.306	10.680	4760.100	-22.942	-4865.200
185	82.670	-1.050	-1.043	4798.200	40.620	-4665.800
186	43.336	-0.316	30.151	4411.800	-42.573	-4810.400
187	32.408	-5.369	13.507	5061.400	-10.836	-5250.200
188	65.403	3.630	17.376	3719.300	-29.377	-4095.700
189	56.274	5.881	19.436	4262.500	5.267	-4561.800
190	65.319	2.102	6.478	5719.700	38.918	-5603.200
191	56.155	2.780	7.121	3159.700	-0.175	-3443.000
192	58.374	2.783	9.771	5123.600	35.735	-5156.100
193	48.213	2.147	5.024	6184.600	6.166	-6734.700
194	92.317	-2.711	5.238	4316.200	22.121	-4361.700
195	67.946	-6.239	-3.386	4021.900	6.508	-3969.600
196	62.777	-6.244	15.010	6006.900	-29.408	-6385.300
197	56.952	7.629	25.718	4077.100	36.055	-4217.800
198	83.020	-5.621	-10.512	5126.400	28.006	-5322.800
199	40.394	-3.364	-4.385	4745.400	-12.083	-4683.700
200	64.981	-8.945	6.291	4490.400	-19.436	-4587.500
201	52.031	6.616	18.739	4075.300	1.352	-4424.300
202	74.476	-2.052	10.446	4864.700	9.186	-5225.400
203	43.972	-2.386	7.793	3703.900	-7.145	-4145.200
204	34.232	-0.498	13.227	4650.700	-7.321	-5200.400
205	54.318	-18.302	-6.494	3791.900	26.870	-4299.500
206	86.801	2.632	6.194	4718.800	12.695	-4455.600
207	45.877	6.422	18.934	4216.800	-51.757	-4723.200
208	65.535	10.025	21.466	4950.300	31.986	-4928.900
209	73.583	-8.008	8.126	5465.200	-3.498	-5499.700
210	59.831	-2.392	14.114	4840.900	5.578	-5003.100
211	84.684	-6.871	-1.786	5405.200	34.691	-5302.500
212	60.957	0.465	7.482	4036.000	21.482	-4132.700
213	65.420	-8.949	-1.718	4980.700	2.369	-4747.600
214	37.218	-1.304	3.113	4431.500	10.368	-4516.900
215	57.148	-6.044	6.247	3427.300	2.602	-3825.900
216	40.555	-7.905	-0.583	5086.300	-20.662	-5324.100
217	66.961	2.105	12.657	3663.100	4.940	-3900.000
218	90.426	-1.012	5.595	4415.800	1.365	-4506.500
219	79.339	1.063	6.541	5342.100	27.656	-5518.200
220	47.686	-11.690	2.685	4454.100	-32.137	-4536.400
221	22.104	-0.719	2.189	2803.600	10.192	-2897.300
222	66.948	-7.121	0.037	4451.100	0.769	-4329.900
223	63.588	-16.711	3.738	5683.100	41.145	-6210.100
224	75.699	0.223	-1.676	3468.700	25.204	-3674.500
225	86.803	-0.676	9.994	5012.900	5.601	-5373.300
226	75.233	-3.901	5.231	4378.700	16.407	-4604.600
227	83.956	-7.085	-8.129	4631.900	20.213	-4762.200
228	73.846	1.301	12.201	4886.000	30.496	-4931.400
229	61.084	9.448	7.669	4127.200	20.838	-4090.500
230	49.394	0.824	11.673	3216.300	-2.622	-3288.600
231	37.638	6.028	13.253	3124.500	6.871	-3382.900
232	54.667	4.780	31.900	4820.300	14.909	-4939.300
233	63.832	3.211	15.839	3931.100	-16.441	-4179.400
234	64.782	-16.687	-9.395	4258.200	-16.165	-4658.600
235	63.394	-1.064	7.349	3154.200	0.286	-3208.400
236	91.344	-0.791	-3.816	5094.200	36.756	-4853.200
237	90.660	3.304	8.870	5911.000	65.905	-5741.100
238	58.882	-10.929	9.073	4569.200	-2.600	-5140.700
239	73.321	-10.703	-3.516	5320.200	1.097	-5423.800
240	77.403	6.868	12.446	3844.600	10.239	-3970.500
241	43.872	6.688	13.463	3438.700	-10.955	-3565.200
242	52.373	1.199	7.205	3303.000	1.916	-3696.800
243	36.436	-2.538	4.850	5445.400	32.244	-5281.700
244	37.488	-3.674	10.881	4493.900	-6.965	-5007.500
245	82.973	-1.204	14.163	4680.700	16.217	-4801.900
246	84.530	-2.971	-3.236	4903.400	9.483	-5064.200
247	69.296	-2.637	13.020	3542.100	-16.997	-3420.200
248	35.645	-5.620	6.651	4183.900	-11.550	-4739.200
249	71.488	-10.363	0.972	4608.100	-10.010	-4760.900
250	62.613	-1.870	9.253	3178.200	-8.919	-3339.300
251	93.953	-3.038	2.400	4881.500	11.802	-4905.000
252	53.291	-8.388	-4.956	3238.300	9.904	-3401.300
253	80.870	-16.992	-9.935	3827.300	-2.749	-4043.800
254	54.311	0.414	18.399	4912.600	28.114	-5168.300
255	61.522	-5.631	6.424	4735.700	-1.177	-4792.200
256	67.847	-2.851	10.784	4163.000	7.665	-4430.100
257	71.218	0.596	12.394	3864.000	7.099	-3871.500
258	73.353	7.604	4.267	5150.500	27.842	-4818.200
259	56.849	-1.001	12.623	5236.300	22.947	-5371.500
260	68.350	5.495	6.482	3926.300	17.338	-4080.700
261	84.214	0.571	0.226	4601.400	16.659	-4782.500
262	66.345	2.144	2.873	4251.900	19.582	-4187.000
263	28.236	-3.424	0.552	3154.700	11.895	-3086.200
264	79.759	5.950	5.466	4861.700	18.333	-4691.900
265	54.922	3.077	6.937	3163.200	-1.639	-3508.600
266	75.583	1.234	4.987	4145.200	11.654	-4261.100
267	86.735	0.487	11.576	4419.200	5.903	-4789.200
268	66.236	1.836	7.287	4568.800	12.112	-4611.200
269	89.132	-3.129	2.355	4709.700	13.366	-4909.000
270	72.963	-3.296	3.241	5105.200	30.337	-5199.500
271	80.189	-3.477	9.191	4849.400	5.274	-5327.100
272	80.070	-0.364	10.342	3945.500	-17.114	-3938.300
273	63.518	10.380	16.397	4141.200	26.535	-4229.200
274	93.641	7.102	6.719	3741.100	12.877	-3537.200
275	67.097	6.250	11.184	4138.300	0.387	-4179.900
276	63.260	11.879	18.781	4052.700	23.137	-4259.500
277	75.319	-1.027	16.058	3954.200	-0.988	-4108.900
278	67.020	-9.946	4.985	5433.000	-6.612	-5624.400
279	81.049	-10.427	-6.897	4464.100	1.847	-4457.800
280	72.387	-9.840	-3.199	3572.700	-30.407	-3426.200
281	32.955	-1.004	17.961	5224.700	-16.143	-5614.400
282	50.654	-7.577	1.469	3919.400	11.817	-4118.100
283	62.404	19.597	29.608	6516.800	37.619	-7053.600
284	58.453	-8.442	5.757	4302.000	-8.672	-4254.400
285	91.808	-10.284	-15.841	4695.300	41.320	-4562.500
286	51.234	-16.894	4.225	4997.600	14.392	-5388.100
287	57.645	2.155	19.408	4231.900	10.574	-4431.600
288	66.025	-3.247	-2.286	4290.000	6.152	-4021.700
289	37.528	3.521	14.276	3501.900	24.784	-3655.800
290	79.948	7.779	10.608	4955.500	24.860	-4890.000
291	81.706	8.628	9.499	5938.200	41.434	-5771.200
292	64.368	-5.946	-1.491	3296.000	-10.449	-3349.900
293	34.766	-1.573	5.556	2920.200	-46.864	-3127.900
294	48.712	-9.479	4.007	3911.600	2.283	-4411.700
295	61.167	5.708	9.039	4840.300	16.040	-5063.400
296	51.390	5.269	19.254	4426.400	4.245	-4673.400
297	18.640	-2.038	14.157	3290.000	-24.700	-3568.400
298	65.399	-0.453	-4.634	4003.000	13.669	-4049.800
299	24.408	-2.634	2.997	3675.300	-2.401	-3792.100
300	54.453	6.017	23.534	5121.700	34.261	-5262.300
301	48.447	0.597	9.207	4004.100	23.059	-4001.400
302	71.885	4.100	3.872	5100.000	5.849	-5219.400
303	74.812	3.780	6.443	4581.300	6.216	-4476.300
304	62.923	1.713	6.093	4293.500	-5.494	-4455.200
305	41.722	-4.429	7.474	2532.200	2.692	-2843.500
306	59.164	-1.241	7.538	3616.000	9.623	-3648.300
307	83.559	-1.474	10.207	4934.100	2.078	-4900.300
308	85.358	-1.343	6.635	4850.500	3.912	-4635.600
309	38.748	3.727	20.752	4413.900	-19.496	-4713.300
310	74.513	0.535	-1.500	4366.200	11.872	-4173.700
311	55.043	4.408	23.015	4947.300	-1.341	-5164.000
312	70.418	1.583	3.444	4605.100	17.353	-4830.700
313	70.770	-11.245	2.231	4433.600	-13.253	-4515.300
314	39.054	-6.493	9.945	4879.400	-10.499	-5134.000
315	77.216	-10.326	0.608	4921.000	21.879	-5185.800
316	43.834	1.749	11.097	3537.300	6.789	-3625.100
317	75.256	2.633	14.340	3695.500	1.525	-3948.400
318	67.374	-5.755	2.774	4520.000	-11.911	-4681.900
319	81.279	-5.214	-5.587	4596.900	-11.611	-4547.400
320	74.136	2.350	9.589	3423.800	10.672	-3368.400
321	59.184	5.899	0.314	4856.600	11.718	-4807.400
322	68.485	-10.204	-5.172	3912.600	-17.941	-3969.500
323	83.032	-3.650	-1.530	4687.300	23.553	-4768.900
324	56.793	0.029	5.223	3708.000	13.976	-3662.000
325	49.797	12.363	27.603	4981.500	2.165	-5453.900
326	67.191	-7.583	1.138	4841.200	5.221	-4781.800
327	48.863	2.219	18.152	3460.400	-19.225	-3751.800
328	61.820	-4.077	-1.897	4314.300	-4.489	-4359.500
329	87.733	-4.815	5.343	4937.200	24.037	-5051.700
330	92.339	0.845	10.936	4152.300	8.537	-4148.000
331	46.004	14.786	20.775	3898.400	-13.107	-4089.600
332	51.291	12.674	15.933	4389.400	14.923	-4741.500
333	70.564	3.380	12.290	4145.900	-17.742	-4095.300
334	50.243	4.313	10.920	3770.800	-5.650	-3985.000
335	39.888	-6.698	5.745	3672.100	-3.399	-3997.700
336	32.790	-4.684	5.436	4138.500	-23.309	-4507.000
337	90.503	-4.818	-5.348	4991.300	35.170	-5151.900
338	48.156	0.357	14.059	4410.900	30.768	-4596.100
339	81.059	-4.502	5.067	6261.900	6.295	-6143.700
340	66.441	7.966	7.190	4310.300	26.645	-4452.400
341	83.865	-6.236	-1.758	4322.700	-2.118	-4130.100
342	51.823	-7.856	4.887	4819.200	37.243	-4943.200
343	46.949	3.555	20.010	3897.700	8.498	-4089.200
344	69.322	4.709	13.348	3840.800	4.526	-3839.500
345	93.703	-0.297	2.460	3782.800	12.130	-3907.600
346	87.591	9.919	0.115	4165.500	17.789	-4116.600
347	68.948	11.601	23.331	4693.200	37.811	-5054.700
348	39.072	3.227	18.851	4671.800	19.446	-5063.100
349	59.579	0.370	4.563	4068.000	22.064	-4092.100
350	70.352	1.238	0.722	5357.300	43.207	-5366.100
351	36.497	-6.779	4.948	4184.600	-18.018	-4524.900
352	53.143	-3.562	-0.175	3171.500	17.039	-3143.900
353	84.692	-11.690	1.708	4343.500	5.665	-4366.800
354	53.683	10.823	9.327	4179.200	26.314	-4217.400
355	83.996	0.511	-0.403	4526.600	46.780	-4647.000
356	61.332	11.473	21.093	4877.300	25.193	-5207.900
357	62.262	-2.902	5.259	5161.000	6.648	-5204.700
358	53.689	-1.442	6.884	3296.100	-4.051	-3345.500
359	19.417	-8.602	8.097	4684.600	9.089	-4554.600
360	87.391	-1.030	19.033	4344.700	9.128	-4607.500
361	45.787	1.085	11.188	5087.700	1.265	-5456.800
362	32.519	-7.215	8.517	4257.800	-34.219	-4643.400
363	61.915	-1.886	8.617	5488.200	3.004	-5816.800
364	71.043	-2.785	3.154	5261.100	6.749	-5189.800
365	68.236	4.023	4.767	4297.800	20.017	-4283.800
366	79.600	-15.175	5.030	3725.200	0.463	-3995.600
367	46.994	-2.796	4.787	3116.000	21.891	-3098.200
368	50.206	13.235	12.681	4644.400	31.510	-4878.200
369	84.362	3.820	7.985	4485.900	39.120	-4681.500
370	29.164	-0.502	15.207	3539.300	-25.078	-3791.300
371	64.902	-2.323	12.745	5801.500	38.058	-6269.200
372	65.034	-5.888	-2.166	4063.600	-1.259	-4063.500
373	65.524	-9.734	0.181	4366.400	2.141	-4628.300
374	76.920	-1.730	14.107	4570.700	-16.706	-4674.700
375	88.699	2.293	5.635	4576.900	33.618	-4351.500
376	51.545	1.542	5.717	3118.700	17.072	-3136.100
377	69.901	2.698	11.680	5754.200	54.319	-6063.800
378	34.347	-2.148	13.005	4548.900	-44.434	-4997.300
379	38.598	0.377	2.961	2687.100	13.430	-2854.500
380	40.433	-2.484	10.513	3780.800	-39.530	-4117.300
381	81.292	5.698	10.883	4999.500	47.840	-5159.500
382	60.520	-4.314	11.429	4513.200	-14.205	-4727.300
383	67.633	10.580	17.711	3815.100	12.164	-3948.300
384	51.115	-9.918	-1.327	3966.400	0.810	-4375.100
385	55.013	6.461	7.718	4910.900	31.335	-4897.400
386	69.641	8.667	9.455	2911.700	1.210	-2758.800
387	86.578	-10.676	-11.693	4723.300	-1.653	-4821.600
388	69.057	23.705	41.165	5361.600	37.606	-5610.000
389	87.374	2.250	1.804	4072.600	22.867	-3847.000
390	45.120	-1.643	6.107	3752.000	-38.149	-4157.400
391	38.874	-1.435	8.041	4104.600	-19.926	-4304.400
392	97.982	-7.183	-5.049	4272.700	14.050	-4168.100
393	58.726	3.927	14.469	4015.500	24.201	-3908.700
394	41.877	-2.271	7.757	3574.100	9.685	-3771.600
395	26.878	0.739	4.509	3979.400	-14.729	-4125.700
396	74.442	1.686	15.595	4471.700	32.991	-4706.700
397	48.185	-1.818	5.054	3868.200	13.711	-3919.100
398	97.771	-0.480	9.586	4177.100	-14.498	-4164.400
399	80.186	-0.533	4.180	5346.300	9.513	-5204.200
400	80.663	-11.897	-5.294	5843.000	-0.105	-6131.900
401	34.455	-0.831	1.300	3556.000	-38.211	-3639.600
402	52.167	-11.102	-3.829	4643.200	3.493	-4971.600
403	61.102	1.053	24.465	5092.700	13.023	-5379.000
404	87.209	1.278	17.880	4373.000	25.097	-4433.000
405	17.839	-0.754	14.926	3702.200	-19.984	-4032.200
406	35.991	1.031	12.279	4888.800	9.551	-4963.700
407	72.996	-8.796	-4.436	4801.500	-10.971	-4816.800
408	62.422	-1.446	6.622	3360.400	4.319	-3279.600
409	53.691	-9.045	-1.054	3614.200	14.610	-3924.000
410	48.092	-18.448	-6.169	3272.700	-45.190	-3853.900
411	60.319	5.085	13.456	3261.200	-13.427	-3484.300
412	66.443	-5.814	0.050	4199.200	13.042	-4515.700
413	74.744	1.419	6.944	3945.100	-15.972	-3947.700
414	73.899	-10.415	-1.706	5511.400	-15.520	-5866.700
415	67.272	-1.981	1.628	3341.900	6.095	-3355.800
416	33.941	-11.483	1.556	4842.200	-23.355	-4761.100
417	56.324	5.154	14.610	4137.600	9.300	-4362.100
418	68.184	11.695	19.401	4209.700	25.079	-4366.900
419	81.435	-1.845	-6.113	4766.000	7.393	-4777.100
420	71.772	3.065	11.263	5008.900	17.765	-5217.900
421	55.755	3.461	8.525	2629.700	22.010	-2579.200
422	75.541	-0.800	12.702	5006.400	-7.725	-5030.900
423	68.340	9.975	2.721	4922.300	31.098	-4930.700
424	43.101	6.068	20.221	3353.300	-20.049	-3637.200
425	69.633	1.641	12.240	3404.400	-19.645	-3624.200
426	65.823	-2.268	3.500	4792.500	26.013	-4667.000
427	57.248	5.782	22.325	5164.600	32.055	-5502.900
428	34.565	-6.947	2.054	3828.200	32.097	-3944.200
429	53.522	6.528	8.562	3195.800	21.990	-3150.500
430	83.067	-11.335	-9.031	3729.000	-3.926	-3718.100
431	43.142	6.441	19.905	3591.800	-36.226	-3754.400
432	100.996	2.418	-0.376	3461.700	-4.012	-3529.600
433	73.137	3.161	14.067	4969.300	-3.061	-5132.500
434	46.785	1.120	11.389	3821.600	12.195	-4119.200
435	89.377	0.875	-6.608	5559.400	22.522	-5563.100
436	29.284	-0.866	11.094	4405.600	-27.128	-4831.200
437	73.343	5.144	11.803	4633.300	21.757	-4966.500
438	48.545	3.575	7.324	2351.600	-1.649	-2490.400
439	60.062	1.551	8.051	3805.100	20.942	-3930.700
440	75.086	2.408	10.728	4886.800	41.927	-4922.400
441	51.733	-8.116	13.575	4520.700	-13.473	-4768.500
442	85.433	4.664	14.845	4583.600	7.344	-4738.300
443	34.234	-2.808	6.467	5310.200	-0.392	-5233.700
444	32.685	-7.054	13.359	3994.400	-3.738	-4149.200
445	89.014	-14.808	-14.618	5679.200	38.365	-5627.800
446	86.749	-8.983	-5.585	4766.500	6.677	-4614.000
447	61.105	-4.640	1.428	4535.600	19.565	-4860.800
448	56.849	-8.411	2.844	3684.800	11.984	-3770.600
449	46.211	-0.583	7.982	3856.400	5.846	-3817.300
450	43.513	-11.570	6.214	4018.100	-27.471	-4428.700
451	53.427	3.584	2.817	4269.200	7.937	-4257.300
452	70.023	4.743	15.015	3946.000	2.068	-4253.900
453	66.434	4.119	10.453	3220.100	21.471	-3406.900
454	65.287	4.588	4.670	2714.300	21.320	-2855.200
455	77.486	-0.347	20.775	4354.800	5.448	-4555.500
456	61.345	-13.038	7.630	4625.100	-0.896	-5017.400
457	61.047	16.175	22.601	4630.300	24.337	-4759.300
458	75.658	-3.904	4.358	2460.700	-10.244	-2546.400
459	51.592	5.424	13.128	3415.800	-4.107	-3562.200
460	62.617	6.016	12.814	4552.500	14.553	-4472.900
461	89.367	-3.673	-0.334	4776.200	48.235	-4975.500
462	74.931	-2.830	4.255	2695.700	-1.932	-2786.700
463	89.543	-6.878	-3.081	4206.300	7.531	-4275.200
464	62.035	-8.198	0.542	4786.500	39.741	-4837.000
465	87.816	1.410	3.192	5172.000	48.777	-5180.400
466	59.074	0.678	5.477	4077.000	18.449	-4072.700
