76	46.976	9.493	13.693	2492.300	8.235	-2397.000
77	12.867	3.940	3.925	2076.600	16.021	-2290.700
78	52.306	3.807	7.796	2134.300	-1.707	-2017.000
79	16.258	5.759	16.685	1918.400	24.338	-2134.800
80	47.353	5.601	10.018	2257.100	4.947	-2425.600
81	19.269	0.659	8.470	1840.900	24.855	-2045.500
82	36.173	0.880	6.712	2429.500	-19.306	-2679.000
83	38.742	-0.433	-2.491	2467.900	9.615	-2792.200
84	34.839	-5.063	15.694	2579.200	-4.683	-2536.300
85	41.980	5.157	14.277	2026.100	8.620	-2278.700
86	12.753	3.080	7.257	1857.600	23.903	-2053.800
87	36.524	5.921	17.743	1940.200	1.379	-2000.100
88	44.062	3.383	-3.351	2048.900	28.620	-2223.900
89	38.539	5.982	17.287	2323.400	-2.131	-2355.900
90	50.640	-4.299	12.731	2605.000	-14.205	-2644.000
91	19.937	7.532	11.759	1712.000	4.979	-1826.700
92	20.797	3.089	7.914	1890.400	21.322	-1908.000
93	42.350	1.410	0.054	2271.900	22.006	-2355.200
94	37.253	6.247	3.371	2423.900	15.121	-2448.700
95	14.362	7.802	9.224	2406.500	17.888	-2696.700
96	41.336	-1.764	5.737	2128.600	1.936	-2242.800
97	50.134	10.845	-3.946	2012.400	8.099	-2048.200
98	44.580	10.462	12.540	2022.000	5.171	-2105.300
99	42.684	6.043	13.317	2064.800	6.084	-2098.200
100	32.877	0.006	9.604	2075.200	-4.464	-2097.500
101	40.799	15.045	18.225	1989.100	7.259	-2178.700
102	40.200	0.390	3.170	2492.800	-0.718	-2309.700
103	41.812	-8.375	3.654	2177.000	-16.595	-2380.400
104	16.895	-2.263	0.456	2382.200	27.700	-2564.500
105	37.274	-0.405	18.133	2689.100	-18.662	-2615.000
106	39.162	3.686	13.537	1916.700	-4.175	-1884.500
107	49.209	6.223	16.673	1913.200	14.984	-2120.000
108	50.064	6.863	6.107	2131.800	9.795	-2016.700
109	21.219	3.733	9.535	1530.000	12.163	-1678.600
110	37.188	4.427	7.324	2003.700	-23.954	-2163.900
111	45.393	4.901	9.654	2121.800	-0.700	-2170.300
112	17.015	2.131	15.267	2200.400	0.400	-2299.300
113	43.913	1.508	13.694	2377.600	-16.927	-2347.700
114	41.034	-4.259	3.659	2258.600	10.401	-2181.100
115	44.281	5.584	14.785	2384.500	12.550	-2396.400
116	35.174	3.931	3.044	1419.300	-3.516	-1418.400
117	44.281	0.072	6.445	2052.400	31.750	-2301.900
118	45.002	1.122	5.132	2026.800	8.372	-2205.200
119	36.050	4.219	11.954	2123.800	12.706	-2288.700
120	42.570	2.179	4.548	1821.200	-17.028	-1859.600
121	44.604	1.330	16.777	2514.300	8.737	-2494.600
122	22.528	3.979	12.898	2224.800	17.302	-2524.700
123	36.758	4.245	15.075	2350.700	-15.626	-2490.600
124	38.303	-12.707	7.507	2243.100	-31.173	-2700.100
125	37.856	-2.466	5.410	2219.600	8.882	-1976.400
126	41.017	2.598	11.895	2345.600	-16.877	-2368.300
127	29.045	7.771	14.028	1680.600	12.757	-1857.700
128	45.416	5.476	5.995	2386.200	-1.086	-2528.400
129	47.700	4.044	6.173	1854.300	3.485	-1953.100
130	34.740	-4.834	-5.351	2525.000	25.231	-2719.300
131	16.049	2.167	11.953	1708.100	-0.822	-1805.400
132	40.020	7.590	9.561	2326.200	10.400	-2361.400
133	36.220	6.404	10.407	1684.400	16.441	-1769.300
134	40.451	8.379	4.746	1972.200	12.776	-2140.500
135	49.425	12.045	19.623	2431.600	20.022	-2632.200
136	15.659	4.415	25.125	2508.600	11.296	-2721.000
137	41.360	1.636	2.653	2479.000	27.847	-2346.700
138	51.003	4.274	6.138	2180.400	-16.217	-2159.000
139	38.455	3.348	3.693	2127.900	20.391	-2209.200
140	40.559	-2.612	-12.470	2180.900	12.899	-2401.600
141	43.394	-1.753	3.285	2377.000	-17.981	-2511.200
142	41.910	4.280	12.862	1823.400	18.077	-2092.200
143	43.763	9.011	1.634	2031.700	-0.736	-2032.900
144	30.799	3.978	10.030	2062.400	-10.109	-2296.900
145	37.733	3.057	3.586	2630.100	25.907	-2679.500
146	35.604	-7.762	-1.361	2103.100	18.819	-2087.700
147	36.741	6.025	9.641	1447.500	-2.082	-1556.500
148	49.252	4.342	8.025	2107.200	0.286	-2287.100
149	45.509	4.264	4.139	2013.300	4.006	-2099.900
150	41.376	5.186	18.147	2739.100	18.550	-2719.700
151	43.869	-0.186	8.248	2737.900	-11.855	-2406.300
152	43.198	-0.274	-9.489	2614.900	35.084	-2681.700
153	53.445	8.801	5.263	1949.300	10.358	-1999.900
154	38.611	2.743	11.063	2102.600	0.455	-2234.600
155	46.054	0.091	14.137	2664.400	-10.991	-2681.900
156	47.779	6.735	19.089	2697.800	10.499	-2555.800
157	33.336	1.331	-12.696	2191.400	23.227	-2441.700
158	28.485	4.727	9.606	1619.500	20.397	-1564.100
159	35.028	0.042	12.058	2166.100	-1.762	-2280.700
160	44.590	7.778	8.369	1730.100	-2.057	-1722.500
161	38.435	-2.869	2.652	2286.700	8.659	-2548.400
162	49.219	12.290	15.397	2185.600	4.798	-2310.000
163	22.455	6.027	14.593	1770.600	10.084	-2041.700
164	45.292	-2.864	1.719	1831.500	17.890	-1956.300
165	42.026	-4.301	3.489	1906.700	-7.853	-2126.900
166	45.872	6.337	11.773	1699.300	8.113	-1629.500
167	54.453	7.249	-4.107	2105.400	18.953	-2172.900
168	43.489	6.431	7.002	1772.800	-1.510	-1848.100
169	49.755	-5.404	10.146	2030.800	-13.524	-2216.000
170	46.102	0.583	10.990	1690.200	2.099	-1672.400
171	35.811	-5.570	12.134	2473.600	-14.995	-2727.600
172	39.097	-3.119	7.020	2391.400	8.005	-2553.500
173	39.575	-3.534	9.506	2109.300	2.262	-2480.500
174	34.926	3.732	15.597	1567.100	-4.082	-1646.700
175	48.806	-3.790	-6.286	2169.900	30.044	-2162.500
176	42.765	5.506	8.749	2043.800	14.152	-2048.300
177	40.867	3.680	13.592	1734.400	-7.115	-1884.600
178	48.876	-4.051	-9.894	2132.200	23.274	-2189.100
179	19.752	-2.440	11.152	1667.500	8.383	-1875.700
180	29.292	6.025	8.256	1474.600	-4.055	-1533.200
181	50.787	3.330	5.377	1884.500	-2.405	-1908.700
182	40.194	6.238	13.846	2298.400	-2.143	-2213.500
183	18.870	8.237	16.738	2062.300	12.047	-2144.300
184	32.748	7.479	2.948	1761.900	26.426	-1959.100
185	49.537	-2.358	5.475	1898.500	-3.590	-1985.700
186	26.515	6.246	6.878	1725.600	-0.519	-1943.900
187	22.424	2.443	10.298	1692.500	7.324	-1846.100
188	46.701	-3.594	13.096	2237.600	7.252	-2302.600
189	36.450	4.881	12.469	1728.100	-7.900	-1792.400
190	49.901	7.729	4.885	2371.600	-13.346	-2408.000
191	39.595	-5.437	8.948	1997.700	-16.419	-2228.700
192	35.191	-4.615	4.078	2070.300	5.365	-2349.000
193	34.732	13.140	7.831	1921.500	9.219	-2037.800
194	31.612	6.430	10.149	1501.600	9.725	-1483.800
195	36.707	-5.665	8.204	2152.200	-30.051	-2382.400
196	21.854	2.363	9.878	1476.700	4.968	-1644.800
197	46.693	7.651	9.339	1891.400	24.003	-1958.900
198	19.826	2.365	4.498	2149.500	-2.437	-2305.100
199	45.787	10.615	13.487	2445.200	18.938	-2616.800
200	27.657	11.097	7.045	1905.900	11.249	-2157.500
201	54.316	-4.954	9.251	1914.700	-25.442	-1989.200
202	47.170	2.638	4.571	2477.500	-4.848	-2250.700
203	36.190	2.518	5.610	2058.900	7.892	-2121.000
204	41.237	8.031	11.485	1709.600	-15.430	-1688.600
205	22.812	4.606	16.483	1617.200	2.360	-1851.000
206	49.676	-0.524	2.325	1910.600	-16.423	-1959.000
207	31.817	5.876	12.616	2075.000	4.656	-2210.000
208	39.389	2.850	11.142	1794.100	2.267	-1913.800
209	38.744	-4.939	4.712	2365.000	13.612	-2294.700
210	35.353	-3.385	9.941	1954.600	-10.764	-2208.500
211	41.480	-2.552	7.776	2225.000	0.165	-1961.900
212	33.592	2.791	14.243	1931.100	9.139	-2192.600
213	41.926	8.999	12.061	2045.900	22.809	-2234.900
214	35.993	2.672	11.504	2023.200	-12.675	-2383.200
215	35.684	6.920	8.439	1691.200	0.388	-1879.000
216	42.033	9.854	6.240	1680.800	7.529	-1606.800
217	16.156	-2.843	-4.720	1962.900	25.068	-2017.200
218	38.041	3.661	9.283	2512.800	-4.060	-2538.400
219	37.637	-3.964	6.446	2144.500	-2.346	-2549.800
220	40.083	2.617	11.448	2086.300	-4.271	-2371.800
221	43.541	3.966	13.804	1575.800	2.283	-1676.300
222	40.698	0.555	10.055	2266.000	4.486	-2420.000
223	45.680	2.655	3.173	1787.300	-14.489	-1839.200
224	29.282	6.025	16.678	2107.000	8.873	-2080.900
225	54.055	-3.439	-1.803	1780.400	-19.316	-1772.600
226	50.482	0.671	13.024	2491.200	-27.450	-2504.800
227	41.024	-0.847	0.402	2138.300	-3.047	-2345.600
228	39.160	3.066	9.717	2544.600	13.336	-2674.400
229	44.991	8.877	-0.040	2161.600	7.582	-2184.200
230	42.800	5.409	10.196	1904.100	27.095	-1956.600
231	28.087	5.275	9.272	1404.700	13.487	-1380.600
232	43.961	7.256	1.874	1937.600	18.333	-2181.800
233	11.552	-1.464	15.880	1968.100	0.590	-2311.800
234	29.998	12.326	18.061	1820.400	17.965	-2088.000
235	34.199	-3.405	7.627	2080.100	0.763	-2394.300
236	39.252	4.893	5.148	1429.000	-13.710	-1525.700
237	44.700	5.430	10.172	1628.900	7.164	-1857.600
238	29.462	1.914	18.946	2203.700	-10.801	-2432.000
239	48.537	-2.523	0.100	1786.400	-1.673	-1765.800
240	34.617	-0.806	1.193	2537.500	0.650	-2861.400
241	40.316	-8.463	2.826	2012.500	-6.425	-2351.600
242	45.927	5.549	15.349	2379.800	10.363	-2129.800
243	14.144	-0.068	9.973	2134.900	0.836	-2292.300
244	25.552	0.417	16.336	1778.900	-11.374	-1936.300
245	43.252	1.369	13.027	2120.700	-9.709	-2063.900
246	48.500	4.960	13.427	1987.400	9.252	-1792.100
247	42.914	0.920	7.663	1713.000	11.261	-1650.800
248	39.139	3.938	10.049	1891.300	-2.071	-1767.500
249	50.971	2.976	7.880	1803.700	-4.506	-1785.500
250	45.220	0.923	9.264	1932.100	-4.593	-1938.800
251	30.184	6.211	15.094	1917.300	11.597	-2141.200
252	42.383	-6.378	-0.456	2252.500	-22.880	-2323.600
253	25.795	6.945	8.348	1446.800	-3.778	-1486.300
254	51.512	5.236	17.809	2392.700	-3.979	-2399.800
255	34.415	8.094	5.577	1821.200	2.238	-1915.500
256	25.538	0.460	11.635	2049.400	-1.761	-2116.700
257	36.264	3.285	12.051	1879.000	11.003	-1803.200
258	53.374	-2.518	4.962	1840.300	-3.004	-1901.100
259	51.199	4.261	10.692	1965.500	-2.122	-2090.700
260	37.504	-2.779	16.834	2252.100	-11.257	-2082.100
261	35.438	7.070	10.072	1488.500	5.082	-1632.300
262	39.353	14.275	9.251	1986.600	9.631	-2055.900
263	39.089	-0.623	3.377	2184.600	-1.321	-1921.600
264	41.025	11.769	17.009	1772.200	20.812	-1999.000
265	18.800	10.065	14.938	1702.800	3.486	-1814.200
266	46.788	-5.915	-10.682	2078.300	36.238	-2158.900
267	43.020	5.376	7.532	1914.700	25.267	-2141.700
268	49.730	0.188	11.237	1717.800	6.458	-1620.600
269	27.921	7.112	14.120	1721.700	17.806	-1670.100
270	30.445	7.614	12.038	1606.000	7.255	-1747.100
271	40.636	6.915	-1.771	2045.700	13.487	-2155.400
272	36.301	-5.661	11.200	2233.300	-22.173	-2237.700
273	50.693	2.824	7.871	1630.900	5.706	-1550.300
274	39.618	-6.019	-6.468	2420.400	28.482	-2556.300
275	17.860	5.126	8.522	1970.000	27.745	-1957.600
276	35.573	-3.373	21.027	2538.800	-26.160	-2617.600
277	42.375	8.735	4.437	2070.500	4.044	-2123.600
278	39.273	-4.787	-11.656	2148.100	11.986	-2357.800
279	16.190	-1.850	8.597	1947.700	13.155	-2238.500
280	51.137	2.928	6.763	1994.500	-3.660	-2057.900
281	51.797	5.865	-1.939	2195.400	26.828	-2231.100
282	50.164	2.016	7.364	2317.800	7.583	-2145.000
283	30.837	9.148	6.917	1539.500	24.710	-1586.200
284	38.735	2.234	7.614	1886.100	-13.751	-2056.800
285	37.321	-0.878	5.206	1809.100	-11.345	-1939.000
286	17.009	-2.102	-7.619	2238.500	27.359	-2456.500
287	40.005	4.498	14.213	1568.200	-4.382	-1640.000
288	18.642	1.287	5.452	1739.600	20.720	-1871.900
289	43.189	0.754	3.770	2333.300	9.133	-2398.800
290	40.882	-4.775	5.585	2633.200	-15.519	-2689.200
291	29.597	9.567	18.437	1547.900	9.085	-1628.600
292	32.921	2.821	10.397	1795.700	-2.528	-2041.000
293	33.321	-1.642	17.684	2257.000	-11.368	-2275.700
294	51.208	-2.464	0.325	1824.700	-2.104	-1891.600
295	17.906	3.896	19.450	2350.300	-7.481	-2548.700
296	17.581	7.755	11.500	2135.700	10.618	-2328.800
297	39.260	-2.648	1.329	2407.100	-12.978	-2455.300
298	38.480	8.924	16.048	1801.200	5.745	-1959.200
299	44.270	8.452	13.363	2266.300	-6.409	-2285.000
300	26.103	7.000	12.946	2168.700	-0.544	-2183.900
301	52.166	8.053	12.062	2317.100	16.542	-2233.300
302	36.117	-4.504	7.035	1725.700	-21.022	-1948.800
303	41.652	0.467	18.079	2318.600	-3.468	-2472.900
304	53.222	2.762	0.663	1696.900	-13.826	-1715.700
305	12.334	0.202	16.424	1941.000	5.360	-2181.600
306	42.285	8.948	4.903	2042.800	8.238	-2114.600
307	27.099	6.102	4.814	1691.800	1.518	-1780.800
308	48.445	-1.099	-1.621	1763.700	3.908	-1636.700
309	55.198	7.025	8.111	1961.800	-7.722	-1976.200
310	37.651	6.394	11.406	1941.500	5.796	-2218.000
311	42.812	7.967	-2.244	2057.400	4.323	-2121.100
312	37.881	1.558	9.111	1701.400	-10.936	-1792.400
313	54.296	-1.193	9.391	1828.400	-0.303	-1894.300
314	44.220	7.995	12.145	2153.800	15.643	-2313.000
315	50.643	-0.169	0.961	1936.200	-11.309	-2031.500
316	25.945	4.544	5.172	1815.400	18.828	-1924.600
317	42.592	-4.704	1.868	2215.800	-16.027	-2364.800
318	33.059	6.520	12.570	1420.300	8.173	-1501.700
319	53.521	-1.419	1.007	2008.400	1.265	-2096.500
320	29.867	0.788	8.569	1847.600	3.504	-2112.200
321	37.285	8.637	9.278	1939.000	22.459	-2014.900
322	50.036	1.668	3.681	1881.300	-11.799	-1869.900
323	47.492	0.893	3.657	2154.800	14.279	-2010.100
324	43.087	-7.498	11.920	1886.000	-17.070	-2107.500
325	43.940	3.605	16.285	1925.400	-8.991	-2117.300
326	17.078	1.221	26.113	2593.500	5.592	-2639.700
327	45.309	-12.144	1.396	1823.100	-32.043	-2069.200
328	51.799	12.034	17.698	2121.900	5.674	-2160.200
329	25.449	8.268	11.078	1837.300	15.943	-2028.500
330	27.831	5.499	11.562	1518.800	4.222	-1578.300
331	33.446	1.543	17.285	1955.900	6.774	-2139.600
332	34.543	4.185	13.219	1522.500	-8.350	-1633.100
333	45.721	6.414	3.512	1817.800	15.890	-1954.000
334	34.009	7.544	9.040	1410.700	-7.059	-1463.700
335	46.561	4.941	9.654	2069.700	7.391	-2152.100
336	41.088	0.538	1.258	2455.800	-3.423	-2705.100
337	41.076	10.334	16.471	2088.100	1.196	-2034.100
338	40.659	-3.851	-6.673	2188.600	27.519	-2183.500
339	38.184	1.971	12.672	1434.000	13.322	-1399.300
340	52.620	7.514	8.372	2021.700	7.593	-2141.500
341	42.339	-6.509	-8.052	1680.500	7.411	-1870.100
342	39.607	11.484	8.875	2206.900	9.144	-2313.200
343	34.539	1.671	12.553	1415.700	-14.857	-1558.300
344	48.387	-6.575	-2.327	1814.800	10.292	-1642.000
345	47.315	4.284	4.221	2130.000	13.638	-2228.600
346	36.688	-4.108	-6.711	2252.900	6.672	-2393.700
347	52.094	1.009	0.823	2231.600	-0.166	-2228.800
348	52.107	2.592	13.608	2175.800	-13.233	-2345.000
349	25.425	6.272	10.472	1587.300	10.822	-1737.300
350	24.110	2.865	15.810	1780.500	-2.083	-2040.200
351	41.087	9.364	9.800	1854.800	-0.681	-1926.900
352	52.343	3.003	-9.214	2197.800	18.688	-2241.200
353	56.820	0.416	4.642	2097.500	-4.019	-2167.800
354	41.107	4.041	10.720	1754.700	12.470	-1979.600
355	44.268	0.436	3.100	1826.400	6.889	-1752.600
356	47.907	6.695	16.936	2156.700	4.178	-2235.000
357	53.900	3.421	4.355	1718.600	-2.132	-1724.900
358	52.102	4.595	2.690	1849.600	1.638	-1813.200
359	24.359	1.004	7.327	1422.500	14.590	-1361.200
360	41.544	7.154	6.901	2186.100	7.737	-2291.000
361	53.083	7.843	12.086	1914.000	3.942	-2002.600
362	33.910	6.622	8.012	1310.900	5.000	-1215.100
363	53.381	-2.013	-12.406	2069.200	3.591	-2129.900
364	51.839	8.043	5.742	1891.000	-9.028	-1842.200
365	20.678	3.886	6.705	1389.800	-6.027	-1480.100
366	52.469	-5.917	5.132	2013.200	-14.476	-1974.000
367	55.790	3.382	2.191	1930.700	0.388	-1984.300
368	52.045	-3.434	6.961	2244.400	-16.879	-2148.100
369	24.354	3.361	8.678	1317.300	-2.657	-1470.400
370	49.301	-4.887	4.802	1851.600	-14.185	-1853.900
371	47.138	-1.247	12.009	1775.400	15.895	-2041.800
372	53.518	-1.333	14.081	2225.200	-7.685	-2243.800
373	38.186	-0.644	-0.888	2007.900	-1.075	-2210.500
374	37.648	2.642	19.253	2182.000	6.497	-2401.500
375	35.917	1.371	8.094	1698.500	-3.066	-1931.900
376	21.518	7.792	20.246	1478.300	12.841	-1666.400
377	28.009	8.429	17.783	2143.200	9.177	-2424.000
378	31.176	-5.796	-6.089	2419.600	29.207	-2556.200
379	29.428	8.530	16.025	1523.100	4.151	-1626.800
380	36.819	5.728	21.129	1987.200	-6.849	-2206.400
381	46.279	5.818	12.552	2331.000	13.586	-2109.200
382	33.440	10.278	3.095	2026.700	16.775	-2224.800
383	33.561	10.255	8.888	1658.700	15.668	-1780.100
384	41.979	7.956	8.786	1548.100	3.543	-1651.100
385	53.964	4.433	6.757	1935.300	15.960	-1840.900
386	51.598	2.897	4.544	2014.200	1.893	-1867.500
387	25.714	2.716	2.127	1907.700	17.871	-2037.800
388	27.184	10.222	9.634	1552.800	2.680	-1650.700
389	49.630	-2.226	-7.630	1991.100	-0.828	-2055.000
390	50.404	6.625	14.421	1847.600	6.385	-1893.000
391	50.803	-5.823	6.000	2391.600	-28.115	-2428.600
392	45.343	-3.237	-2.845	2118.700	13.641	-2040.700
393	52.591	2.249	3.081	2096.900	4.256	-2037.000
394	25.358	1.239	5.258	2057.100	16.532	-2264.300
395	24.470	9.260	7.059	1870.600	17.122	-2001.600
396	45.813	10.320	12.082	2376.900	11.101	-2409.200
397	52.622	3.430	21.539	2384.300	-10.573	-2211.700
398	33.084	5.063	16.820	1875.800	8.451	-1975.300
399	40.608	-2.695	6.593	1684.600	-7.007	-1737.000
400	44.142	3.446	7.776	2133.200	4.828	-2157.700
401	54.105	3.284	7.192	2165.700	0.524	-2215.200
402	51.324	-2.154	-2.727	2056.000	-11.272	-2159.500
403	36.553	5.936	9.114	1280.400	4.321	-1396.700
404	19.055	1.438	11.154	2011.900	-4.588	-2235.100
405	46.636	3.688	8.528	2244.900	18.374	-2263.900
406	49.866	-1.335	2.861	1816.600	20.222	-1731.800
407	40.951	4.731	15.055	1881.300	-1.000	-2058.100
408	39.520	-0.234	-8.096	1923.900	23.325	-1949.200
409	20.265	2.607	3.553	1276.900	-6.200	-1338.200
410	55.984	-0.209	9.827	1924.600	-4.447	-2016.200
411	51.921	5.657	2.353	1907.000	22.459	-1954.600
412	48.066	1.558	15.055	2061.300	4.577	-2214.300
413	29.214	3.286	14.404	1777.300	1.865	-1939.400
414	49.255	1.560	12.945	2148.000	-8.875	-2374.000
415	41.803	-2.993	3.662	1800.500	-2.560	-2022.400
416	49.585	-2.940	-0.798	1789.600	9.563	-1887.800
417	12.497	5.991	14.831	1696.400	14.905	-1811.100
418	40.885	-1.528	6.112	1515.000	-10.626	-1648.300
419	41.785	3.772	13.325	2489.300	-3.251	-2504.900
420	47.812	6.699	11.316	1727.000	-3.388	-1776.700
421	31.466	-10.374	10.069	2336.000	-4.629	-2488.200
422	30.995	2.042	20.379	1973.100	-11.400	-2083.400
423	37.659	-2.625	-1.895	2428.600	-6.543	-2805.300
424	21.127	9.147	12.595	1773.300	13.200	-1969.300
425	54.487	4.508	3.308	1680.800	-10.229	-1706.100
426	31.935	5.824	9.050	1467.600	24.278	-1477.300
427	18.380	1.360	8.842	1789.200	25.150	-1752.900
428	40.096	-2.079	14.328	2398.500	-13.594	-2389.700
429	48.352	5.131	4.418	2116.600	5.654	-2108.400
430	17.997	5.311	16.547	1766.700	13.505	-1947.600
431	34.746	4.319	-5.401	1637.900	11.757	-1754.300
432	16.461	-1.972	3.584	1871.400	12.005	-1915.700
433	48.701	5.771	-1.951	1927.300	-7.238	-1917.600
434	35.008	6.545	3.966	1938.900	14.184	-1973.800
435	21.819	3.579	15.788	2073.000	0.438	-2091.700
436	19.600	6.415	14.124	1823.300	14.851	-2073.800
437	32.574	5.525	20.154	2215.600	-1.157	-2454.000
438	44.176	8.910	6.431	1548.900	-6.338	-1610.600
439	44.074	12.977	12.303	2266.800	19.080	-2484.900
440	50.753	1.513	3.266	1699.500	16.731	-1844.000
441	48.461	-2.374	-3.797	1886.200	-8.434	-1927.800
442	41.248	4.026	6.995	1893.100	9.183	-1990.300
443	33.366	1.873	4.166	2034.500	15.902	-2091.000
444	37.947	-4.184	2.737	1779.500	-3.043	-2053.300
445	35.418	-1.227	4.517	1706.100	-4.281	-1711.800
446	46.075	3.807	8.023	1710.700	19.258	-1914.900
447	48.675	6.180	7.950	1875.400	-3.485	-1897.000
448	40.479	3.821	5.351	1632.400	17.324	-1695.100
449	40.082	-11.129	6.624	1812.000	-25.577	-2071.100
450	32.281	5.657	10.081	1316.200	14.423	-1495.900
451	40.406	5.272	20.397	2084.000	-2.370	-2025.700
452	28.343	7.723	4.713	1631.900	10.565	-1802.200
453	35.316	0.770	2.789	1917.400	-2.143	-2071.500
454	47.219	-1.921	3.348	1910.900	0.868	-1813.000
455	50.566	5.670	11.807	2114.700	1.079	-2079.300
456	43.585	2.897	13.534	2099.300	1.677	-1960.100
457	51.075	-3.887	-13.502	1967.700	17.269	-1927.100
458	52.981	6.038	9.425	1561.500	0.763	-1410.400
459	25.254	3.309	3.319	1521.700	5.953	-1656.800
460	40.927	-4.423	1.044	2082.700	-12.710	-2316.100
461	46.497	7.334	6.634	1665.100	4.730	-1617.300
462	48.586	10.037	-7.229	1862.300	1.228	-1941.800
463	48.556	-5.039	8.559	2169.000	-18.041	-2213.400
464	44.408	3.396	6.702	1758.800	-11.256	-1645.000
465	49.684	5.222	10.880	1798.700	11.306	-1779.400
466	17.309	7.886	12.611	1716.100	16.911	-1936.800
467	30.854	0.372	13.359	1735.600	-11.006	-1899.900
468	40.681	-1.285	11.594	1587.800	-0.788	-1757.900
469	16.673	4.595	15.525	1473.800	-0.059	-1722.500
470	18.376	2.825	8.470	1872.800	23.401	-1901.900
