56	42.712	-0.147	0.109	-1.613	-1.147	-2038.800
57	45.019	-0.531	0.137	-2.037	0.949	-2276.900
58	35.871	-2.494	1.225	-3.287	-0.064	-3131.400
59	40.909	-1.150	2.121	-3.822	-0.461	-2485.000
60	47.669	-0.357	-0.138	-1.419	0.726	-2137.600
61	19.844	-0.253	1.124	-2.334	-0.720	-2211.000
62	38.438	-3.321	0.303	-3.341	-1.691	-3264.800
63	42.928	0.410	0.531	-1.988	-0.233	-1888.800
64	42.232	-1.273	-1.054	-3.105	1.668	-2234.600
65	40.782	-2.180	-1.437	-1.498	0.172	-2713.400
66	17.390	0.166	1.206	-3.279	-0.599	-2275.100
67	43.517	-0.803	0.994	-2.944	0.631	-2438.000
68	49.330	-0.645	0.033	-2.822	0.914	-2610.800
69	8.149	-0.314	0.746	-2.469	-0.951	-2547.500
70	21.635	-1.594	1.038	-2.935	-1.415	-2154.300
71	30.935	1.450	2.674	-1.302	-0.932	-1728.500
72	18.770	-0.033	1.395	-2.065	0.011	-2039.200
73	45.727	-0.916	0.568	-1.595	0.096	-2272.300
74	47.119	-0.581	-0.192	-2.546	0.877	-2163.600
75	41.139	0.142	1.061	-2.453	0.634	-2369.600
76	46.976	0.500	1.289	-2.101	1.195	-2397.000
77	12.867	-0.531	-0.244	-2.399	0.955	-2290.700
78	52.306	-0.372	0.694	-1.307	-0.290	-2017.000
79	16.258	0.137	2.387	-2.848	-0.205	-2134.800
80	47.353	-0.291	0.494	-1.934	0.534	-2425.600
81	19.269	-1.175	0.953	-2.397	-0.143	-2045.500
82	36.173	-1.497	-0.120	-1.979	0.464	-2679.000
83	38.742	-1.318	-1.166	-1.810	1.320	-2792.200
84	34.839	-2.450	1.718	-2.940	-0.914	-2536.300
85	41.980	-0.488	1.176	-2.928	-0.127	-2278.700
86	12.753	-0.519	0.341	-2.967	0.218	-2053.800
87	36.524	0.103	1.887	-3.237	0.464	-2000.100
88	44.062	-0.569	-1.190	-2.587	1.785	-2223.900
89	38.539	-0.075	2.016	-3.221	-0.285	-2355.900
90	50.640	-2.225	0.900	-3.476	-1.249	-2644.000
91	19.937	0.851	1.638	-1.584	-1.705	-1826.700
92	20.797	-0.216	0.858	-2.683	0.835	-1908.000
93	42.350	-0.692	-0.517	-0.945	-1.037	-2355.200
94	37.253	0.009	-0.490	-2.793	1.807	-2448.700
95	14.362	-0.224	0.095	-1.839	0.658	-2696.700
96	41.336	-1.676	-0.054	-2.153	0.108	-2242.800
97	50.134	1.007	-1.175	-0.226	0.261	-2048.200
98	44.580	1.040	1.641	-1.191	-1.102	-2105.300
99	42.684	0.060	1.598	-3.117	0.989	-2098.200
100	32.877	-1.108	0.481	-2.867	-0.024	-2097.500
101	40.799	1.504	2.311	-1.121	0.090	-2178.700
102	40.200	-1.092	-0.042	-4.047	1.151	-2309.700
103	41.812	-3.085	-0.335	-1.877	-0.630	-2380.400
104	16.895	-1.628	-0.585	-2.799	0.378	-2564.500
105	37.274	-1.578	1.452	-3.653	-0.588	-2615.000
106	39.162	-0.339	1.358	-3.095	-0.301	-1884.500
107	49.209	-0.000	1.689	-2.158	0.663	-2120.000
108	50.064	0.507	0.652	-2.484	0.285	-2016.700
109	21.219	-0.125	1.384	-2.544	-0.320	-1678.600
110	37.188	-0.223	0.763	-2.277	-0.332	-2163.900
111	45.393	-0.152	0.911	-1.094	-1.373	-2170.300
112	17.015	-0.866	1.539	-3.111	-0.732	-2299.300
113	43.913	-1.013	1.166	-3.108	0.198	-2347.700
114	41.034	-2.041	-0.059	-3.163	0.277	-2181.100
115	44.281	-0.273	1.069	-2.886	0.983	-2396.400
116	35.174	0.231	0.473	-0.257	-0.464	-1418.400
117	44.281	-1.447	-0.494	-2.782	0.572	-2301.900
118	45.002	-1.255	-0.227	-2.023	-0.201	-2205.200
119	36.050	-0.552	1.241	-1.923	0.244	-2288.700
120	42.570	-0.674	0.226	-2.572	0.592	-1859.600
121	44.604	-1.027	0.955	-3.184	-0.802	-2494.600
122	22.528	-0.684	1.059	-2.610	0.767	-2524.700
123	36.758	-0.370	1.719	-2.836	-0.469	-2490.600
124	38.303	-3.349	0.194	-3.583	-1.923	-2700.100
125	37.856	-1.935	0.000	-3.621	0.708	-1976.400
126	41.017	-0.882	0.728	-3.574	-0.839	-2368.300
127	29.045	0.840	2.276	-1.858	0.443	-1857.700
128	45.416	-0.414	-0.097	-1.697	-0.659	-2528.400
129	47.700	-0.293	0.413	-1.266	-1.795	-1953.100
130	34.740	-2.247	-1.243	-2.335	0.395	-2719.300
131	16.049	-0.551	1.738	-1.587	-1.368	-1805.400
132	40.020	0.180	0.348	-3.082	1.769	-2361.400
133	36.220	0.331	1.137	-0.788	-1.898	-1769.300
134	40.451	0.457	-0.200	-1.514	0.975	-2140.500
135	49.425	0.384	1.749	-0.831	-0.538	-2632.200
136	15.659	-0.710	2.120	-3.641	-1.411	-2721.000
137	41.360	-0.892	-0.499	-3.311	1.729	-2346.700
138	51.003	-0.282	0.310	-1.334	0.174	-2159.000
139	38.455	-0.721	-0.572	-3.082	0.989	-2209.200
140	40.559	-1.857	-1.957	-2.712	1.387	-2401.600
141	43.394	-1.705	-0.465	-1.989	-1.434	-2511.200
142	41.910	-0.414	0.975	-2.754	0.664	-2092.200
143	43.763	0.548	-0.641	-0.385	0.618	-2032.900
144	30.799	-0.668	0.723	-1.934	0.449	-2296.900
145	37.733	-1.029	-0.631	-2.654	1.909	-2679.500
146	35.604	-2.906	-0.896	-2.445	0.043	-2087.700
147	36.741	0.585	1.347	-1.215	-0.569	-1556.500
148	49.252	-0.727	0.212	-1.375	-1.355	-2287.100
149	45.509	-0.389	0.057	-0.769	0.180	-2099.900
150	41.376	-0.692	1.221	-1.870	-1.597	-2719.700
151	43.869	-1.200	0.234	-2.997	-1.060	-2406.300
152	43.198	-1.239	-2.161	-2.404	1.269	-2681.700
153	53.445	0.632	-0.391	-0.240	0.605	-1999.900
154	38.611	-0.789	1.065	-2.652	0.793	-2234.600
155	46.054	-1.460	0.906	-2.577	-0.518	-2681.900
156	47.779	-0.343	1.705	-1.968	-0.641	-2555.800
157	33.336	-1.069	-2.217	-1.531	0.931	-2441.700
158	28.485	0.447	1.339	-1.448	1.149	-1564.100
159	35.028	-1.694	0.789	-3.470	-0.235	-2280.700
160	44.590	0.891	0.902	-0.361	-1.111	-1722.500
161	38.435	-2.234	-1.091	-1.640	0.817	-2548.400
162	49.219	1.222	1.879	-1.044	-0.866	-2310.000
163	22.455	0.075	1.629	-1.692	-0.261	-2041.700
164	45.292	-1.579	-0.511	-2.170	0.039	-1956.300
165	42.026	-1.936	-0.424	-2.324	0.230	-2126.900
166	45.872	0.824	1.645	-2.614	0.569	-1629.500
167	54.453	0.039	-1.856	-0.427	1.364	-2172.900
168	43.489	-0.080	0.433	-1.031	-1.202	-1848.100
169	49.755	-2.340	0.860	-2.677	-1.955	-2216.000
170	46.102	-1.089	1.438	-2.640	-0.630	-1672.400
171	35.811	-2.527	0.322	-2.773	-1.798	-2727.600
172	39.097	-1.811	0.226	-2.656	0.462	-2553.500
173	39.575	-2.047	0.076	-2.305	-0.522	-2480.500
174	34.926	-0.364	2.379	-2.251	-0.314	-1646.700
175	48.806	-2.057	-2.049	-2.711	0.800	-2162.500
176	42.765	-0.035	0.378	-3.068	1.674	-2048.300
177	40.867	-0.087	2.019	-2.667	0.463	-1884.600
178	48.876	-2.189	-1.947	-2.232	1.149	-2189.100
179	19.752	-1.769	0.829	-3.236	-0.540	-1875.700
180	29.292	0.851	1.540	-1.000	-0.304	-1533.200
181	50.787	-0.313	0.366	-1.213	0.246	-1908.700
182	40.194	0.307	1.428	-2.606	0.048	-2213.500
183	18.870	0.672	1.884	-3.229	0.352	-2144.300
184	32.748	0.178	-0.164	-0.791	0.362	-1959.100
185	49.537	-1.867	0.089	-1.168	0.753	-1985.700
186	26.515	-0.066	0.155	-1.787	-0.892	-1943.900
187	22.424	-0.546	1.100	-1.239	0.254	-1846.100
188	46.701	-1.766	1.266	-3.100	-0.239	-2302.600
189	36.450	0.173	1.733	-2.732	0.331	-1792.400
190	49.901	0.134	0.139	-0.539	-0.852	-2408.000
191	39.595	-2.646	0.603	-3.268	-1.439	-2228.700
192	35.191	-2.271	-0.691	-1.680	0.708	-2349.000
193	34.732	1.473	0.511	-0.259	0.385	-2037.800
194	31.612	0.979	1.659	-1.185	1.171	-1483.800
195	36.707	-2.388	0.523	-3.878	-0.452	-2382.400
196	21.854	-0.479	1.613	-1.479	0.075	-1644.800
197	46.693	0.308	0.541	-1.900	2.013	-1958.900
198	19.826	-0.805	-0.102	-2.257	-0.352	-2305.100
199	45.787	0.470	0.967	-0.707	0.034	-2616.800
200	27.657	0.942	-0.083	-1.220	1.443	-2157.500
201	54.316	-2.325	0.747	-2.095	-0.654	-1989.200
202	47.170	-0.795	-0.105	-2.922	0.213	-2250.700
203	36.190	-0.696	-0.275	-3.153	1.494	-2121.000
204	41.237	0.820	1.582	-1.862	0.842	-1688.600
205	22.812	-0.422	2.083	-1.963	-1.346	-1851.000
206	49.676	-1.551	-0.820	-0.784	-1.595	-1959.000
207	31.817	0.079	1.337	-1.219	-0.873	-2210.000
208	39.389	-0.511	1.281	-1.782	-1.671	-1913.800
209	38.744	-2.288	-0.070	-2.395	0.361	-2294.700
210	35.353	-1.711	0.720	-2.309	-1.403	-2208.500
211	41.480	-1.679	0.247	-2.930	-0.553	-1961.900
212	33.592	-0.860	1.090	-1.440	-0.241	-2192.600
213	41.926	0.405	0.771	-1.148	0.158	-2234.900
214	35.993	-0.986	0.378	-2.195	0.599	-2383.200
215	35.684	0.283	0.511	-2.616	2.068	-1879.000
216	42.033	1.412	0.395	-1.078	-0.606	-1606.800
217	16.156	-1.813	-1.440	-3.089	0.526	-2017.200
218	38.041	-0.782	0.083	-2.906	-0.245	-2538.400
219	37.637	-2.106	-0.571	-2.266	0.075	-2549.800
220	40.083	-0.756	0.699	-2.715	1.243	-2371.800
221	43.541	-0.317	1.573	-2.571	-1.354	-1676.300
222	40.698	-1.070	0.429	-3.056	0.493	-2420.000
223	45.680	-0.584	0.087	-1.673	-0.342	-1839.200
224	29.282	-0.175	1.656	-2.993	0.038	-2080.900
225	54.055	-2.060	-0.960	-1.338	-0.952	-1772.600
226	50.482	-1.386	1.165	-2.127	-2.070	-2504.800
227	41.024	-1.406	-0.727	-1.531	0.338	-2345.600
228	39.160	-0.932	0.042	-3.324	1.536	-2674.400
229	44.991	0.385	-0.698	-0.398	0.964	-2184.200
230	42.800	0.377	1.186	-2.587	0.469	-1956.600
231	28.087	0.692	1.537	-1.207	1.278	-1380.600
232	43.961	0.245	-0.583	-1.630	1.271	-2181.800
233	11.552	-1.464	1.305	-3.867	-1.790	-2311.800
234	29.998	1.706	1.989	-1.487	0.149	-2088.000
235	34.199	-2.162	-0.043	-2.163	-0.387	-2394.300
236	39.252	0.195	0.447	-1.681	0.901	-1525.700
237	44.700	0.059	0.770	-2.485	0.783	-1857.600
238	29.462	-0.646	2.099	-3.221	-0.591	-2432.000
239	48.537	-1.861	-0.456	-2.372	-0.523	-1765.800
240	34.617	-1.732	-0.945	-1.258	-0.002	-2861.400
241	40.316	-2.896	-1.054	-2.443	-0.996	-2351.600
242	45.927	-0.111	0.971	-3.382	-0.171	-2129.800
243	14.144	-1.404	0.959	-2.754	-0.501	-2292.300
244	25.552	-1.176	2.177	-2.709	-0.553	-1936.300
245	43.252	-0.921	1.641	-1.718	-1.437	-2063.900
246	48.500	0.080	1.570	-1.045	-0.422	-1792.100
247	42.914	-0.767	0.937	-3.012	0.831	-1650.800
248	39.139	0.098	1.433	-3.323	0.620	-1767.500
249	50.971	-0.803	1.115	-1.872	-0.764	-1785.500
250	45.220	-0.935	0.971	-3.171	0.850	-1938.800
251	30.184	-0.148	1.450	-1.451	-2.461	-2141.200
252	42.383	-2.226	-0.764	-3.526	0.299	-2323.600
253	25.795	0.742	1.446	-0.662	0.011	-1486.300
254	51.512	-0.278	1.679	-1.794	-0.261	-2399.800
255	34.415	0.432	0.303	-0.280	-1.001	-1915.500
256	25.538	-1.101	1.352	-3.078	-0.507	-2116.700
257	36.264	-0.179	1.867	-2.808	0.533	-1803.200
258	53.374	-1.840	0.186	-1.871	-1.777	-1901.100
259	51.199	-0.322	0.671	-1.161	-0.798	-2090.700
260	37.504	-1.823	1.599	-4.210	0.723	-2082.100
261	35.438	0.624	1.333	-0.794	-0.146	-1632.300
262	39.353	1.780	0.909	-0.155	0.270	-2055.900
263	39.089	-0.931	0.003	-3.726	0.696	-1921.600
264	41.025	1.101	1.726	-2.396	1.482	-1999.000
265	18.800	1.022	1.815	-0.935	-1.131	-1814.200
266	46.788	-2.603	-2.635	-3.167	0.660	-2158.900
267	43.020	-0.183	0.231	-2.222	2.267	-2141.700
268	49.730	-1.062	1.286	-2.163	-0.272	-1620.600
269	27.921	1.064	2.280	-1.765	0.937	-1670.100
270	30.445	0.392	1.461	-0.559	0.597	-1747.100
271	40.636	0.122	-1.106	-1.648	2.142	-2155.400
272	36.301	-2.509	1.026	-3.381	-0.222	-2237.700
273	50.693	-0.135	1.012	-1.930	-0.354	-1550.300
274	39.618	-2.231	-1.359	-2.661	1.192	-2556.300
275	17.860	0.091	0.596	-2.811	0.452	-1957.600
276	35.573	-1.748	2.291	-4.594	-1.245	-2617.600
277	42.375	0.682	0.287	-0.391	-0.351	-2123.600
278	39.273	-2.099	-2.049	-2.522	0.958	-2357.800
279	16.190	-1.622	0.422	-2.888	-1.160	-2238.500
280	51.137	-0.774	0.156	-0.409	0.370	-2057.900
281	51.797	-0.166	-0.788	-1.635	0.059	-2231.100
282	50.164	-1.014	0.028	-1.094	-0.306	-2145.000
283	30.837	1.288	0.924	-1.590	0.791	-1586.200
284	38.735	-0.626	0.557	-2.282	-0.167	-2056.800
285	37.321	-1.392	0.121	-1.778	-0.839	-1939.000
286	17.009	-1.599	-1.633	-2.982	1.581	-2456.500
287	40.005	0.017	2.146	-3.207	0.093	-1640.000
288	18.642	-0.733	0.044	-2.049	1.247	-1871.900
289	43.189	-1.081	-0.184	-1.886	1.611	-2398.800
290	40.882	-2.057	-0.028	-3.373	0.424	-2689.200
291	29.597	1.735	3.245	-0.813	-1.088	-1628.600
292	32.921	-0.675	0.915	-1.999	0.979	-2041.000
293	33.321	-1.833	1.544	-3.737	-0.582	-2275.700
294	51.208	-1.838	-0.919	-1.059	0.678	-1891.600
295	17.906	-0.683	1.803	-3.239	-0.699	-2548.700
296	17.581	0.278	0.677	-1.549	0.347	-2328.800
297	39.260	-1.641	-0.570	-3.464	1.738	-2455.300
298	38.480	0.703	1.834	-2.629	-0.076	-1959.200
299	44.270	0.060	1.159	-3.428	0.723	-2285.000
300	26.103	-0.139	1.123	-2.415	-0.316	-2183.900
301	52.166	0.384	1.195	-1.917	0.586	-2233.300
302	36.117	-2.205	0.420	-2.866	-0.511	-1948.800
303	41.652	-1.214	1.529	-2.598	-2.113	-2472.900
304	53.222	-0.581	-0.442	-1.349	0.180	-1715.700
305	12.334	-1.121	1.692	-3.014	-1.738	-2181.600
306	42.285	0.313	-0.176	-0.574	0.729	-2114.600
307	27.099	0.557	0.434	-0.740	1.148	-1780.800
308	48.445	-1.182	-0.801	-1.506	1.627	-1636.700
309	55.198	0.396	0.558	-0.787	-1.464	-1976.200
310	37.651	-0.124	0.527	-2.130	1.930	-2218.000
311	42.812	0.206	-1.041	-1.270	1.388	-2121.100
312	37.881	-0.690	1.190	-2.231	-1.068	-1792.400
313	54.296	-1.361	0.768	-2.150	-1.001	-1894.300
314	44.220	-0.108	0.675	-0.916	-0.444	-2313.000
315	50.643	-1.141	-0.589	-1.158	1.644	-2031.500
316	25.945	-0.113	0.237	-2.057	0.975	-1924.600
317	42.592	-1.940	-0.669	-1.422	-1.462	-2364.800
318	33.059	0.907	2.235	-1.656	0.918	-1501.700
319	53.521	-1.330	-0.755	-1.325	0.964	-2096.500
320	29.867	-1.320	0.405	-1.655	-0.702	-2112.200
321	37.285	0.826	0.863	-1.205	-0.135	-2014.900
322	50.036	-0.929	0.033	-0.788	-1.804	-1869.900
323	47.492	-0.987	0.037	-3.140	1.122	-2010.100
324	43.087	-2.583	0.894	-4.218	-0.939	-2107.500
325	43.940	-0.694	1.548	-1.947	-1.815	-2117.300
326	17.078	-1.084	2.360	-3.208	-1.095	-2639.700
327	45.309	-3.690	-0.491	-2.948	-0.843	-2069.200
328	51.799	1.416	2.186	-0.744	1.057	-2160.200
329	25.449	0.545	0.949	-1.464	0.453	-2028.500
330	27.831	0.670	2.474	-0.897	1.326	-1578.300
331	33.446	-1.176	1.755	-3.178	-0.244	-2139.600
332	34.543	0.083	2.008	-1.378	-0.606	-1633.100
333	45.721	0.332	-0.543	-1.629	0.853	-1954.000
334	34.009	0.695	1.123	-1.629	-0.099	-1463.700
335	46.561	-0.373	0.445	-2.328	0.054	-2152.100
336	41.088	-1.137	-0.712	-1.491	0.712	-2705.100
337	41.076	0.972	2.001	-2.848	0.716	-2034.100
338	40.659	-2.191	-1.458	-3.348	1.179	-2183.500
339	38.184	-0.521	1.793	-2.897	0.605	-1399.300
340	52.620	0.198	0.223	-0.506	0.528	-2141.500
341	42.339	-2.483	-1.619	-3.032	0.625	-1870.100
342	39.607	0.805	0.469	-0.323	0.624	-2313.200
343	34.539	-0.757	2.055	-1.765	-1.365	-1558.300
344	48.387	-3.401	-0.942	-1.562	0.424	-1642.000
345	47.315	-0.360	-0.473	-1.195	0.802	-2228.600
346	36.688	-1.817	-1.158	-3.523	0.998	-2393.700
347	52.094	-1.320	-0.476	-2.083	0.754	-2228.800
348	52.107	-0.802	1.159	-1.556	-1.285	-2345.000
349	25.425	0.136	1.326	-0.844	1.243	-1737.300
350	24.110	-0.671	1.496	-2.427	-1.533	-2040.200
351	41.087	0.949	1.081	-0.893	1.950	-1926.900
352	52.343	-0.711	-1.994	-1.116	0.001	-2241.200
353	56.820	-1.001	0.036	-1.334	0.850	-2167.800
354	41.107	-0.574	0.675	-2.363	0.269	-1979.600
355	44.268	-1.014	-0.072	-1.459	-0.477	-1752.600
356	47.907	-0.047	1.709	-0.859	-2.334	-2235.000
357	53.900	-0.098	0.060	-0.413	-0.714	-1724.900
358	52.102	0.175	0.135	-1.468	1.326	-1813.200
359	24.359	-0.371	1.395	-2.157	1.141	-1361.200
360	41.544	0.069	0.073	-2.945	0.855	-2291.000
361	53.083	0.533	1.358	-0.447	-0.649	-2002.600
362	33.910	1.029	1.330	-1.141	0.939	-1215.100
363	53.381	-1.661	-2.770	-0.681	1.240	-2129.900
364	51.839	0.630	0.426	-1.527	-0.214	-1842.200
365	20.678	0.114	1.131	-1.251	-0.249	-1480.100
366	52.469	-2.614	-0.100	-2.483	-0.793	-1974.000
367	55.790	-0.695	-0.370	-0.853	1.439	-1984.300
368	52.045	-1.939	0.288	-1.883	-0.035	-2148.100
369	24.354	-0.372	1.081	-1.551	0.086	-1470.400
370	49.301	-2.616	0.543	-1.042	-1.584	-1853.900
371	47.138	-1.215	0.831	-3.744	-0.469	-2041.800
372	53.518	-1.818	1.177	-2.816	-1.006	-2243.800
373	38.186	-1.265	-0.984	-2.514	1.192	-2210.500
374	37.648	-0.853	2.053	-1.169	-1.379	-2401.500
375	35.917	-1.124	0.506	-1.464	-0.057	-1931.900
376	21.518	0.676	2.971	-1.494	0.508	-1666.400
377	28.009	0.349	1.910	-1.754	-0.901	-2424.000
378	31.176	-1.986	-1.197	-2.356	1.053	-2556.200
379	29.428	1.556	3.189	-1.397	0.700	-1626.800
380	36.819	-0.148	2.448	-2.988	-0.341	-2206.400
381	46.279	0.455	1.134	-2.732	0.487	-2109.200
382	33.440	0.785	-0.606	-0.832	0.567	-2224.800
383	33.561	1.310	0.931	-0.541	0.607	-1780.100
384	41.979	0.607	0.765	-1.944	1.533	-1651.100
385	53.964	-0.158	0.424	-1.065	0.615	-1840.900
386	51.598	-0.409	0.386	-3.229	0.295	-1867.500
387	25.714	-0.489	-0.353	-1.980	1.652	-2037.800
388	27.184	1.773	1.270	-0.868	0.913	-1650.700
389	49.630	-1.626	-1.776	-0.948	1.339	-2055.000
390	50.404	0.358	2.180	-2.463	0.507	-1893.000
391	50.803	-2.667	0.216	-2.377	-0.987	-2428.600
392	45.343	-1.731	-1.411	-2.477	-0.089	-2040.700
393	52.591	-0.827	-0.206	-2.320	1.004	-2037.000
394	25.358	-0.934	-0.318	-2.439	0.784	-2264.300
395	24.470	0.615	0.636	-1.118	1.556	-2001.600
396	45.813	0.475	0.586	-2.522	0.616	-2409.200
397	52.622	-0.714	2.055	-3.440	-0.834	-2211.700
398	33.084	-0.131	1.749	-3.331	0.581	-1975.300
399	40.608	-1.951	0.438	-2.358	-0.051	-1737.000
400	44.142	-0.626	0.497	-1.905	0.100	-2157.700
401	54.105	-0.217	0.540	-1.241	-0.711	-2215.200
402	51.324	-1.564	-1.486	-0.903	0.424	-2159.500
403	36.553	0.559	1.053	-1.609	-0.708	-1396.700
404	19.055	-1.095	0.699	-2.778	-0.531	-2235.100
405	46.636	-0.540	0.380	-1.967	1.215	-2263.900
406	49.866	-1.591	-0.172	-2.164	-0.057	-1731.800
407	40.951	-0.494	1.861	-1.782	-0.596	-2058.100
408	39.520	-1.286	-1.561	-2.921	1.461	-1949.200
409	20.265	-0.310	0.459	-1.205	-0.885	-1338.200
410	55.984	-1.208	0.989	-0.963	1.218	-2016.200
411	51.921	0.137	-0.536	-1.525	0.866	-1954.600
412	48.066	-0.989	1.406	-3.298	-0.394	-2214.300
413	29.214	-0.763	1.531	-3.007	-0.087	-1939.400
414	49.255	-1.045	1.077	-2.740	-0.237	-2374.000
415	41.803	-1.638	-0.209	-1.930	-0.426	-2022.400
416	49.585	-1.716	-0.963	-1.569	0.755	-1887.800
417	12.497	0.456	1.876	-1.699	-1.401	-1811.100
418	40.885	-1.532	0.752	-2.319	-0.433	-1648.300
419	41.785	-0.806	0.894	-2.867	0.929	-2504.900
420	47.812	0.344	1.167	-1.896	0.883	-1776.700
421	31.466	-2.996	0.510	-2.926	-0.832	-2488.200
422	30.995	-1.096	2.486	-2.519	-0.056	-2083.400
423	37.659	-1.970	-1.434	-1.949	0.713	-2805.300
424	21.127	1.204	1.567	-1.443	0.685	-1969.300
425	54.487	-0.190	-0.047	-1.338	0.654	-1706.100
426	31.935	0.806	1.103	-1.725	0.994	-1477.300
427	18.380	-0.784	0.802	-2.570	-0.365	-1752.900
428	40.096	-1.567	1.473	-2.146	-1.655	-2389.700
429	48.352	0.085	0.102	-0.422	-0.019	-2108.400
430	17.997	-0.104	2.029	-2.705	0.256	-1947.600
431	34.746	-0.229	-1.342	-1.214	1.552	-1754.300
432	16.461	-1.716	-0.182	-3.416	0.847	-1915.700
433	48.701	0.472	-1.059	-0.814	1.528	-1917.600
434	35.008	0.206	-0.155	-2.374	1.543	-1973.800
435	21.819	-0.459	1.663	-2.405	-1.904	-2091.700
436	19.600	0.167	1.761	-2.477	0.006	-2073.800
437	32.574	-0.248	2.453	-1.098	-1.594	-2454.000
438	44.176	1.018	0.709	-0.851	1.631	-1610.600
439	44.074	0.744	0.942	-0.861	-0.135	-2484.900
440	50.753	-0.923	-0.376	-1.870	0.468	-1844.000
441	48.461	-1.590	-1.406	-1.819	0.186	-1927.800
442	41.248	-0.092	0.427	-1.779	1.144	-1990.300
443	33.366	-0.805	-0.375	-2.523	1.142	-2091.000
444	37.947	-1.966	-0.660	-2.441	1.051	-2053.300
445	35.418	-1.622	-0.282	-3.192	0.315	-1711.800
446	46.075	-0.521	0.281	-2.533	1.805	-1914.900
447	48.675	0.342	0.777	-0.802	0.158	-1897.000
448	40.479	-0.237	0.360	-0.924	-0.812	-1695.100
449	40.082	-3.477	0.145	-3.862	-1.505	-2071.100
450	32.281	0.142	1.085	-1.302	-0.084	-1495.900
451	40.406	0.030	2.514	-2.767	0.298	-2025.700
452	28.343	0.655	0.072	-0.898	0.640	-1802.200
453	35.316	-1.009	-0.577	-0.896	0.670	-2071.500
454	47.219	-1.497	0.017	-1.863	0.479	-1813.000
455	50.566	-0.087	1.055	-1.700	1.215	-2079.300
456	43.585	-0.540	1.334	-2.517	-0.316	-1960.100
457	51.075	-1.936	-2.454	-2.023	0.489	-1927.100
458	52.981	0.773	1.516	-0.596	0.461	-1410.400
459	25.254	-0.017	0.307	-1.378	0.758	-1656.800
460	40.927	-2.434	-1.104	-2.041	-0.155	-2316.100
