485	55.479	-15.967	0.756	3632.200	15.980	-4029.500	-1.331	-1.163	-0.059	0.959	2.578	-1.141
508	51.863	7.218	15.963	3615.800	43.655	-3992.500	-0.393	-3.945	1.002	2.099	-0.883	3.671
520	45.592	-6.784	-10.047	3320.800	3.029	-3477.700	-0.393	-3.945	1.002	2.037	-0.938	3.508
559	57.018	4.835	9.279	3877.500	43.908	-4134.400	-1.724	-5.108	0.472	2.550	1.231	2.284
571	60.417	-8.113	4.539	3782.000	23.706	-4165.100	-1.331	-1.163	-0.059	0.971	2.622	-1.176
577	40.660	3.556	12.376	4029.800	30.533	-4224.800	-0.393	-3.945	1.002	2.057	-0.979	3.777
578	56.827	0.270	10.953	3316.700	42.816	-3521.000	-1.724	-5.108	0.472	2.538	1.251	2.224
580	66.772	1.350	3.425	3084.800	25.240	-3402.400	-1.331	-1.163	-0.059	1.006	2.520	-1.150
582	38.098	3.376	4.392	3722.500	38.050	-4041.500	-1.331	-1.163	-0.059	0.919	2.751	-1.187
596	48.292	1.009	0.694	3413.400	21.839	-3740.700	-1.331	-1.163	-0.059	0.946	2.621	-1.181
612	42.976	-1.929	10.743	3077.300	22.713	-3285.500	-1.331	-1.163	-0.059	0.969	2.643	-1.143
615	52.503	3.691	8.354	2886.700	46.731	-3024.500	-1.724	-5.108	0.472	2.482	1.212	2.188
619	51.366	-2.077	3.826	3500.600	24.667	-3817.800	-1.331	-1.163	-0.059	0.989	2.617	-1.207
632	53.798	4.440	18.536	3789.700	12.471	-4076.000	-0.393	-3.945	1.002	2.160	-0.944	3.825
639	44.539	2.419	4.790	3746.600	36.174	-3832.200	-1.724	-5.108	0.472	2.633	1.249	2.336
640	32.092	-7.843	0.491	3776.200	35.973	-4198.500	-4.107	-29.910	0.862	-3.448	-7.507	-1.107
643	67.356	1.708	6.519	3421.100	25.370	-3783.500	-1.331	-1.163	-0.059	0.973	2.636	-1.174
648	60.867	-3.892	9.905	3396.500	12.913	-3687.100	-1.331	-1.163	-0.059	1.042	2.673	-1.152
651	53.948	-6.570	-0.692	3434.600	18.083	-3721.200	-1.331	-1.163	-0.059	0.960	2.682	-1.201
659	54.533	-1.704	-2.218	3957.800	43.563	-4469.400	-1.331	-1.163	-0.059	0.991	2.615	-1.123
674	46.589	-3.662	-8.401	3879.200	46.483	-4397.500	-1.331	-1.163	-0.059	0.968	2.653	-1.150
701	47.660	-5.834	1.593	3652.200	15.807	-3896.600	-0.393	-3.945	1.002	2.065	-0.939	3.700
703	46.144	6.004	12.105	3680.400	44.100	-3859.900	-1.724	-5.108	0.472	2.611	1.284	2.255
705	56.866	-2.718	-4.726	4013.100	46.521	-4626.900	-1.331	-1.163	-0.059	0.963	2.666	-1.169
733	59.727	-1.448	-1.022	3151.000	15.157	-3554.900	-1.331	-1.163	-0.059	1.041	2.615	-1.161
738	48.914	-10.756	-11.395	3748.300	26.616	-4121.700	-1.331	-1.163	-0.059	1.019	2.659	-1.133
746	58.576	3.724	7.538	3495.500	42.270	-3832.900	-1.331	-1.163	-0.059	1.017	2.660	-1.196
750	39.645	-11.831	-16.546	3876.300	22.283	-4365.800	-1.331	-1.163	-0.059	0.955	2.576	-1.223
783	54.110	-6.094	0.604	3590.100	18.028	-3833.200	-1.331	-1.163	-0.059	0.990	2.600	-1.103
796	68.701	-2.951	12.649	3231.800	11.157	-3526.500	-1.331	-1.163	-0.059	1.031	2.523	-1.137
804	48.615	3.197	3.177	3525.500	33.446	-3683.800	-1.724	-5.108	0.472	2.568	1.313	2.229
821	51.496	0.584	-0.695	3990.900	46.843	-4559.700	-1.331	-1.163	-0.059	1.036	2.663	-1.168
831	38.298	-8.016	-11.773	3921.900	23.905	-4435.500	-1.331	-1.163	-0.059	0.997	2.651	-1.181
852	46.223	2.240	1.753	3296.000	24.521	-3446.300	-1.724	-5.108	0.472	2.535	1.278	2.244
864	37.066	-11.815	-8.514	3496.600	11.088	-3863.900	-1.331	-1.163	-0.059	1.006	2.609	-1.166
884	55.753	-6.844	0.351	3158.100	11.639	-3415.400	-1.331	-1.163	-0.059	0.941	2.535	-1.143
885	69.046	9.406	16.592	5653.500	36.707	-5533.100	-0.393	-3.945	1.002	2.070	-0.934	3.630
893	62.722	-3.493	4.405	3863.600	24.611	-4195.300	-0.393	-3.945	1.002	2.086	-0.871	3.681
923	56.342	-1.651	12.926	3227.400	20.934	-3470.800	-1.331	-1.163	-0.059	1.014	2.621	-1.138
925	37.497	3.229	14.836	3591.000	25.840	-3824.700	-0.393	-3.945	1.002	2.080	-0.894	3.643
926	47.597	-4.755	0.324	2557.500	24.006	-2737.600	-1.724	-5.108	0.472	2.522	1.179	2.239
934	38.793	3.322	10.128	3269.700	17.739	-3320.200	-1.724	-5.108	0.472	2.580	1.234	2.221
945	51.590	4.757	12.198	3360.400	48.599	-3583.800	-1.724	-5.108	0.472	2.620	1.252	2.376
956	60.060	-6.354	-1.656	3285.900	19.955	-3635.300	-1.331	-1.163	-0.059	0.961	2.599	-1.151
960	51.663	4.801	-0.597	3768.700	49.145	-4332.300	-1.331	-1.163	-0.059	1.003	2.510	-1.138
970	54.551	-1.449	-3.313	4504.200	59.241	-5164.000	-1.331	-1.163	-0.059	1.015	2.721	-1.139
978	60.363	7.570	7.788	3273.400	39.858	-3425.000	-1.724	-5.108	0.472	2.551	1.240	2.229
981	35.765	-0.365	1.461	3525.200	32.980	-3888.000	-1.331	-1.163	-0.059	0.952	2.668	-1.184
990	60.229	4.244	-2.554	3318.700	29.520	-3549.700	-1.331	-1.163	-0.059	0.999	2.645	-1.108
1049	37.445	-10.233	-14.264	3642.500	24.031	-4043.800	-1.331	-1.163	-0.059	1.010	2.647	-1.162
1050	43.156	1.589	13.661	3407.900	14.277	-3588.500	-1.331	-1.163	-0.059	0.917	2.642	-1.215
1055	59.260	-4.844	-1.788	3563.300	22.296	-4007.600	-1.331	-1.163	-0.059	1.005	2.648	-1.152
1060	52.179	-2.653	15.010	3299.300	25.331	-3528.500	-1.331	-1.163	-0.059	0.984	2.655	-1.148
1062	40.484	0.321	10.749	3262.600	36.222	-3393.100	-1.724	-5.108	0.472	2.649	1.221	2.346
1064	55.967	1.891	1.849	3590.200	28.296	-4100.400	-1.331	-1.163	-0.059	0.997	2.577	-1.164
1088	52.770	3.451	0.188	3816.300	49.388	-4322.300	-1.331	-1.163	-0.059	0.957	2.554	-1.145
1090	62.289	-2.855	-0.933	3579.400	21.235	-3997.600	-1.331	-1.163	-0.059	0.973	2.685	-1.121
1099	58.801	3.919	1.220	3355.400	44.503	-3561.300	-1.724	-5.108	0.472	2.733	1.246	2.407
1135	56.803	-4.886	2.909	3638.700	9.132	-3821.400	-0.393	-3.945	1.002	2.023	-0.917	3.629
1150	55.910	-6.021	-1.136	3385.900	26.427	-3772.100	-1.331	-1.163	-0.059	0.935	2.634	-1.164
1151	45.901	-2.903	-2.671	3219.400	15.199	-3348.200	-1.331	-1.163	-0.059	0.925	2.700	-1.158
1237	61.216	-7.651	-0.336	3338.200	24.670	-3645.100	-0.393	-3.945	1.002	2.045	-1.007	3.782
1239	47.090	7.116	8.147	3224.200	33.261	-3290.300	-1.724	-5.108	0.472	2.521	1.207	2.244
1254	64.214	-8.607	8.132	3439.900	10.060	-3723.100	-1.331	-1.163	-0.059	1.021	2.684	-1.118
1263	48.443	2.363	1.334	3174.200	16.723	-3275.200	-0.393	-3.945	1.002	2.187	-0.984	3.841
1265	57.115	3.267	4.151	2670.000	21.856	-2800.600	-1.331	-1.163	-0.059	1.032	2.658	-1.101
1275	37.185	8.088	16.568	3716.000	40.378	-3861.100	-1.724	-5.108	0.472	2.542	1.256	2.205
1278	62.106	-0.696	8.141	3560.600	47.525	-3711.200	-1.724	-5.108	0.472	2.655	1.248	2.310
1281	53.984	-2.764	-1.101	2445.400	12.283	-2510.100	-1.724	-5.108	0.472	2.530	1.283	2.251
1288	62.098	-7.468	-2.370	3589.600	22.048	-3868.200	-1.331	-1.163	-0.059	0.939	2.602	-1.181
1298	60.015	2.884	7.185	3797.100	25.626	-4087.700	-1.331	-1.163	-0.059	0.971	2.642	-1.127
1306	68.068	-2.453	11.329	2779.400	13.462	-2954.800	-1.331	-1.163	-0.059	1.024	2.636	-1.083
1310	55.672	-2.256	-0.635	3609.100	28.592	-3882.900	-1.331	-1.163	-0.059	1.007	2.537	-1.085
1314	60.665	2.972	10.125	3335.700	17.148	-3466.600	-0.393	-3.945	1.002	2.060	-1.013	3.678
1316	69.811	0.348	4.389	3229.400	29.244	-3429.400	-1.331	-1.163	-0.059	0.998	2.563	-1.126
1332	53.590	-5.246	8.592	3577.300	12.309	-3900.900	-1.331	-1.163	-0.059	0.958	2.600	-1.126
1344	60.028	-0.804	6.707	2799.800	29.920	-2910.300	-1.724	-5.108	0.472	2.576	1.252	2.302
1350	32.218	-0.195	16.097	3480.200	23.040	-3836.100	-0.393	-3.945	1.002	2.064	-0.989	3.670
1355	41.988	4.087	-0.569	3077.200	17.745	-3189.500	-1.331	-1.163	-0.059	1.004	2.580	-1.109
1361	54.032	7.582	13.580	3598.900	34.147	-3810.600	-1.724	-5.108	0.472	2.586	1.220	2.273
1362	55.912	-3.103	4.199	3811.700	29.401	-4183.200	-0.393	-3.945	1.002	2.061	-1.022	3.722
1371	73.278	-7.025	9.010	3093.100	17.775	-3327.000	-1.331	-1.163	-0.059	1.008	2.666	-1.176
1374	47.707	-4.049	-3.049	3984.200	36.819	-4450.300	-1.331	-1.163	-0.059	1.015	2.643	-1.140
1386	52.417	-1.438	4.056	3332.900	32.341	-3575.200	-0.393	-3.945	1.002	2.024	-0.947	3.688
1399	43.872	5.743	18.362	3604.800	35.159	-3740.800	-1.724	-5.108	0.472	2.586	1.280	2.291
1437	50.264	-4.528	-3.365	3604.600	37.716	-4025.000	-1.331	-1.163	-0.059	0.959	2.591	-1.129
1452	56.904	-3.609	-4.171	2815.200	12.991	-3122.100	-1.331	-1.163	-0.059	0.967	2.685	-1.150
1453	48.457	4.702	11.400	2578.800	29.001	-2707.200	-0.393	-3.945	1.002	2.081	-0.883	3.636
1470	56.978	4.654	12.132	2726.800	34.319	-2868.500	-1.331	-1.163	-0.059	0.941	2.665	-1.175
1503	59.526	2.724	8.989	3367.100	32.464	-3636.500	-1.331	-1.163	-0.059	0.968	2.701	-1.182
1540	59.100	-0.269	3.542	3876.900	37.230	-4143.600	-1.331	-1.163	-0.059	0.930	2.592	-1.160
1558	49.059	-3.496	0.768	3076.900	20.256	-3317.900	-1.331	-1.163	-0.059	0.951	2.665	-1.198
1560	68.921	1.967	3.021	3062.600	10.516	-3173.100	-0.393	-3.945	1.002	2.194	-0.848	3.956
1565	58.595	2.438	1.865	2760.200	14.560	-2857.900	-1.331	-1.163	-0.059	0.979	2.522	-1.130
1594	40.214	-2.565	5.296	3263.200	19.965	-3496.200	-1.331	-1.163	-0.059	0.974	2.561	-1.132
1643	55.172	-1.111	0.452	3304.700	21.551	-3574.200	-1.331	-1.163	-0.059	0.902	2.597	-1.147
1648	65.517	1.792	5.426	2354.500	10.315	-2484.500	-1.331	-1.163	-0.059	0.977	2.627	-1.148
1674	50.562	-1.425	2.991	3383.800	18.977	-3521.100	-1.331	-1.163	-0.059	1.042	2.536	-1.107
1686	50.856	-1.618	0.218	3055.300	14.326	-3236.700	-1.331	-1.163	-0.059	0.990	2.694	-1.131
1687	66.143	-0.475	0.947	3356.100	27.410	-3613.000	-1.331	-1.163	-0.059	0.966	2.738	-1.120
1694	56.508	-3.312	2.317	3134.900	18.147	-3378.500	-1.331	-1.163	-0.059	1.016	2.649	-1.123
1705	61.562	1.012	5.752	2565.900	7.808	-2680.600	-1.331	-1.163	-0.059	0.946	2.562	-1.234
1721	59.793	4.039	10.961	2830.500	24.955	-2997.600	-0.393	-3.945	1.002	2.050	-0.944	3.655
1724	59.527	-4.430	1.131	3205.800	16.290	-3439.000	-1.331	-1.163	-0.059	0.996	2.745	-1.207
1726	57.311	6.531	8.656	3249.800	36.182	-3463.100	-1.331	-1.163	-0.059	0.971	2.689	-1.147
1757	55.350	-2.274	6.243	3046.500	18.371	-3277.100	-1.331	-1.163	-0.059	0.987	2.655	-1.168
1771	68.785	11.874	25.139	5017.400	55.796	-4764.700	-1.724	-5.108	0.472	2.551	1.266	2.173
1775	54.664	2.218	4.870	2223.500	26.189	-2307.600	-0.393	-3.945	1.002	2.073	-0.953	3.764
1783	55.387	1.147	10.596	3379.600	41.993	-3646.000	-1.724	-5.108	0.472	2.687	1.272	2.358
1791	49.640	-3.040	-5.802	3642.700	28.817	-3904.100	-1.331	-1.163	-0.059	0.960	2.614	-1.152
1810	46.964	3.746	12.635	2534.600	19.927	-2667.800	-1.331	-1.163	-0.059	1.011	2.607	-1.141
1821	53.932	7.930	8.898	3211.000	24.430	-3330.800	-1.331	-1.163	-0.059	1.036	2.723	-1.189
1834	42.582	1.267	14.103	3857.900	35.316	-4123.200	-1.331	-1.163	-0.059	0.963	2.605	-1.109
1862	47.140	6.601	16.549	3098.100	41.890	-3234.300	-0.393	-3.945	1.002	2.041	-1.014	3.617
1877	51.483	-3.282	4.044	3593.400	17.450	-3780.400	-0.393	-3.945	1.002	2.051	-0.956	3.619
1891	52.006	2.953	8.816	3427.700	28.016	-3741.300	-1.331	-1.163	-0.059	1.054	2.663	-1.144
1892	41.643	-1.903	-0.315	3527.800	38.173	-3863.500	-1.331	-1.163	-0.059	0.951	2.574	-1.167
1915	56.300	6.159	9.344	2987.100	16.634	-3141.000	-1.331	-1.163	-0.059	0.985	2.617	-1.133
1927	50.895	4.774	2.334	2910.200	5.160	-2960.600	-0.393	-3.945	1.002	2.001	-0.892	3.488
1962	64.106	2.635	5.804	2562.800	14.144	-2661.900	-1.331	-1.163	-0.059	0.989	2.663	-1.184
2014	46.632	0.100	0.394	2779.300	36.018	-3066.900	-1.331	-1.163	-0.059	1.037	2.654	-1.158
2018	62.918	-3.195	1.607	2727.000	15.341	-3026.500	-1.331	-1.163	-0.059	0.982	2.623	-1.151
2071	55.292	0.940	6.628	2316.200	22.820	-2429.200	-1.724	-5.108	0.472	2.614	1.179	2.316
2084	55.124	-6.573	-8.005	2917.100	19.325	-3105.100	-1.331	-1.163	-0.059	1.033	2.608	-1.196
2092	51.550	-2.045	0.410	3296.100	21.334	-3583.900	-1.331	-1.163	-0.059	1.007	2.605	-1.117
2102	58.812	8.264	14.853	3076.400	52.592	-3274.200	-0.393	-3.945	1.002	2.074	-0.870	3.537
2144	65.183	-1.256	12.577	3455.000	18.469	-3770.500	-1.331	-1.163	-0.059	1.037	2.647	-1.178
2150	47.844	-2.126	8.169	3485.100	13.806	-3647.600	-4.107	-29.910	0.862	-3.474	-7.337	-1.171
2160	49.439	0.483	-2.127	3021.500	14.275	-3293.800	-1.331	-1.163	-0.059	1.012	2.623	-1.146
2192	65.197	-3.031	3.276	3142.600	14.966	-3284.500	-1.331	-1.163	-0.059	0.994	2.609	-1.163
2210	45.172	3.342	8.365	3136.000	30.827	-3315.500	-1.724	-5.108	0.472	2.483	1.257	2.271
2290	56.314	10.523	17.717	2930.200	52.991	-3138.900	-0.393	-3.945	1.002	2.134	-0.891	3.753
2299	63.687	-3.060	3.303	2881.500	12.841	-3063.000	-1.331	-1.163	-0.059	1.001	2.678	-1.153
2330	59.047	0.536	5.200	2358.400	36.212	-2516.400	-0.393	-3.945	1.002	2.001	-0.968	3.685
2333	64.877	3.598	2.166	3355.300	25.624	-3568.600	-1.331	-1.163	-0.059	0.958	2.668	-1.159
2355	51.734	-0.398	4.581	2990.700	1.901	-3201.700	-0.393	-3.945	1.002	2.059	-0.859	3.628
2367	65.365	-1.297	8.244	2592.900	28.078	-2742.300	-1.724	-5.108	0.472	2.534	1.225	2.309
2392	54.717	-3.416	-4.586	2961.800	25.269	-3226.800	-1.331	-1.163	-0.059	1.017	2.686	-1.142
2424	62.389	-0.530	5.897	3463.600	30.462	-3976.800	-1.331	-1.163	-0.059	0.964	2.740	-1.157
2440	45.925	1.086	-3.411	2897.300	17.644	-3062.700	-1.331	-1.163	-0.059	1.007	2.636	-1.179
2459	58.094	-0.076	3.226	3392.100	25.172	-3490.900	-1.724	-5.108	0.472	2.466	1.289	2.205
2474	63.753	-8.106	-2.977	3638.700	8.228	-3917.600	-0.393	-3.945	1.002	2.081	-0.945	3.821
2492	70.333	4.059	9.697	2797.200	25.510	-2849.200	-1.724	-5.108	0.472	2.591	1.179	2.267
2528	53.676	2.300	9.211	2467.400	14.818	-2498.500	-1.331	-1.163	-0.059	0.958	2.770	-1.133
2550	55.361	-1.536	1.553	2831.200	13.516	-3082.000	-1.331	-1.163	-0.059	0.983	2.635	-1.192
2553	65.317	2.409	8.143	2536.000	31.481	-2646.300	-0.393	-3.945	1.002	2.137	-0.972	3.916
2576	62.200	0.842	2.615	2994.800	13.488	-3304.100	-1.331	-1.163	-0.059	0.937	2.695	-1.169
2577	68.572	-4.775	3.735	3387.600	17.548	-3605.800	-0.393	-3.945	1.002	2.175	-0.892	3.697
2593	71.333	8.028	10.259	2993.700	29.156	-3116.300	-0.393	-3.945	1.002	2.090	-0.939	3.903
2599	67.691	-1.882	0.603	2795.100	15.768	-3046.000	-1.331	-1.163	-0.059	0.998	2.747	-1.135
2605	56.551	2.433	11.780	2673.400	31.850	-2740.100	-1.724	-5.108	0.472	2.626	1.249	2.297
2617	59.080	3.291	3.977	2934.000	6.429	-3092.100	-0.393	-3.945	1.002	2.128	-0.866	3.765
2635	64.757	1.027	8.895	2461.100	28.199	-2596.100	-1.724	-5.108	0.472	2.450	1.261	2.176
2658	60.736	-3.046	7.457	2976.900	21.202	-3170.900	-1.331	-1.163	-0.059	0.987	2.566	-1.072
2660	49.903	1.520	8.478	3084.400	35.580	-3287.100	-1.724	-5.108	0.472	2.694	1.248	2.324
2671	59.977	3.195	1.618	3874.600	31.916	-4081.200	-1.724	-5.108	0.472	2.458	1.175	2.166
2698	51.598	-3.067	3.429	2912.800	38.178	-3085.400	-1.724	-5.108	0.472	2.565	1.233	2.257
2699	62.481	0.625	2.815	3001.800	21.726	-3178.400	-1.331	-1.163	-0.059	0.948	2.604	-1.171
2740	48.140	4.725	12.354	2453.500	40.688	-2540.600	-0.393	-3.945	1.002	2.046	-0.914	3.639
2764	64.422	3.375	-0.182	3666.900	36.025	-3772.100	-1.724	-5.108	0.472	2.460	1.213	2.140
2841	48.998	-4.617	-1.693	2993.800	23.821	-3155.100	-1.331	-1.163	-0.059	0.958	2.602	-1.126
2864	58.682	-0.349	1.287	3340.600	20.539	-3571.900	-1.331	-1.163	-0.059	0.976	2.643	-1.146
2904	57.369	9.986	16.645	2640.500	28.239	-2649.400	-0.393	-3.945	1.002	2.038	-0.923	3.703
2938	72.379	0.254	10.944	2644.600	21.166	-2737.000	-1.331	-1.163	-0.059	0.970	2.715	-1.148
2968	68.888	3.440	7.089	2470.900	22.200	-2588.200	-0.393	-3.945	1.002	2.124	-0.973	3.839
2969	66.363	1.475	11.270	2335.100	17.473	-2430.800	-1.331	-1.163	-0.059	1.052	2.736	-1.130
2994	63.009	-2.455	4.613	3410.700	25.391	-3577.900	-1.724	-5.108	0.472	2.645	1.233	2.371
3009	53.884	-1.255	0.601	2412.700	16.461	-2565.000	-1.331	-1.163	-0.059	0.953	2.662	-1.161
3013	54.053	8.235	4.593	2217.400	23.188	-2209.100	-0.393	-3.945	1.002	2.030	-0.878	3.622
3047	36.590	1.138	12.869	3138.600	33.941	-3314.500	-1.724	-5.108	0.472	2.577	1.215	2.265
3057	61.136	-1.820	7.716	3347.800	44.916	-3574.700	-1.724	-5.108	0.472	2.648	1.208	2.314
3073	60.808	-5.763	-1.513	2947.000	16.023	-3138.800	-1.331	-1.163	-0.059	0.950	2.562	-1.180
3103	50.873	-0.392	7.978	3368.200	41.836	-3681.800	-0.393	-3.945	1.002	2.056	-0.997	3.688
3133	62.588	0.271	3.662	2504.200	13.206	-2604.800	-1.331	-1.163	-0.059	0.963	2.636	-1.186
3134	43.919	-15.599	-17.361	3949.400	33.356	-4449.900	-1.331	-1.163	-0.059	0.987	2.546	-1.098
3145	49.624	1.691	3.672	2995.400	22.659	-3112.400	-1.724	-5.108	0.472	2.620	1.219	2.312
3158	58.722	0.139	10.502	2693.700	18.191	-2747.000	-1.331	-1.163	-0.059	1.038	2.711	-1.106
3223	65.727	-2.930	3.475	2578.400	18.596	-2740.100	-0.393	-3.945	1.002	2.082	-0.914	3.650
3229	66.812	2.584	4.955	2878.700	23.072	-3154.600	-1.331	-1.163	-0.059	0.987	2.653	-1.102
3233	68.528	-0.457	9.234	3105.400	29.430	-3281.300	-1.724	-5.108	0.472	2.547	1.255	2.262
3279	41.394	-4.826	-2.292	2378.300	16.352	-2453.200	-0.393	-3.945	1.002	1.994	-0.839	3.540
3307	66.070	-3.429	-1.661	2697.700	11.856	-2926.600	-1.331	-1.163	-0.059	1.019	2.565	-1.160
3309	70.207	0.912	12.316	2694.300	16.074	-2868.000	-1.331	-1.163	-0.059	0.990	2.616	-1.111
3376	49.926	-0.942	4.746	2287.400	26.232	-2357.500	-0.393	-3.945	1.002	2.058	-0.915	3.523
3401	46.253	6.431	14.958	3882.000	34.257	-3990.400	-1.724	-5.108	0.472	2.534	1.266	2.269
3460	68.728	3.878	10.231	2134.100	30.290	-2266.800	-0.393	-3.945	1.002	2.057	-0.928	3.697
3482	59.886	2.040	8.104	3237.300	19.835	-3476.100	-1.331	-1.163	-0.059	1.019	2.722	-1.147
3495	56.879	9.854	8.367	2969.800	46.923	-3118.200	-1.632	-12.209	0.874	2.036	3.733	1.209
3520	56.484	0.321	2.413	2574.500	18.651	-2694.000	-1.331	-1.163	-0.059	0.997	2.670	-1.132
3522	65.123	2.804	10.421	3279.000	30.320	-3453.100	-1.724	-5.108	0.472	2.598	1.218	2.214
3531	56.799	1.368	7.865	3127.900	25.318	-3249.500	-1.331	-1.163	-0.059	0.990	2.661	-1.169
3564	60.919	0.596	2.676	2484.700	6.153	-2517.300	-0.393	-3.945	1.002	2.065	-0.933	3.723
3570	54.438	5.815	14.640	2987.200	18.204	-3018.600	-1.331	-1.163	-0.059	1.031	2.682	-1.119
3582	54.265	0.303	-0.405	3019.300	27.790	-3283.800	-1.331	-1.163	-0.059	0.923	2.665	-1.174
3584	65.570	-0.306	0.877	2474.200	7.493	-2654.100	-1.331	-1.163	-0.059	0.987	2.697	-1.186
3593	67.118	6.570	17.326	2609.700	26.566	-2726.300	-1.331	-1.163	-0.059	1.012	2.708	-1.208
3615	51.700	-5.627	-2.974	2271.300	-2.520	-2311.100	-0.393	-3.945	1.002	2.007	-0.861	3.604
3644	57.281	-2.407	3.699	2195.000	20.399	-2291.800	-1.724	-5.108	0.472	2.641	1.220	2.349
3692	67.108	-1.389	4.291	2998.500	24.906	-3153.300	-1.331	-1.163	-0.059	1.005	2.564	-1.107
3712	55.994	0.089	4.404	3318.700	10.253	-3538.600	-0.393	-3.945	1.002	2.141	-0.884	3.806
3713	64.367	2.529	5.216	3368.300	22.988	-3585.400	-1.331	-1.163	-0.059	0.928	2.610	-1.191
3738	39.700	-4.432	-3.680	3614.300	12.888	-3887.800	-0.393	-3.945	1.002	2.061	-0.911	3.652
3745	52.787	-2.255	5.533	2675.600	20.813	-2784.800	-1.331	-1.163	-0.059	1.039	2.631	-1.148
3761	67.837	3.787	12.289	2278.300	18.200	-2367.400	-1.331	-1.163	-0.059	1.014	2.720	-1.120
3806	45.185	1.326	8.815	3056.300	22.260	-3189.400	-1.331	-1.163	-0.059	0.979	2.760	-1.210
3831	61.588	-4.834	7.860	2605.300	24.871	-2826.400	-1.331	-1.163	-0.059	0.960	2.723	-1.250
3848	60.535	9.056	16.768	2568.500	30.591	-2693.300	-0.393	-3.945	1.002	2.078	-0.873	3.726
3884	49.813	2.263	11.955	2388.200	19.699	-2539.400	-1.331	-1.163	-0.059	1.024	2.724	-1.104
