110	34.339	0.044	-0.214	-2.884	2.525	-4072.000
111	30.227	0.371	0.306	-0.817	0.622	-3472.000
112	14.932	-0.204	0.960	-1.542	1.836	-3708.300
113	64.496	-0.594	-0.058	-3.231	1.008	-8006.900
114	29.641	-0.798	-1.038	-2.174	0.760	-4294.400
115	59.168	-1.414	-0.329	-2.745	0.379	-4691.000
116	23.920	-1.570	-1.338	-2.700	2.003	-5150.500
117	32.952	1.184	0.714	-2.405	2.335	-3726.500
118	28.160	-0.443	0.263	-2.158	0.408	-4540.900
119	50.875	-1.690	-1.483	-2.699	1.813	-5149.200
120	66.911	-1.197	0.029	-3.408	1.985	-6231.800
121	28.630	0.649	0.493	-0.854	1.165	-3742.300
122	30.035	-0.589	-0.698	-2.244	0.236	-3820.600
123	50.500	-1.437	0.124	-3.694	-0.191	-5952.800
124	32.464	-0.712	-0.367	-1.207	-0.777	-3635.400
125	59.389	-1.598	-1.444	-3.173	1.791	-6390.000
126	51.612	-1.557	-1.487	-2.068	1.113	-4932.900
127	35.560	-1.092	-2.277	-2.119	2.586	-4781.000
128	28.130	-1.129	0.218	-3.180	0.830	-5110.200
129	58.762	-1.243	0.029	-3.019	1.524	-7804.900
130	64.982	0.070	1.085	-1.657	1.337	-5613.000
131	30.200	0.631	0.345	-3.016	2.494	-4134.700
132	45.353	-1.689	-1.812	-2.280	1.608	-5649.800
133	29.631	0.753	1.440	-2.775	1.857	-3679.800
134	62.559	0.655	1.562	-3.419	1.570	-6233.000
135	61.935	-0.924	-0.176	-2.994	1.737	-8652.400
136	30.493	-3.546	-1.967	-4.299	2.293	-6348.800
137	37.351	-1.937	-0.514	-3.450	0.296	-5541.800
138	39.980	-1.094	-0.676	-2.484	-0.277	-5605.600
139	63.933	-0.881	1.822	-4.157	-0.269	-6502.700
140	40.847	-2.142	-2.596	-2.419	3.632	-5934.100
141	37.696	-0.560	0.148	-2.398	1.203	-4345.300
142	33.518	-1.650	-0.476	-3.103	1.256	-4631.500
143	53.346	-1.060	-0.224	-3.282	-0.255	-5540.100
144	64.004	-0.612	0.202	-2.459	0.898	-5571.200
145	67.999	-0.177	0.077	-2.732	2.200	-6566.800
146	42.596	0.709	-0.199	-2.281	1.656	-4306.000
147	56.852	-0.800	-0.991	-2.794	1.651	-4699.200
148	57.344	-2.016	-1.261	-2.472	1.180	-5943.600
149	58.434	-0.642	-0.260	-3.133	1.220	-5547.900
150	64.037	-1.300	0.855	-4.517	1.026	-6911.400
151	42.205	-2.441	-1.753	-2.383	0.883	-6448.300
152	50.513	-2.124	-1.376	-2.815	-0.093	-5092.300
153	58.788	-1.963	-0.871	-2.772	-1.317	-5490.500
154	47.429	-0.821	-0.559	-2.746	2.740	-3710.300
155	55.775	-1.333	-1.464	-2.778	0.874	-4912.400
156	44.338	-1.045	-0.599	-2.774	-0.411	-5917.100
157	43.903	-1.618	-1.665	-2.732	2.407	-4957.700
158	52.677	-0.475	-1.253	-2.284	2.098	-4631.800
159	52.701	-1.825	-1.516	-2.967	0.248	-5302.400
160	49.149	-1.389	-1.181	-2.802	1.217	-5629.900
161	46.501	-2.090	-2.115	-1.922	2.677	-4678.500
162	58.521	-0.608	0.119	-2.312	1.497	-4164.900
163	19.794	-0.668	-0.471	-2.766	2.537	-4852.700
164	26.480	-0.542	0.485	-2.073	0.586	-3973.100
165	29.302	-0.513	0.022	-1.595	-0.126	-3206.900
166	34.577	0.699	0.478	-1.073	0.761	-3111.100
167	62.990	-1.900	-0.377	-3.561	-1.110	-5402.600
168	33.995	-2.285	-1.782	-3.717	2.305	-6230.000
169	64.962	-0.923	-1.124	-1.909	1.510	-5213.900
170	56.898	-0.634	-0.057	-2.926	1.025	-4801.100
171	45.166	-2.269	-1.494	-3.637	1.867	-5601.700
172	48.569	-0.571	-0.433	-2.358	1.042	-4960.500
173	35.606	-2.098	-1.261	-2.936	0.931	-5617.400
174	67.724	-0.359	1.891	-4.629	1.353	-6252.100
175	33.098	-0.545	-0.194	-1.915	0.642	-3348.800
176	27.886	-1.364	-1.090	-1.931	1.417	-3432.900
177	64.739	0.338	1.142	-2.318	1.490	-6863.900
178	13.127	0.357	-0.115	-1.910	2.626	-4611.800
179	53.828	-0.620	-0.800	-2.427	-0.247	-5380.200
180	57.928	-1.477	-0.517	-2.319	-0.063	-4325.400
181	67.230	-1.509	-0.461	-2.469	-0.928	-4806.800
182	51.101	-1.067	-2.370	-2.977	1.986	-4642.400
183	67.029	-0.699	0.692	-4.138	1.278	-6552.000
184	33.115	-1.602	-1.044	-3.938	1.027	-5790.500
185	31.928	-1.881	-0.254	-3.465	1.036	-6334.700
186	37.621	-0.314	-0.552	-2.801	2.802	-4066.200
187	66.389	0.343	1.928	-2.022	0.926	-5744.000
188	55.310	0.320	0.588	-2.980	-0.304	-4403.600
189	65.971	-0.346	1.915	-2.327	1.364	-5251.600
190	66.086	-0.746	2.019	-3.533	0.186	-6065.500
191	57.975	-1.324	-0.478	-2.867	0.420	-5874.700
192	60.951	-1.075	-0.783	-3.044	0.520	-5203.900
193	61.063	-0.767	-0.649	-2.874	1.481	-5965.500
194	32.962	-0.564	-0.554	-1.184	1.202	-3241.700
195	55.526	-1.037	0.107	-2.297	-0.647	-4750.800
196	39.752	-1.199	-1.402	-2.221	2.550	-4772.000
197	51.216	-0.928	-0.911	-1.832	-0.391	-4142.600
198	35.948	-1.309	-1.737	-1.731	2.712	-5603.400
199	30.872	-0.074	0.444	-2.278	-0.131	-4858.900
200	22.918	0.682	0.057	-1.944	-0.276	-3589.800
201	66.424	-0.283	0.567	-4.747	2.081	-7787.600
202	43.342	-0.858	-0.611	-2.584	2.289	-4297.100
203	60.431	-1.200	-0.626	-1.813	0.408	-4507.700
204	29.128	0.144	-0.690	-1.096	0.958	-3149.000
205	30.092	-0.868	-1.369	-2.908	2.554	-4621.300
206	50.939	-0.786	-1.296	-2.170	2.829	-4331.600
207	33.063	1.396	0.934	-2.624	0.974	-3407.400
208	38.509	-1.525	-1.981	-1.905	1.968	-4768.900
209	34.265	-1.069	0.105	-3.155	1.329	-2993.900
210	64.344	-1.602	-0.319	-2.021	-0.273	-4763.300
211	35.288	-2.000	-2.495	-2.463	3.432	-4923.600
212	59.313	1.199	0.794	-2.000	2.164	-3876.900
213	61.990	-0.774	0.212	-2.431	1.646	-4181.000
214	26.770	-1.330	-1.816	-3.001	3.001	-5293.300
215	35.648	-1.410	0.275	-2.744	0.398	-3085.800
216	65.187	-0.796	-1.115	-2.658	1.447	-5389.300
217	26.696	0.452	0.273	-2.206	-0.225	-4613.800
218	61.730	-0.383	0.810	-2.659	1.464	-4172.600
219	60.924	-1.700	-0.892	-4.130	-0.023	-6449.000
220	56.689	0.021	-0.137	-2.199	1.834	-3867.000
221	56.862	-1.983	-1.883	-3.136	1.317	-5665.200
222	37.346	-2.056	-2.488	-2.370	2.937	-5123.600
223	41.783	-1.184	-0.466	-2.774	1.841	-4776.500
224	40.785	-0.893	-0.328	-2.743	2.751	-4344.400
225	50.099	-0.697	-1.767	-2.475	0.670	-4322.700
226	33.929	-0.892	-1.633	-1.774	2.200	-4738.300
227	55.564	-1.065	-0.411	-3.136	0.430	-5360.300
228	60.311	-1.463	-0.024	-3.357	-0.448	-5724.000
229	59.124	-1.587	-1.371	-2.803	-0.357	-5114.900
230	22.645	-1.411	-0.600	-3.388	1.619	-4247.100
231	49.929	-1.389	-0.652	-3.593	0.282	-5558.900
232	67.429	-0.311	0.830	-3.964	0.799	-6083.600
233	67.038	-0.791	-0.828	-3.382	1.587	-6623.500
234	53.125	-0.788	-0.217	-2.079	2.443	-3695.200
235	45.762	-2.821	-1.800	-3.167	2.594	-5322.800
236	56.819	-1.202	-0.875	-3.357	0.205	-5524.500
237	47.941	-0.445	-0.617	-1.704	2.408	-3701.900
238	24.756	0.238	1.001	-3.051	2.144	-3229.500
239	65.039	-1.151	-1.120	-1.494	0.983	-3895.200
240	66.657	-0.279	-0.859	-3.369	2.489	-6067.800
241	51.113	-1.008	-0.639	-2.457	2.570	-4800.500
242	62.048	-1.054	-1.385	-1.394	1.243	-4297.700
243	68.136	0.881	1.549	-2.457	0.833	-5824.800
244	55.692	0.175	0.252	-0.110	0.357	-4068.700
245	27.436	-0.845	-0.448	-2.183	0.950	-3903.900
246	53.441	-1.046	-1.165	-2.015	2.383	-4383.900
247	31.804	-0.091	1.957	-2.138	0.546	-2696.500
248	45.560	-0.506	-0.254	-3.057	1.467	-4617.000
249	71.267	0.361	0.390	-3.781	2.705	-5927.000
250	34.623	-0.346	-0.863	-2.865	2.850	-5347.700
251	41.464	-0.138	-1.390	-3.009	3.072	-4735.300
252	30.723	-0.935	-0.654	-3.359	1.713	-4859.700
253	32.516	-1.074	-0.973	-4.020	2.886	-4729.600
254	40.762	-0.066	-0.599	-1.435	0.194	-3859.200
255	49.846	-0.454	0.627	-1.879	0.265	-4491.000
256	54.663	0.287	0.034	-2.459	0.648	-5246.800
257	66.155	-0.947	1.670	-4.101	0.678	-5556.700
258	59.479	-1.148	-0.586	-2.854	0.859	-3993.700
259	61.554	-0.519	0.316	-2.677	1.789	-6850.500
260	62.652	-1.945	-1.508	-3.720	1.847	-9249.100
261	31.387	-2.445	-0.858	-2.513	0.491	-4943.900
262	50.135	-2.820	-2.588	-3.069	2.062	-4978.000
263	32.718	-0.987	-0.003	-2.089	1.534	-3923.900
264	31.525	-0.737	0.911	-3.369	2.195	-3219.800
265	61.590	-1.064	-0.443	-3.045	1.487	-3806.400
266	36.274	-0.588	0.257	-1.758	-1.061	-4846.800
267	68.664	0.435	1.586	-2.955	1.049	-7651.800
268	63.718	-0.462	1.968	-3.531	-0.184	-6135.200
269	57.875	-1.800	-0.391	-2.469	0.734	-4483.400
270	56.266	-0.994	-0.808	-3.139	0.874	-5229.300
271	65.881	0.908	1.215	-3.830	2.319	-5764.900
272	64.634	-0.635	-0.555	-2.697	0.804	-3884.800
273	42.184	-2.360	-0.486	-2.725	0.112	-5887.400
274	34.216	-0.570	0.175	-1.898	0.639	-3332.600
275	57.656	-0.214	-0.805	-1.307	1.828	-4252.200
276	41.290	-2.764	-2.797	-3.164	2.202	-5934.400
277	43.727	-1.930	-0.701	-2.900	1.695	-3752.200
278	33.225	-0.033	0.013	-1.470	1.677	-3442.400
279	64.490	-0.544	-0.422	-1.931	2.103	-6782.500
280	37.815	-0.127	0.147	-1.972	0.574	-3541.700
281	30.933	-0.385	-0.822	-2.043	2.261	-3463.700
282	61.489	-2.024	-1.491	-3.313	1.234	-5838.000
283	65.806	-1.033	1.497	-4.386	1.401	-6880.700
284	44.076	-1.564	-1.238	-0.865	1.946	-4079.500
285	34.830	-1.273	-1.420	-2.411	2.342	-4412.300
286	45.531	-0.548	-0.616	-2.403	1.298	-4211.700
287	33.846	0.003	-0.525	-1.919	0.760	-3611.000
288	58.236	-1.716	-1.266	-2.527	1.770	-4140.800
289	45.327	-0.469	-0.865	-3.178	2.229	-3920.400
290	27.451	0.573	-0.792	-1.254	1.019	-3119.700
291	64.223	-1.748	1.017	-3.495	0.445	-7034.800
292	37.543	-0.527	-0.001	-1.602	0.246	-4989.600
293	55.090	-0.578	-1.016	-2.655	1.770	-4454.900
294	53.599	0.158	-0.997	-0.052	1.145	-3666.800
295	44.252	0.658	0.642	-0.373	1.515	-2802.500
296	39.652	0.431	0.794	-2.279	0.398	-4014.800
297	45.497	-0.972	0.665	-3.118	-0.307	-4748.900
298	29.955	-1.648	-1.890	-2.130	2.586	-4915.300
299	55.960	0.576	0.851	-0.522	0.481	-3590.500
300	32.826	-2.526	-2.170	-3.357	1.697	-4390.300
301	70.517	0.314	0.770	-2.831	0.929	-5643.400
302	48.563	-0.381	0.282	-1.453	-1.077	-4571.900
303	32.170	0.017	0.351	-1.991	1.006	-3766.900
304	47.203	0.008	-0.819	-2.068	1.206	-3471.800
305	34.931	-1.694	-0.883	-3.373	1.662	-4552.000
306	53.302	-1.202	0.193	-2.392	0.452	-4161.300
307	53.980	-1.025	-1.739	-3.051	2.020	-4449.600
308	58.893	-0.225	-0.160	-2.524	1.045	-3941.000
309	56.800	-1.465	-0.448	-2.940	0.567	-5151.200
310	35.557	-1.999	-1.811	-3.579	1.494	-5734.300
311	69.050	-1.458	0.590	-4.481	0.914	-5167.600
312	70.485	-0.137	0.179	-3.524	2.504	-4511.000
313	49.916	-2.197	-0.759	-2.945	-0.583	-4256.300
314	65.574	-0.206	0.832	-3.824	1.853	-6952.900
315	56.093	-1.692	-1.678	-2.710	1.608	-6778.000
316	59.710	-0.838	-1.227	-0.629	1.105	-3955.800
317	52.331	-2.704	-1.284	-3.040	0.165	-5155.400
318	71.349	0.155	-0.462	-2.643	2.461	-5248.800
319	52.632	-0.011	1.048	-2.661	-0.767	-4029.500
320	56.060	-1.942	0.505	-3.419	0.880	-3965.500
321	62.711	-1.978	-1.493	-2.531	0.954	-4339.400
322	56.496	-1.287	-0.239	-3.664	0.119	-4587.400
323	61.298	-0.028	-0.518	-1.294	1.133	-4447.100
324	44.830	-0.590	-0.816	-0.908	1.753	-4679.700
325	54.861	-1.137	-0.900	-1.716	1.333	-4337.700
326	63.346	-1.730	-0.991	-3.166	1.550	-4832.100
327	61.770	-1.062	-0.546	-2.636	2.024	-5184.200
328	30.676	-1.820	-1.277	-3.269	2.947	-5222.900
329	67.921	-0.562	-0.714	-2.445	1.727	-7693.200
330	51.866	-0.411	-0.945	-0.579	1.277	-3725.100
331	56.555	0.185	-0.206	-0.631	1.599	-3303.900
332	59.018	-1.686	-0.577	-2.649	1.011	-4088.500
333	59.547	0.265	-0.732	0.191	1.216	-3402.000
334	28.662	-0.893	-0.508	-2.141	1.469	-3403.900
335	18.363	0.254	0.700	-1.646	2.214	-4152.700
336	60.019	-0.992	-1.283	-1.679	1.983	-4032.700
337	27.857	1.063	0.452	-0.160	1.129	-2681.600
338	24.259	-0.103	-0.500	-1.524	-0.349	-3354.400
339	29.866	0.341	1.527	-2.252	1.326	-3423.100
340	53.179	-0.044	0.052	-2.545	2.036	-4203.000
341	60.968	-1.411	-0.295	-2.858	0.124	-5311.900
342	63.831	-1.770	-0.847	-2.479	0.659	-4418.700
343	33.727	-2.120	-0.930	-3.114	0.951	-5030.100
344	41.274	-1.148	-1.858	-2.472	2.946	-3589.000
345	68.545	-2.152	-1.574	-2.887	1.795	-4985.100
346	68.656	-0.322	0.482	-2.248	-0.551	-4369.500
347	45.654	-1.662	-0.760	-3.110	0.921	-4378.900
348	34.633	-1.377	-1.002	-2.978	1.949	-3325.700
349	21.382	-1.485	-0.522	-3.409	1.802	-4086.100
350	31.190	-1.310	-0.183	-3.094	2.472	-3297.500
351	32.267	-0.891	-0.443	-1.811	0.368	-3344.500
352	32.420	-1.367	-0.186	-3.275	2.107	-5489.600
353	69.043	-1.416	-1.506	-2.316	-0.059	-3846.800
354	40.769	-0.694	-0.723	-2.274	0.382	-4639.200
355	39.345	-1.752	-1.258	-3.587	2.779	-4200.700
356	35.097	-1.102	-0.832	-2.469	0.240	-5257.300
357	60.630	-1.470	-0.588	-3.170	1.363	-3863.700
358	57.544	-3.080	-2.910	-2.668	0.430	-5281.300
359	30.080	-1.635	-2.182	-2.733	1.659	-3678.600
360	52.799	-0.843	-0.601	-2.794	1.359	-4479.600
361	42.537	-0.977	-0.525	-2.372	-0.051	-5154.400
362	45.635	-1.834	-1.632	-2.708	1.375	-4661.300
363	37.076	-1.063	-1.716	-2.101	2.442	-4995.000
364	65.803	-1.392	-0.999	-2.488	1.171	-4101.600
365	40.455	-0.570	1.075	-2.013	0.669	-4144.300
366	69.217	-1.922	-1.084	-1.984	-0.397	-4593.600
367	31.562	-0.543	-0.026	-2.893	2.161	-3085.900
368	53.569	-1.133	-0.280	-2.993	0.910	-3842.800
369	56.004	-0.698	0.823	-2.895	0.887	-4305.900
370	55.191	-1.151	-0.319	-2.844	-0.417	-5032.500
371	62.929	-1.857	0.145	-3.444	-0.021	-4731.200
372	59.529	-0.046	-0.725	-0.915	2.072	-3907.500
373	36.470	-1.559	-1.564	-3.735	2.094	-5273.400
374	50.908	-2.013	-1.286	-2.488	0.791	-3986.700
375	28.401	-1.037	-0.085	-3.304	1.402	-4959.200
376	63.344	-0.394	2.115	-2.742	1.148	-3601.100
377	63.235	-0.905	0.035	-2.955	0.453	-4468.900
378	61.931	-2.529	-1.283	-2.801	0.333	-4885.700
379	32.487	-0.872	-0.495	-4.177	2.808	-4037.000
380	65.502	-1.044	-0.150	-2.866	1.777	-4132.000
381	29.356	-0.643	0.574	-3.471	1.947	-3244.700
382	47.321	-0.045	-0.121	-2.277	0.688	-5335.700
383	57.965	0.349	0.497	-1.391	1.833	-4590.200
384	34.783	-2.563	-1.107	-4.058	1.735	-4238.400
385	37.239	0.578	0.175	-0.458	2.611	-3862.300
386	48.300	-1.824	-1.247	-2.157	1.949	-4258.500
387	54.921	-0.759	0.031	-3.282	0.302	-4450.500
388	48.976	-1.125	-1.372	-2.853	2.111	-4485.300
389	67.290	-2.020	0.820	-4.325	0.562	-4687.800
390	43.499	-0.505	0.377	-2.085	-1.731	-5044.900
391	58.210	-0.825	0.103	-1.861	-0.404	-4084.800
392	40.328	-0.908	-1.318	-2.434	2.059	-5125.400
393	68.253	-0.816	0.390	-3.163	1.140	-4387.200
394	34.069	-1.165	-1.169	-4.004	2.187	-5576.600
395	41.237	-1.496	0.215	-0.978	-0.807	-4194.200
396	39.862	-0.982	-1.469	-1.902	2.778	-4207.100
397	58.749	-0.824	-0.092	-1.384	0.460	-4353.600
398	38.429	-1.798	-2.049	-1.553	2.224	-4548.500
399	45.634	-0.992	-0.757	-2.646	-0.633	-4228.700
400	32.467	0.039	-0.141	-2.525	2.025	-3753.400
401	32.389	0.017	0.745	-2.575	1.075	-3279.900
402	47.377	-1.828	0.641	-2.777	0.032	-4406.000
403	72.030	-0.779	0.083	-2.966	2.573	-6359.900
404	53.260	-0.010	1.539	-1.916	0.426	-3689.500
405	28.235	0.982	1.061	-2.985	1.753	-3397.200
406	66.054	-0.685	0.339	-3.141	0.335	-5075.500
407	55.593	-1.127	-0.506	-1.703	0.944	-4263.600
408	71.479	-1.069	-0.006	-3.268	0.654	-4685.100
409	46.797	-1.605	-1.679	-0.535	1.962	-3340.300
410	64.126	-0.151	0.182	-3.111	2.167	-5302.800
411	42.568	-1.267	-0.041	-2.626	0.485	-3714.400
412	58.830	-0.816	-0.448	-2.225	0.638	-4778.800
413	44.801	-1.602	-1.475	-1.323	1.199	-3954.300
414	34.738	1.486	0.175	-2.498	1.417	-2758.900
415	62.799	-1.025	0.488	-3.320	0.265	-4941.000
416	67.015	0.445	1.046	-3.930	1.653	-6373.200
417	53.033	-2.625	-2.757	-2.858	1.266	-5089.000
418	49.660	-0.767	0.880	-2.917	1.598	-3472.200
419	28.655	0.261	0.323	-2.061	1.921	-3807.800
420	38.653	0.592	0.633	0.029	1.171	-4113.900
421	49.476	-0.860	-1.153	-2.537	2.875	-4416.700
422	27.915	-0.838	0.142	-2.501	1.722	-3691.700
423	64.638	-0.268	-0.106	-3.413	1.760	-7305.900
424	58.974	-1.075	0.409	-2.417	-0.506	-5046.700
425	65.055	0.297	1.373	-3.856	0.844	-6595.800
426	19.760	0.303	-0.246	-1.982	-0.025	-3403.900
427	37.408	1.018	0.237	-1.200	1.525	-2784.600
428	36.881	-1.269	-1.895	-1.458	2.446	-4520.900
429	39.047	-0.878	-1.435	-2.179	3.206	-4639.900
430	32.203	0.976	1.164	-2.563	0.940	-3669.300
431	31.599	2.092	2.056	-2.688	1.189	-2809.900
432	63.441	-0.651	0.214	-2.662	0.838	-3975.200
433	54.862	-1.077	-1.511	-3.043	2.033	-4706.500
434	28.808	-0.521	-0.104	-1.906	1.729	-2859.000
435	50.161	-1.772	-0.395	-2.480	-0.895	-4654.200
436	54.226	-1.443	-1.306	-2.356	2.352	-4217.000
437	65.427	-0.555	0.046	-2.719	0.769	-4313.100
438	38.218	0.386	-0.418	-0.366	0.859	-3270.300
439	68.508	0.051	0.320	-2.439	2.254	-6182.700
440	27.871	0.184	0.718	-1.234	-0.990	-3790.600
441	61.440	-0.834	-0.343	-2.314	0.003	-4976.800
442	34.120	-2.338	-1.617	-3.380	2.265	-4314.100
443	55.758	-0.871	-0.649	-3.383	1.830	-5048.600
444	38.107	-1.440	-1.547	-2.813	2.166	-4133.600
445	69.286	-1.087	1.271	-5.127	2.205	-5379.100
446	52.585	-0.730	-0.200	-1.989	2.097	-3830.900
447	52.559	-0.423	-2.042	-1.287	2.207	-5505.800
448	59.757	-2.137	-1.350	-3.715	1.646	-4659.500
449	46.800	-0.761	-1.340	-2.647	2.673	-5027.400
450	65.995	-1.151	0.231	-4.334	0.880	-5607.400
451	43.999	0.324	-0.477	-1.084	-0.797	-3127.300
452	69.544	0.434	1.180	-3.920	1.075	-6780.300
453	40.999	-0.629	-1.290	-1.698	1.495	-3811.300
454	63.222	-0.029	0.805	-5.016	1.318	-7087.800
455	50.775	-0.883	0.425	-1.640	-0.450	-4752.000
456	37.981	-2.240	-0.977	-2.890	1.840	-4307.500
457	30.782	-1.430	-0.266	-3.339	2.366	-3919.800
